,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,GSTONE3,LOWER60SEC,BANDAVAIL5,3,744,9.99,0.0
745,GSTONE3,LOWERREG,BANDAVAIL5,5,745,8.99,0.0
746,GSTONE3,RAISE60SEC,BANDAVAIL5,5,746,4.96,0.0
747,GSTONE3,RAISE6SEC,BANDAVAIL5,3,747,6.79,0.0
748,GSTONE3,RAISEREG,BANDAVAIL5,5,748,44.99,0.0
749,GSTONE5,LOWER60SEC,BANDAVAIL5,3,749,9.99,0.0
750,GSTONE5,LOWERREG,BANDAVAIL5,5,750,8.99,0.0
751,GSTONE5,RAISE60SEC,BANDAVAIL5,3,751,4.96,0.0
752,GSTONE5,RAISE6SEC,BANDAVAIL5,3,752,6.79,0.0
753,GSTONE5,RAISEREG,BANDAVAIL5,5,753,44.99,0.0
754,GSTONE6,LOWER60SEC,BANDAVAIL5,3,754,9.99,0.0
755,GSTONE6,LOWERREG,BANDAVAIL5,5,755,8.99,0.0
756,GSTONE6,RAISE60SEC,BANDAVAIL5,3,756,4.96,0.0
757,GSTONE6,RAISE6SEC,BANDAVAIL5,3,757,6.79,0.0
758,GSTONE6,RAISEREG,BANDAVAIL5,5,758,44.99,0.0
759,GUNNING1,ENERGY,BANDAVAIL5,47,759,0.0,0.0
760,HWPS1,ENERGY,BANDAVAIL5,10,760,290.73,0.0
761,HWPS2,ENERGY,BANDAVAIL5,20,761,290.73,0.0
762,HWPS5,ENERGY,BANDAVAIL5,30,762,290.73,0.0
763,HWPS6,ENERGY,BANDAVAIL5,20,763,290.73,0.0
764,HWPS7,ENERGY,BANDAVAIL5,20,764,290.73,0.0
765,HWPS8,ENERGY,BANDAVAIL5,20,765,290.73,0.0
766,LD01,LOWER60SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD01,LOWER6SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD01,RAISE60SEC,BANDAVAIL5,3,768,88.0,0.0
769,LD01,RAISE6SEC,BANDAVAIL5,3,769,38.0,0.0
770,LD02,LOWER60SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD02,LOWER6SEC,BANDAVAIL5,5,771,88.0,0.0
772,LD02,RAISE60SEC,BANDAVAIL5,3,772,88.0,0.0
773,LD02,RAISE6SEC,BANDAVAIL5,3,773,38.0,0.0
774,LD03,LOWER60SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD03,LOWER6SEC,BANDAVAIL5,5,775,88.0,0.0
776,LD03,RAISE60SEC,BANDAVAIL5,3,776,88.0,0.0
777,LD03,RAISE6SEC,BANDAVAIL5,3,777,38.0,0.0
778,LD04,LOWER60SEC,BANDAVAIL5,5,778,88.0,0.0
779,LD04,LOWER6SEC,BANDAVAIL5,5,779,88.0,0.0
780,LD04,RAISE60SEC,BANDAVAIL5,3,780,88.0,0.0
781,LD04,RAISE6SEC,BANDAVAIL5,3,781,38.0,0.0
782,LI_WY_CA,RAISE5MIN,BANDAVAIL5,84,782,5.0,0.0
783,LI_WY_CA,RAISE60SEC,BANDAVAIL5,57,783,5.0,0.0
784,LI_WY_CA,RAISE6SEC,BANDAVAIL5,9,784,5.0,0.0
785,LOYYB1,LOWERREG,BANDAVAIL5,25,785,499.99,0.0
786,LOYYB2,LOWERREG,BANDAVAIL5,25,786,499.99,0.0
787,LYA1,ENERGY,BANDAVAIL5,160,787,24.5,0.0
788,LYA1,LOWERREG,BANDAVAIL5,5,788,1.2,5.0
789,LYA1,RAISE5MIN,BANDAVAIL5,10,789,1.2,10.0
790,LYA2,ENERGY,BANDAVAIL5,130,790,24.5,0.0
791,LYA2,LOWERREG,BANDAVAIL5,5,791,5.0,5.0
792,LYA3,ENERGY,BANDAVAIL5,160,792,24.5,0.0
793,LYA3,LOWERREG,BANDAVAIL5,5,793,5.0,5.0
794,LYA3,RAISE5MIN,BANDAVAIL5,10,794,1.2,10.0
795,LYA4,ENERGY,BANDAVAIL5,160,795,24.5,0.0
796,LYA4,LOWERREG,BANDAVAIL5,5,796,5.0,5.0
797,LYA4,RAISE5MIN,BANDAVAIL5,10,797,1.2,10.0
798,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,798,5.0,0.0
799,MP1,LOWER5MIN,BANDAVAIL5,20,799,4.9,0.0
800,MP1,LOWER60SEC,BANDAVAIL5,20,800,29.9,0.0
801,MP1,RAISE5MIN,BANDAVAIL5,10,801,28.5,0.0
802,MP1,RAISE60SEC,BANDAVAIL5,6,802,18.5,0.0
803,MP1,RAISE6SEC,BANDAVAIL5,20,803,13.4,0.0
804,MP1,RAISEREG,BANDAVAIL5,20,804,75.1,0.0
805,MP2,LOWER5MIN,BANDAVAIL5,20,805,4.9,0.0
806,MP2,LOWER60SEC,BANDAVAIL5,20,806,29.9,0.0
807,MP2,RAISE5MIN,BANDAVAIL5,10,807,28.5,0.0
808,MP2,RAISE60SEC,BANDAVAIL5,6,808,18.5,0.0
809,MP2,RAISE6SEC,BANDAVAIL5,20,809,13.4,0.0
810,MP2,RAISEREG,BANDAVAIL5,20,810,49.2,0.0
811,POAT110,ENERGY,BANDAVAIL5,44,811,79.13,44.0
812,POAT110,RAISEREG,BANDAVAIL5,56,812,25.0,0.0
813,POAT220,ENERGY,BANDAVAIL5,130,813,80.0,21.376
814,POAT220,RAISEREG,BANDAVAIL5,87,814,25.0,20.0
815,REECE2,RAISE6SEC,BANDAVAIL5,20,815,5.0,14.18517
816,STAN-1,ENERGY,BANDAVAIL5,10,816,149.08,0.0
817,STAN-1,RAISEREG,BANDAVAIL5,1,817,55.0,0.0
818,STAN-2,ENERGY,BANDAVAIL5,10,818,149.08,0.0
819,STAN-3,ENERGY,BANDAVAIL5,10,819,149.08,0.0
820,STAN-4,ENERGY,BANDAVAIL5,10,820,149.08,0.0
821,STAN-4,RAISEREG,BANDAVAIL5,1,821,55.0,0.0
822,TARONG#2,RAISEREG,BANDAVAIL5,1,822,55.0,0.0
823,TARONG#3,RAISEREG,BANDAVAIL5,1,823,55.0,0.0
824,TORRA1,ENERGY,BANDAVAIL5,10,824,125.16,0.0
825,TORRB3,ENERGY,BANDAVAIL5,20,825,125.16,0.0
826,TORRB4,ENERGY,BANDAVAIL5,10,826,125.16,0.0
827,TREVALLN,RAISE5MIN,BANDAVAIL5,28,827,5.0,0.0
828,TREVALLN,RAISE60SEC,BANDAVAIL5,8,828,5.0,0.0
829,TREVALLN,RAISE6SEC,BANDAVAIL5,3,829,5.0,0.0
830,TREVALLN,RAISEREG,BANDAVAIL5,28,830,25.0,3.0
831,TUMUT3,RAISE5MIN,BANDAVAIL5,75,831,30.0,0.0
832,TUNGATIN,RAISE5MIN,BANDAVAIL5,26,832,5.0,0.0
833,TUNGATIN,RAISE60SEC,BANDAVAIL5,40,833,5.0,0.0
834,TUNGATIN,RAISE6SEC,BANDAVAIL5,9,834,5.0,0.5625
835,TUNGATIN,RAISEREG,BANDAVAIL5,15,835,25.0,0.0
836,VP5,LOWER60SEC,BANDAVAIL5,5,836,15.0,0.0
837,VP5,LOWER6SEC,BANDAVAIL5,5,837,15.0,0.0
838,VP5,LOWERREG,BANDAVAIL5,5,838,35.0,0.0
839,VP5,RAISE5MIN,BANDAVAIL5,5,839,15.0,0.0
840,VP5,RAISE60SEC,BANDAVAIL5,5,840,15.0,0.0
841,VP5,RAISE6SEC,BANDAVAIL5,5,841,15.0,0.0
842,VP5,RAISEREG,BANDAVAIL5,5,842,28.0,0.0
843,WATERLWF,ENERGY,BANDAVAIL5,130,843,-44.03,24.612
844,YWPS2,ENERGY,BANDAVAIL5,30,844,23.91,0.0
845,YWPS2,RAISE6SEC,BANDAVAIL5,5,845,33.33,0.0
846,YWPS3,ENERGY,BANDAVAIL5,30,846,23.91,0.0
847,YWPS3,RAISE6SEC,BANDAVAIL5,5,847,33.33,0.0
848,YWPS4,ENERGY,BANDAVAIL5,30,848,23.91,0.0
849,YWPS4,RAISE6SEC,BANDAVAIL5,5,849,33.33,0.0
850,DDPS1,ENERGY,BANDAVAIL5,660,850,72.58,0.0
851,BW01,ENERGY,BANDAVAIL6,20,851,67.09,0.0
852,BW01,LOWER5MIN,BANDAVAIL6,2,852,148.0,0.0
853,BW01,LOWER60SEC,BANDAVAIL6,2,853,148.0,0.0
854,BW01,LOWER6SEC,BANDAVAIL6,2,854,148.0,0.0
855,BW01,LOWERREG,BANDAVAIL6,4,855,148.0,0.0
856,BW01,RAISE5MIN,BANDAVAIL6,6,856,148.0,0.0
857,BW01,RAISE60SEC,BANDAVAIL6,4,857,148.0,0.0
858,BW01,RAISE6SEC,BANDAVAIL6,4,858,148.0,0.0
859,BW02,ENERGY,BANDAVAIL6,20,859,67.09,0.0
860,BW02,LOWER5MIN,BANDAVAIL6,2,860,148.0,0.0
861,BW02,LOWER60SEC,BANDAVAIL6,2,861,148.0,0.0
862,BW02,LOWER6SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW02,LOWERREG,BANDAVAIL6,4,863,148.0,0.0
864,BW02,RAISE5MIN,BANDAVAIL6,6,864,148.0,0.0
865,BW02,RAISE60SEC,BANDAVAIL6,4,865,148.0,0.0
866,BW02,RAISE6SEC,BANDAVAIL6,4,866,148.0,0.0
867,BW04,ENERGY,BANDAVAIL6,20,867,67.18,0.0
868,BW04,LOWER5MIN,BANDAVAIL6,2,868,148.0,0.0
869,BW04,LOWER60SEC,BANDAVAIL6,2,869,148.0,0.0
870,BW04,LOWER6SEC,BANDAVAIL6,2,870,148.0,0.0
871,BW04,LOWERREG,BANDAVAIL6,4,871,148.0,0.0
872,BW04,RAISE5MIN,BANDAVAIL6,6,872,148.0,0.0
873,BW04,RAISE60SEC,BANDAVAIL6,4,873,148.0,0.0
874,BW04,RAISE6SEC,BANDAVAIL6,4,874,148.0,0.0
875,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,875,9.99,0.0
876,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,876,9.99,0.0
877,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,877,9.99,0.0
878,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,878,9.99,0.0
879,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,879,9.99,0.0
880,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,880,9.99,0.0
881,GORDON,ENERGY,BANDAVAIL6,294,881,88.33,0.0
882,GSTONE2,ENERGY,BANDAVAIL6,30,882,93.39,0.0
883,GSTONE3,ENERGY,BANDAVAIL6,30,883,92.82,30.0
884,GSTONE3,LOWER60SEC,BANDAVAIL6,2,884,17.99,0.0
885,GSTONE3,LOWER6SEC,BANDAVAIL6,5,885,17.99,0.0
886,GSTONE3,LOWERREG,BANDAVAIL6,5,886,19.79,0.0
887,GSTONE3,RAISE60SEC,BANDAVAIL6,5,887,9.57,0.0
888,GSTONE3,RAISE6SEC,BANDAVAIL6,2,888,9.8,0.0
889,GSTONE5,ENERGY,BANDAVAIL6,30,889,93.39,19.69999
890,GSTONE5,LOWER60SEC,BANDAVAIL6,2,890,17.99,0.0
891,GSTONE5,LOWER6SEC,BANDAVAIL6,5,891,17.99,0.0
892,GSTONE5,LOWERREG,BANDAVAIL6,5,892,19.79,0.0
893,GSTONE5,RAISE60SEC,BANDAVAIL6,2,893,9.57,0.0
894,GSTONE5,RAISE6SEC,BANDAVAIL6,2,894,9.8,0.0
895,GSTONE6,ENERGY,BANDAVAIL6,30,895,93.39,15.72499
896,GSTONE6,LOWER60SEC,BANDAVAIL6,2,896,17.99,0.0
897,GSTONE6,LOWER6SEC,BANDAVAIL6,5,897,17.99,0.0
898,GSTONE6,LOWERREG,BANDAVAIL6,5,898,19.79,0.0
899,GSTONE6,RAISE60SEC,BANDAVAIL6,2,899,9.57,0.0
900,GSTONE6,RAISE6SEC,BANDAVAIL6,2,900,9.8,0.0
901,GUNNING1,ENERGY,BANDAVAIL6,47,901,10.0,0.0
902,LD01,LOWER60SEC,BANDAVAIL6,2,902,148.0,0.0
903,LD01,LOWER6SEC,BANDAVAIL6,2,903,148.0,0.0
904,LD01,RAISE60SEC,BANDAVAIL6,3,904,148.0,0.0
905,LD01,RAISE6SEC,BANDAVAIL6,3,905,88.0,0.0
906,LD02,LOWER60SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD02,LOWER6SEC,BANDAVAIL6,2,907,148.0,0.0
908,LD02,RAISE60SEC,BANDAVAIL6,3,908,148.0,0.0
909,LD02,RAISE6SEC,BANDAVAIL6,3,909,88.0,0.0
910,LD03,LOWER60SEC,BANDAVAIL6,2,910,148.0,0.0
911,LD03,LOWER6SEC,BANDAVAIL6,2,911,148.0,0.0
912,LD03,RAISE60SEC,BANDAVAIL6,3,912,148.0,0.0
913,LD03,RAISE6SEC,BANDAVAIL6,3,913,88.0,0.0
914,LD04,LOWER60SEC,BANDAVAIL6,2,914,148.0,0.0
915,LD04,LOWER6SEC,BANDAVAIL6,2,915,148.0,0.0
916,LD04,RAISE60SEC,BANDAVAIL6,3,916,148.0,0.0
917,LD04,RAISE6SEC,BANDAVAIL6,3,917,88.0,0.0
918,LOYYB1,LOWER5MIN,BANDAVAIL6,10,918,0.79,0.0
919,LOYYB1,LOWERREG,BANDAVAIL6,30,919,929.99,0.0
920,LOYYB1,RAISE5MIN,BANDAVAIL6,18,920,14.99,0.0
921,LOYYB1,RAISE60SEC,BANDAVAIL6,18,921,14.99,0.0
922,LOYYB1,RAISE6SEC,BANDAVAIL6,18,922,14.99,0.0
923,LOYYB1,RAISEREG,BANDAVAIL6,20,923,647.99,0.0
924,LOYYB2,LOWER5MIN,BANDAVAIL6,10,924,0.79,0.0
925,LOYYB2,LOWERREG,BANDAVAIL6,35,925,929.99,0.0
926,LOYYB2,RAISE5MIN,BANDAVAIL6,18,926,14.99,0.0
927,LOYYB2,RAISE60SEC,BANDAVAIL6,18,927,14.99,0.0
928,LOYYB2,RAISE6SEC,BANDAVAIL6,18,928,14.99,0.0
929,LOYYB2,RAISEREG,BANDAVAIL6,20,929,647.99,0.0
930,LYA1,LOWER5MIN,BANDAVAIL6,20,930,10.0,0.0
931,LYA1,LOWER60SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA1,LOWER6SEC,BANDAVAIL6,20,932,10.0,0.0
933,LYA1,LOWERREG,BANDAVAIL6,5,933,9.0,5.0
934,LYA1,RAISE5MIN,BANDAVAIL6,10,934,10.0,0.0
935,LYA2,LOWER5MIN,BANDAVAIL6,20,935,10.0,0.0
936,LYA2,LOWER60SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA2,LOWER6SEC,BANDAVAIL6,20,937,10.0,0.0
938,LYA2,LOWERREG,BANDAVAIL6,5,938,9.0,5.0
939,LYA3,LOWER5MIN,BANDAVAIL6,20,939,10.0,0.0
940,LYA3,LOWER60SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA3,LOWER6SEC,BANDAVAIL6,20,941,10.0,0.0
942,LYA3,LOWERREG,BANDAVAIL6,5,942,9.0,5.0
943,LYA3,RAISE5MIN,BANDAVAIL6,10,943,10.0,0.0
944,LYA4,LOWER5MIN,BANDAVAIL6,20,944,10.0,0.0
945,LYA4,LOWER60SEC,BANDAVAIL6,20,945,10.0,0.0
946,LYA4,LOWER6SEC,BANDAVAIL6,20,946,10.0,0.0
947,LYA4,LOWERREG,BANDAVAIL6,5,947,9.0,5.0
948,LYA4,RAISE5MIN,BANDAVAIL6,10,948,10.0,0.0
949,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,949,10.0,0.0
950,MP1,ENERGY,BANDAVAIL6,50,950,56.17,0.0
951,MP1,LOWER5MIN,BANDAVAIL6,5,951,9.9,0.0
952,MP1,LOWER60SEC,BANDAVAIL6,5,952,49.9,0.0
953,MP1,LOWERREG,BANDAVAIL6,20,953,29.0,0.0
954,MP1,RAISE5MIN,BANDAVAIL6,20,954,45.0,0.0
955,MP1,RAISE60SEC,BANDAVAIL6,20,955,30.0,0.0
956,MP1,RAISE6SEC,BANDAVAIL6,20,956,22.5,0.0
957,MP1,RAISEREG,BANDAVAIL6,20,957,120.1,0.0
958,MP2,ENERGY,BANDAVAIL6,50,958,56.17,0.0
959,MP2,LOWER5MIN,BANDAVAIL6,5,959,9.9,0.0
960,MP2,LOWER60SEC,BANDAVAIL6,5,960,49.9,0.0
961,MP2,LOWERREG,BANDAVAIL6,20,961,67.0,0.0
962,MP2,RAISE5MIN,BANDAVAIL6,20,962,45.0,0.0
963,MP2,RAISE60SEC,BANDAVAIL6,20,963,30.0,0.0
964,MP2,RAISE6SEC,BANDAVAIL6,20,964,22.5,0.0
965,MP2,RAISEREG,BANDAVAIL6,20,965,107.2,0.0
966,MURRAY,ENERGY,BANDAVAIL6,100,966,87.56,0.0
967,POAT110,LOWERREG,BANDAVAIL6,62,967,30.0,0.0
968,POAT220,LOWERREG,BANDAVAIL6,123,968,30.0,0.0
969,PTSTAN1,ENERGY,BANDAVAIL6,65,969,353.2,0.0
970,STAN-1,LOWERREG,BANDAVAIL6,8,970,99.0,0.0
971,STAN-1,RAISEREG,BANDAVAIL6,2,971,99.0,0.0
972,STAN-4,LOWERREG,BANDAVAIL6,8,972,99.0,0.0
973,STAN-4,RAISEREG,BANDAVAIL6,2,973,99.0,0.0
974,TARONG#2,LOWERREG,BANDAVAIL6,8,974,99.0,0.0
975,TARONG#2,RAISEREG,BANDAVAIL6,2,975,99.0,0.0
976,TARONG#3,LOWERREG,BANDAVAIL6,8,976,99.0,0.0
977,TARONG#3,RAISEREG,BANDAVAIL6,2,977,99.0,0.0
978,TORRA1,ENERGY,BANDAVAIL6,10,978,300.41,0.0
979,TORRB3,ENERGY,BANDAVAIL6,20,979,300.41,0.0
980,TORRB4,ENERGY,BANDAVAIL6,20,980,300.41,0.0
981,TUMUT3,RAISE5MIN,BANDAVAIL6,75,981,100.0,0.0
982,TUNGATIN,LOWERREG,BANDAVAIL6,26,982,30.0,0.0
983,VP5,LOWER5MIN,BANDAVAIL6,5,983,20.0,0.0
984,VP5,LOWER60SEC,BANDAVAIL6,5,984,50.0,0.0
985,VP5,LOWER6SEC,BANDAVAIL6,5,985,50.0,0.0
986,VP5,LOWERREG,BANDAVAIL6,5,986,50.0,0.0
987,YWPS2,RAISE5MIN,BANDAVAIL6,5,987,30.03,0.0
988,YWPS2,RAISE60SEC,BANDAVAIL6,10,988,39.0,0.0
989,YWPS3,RAISE60SEC,BANDAVAIL6,5,989,39.0,0.0
990,YWPS4,RAISE60SEC,BANDAVAIL6,5,990,39.0,0.0
991,AGLHAL,ENERGY,BANDAVAIL7,60,991,573.02,0.0
992,ANGAST1,ENERGY,BANDAVAIL7,50,992,590.69,0.0
993,APD01,RAISE5MIN,BANDAVAIL7,20,993,56.99,0.0
994,APD01,RAISE60SEC,BANDAVAIL7,20,994,57.55,0.0
995,BRAEMAR6,ENERGY,BANDAVAIL7,25,995,100.9,0.0
996,BW01,ENERGY,BANDAVAIL7,20,996,92.98,0.0
997,BW01,LOWER5MIN,BANDAVAIL7,2,997,648.0,0.0
998,BW01,LOWER60SEC,BANDAVAIL7,2,998,648.0,0.0
999,BW01,LOWER6SEC,BANDAVAIL7,2,999,648.0,0.0
1000,BW01,LOWERREG,BANDAVAIL7,4,1000,648.0,0.0
1001,BW01,RAISE5MIN,BANDAVAIL7,4,1001,648.0,0.0
1002,BW01,RAISE60SEC,BANDAVAIL7,4,1002,648.0,0.0
1003,BW01,RAISE6SEC,BANDAVAIL7,4,1003,648.0,0.0
1004,BW02,ENERGY,BANDAVAIL7,20,1004,92.98,0.0
1005,BW02,LOWER5MIN,BANDAVAIL7,2,1005,648.0,0.0
1006,BW02,LOWER60SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,BW02,LOWER6SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,BW02,LOWERREG,BANDAVAIL7,4,1008,648.0,0.0
1009,BW02,RAISE5MIN,BANDAVAIL7,4,1009,648.0,0.0
1010,BW02,RAISE60SEC,BANDAVAIL7,4,1010,648.0,0.0
1011,BW02,RAISE6SEC,BANDAVAIL7,4,1011,648.0,0.0
1012,BW04,ENERGY,BANDAVAIL7,20,1012,93.11,0.0
1013,BW04,LOWER5MIN,BANDAVAIL7,2,1013,648.0,0.0
1014,BW04,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,BW04,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW04,LOWERREG,BANDAVAIL7,4,1016,648.0,0.0
1017,BW04,RAISE5MIN,BANDAVAIL7,4,1017,648.0,0.0
1018,BW04,RAISE60SEC,BANDAVAIL7,4,1018,648.0,0.0
1019,BW04,RAISE6SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1020,17.99,0.0
1021,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1021,17.99,0.0
1022,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1022,17.99,0.0
1023,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1023,17.99,0.0
1024,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1024,17.99,0.0
1025,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1025,17.99,0.0
1026,DRYCGT2,ENERGY,BANDAVAIL7,15,1026,1751.94,0.0
1027,ER01,ENERGY,BANDAVAIL7,50,1027,59.66,0.0
1028,ER02,ENERGY,BANDAVAIL7,50,1028,59.66,0.0
1029,ER03,ENERGY,BANDAVAIL7,50,1029,59.77,0.0
1030,ER04,ENERGY,BANDAVAIL7,50,1030,59.77,0.0
1031,GSTONE2,ENERGY,BANDAVAIL7,30,1031,193.23,0.0
1032,GSTONE3,ENERGY,BANDAVAIL7,30,1032,192.05,18.47499
1033,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1033,28.99,0.0
1034,GSTONE3,LOWERREG,BANDAVAIL7,5,1034,20.79,0.0
1035,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1035,18.65,0.0
1036,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1036,13.49,0.0
1037,GSTONE5,ENERGY,BANDAVAIL7,30,1037,193.23,0.0
1038,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1038,28.99,0.0
1039,GSTONE5,LOWERREG,BANDAVAIL7,5,1039,20.79,0.0
1040,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1040,18.65,0.0
1041,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1041,13.49,0.0
1042,GSTONE6,ENERGY,BANDAVAIL7,30,1042,193.23,0.0
1043,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1043,28.99,0.0
1044,GSTONE6,LOWERREG,BANDAVAIL7,5,1044,20.79,0.0
1045,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1045,18.65,0.0
1046,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1046,13.49,0.0
1047,GUNNING1,ENERGY,BANDAVAIL7,47,1047,20.0,0.0
1048,LD01,LOWER60SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,LD01,LOWER6SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD01,RAISE60SEC,BANDAVAIL7,3,1050,648.0,0.0
1051,LD01,RAISE6SEC,BANDAVAIL7,3,1051,148.0,0.0
1052,LD02,LOWER60SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD02,LOWER6SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD02,RAISE60SEC,BANDAVAIL7,3,1054,648.0,0.0
1055,LD02,RAISE6SEC,BANDAVAIL7,3,1055,148.0,0.0
1056,LD03,LOWER60SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,LD03,LOWER6SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,LD03,RAISE60SEC,BANDAVAIL7,3,1058,648.0,0.0
1059,LD03,RAISE6SEC,BANDAVAIL7,3,1059,148.0,0.0
1060,LD04,LOWER60SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD04,LOWER6SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,LD04,RAISE60SEC,BANDAVAIL7,3,1062,648.0,0.0
1063,LD04,RAISE6SEC,BANDAVAIL7,3,1063,148.0,0.0
1064,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1064,99.99,0.0
1065,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1065,99.99,0.0
1066,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1066,99.99,0.0
1067,LOYYB1,RAISEREG,BANDAVAIL7,50,1067,1259.81,0.0
1068,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1068,99.99,0.0
1069,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1069,99.99,0.0
1070,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1070,99.99,0.0
1071,LOYYB2,RAISEREG,BANDAVAIL7,50,1071,1259.81,0.0
1072,LYA1,LOWERREG,BANDAVAIL7,20,1072,20.0,6.0
1073,LYA2,LOWERREG,BANDAVAIL7,20,1073,100.0,0.0
1074,LYA2,RAISE5MIN,BANDAVAIL7,30,1074,100.0,0.0
1075,LYA3,LOWERREG,BANDAVAIL7,20,1075,100.0,0.0
1076,LYA4,LOWERREG,BANDAVAIL7,20,1076,100.0,0.0
1077,MP1,LOWER5MIN,BANDAVAIL7,5,1077,99.0,0.0
1078,MP1,LOWER60SEC,BANDAVAIL7,5,1078,245.5,0.0
1079,MP1,LOWER6SEC,BANDAVAIL7,10,1079,99.99,0.0
1080,MP1,LOWERREG,BANDAVAIL7,20,1080,230.0,0.0
1081,MP1,RAISE5MIN,BANDAVAIL7,20,1081,95.0,0.0
1082,MP1,RAISE60SEC,BANDAVAIL7,20,1082,51.0,0.0
1083,MP1,RAISE6SEC,BANDAVAIL7,6,1083,46.5,0.0
1084,MP1,RAISEREG,BANDAVAIL7,20,1084,245.0,0.0
1085,MP2,LOWER5MIN,BANDAVAIL7,5,1085,99.0,0.0
1086,MP2,LOWER60SEC,BANDAVAIL7,5,1086,245.5,0.0
1087,MP2,LOWER6SEC,BANDAVAIL7,10,1087,99.99,0.0
1088,MP2,LOWERREG,BANDAVAIL7,20,1088,490.0,0.0
1089,MP2,RAISE5MIN,BANDAVAIL7,20,1089,95.0,0.0
1090,MP2,RAISE60SEC,BANDAVAIL7,20,1090,51.0,0.0
1091,MP2,RAISE6SEC,BANDAVAIL7,6,1091,46.5,0.0
1092,MP2,RAISEREG,BANDAVAIL7,20,1092,248.2,0.0
1093,MURRAY,ENERGY,BANDAVAIL7,100,1093,111.82,0.0
1094,POAT110,ENERGY,BANDAVAIL7,22,1094,94.79,0.0
1095,POAT220,ENERGY,BANDAVAIL7,40,1095,95.83,0.0
1096,SNUG1,ENERGY,BANDAVAIL7,63,1096,1473.02,0.0
1097,STAN-1,LOWERREG,BANDAVAIL7,2,1097,300.0,0.0
1098,STAN-1,RAISEREG,BANDAVAIL7,2,1098,300.0,0.0
1099,STAN-4,LOWERREG,BANDAVAIL7,2,1099,300.0,0.0
1100,STAN-4,RAISEREG,BANDAVAIL7,2,1100,300.0,0.0
1101,TARONG#2,LOWERREG,BANDAVAIL7,2,1101,300.0,0.0
1102,TARONG#2,RAISEREG,BANDAVAIL7,2,1102,300.0,0.0
1103,TARONG#3,LOWERREG,BANDAVAIL7,2,1103,300.0,0.0
1104,TARONG#3,RAISEREG,BANDAVAIL7,2,1104,300.0,0.0
1105,TORRA1,ENERGY,BANDAVAIL7,10,1105,350.48,0.0
1106,TORRB3,ENERGY,BANDAVAIL7,20,1106,350.48,0.0
1107,TORRB4,ENERGY,BANDAVAIL7,10,1107,350.48,0.0
1108,TREVALLN,LOWERREG,BANDAVAIL7,100,1108,101.0,0.0
1109,TUNGATIN,LOWERREG,BANDAVAIL7,5,1109,101.0,0.0
