,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,LYA3,ENERGY,BANDAVAIL5,180,744,34.23,0.0
745,LYA3,LOWERREG,BANDAVAIL5,5,745,5.0,5.0
746,LYA3,RAISE5MIN,BANDAVAIL5,10,746,1.2,0.0
747,LYA4,ENERGY,BANDAVAIL5,180,747,34.23,0.0
748,LYA4,LOWERREG,BANDAVAIL5,5,748,5.0,5.0
749,LYA4,RAISE5MIN,BANDAVAIL5,10,749,1.2,0.0
750,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,750,5.0,0.0
751,MP1,LOWER60SEC,BANDAVAIL5,20,751,29.9,0.0
752,MP1,RAISE5MIN,BANDAVAIL5,20,752,28.5,0.0
753,MP1,RAISE60SEC,BANDAVAIL5,20,753,18.5,0.0
754,MP1,RAISE6SEC,BANDAVAIL5,10,754,13.4,0.0
755,MP1,RAISEREG,BANDAVAIL5,20,755,75.1,0.0
756,MP2,LOWER60SEC,BANDAVAIL5,20,756,29.9,0.0
757,MP2,RAISE5MIN,BANDAVAIL5,20,757,28.5,0.0
758,MP2,RAISE60SEC,BANDAVAIL5,20,758,18.5,0.0
759,MP2,RAISE6SEC,BANDAVAIL5,10,759,13.4,0.0
760,MP2,RAISEREG,BANDAVAIL5,20,760,49.2,0.0
761,POAT110,RAISEREG,BANDAVAIL5,56,761,25.0,0.0
762,POAT220,RAISEREG,BANDAVAIL5,87,762,25.0,0.0
763,REECE2,RAISE6SEC,BANDAVAIL5,20,763,5.0,20.0
764,STAN-4,LOWERREG,BANDAVAIL5,2,764,55.0,0.0
765,TARONG#2,LOWERREG,BANDAVAIL5,2,765,55.0,0.0
766,TARONG#3,LOWERREG,BANDAVAIL5,2,766,55.0,0.0
767,TORRB2,ENERGY,BANDAVAIL5,20,767,125.16,0.0
768,TORRB3,ENERGY,BANDAVAIL5,10,768,125.16,0.0
769,TORRB4,ENERGY,BANDAVAIL5,20,769,125.16,0.0
770,TREVALLN,RAISE5MIN,BANDAVAIL5,28,770,5.0,0.0
771,TREVALLN,RAISE60SEC,BANDAVAIL5,8,771,5.0,0.0
772,TREVALLN,RAISE6SEC,BANDAVAIL5,3,772,5.0,1.826087
773,TREVALLN,RAISEREG,BANDAVAIL5,28,773,25.0,0.0
774,TUMUT3,RAISE5MIN,BANDAVAIL5,75,774,30.0,0.0
775,UPPTUMUT,ENERGY,BANDAVAIL5,100,775,74.58,0.0
776,VP5,ENERGY,BANDAVAIL5,70,776,48.28,0.0
777,VP5,LOWER60SEC,BANDAVAIL5,5,777,15.0,0.0
778,VP5,LOWER6SEC,BANDAVAIL5,5,778,15.0,0.0
779,VP5,LOWERREG,BANDAVAIL5,5,779,35.0,0.0
780,VP5,RAISE5MIN,BANDAVAIL5,5,780,15.0,0.0
781,VP5,RAISE60SEC,BANDAVAIL5,5,781,15.0,0.0
782,VP5,RAISE6SEC,BANDAVAIL5,5,782,15.0,0.0
783,VP5,RAISEREG,BANDAVAIL5,5,783,28.0,0.0
784,VP6,ENERGY,BANDAVAIL5,70,784,48.28,0.0
785,VP6,LOWER60SEC,BANDAVAIL5,5,785,15.0,0.0
786,VP6,LOWER6SEC,BANDAVAIL5,5,786,15.0,0.0
787,VP6,LOWERREG,BANDAVAIL5,5,787,35.0,0.0
788,VP6,RAISE5MIN,BANDAVAIL5,5,788,15.0,0.0
789,VP6,RAISE60SEC,BANDAVAIL5,5,789,15.0,0.0
790,VP6,RAISE6SEC,BANDAVAIL5,5,790,15.0,0.0
791,VP6,RAISEREG,BANDAVAIL5,5,791,28.0,0.0
792,WATERLWF,ENERGY,BANDAVAIL5,130,792,-44.03,80.814
793,YWPS1,RAISE60SEC,BANDAVAIL5,5,793,21.0,0.0
794,YWPS3,ENERGY,BANDAVAIL5,30,794,23.91,19.0
795,YWPS3,RAISE60SEC,BANDAVAIL5,5,795,21.0,0.0
796,YWPS4,ENERGY,BANDAVAIL5,30,796,23.91,19.0
797,YWPS4,RAISE60SEC,BANDAVAIL5,5,797,21.0,0.0
798,BW01,ENERGY,BANDAVAIL6,15,798,67.09,0.0
799,BW01,LOWER5MIN,BANDAVAIL6,2,799,148.0,0.0
800,BW01,LOWER60SEC,BANDAVAIL6,2,800,148.0,0.0
801,BW01,LOWER6SEC,BANDAVAIL6,2,801,148.0,0.0
802,BW01,LOWERREG,BANDAVAIL6,4,802,148.0,0.0
803,BW01,RAISE5MIN,BANDAVAIL6,6,803,148.0,0.0
804,BW01,RAISE60SEC,BANDAVAIL6,4,804,148.0,0.0
805,BW01,RAISE6SEC,BANDAVAIL6,4,805,148.0,0.0
806,BW02,ENERGY,BANDAVAIL6,15,806,67.09,0.0
807,BW02,LOWER5MIN,BANDAVAIL6,2,807,148.0,0.0
808,BW02,LOWER60SEC,BANDAVAIL6,2,808,148.0,0.0
809,BW02,LOWER6SEC,BANDAVAIL6,2,809,148.0,0.0
810,BW02,LOWERREG,BANDAVAIL6,4,810,148.0,0.0
811,BW02,RAISE5MIN,BANDAVAIL6,6,811,148.0,0.0
812,BW02,RAISE60SEC,BANDAVAIL6,4,812,148.0,0.0
813,BW02,RAISE6SEC,BANDAVAIL6,4,813,148.0,0.0
814,BW03,ENERGY,BANDAVAIL6,10,814,67.18,0.0
815,BW03,LOWER5MIN,BANDAVAIL6,2,815,148.0,0.0
816,BW03,LOWER60SEC,BANDAVAIL6,2,816,148.0,0.0
817,BW03,LOWER6SEC,BANDAVAIL6,2,817,148.0,0.0
818,BW03,LOWERREG,BANDAVAIL6,4,818,148.0,0.0
819,BW03,RAISE5MIN,BANDAVAIL6,6,819,148.0,0.0
820,BW03,RAISE60SEC,BANDAVAIL6,4,820,148.0,0.0
821,BW03,RAISE6SEC,BANDAVAIL6,4,821,148.0,0.0
822,BW04,ENERGY,BANDAVAIL6,15,822,67.18,0.0
823,BW04,LOWER5MIN,BANDAVAIL6,2,823,148.0,0.0
824,BW04,LOWER60SEC,BANDAVAIL6,2,824,148.0,0.0
825,BW04,LOWER6SEC,BANDAVAIL6,2,825,148.0,0.0
826,BW04,LOWERREG,BANDAVAIL6,4,826,148.0,0.0
827,BW04,RAISE5MIN,BANDAVAIL6,6,827,148.0,0.0
828,BW04,RAISE60SEC,BANDAVAIL6,4,828,148.0,0.0
829,BW04,RAISE6SEC,BANDAVAIL6,4,829,148.0,0.0
830,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,830,9.99,0.0
831,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,831,9.99,0.0
832,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,832,9.99,0.0
833,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,833,9.99,0.0
834,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,834,9.99,0.0
835,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,835,9.99,0.0
836,ER01,ENERGY,BANDAVAIL6,50,836,55.01,0.0
837,ER01,LOWER5MIN,BANDAVAIL6,14,837,47.99,0.0
838,ER02,ENERGY,BANDAVAIL6,50,838,55.01,0.0
839,ER02,LOWER5MIN,BANDAVAIL6,14,839,47.99,0.0
840,ER03,ENERGY,BANDAVAIL6,50,840,55.11,0.0
841,ER03,LOWER5MIN,BANDAVAIL6,14,841,47.99,0.0
842,ER04,ENERGY,BANDAVAIL6,50,842,55.11,0.0
843,ER04,LOWER5MIN,BANDAVAIL6,14,843,47.99,0.0
844,GORDON,ENERGY,BANDAVAIL6,200,844,89.55,0.0
845,GSTONE4,LOWER60SEC,BANDAVAIL6,2,845,17.99,0.0
846,GSTONE4,LOWER6SEC,BANDAVAIL6,5,846,17.99,0.0
847,GSTONE4,LOWERREG,BANDAVAIL6,5,847,19.79,0.0
848,GSTONE4,RAISE60SEC,BANDAVAIL6,5,848,9.57,0.0
849,GSTONE4,RAISE6SEC,BANDAVAIL6,2,849,9.8,0.0
850,GSTONE5,LOWER60SEC,BANDAVAIL6,2,850,17.99,0.0
851,GSTONE5,LOWER6SEC,BANDAVAIL6,5,851,17.99,0.0
852,GSTONE5,LOWERREG,BANDAVAIL6,5,852,19.79,0.0
853,GSTONE5,RAISE60SEC,BANDAVAIL6,2,853,9.57,0.0
854,GSTONE5,RAISE6SEC,BANDAVAIL6,2,854,9.8,0.0
855,GUNNING1,ENERGY,BANDAVAIL6,47,855,10.0,0.0
856,LD01,LOWER60SEC,BANDAVAIL6,2,856,148.0,0.0
857,LD01,LOWER6SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD01,RAISE60SEC,BANDAVAIL6,3,858,148.0,0.0
859,LD01,RAISE6SEC,BANDAVAIL6,3,859,88.0,0.0
860,LD02,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,LD02,LOWER6SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD02,RAISE60SEC,BANDAVAIL6,3,862,148.0,0.0
863,LD02,RAISE6SEC,BANDAVAIL6,3,863,88.0,0.0
864,LD03,LOWER60SEC,BANDAVAIL6,2,864,148.0,0.0
865,LD03,LOWER6SEC,BANDAVAIL6,2,865,148.0,0.0
866,LD03,RAISE60SEC,BANDAVAIL6,3,866,148.0,0.0
867,LD03,RAISE6SEC,BANDAVAIL6,3,867,88.0,0.0
868,LD04,LOWER60SEC,BANDAVAIL6,2,868,148.0,0.0
869,LD04,LOWER6SEC,BANDAVAIL6,2,869,148.0,0.0
870,LD04,RAISE60SEC,BANDAVAIL6,3,870,148.0,0.0
871,LD04,RAISE6SEC,BANDAVAIL6,3,871,88.0,0.0
872,LOYYB1,LOWER5MIN,BANDAVAIL6,10,872,0.79,0.0
873,LOYYB1,LOWERREG,BANDAVAIL6,30,873,929.99,0.0
874,LOYYB1,RAISE5MIN,BANDAVAIL6,18,874,14.99,0.0
875,LOYYB1,RAISE60SEC,BANDAVAIL6,18,875,14.99,0.0
876,LOYYB1,RAISE6SEC,BANDAVAIL6,18,876,14.99,0.0
877,LOYYB1,RAISEREG,BANDAVAIL6,20,877,647.99,0.0
878,LOYYB2,LOWER5MIN,BANDAVAIL6,10,878,0.79,0.0
879,LOYYB2,LOWERREG,BANDAVAIL6,35,879,929.99,0.0
880,LOYYB2,RAISE5MIN,BANDAVAIL6,18,880,14.99,0.0
881,LOYYB2,RAISE60SEC,BANDAVAIL6,18,881,14.99,0.0
882,LOYYB2,RAISE6SEC,BANDAVAIL6,18,882,14.99,0.0
883,LOYYB2,RAISEREG,BANDAVAIL6,20,883,647.99,0.0
884,LYA1,LOWER5MIN,BANDAVAIL6,20,884,10.0,0.0
885,LYA1,LOWER60SEC,BANDAVAIL6,20,885,10.0,0.0
886,LYA1,LOWER6SEC,BANDAVAIL6,20,886,10.0,0.0
887,LYA1,LOWERREG,BANDAVAIL6,5,887,9.0,5.0
888,LYA1,RAISE5MIN,BANDAVAIL6,10,888,10.0,0.0
889,LYA2,LOWER5MIN,BANDAVAIL6,20,889,10.0,0.0
890,LYA2,LOWER60SEC,BANDAVAIL6,20,890,10.0,0.0
891,LYA2,LOWER6SEC,BANDAVAIL6,20,891,10.0,0.0
892,LYA2,LOWERREG,BANDAVAIL6,5,892,9.0,5.0
893,LYA3,LOWER5MIN,BANDAVAIL6,20,893,10.0,0.0
894,LYA3,LOWER60SEC,BANDAVAIL6,20,894,10.0,0.0
895,LYA3,LOWER6SEC,BANDAVAIL6,20,895,10.0,0.0
896,LYA3,LOWERREG,BANDAVAIL6,5,896,9.0,5.0
897,LYA3,RAISE5MIN,BANDAVAIL6,10,897,10.0,0.0
898,LYA4,LOWER5MIN,BANDAVAIL6,20,898,10.0,0.0
899,LYA4,LOWER60SEC,BANDAVAIL6,20,899,10.0,0.0
900,LYA4,LOWER6SEC,BANDAVAIL6,20,900,10.0,0.0
901,LYA4,LOWERREG,BANDAVAIL6,5,901,9.0,5.0
902,LYA4,RAISE5MIN,BANDAVAIL6,10,902,10.0,0.0
903,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,903,10.0,0.0
904,MP1,LOWER60SEC,BANDAVAIL6,5,904,49.9,0.0
905,MP1,LOWERREG,BANDAVAIL6,20,905,29.0,0.0
906,MP1,RAISE5MIN,BANDAVAIL6,20,906,45.0,0.0
907,MP1,RAISE60SEC,BANDAVAIL6,20,907,30.0,0.0
908,MP1,RAISE6SEC,BANDAVAIL6,6,908,22.5,0.0
909,MP1,RAISEREG,BANDAVAIL6,20,909,120.1,0.0
910,MP2,LOWER60SEC,BANDAVAIL6,5,910,49.9,0.0
911,MP2,LOWERREG,BANDAVAIL6,20,911,67.0,0.0
912,MP2,RAISE5MIN,BANDAVAIL6,20,912,45.0,0.0
913,MP2,RAISE60SEC,BANDAVAIL6,20,913,30.0,0.0
914,MP2,RAISE6SEC,BANDAVAIL6,6,914,22.5,0.0
915,MP2,RAISEREG,BANDAVAIL6,20,915,107.2,0.0
916,POAT110,LOWERREG,BANDAVAIL6,62,916,30.0,0.0
917,POAT110,RAISE6SEC,BANDAVAIL6,9,917,10.0,4.3731559
918,POAT220,LOWERREG,BANDAVAIL6,123,918,30.0,0.0
919,PTSTAN1,ENERGY,BANDAVAIL6,65,919,353.2,0.0
920,STAN-4,LOWERREG,BANDAVAIL6,2,920,99.0,0.0
921,STAN-4,RAISEREG,BANDAVAIL6,4,921,99.0,0.0
922,TARONG#2,LOWERREG,BANDAVAIL6,2,922,99.0,0.0
923,TARONG#2,RAISEREG,BANDAVAIL6,4,923,99.0,0.0
924,TARONG#3,LOWERREG,BANDAVAIL6,2,924,99.0,0.0
925,TARONG#3,RAISEREG,BANDAVAIL6,4,925,99.0,0.0
926,TORRB2,ENERGY,BANDAVAIL6,20,926,300.41,0.0
927,TORRB2,LOWER60SEC,BANDAVAIL6,20,927,100.0,0.0
928,TORRB2,RAISE60SEC,BANDAVAIL6,20,928,300.0,0.0
929,TORRB3,ENERGY,BANDAVAIL6,40,929,300.41,0.0
930,TORRB3,LOWER60SEC,BANDAVAIL6,20,930,100.0,0.0
931,TORRB3,RAISE60SEC,BANDAVAIL6,20,931,300.0,0.0
932,TORRB4,ENERGY,BANDAVAIL6,20,932,300.41,0.0
933,TORRB4,LOWER60SEC,BANDAVAIL6,20,933,100.0,0.0
934,TORRB4,RAISE60SEC,BANDAVAIL6,20,934,300.0,0.0
935,TUMUT3,RAISE5MIN,BANDAVAIL6,75,935,100.0,0.0
936,UPPTUMUT,ENERGY,BANDAVAIL6,150,936,94.46,0.0
937,VP5,ENERGY,BANDAVAIL6,50,937,68.92,0.0
938,VP5,LOWER5MIN,BANDAVAIL6,5,938,20.0,0.0
939,VP5,LOWER60SEC,BANDAVAIL6,5,939,50.0,0.0
940,VP5,LOWER6SEC,BANDAVAIL6,5,940,50.0,0.0
941,VP5,LOWERREG,BANDAVAIL6,5,941,50.0,0.0
942,VP6,ENERGY,BANDAVAIL6,50,942,68.92,0.0
943,VP6,LOWER5MIN,BANDAVAIL6,5,943,20.0,0.0
944,VP6,LOWER60SEC,BANDAVAIL6,5,944,50.0,0.0
945,VP6,LOWER6SEC,BANDAVAIL6,5,945,50.0,0.0
946,VP6,LOWERREG,BANDAVAIL6,5,946,50.0,0.0
947,YWPS1,RAISE60SEC,BANDAVAIL6,5,947,39.0,0.0
948,AGLHAL,ENERGY,BANDAVAIL7,60,948,573.02,0.0
949,APD01,RAISE5MIN,BANDAVAIL7,20,949,56.99,0.0
950,APD01,RAISE60SEC,BANDAVAIL7,20,950,57.55,0.0
951,BW01,ENERGY,BANDAVAIL7,15,951,92.98,0.0
952,BW01,LOWER5MIN,BANDAVAIL7,2,952,648.0,0.0
953,BW01,LOWER60SEC,BANDAVAIL7,2,953,648.0,0.0
954,BW01,LOWER6SEC,BANDAVAIL7,2,954,648.0,0.0
955,BW01,LOWERREG,BANDAVAIL7,4,955,648.0,0.0
956,BW01,RAISE5MIN,BANDAVAIL7,4,956,648.0,0.0
957,BW01,RAISE60SEC,BANDAVAIL7,4,957,648.0,0.0
958,BW01,RAISE6SEC,BANDAVAIL7,4,958,648.0,0.0
959,BW02,ENERGY,BANDAVAIL7,15,959,92.98,0.0
960,BW02,LOWER5MIN,BANDAVAIL7,2,960,648.0,0.0
961,BW02,LOWER60SEC,BANDAVAIL7,2,961,648.0,0.0
962,BW02,LOWER6SEC,BANDAVAIL7,2,962,648.0,0.0
963,BW02,LOWERREG,BANDAVAIL7,4,963,648.0,0.0
964,BW02,RAISE5MIN,BANDAVAIL7,4,964,648.0,0.0
965,BW02,RAISE60SEC,BANDAVAIL7,4,965,648.0,0.0
966,BW02,RAISE6SEC,BANDAVAIL7,4,966,648.0,0.0
967,BW03,ENERGY,BANDAVAIL7,10,967,93.11,0.0
968,BW03,LOWER5MIN,BANDAVAIL7,2,968,648.0,0.0
969,BW03,LOWER60SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW03,LOWER6SEC,BANDAVAIL7,2,970,648.0,0.0
971,BW03,LOWERREG,BANDAVAIL7,4,971,648.0,0.0
972,BW03,RAISE5MIN,BANDAVAIL7,4,972,648.0,0.0
973,BW03,RAISE60SEC,BANDAVAIL7,4,973,648.0,0.0
974,BW03,RAISE6SEC,BANDAVAIL7,4,974,648.0,0.0
975,BW04,ENERGY,BANDAVAIL7,15,975,93.11,0.0
976,BW04,LOWER5MIN,BANDAVAIL7,2,976,648.0,0.0
977,BW04,LOWER60SEC,BANDAVAIL7,2,977,648.0,0.0
978,BW04,LOWER6SEC,BANDAVAIL7,2,978,648.0,0.0
979,BW04,LOWERREG,BANDAVAIL7,4,979,648.0,0.0
980,BW04,RAISE5MIN,BANDAVAIL7,4,980,648.0,0.0
981,BW04,RAISE60SEC,BANDAVAIL7,4,981,648.0,0.0
982,BW04,RAISE6SEC,BANDAVAIL7,4,982,648.0,0.0
983,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,983,17.99,0.0
984,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,984,17.99,0.0
985,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,985,17.99,0.0
986,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,986,17.99,0.0
987,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,987,17.99,0.0
988,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,988,17.99,0.0
989,DRYCGT3,ENERGY,BANDAVAIL7,15,989,1751.95,0.0
990,ER01,LOWER60SEC,BANDAVAIL7,8,990,47.99,0.0
991,ER01,LOWER6SEC,BANDAVAIL7,4,991,47.99,0.0
992,ER01,LOWERREG,BANDAVAIL7,4,992,48.79,0.0
993,ER02,LOWER60SEC,BANDAVAIL7,8,993,47.99,0.0
994,ER02,LOWER6SEC,BANDAVAIL7,4,994,47.99,0.0
995,ER02,LOWERREG,BANDAVAIL7,4,995,48.79,0.0
996,ER03,LOWER60SEC,BANDAVAIL7,8,996,47.99,0.0
997,ER03,LOWER6SEC,BANDAVAIL7,4,997,47.99,0.0
998,ER03,LOWERREG,BANDAVAIL7,4,998,48.79,0.0
999,ER04,LOWER60SEC,BANDAVAIL7,8,999,47.99,0.0
1000,ER04,LOWER6SEC,BANDAVAIL7,4,1000,47.99,0.0
1001,ER04,LOWERREG,BANDAVAIL7,4,1001,48.79,0.0
1002,GORDON,ENERGY,BANDAVAIL7,64,1002,97.56,0.0
1003,GSTONE1,ENERGY,BANDAVAIL7,25,1003,95.33,0.0
1004,GSTONE2,ENERGY,BANDAVAIL7,25,1004,95.33,0.0
1005,GSTONE3,ENERGY,BANDAVAIL7,25,1005,94.74,0.0
1006,GSTONE4,ENERGY,BANDAVAIL7,25,1006,94.74,0.0
1007,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1007,28.99,0.0
1008,GSTONE4,LOWERREG,BANDAVAIL7,5,1008,20.79,0.0
1009,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1009,18.65,0.0
1010,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1010,13.49,0.0
1011,GSTONE5,ENERGY,BANDAVAIL7,25,1011,95.33,0.0
1012,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1012,28.99,0.0
1013,GSTONE5,LOWERREG,BANDAVAIL7,5,1013,20.79,0.0
1014,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1014,18.65,0.0
1015,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1015,13.49,0.0
1016,GSTONE6,ENERGY,BANDAVAIL7,25,1016,95.33,0.0
1017,GUNNING1,ENERGY,BANDAVAIL7,47,1017,20.0,0.0
1018,LD01,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,LD01,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,LD01,RAISE60SEC,BANDAVAIL7,3,1020,648.0,0.0
1021,LD01,RAISE6SEC,BANDAVAIL7,3,1021,148.0,0.0
1022,LD02,LOWER60SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,LD02,LOWER6SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,LD02,RAISE60SEC,BANDAVAIL7,3,1024,648.0,0.0
1025,LD02,RAISE6SEC,BANDAVAIL7,3,1025,148.0,0.0
1026,LD03,LOWER60SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,LD03,LOWER6SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,LD03,RAISE60SEC,BANDAVAIL7,3,1028,648.0,0.0
1029,LD03,RAISE6SEC,BANDAVAIL7,3,1029,148.0,0.0
1030,LD04,LOWER60SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,LD04,LOWER6SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,LD04,RAISE60SEC,BANDAVAIL7,3,1032,648.0,0.0
1033,LD04,RAISE6SEC,BANDAVAIL7,3,1033,148.0,0.0
1034,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1034,99.99,0.0
1035,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1035,99.99,0.0
1036,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1036,99.99,0.0
1037,LOYYB1,RAISEREG,BANDAVAIL7,50,1037,1259.81,0.0
1038,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1038,99.99,0.0
1039,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1039,99.99,0.0
1040,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1040,99.99,0.0
1041,LOYYB2,RAISEREG,BANDAVAIL7,50,1041,1259.81,0.0
1042,LYA1,LOWERREG,BANDAVAIL7,20,1042,20.0,0.0
1043,LYA2,LOWERREG,BANDAVAIL7,20,1043,100.0,0.0
1044,LYA2,RAISE5MIN,BANDAVAIL7,30,1044,100.0,0.0
1045,LYA3,LOWERREG,BANDAVAIL7,20,1045,100.0,0.0
1046,LYA4,LOWERREG,BANDAVAIL7,20,1046,100.0,0.0
1047,MP1,ENERGY,BANDAVAIL7,100,1047,91.49,0.0
1048,MP1,LOWER60SEC,BANDAVAIL7,5,1048,245.5,0.0
1049,MP1,LOWER6SEC,BANDAVAIL7,10,1049,99.99,0.0
1050,MP1,LOWERREG,BANDAVAIL7,20,1050,230.0,0.0
1051,MP1,RAISE5MIN,BANDAVAIL7,10,1051,95.0,0.0
1052,MP1,RAISE60SEC,BANDAVAIL7,6,1052,51.0,0.0
1053,MP1,RAISEREG,BANDAVAIL7,20,1053,245.0,0.0
1054,MP2,ENERGY,BANDAVAIL7,100,1054,91.49,0.0
1055,MP2,LOWER60SEC,BANDAVAIL7,5,1055,245.5,0.0
1056,MP2,LOWER6SEC,BANDAVAIL7,10,1056,99.99,0.0
1057,MP2,LOWERREG,BANDAVAIL7,20,1057,490.0,0.0
1058,MP2,RAISE5MIN,BANDAVAIL7,10,1058,95.0,0.0
1059,MP2,RAISE60SEC,BANDAVAIL7,6,1059,51.0,0.0
1060,MP2,RAISEREG,BANDAVAIL7,20,1060,248.2,0.0
1061,POAT110,ENERGY,BANDAVAIL7,23,1061,99.08,0.0
1062,POAT220,ENERGY,BANDAVAIL7,45,1062,100.16,0.0
1063,SNUG1,ENERGY,BANDAVAIL7,63,1063,1473.02,0.0
1064,STAN-4,LOWERREG,BANDAVAIL7,2,1064,300.0,0.0
1065,STAN-4,RAISEREG,BANDAVAIL7,4,1065,300.0,0.0
1066,TARONG#2,LOWERREG,BANDAVAIL7,2,1066,300.0,0.0
1067,TARONG#2,RAISEREG,BANDAVAIL7,4,1067,300.0,0.0
1068,TARONG#3,LOWERREG,BANDAVAIL7,2,1068,300.0,0.0
1069,TARONG#3,RAISEREG,BANDAVAIL7,4,1069,300.0,0.0
1070,TORRB2,ENERGY,BANDAVAIL7,20,1070,350.48,0.0
1071,TORRB4,ENERGY,BANDAVAIL7,20,1071,350.48,0.0
1072,TREVALLN,LOWERREG,BANDAVAIL7,100,1072,101.0,0.0
1073,UPPTUMUT,ENERGY,BANDAVAIL7,150,1073,147.16,0.0
1074,VP5,ENERGY,BANDAVAIL7,50,1074,94.59,0.0
1075,VP5,LOWER5MIN,BANDAVAIL7,10,1075,100.0,0.0
1076,VP5,LOWER60SEC,BANDAVAIL7,5,1076,100.0,0.0
1077,VP5,LOWER6SEC,BANDAVAIL7,5,1077,100.0,0.0
1078,VP5,LOWERREG,BANDAVAIL7,5,1078,100.0,0.0
1079,VP5,RAISE60SEC,BANDAVAIL7,3,1079,100.0,0.0
1080,VP5,RAISE6SEC,BANDAVAIL7,3,1080,100.0,0.0
1081,VP5,RAISEREG,BANDAVAIL7,5,1081,48.0,0.0
1082,VP6,ENERGY,BANDAVAIL7,50,1082,94.59,0.0
1083,VP6,LOWER5MIN,BANDAVAIL7,10,1083,100.0,0.0
1084,VP6,LOWER60SEC,BANDAVAIL7,5,1084,100.0,0.0
1085,VP6,LOWER6SEC,BANDAVAIL7,5,1085,100.0,0.0
1086,VP6,LOWERREG,BANDAVAIL7,5,1086,100.0,0.0
1087,VP6,RAISE60SEC,BANDAVAIL7,3,1087,50.0,0.0
1088,VP6,RAISE6SEC,BANDAVAIL7,3,1088,50.0,0.0
1089,VP6,RAISEREG,BANDAVAIL7,5,1089,48.0,0.0
1090,YWPS3,RAISEREG,BANDAVAIL7,5,1090,208.4,0.0
1091,BRAEMAR5,ENERGY,BANDAVAIL8,160,1091,2053.13,0.0
1092,BRAEMAR6,ENERGY,BANDAVAIL8,160,1092,2053.23,0.0
1093,BRAEMAR7,ENERGY,BANDAVAIL8,160,1093,2053.32,0.0
1094,BW01,ENERGY,BANDAVAIL8,45,1094,237.79,0.0
1095,BW01,LOWER5MIN,BANDAVAIL8,1,1095,2498.0,0.0
1096,BW01,LOWER60SEC,BANDAVAIL8,1,1096,2498.0,0.0
1097,BW01,LOWER6SEC,BANDAVAIL8,1,1097,2498.0,0.0
1098,BW01,LOWERREG,BANDAVAIL8,4,1098,2498.0,0.0
1099,BW01,RAISE5MIN,BANDAVAIL8,4,1099,2498.0,0.0
1100,BW01,RAISE60SEC,BANDAVAIL8,6,1100,2498.0,0.0
1101,BW01,RAISE6SEC,BANDAVAIL8,6,1101,2498.0,0.0
1102,BW02,ENERGY,BANDAVAIL8,45,1102,237.79,0.0
1103,BW02,LOWER5MIN,BANDAVAIL8,1,1103,2498.0,0.0
1104,BW02,LOWER60SEC,BANDAVAIL8,1,1104,2498.0,0.0
1105,BW02,LOWER6SEC,BANDAVAIL8,1,1105,2498.0,0.0
1106,BW02,LOWERREG,BANDAVAIL8,4,1106,2498.0,0.0
1107,BW02,RAISE5MIN,BANDAVAIL8,4,1107,2498.0,0.0
1108,BW02,RAISE60SEC,BANDAVAIL8,6,1108,2498.0,0.0
1109,BW02,RAISE6SEC,BANDAVAIL8,6,1109,2498.0,0.0
1110,BW03,ENERGY,BANDAVAIL8,30,1110,238.12,0.0
1111,BW03,LOWER5MIN,BANDAVAIL8,1,1111,2498.0,0.0
