,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,MP2,RAISE6SEC,BANDAVAIL4,20,741,4.6,20.0
742,MPP_1,ENERGY,BANDAVAIL4,130,742,9.16,105.0
743,MURRAY,ENERGY,BANDAVAIL4,20,743,42.34,20.0
744,MURRAY,LOWER5MIN,BANDAVAIL4,30,744,15.0,0.0
745,MURRAY,LOWERREG,BANDAVAIL4,30,745,15.0,0.0
746,MURRAY,RAISEREG,BANDAVAIL4,30,746,15.0,0.0
747,STAN-1,RAISEREG,BANDAVAIL4,1,747,34.0,0.0
748,STAN-4,RAISEREG,BANDAVAIL4,1,748,34.0,0.0
749,TARONG#2,ENERGY,BANDAVAIL4,15,749,95.83,15.0
750,TARONG#2,RAISEREG,BANDAVAIL4,1,750,34.0,0.0
751,TORRA1,ENERGY,BANDAVAIL4,30,751,80.1,30.0
752,TORRB2,ENERGY,BANDAVAIL4,60,752,80.1,60.0
753,TORRB2,LOWER60SEC,BANDAVAIL4,5,753,1.0,0.0
754,TORRB2,LOWERREG,BANDAVAIL4,10,754,75.0,0.0
755,TORRB2,RAISE6SEC,BANDAVAIL4,10,755,2.6,10.0
756,TORRB2,RAISEREG,BANDAVAIL4,10,756,75.0,0.0
757,TORRB3,ENERGY,BANDAVAIL4,60,757,80.1,60.0
758,TORRB3,LOWER60SEC,BANDAVAIL4,5,758,1.0,0.0
759,TORRB3,LOWERREG,BANDAVAIL4,10,759,75.0,0.0
760,TORRB3,RAISE6SEC,BANDAVAIL4,10,760,2.6,10.0
761,TORRB3,RAISEREG,BANDAVAIL4,10,761,75.0,0.0
762,TORRB4,ENERGY,BANDAVAIL4,60,762,80.1,60.0
763,TORRB4,LOWER60SEC,BANDAVAIL4,5,763,1.0,0.0
764,TORRB4,LOWERREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB4,RAISE6SEC,BANDAVAIL4,10,765,2.6,10.0
766,TORRB4,RAISEREG,BANDAVAIL4,10,766,75.0,0.0
767,UPPTUMUT,ENERGY,BANDAVAIL4,50,767,45.95,50.0
768,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,768,6.0,0.0
769,UPPTUMUT,LOWERREG,BANDAVAIL4,10,769,6.0,0.0
770,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,770,6.0,0.0
771,UPPTUMUT,RAISEREG,BANDAVAIL4,40,771,6.0,0.0
772,VP5,ENERGY,BANDAVAIL4,50,772,38.38,50.0
773,VP5,LOWER5MIN,BANDAVAIL4,5,773,10.0,0.0
774,VP5,LOWER60SEC,BANDAVAIL4,5,774,10.0,0.0
775,VP5,LOWER6SEC,BANDAVAIL4,5,775,10.0,0.0
776,VP5,RAISE5MIN,BANDAVAIL4,5,776,10.0,0.0
777,VP5,RAISE60SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP5,RAISE6SEC,BANDAVAIL4,5,778,10.0,5.0
779,VP5,RAISEREG,BANDAVAIL4,5,779,14.9,5.0
780,VP6,ENERGY,BANDAVAIL4,50,780,38.38,50.0
781,VP6,LOWER5MIN,BANDAVAIL4,5,781,10.0,0.0
782,VP6,LOWER60SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP6,LOWER6SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP6,RAISE5MIN,BANDAVAIL4,5,784,10.0,0.0
785,VP6,RAISE60SEC,BANDAVAIL4,5,785,10.0,0.0
786,VP6,RAISE6SEC,BANDAVAIL4,5,786,10.0,5.0
787,VP6,RAISEREG,BANDAVAIL4,5,787,14.9,5.0
788,YWPS1,ENERGY,BANDAVAIL4,30,788,15.41,0.0
789,YWPS1,RAISE6SEC,BANDAVAIL4,10,789,20.7,0.0
790,YWPS2,ENERGY,BANDAVAIL4,30,790,15.36,10.0
791,YWPS2,RAISE6SEC,BANDAVAIL4,10,791,20.7,0.0
792,YWPS3,ENERGY,BANDAVAIL4,20,792,15.36,20.0
793,YWPS3,RAISE6SEC,BANDAVAIL4,10,793,20.7,0.0
794,YWPS4,ENERGY,BANDAVAIL4,20,794,15.36,20.0
795,YWPS4,RAISE6SEC,BANDAVAIL4,10,795,20.7,0.0
796,OAKEY2,ENERGY,BANDAVAIL4,45,796,139.12,45.0
797,GSTONE5,LOWERREG,BANDAVAIL4,5,797,4.99,0.0
798,GSTONE5,RAISE6SEC,BANDAVAIL4,3,798,4.96,3.0
799,GSTONE5,RAISEREG,BANDAVAIL4,5,799,43.0,0.0
800,GSTONE5,LOWER60SEC,BANDAVAIL4,2,800,4.99,0.0
801,GSTONE5,LOWER6SEC,BANDAVAIL4,5,801,4.99,0.0
802,GSTONE5,RAISE60SEC,BANDAVAIL4,3,802,2.76,3.0
803,JBUTTERS,RAISEREG,BANDAVAIL4,142,803,20.0,0.0
804,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,804,2.4,60.985172
805,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,805,2.39,45.381743
806,MPP_2,ENERGY,BANDAVAIL4,130,806,9.16,100.0
807,APD01,RAISE5MIN,BANDAVAIL5,15,807,15.0,0.0
808,APD01,RAISE60SEC,BANDAVAIL5,10,808,15.0,0.0
809,APD01,RAISE6SEC,BANDAVAIL5,5,809,15.0,0.0
810,BW01,ENERGY,BANDAVAIL5,20,810,53.67,20.0
811,BW01,LOWER5MIN,BANDAVAIL5,2,811,48.0,0.0
812,BW01,LOWER60SEC,BANDAVAIL5,2,812,48.0,0.0
813,BW01,LOWER6SEC,BANDAVAIL5,2,813,48.0,0.0
814,BW01,LOWERREG,BANDAVAIL5,4,814,48.0,0.0
815,BW01,RAISE5MIN,BANDAVAIL5,12,815,48.0,0.0
816,BW01,RAISE60SEC,BANDAVAIL5,4,816,48.0,0.0
817,BW01,RAISE6SEC,BANDAVAIL5,4,817,48.0,0.0
818,BW01,RAISEREG,BANDAVAIL5,4,818,98.8,0.0
819,BW02,ENERGY,BANDAVAIL5,20,819,53.67,20.0
820,BW02,LOWER5MIN,BANDAVAIL5,2,820,48.0,0.0
821,BW02,LOWER60SEC,BANDAVAIL5,2,821,48.0,0.0
822,BW02,LOWER6SEC,BANDAVAIL5,2,822,48.0,0.0
823,BW02,LOWERREG,BANDAVAIL5,4,823,48.0,0.0
824,BW02,RAISE5MIN,BANDAVAIL5,12,824,48.0,0.0
825,BW02,RAISE60SEC,BANDAVAIL5,4,825,48.0,0.0
826,BW02,RAISE6SEC,BANDAVAIL5,4,826,48.0,0.0
827,BW02,RAISEREG,BANDAVAIL5,4,827,98.8,0.0
828,BW03,ENERGY,BANDAVAIL5,10,828,53.74,10.0
829,BW03,LOWER5MIN,BANDAVAIL5,2,829,48.0,0.0
830,BW03,LOWER60SEC,BANDAVAIL5,2,830,48.0,0.0
831,BW03,LOWER6SEC,BANDAVAIL5,2,831,48.0,0.0
832,BW03,LOWERREG,BANDAVAIL5,4,832,48.0,0.0
833,BW03,RAISE5MIN,BANDAVAIL5,12,833,48.0,0.0
834,BW03,RAISE60SEC,BANDAVAIL5,4,834,48.0,0.0
835,BW03,RAISE6SEC,BANDAVAIL5,4,835,48.0,0.0
836,BW03,RAISEREG,BANDAVAIL5,4,836,98.8,0.0
837,BW04,ENERGY,BANDAVAIL5,20,837,53.74,20.0
838,BW04,LOWER5MIN,BANDAVAIL5,2,838,48.0,0.0
839,BW04,LOWER60SEC,BANDAVAIL5,2,839,48.0,0.0
840,BW04,LOWER6SEC,BANDAVAIL5,2,840,48.0,0.0
841,BW04,LOWERREG,BANDAVAIL5,4,841,48.0,0.0
842,BW04,RAISE5MIN,BANDAVAIL5,12,842,48.0,0.0
843,BW04,RAISE60SEC,BANDAVAIL5,4,843,48.0,0.0
844,BW04,RAISE6SEC,BANDAVAIL5,4,844,48.0,0.0
845,BW04,RAISEREG,BANDAVAIL5,4,845,98.8,0.0
846,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,846,4.99,0.0
847,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,847,4.99,0.0
848,DARTM1,LOWER60SEC,BANDAVAIL5,4,848,1.2,0.0
849,DARTM1,LOWER6SEC,BANDAVAIL5,4,849,1.2,0.0
850,GORDON,LOWERREG,BANDAVAIL5,290,850,10.0,36.21969
851,GORDON,RAISE6SEC,BANDAVAIL5,59,851,5.0,10.523083
852,GORDON,RAISEREG,BANDAVAIL5,215,852,25.0,0.0
853,GORDON,ENERGY,BANDAVAIL5,41,853,77.74,39.418762
854,GSTONE1,ENERGY,BANDAVAIL5,40,854,57.96,40.0
855,GSTONE1,LOWER60SEC,BANDAVAIL5,3,855,9.99,0.0
856,GSTONE1,LOWERREG,BANDAVAIL5,5,856,8.99,0.0
857,GSTONE1,RAISE60SEC,BANDAVAIL5,3,857,6.79,0.0
858,GSTONE1,RAISE6SEC,BANDAVAIL5,3,858,6.79,0.0
859,GSTONE1,RAISEREG,BANDAVAIL5,5,859,44.99,0.0
860,GSTONE2,ENERGY,BANDAVAIL5,20,860,57.96,0.0
861,GSTONE3,ENERGY,BANDAVAIL5,40,861,57.61,0.0
862,GSTONE6,ENERGY,BANDAVAIL5,40,862,57.96,40.0
863,GSTONE6,LOWER60SEC,BANDAVAIL5,3,863,9.99,0.0
864,GSTONE6,LOWERREG,BANDAVAIL5,5,864,8.99,0.0
865,GSTONE6,RAISE60SEC,BANDAVAIL5,3,865,4.96,0.0
866,GSTONE6,RAISE6SEC,BANDAVAIL5,3,866,6.79,0.0
867,GSTONE6,RAISEREG,BANDAVAIL5,5,867,44.99,0.0
868,LD01,LOWER60SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD01,LOWER6SEC,BANDAVAIL5,5,869,88.0,0.0
870,LD01,RAISE60SEC,BANDAVAIL5,3,870,88.0,0.0
871,LD01,RAISE6SEC,BANDAVAIL5,3,871,38.0,0.0
872,LD02,LOWER60SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD02,LOWER6SEC,BANDAVAIL5,5,873,88.0,0.0
874,LD02,RAISE60SEC,BANDAVAIL5,3,874,88.0,0.0
875,LD02,RAISE6SEC,BANDAVAIL5,3,875,38.0,0.0
876,LD03,LOWER60SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD03,LOWER6SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD03,RAISE60SEC,BANDAVAIL5,3,878,88.0,0.0
879,LD03,RAISE6SEC,BANDAVAIL5,3,879,38.0,0.0
880,LD04,LOWER60SEC,BANDAVAIL5,5,880,88.0,0.0
881,LD04,LOWER6SEC,BANDAVAIL5,5,881,88.0,0.0
882,LD04,RAISE60SEC,BANDAVAIL5,3,882,88.0,0.0
883,LD04,RAISE6SEC,BANDAVAIL5,3,883,38.0,0.0
884,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,884,5.0,0.0
885,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,885,5.0,0.0
886,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,886,5.0,1.1428571
887,LOYYB1,LOWERREG,BANDAVAIL5,25,887,499.99,0.0
888,LOYYB2,LOWERREG,BANDAVAIL5,25,888,499.99,0.0
889,LYA1,ENERGY,BANDAVAIL5,80,889,34.23,80.0
890,LYA1,LOWERREG,BANDAVAIL5,5,890,1.2,5.0
891,LYA1,RAISE5MIN,BANDAVAIL5,10,891,1.2,7.0
892,LYA2,ENERGY,BANDAVAIL5,70,892,34.23,70.0
893,LYA2,LOWERREG,BANDAVAIL5,5,893,5.0,0.0
894,LYA3,ENERGY,BANDAVAIL5,80,894,34.23,60.0
895,LYA3,LOWERREG,BANDAVAIL5,5,895,5.0,0.0
896,LYA3,RAISE5MIN,BANDAVAIL5,10,896,1.2,5.0
897,LYA4,ENERGY,BANDAVAIL5,80,897,34.23,0.0
898,LYA4,LOWERREG,BANDAVAIL5,5,898,5.0,0.0
899,LYA4,RAISE5MIN,BANDAVAIL5,10,899,1.2,10.0
900,MCKAY1,LOWER60SEC,BANDAVAIL5,5,900,1.2,0.0
901,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,901,5.0,0.0
902,MP1,LOWER5MIN,BANDAVAIL5,20,902,4.9,0.0
903,MP1,LOWER60SEC,BANDAVAIL5,20,903,29.9,0.0
904,MP1,RAISE5MIN,BANDAVAIL5,10,904,28.5,0.0
905,MP1,RAISE60SEC,BANDAVAIL5,6,905,18.5,0.0
906,MP1,RAISE6SEC,BANDAVAIL5,20,906,13.4,0.0
907,MP1,RAISEREG,BANDAVAIL5,20,907,75.1,0.0
908,MP2,LOWER5MIN,BANDAVAIL5,20,908,4.9,0.0
909,MP2,LOWER60SEC,BANDAVAIL5,20,909,29.9,0.0
910,MP2,RAISE5MIN,BANDAVAIL5,10,910,28.5,0.0
911,MP2,RAISE60SEC,BANDAVAIL5,6,911,18.5,0.0
912,MP2,RAISE6SEC,BANDAVAIL5,20,912,13.4,0.0
913,MP2,RAISEREG,BANDAVAIL5,20,913,49.2,0.0
914,MURRAY,ENERGY,BANDAVAIL5,90,914,55.86,90.0
915,MURRAY,LOWER5MIN,BANDAVAIL5,50,915,30.0,0.0
916,MURRAY,LOWERREG,BANDAVAIL5,50,916,30.0,0.0
917,MURRAY,RAISEREG,BANDAVAIL5,50,917,30.0,0.0
918,POAT220,ENERGY,BANDAVAIL5,130,918,79.76,130.0
919,PPCCGT,LOWER60SEC,BANDAVAIL5,5,919,75.69,0.0
920,PPCCGT,LOWERREG,BANDAVAIL5,1,920,290.0,0.0
921,PPCCGT,RAISEREG,BANDAVAIL5,1,921,290.0,0.0
922,REECE2,RAISE6SEC,BANDAVAIL5,20,922,5.0,20.0
923,STAN-1,RAISEREG,BANDAVAIL5,1,923,55.0,0.0
924,STAN-4,RAISEREG,BANDAVAIL5,1,924,55.0,0.0
925,TARONG#2,RAISEREG,BANDAVAIL5,1,925,55.0,0.0
926,TORRA1,ENERGY,BANDAVAIL5,5,926,125.16,5.0
927,TORRB2,ENERGY,BANDAVAIL5,10,927,125.16,9.1049082
928,TORRB3,ENERGY,BANDAVAIL5,10,928,125.16,0.0
929,TORRB4,ENERGY,BANDAVAIL5,10,929,125.16,0.0
930,TUMUT3,RAISE5MIN,BANDAVAIL5,75,930,30.0,0.0
931,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,931,30.0,0.0
932,UPPTUMUT,LOWERREG,BANDAVAIL5,40,932,30.0,0.0
933,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,933,30.0,0.0
934,UPPTUMUT,RAISEREG,BANDAVAIL5,40,934,30.0,0.0
935,URANQ11,ENERGY,BANDAVAIL5,160,935,65.07,60.0
936,VP5,ENERGY,BANDAVAIL5,50,936,48.28,50.0
937,VP5,LOWER60SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP5,LOWER6SEC,BANDAVAIL5,5,938,15.0,0.0
939,VP5,LOWERREG,BANDAVAIL5,5,939,35.0,0.0
940,VP5,RAISE5MIN,BANDAVAIL5,5,940,15.0,0.0
941,VP5,RAISE60SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP5,RAISE6SEC,BANDAVAIL5,5,942,15.0,0.0
943,VP5,RAISEREG,BANDAVAIL5,5,943,28.0,0.0
944,VP6,ENERGY,BANDAVAIL5,50,944,48.28,50.0
945,VP6,LOWER60SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP6,LOWER6SEC,BANDAVAIL5,5,946,15.0,0.0
947,VP6,LOWERREG,BANDAVAIL5,5,947,35.0,0.0
948,VP6,RAISE5MIN,BANDAVAIL5,5,948,15.0,0.0
949,VP6,RAISE60SEC,BANDAVAIL5,5,949,15.0,0.0
950,VP6,RAISE6SEC,BANDAVAIL5,5,950,15.0,0.0
951,VP6,RAISEREG,BANDAVAIL5,5,951,28.0,0.0
952,WATERLWF,ENERGY,BANDAVAIL5,130,952,-44.03,37.081
953,YWPS1,RAISE6SEC,BANDAVAIL5,5,953,33.33,0.0
954,YWPS2,ENERGY,BANDAVAIL5,30,954,23.91,0.0
955,YWPS2,RAISE6SEC,BANDAVAIL5,5,955,33.33,0.0
956,YWPS3,ENERGY,BANDAVAIL5,30,956,23.91,19.0
957,YWPS3,RAISE6SEC,BANDAVAIL5,5,957,33.33,0.0
958,YWPS4,ENERGY,BANDAVAIL5,30,958,23.91,9.0
959,YWPS4,RAISE6SEC,BANDAVAIL5,5,959,33.33,0.0
960,OAKEY2,ENERGY,BANDAVAIL5,60,960,187.17,0.0
961,URANQ13,ENERGY,BANDAVAIL5,166,961,65.07,0.0
962,GSTONE5,ENERGY,BANDAVAIL5,25,962,57.96,25.0
963,GSTONE5,LOWERREG,BANDAVAIL5,5,963,8.99,0.0
964,GSTONE5,RAISE6SEC,BANDAVAIL5,3,964,6.79,3.0
965,GSTONE5,RAISEREG,BANDAVAIL5,5,965,44.99,0.0
966,GSTONE5,LOWER60SEC,BANDAVAIL5,3,966,9.99,0.0
967,GSTONE5,RAISE60SEC,BANDAVAIL5,3,967,4.96,3.0
968,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,968,5.0,31.0
969,POAT110,ENERGY,BANDAVAIL5,73,969,78.89,73.0
970,BW01,ENERGY,BANDAVAIL6,20,970,67.09,20.0
971,BW01,LOWER5MIN,BANDAVAIL6,2,971,148.0,0.0
972,BW01,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW01,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,BW01,LOWERREG,BANDAVAIL6,4,974,148.0,0.0
975,BW01,RAISE5MIN,BANDAVAIL6,6,975,148.0,0.0
976,BW01,RAISE60SEC,BANDAVAIL6,4,976,148.0,0.0
977,BW01,RAISE6SEC,BANDAVAIL6,4,977,148.0,0.0
978,BW02,ENERGY,BANDAVAIL6,20,978,67.09,20.0
979,BW02,LOWER5MIN,BANDAVAIL6,2,979,148.0,0.0
980,BW02,LOWER60SEC,BANDAVAIL6,2,980,148.0,0.0
981,BW02,LOWER6SEC,BANDAVAIL6,2,981,148.0,0.0
982,BW02,LOWERREG,BANDAVAIL6,4,982,148.0,0.0
983,BW02,RAISE5MIN,BANDAVAIL6,6,983,148.0,0.0
984,BW02,RAISE60SEC,BANDAVAIL6,4,984,148.0,0.0
985,BW02,RAISE6SEC,BANDAVAIL6,4,985,148.0,0.0
986,BW03,ENERGY,BANDAVAIL6,10,986,67.18,10.0
987,BW03,LOWER5MIN,BANDAVAIL6,2,987,148.0,0.0
988,BW03,LOWER60SEC,BANDAVAIL6,2,988,148.0,0.0
989,BW03,LOWER6SEC,BANDAVAIL6,2,989,148.0,0.0
990,BW03,LOWERREG,BANDAVAIL6,4,990,148.0,0.0
991,BW03,RAISE5MIN,BANDAVAIL6,6,991,148.0,0.0
992,BW03,RAISE60SEC,BANDAVAIL6,4,992,148.0,0.0
993,BW03,RAISE6SEC,BANDAVAIL6,4,993,148.0,0.0
994,BW04,ENERGY,BANDAVAIL6,20,994,67.18,20.0
995,BW04,LOWER5MIN,BANDAVAIL6,2,995,148.0,0.0
996,BW04,LOWER60SEC,BANDAVAIL6,2,996,148.0,0.0
997,BW04,LOWER6SEC,BANDAVAIL6,2,997,148.0,0.0
998,BW04,LOWERREG,BANDAVAIL6,4,998,148.0,0.0
999,BW04,RAISE5MIN,BANDAVAIL6,6,999,148.0,0.0
1000,BW04,RAISE60SEC,BANDAVAIL6,4,1000,148.0,0.0
1001,BW04,RAISE6SEC,BANDAVAIL6,4,1001,148.0,0.0
1002,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1002,9.99,0.0
1003,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1003,9.99,0.0
1004,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1004,9.99,0.0
1005,DARTM1,LOWER60SEC,BANDAVAIL6,5,1005,10.0,0.0
1006,DARTM1,LOWER6SEC,BANDAVAIL6,5,1006,10.0,0.0
1007,DDPS1,ENERGY,BANDAVAIL6,660,1007,82.13,120.0
1008,EILDON1,LOWER60SEC,BANDAVAIL6,4,1008,10.0,0.0
1009,EILDON1,RAISEREG,BANDAVAIL6,4,1009,10.0,4.0
1010,EILDON2,LOWER60SEC,BANDAVAIL6,4,1010,10.0,0.0
1011,EILDON2,RAISEREG,BANDAVAIL6,4,1011,10.0,4.0
1012,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1012,17.99,0.0
1013,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1013,17.99,0.0
1014,GSTONE1,LOWERREG,BANDAVAIL6,5,1014,19.79,0.0
1015,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1015,9.8,0.0
1016,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1016,9.8,0.0
1017,GSTONE2,ENERGY,BANDAVAIL6,35,1017,72.46,0.0
1018,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1018,17.99,0.0
1019,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1019,17.99,0.0
1020,GSTONE6,LOWERREG,BANDAVAIL6,5,1020,19.79,0.0
1021,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1021,9.57,0.0
1022,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1022,9.8,0.0
1023,LD01,LOWER60SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,LD01,LOWER6SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,LD01,RAISE60SEC,BANDAVAIL6,3,1025,148.0,0.0
1026,LD01,RAISE6SEC,BANDAVAIL6,3,1026,88.0,0.0
1027,LD02,LOWER60SEC,BANDAVAIL6,2,1027,148.0,0.0
1028,LD02,LOWER6SEC,BANDAVAIL6,2,1028,148.0,0.0
1029,LD02,RAISE60SEC,BANDAVAIL6,3,1029,148.0,0.0
1030,LD02,RAISE6SEC,BANDAVAIL6,3,1030,88.0,0.0
1031,LD03,LOWER60SEC,BANDAVAIL6,2,1031,148.0,0.0
1032,LD03,LOWER6SEC,BANDAVAIL6,2,1032,148.0,0.0
1033,LD03,RAISE60SEC,BANDAVAIL6,3,1033,148.0,0.0
1034,LD03,RAISE6SEC,BANDAVAIL6,3,1034,88.0,0.0
1035,LD04,LOWER60SEC,BANDAVAIL6,2,1035,148.0,0.0
1036,LD04,LOWER6SEC,BANDAVAIL6,2,1036,148.0,0.0
1037,LD04,RAISE60SEC,BANDAVAIL6,3,1037,148.0,0.0
1038,LD04,RAISE6SEC,BANDAVAIL6,3,1038,88.0,0.0
1039,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1039,0.79,0.0
1040,LOYYB1,LOWERREG,BANDAVAIL6,30,1040,929.99,0.0
1041,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1041,14.99,0.0
1042,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1042,14.99,0.0
1043,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1043,14.99,0.0
1044,LOYYB1,RAISEREG,BANDAVAIL6,20,1044,647.99,0.0
1045,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1045,0.79,0.0
1046,LOYYB2,LOWERREG,BANDAVAIL6,35,1046,929.99,0.0
1047,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1047,14.99,0.0
1048,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1048,14.99,0.0
1049,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1049,14.99,0.0
1050,LOYYB2,RAISEREG,BANDAVAIL6,20,1050,647.99,0.0
1051,LYA1,LOWER5MIN,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA1,LOWER60SEC,BANDAVAIL6,20,1052,10.0,0.0
1053,LYA1,LOWER6SEC,BANDAVAIL6,20,1053,10.0,0.0
1054,LYA1,LOWERREG,BANDAVAIL6,5,1054,9.0,0.0
1055,LYA1,RAISE5MIN,BANDAVAIL6,10,1055,10.0,0.0
1056,LYA2,LOWER5MIN,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA2,LOWER60SEC,BANDAVAIL6,20,1057,10.0,0.0
1058,LYA2,LOWER6SEC,BANDAVAIL6,20,1058,10.0,0.0
1059,LYA2,LOWERREG,BANDAVAIL6,5,1059,9.0,0.0
1060,LYA3,LOWER5MIN,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA3,LOWER60SEC,BANDAVAIL6,20,1061,10.0,0.0
1062,LYA3,LOWER6SEC,BANDAVAIL6,20,1062,10.0,0.0
1063,LYA3,LOWERREG,BANDAVAIL6,5,1063,9.0,0.0
1064,LYA3,RAISE5MIN,BANDAVAIL6,10,1064,10.0,0.0
1065,LYA4,LOWER5MIN,BANDAVAIL6,20,1065,10.0,0.0
1066,LYA4,LOWER60SEC,BANDAVAIL6,20,1066,10.0,0.0
1067,LYA4,LOWER6SEC,BANDAVAIL6,20,1067,10.0,0.0
1068,LYA4,LOWERREG,BANDAVAIL6,5,1068,9.0,0.0
1069,LYA4,RAISE5MIN,BANDAVAIL6,10,1069,10.0,0.0
1070,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1070,10.0,0.0
1071,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1071,10.0,0.0
1072,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1072,10.0,4.0
1073,MORTLK11,ENERGY,BANDAVAIL6,292,1073,70.13,111.0
1074,MP1,LOWER5MIN,BANDAVAIL6,5,1074,9.9,0.0
1075,MP1,LOWER60SEC,BANDAVAIL6,5,1075,49.9,0.0
1076,MP1,LOWERREG,BANDAVAIL6,20,1076,29.0,0.0
1077,MP1,RAISE5MIN,BANDAVAIL6,20,1077,45.0,0.0
1078,MP1,RAISE60SEC,BANDAVAIL6,20,1078,30.0,0.0
1079,MP1,RAISE6SEC,BANDAVAIL6,20,1079,22.5,0.0
1080,MP1,RAISEREG,BANDAVAIL6,20,1080,120.1,0.0
1081,MP2,LOWER5MIN,BANDAVAIL6,5,1081,9.9,0.0
1082,MP2,LOWER60SEC,BANDAVAIL6,5,1082,49.9,0.0
1083,MP2,LOWERREG,BANDAVAIL6,20,1083,67.0,0.0
1084,MP2,RAISE5MIN,BANDAVAIL6,20,1084,45.0,0.0
1085,MP2,RAISE60SEC,BANDAVAIL6,20,1085,30.0,0.0
1086,MP2,RAISE6SEC,BANDAVAIL6,20,1086,22.5,0.0
1087,MP2,RAISEREG,BANDAVAIL6,20,1087,107.2,0.0
1088,MURRAY,ENERGY,BANDAVAIL6,100,1088,71.93,100.0
1089,MURRAY,LOWER5MIN,BANDAVAIL6,50,1089,100.0,0.0
1090,MURRAY,LOWERREG,BANDAVAIL6,50,1090,100.0,0.0
1091,MURRAY,RAISEREG,BANDAVAIL6,50,1091,100.0,0.0
1092,POAT220,ENERGY,BANDAVAIL6,41,1092,95.71,0.0
1093,PPCCGT,ENERGY,BANDAVAIL6,100,1093,351.01,0.0
1094,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1094,502.69,0.0
1095,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1095,75.69,0.0
1096,PTSTAN1,ENERGY,BANDAVAIL6,65,1096,353.2,0.0
1097,STAN-1,LOWERREG,BANDAVAIL6,8,1097,99.0,0.0
1098,STAN-1,RAISEREG,BANDAVAIL6,2,1098,99.0,0.0
1099,STAN-4,LOWERREG,BANDAVAIL6,8,1099,99.0,0.0
1100,STAN-4,RAISEREG,BANDAVAIL6,2,1100,99.0,0.0
1101,TARONG#2,LOWERREG,BANDAVAIL6,8,1101,99.0,0.0
1102,TARONG#2,RAISEREG,BANDAVAIL6,2,1102,99.0,0.0
1103,TORRA1,ENERGY,BANDAVAIL6,5,1103,300.41,0.0
1104,TORRB2,ENERGY,BANDAVAIL6,10,1104,300.41,0.0
1105,TORRB3,ENERGY,BANDAVAIL6,10,1105,300.41,0.0
1106,TORRB4,ENERGY,BANDAVAIL6,10,1106,300.41,0.0
