,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,VP5,RAISEREG,BANDAVAIL4,5,741,14.9,0.0
742,VP6,ENERGY,BANDAVAIL4,130,742,38.38,130.0
743,VP6,LOWER5MIN,BANDAVAIL4,5,743,10.0,0.0
744,VP6,LOWER60SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP6,LOWER6SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP6,RAISE5MIN,BANDAVAIL4,5,746,10.0,0.0
747,VP6,RAISE60SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP6,RAISE6SEC,BANDAVAIL4,5,748,10.0,0.0
749,VP6,RAISEREG,BANDAVAIL4,5,749,14.9,0.0
750,YWPS2,ENERGY,BANDAVAIL4,30,750,15.36,10.0
751,YWPS2,RAISE6SEC,BANDAVAIL4,10,751,20.7,0.0
752,YWPS3,ENERGY,BANDAVAIL4,20,752,15.36,20.0
753,YWPS3,RAISE6SEC,BANDAVAIL4,10,753,20.7,0.0
754,YWPS4,ENERGY,BANDAVAIL4,20,754,15.36,20.0
755,YWPS4,RAISE6SEC,BANDAVAIL4,10,755,20.7,0.0
756,APD01,RAISE5MIN,BANDAVAIL5,15,756,15.0,0.0
757,APD01,RAISE60SEC,BANDAVAIL5,10,757,15.0,0.0
758,APD01,RAISE6SEC,BANDAVAIL5,5,758,15.0,0.0
759,BW01,LOWER5MIN,BANDAVAIL5,2,759,48.0,0.0
760,BW01,LOWER60SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW01,LOWER6SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW01,RAISE5MIN,BANDAVAIL5,12,762,48.0,0.0
763,BW01,RAISE60SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW01,RAISE6SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW02,LOWER5MIN,BANDAVAIL5,2,765,48.0,0.0
766,BW02,LOWER60SEC,BANDAVAIL5,2,766,48.0,0.0
767,BW02,LOWER6SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW02,RAISE5MIN,BANDAVAIL5,12,768,48.0,0.0
769,BW02,RAISE60SEC,BANDAVAIL5,4,769,48.0,0.0
770,BW02,RAISE6SEC,BANDAVAIL5,4,770,48.0,0.0
771,BW03,LOWER5MIN,BANDAVAIL5,2,771,48.0,0.0
772,BW03,LOWER60SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW03,LOWER6SEC,BANDAVAIL5,2,773,48.0,0.0
774,BW03,LOWERREG,BANDAVAIL5,4,774,48.0,0.0
775,BW03,RAISE5MIN,BANDAVAIL5,12,775,48.0,0.0
776,BW03,RAISE60SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW03,RAISE6SEC,BANDAVAIL5,4,777,48.0,0.0
778,BW03,RAISEREG,BANDAVAIL5,4,778,98.8,0.0
779,BW04,LOWER5MIN,BANDAVAIL5,2,779,48.0,0.0
780,BW04,LOWER60SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW04,LOWER6SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW04,LOWERREG,BANDAVAIL5,4,782,48.0,0.0
783,BW04,RAISE5MIN,BANDAVAIL5,12,783,48.0,0.0
784,BW04,RAISE60SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW04,RAISE6SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW04,RAISEREG,BANDAVAIL5,4,786,98.8,0.0
787,DARTM1,LOWER60SEC,BANDAVAIL5,4,787,1.2,0.0
788,DARTM1,LOWER6SEC,BANDAVAIL5,4,788,1.2,0.0
789,GORDON,ENERGY,BANDAVAIL5,190,789,77.74,40.37416
790,GORDON,RAISE6SEC,BANDAVAIL5,84,790,5.0,76.40462
791,GORDON,RAISEREG,BANDAVAIL5,215,791,25.0,0.0
792,GSTONE2,ENERGY,BANDAVAIL5,40,792,57.96,0.0
793,GSTONE3,ENERGY,BANDAVAIL5,40,793,57.61,37.29999
794,GSTONE3,LOWER60SEC,BANDAVAIL5,3,794,9.99,0.0
795,GSTONE3,LOWERREG,BANDAVAIL5,5,795,8.99,4.8
796,GSTONE3,RAISE60SEC,BANDAVAIL5,5,796,4.96,0.0
797,GSTONE3,RAISE6SEC,BANDAVAIL5,3,797,6.79,0.0
798,GSTONE3,RAISEREG,BANDAVAIL5,5,798,44.99,0.0
799,GSTONE4,ENERGY,BANDAVAIL5,40,799,57.61,35.22499
800,GSTONE4,LOWER60SEC,BANDAVAIL5,3,800,9.99,0.0
801,GSTONE4,LOWERREG,BANDAVAIL5,5,801,8.99,5.0
802,GSTONE4,RAISE60SEC,BANDAVAIL5,5,802,4.96,0.0
803,GSTONE4,RAISE6SEC,BANDAVAIL5,3,803,6.79,0.0
804,GSTONE4,RAISEREG,BANDAVAIL5,5,804,44.99,0.0
805,GSTONE5,ENERGY,BANDAVAIL5,40,805,57.96,15.75
806,GSTONE5,LOWER60SEC,BANDAVAIL5,3,806,9.99,0.0
807,GSTONE5,LOWERREG,BANDAVAIL5,5,807,8.99,5.0
808,GSTONE5,RAISE60SEC,BANDAVAIL5,3,808,4.96,0.0
809,GSTONE5,RAISE6SEC,BANDAVAIL5,3,809,6.79,0.0
810,GSTONE5,RAISEREG,BANDAVAIL5,5,810,44.99,0.0
811,GSTONE6,ENERGY,BANDAVAIL5,40,811,57.96,8.9875604
812,GSTONE6,LOWER60SEC,BANDAVAIL5,3,812,9.99,0.0
813,GSTONE6,LOWERREG,BANDAVAIL5,5,813,8.99,5.0
814,GSTONE6,RAISE60SEC,BANDAVAIL5,3,814,4.96,0.0
815,GSTONE6,RAISE6SEC,BANDAVAIL5,3,815,6.79,0.0
816,GSTONE6,RAISEREG,BANDAVAIL5,5,816,44.99,0.0
817,GUNNING1,ENERGY,BANDAVAIL5,47,817,0.0,0.0
818,LD01,LOWER60SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD01,LOWER6SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD01,RAISE60SEC,BANDAVAIL5,3,820,88.0,0.0
821,LD01,RAISE6SEC,BANDAVAIL5,3,821,38.0,0.0
822,LD02,LOWER60SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD02,LOWER6SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD02,RAISE60SEC,BANDAVAIL5,3,824,88.0,0.0
825,LD02,RAISE6SEC,BANDAVAIL5,3,825,38.0,0.0
826,LD03,LOWER60SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD03,LOWER6SEC,BANDAVAIL5,5,827,88.0,0.0
828,LD03,RAISE60SEC,BANDAVAIL5,3,828,88.0,0.0
829,LD03,RAISE6SEC,BANDAVAIL5,3,829,38.0,0.0
830,LD04,LOWER60SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD04,LOWER6SEC,BANDAVAIL5,5,831,88.0,0.0
832,LD04,RAISE60SEC,BANDAVAIL5,3,832,88.0,0.0
833,LD04,RAISE6SEC,BANDAVAIL5,3,833,38.0,0.0
834,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,834,5.0,0.0
835,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,835,5.0,0.0
836,LOYYB1,LOWERREG,BANDAVAIL5,25,836,499.99,0.0
837,LOYYB2,LOWERREG,BANDAVAIL5,25,837,499.99,0.0
838,LYA2,ENERGY,BANDAVAIL5,150,838,34.23,70.0
839,LYA2,LOWERREG,BANDAVAIL5,5,839,5.0,5.0
840,LYA3,ENERGY,BANDAVAIL5,70,840,34.23,70.0
841,LYA3,RAISE5MIN,BANDAVAIL5,10,841,1.2,0.0
842,LYA4,ENERGY,BANDAVAIL5,180,842,34.23,180.0
843,LYA4,LOWERREG,BANDAVAIL5,5,843,5.0,5.0
844,LYA4,RAISE5MIN,BANDAVAIL5,10,844,1.2,0.0
845,MCKAY1,LOWER60SEC,BANDAVAIL5,5,845,1.2,0.0
846,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,846,5.0,0.0
847,MP1,LOWER5MIN,BANDAVAIL5,20,847,4.9,0.0
848,MP1,LOWER60SEC,BANDAVAIL5,20,848,29.9,0.0
849,MP1,RAISE5MIN,BANDAVAIL5,10,849,28.5,0.0
850,MP1,RAISE60SEC,BANDAVAIL5,6,850,18.5,0.0
851,MP1,RAISE6SEC,BANDAVAIL5,20,851,13.4,0.0
852,MP1,RAISEREG,BANDAVAIL5,20,852,75.1,0.0
853,MP2,LOWER5MIN,BANDAVAIL5,20,853,4.9,0.0
854,MP2,LOWER60SEC,BANDAVAIL5,20,854,29.9,0.0
855,MP2,RAISE5MIN,BANDAVAIL5,10,855,28.5,0.0
856,MP2,RAISE60SEC,BANDAVAIL5,6,856,18.5,0.0
857,MP2,RAISE6SEC,BANDAVAIL5,20,857,13.4,0.0
858,MP2,RAISEREG,BANDAVAIL5,20,858,49.2,0.0
859,OSB-AG,ENERGY,BANDAVAIL5,59,859,59.96,28.0
860,POAT110,ENERGY,BANDAVAIL5,74,860,78.89,44.39816
861,POAT110,RAISEREG,BANDAVAIL5,56,861,25.0,0.0
862,POAT220,ENERGY,BANDAVAIL5,130,862,79.76,1.0
863,POAT220,RAISEREG,BANDAVAIL5,87,863,25.0,0.0
864,REECE2,RAISE6SEC,BANDAVAIL5,20,864,5.0,20.0
865,STAN-1,LOWERREG,BANDAVAIL5,2,865,55.0,0.0
866,STAN-4,LOWERREG,BANDAVAIL5,2,866,55.0,0.0
867,TARONG#1,ENERGY,BANDAVAIL5,5,867,151.04,0.0
868,TARONG#2,LOWERREG,BANDAVAIL5,2,868,55.0,0.0
869,TARONG#3,LOWERREG,BANDAVAIL5,2,869,55.0,0.0
870,TORRB2,ENERGY,BANDAVAIL5,10,870,125.16,0.0
871,TORRB3,ENERGY,BANDAVAIL5,10,871,125.16,0.0
872,TORRB4,ENERGY,BANDAVAIL5,10,872,125.16,0.0
873,TUMUT3,LOWERREG,BANDAVAIL5,75,873,30.0,0.0
874,TUMUT3,RAISE5MIN,BANDAVAIL5,75,874,30.0,0.0
875,TUMUT3,RAISEREG,BANDAVAIL5,75,875,30.0,0.0
876,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,876,30.0,0.0
877,UPPTUMUT,LOWERREG,BANDAVAIL5,40,877,30.0,0.0
878,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,878,30.0,0.0
879,UPPTUMUT,RAISEREG,BANDAVAIL5,40,879,30.0,0.0
880,URANQ11,ENERGY,BANDAVAIL5,166,880,65.07,40.0
881,URANQ12,ENERGY,BANDAVAIL5,166,881,65.07,40.0
882,URANQ13,ENERGY,BANDAVAIL5,166,882,65.07,40.0
883,URANQ14,ENERGY,BANDAVAIL5,166,883,65.07,40.0
884,VP5,ENERGY,BANDAVAIL5,70,884,48.28,70.0
885,VP5,LOWER60SEC,BANDAVAIL5,5,885,15.0,0.0
886,VP5,LOWER6SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP5,LOWERREG,BANDAVAIL5,5,887,35.0,0.0
888,VP5,RAISE5MIN,BANDAVAIL5,5,888,15.0,0.0
889,VP5,RAISE60SEC,BANDAVAIL5,5,889,15.0,0.0
890,VP5,RAISE6SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP5,RAISEREG,BANDAVAIL5,5,891,28.0,0.0
892,VP6,ENERGY,BANDAVAIL5,70,892,48.28,70.0
893,VP6,LOWER60SEC,BANDAVAIL5,5,893,15.0,0.0
894,VP6,LOWER6SEC,BANDAVAIL5,5,894,15.0,0.0
895,VP6,LOWERREG,BANDAVAIL5,5,895,35.0,0.0
896,VP6,RAISE5MIN,BANDAVAIL5,5,896,15.0,0.0
897,VP6,RAISE60SEC,BANDAVAIL5,5,897,15.0,0.0
898,VP6,RAISE6SEC,BANDAVAIL5,5,898,15.0,0.0
899,VP6,RAISEREG,BANDAVAIL5,5,899,28.0,0.0
900,WATERLWF,ENERGY,BANDAVAIL5,130,900,-44.03,102.807
901,YWPS2,ENERGY,BANDAVAIL5,30,901,23.91,0.0
902,YWPS2,RAISE6SEC,BANDAVAIL5,5,902,33.33,0.0
903,YWPS3,ENERGY,BANDAVAIL5,30,903,23.91,24.0
904,YWPS3,RAISE6SEC,BANDAVAIL5,5,904,33.33,0.0
905,YWPS4,ENERGY,BANDAVAIL5,30,905,23.91,9.0
906,YWPS4,RAISE6SEC,BANDAVAIL5,5,906,33.33,0.0
907,BW01,LOWER5MIN,BANDAVAIL6,2,907,148.0,0.0
908,BW01,LOWER60SEC,BANDAVAIL6,2,908,148.0,0.0
909,BW01,LOWER6SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW01,RAISE5MIN,BANDAVAIL6,6,910,148.0,0.0
911,BW01,RAISE60SEC,BANDAVAIL6,4,911,148.0,0.0
912,BW01,RAISE6SEC,BANDAVAIL6,4,912,148.0,0.0
913,BW02,LOWER5MIN,BANDAVAIL6,2,913,148.0,0.0
914,BW02,LOWER60SEC,BANDAVAIL6,2,914,148.0,0.0
915,BW02,LOWER6SEC,BANDAVAIL6,2,915,148.0,0.0
916,BW02,RAISE5MIN,BANDAVAIL6,6,916,148.0,0.0
917,BW02,RAISE60SEC,BANDAVAIL6,4,917,148.0,0.0
918,BW02,RAISE6SEC,BANDAVAIL6,4,918,148.0,0.0
919,BW03,LOWER5MIN,BANDAVAIL6,2,919,148.0,0.0
920,BW03,LOWER60SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW03,LOWER6SEC,BANDAVAIL6,2,921,148.0,0.0
922,BW03,LOWERREG,BANDAVAIL6,4,922,148.0,0.0
923,BW03,RAISE5MIN,BANDAVAIL6,6,923,148.0,0.0
924,BW03,RAISE60SEC,BANDAVAIL6,4,924,148.0,0.0
925,BW03,RAISE6SEC,BANDAVAIL6,4,925,148.0,0.0
926,BW04,LOWER5MIN,BANDAVAIL6,2,926,148.0,0.0
927,BW04,LOWER60SEC,BANDAVAIL6,2,927,148.0,0.0
928,BW04,LOWER6SEC,BANDAVAIL6,2,928,148.0,0.0
929,BW04,LOWERREG,BANDAVAIL6,4,929,148.0,0.0
930,BW04,RAISE5MIN,BANDAVAIL6,6,930,148.0,0.0
931,BW04,RAISE60SEC,BANDAVAIL6,4,931,148.0,0.0
932,BW04,RAISE6SEC,BANDAVAIL6,4,932,148.0,0.0
933,DARTM1,LOWER60SEC,BANDAVAIL6,5,933,10.0,0.0
934,DARTM1,LOWER6SEC,BANDAVAIL6,5,934,10.0,0.0
935,EILDON1,LOWER60SEC,BANDAVAIL6,4,935,10.0,0.0
936,EILDON1,RAISEREG,BANDAVAIL6,4,936,10.0,0.0
937,EILDON2,LOWER60SEC,BANDAVAIL6,4,937,10.0,0.0
938,EILDON2,RAISEREG,BANDAVAIL6,4,938,10.0,0.0
939,GORDON,ENERGY,BANDAVAIL6,174,939,93.27,0.0
940,GSTONE3,LOWER60SEC,BANDAVAIL6,2,940,17.99,0.0
941,GSTONE3,LOWER6SEC,BANDAVAIL6,5,941,17.99,0.0
942,GSTONE3,LOWERREG,BANDAVAIL6,5,942,19.79,0.0
943,GSTONE3,RAISE60SEC,BANDAVAIL6,5,943,9.57,0.0
944,GSTONE3,RAISE6SEC,BANDAVAIL6,2,944,9.8,0.0
945,GSTONE4,LOWER60SEC,BANDAVAIL6,2,945,17.99,0.0
946,GSTONE4,LOWER6SEC,BANDAVAIL6,5,946,17.99,0.0
947,GSTONE4,LOWERREG,BANDAVAIL6,5,947,19.79,0.0
948,GSTONE4,RAISE60SEC,BANDAVAIL6,5,948,9.57,0.0
949,GSTONE4,RAISE6SEC,BANDAVAIL6,2,949,9.8,0.0
950,GSTONE5,LOWER60SEC,BANDAVAIL6,2,950,17.99,0.0
951,GSTONE5,LOWER6SEC,BANDAVAIL6,5,951,17.99,0.0
952,GSTONE5,LOWERREG,BANDAVAIL6,5,952,19.79,0.0
953,GSTONE5,RAISE60SEC,BANDAVAIL6,2,953,9.57,0.0
954,GSTONE5,RAISE6SEC,BANDAVAIL6,2,954,9.8,0.0
955,GSTONE6,LOWER60SEC,BANDAVAIL6,2,955,17.99,0.0
956,GSTONE6,LOWER6SEC,BANDAVAIL6,5,956,17.99,0.0
957,GSTONE6,LOWERREG,BANDAVAIL6,5,957,19.79,0.0
958,GSTONE6,RAISE60SEC,BANDAVAIL6,2,958,9.57,0.0
959,GSTONE6,RAISE6SEC,BANDAVAIL6,2,959,9.8,0.0
960,GUNNING1,ENERGY,BANDAVAIL6,47,960,10.0,0.0
961,LD01,LOWER60SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD01,LOWER6SEC,BANDAVAIL6,2,962,148.0,0.0
963,LD01,RAISE60SEC,BANDAVAIL6,3,963,148.0,0.0
964,LD01,RAISE6SEC,BANDAVAIL6,3,964,88.0,0.0
965,LD02,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD02,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD02,RAISE60SEC,BANDAVAIL6,3,967,148.0,0.0
968,LD02,RAISE6SEC,BANDAVAIL6,3,968,88.0,0.0
969,LD03,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD03,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD03,RAISE60SEC,BANDAVAIL6,3,971,148.0,0.0
972,LD03,RAISE6SEC,BANDAVAIL6,3,972,88.0,0.0
973,LD04,LOWER60SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD04,LOWER6SEC,BANDAVAIL6,2,974,148.0,0.0
975,LD04,RAISE60SEC,BANDAVAIL6,3,975,148.0,0.0
976,LD04,RAISE6SEC,BANDAVAIL6,3,976,88.0,0.0
977,LOYYB1,LOWER5MIN,BANDAVAIL6,10,977,0.79,0.0
978,LOYYB1,LOWERREG,BANDAVAIL6,30,978,929.99,0.0
979,LOYYB1,RAISE5MIN,BANDAVAIL6,18,979,14.99,0.0
980,LOYYB1,RAISE60SEC,BANDAVAIL6,18,980,14.99,0.0
981,LOYYB1,RAISE6SEC,BANDAVAIL6,18,981,14.99,0.0
982,LOYYB1,RAISEREG,BANDAVAIL6,20,982,647.99,0.0
983,LOYYB2,LOWER5MIN,BANDAVAIL6,10,983,0.79,0.0
984,LOYYB2,LOWERREG,BANDAVAIL6,35,984,929.99,0.0
985,LOYYB2,RAISE5MIN,BANDAVAIL6,18,985,14.99,0.0
986,LOYYB2,RAISE60SEC,BANDAVAIL6,18,986,14.99,0.0
987,LOYYB2,RAISE6SEC,BANDAVAIL6,18,987,14.99,0.0
988,LOYYB2,RAISEREG,BANDAVAIL6,20,988,647.99,0.0
989,LYA2,LOWER5MIN,BANDAVAIL6,20,989,10.0,0.0
990,LYA2,LOWER60SEC,BANDAVAIL6,20,990,10.0,0.0
991,LYA2,LOWER6SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA2,LOWERREG,BANDAVAIL6,5,992,9.0,5.0
993,LYA3,LOWER5MIN,BANDAVAIL6,20,993,10.0,0.0
994,LYA3,LOWER60SEC,BANDAVAIL6,20,994,10.0,0.0
995,LYA3,LOWER6SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA3,RAISE5MIN,BANDAVAIL6,10,996,10.0,0.0
997,LYA4,LOWER5MIN,BANDAVAIL6,20,997,10.0,0.0
998,LYA4,LOWER60SEC,BANDAVAIL6,20,998,10.0,0.0
999,LYA4,LOWER6SEC,BANDAVAIL6,20,999,10.0,0.0
1000,LYA4,LOWERREG,BANDAVAIL6,5,1000,9.0,5.0
1001,LYA4,RAISE5MIN,BANDAVAIL6,10,1001,10.0,0.0
1002,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1002,10.0,0.0
1003,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1003,10.0,0.0
1004,MP1,LOWER5MIN,BANDAVAIL6,5,1004,9.9,0.0
1005,MP1,LOWER60SEC,BANDAVAIL6,5,1005,49.9,0.0
1006,MP1,LOWERREG,BANDAVAIL6,20,1006,29.0,0.0
1007,MP1,RAISE5MIN,BANDAVAIL6,20,1007,45.0,0.0
1008,MP1,RAISE60SEC,BANDAVAIL6,20,1008,30.0,0.0
1009,MP1,RAISE6SEC,BANDAVAIL6,20,1009,22.5,0.0
1010,MP1,RAISEREG,BANDAVAIL6,20,1010,120.1,0.0
1011,MP2,LOWER5MIN,BANDAVAIL6,5,1011,9.9,0.0
1012,MP2,LOWER60SEC,BANDAVAIL6,5,1012,49.9,0.0
1013,MP2,LOWERREG,BANDAVAIL6,20,1013,67.0,0.0
1014,MP2,RAISE5MIN,BANDAVAIL6,20,1014,45.0,0.0
1015,MP2,RAISE60SEC,BANDAVAIL6,20,1015,30.0,0.0
1016,MP2,RAISE6SEC,BANDAVAIL6,20,1016,22.5,0.0
1017,MP2,RAISEREG,BANDAVAIL6,20,1017,107.2,0.0
1018,POAT110,ENERGY,BANDAVAIL6,22,1018,94.66,0.0
1019,POAT110,LOWERREG,BANDAVAIL6,62,1019,30.0,0.0
1020,POAT220,ENERGY,BANDAVAIL6,41,1020,95.69,0.0
1021,POAT220,LOWERREG,BANDAVAIL6,123,1021,30.0,0.0
1022,PTSTAN1,ENERGY,BANDAVAIL6,65,1022,353.2,0.0
1023,STAN-1,LOWERREG,BANDAVAIL6,2,1023,99.0,0.0
1024,STAN-1,RAISEREG,BANDAVAIL6,4,1024,99.0,0.0
1025,STAN-4,LOWERREG,BANDAVAIL6,2,1025,99.0,0.0
1026,STAN-4,RAISEREG,BANDAVAIL6,4,1026,99.0,0.0
1027,TARONG#2,LOWERREG,BANDAVAIL6,2,1027,99.0,0.0
1028,TARONG#2,RAISEREG,BANDAVAIL6,4,1028,99.0,0.0
1029,TARONG#3,LOWERREG,BANDAVAIL6,2,1029,99.0,0.0
1030,TARONG#3,RAISEREG,BANDAVAIL6,4,1030,99.0,0.0
1031,TORRB2,ENERGY,BANDAVAIL6,10,1031,300.41,0.0
1032,TORRB3,ENERGY,BANDAVAIL6,10,1032,300.41,0.0
1033,TORRB4,ENERGY,BANDAVAIL6,10,1033,300.41,0.0
1034,TUMUT3,LOWERREG,BANDAVAIL6,75,1034,100.0,0.0
1035,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1035,100.0,0.0
1036,TUMUT3,RAISEREG,BANDAVAIL6,75,1036,100.0,0.0
1037,UPPTUMUT,ENERGY,BANDAVAIL6,150,1037,92.97,11.782971
1038,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1038,100.0,0.0
1039,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1039,100.0,0.0
1040,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1040,100.0,0.0
1041,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1041,100.0,0.0
1042,VP5,ENERGY,BANDAVAIL6,30,1042,68.92,30.0
1043,VP5,LOWER5MIN,BANDAVAIL6,5,1043,20.0,0.0
1044,VP5,LOWER60SEC,BANDAVAIL6,5,1044,50.0,0.0
1045,VP5,LOWER6SEC,BANDAVAIL6,5,1045,50.0,0.0
1046,VP5,LOWERREG,BANDAVAIL6,5,1046,50.0,0.0
1047,VP6,ENERGY,BANDAVAIL6,30,1047,68.92,30.0
1048,VP6,LOWER5MIN,BANDAVAIL6,5,1048,20.0,0.0
1049,VP6,LOWER60SEC,BANDAVAIL6,5,1049,50.0,0.0
1050,VP6,LOWER6SEC,BANDAVAIL6,5,1050,50.0,0.0
1051,VP6,LOWERREG,BANDAVAIL6,5,1051,50.0,0.0
1052,YWPS2,RAISE5MIN,BANDAVAIL6,5,1052,30.03,0.0
1053,YWPS2,RAISE60SEC,BANDAVAIL6,10,1053,39.0,0.0
1054,YWPS3,RAISE60SEC,BANDAVAIL6,5,1054,39.0,0.0
1055,YWPS4,RAISE60SEC,BANDAVAIL6,5,1055,39.0,0.0
1056,MORTLK11,ENERGY,BANDAVAIL6,292,1056,70.13,65.0
1057,AGLHAL,ENERGY,BANDAVAIL7,60,1057,573.02,0.0
1058,ANGAST1,ENERGY,BANDAVAIL7,50,1058,590.69,0.0
1059,APD01,RAISE5MIN,BANDAVAIL7,20,1059,56.99,0.0
1060,APD01,RAISE60SEC,BANDAVAIL7,20,1060,57.55,0.0
1061,BW01,LOWER5MIN,BANDAVAIL7,2,1061,648.0,0.0
1062,BW01,LOWER60SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,BW01,LOWER6SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,BW01,RAISE5MIN,BANDAVAIL7,4,1064,648.0,0.0
1065,BW01,RAISE60SEC,BANDAVAIL7,4,1065,648.0,0.0
1066,BW01,RAISE6SEC,BANDAVAIL7,4,1066,648.0,0.0
1067,BW02,LOWER5MIN,BANDAVAIL7,2,1067,648.0,0.0
1068,BW02,LOWER60SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,BW02,LOWER6SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,BW02,RAISE5MIN,BANDAVAIL7,4,1070,648.0,0.0
1071,BW02,RAISE60SEC,BANDAVAIL7,4,1071,648.0,0.0
1072,BW02,RAISE6SEC,BANDAVAIL7,4,1072,648.0,0.0
1073,BW03,LOWER5MIN,BANDAVAIL7,2,1073,648.0,0.0
1074,BW03,LOWER60SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,BW03,LOWER6SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,BW03,LOWERREG,BANDAVAIL7,4,1076,648.0,0.0
1077,BW03,RAISE5MIN,BANDAVAIL7,4,1077,648.0,0.0
1078,BW03,RAISE60SEC,BANDAVAIL7,4,1078,648.0,0.0
1079,BW03,RAISE6SEC,BANDAVAIL7,4,1079,648.0,0.0
1080,BW04,LOWER5MIN,BANDAVAIL7,2,1080,648.0,0.0
1081,BW04,LOWER60SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,BW04,LOWER6SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,BW04,LOWERREG,BANDAVAIL7,4,1083,648.0,0.0
1084,BW04,RAISE5MIN,BANDAVAIL7,4,1084,648.0,0.0
1085,BW04,RAISE60SEC,BANDAVAIL7,4,1085,648.0,0.0
1086,BW04,RAISE6SEC,BANDAVAIL7,4,1086,648.0,0.0
1087,DRYCGT3,ENERGY,BANDAVAIL7,15,1087,1751.94,0.0
1088,GSTONE2,ENERGY,BANDAVAIL7,30,1088,95.33,0.0
1089,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1089,28.99,0.0
1090,GSTONE3,LOWERREG,BANDAVAIL7,5,1090,20.79,0.0
1091,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1091,18.65,0.0
1092,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1092,13.49,0.0
1093,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1093,28.99,0.0
1094,GSTONE4,LOWERREG,BANDAVAIL7,5,1094,20.79,0.0
1095,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1095,18.65,0.0
1096,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1096,13.49,0.0
1097,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1097,28.99,0.0
1098,GSTONE5,LOWERREG,BANDAVAIL7,5,1098,20.79,0.0
1099,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1099,18.65,0.0
1100,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1100,13.49,0.0
1101,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1101,28.99,0.0
1102,GSTONE6,LOWERREG,BANDAVAIL7,5,1102,20.79,0.0
1103,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1103,18.65,0.0
1104,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1104,13.49,0.0
1105,GUNNING1,ENERGY,BANDAVAIL7,47,1105,20.0,0.0
1106,LD01,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
