,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LYA4,LOWER5MIN,BANDAVAIL4,10,740,0.8,0.0
741,LYA4,LOWER60SEC,BANDAVAIL4,10,741,0.8,0.0
742,LYA4,LOWER6SEC,BANDAVAIL4,10,742,0.8,0.0
743,LYA4,RAISE5MIN,BANDAVAIL4,10,743,0.8,10.0
744,LYA4,RAISE60SEC,BANDAVAIL4,10,744,0.8,0.0
745,LYA4,RAISE6SEC,BANDAVAIL4,10,745,0.8,0.0
746,MACARTH1,ENERGY,BANDAVAIL4,420,746,-96.19,35.783
747,MP1,ENERGY,BANDAVAIL4,150,747,45.91,150.0
748,MP1,LOWER5MIN,BANDAVAIL4,20,748,2.6,0.0
749,MP1,LOWER60SEC,BANDAVAIL4,10,749,0.95,0.0
750,MP1,LOWER6SEC,BANDAVAIL4,10,750,1.19,0.0
751,MP1,RAISE6SEC,BANDAVAIL4,20,751,4.6,0.0
752,MP2,ENERGY,BANDAVAIL4,150,752,45.91,150.0
753,MP2,LOWER5MIN,BANDAVAIL4,20,753,2.6,0.0
754,MP2,LOWER60SEC,BANDAVAIL4,10,754,1.75,0.0
755,MP2,LOWER6SEC,BANDAVAIL4,10,755,1.19,0.0
756,POAT110,RAISE5MIN,BANDAVAIL4,80,756,2.4,0.0
757,POAT110,RAISE60SEC,BANDAVAIL4,6,757,2.39,0.0
758,POAT220,RAISE5MIN,BANDAVAIL4,120,758,2.4,0.0
759,POAT220,RAISE60SEC,BANDAVAIL4,12,759,2.39,0.0
760,REECE1,RAISE5MIN,BANDAVAIL4,118,760,2.4,0.0
761,REECE1,RAISE60SEC,BANDAVAIL4,72,761,2.39,0.0
762,STAN-2,LOWERREG,BANDAVAIL4,2,762,34.0,0.0
763,STAN-4,LOWERREG,BANDAVAIL4,2,763,34.0,0.0
764,TARONG#2,LOWERREG,BANDAVAIL4,2,764,34.0,0.0
765,TARONG#3,LOWERREG,BANDAVAIL4,2,765,34.0,0.0
766,TORRA2,ENERGY,BANDAVAIL4,35,766,80.1,35.0
767,TORRA3,ENERGY,BANDAVAIL4,35,767,80.1,35.0
768,TORRB1,LOWER60SEC,BANDAVAIL4,5,768,1.0,0.0
769,TORRB1,LOWERREG,BANDAVAIL4,10,769,75.0,0.0
770,TORRB1,RAISE6SEC,BANDAVAIL4,10,770,2.6,0.0
771,TORRB1,RAISEREG,BANDAVAIL4,10,771,75.0,0.0
772,TORRB2,ENERGY,BANDAVAIL4,60,772,80.1,60.0
773,TORRB2,LOWER60SEC,BANDAVAIL4,5,773,1.0,0.0
774,TORRB2,LOWERREG,BANDAVAIL4,10,774,75.0,0.0
775,TORRB2,RAISE6SEC,BANDAVAIL4,10,775,2.6,0.0
776,TORRB2,RAISEREG,BANDAVAIL4,10,776,75.0,0.0
777,TORRB3,ENERGY,BANDAVAIL4,60,777,80.1,60.0
778,TORRB3,LOWER60SEC,BANDAVAIL4,5,778,1.0,0.0
779,TORRB3,LOWERREG,BANDAVAIL4,10,779,75.0,0.0
780,TORRB3,RAISE6SEC,BANDAVAIL4,10,780,2.6,0.0
781,TORRB3,RAISEREG,BANDAVAIL4,10,781,75.0,0.0
782,TORRB4,ENERGY,BANDAVAIL4,70,782,80.1,70.0
783,TORRB4,LOWER60SEC,BANDAVAIL4,5,783,1.0,0.0
784,TORRB4,LOWERREG,BANDAVAIL4,10,784,75.0,0.0
785,TORRB4,RAISE6SEC,BANDAVAIL4,10,785,2.6,0.0
786,TORRB4,RAISEREG,BANDAVAIL4,10,786,75.0,0.0
787,TVCC201,ENERGY,BANDAVAIL4,83,787,73.89,83.0
788,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,788,6.0,0.0
789,UPPTUMUT,LOWERREG,BANDAVAIL4,10,789,6.0,0.0
790,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,790,6.0,0.0
791,UPPTUMUT,RAISEREG,BANDAVAIL4,40,791,6.0,0.0
792,VP5,ENERGY,BANDAVAIL4,170,792,39.4,170.0
793,VP5,LOWER5MIN,BANDAVAIL4,5,793,10.0,0.0
794,VP5,LOWER60SEC,BANDAVAIL4,5,794,10.0,0.0
795,VP5,LOWER6SEC,BANDAVAIL4,5,795,10.0,0.0
796,VP5,RAISE5MIN,BANDAVAIL4,5,796,10.0,0.0
797,VP5,RAISE60SEC,BANDAVAIL4,5,797,10.0,0.0
798,VP5,RAISE6SEC,BANDAVAIL4,5,798,10.0,0.0
799,VP5,RAISEREG,BANDAVAIL4,5,799,14.9,0.0
800,VP6,ENERGY,BANDAVAIL4,170,800,39.4,170.0
801,VP6,LOWER5MIN,BANDAVAIL4,5,801,10.0,0.0
802,VP6,LOWER60SEC,BANDAVAIL4,5,802,10.0,0.0
803,VP6,LOWER6SEC,BANDAVAIL4,5,803,10.0,0.0
804,VP6,RAISE5MIN,BANDAVAIL4,5,804,10.0,0.0
805,VP6,RAISE60SEC,BANDAVAIL4,5,805,10.0,0.0
806,VP6,RAISE6SEC,BANDAVAIL4,5,806,10.0,0.0
807,YWPS1,ENERGY,BANDAVAIL4,30,807,15.41,25.0
808,YWPS2,ENERGY,BANDAVAIL4,30,808,15.36,30.0
809,YWPS3,ENERGY,BANDAVAIL4,20,809,15.36,20.0
810,YWPS3,RAISE6SEC,BANDAVAIL4,10,810,20.7,0.0
811,YWPS4,ENERGY,BANDAVAIL4,20,811,15.36,20.0
812,YWPS4,RAISE6SEC,BANDAVAIL4,10,812,20.7,0.0
813,APD01,RAISE5MIN,BANDAVAIL5,15,813,15.0,0.0
814,APD01,RAISE60SEC,BANDAVAIL5,10,814,15.0,0.0
815,APD01,RAISE6SEC,BANDAVAIL5,5,815,15.0,0.0
816,BW01,LOWER5MIN,BANDAVAIL5,2,816,48.0,0.0
817,BW01,LOWER60SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW01,LOWER6SEC,BANDAVAIL5,2,818,48.0,0.0
819,BW01,LOWERREG,BANDAVAIL5,4,819,48.0,0.0
820,BW01,RAISE5MIN,BANDAVAIL5,12,820,48.0,0.0
821,BW01,RAISE60SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW01,RAISE6SEC,BANDAVAIL5,4,822,48.0,0.0
823,BW01,RAISEREG,BANDAVAIL5,4,823,98.8,0.0
824,BW03,LOWER5MIN,BANDAVAIL5,2,824,48.0,0.0
825,BW03,LOWER60SEC,BANDAVAIL5,2,825,48.0,0.0
826,BW03,LOWER6SEC,BANDAVAIL5,2,826,48.0,0.0
827,BW03,LOWERREG,BANDAVAIL5,4,827,48.0,0.0
828,BW03,RAISE5MIN,BANDAVAIL5,12,828,48.0,0.0
829,BW03,RAISE60SEC,BANDAVAIL5,4,829,48.0,0.0
830,BW03,RAISE6SEC,BANDAVAIL5,4,830,48.0,0.0
831,BW03,RAISEREG,BANDAVAIL5,4,831,98.8,0.0
832,BW04,LOWER5MIN,BANDAVAIL5,2,832,48.0,0.0
833,BW04,LOWER60SEC,BANDAVAIL5,2,833,48.0,0.0
834,BW04,LOWER6SEC,BANDAVAIL5,2,834,48.0,0.0
835,BW04,LOWERREG,BANDAVAIL5,4,835,48.0,0.0
836,BW04,RAISE5MIN,BANDAVAIL5,12,836,48.0,0.0
837,BW04,RAISE60SEC,BANDAVAIL5,4,837,48.0,0.0
838,BW04,RAISE6SEC,BANDAVAIL5,4,838,48.0,0.0
839,BW04,RAISEREG,BANDAVAIL5,4,839,98.8,0.0
840,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,840,4.99,0.0
841,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,841,4.99,0.0
842,GORDON,ENERGY,BANDAVAIL5,200,842,75.74,200.0
843,GORDON,LOWERREG,BANDAVAIL5,430,843,10.0,0.0
844,GORDON,RAISE6SEC,BANDAVAIL5,97,844,5.0,25.970499
845,GORDON,RAISEREG,BANDAVAIL5,348,845,25.0,0.0
846,GSTONE1,ENERGY,BANDAVAIL5,30,846,57.96,30.0
847,GSTONE1,LOWER60SEC,BANDAVAIL5,3,847,9.99,0.0
848,GSTONE1,LOWERREG,BANDAVAIL5,5,848,8.99,5.0
849,GSTONE1,RAISE60SEC,BANDAVAIL5,3,849,6.79,0.0
850,GSTONE1,RAISE6SEC,BANDAVAIL5,3,850,6.79,0.0
851,GSTONE1,RAISEREG,BANDAVAIL5,5,851,44.99,0.0
852,GSTONE2,ENERGY,BANDAVAIL5,10,852,57.96,0.0
853,GSTONE3,ENERGY,BANDAVAIL5,30,853,57.61,30.0
854,GSTONE3,LOWER60SEC,BANDAVAIL5,3,854,9.99,0.0
855,GSTONE3,LOWERREG,BANDAVAIL5,5,855,8.99,0.0
856,GSTONE3,RAISE60SEC,BANDAVAIL5,5,856,4.96,0.0
857,GSTONE3,RAISE6SEC,BANDAVAIL5,3,857,6.79,0.0
858,GSTONE3,RAISEREG,BANDAVAIL5,5,858,44.99,0.0
859,GSTONE4,ENERGY,BANDAVAIL5,30,859,57.61,30.0
860,GSTONE4,LOWER60SEC,BANDAVAIL5,3,860,9.99,0.0
861,GSTONE4,LOWERREG,BANDAVAIL5,5,861,8.99,5.0
862,GSTONE4,RAISE60SEC,BANDAVAIL5,5,862,4.96,0.0
863,GSTONE4,RAISE6SEC,BANDAVAIL5,3,863,6.79,0.0
864,GSTONE4,RAISEREG,BANDAVAIL5,5,864,44.99,0.0
865,GSTONE5,ENERGY,BANDAVAIL5,30,865,57.96,30.0
866,GSTONE5,LOWER60SEC,BANDAVAIL5,3,866,9.99,0.0
867,GSTONE5,LOWERREG,BANDAVAIL5,5,867,8.99,5.0
868,GSTONE5,RAISE60SEC,BANDAVAIL5,3,868,4.96,0.0
869,GSTONE5,RAISE6SEC,BANDAVAIL5,3,869,6.79,0.0
870,GSTONE5,RAISEREG,BANDAVAIL5,5,870,44.99,0.0
871,JBUTTERS,LOWERREG,BANDAVAIL5,10,871,10.0,0.0
872,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,872,5.0,31.0
873,LD01,LOWER60SEC,BANDAVAIL5,5,873,88.0,0.0
874,LD01,LOWER6SEC,BANDAVAIL5,5,874,88.0,0.0
875,LD01,RAISE60SEC,BANDAVAIL5,3,875,88.0,0.0
876,LD01,RAISE6SEC,BANDAVAIL5,3,876,38.0,0.0
877,LD02,LOWER60SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD02,LOWER6SEC,BANDAVAIL5,5,878,88.0,0.0
879,LD02,RAISE60SEC,BANDAVAIL5,3,879,88.0,0.0
880,LD02,RAISE6SEC,BANDAVAIL5,3,880,38.0,0.0
881,LD03,LOWER60SEC,BANDAVAIL5,5,881,88.0,0.0
882,LD03,LOWER6SEC,BANDAVAIL5,5,882,88.0,0.0
883,LD03,RAISE60SEC,BANDAVAIL5,3,883,88.0,0.0
884,LD03,RAISE6SEC,BANDAVAIL5,3,884,38.0,0.0
885,LD04,LOWER60SEC,BANDAVAIL5,5,885,88.0,0.0
886,LD04,LOWER6SEC,BANDAVAIL5,5,886,88.0,0.0
887,LD04,RAISE60SEC,BANDAVAIL5,3,887,88.0,0.0
888,LD04,RAISE6SEC,BANDAVAIL5,3,888,38.0,0.0
889,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,889,5.0,0.0
890,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,890,5.0,0.0
891,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,891,5.0,1.0810811
892,LOYYB1,LOWERREG,BANDAVAIL5,25,892,499.99,0.0
893,LOYYB2,LOWERREG,BANDAVAIL5,25,893,499.99,0.0
894,LYA1,ENERGY,BANDAVAIL5,60,894,34.23,60.0
895,LYA1,LOWERREG,BANDAVAIL5,5,895,1.2,5.0
896,LYA1,RAISE5MIN,BANDAVAIL5,10,896,1.2,0.0
897,LYA2,ENERGY,BANDAVAIL5,40,897,34.23,40.0
898,LYA2,LOWERREG,BANDAVAIL5,5,898,5.0,5.0
899,LYA3,ENERGY,BANDAVAIL5,60,899,34.23,60.0
900,LYA3,LOWERREG,BANDAVAIL5,5,900,5.0,5.0
901,LYA3,RAISE5MIN,BANDAVAIL5,10,901,1.2,0.0
902,LYA4,ENERGY,BANDAVAIL5,45,902,34.23,45.0
903,LYA4,LOWERREG,BANDAVAIL5,5,903,5.0,5.0
904,LYA4,RAISE5MIN,BANDAVAIL5,10,904,1.2,0.0
905,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,905,5.0,0.0
906,MINTARO,ENERGY,BANDAVAIL5,70,906,364.91,0.0
907,MP1,ENERGY,BANDAVAIL5,200,907,55.41,40.0
908,MP1,LOWER5MIN,BANDAVAIL5,20,908,4.9,0.0
909,MP1,LOWER60SEC,BANDAVAIL5,20,909,29.9,0.0
910,MP1,RAISE5MIN,BANDAVAIL5,10,910,28.5,0.0
911,MP1,RAISE60SEC,BANDAVAIL5,6,911,18.5,0.0
912,MP1,RAISE6SEC,BANDAVAIL5,20,912,13.4,0.0
913,MP1,RAISEREG,BANDAVAIL5,20,913,75.1,0.0
914,MP2,ENERGY,BANDAVAIL5,200,914,55.41,120.0
915,MP2,LOWER5MIN,BANDAVAIL5,20,915,4.9,0.0
916,MP2,LOWER60SEC,BANDAVAIL5,20,916,29.9,0.0
917,POAT110,RAISEREG,BANDAVAIL5,56,917,25.0,0.0
918,POAT220,RAISEREG,BANDAVAIL5,87,918,25.0,0.0
919,PPCCGT,ENERGY,BANDAVAIL5,100,919,299.96,0.0
920,PPCCGT,LOWER60SEC,BANDAVAIL5,5,920,75.69,0.0
921,PPCCGT,LOWERREG,BANDAVAIL5,1,921,290.0,0.0
922,PPCCGT,RAISEREG,BANDAVAIL5,1,922,290.0,0.0
923,REECE1,LOWERREG,BANDAVAIL5,79,923,10.0,0.0
924,REECE2,RAISE6SEC,BANDAVAIL5,20,924,5.0,20.0
925,STAN-2,LOWERREG,BANDAVAIL5,2,925,55.0,0.0
926,STAN-4,LOWERREG,BANDAVAIL5,2,926,55.0,0.0
927,TARONG#2,LOWERREG,BANDAVAIL5,2,927,55.0,0.0
928,TARONG#3,LOWERREG,BANDAVAIL5,2,928,55.0,0.0
929,TORRA2,ENERGY,BANDAVAIL5,5,929,125.16,5.0
930,TORRA3,ENERGY,BANDAVAIL5,5,930,125.16,5.0
931,TORRB2,ENERGY,BANDAVAIL5,10,931,125.16,10.0
932,TORRB3,ENERGY,BANDAVAIL5,10,932,125.16,10.0
933,TORRB4,ENERGY,BANDAVAIL5,10,933,125.16,10.0
934,TREVALLN,RAISE5MIN,BANDAVAIL5,28,934,5.0,0.0
935,TREVALLN,RAISE60SEC,BANDAVAIL5,8,935,5.0,0.0
936,TREVALLN,RAISE6SEC,BANDAVAIL5,3,936,5.0,1.826087
937,TREVALLN,RAISEREG,BANDAVAIL5,28,937,25.0,0.0
938,TUMUT3,ENERGY,BANDAVAIL5,100,938,74.25,50.0
939,TUMUT3,LOWERREG,BANDAVAIL5,75,939,30.0,0.0
940,TUMUT3,RAISE5MIN,BANDAVAIL5,75,940,30.0,0.0
941,TUMUT3,RAISEREG,BANDAVAIL5,75,941,30.0,0.0
942,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,942,30.0,0.0
943,UPPTUMUT,LOWERREG,BANDAVAIL5,40,943,30.0,0.0
944,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,944,30.0,0.0
945,UPPTUMUT,RAISEREG,BANDAVAIL5,40,945,30.0,0.0
946,VP5,ENERGY,BANDAVAIL5,100,946,48.28,100.0
947,VP5,LOWER60SEC,BANDAVAIL5,5,947,15.0,0.0
948,VP5,LOWER6SEC,BANDAVAIL5,5,948,15.0,0.0
949,VP5,RAISE5MIN,BANDAVAIL5,5,949,15.0,0.0
950,VP5,RAISE60SEC,BANDAVAIL5,5,950,15.0,0.0
951,VP5,RAISE6SEC,BANDAVAIL5,5,951,15.0,0.0
952,VP5,RAISEREG,BANDAVAIL5,5,952,28.0,0.0
953,VP6,ENERGY,BANDAVAIL5,100,953,48.28,50.0
954,VP6,LOWER60SEC,BANDAVAIL5,5,954,15.0,0.0
955,VP6,LOWER6SEC,BANDAVAIL5,5,955,15.0,0.0
956,VP6,RAISE5MIN,BANDAVAIL5,5,956,15.0,0.0
957,VP6,RAISE60SEC,BANDAVAIL5,5,957,15.0,0.0
958,VP6,RAISE6SEC,BANDAVAIL5,5,958,15.0,0.0
959,YWPS2,ENERGY,BANDAVAIL5,30,959,23.91,30.0
960,YWPS3,ENERGY,BANDAVAIL5,30,960,23.91,4.0
961,YWPS3,RAISE6SEC,BANDAVAIL5,5,961,33.33,0.0
962,YWPS4,ENERGY,BANDAVAIL5,30,962,23.91,14.0
963,YWPS4,RAISE6SEC,BANDAVAIL5,5,963,33.33,0.0
964,ANGAST1,ENERGY,BANDAVAIL6,50,964,350.37,0.0
965,BW01,ENERGY,BANDAVAIL6,10,965,67.09,10.0
966,BW01,LOWER5MIN,BANDAVAIL6,2,966,148.0,0.0
967,BW01,LOWER60SEC,BANDAVAIL6,2,967,148.0,0.0
968,BW01,LOWER6SEC,BANDAVAIL6,2,968,148.0,0.0
969,BW01,LOWERREG,BANDAVAIL6,4,969,148.0,0.0
970,BW01,RAISE5MIN,BANDAVAIL6,6,970,148.0,0.0
971,BW01,RAISE60SEC,BANDAVAIL6,4,971,148.0,0.0
972,BW01,RAISE6SEC,BANDAVAIL6,4,972,148.0,0.0
973,BW02,ENERGY,BANDAVAIL6,10,973,67.09,10.0
974,BW03,LOWER5MIN,BANDAVAIL6,2,974,148.0,0.0
975,BW03,LOWER60SEC,BANDAVAIL6,2,975,148.0,0.0
976,BW03,LOWER6SEC,BANDAVAIL6,2,976,148.0,0.0
977,BW03,LOWERREG,BANDAVAIL6,4,977,148.0,0.0
978,BW03,RAISE5MIN,BANDAVAIL6,6,978,148.0,0.0
979,BW03,RAISE60SEC,BANDAVAIL6,4,979,148.0,0.0
980,BW03,RAISE6SEC,BANDAVAIL6,4,980,148.0,0.0
981,BW04,ENERGY,BANDAVAIL6,10,981,67.18,10.0
982,BW04,LOWER5MIN,BANDAVAIL6,2,982,148.0,0.0
983,BW04,LOWER60SEC,BANDAVAIL6,2,983,148.0,0.0
984,BW04,LOWER6SEC,BANDAVAIL6,2,984,148.0,0.0
985,BW04,LOWERREG,BANDAVAIL6,4,985,148.0,0.0
986,BW04,RAISE5MIN,BANDAVAIL6,6,986,148.0,0.0
987,BW04,RAISE60SEC,BANDAVAIL6,4,987,148.0,0.0
988,BW04,RAISE6SEC,BANDAVAIL6,4,988,148.0,0.0
989,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,989,9.99,0.0
990,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,990,9.99,0.0
991,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,991,9.99,0.0
992,GSTONE1,LOWER60SEC,BANDAVAIL6,2,992,17.99,0.0
993,GSTONE1,LOWER6SEC,BANDAVAIL6,5,993,17.99,0.0
994,GSTONE1,LOWERREG,BANDAVAIL6,5,994,19.79,0.0
995,GSTONE1,RAISE60SEC,BANDAVAIL6,2,995,9.8,0.0
996,GSTONE1,RAISE6SEC,BANDAVAIL6,2,996,9.8,0.0
997,GSTONE3,LOWER60SEC,BANDAVAIL6,2,997,17.99,0.0
998,GSTONE3,LOWER6SEC,BANDAVAIL6,5,998,17.99,0.0
999,GSTONE3,LOWERREG,BANDAVAIL6,5,999,19.79,0.0
1000,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1000,9.57,0.0
1001,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1001,9.8,0.0
1002,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1002,17.99,0.0
1003,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1003,17.99,0.0
1004,GSTONE4,LOWERREG,BANDAVAIL6,5,1004,19.79,0.0
1005,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1005,9.57,0.0
1006,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1006,9.8,0.0
1007,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1007,17.99,0.0
1008,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1008,17.99,0.0
1009,GSTONE5,LOWERREG,BANDAVAIL6,5,1009,19.79,0.0
1010,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1010,9.57,0.0
1011,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1011,9.8,0.0
1012,JBUTTERS,LOWERREG,BANDAVAIL6,124,1012,30.0,0.0
1013,LD01,LOWER60SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,LD01,LOWER6SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,LD01,RAISE60SEC,BANDAVAIL6,3,1015,148.0,0.0
1016,LD01,RAISE6SEC,BANDAVAIL6,3,1016,88.0,0.0
1017,LD02,LOWER60SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,LD02,LOWER6SEC,BANDAVAIL6,2,1018,148.0,0.0
1019,LD02,RAISE60SEC,BANDAVAIL6,3,1019,148.0,0.0
1020,LD02,RAISE6SEC,BANDAVAIL6,3,1020,88.0,0.0
1021,LD03,LOWER60SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD03,LOWER6SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD03,RAISE60SEC,BANDAVAIL6,3,1023,148.0,0.0
1024,LD03,RAISE6SEC,BANDAVAIL6,3,1024,88.0,0.0
1025,LD04,LOWER60SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD04,LOWER6SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,LD04,RAISE60SEC,BANDAVAIL6,3,1027,148.0,0.0
1028,LD04,RAISE6SEC,BANDAVAIL6,3,1028,88.0,0.0
1029,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1029,0.79,0.0
1030,LOYYB1,LOWERREG,BANDAVAIL6,30,1030,929.99,0.0
1031,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1031,14.99,0.0
1032,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1032,14.99,0.0
1033,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1033,14.99,0.0
1034,LOYYB1,RAISEREG,BANDAVAIL6,20,1034,647.99,0.0
1035,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1035,0.79,0.0
1036,LOYYB2,LOWERREG,BANDAVAIL6,35,1036,929.99,0.0
1037,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1037,14.99,0.0
1038,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1038,14.99,0.0
1039,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1039,14.99,0.0
1040,LOYYB2,RAISEREG,BANDAVAIL6,20,1040,647.99,0.0
1041,LYA1,LOWER5MIN,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA1,LOWER60SEC,BANDAVAIL6,20,1042,10.0,0.0
1043,LYA1,LOWER6SEC,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA1,LOWERREG,BANDAVAIL6,5,1044,9.0,5.0
1045,LYA1,RAISE5MIN,BANDAVAIL6,10,1045,10.0,0.0
1046,LYA2,LOWER5MIN,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA2,LOWER60SEC,BANDAVAIL6,20,1047,10.0,0.0
1048,LYA2,LOWER6SEC,BANDAVAIL6,20,1048,10.0,0.0
1049,LYA2,LOWERREG,BANDAVAIL6,5,1049,9.0,5.0
1050,LYA3,LOWER5MIN,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA3,LOWER60SEC,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA3,LOWER6SEC,BANDAVAIL6,20,1052,10.0,0.0
1053,LYA3,LOWERREG,BANDAVAIL6,5,1053,9.0,5.0
1054,LYA3,RAISE5MIN,BANDAVAIL6,10,1054,10.0,0.0
1055,LYA4,LOWER5MIN,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA4,LOWER60SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA4,LOWER6SEC,BANDAVAIL6,20,1057,10.0,0.0
1058,LYA4,LOWERREG,BANDAVAIL6,5,1058,9.0,5.0
1059,LYA4,RAISE5MIN,BANDAVAIL6,10,1059,10.0,0.0
1060,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1060,10.0,0.0
1061,MP1,LOWER5MIN,BANDAVAIL6,5,1061,9.9,0.0
1062,MP1,LOWER60SEC,BANDAVAIL6,5,1062,49.9,0.0
1063,MP1,LOWERREG,BANDAVAIL6,20,1063,29.0,0.0
1064,MP1,RAISE5MIN,BANDAVAIL6,20,1064,45.0,0.0
1065,MP1,RAISE60SEC,BANDAVAIL6,20,1065,30.0,0.0
1066,MP1,RAISE6SEC,BANDAVAIL6,20,1066,22.5,0.0
1067,MP1,RAISEREG,BANDAVAIL6,20,1067,120.1,0.0
1068,MP2,LOWER5MIN,BANDAVAIL6,5,1068,9.9,0.0
1069,MP2,LOWER60SEC,BANDAVAIL6,5,1069,49.9,0.0
1070,MP2,LOWERREG,BANDAVAIL6,20,1070,67.0,0.0
1071,POAT110,ENERGY,BANDAVAIL6,73,1071,94.68,73.0
1072,POAT110,LOWERREG,BANDAVAIL6,62,1072,30.0,0.0
1073,POAT220,ENERGY,BANDAVAIL6,126,1073,95.72,126.0
1074,POAT220,LOWERREG,BANDAVAIL6,123,1074,30.0,0.0
1075,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1075,502.69,0.0
1076,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1076,75.69,0.0
1077,PTSTAN1,ENERGY,BANDAVAIL6,65,1077,353.2,0.0
1078,QPS5,ENERGY,BANDAVAIL6,120,1078,295.89,40.0
1079,REECE1,RAISE6SEC,BANDAVAIL6,20,1079,10.0,0.0
1080,STAN-2,LOWERREG,BANDAVAIL6,2,1080,99.0,0.0
1081,STAN-2,RAISEREG,BANDAVAIL6,4,1081,99.0,0.0
1082,STAN-4,LOWERREG,BANDAVAIL6,2,1082,99.0,0.0
1083,STAN-4,RAISEREG,BANDAVAIL6,4,1083,99.0,0.0
1084,TALWA1,ENERGY,BANDAVAIL6,200,1084,93.42,170.0
1085,TARONG#2,LOWERREG,BANDAVAIL6,2,1085,99.0,0.0
1086,TARONG#2,RAISEREG,BANDAVAIL6,4,1086,99.0,0.0
1087,TARONG#3,LOWERREG,BANDAVAIL6,2,1087,99.0,0.0
1088,TARONG#3,RAISEREG,BANDAVAIL6,4,1088,99.0,0.0
1089,TORRA2,ENERGY,BANDAVAIL6,5,1089,300.41,5.0
1090,TORRA3,ENERGY,BANDAVAIL6,5,1090,300.41,5.0
1091,TORRB2,ENERGY,BANDAVAIL6,10,1091,300.41,5.607936
1092,TORRB3,ENERGY,BANDAVAIL6,10,1092,300.41,0.0
1093,TORRB4,ENERGY,BANDAVAIL6,10,1093,300.41,10.0
1094,TUMUT3,ENERGY,BANDAVAIL6,70,1094,94.03,0.0
1095,TUMUT3,LOWERREG,BANDAVAIL6,75,1095,100.0,0.0
1096,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1096,100.0,0.0
1097,TUMUT3,RAISEREG,BANDAVAIL6,75,1097,100.0,0.0
1098,UPPTUMUT,ENERGY,BANDAVAIL6,180,1098,94.46,57.11914
1099,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1099,100.0,0.0
1100,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1100,100.0,0.0
1101,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1101,100.0,0.0
1102,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1102,100.0,0.0
1103,URANQ11,ENERGY,BANDAVAIL6,166,1103,90.11,0.0
1104,URANQ12,ENERGY,BANDAVAIL6,166,1104,90.11,0.0
