,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,LYA4,ENERGY,BANDAVAIL4,30,742,24.5,30.0
743,LYA4,LOWER5MIN,BANDAVAIL4,10,743,0.8,0.0
744,LYA4,LOWER60SEC,BANDAVAIL4,10,744,0.8,0.0
745,LYA4,LOWER6SEC,BANDAVAIL4,10,745,0.8,0.0
746,LYA4,RAISE5MIN,BANDAVAIL4,10,746,0.8,10.0
747,LYA4,RAISE60SEC,BANDAVAIL4,10,747,0.8,0.0
748,LYA4,RAISE6SEC,BANDAVAIL4,10,748,0.8,0.0
749,MACARTH1,ENERGY,BANDAVAIL4,420,749,-96.19,136.44
750,MORTLK11,ENERGY,BANDAVAIL4,292,750,36.07,135.0
751,MP1,ENERGY,BANDAVAIL4,100,751,45.91,100.0
752,MP1,LOWER5MIN,BANDAVAIL4,20,752,2.6,0.0
753,MP1,LOWER60SEC,BANDAVAIL4,10,753,0.95,0.0
754,MP1,LOWER6SEC,BANDAVAIL4,10,754,1.19,0.0
755,MP1,RAISE6SEC,BANDAVAIL4,20,755,4.6,0.0
756,MP2,ENERGY,BANDAVAIL4,100,756,45.91,100.0
757,MP2,LOWER5MIN,BANDAVAIL4,20,757,2.6,0.0
758,MP2,LOWER60SEC,BANDAVAIL4,10,758,1.75,0.0
759,MP2,LOWER6SEC,BANDAVAIL4,10,759,1.19,0.0
760,MP2,RAISE6SEC,BANDAVAIL4,20,760,4.6,0.0
761,MURRAY,ENERGY,BANDAVAIL4,5,761,55.86,5.0
762,MURRAY,LOWER5MIN,BANDAVAIL4,30,762,15.0,0.0
763,MURRAY,RAISEREG,BANDAVAIL4,30,763,15.0,0.0
764,OSB-AG,LOWERREG,BANDAVAIL4,8,764,598.0,0.0
765,OSB-AG,RAISEREG,BANDAVAIL4,8,765,598.0,0.0
766,POAT110,RAISE5MIN,BANDAVAIL4,80,766,2.4,0.0
767,POAT110,RAISE60SEC,BANDAVAIL4,6,767,2.39,0.0
768,STAN-1,ENERGY,BANDAVAIL4,15,768,94.59,15.0
769,STAN-2,ENERGY,BANDAVAIL4,15,769,94.59,15.0
770,STAN-2,RAISEREG,BANDAVAIL4,1,770,34.0,0.0
771,STAN-3,ENERGY,BANDAVAIL4,15,771,94.59,15.0
772,STAN-4,ENERGY,BANDAVAIL4,15,772,94.59,15.0
773,STAN-4,RAISEREG,BANDAVAIL4,1,773,34.0,0.0
774,TARONG#2,ENERGY,BANDAVAIL4,15,774,95.83,15.0
775,TARONG#2,RAISEREG,BANDAVAIL4,1,775,34.0,0.0
776,TARONG#3,ENERGY,BANDAVAIL4,15,776,95.83,15.0
777,TARONG#3,RAISEREG,BANDAVAIL4,1,777,34.0,0.0
778,TORRA3,ENERGY,BANDAVAIL4,25,778,80.1,25.0
779,TORRB1,LOWER60SEC,BANDAVAIL4,5,779,1.0,0.0
780,TORRB1,LOWERREG,BANDAVAIL4,10,780,75.0,0.0
781,TORRB1,RAISE6SEC,BANDAVAIL4,10,781,2.6,0.0
782,TORRB1,RAISEREG,BANDAVAIL4,10,782,75.0,0.0
783,TORRB2,ENERGY,BANDAVAIL4,45,783,80.1,45.0
784,TORRB2,LOWER60SEC,BANDAVAIL4,5,784,1.0,0.0
785,TORRB2,LOWERREG,BANDAVAIL4,10,785,75.0,0.0
786,TORRB2,RAISE6SEC,BANDAVAIL4,10,786,2.6,0.0
787,TORRB2,RAISEREG,BANDAVAIL4,10,787,75.0,0.0
788,TORRB3,ENERGY,BANDAVAIL4,55,788,80.1,55.0
789,TORRB3,LOWER60SEC,BANDAVAIL4,5,789,1.0,0.0
790,TORRB3,LOWERREG,BANDAVAIL4,10,790,75.0,0.0
791,TORRB3,RAISE6SEC,BANDAVAIL4,10,791,2.6,0.0
792,TORRB3,RAISEREG,BANDAVAIL4,10,792,75.0,0.0
793,TORRB4,ENERGY,BANDAVAIL4,55,793,80.1,55.0
794,TORRB4,LOWER60SEC,BANDAVAIL4,5,794,1.0,0.0
795,TORRB4,LOWERREG,BANDAVAIL4,10,795,75.0,0.0
796,TORRB4,RAISE6SEC,BANDAVAIL4,10,796,2.6,0.0
797,TORRB4,RAISEREG,BANDAVAIL4,10,797,75.0,0.0
798,TVCC201,ENERGY,BANDAVAIL4,79,798,73.89,79.0
799,UPPTUMUT,ENERGY,BANDAVAIL4,180,799,60.66,180.0
800,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,800,6.0,0.0
801,UPPTUMUT,LOWERREG,BANDAVAIL4,10,801,6.0,3.6735059e-12
802,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,802,6.0,0.0
803,UPPTUMUT,RAISEREG,BANDAVAIL4,40,803,6.0,0.0
804,VP5,ENERGY,BANDAVAIL4,170,804,39.4,170.0
805,VP5,LOWER5MIN,BANDAVAIL4,5,805,10.0,0.0
806,VP5,LOWER60SEC,BANDAVAIL4,5,806,10.0,0.0
807,VP5,LOWER6SEC,BANDAVAIL4,5,807,10.0,0.0
808,VP5,RAISE5MIN,BANDAVAIL4,5,808,10.0,0.0
809,VP5,RAISE60SEC,BANDAVAIL4,5,809,10.0,0.0
810,VP5,RAISE6SEC,BANDAVAIL4,5,810,10.0,0.0
811,VP5,RAISEREG,BANDAVAIL4,5,811,14.9,0.0
812,VP6,ENERGY,BANDAVAIL4,170,812,39.4,170.0
813,VP6,LOWER5MIN,BANDAVAIL4,5,813,10.0,0.0
814,VP6,LOWER6SEC,BANDAVAIL4,5,814,10.0,0.0
815,VP6,RAISE60SEC,BANDAVAIL4,5,815,10.0,0.0
816,VP6,RAISE6SEC,BANDAVAIL4,5,816,10.0,0.0
817,VP6,LOWER60SEC,BANDAVAIL4,5,817,10.0,0.0
818,VP6,RAISE5MIN,BANDAVAIL4,5,818,10.0,0.0
819,VP6,RAISEREG,BANDAVAIL4,5,819,14.9,0.0
820,YWPS1,ENERGY,BANDAVAIL4,30,820,15.41,20.0
821,YWPS1,RAISE6SEC,BANDAVAIL4,10,821,20.7,0.0
822,YWPS2,ENERGY,BANDAVAIL4,30,822,15.36,30.0
823,YWPS3,ENERGY,BANDAVAIL4,20,823,15.36,20.0
824,YWPS3,RAISE6SEC,BANDAVAIL4,10,824,20.7,0.0
825,YWPS4,ENERGY,BANDAVAIL4,20,825,15.36,20.0
826,YWPS4,RAISE6SEC,BANDAVAIL4,10,826,20.7,0.0
827,POAT220,RAISE60SEC,BANDAVAIL4,7,827,2.39,0.0
828,POAT220,RAISE5MIN,BANDAVAIL4,80,828,2.4,0.0
829,BW01,LOWER5MIN,BANDAVAIL5,2,829,48.0,0.0
830,BW01,LOWER60SEC,BANDAVAIL5,2,830,48.0,0.0
831,BW01,LOWER6SEC,BANDAVAIL5,2,831,48.0,0.0
832,BW01,RAISE5MIN,BANDAVAIL5,12,832,48.0,0.0
833,BW01,RAISE60SEC,BANDAVAIL5,4,833,48.0,0.0
834,BW01,RAISE6SEC,BANDAVAIL5,4,834,48.0,0.0
835,BW02,LOWER5MIN,BANDAVAIL5,2,835,48.0,0.0
836,BW02,LOWER60SEC,BANDAVAIL5,2,836,48.0,0.0
837,BW02,LOWER6SEC,BANDAVAIL5,2,837,48.0,0.0
838,BW02,LOWERREG,BANDAVAIL5,4,838,48.0,0.0
839,BW02,RAISE5MIN,BANDAVAIL5,12,839,48.0,0.0
840,BW02,RAISE60SEC,BANDAVAIL5,4,840,48.0,0.0
841,BW02,RAISE6SEC,BANDAVAIL5,4,841,48.0,0.0
842,BW02,RAISEREG,BANDAVAIL5,4,842,98.8,0.0
843,BW03,LOWER5MIN,BANDAVAIL5,2,843,48.0,0.0
844,BW03,LOWER60SEC,BANDAVAIL5,2,844,48.0,0.0
845,BW03,LOWER6SEC,BANDAVAIL5,2,845,48.0,0.0
846,BW03,LOWERREG,BANDAVAIL5,4,846,48.0,0.0
847,BW03,RAISE5MIN,BANDAVAIL5,12,847,48.0,0.0
848,BW03,RAISE60SEC,BANDAVAIL5,4,848,48.0,0.0
849,BW03,RAISE6SEC,BANDAVAIL5,4,849,48.0,0.0
850,BW03,RAISEREG,BANDAVAIL5,4,850,98.8,0.0
851,BW04,LOWER5MIN,BANDAVAIL5,2,851,48.0,0.0
852,BW04,LOWER60SEC,BANDAVAIL5,2,852,48.0,0.0
853,BW04,LOWER6SEC,BANDAVAIL5,2,853,48.0,0.0
854,BW04,LOWERREG,BANDAVAIL5,4,854,48.0,0.0
855,BW04,RAISE5MIN,BANDAVAIL5,12,855,48.0,0.0
856,BW04,RAISE60SEC,BANDAVAIL5,4,856,48.0,0.0
857,BW04,RAISE6SEC,BANDAVAIL5,4,857,48.0,0.0
858,BW04,RAISEREG,BANDAVAIL5,4,858,98.8,0.0
859,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,859,4.99,0.0
860,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,860,4.99,0.0
861,GORDON,ENERGY,BANDAVAIL5,200,861,75.84,200.0
862,GORDON,LOWERREG,BANDAVAIL5,430,862,10.0,0.0
863,GORDON,RAISE6SEC,BANDAVAIL5,97,863,5.0,28.580357
864,GORDON,RAISEREG,BANDAVAIL5,322,864,25.0,0.0
865,GSTONE1,ENERGY,BANDAVAIL5,30,865,57.96,30.0
866,GSTONE1,LOWER60SEC,BANDAVAIL5,3,866,9.99,0.0
867,GSTONE1,LOWERREG,BANDAVAIL5,5,867,8.99,0.0
868,GSTONE1,RAISE60SEC,BANDAVAIL5,3,868,6.79,0.0
869,GSTONE1,RAISE6SEC,BANDAVAIL5,3,869,6.79,0.0
870,GSTONE1,RAISEREG,BANDAVAIL5,5,870,44.99,0.0
871,GSTONE3,ENERGY,BANDAVAIL5,30,871,57.61,16.1
872,GSTONE3,LOWER60SEC,BANDAVAIL5,3,872,9.99,0.0
873,GSTONE3,LOWERREG,BANDAVAIL5,5,873,8.99,0.0
874,GSTONE3,RAISE60SEC,BANDAVAIL5,5,874,4.96,0.0
875,GSTONE3,RAISE6SEC,BANDAVAIL5,3,875,6.79,0.0
876,GSTONE3,RAISEREG,BANDAVAIL5,5,876,44.99,0.0
877,GSTONE4,ENERGY,BANDAVAIL5,30,877,57.61,30.0
878,GSTONE4,LOWER60SEC,BANDAVAIL5,3,878,9.99,0.0
879,GSTONE4,LOWERREG,BANDAVAIL5,5,879,8.99,0.0
880,GSTONE4,RAISE60SEC,BANDAVAIL5,5,880,4.96,0.0
881,GSTONE4,RAISE6SEC,BANDAVAIL5,3,881,6.79,0.0
882,GSTONE4,RAISEREG,BANDAVAIL5,5,882,44.99,0.0
883,GSTONE5,ENERGY,BANDAVAIL5,30,883,57.96,30.0
884,GSTONE5,LOWER60SEC,BANDAVAIL5,3,884,9.99,0.0
885,GSTONE5,LOWERREG,BANDAVAIL5,5,885,8.99,1.55
886,GSTONE5,RAISE60SEC,BANDAVAIL5,3,886,4.96,0.0
887,GSTONE5,RAISE6SEC,BANDAVAIL5,3,887,6.79,0.0
888,GSTONE5,RAISEREG,BANDAVAIL5,5,888,44.99,0.0
889,GUNNING1,ENERGY,BANDAVAIL5,47,889,0.0,0.0
890,GSTONE2,ENERGY,BANDAVAIL5,35,890,57.96,0.0
891,APD01,RAISE60SEC,BANDAVAIL5,10,891,15.0,0.0
892,APD01,RAISE5MIN,BANDAVAIL5,15,892,15.0,0.0
893,APD01,RAISE6SEC,BANDAVAIL5,5,893,15.0,0.0
894,LD01,LOWER60SEC,BANDAVAIL5,5,894,88.0,0.0
895,LD01,LOWER6SEC,BANDAVAIL5,5,895,88.0,0.0
896,LD01,RAISE60SEC,BANDAVAIL5,3,896,88.0,0.0
897,LD01,RAISE6SEC,BANDAVAIL5,3,897,38.0,0.0
898,LD02,LOWER60SEC,BANDAVAIL5,5,898,88.0,0.0
899,LD02,LOWER6SEC,BANDAVAIL5,5,899,88.0,0.0
900,LD02,RAISE60SEC,BANDAVAIL5,3,900,88.0,0.0
901,LD02,RAISE6SEC,BANDAVAIL5,3,901,38.0,0.0
902,LD03,LOWER60SEC,BANDAVAIL5,5,902,88.0,0.0
903,LD03,LOWER6SEC,BANDAVAIL5,5,903,88.0,0.0
904,LD03,RAISE60SEC,BANDAVAIL5,3,904,88.0,0.0
905,LD03,RAISE6SEC,BANDAVAIL5,3,905,38.0,0.0
906,LD04,LOWER60SEC,BANDAVAIL5,5,906,88.0,0.0
907,LD04,LOWER6SEC,BANDAVAIL5,5,907,88.0,0.0
908,LD04,RAISE60SEC,BANDAVAIL5,3,908,88.0,0.0
909,LD04,RAISE6SEC,BANDAVAIL5,3,909,38.0,0.0
910,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,910,5.0,0.0
911,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,911,5.0,0.0
912,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,912,5.0,1.0810811
913,LOYYB1,LOWERREG,BANDAVAIL5,25,913,499.99,0.0
914,LOYYB2,LOWERREG,BANDAVAIL5,25,914,499.99,0.0
915,LYA1,ENERGY,BANDAVAIL5,90,915,34.23,90.0
916,LYA1,LOWERREG,BANDAVAIL5,5,916,1.2,5.0
917,LYA1,RAISE5MIN,BANDAVAIL5,10,917,1.2,0.0
918,LYA2,ENERGY,BANDAVAIL5,70,918,34.23,70.0
919,LYA3,ENERGY,BANDAVAIL5,90,919,34.23,90.0
920,LYA3,LOWERREG,BANDAVAIL5,5,920,5.0,5.0
921,LYA3,RAISE5MIN,BANDAVAIL5,10,921,1.2,0.0
922,LYA4,ENERGY,BANDAVAIL5,90,922,34.23,80.0
923,LYA4,LOWERREG,BANDAVAIL5,5,923,5.0,5.0
924,LYA4,RAISE5MIN,BANDAVAIL5,10,924,1.2,0.0
925,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,925,5.0,0.0
926,MP1,ENERGY,BANDAVAIL5,250,926,55.41,170.0
927,MP1,LOWER5MIN,BANDAVAIL5,20,927,4.9,0.0
928,MP1,LOWER60SEC,BANDAVAIL5,20,928,29.9,0.0
929,MP1,RAISE5MIN,BANDAVAIL5,10,929,28.5,0.0
930,MP1,RAISE60SEC,BANDAVAIL5,6,930,18.5,0.0
931,MP1,RAISE6SEC,BANDAVAIL5,20,931,13.4,0.0
932,MP1,RAISEREG,BANDAVAIL5,20,932,75.1,0.0
933,MP2,ENERGY,BANDAVAIL5,250,933,55.41,170.0
934,MP2,LOWER5MIN,BANDAVAIL5,20,934,4.9,0.0
935,MP2,LOWER60SEC,BANDAVAIL5,20,935,29.9,0.0
936,MP2,RAISE5MIN,BANDAVAIL5,10,936,28.5,0.0
937,MP2,RAISE60SEC,BANDAVAIL5,6,937,18.5,0.0
938,MP2,RAISE6SEC,BANDAVAIL5,20,938,13.4,0.0
939,MP2,RAISEREG,BANDAVAIL5,20,939,49.2,0.0
940,MURRAY,ENERGY,BANDAVAIL5,100,940,71.93,100.0
941,MURRAY,LOWER5MIN,BANDAVAIL5,50,941,30.0,0.0
942,MURRAY,RAISEREG,BANDAVAIL5,50,942,30.0,0.0
943,OAKEY1,ENERGY,BANDAVAIL5,100,943,276.66,0.0
944,OSB-AG,ENERGY,BANDAVAIL5,200,944,79.96,25.0
945,POAT110,RAISE6SEC,BANDAVAIL5,9,945,5.0,9.0
946,POAT110,RAISEREG,BANDAVAIL5,56,946,25.0,0.0
947,PPCCGT,LOWER60SEC,BANDAVAIL5,5,947,75.69,0.0
948,PPCCGT,LOWERREG,BANDAVAIL5,1,948,290.0,0.0
949,PPCCGT,RAISEREG,BANDAVAIL5,1,949,290.0,0.0
950,REECE2,RAISE6SEC,BANDAVAIL5,20,950,5.0,20.0
951,STAN-2,RAISEREG,BANDAVAIL5,1,951,55.0,0.0
952,STAN-4,RAISEREG,BANDAVAIL5,1,952,55.0,0.0
953,TALWA1,ENERGY,BANDAVAIL5,230,953,74.76,208.0
954,TARONG#2,RAISEREG,BANDAVAIL5,1,954,55.0,0.0
955,TARONG#3,RAISEREG,BANDAVAIL5,1,955,55.0,0.0
956,TORRA3,ENERGY,BANDAVAIL5,5,956,125.16,0.0
957,TORRB2,ENERGY,BANDAVAIL5,10,957,125.16,0.0
958,TORRB3,ENERGY,BANDAVAIL5,10,958,125.16,0.0
959,TORRB4,ENERGY,BANDAVAIL5,10,959,125.16,0.0
960,TREVALLN,RAISE5MIN,BANDAVAIL5,28,960,5.0,0.0
961,TREVALLN,RAISE60SEC,BANDAVAIL5,8,961,5.0,0.0
962,TREVALLN,RAISE6SEC,BANDAVAIL5,3,962,5.0,1.826087
963,TREVALLN,RAISEREG,BANDAVAIL5,28,963,25.0,0.0
964,TUMUT3,RAISE5MIN,BANDAVAIL5,75,964,30.0,0.0
965,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,965,30.0,0.0
966,UPPTUMUT,LOWERREG,BANDAVAIL5,40,966,30.0,0.0
967,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,967,30.0,0.0
968,UPPTUMUT,RAISEREG,BANDAVAIL5,40,968,30.0,0.0
969,VP5,ENERGY,BANDAVAIL5,150,969,48.28,150.0
970,VP5,LOWER60SEC,BANDAVAIL5,5,970,15.0,0.0
971,VP5,LOWER6SEC,BANDAVAIL5,5,971,15.0,0.0
972,VP5,LOWERREG,BANDAVAIL5,5,972,35.0,0.0
973,VP5,RAISE5MIN,BANDAVAIL5,5,973,15.0,0.0
974,VP5,RAISE60SEC,BANDAVAIL5,5,974,15.0,0.0
975,VP5,RAISE6SEC,BANDAVAIL5,5,975,15.0,0.0
976,VP6,ENERGY,BANDAVAIL5,150,976,48.28,150.0
977,VP6,LOWER6SEC,BANDAVAIL5,5,977,15.0,0.0
978,VP6,LOWERREG,BANDAVAIL5,5,978,35.0,0.0
979,VP6,RAISE60SEC,BANDAVAIL5,5,979,15.0,0.0
980,VP6,RAISE6SEC,BANDAVAIL5,5,980,15.0,0.0
981,VP6,LOWER60SEC,BANDAVAIL5,5,981,15.0,0.0
982,VP6,RAISE5MIN,BANDAVAIL5,5,982,15.0,0.0
983,YWPS1,RAISE6SEC,BANDAVAIL5,5,983,33.33,0.0
984,YWPS2,ENERGY,BANDAVAIL5,30,984,23.91,30.0
985,YWPS3,ENERGY,BANDAVAIL5,30,985,23.91,4.0
986,YWPS3,RAISE6SEC,BANDAVAIL5,5,986,33.33,0.0
987,YWPS4,ENERGY,BANDAVAIL5,30,987,23.91,14.0
988,YWPS4,RAISE6SEC,BANDAVAIL5,5,988,33.33,0.0
989,POAT220,RAISEREG,BANDAVAIL5,30,989,25.0,0.0
990,BW01,LOWER5MIN,BANDAVAIL6,2,990,148.0,0.0
991,BW01,LOWER60SEC,BANDAVAIL6,2,991,148.0,0.0
992,BW01,LOWER6SEC,BANDAVAIL6,2,992,148.0,0.0
993,BW01,RAISE5MIN,BANDAVAIL6,6,993,148.0,0.0
994,BW01,RAISE60SEC,BANDAVAIL6,4,994,148.0,0.0
995,BW01,RAISE6SEC,BANDAVAIL6,4,995,148.0,0.0
996,BW02,LOWER5MIN,BANDAVAIL6,2,996,148.0,0.0
997,BW02,LOWER60SEC,BANDAVAIL6,2,997,148.0,0.0
998,BW02,LOWER6SEC,BANDAVAIL6,2,998,148.0,0.0
999,BW02,LOWERREG,BANDAVAIL6,4,999,148.0,0.0
1000,BW02,RAISE5MIN,BANDAVAIL6,6,1000,148.0,0.0
1001,BW02,RAISE60SEC,BANDAVAIL6,4,1001,148.0,0.0
1002,BW02,RAISE6SEC,BANDAVAIL6,4,1002,148.0,0.0
1003,BW03,LOWER5MIN,BANDAVAIL6,2,1003,148.0,0.0
1004,BW03,LOWER60SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,BW03,LOWER6SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,BW03,LOWERREG,BANDAVAIL6,4,1006,148.0,0.0
1007,BW03,RAISE5MIN,BANDAVAIL6,6,1007,148.0,0.0
1008,BW03,RAISE60SEC,BANDAVAIL6,4,1008,148.0,0.0
1009,BW03,RAISE6SEC,BANDAVAIL6,4,1009,148.0,0.0
1010,BW04,LOWER5MIN,BANDAVAIL6,2,1010,148.0,0.0
1011,BW04,LOWER60SEC,BANDAVAIL6,2,1011,148.0,0.0
1012,BW04,LOWER6SEC,BANDAVAIL6,2,1012,148.0,0.0
1013,BW04,LOWERREG,BANDAVAIL6,4,1013,148.0,0.0
1014,BW04,RAISE5MIN,BANDAVAIL6,6,1014,148.0,0.0
1015,BW04,RAISE60SEC,BANDAVAIL6,4,1015,148.0,0.0
1016,BW04,RAISE6SEC,BANDAVAIL6,4,1016,148.0,0.0
1017,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1017,9.99,0.0
1018,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1018,9.99,0.0
1019,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1019,9.99,0.0
1020,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1020,17.99,0.0
1021,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1021,17.99,0.0
1022,GSTONE1,LOWERREG,BANDAVAIL6,5,1022,19.79,0.0
1023,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1023,9.8,0.0
1024,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1024,9.8,0.0
1025,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1025,17.99,0.0
1026,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1026,17.99,0.0
1027,GSTONE3,LOWERREG,BANDAVAIL6,5,1027,19.79,0.0
1028,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1028,9.57,0.0
1029,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1029,9.8,0.0
1030,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1030,17.99,0.0
1031,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1031,17.99,0.0
1032,GSTONE4,LOWERREG,BANDAVAIL6,5,1032,19.79,0.0
1033,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1033,9.57,0.0
1034,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1034,9.8,0.0
1035,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1035,17.99,0.0
1036,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1036,17.99,0.0
1037,GSTONE5,LOWERREG,BANDAVAIL6,5,1037,19.79,0.0
1038,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1038,9.57,0.0
1039,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1039,9.8,0.0
1040,GUNNING1,ENERGY,BANDAVAIL6,47,1040,10.0,0.0
1041,LD01,LOWER60SEC,BANDAVAIL6,2,1041,148.0,0.0
1042,LD01,LOWER6SEC,BANDAVAIL6,2,1042,148.0,0.0
1043,LD01,RAISE60SEC,BANDAVAIL6,3,1043,148.0,0.0
1044,LD01,RAISE6SEC,BANDAVAIL6,3,1044,88.0,0.0
1045,LD02,LOWER60SEC,BANDAVAIL6,2,1045,148.0,0.0
1046,LD02,LOWER6SEC,BANDAVAIL6,2,1046,148.0,0.0
1047,LD02,RAISE60SEC,BANDAVAIL6,3,1047,148.0,0.0
1048,LD02,RAISE6SEC,BANDAVAIL6,3,1048,88.0,0.0
1049,LD03,LOWER60SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,LD03,LOWER6SEC,BANDAVAIL6,2,1050,148.0,0.0
1051,LD03,RAISE60SEC,BANDAVAIL6,3,1051,148.0,0.0
1052,LD03,RAISE6SEC,BANDAVAIL6,3,1052,88.0,0.0
1053,LD04,LOWER60SEC,BANDAVAIL6,2,1053,148.0,0.0
1054,LD04,LOWER6SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,LD04,RAISE60SEC,BANDAVAIL6,3,1055,148.0,0.0
1056,LD04,RAISE6SEC,BANDAVAIL6,3,1056,88.0,0.0
1057,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1057,0.79,0.0
1058,LOYYB1,LOWERREG,BANDAVAIL6,30,1058,929.99,0.0
1059,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1059,14.99,0.0
1060,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1060,14.99,0.0
1061,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1061,14.99,0.0
1062,LOYYB1,RAISEREG,BANDAVAIL6,20,1062,647.99,0.0
1063,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1063,0.79,0.0
1064,LOYYB2,LOWERREG,BANDAVAIL6,35,1064,929.99,0.0
1065,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1065,14.99,0.0
1066,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1066,14.99,0.0
1067,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1067,14.99,0.0
1068,LOYYB2,RAISEREG,BANDAVAIL6,20,1068,647.99,0.0
1069,LYA1,LOWER5MIN,BANDAVAIL6,20,1069,10.0,0.0
1070,LYA1,LOWER60SEC,BANDAVAIL6,20,1070,10.0,0.0
1071,LYA1,LOWER6SEC,BANDAVAIL6,20,1071,10.0,0.0
1072,LYA1,LOWERREG,BANDAVAIL6,5,1072,9.0,0.0
1073,LYA1,RAISE5MIN,BANDAVAIL6,10,1073,10.0,0.0
1074,LYA3,LOWER5MIN,BANDAVAIL6,20,1074,10.0,0.0
1075,LYA3,LOWER60SEC,BANDAVAIL6,20,1075,10.0,0.0
1076,LYA3,LOWER6SEC,BANDAVAIL6,20,1076,10.0,0.0
1077,LYA3,LOWERREG,BANDAVAIL6,5,1077,9.0,0.0
1078,LYA3,RAISE5MIN,BANDAVAIL6,10,1078,10.0,0.0
1079,LYA4,LOWER5MIN,BANDAVAIL6,20,1079,10.0,0.0
1080,LYA4,LOWER60SEC,BANDAVAIL6,20,1080,10.0,0.0
1081,LYA4,LOWER6SEC,BANDAVAIL6,20,1081,10.0,0.0
1082,LYA4,LOWERREG,BANDAVAIL6,5,1082,9.0,0.0
1083,LYA4,RAISE5MIN,BANDAVAIL6,10,1083,10.0,0.0
1084,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,1084,10.0,0.95341482
1085,MP1,LOWER5MIN,BANDAVAIL6,5,1085,9.9,0.0
1086,MP1,LOWER60SEC,BANDAVAIL6,5,1086,49.9,0.0
1087,MP1,LOWERREG,BANDAVAIL6,20,1087,29.0,0.0
1088,MP1,RAISE5MIN,BANDAVAIL6,20,1088,45.0,0.0
1089,MP1,RAISE60SEC,BANDAVAIL6,20,1089,30.0,0.0
1090,MP1,RAISE6SEC,BANDAVAIL6,20,1090,22.5,0.0
1091,MP1,RAISEREG,BANDAVAIL6,20,1091,120.1,0.0
1092,MP2,LOWER5MIN,BANDAVAIL6,5,1092,9.9,0.0
1093,MP2,LOWER60SEC,BANDAVAIL6,5,1093,49.9,0.0
1094,MP2,LOWERREG,BANDAVAIL6,20,1094,67.0,0.0
1095,MP2,RAISE5MIN,BANDAVAIL6,20,1095,45.0,0.0
1096,MP2,RAISE60SEC,BANDAVAIL6,20,1096,30.0,0.0
1097,MP2,RAISE6SEC,BANDAVAIL6,20,1097,22.5,0.0
1098,MP2,RAISEREG,BANDAVAIL6,20,1098,107.2,0.0
1099,MURRAY,ENERGY,BANDAVAIL6,500,1099,81.04,500.0
1100,MURRAY,LOWER5MIN,BANDAVAIL6,50,1100,100.0,0.0
1101,MURRAY,RAISEREG,BANDAVAIL6,50,1101,100.0,0.0
1102,POAT110,ENERGY,BANDAVAIL6,73,1102,94.84,40.629458
1103,PPCCGT,ENERGY,BANDAVAIL6,100,1103,351.01,0.0
1104,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1104,502.69,0.0
1105,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1105,75.69,0.0
1106,PTSTAN1,ENERGY,BANDAVAIL6,65,1106,353.17,0.0
