,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1993,-166.5,9.0,-1.33163963,1148.36,4419,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,1993,-166.5,9.0,0.91184263,4202.82,4421,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,1994,-157.5,9.0,-1.31160365,1148.36,4419,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,1994,-157.5,9.0,0.91716865,4202.82,4421,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,1995,-148.5,9.0,-1.2915676699999998,1148.36,4419,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,1995,-148.5,9.0,0.9224946700000001,4202.82,4421,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,1996,-139.5,9.0,-1.27153169,1148.36,4419,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,1996,-139.5,9.0,0.92782069,4202.82,4421,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,1997,-130.5,9.0,-1.25149571,1148.36,4419,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,1997,-130.5,9.0,0.93314671,4202.82,4421,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,1998,-121.5,9.0,-1.2314597299999999,1148.36,4419,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,1998,-121.5,9.0,0.93847273,4202.82,4421,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,1999,-112.5,9.0,-1.2114237499999998,1148.36,4419,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,1999,-112.5,9.0,0.94379875,4202.82,4421,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2000,-103.5,9.0,-1.19138777,1148.36,4419,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2000,-103.5,9.0,0.9491247700000001,4202.82,4421,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2001,-94.5,9.0,-1.17135179,1148.36,4419,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2001,-94.5,9.0,0.9544507900000001,4202.82,4421,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2002,-85.5,9.0,-1.1513158099999998,1148.36,4419,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2002,-85.5,9.0,0.95977681,4202.82,4421,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2003,-76.5,9.0,-1.13127983,1148.36,4419,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2003,-76.5,9.0,0.96510283,4202.82,4421,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2004,-67.5,9.0,-1.11124385,1148.36,4419,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2004,-67.5,9.0,0.97042885,4202.82,4421,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2005,-58.5,9.0,-1.0912078699999999,1148.36,4419,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2005,-58.5,9.0,0.97575487,4202.82,4421,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2006,-49.5,9.0,-1.07117189,1148.36,4419,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2006,-49.5,9.0,0.98108089,4202.82,4421,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2007,-40.5,9.0,-1.05113591,1148.36,4419,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2007,-40.5,9.0,0.98640691,4202.82,4421,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2008,-31.5,9.0,-1.0310999299999999,1148.36,4419,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2008,-31.5,9.0,0.9917329300000001,4202.82,4421,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2009,-22.5,9.0,-1.0110639499999998,1148.36,4419,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2009,-22.5,9.0,0.99705895,4202.82,4421,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2010,-13.5,9.0,-0.99102797,1148.36,4419,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2010,-13.5,9.0,1.00238497,4202.82,4421,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2011,-4.5,9.0,-0.9709919899999999,1148.36,4419,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2011,-4.5,9.0,1.00771099,4202.82,4421,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2012,2.5,5.0,-1.0004390539068402,4202.82,4421,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2012,2.5,5.0,0.99983761019884,1148.36,4419,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2013,12.5,15.0,-1.0034200819068402,4202.82,4421,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2013,12.5,15.0,0.9987350381988399,1148.36,4419,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2014,27.5,15.0,-1.0078916239068398,4202.82,4421,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2014,27.5,15.0,0.9970811801988401,1148.36,4419,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2015,42.5,15.0,-1.01236316590684,4202.82,4421,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2015,42.5,15.0,0.99542732219884,1148.36,4419,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2016,57.5,15.0,-1.0168347079068398,4202.82,4421,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2016,57.5,15.0,0.99377346419884,1148.36,4419,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2017,72.5,15.0,-1.02130624990684,4202.82,4421,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2017,72.5,15.0,0.99211960619884,1148.36,4419,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2018,87.5,15.0,-1.0257777919068398,4202.82,4421,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2018,87.5,15.0,0.99046574819884,1148.36,4419,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2019,102.5,15.0,-1.03024933390684,4202.82,4421,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2019,102.5,15.0,0.9888118901988401,1148.36,4419,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2020,117.5,15.0,-1.0347208759068398,4202.82,4421,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2020,117.5,15.0,0.98715803219884,1148.36,4419,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2021,132.5,15.0,-1.03919241790684,4202.82,4421,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2021,132.5,15.0,0.98550417419884,1148.36,4419,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2022,147.5,15.0,-1.04366395990684,4202.82,4421,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2022,147.5,15.0,0.98385031619884,1148.36,4419,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2023,162.5,15.0,-1.04813550190684,4202.82,4421,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2023,162.5,15.0,0.98219645819884,1148.36,4419,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2024,177.5,15.0,-1.0526070439068398,4202.82,4421,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2024,177.5,15.0,0.9805426001988401,1148.36,4419,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2025,192.5,15.0,-1.05707858590684,4202.82,4421,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2025,192.5,15.0,0.97888874219884,1148.36,4419,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2026,207.5,15.0,-1.06155012790684,4202.82,4421,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2026,207.5,15.0,0.97723488419884,1148.36,4419,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2027,222.5,15.0,-1.0660216699068399,4202.82,4421,0.73,9.8666478
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2027,222.5,15.0,0.97558102619884,1148.36,4419,0.73,9.8666478
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2028,237.5,15.0,-1.0704932119068398,4202.82,4421,0.73,0.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2028,237.5,15.0,0.9739271681988401,1148.36,4419,0.73,0.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2029,252.5,15.0,-1.0749647539068399,4202.82,4421,0.73,0.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2029,252.5,15.0,0.9722733101988401,1148.36,4419,0.73,0.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2030,267.5,15.0,-1.07943629590684,4202.82,4421,0.73,0.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2030,267.5,15.0,0.97061945219884,1148.36,4419,0.73,0.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2031,282.5,15.0,-1.0839078379068399,4202.82,4421,0.73,0.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2031,282.5,15.0,0.96896559419884,1148.36,4419,0.73,0.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2032,297.5,15.0,-1.08837937990684,4202.82,4421,0.73,0.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2032,297.5,15.0,0.96731173619884,1148.36,4419,0.73,0.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2033,312.5,15.0,-1.0928509219068399,4202.82,4421,0.73,0.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2033,312.5,15.0,0.9656578781988401,1148.36,4419,0.73,0.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2034,327.5,15.0,-1.09732246390684,4202.82,4421,0.73,0.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2034,327.5,15.0,0.96400402019884,1148.36,4419,0.73,0.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2035,342.5,15.0,-1.1017940059068398,4202.82,4421,0.73,0.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2035,342.5,15.0,0.9623501621988401,1148.36,4419,0.73,0.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2036,357.5,15.0,-1.10626554790684,4202.82,4421,0.73,0.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2036,357.5,15.0,0.96069630419884,1148.36,4419,0.73,0.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2037,372.5,15.0,-1.1107370899068398,4202.82,4421,0.73,0.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2037,372.5,15.0,0.95904244619884,1148.36,4419,0.73,0.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2038,387.5,15.0,-1.1152086319068397,4202.82,4421,0.73,0.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2038,387.5,15.0,0.9573885881988401,1148.36,4419,0.73,0.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2039,402.5,15.0,-1.1196801739068398,4202.82,4421,0.73,0.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2039,402.5,15.0,0.95573473019884,1148.36,4419,0.73,0.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2040,417.5,15.0,-1.12415171590684,4202.82,4421,0.73,0.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2040,417.5,15.0,0.9540808721988401,1148.36,4419,0.73,0.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2041,432.5,15.0,-1.1286232579068398,4202.82,4421,0.73,0.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2041,432.5,15.0,0.95242701419884,1148.36,4419,0.73,0.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2042,447.5,15.0,-1.13309479990684,4202.82,4421,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2042,447.5,15.0,0.95077315619884,1148.36,4419,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2043,462.5,15.0,-1.13756634190684,4202.82,4421,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2043,462.5,15.0,0.94911929819884,1148.36,4419,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2044,477.5,15.0,-1.14203788390684,4202.82,4421,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2044,477.5,15.0,0.94746544019884,1148.36,4419,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2045,492.5,15.0,-1.1465094259068398,4202.82,4421,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2045,492.5,15.0,0.9458115821988401,1148.36,4419,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2046,507.5,15.0,-1.15098096790684,4202.82,4421,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2046,507.5,15.0,0.94415772419884,1148.36,4419,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2047,522.5,15.0,-1.15545250990684,4202.82,4421,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2047,522.5,15.0,0.94250386619884,1148.36,4419,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2048,537.5,15.0,-1.15992405190684,4202.82,4421,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2048,537.5,15.0,0.94085000819884,1148.36,4419,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2049,552.5,15.0,-1.1643955939068398,4202.82,4421,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2049,552.5,15.0,0.9391961501988401,1148.36,4419,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2050,567.5,15.0,-1.1688671359068399,4202.82,4421,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2050,567.5,15.0,0.9375422921988401,1148.36,4419,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2051,582.5,15.0,-1.17333867790684,4202.82,4421,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2051,582.5,15.0,0.93588843419884,1148.36,4419,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2052,597.5,15.0,-1.1778102199068399,4202.82,4421,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2052,597.5,15.0,0.93423457619884,1148.36,4419,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2053,612.5,15.0,-1.18228176190684,4202.82,4421,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2053,612.5,15.0,0.93258071819884,1148.36,4419,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2054,627.5,15.0,-1.1867533039068399,4202.82,4421,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2054,627.5,15.0,0.9309268601988401,1148.36,4419,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2055,642.5,15.0,-1.19122484590684,4202.82,4421,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2055,642.5,15.0,0.92927300219884,1148.36,4419,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2056,657.5,15.0,-1.1956963879068399,4202.82,4421,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2056,657.5,15.0,0.9276191441988401,1148.36,4419,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2057,672.5,15.0,-1.20016792990684,4202.82,4421,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2057,672.5,15.0,0.92596528619884,1148.36,4419,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2058,687.5,15.0,-1.2046394719068398,4202.82,4421,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2058,687.5,15.0,0.92431142819884,1148.36,4419,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2059,702.5,15.0,-1.2091110139068397,4202.82,4421,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2059,702.5,15.0,0.9226575701988401,1148.36,4419,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2060,717.5,15.0,-1.2135825559068398,4202.82,4421,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2060,717.5,15.0,0.92100371219884,1148.36,4419,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2061,732.5,15.0,-1.21805409790684,4202.82,4421,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2061,732.5,15.0,0.9193498541988401,1148.36,4419,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2062,747.5,15.0,-1.2225256399068398,4202.82,4421,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2062,747.5,15.0,0.91769599619884,1148.36,4419,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2063,762.5,15.0,-1.22699718190684,4202.82,4421,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2063,762.5,15.0,0.91604213819884,1148.36,4419,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2064,777.5,15.0,-1.23146872390684,4202.82,4421,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2064,777.5,15.0,0.91438828019884,1148.36,4419,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2065,792.5,15.0,-1.23594026590684,4202.82,4421,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2065,792.5,15.0,0.91273442219884,1148.36,4419,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2066,807.5,15.0,-1.2404118079068398,4202.82,4421,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2066,807.5,15.0,0.91108056419884,1148.36,4419,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2067,822.5,15.0,-1.24488334990684,4202.82,4421,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2067,822.5,15.0,0.90942670619884,1148.36,4419,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2068,837.5,15.0,-1.24935489190684,4202.82,4421,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2068,837.5,15.0,0.90777284819884,1148.36,4419,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2069,852.5,15.0,-1.25382643390684,4202.82,4421,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2069,852.5,15.0,0.90611899019884,1148.36,4419,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2070,867.5,15.0,-1.25829797590684,4202.82,4421,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2070,867.5,15.0,0.9044651321988401,1148.36,4419,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2071,882.5,15.0,-1.2627695179068399,4202.82,4421,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2071,882.5,15.0,0.9028112741988401,1148.36,4419,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2072,897.5,15.0,-1.2672410599068398,4202.82,4421,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2072,897.5,15.0,0.90115741619884,1148.36,4419,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2073,912.5,15.0,-1.2717126019068399,4202.82,4421,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2073,912.5,15.0,0.89950355819884,1148.36,4419,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2074,927.5,15.0,-1.27618414390684,4202.82,4421,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2074,927.5,15.0,0.89784970019884,1148.36,4419,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2075,943.0,16.0,-1.2808047373068399,4202.82,4421,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2075,943.0,16.0,0.8961407135988401,1148.36,4419,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2076,-843.0,16.0,-1.2516068634931599,1148.36,4419,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2076,-843.0,16.0,0.90693992720116,4202.82,4421,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2077,-827.5,15.0,-1.24698627009316,1148.36,4419,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2077,-827.5,15.0,0.90864891380116,4202.82,4421,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2078,-812.5,15.0,-1.2425147280931599,1148.36,4419,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2078,-812.5,15.0,0.91030277180116,4202.82,4421,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2079,-797.5,15.0,-1.23804318609316,1148.36,4419,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2079,-797.5,15.0,0.91195662980116,4202.82,4421,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2080,-782.5,15.0,-1.23357164409316,1148.36,4419,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2080,-782.5,15.0,0.91361048780116,4202.82,4421,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2081,-767.5,15.0,-1.22910010209316,1148.36,4419,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2081,-767.5,15.0,0.91526434580116,4202.82,4421,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2082,-752.5,15.0,-1.22462856009316,1148.36,4419,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2082,-752.5,15.0,0.9169182038011601,4202.82,4421,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2083,-737.5,15.0,-1.2201570180931598,1148.36,4419,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2083,-737.5,15.0,0.91857206180116,4202.82,4421,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2084,-722.5,15.0,-1.21568547609316,1148.36,4419,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2084,-722.5,15.0,0.92022591980116,4202.82,4421,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2085,-707.5,15.0,-1.21121393409316,1148.36,4419,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2085,-707.5,15.0,0.92187977780116,4202.82,4421,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2086,-692.5,15.0,-1.20674239209316,1148.36,4419,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2086,-692.5,15.0,0.9235336358011601,4202.82,4421,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2087,-677.5,15.0,-1.2022708500931598,1148.36,4419,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2087,-677.5,15.0,0.92518749380116,4202.82,4421,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2088,-662.5,15.0,-1.19779930809316,1148.36,4419,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2088,-662.5,15.0,0.92684135180116,4202.82,4421,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2089,-647.5,15.0,-1.1933277660931598,1148.36,4419,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2089,-647.5,15.0,0.9284952098011601,4202.82,4421,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2090,-632.5,15.0,-1.18885622409316,1148.36,4419,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2090,-632.5,15.0,0.93014906780116,4202.82,4421,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2091,-617.5,15.0,-1.1843846820931598,1148.36,4419,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2091,-617.5,15.0,0.93180292580116,4202.82,4421,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2092,-602.5,15.0,-1.17991314009316,1148.36,4419,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2092,-602.5,15.0,0.93345678380116,4202.82,4421,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2093,-587.5,15.0,-1.1754415980931598,1148.36,4419,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2093,-587.5,15.0,0.93511064180116,4202.82,4421,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2094,-572.5,15.0,-1.17097005609316,1148.36,4419,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2094,-572.5,15.0,0.93676449980116,4202.82,4421,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2095,-557.5,15.0,-1.1664985140931599,1148.36,4419,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2095,-557.5,15.0,0.93841835780116,4202.82,4421,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2096,-542.5,15.0,-1.16202697209316,1148.36,4419,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2096,-542.5,15.0,0.9400722158011601,4202.82,4421,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,2097,-527.5,15.0,-1.1575554300931599,1148.36,4419,0.73,0.0
