,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,MP2,LOWER6SEC,BANDAVAIL4,10,742,1.19,0.0
743,MP2,RAISE6SEC,BANDAVAIL4,20,743,4.6,0.0
744,MURRAY,LOWER5MIN,BANDAVAIL4,30,744,15.0,0.0
745,MURRAY,RAISEREG,BANDAVAIL4,30,745,15.0,0.0
746,MURRAY,ENERGY,BANDAVAIL4,105,746,55.86,105.0
747,POAT110,ENERGY,BANDAVAIL4,73,747,83.72,73.0
748,POAT110,RAISE5MIN,BANDAVAIL4,80,748,2.4,0.0
749,POAT110,RAISE60SEC,BANDAVAIL4,6,749,2.39,0.0
750,POAT220,ENERGY,BANDAVAIL4,126,750,84.64,126.0
751,POAT220,RAISE5MIN,BANDAVAIL4,120,751,2.4,0.0
752,POAT220,RAISE60SEC,BANDAVAIL4,12,752,2.39,0.0
753,STAN-1,LOWERREG,BANDAVAIL4,2,753,34.0,0.0
754,STAN-4,LOWERREG,BANDAVAIL4,2,754,34.0,0.0
755,TARONG#2,LOWERREG,BANDAVAIL4,2,755,34.0,0.0
756,TARONG#3,LOWERREG,BANDAVAIL4,2,756,34.0,0.0
757,TORRA1,ENERGY,BANDAVAIL4,35,757,80.1,35.0
758,TORRA2,ENERGY,BANDAVAIL4,35,758,80.1,35.0
759,TORRA4,ENERGY,BANDAVAIL4,25,759,80.1,25.0
760,TORRB2,LOWER60SEC,BANDAVAIL4,5,760,1.0,0.0
761,TORRB2,LOWERREG,BANDAVAIL4,10,761,75.0,0.0
762,TORRB2,RAISE6SEC,BANDAVAIL4,10,762,2.6,10.0
763,TORRB2,RAISEREG,BANDAVAIL4,10,763,75.0,0.0
764,TORRB2,ENERGY,BANDAVAIL4,65,764,80.1,65.0
765,TORRB4,LOWER60SEC,BANDAVAIL4,5,765,1.0,0.0
766,TORRB4,LOWERREG,BANDAVAIL4,10,766,75.0,0.0
767,TORRB4,RAISE6SEC,BANDAVAIL4,10,767,2.6,3.11736
768,TORRB4,RAISEREG,BANDAVAIL4,10,768,75.0,0.0
769,TORRB4,ENERGY,BANDAVAIL4,70,769,80.1,70.0
770,TVCC201,ENERGY,BANDAVAIL4,83,770,85.2,83.0
771,VP5,ENERGY,BANDAVAIL4,150,771,38.38,150.0
772,VP5,LOWER5MIN,BANDAVAIL4,5,772,10.0,0.0
773,VP5,LOWER60SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP5,LOWER6SEC,BANDAVAIL4,5,774,10.0,0.0
775,VP5,RAISE5MIN,BANDAVAIL4,5,775,10.0,0.0
776,VP5,RAISE60SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP5,RAISE6SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP5,RAISEREG,BANDAVAIL4,5,778,14.9,0.0
779,VP6,ENERGY,BANDAVAIL4,150,779,38.38,150.0
780,VP6,LOWER5MIN,BANDAVAIL4,5,780,10.0,0.0
781,VP6,LOWER60SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP6,LOWER6SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP6,RAISE5MIN,BANDAVAIL4,5,783,10.0,0.0
784,VP6,RAISE60SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP6,RAISE6SEC,BANDAVAIL4,5,785,10.0,0.0
786,VP6,RAISEREG,BANDAVAIL4,5,786,14.9,0.0
787,YWPS1,ENERGY,BANDAVAIL4,30,787,15.41,20.0
788,YWPS1,RAISE6SEC,BANDAVAIL4,10,788,20.7,0.0
789,YWPS3,ENERGY,BANDAVAIL4,20,789,15.36,20.0
790,YWPS3,RAISE6SEC,BANDAVAIL4,10,790,20.7,0.0
791,YWPS4,ENERGY,BANDAVAIL4,20,791,15.36,20.0
792,YWPS4,RAISE6SEC,BANDAVAIL4,10,792,20.7,0.0
793,PPCCGT,ENERGY,BANDAVAIL4,40,793,200.87,0.0
794,MPP_2,ENERGY,BANDAVAIL4,130,794,9.16,115.0
795,APD01,RAISE5MIN,BANDAVAIL5,15,795,15.0,0.0
796,APD01,RAISE60SEC,BANDAVAIL5,10,796,15.0,0.0
797,APD01,RAISE6SEC,BANDAVAIL5,5,797,15.0,0.0
798,BW01,LOWER5MIN,BANDAVAIL5,2,798,48.0,0.0
799,BW01,LOWER60SEC,BANDAVAIL5,2,799,48.0,0.0
800,BW01,LOWER6SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW01,LOWERREG,BANDAVAIL5,4,801,48.0,0.0
802,BW01,RAISE5MIN,BANDAVAIL5,12,802,48.0,0.0
803,BW01,RAISE60SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW01,RAISE6SEC,BANDAVAIL5,4,804,48.0,0.0
805,BW01,RAISEREG,BANDAVAIL5,4,805,98.8,0.0
806,BW02,LOWER5MIN,BANDAVAIL5,2,806,48.0,0.0
807,BW02,LOWER60SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW02,LOWER6SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW02,LOWERREG,BANDAVAIL5,4,809,48.0,0.0
810,BW02,RAISE5MIN,BANDAVAIL5,12,810,48.0,0.0
811,BW02,RAISE60SEC,BANDAVAIL5,4,811,48.0,0.0
812,BW02,RAISE6SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW02,RAISEREG,BANDAVAIL5,4,813,98.8,0.0
814,BW03,LOWER5MIN,BANDAVAIL5,2,814,48.0,0.0
815,BW03,LOWER60SEC,BANDAVAIL5,2,815,48.0,0.0
816,BW03,LOWER6SEC,BANDAVAIL5,2,816,48.0,0.0
817,BW03,LOWERREG,BANDAVAIL5,4,817,48.0,0.0
818,BW03,RAISE5MIN,BANDAVAIL5,12,818,48.0,0.0
819,BW03,RAISE60SEC,BANDAVAIL5,4,819,48.0,0.0
820,BW03,RAISE6SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW03,RAISEREG,BANDAVAIL5,4,821,98.8,0.0
822,BW04,LOWER5MIN,BANDAVAIL5,2,822,48.0,0.0
823,BW04,LOWER60SEC,BANDAVAIL5,2,823,48.0,0.0
824,BW04,LOWER6SEC,BANDAVAIL5,2,824,48.0,0.0
825,BW04,LOWERREG,BANDAVAIL5,4,825,48.0,0.0
826,BW04,RAISE5MIN,BANDAVAIL5,12,826,48.0,0.0
827,BW04,RAISE60SEC,BANDAVAIL5,4,827,48.0,0.0
828,BW04,RAISE6SEC,BANDAVAIL5,4,828,48.0,0.0
829,BW04,RAISEREG,BANDAVAIL5,4,829,98.8,0.0
830,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,830,4.99,0.0
831,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,831,4.99,0.0
832,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,832,5.0,8.0
833,DEVILS_G,RAISEREG,BANDAVAIL5,62,833,25.0,0.0
834,ER02,ENERGY,BANDAVAIL5,100,834,44.43,100.0
835,ER03,ENERGY,BANDAVAIL5,100,835,44.5,100.0
836,ER04,ENERGY,BANDAVAIL5,100,836,44.5,100.0
837,GORDON,ENERGY,BANDAVAIL5,100,837,89.01,10.0
838,GORDON,LOWERREG,BANDAVAIL5,430,838,10.0,0.0
839,GORDON,RAISE6SEC,BANDAVAIL5,97,839,5.0,19.824873
840,GORDON,RAISEREG,BANDAVAIL5,348,840,25.0,0.0
841,GSTONE1,ENERGY,BANDAVAIL5,20,841,57.96,20.0
842,GSTONE2,ENERGY,BANDAVAIL5,20,842,57.96,0.0
843,GSTONE2,LOWER60SEC,BANDAVAIL5,3,843,9.99,0.0
844,GSTONE2,LOWERREG,BANDAVAIL5,5,844,8.99,5.0
845,GSTONE2,RAISE60SEC,BANDAVAIL5,3,845,4.96,0.0
846,GSTONE2,RAISE6SEC,BANDAVAIL5,3,846,6.79,0.0
847,GSTONE2,RAISEREG,BANDAVAIL5,5,847,44.99,0.0
848,GSTONE3,ENERGY,BANDAVAIL5,20,848,57.61,20.0
849,GSTONE3,LOWER60SEC,BANDAVAIL5,3,849,9.99,0.0
850,GSTONE3,LOWERREG,BANDAVAIL5,5,850,8.99,5.0
851,GSTONE3,RAISE60SEC,BANDAVAIL5,5,851,4.96,0.0
852,GSTONE3,RAISE6SEC,BANDAVAIL5,3,852,6.79,0.0
853,GSTONE3,RAISEREG,BANDAVAIL5,5,853,44.99,0.0
854,GSTONE4,ENERGY,BANDAVAIL5,20,854,57.61,20.0
855,GSTONE4,LOWER60SEC,BANDAVAIL5,3,855,9.99,0.0
856,GSTONE4,LOWERREG,BANDAVAIL5,5,856,8.99,5.0
857,GSTONE4,RAISE60SEC,BANDAVAIL5,5,857,4.96,0.0
858,GSTONE4,RAISE6SEC,BANDAVAIL5,3,858,6.79,0.0
859,GSTONE4,RAISEREG,BANDAVAIL5,5,859,44.99,0.0
860,GSTONE5,ENERGY,BANDAVAIL5,20,860,57.96,20.0
861,GSTONE5,LOWER60SEC,BANDAVAIL5,3,861,9.99,0.0
862,GSTONE5,LOWERREG,BANDAVAIL5,5,862,8.99,5.0
863,GSTONE5,RAISE60SEC,BANDAVAIL5,3,863,4.96,0.0
864,GSTONE5,RAISE6SEC,BANDAVAIL5,3,864,6.79,0.0
865,GSTONE5,RAISEREG,BANDAVAIL5,5,865,44.99,0.0
866,GUNNING1,ENERGY,BANDAVAIL5,47,866,0.0,0.0
867,JBUTTERS,ENERGY,BANDAVAIL5,102,867,87.0,91.532
868,JBUTTERS,LOWERREG,BANDAVAIL5,10,868,10.0,10.0
869,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,869,5.0,18.928698
870,LD01,LOWER60SEC,BANDAVAIL5,5,870,88.0,0.0
871,LD01,LOWER6SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD01,RAISE60SEC,BANDAVAIL5,3,872,88.0,0.0
873,LD01,RAISE6SEC,BANDAVAIL5,3,873,38.0,0.0
874,LD02,LOWER60SEC,BANDAVAIL5,5,874,88.0,0.0
875,LD02,LOWER6SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD02,RAISE60SEC,BANDAVAIL5,3,876,88.0,0.0
877,LD02,RAISE6SEC,BANDAVAIL5,3,877,38.0,0.0
878,LD03,LOWER60SEC,BANDAVAIL5,5,878,88.0,0.0
879,LD03,LOWER6SEC,BANDAVAIL5,5,879,88.0,0.0
880,LD03,RAISE60SEC,BANDAVAIL5,3,880,88.0,0.0
881,LD03,RAISE6SEC,BANDAVAIL5,3,881,38.0,0.0
882,LD04,LOWER60SEC,BANDAVAIL5,5,882,88.0,0.0
883,LD04,LOWER6SEC,BANDAVAIL5,5,883,88.0,0.0
884,LD04,RAISE60SEC,BANDAVAIL5,3,884,88.0,0.0
885,LD04,RAISE6SEC,BANDAVAIL5,3,885,38.0,0.0
886,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,886,5.0,0.0
887,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,887,5.0,0.0
888,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,888,5.0,1.4285714
889,LOYYB1,LOWERREG,BANDAVAIL5,25,889,499.99,0.0
890,LOYYB2,LOWERREG,BANDAVAIL5,25,890,499.99,0.0
891,LYA1,ENERGY,BANDAVAIL5,100,891,34.23,100.0
892,LYA1,LOWERREG,BANDAVAIL5,5,892,1.2,5.0
893,LYA1,RAISE5MIN,BANDAVAIL5,10,893,1.2,6.0
894,LYA2,ENERGY,BANDAVAIL5,80,894,34.23,80.0
895,LYA3,RAISE5MIN,BANDAVAIL5,10,895,1.2,10.0
896,LYA3,ENERGY,BANDAVAIL5,100,896,34.23,70.0
897,LYA4,ENERGY,BANDAVAIL5,100,897,34.23,85.0
898,LYA4,RAISE5MIN,BANDAVAIL5,10,898,1.2,10.0
899,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,899,5.0,0.0
900,MP1,LOWER5MIN,BANDAVAIL5,20,900,4.9,0.0
901,MP1,LOWER60SEC,BANDAVAIL5,20,901,29.9,0.0
902,MP1,RAISE5MIN,BANDAVAIL5,10,902,28.5,0.0
903,MP1,RAISE60SEC,BANDAVAIL5,6,903,18.5,0.0
904,MP1,RAISE6SEC,BANDAVAIL5,20,904,13.4,0.0
905,MP1,RAISEREG,BANDAVAIL5,20,905,75.1,0.0
906,MP2,LOWER5MIN,BANDAVAIL5,20,906,4.9,0.0
907,MP2,LOWER60SEC,BANDAVAIL5,20,907,29.9,0.0
908,MP2,RAISE5MIN,BANDAVAIL5,10,908,28.5,0.0
909,MP2,RAISE60SEC,BANDAVAIL5,6,909,18.5,0.0
910,MP2,RAISE6SEC,BANDAVAIL5,20,910,13.4,0.0
911,MP2,RAISEREG,BANDAVAIL5,20,911,49.2,0.0
912,MURRAY,LOWER5MIN,BANDAVAIL5,50,912,30.0,0.0
913,MURRAY,RAISEREG,BANDAVAIL5,50,913,30.0,0.0
914,MURRAY,ENERGY,BANDAVAIL5,100,914,71.93,100.0
915,POAT110,RAISEREG,BANDAVAIL5,56,915,25.0,0.0
916,POAT220,RAISEREG,BANDAVAIL5,87,916,25.0,0.0
917,REECE2,RAISE6SEC,BANDAVAIL5,20,917,5.0,20.0
918,STAN-1,LOWERREG,BANDAVAIL5,2,918,55.0,0.0
919,STAN-4,LOWERREG,BANDAVAIL5,2,919,55.0,0.0
920,TARONG#2,LOWERREG,BANDAVAIL5,2,920,55.0,0.0
921,TARONG#3,LOWERREG,BANDAVAIL5,2,921,55.0,0.0
922,TREVALLN,RAISE5MIN,BANDAVAIL5,28,922,5.0,0.0
923,TREVALLN,RAISE60SEC,BANDAVAIL5,8,923,5.0,0.0
924,TREVALLN,RAISE6SEC,BANDAVAIL5,3,924,5.0,1.826087
925,TREVALLN,RAISEREG,BANDAVAIL5,28,925,25.0,0.0
926,TUMUT3,RAISE5MIN,BANDAVAIL5,75,926,30.0,0.0
927,VP5,ENERGY,BANDAVAIL5,70,927,48.28,70.0
928,VP5,LOWER60SEC,BANDAVAIL5,5,928,15.0,0.0
929,VP5,LOWER6SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP5,RAISE5MIN,BANDAVAIL5,5,930,15.0,0.0
931,VP5,RAISE60SEC,BANDAVAIL5,5,931,15.0,0.0
932,VP5,RAISE6SEC,BANDAVAIL5,5,932,15.0,0.0
933,VP5,RAISEREG,BANDAVAIL5,5,933,28.0,0.0
934,VP6,ENERGY,BANDAVAIL5,70,934,48.28,70.0
935,VP6,LOWER60SEC,BANDAVAIL5,5,935,15.0,0.0
936,VP6,LOWER6SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP6,RAISE5MIN,BANDAVAIL5,5,937,15.0,0.0
938,VP6,RAISE60SEC,BANDAVAIL5,5,938,15.0,0.0
939,VP6,RAISE6SEC,BANDAVAIL5,5,939,15.0,0.0
940,VP6,RAISEREG,BANDAVAIL5,5,940,28.0,0.0
941,WATERLWF,ENERGY,BANDAVAIL5,130,941,-44.03,1.975
942,YWPS1,RAISE6SEC,BANDAVAIL5,5,942,33.33,0.0
943,YWPS3,ENERGY,BANDAVAIL5,30,943,23.91,14.0
944,YWPS3,RAISE6SEC,BANDAVAIL5,5,944,33.33,0.0
945,YWPS4,ENERGY,BANDAVAIL5,30,945,23.91,19.0
946,YWPS4,RAISE6SEC,BANDAVAIL5,5,946,33.33,0.0
947,PPCCGT,LOWER60SEC,BANDAVAIL5,5,947,75.69,0.0
948,PPCCGT,LOWERREG,BANDAVAIL5,1,948,290.0,0.0
949,PPCCGT,RAISEREG,BANDAVAIL5,1,949,290.0,0.0
950,BW01,ENERGY,BANDAVAIL6,15,950,67.09,15.0
951,BW01,LOWER5MIN,BANDAVAIL6,2,951,148.0,0.0
952,BW01,LOWER60SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW01,LOWER6SEC,BANDAVAIL6,2,953,148.0,0.0
954,BW01,LOWERREG,BANDAVAIL6,4,954,148.0,0.0
955,BW01,RAISE5MIN,BANDAVAIL6,6,955,148.0,0.0
956,BW01,RAISE60SEC,BANDAVAIL6,4,956,148.0,0.0
957,BW01,RAISE6SEC,BANDAVAIL6,4,957,148.0,0.0
958,BW02,ENERGY,BANDAVAIL6,15,958,67.09,15.0
959,BW02,LOWER5MIN,BANDAVAIL6,2,959,148.0,0.0
960,BW02,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,BW02,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,BW02,LOWERREG,BANDAVAIL6,4,962,148.0,0.0
963,BW02,RAISE5MIN,BANDAVAIL6,6,963,148.0,0.0
964,BW02,RAISE60SEC,BANDAVAIL6,4,964,148.0,0.0
965,BW02,RAISE6SEC,BANDAVAIL6,4,965,148.0,0.0
966,BW03,ENERGY,BANDAVAIL6,10,966,67.18,10.0
967,BW03,LOWER5MIN,BANDAVAIL6,2,967,148.0,0.0
968,BW03,LOWER60SEC,BANDAVAIL6,2,968,148.0,0.0
969,BW03,LOWER6SEC,BANDAVAIL6,2,969,148.0,0.0
970,BW03,LOWERREG,BANDAVAIL6,4,970,148.0,0.0
971,BW03,RAISE5MIN,BANDAVAIL6,6,971,148.0,0.0
972,BW03,RAISE60SEC,BANDAVAIL6,4,972,148.0,0.0
973,BW03,RAISE6SEC,BANDAVAIL6,4,973,148.0,0.0
974,BW04,ENERGY,BANDAVAIL6,15,974,67.18,15.0
975,BW04,LOWER5MIN,BANDAVAIL6,2,975,148.0,0.0
976,BW04,LOWER60SEC,BANDAVAIL6,2,976,148.0,0.0
977,BW04,LOWER6SEC,BANDAVAIL6,2,977,148.0,0.0
978,BW04,LOWERREG,BANDAVAIL6,4,978,148.0,0.0
979,BW04,RAISE5MIN,BANDAVAIL6,6,979,148.0,0.0
980,BW04,RAISE60SEC,BANDAVAIL6,4,980,148.0,0.0
981,BW04,RAISE6SEC,BANDAVAIL6,4,981,148.0,0.0
982,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,982,9.99,0.0
983,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,983,9.99,0.0
984,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,984,9.99,0.0
985,ER02,ENERGY,BANDAVAIL6,90,985,55.01,90.0
986,ER03,ENERGY,BANDAVAIL6,90,986,55.11,90.0
987,ER04,ENERGY,BANDAVAIL6,90,987,55.11,60.0
988,GORDON,ENERGY,BANDAVAIL6,200,988,89.55,0.0
989,GSTONE2,LOWER60SEC,BANDAVAIL6,2,989,17.99,0.0
990,GSTONE2,LOWER6SEC,BANDAVAIL6,5,990,17.99,0.0
991,GSTONE2,LOWERREG,BANDAVAIL6,5,991,19.79,0.0
992,GSTONE2,RAISE60SEC,BANDAVAIL6,2,992,9.57,0.0
993,GSTONE2,RAISE6SEC,BANDAVAIL6,2,993,9.8,0.0
994,GSTONE3,LOWER60SEC,BANDAVAIL6,2,994,17.99,0.0
995,GSTONE3,LOWER6SEC,BANDAVAIL6,5,995,17.99,0.0
996,GSTONE3,LOWERREG,BANDAVAIL6,5,996,19.79,0.0
997,GSTONE3,RAISE60SEC,BANDAVAIL6,5,997,9.57,0.0
998,GSTONE3,RAISE6SEC,BANDAVAIL6,2,998,9.8,0.0
999,GSTONE4,LOWER60SEC,BANDAVAIL6,2,999,17.99,0.0
1000,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1000,17.99,0.0
1001,GSTONE4,LOWERREG,BANDAVAIL6,5,1001,19.79,0.0
1002,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1002,9.57,0.0
1003,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1003,9.8,0.0
1004,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1004,17.99,0.0
1005,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1005,17.99,0.0
1006,GSTONE5,LOWERREG,BANDAVAIL6,5,1006,19.79,0.0
1007,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1007,9.57,0.0
1008,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1008,9.8,0.0
1009,GUNNING1,ENERGY,BANDAVAIL6,47,1009,10.0,0.0
1010,JBUTTERS,LOWERREG,BANDAVAIL6,124,1010,30.0,0.0
1011,LD01,LOWER60SEC,BANDAVAIL6,2,1011,148.0,0.0
1012,LD01,LOWER6SEC,BANDAVAIL6,2,1012,148.0,0.0
1013,LD01,RAISE60SEC,BANDAVAIL6,3,1013,148.0,0.0
1014,LD01,RAISE6SEC,BANDAVAIL6,3,1014,88.0,0.0
1015,LD02,LOWER60SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,LD02,LOWER6SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,LD02,RAISE60SEC,BANDAVAIL6,3,1017,148.0,0.0
1018,LD02,RAISE6SEC,BANDAVAIL6,3,1018,88.0,0.0
1019,LD03,LOWER60SEC,BANDAVAIL6,2,1019,148.0,0.0
1020,LD03,LOWER6SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,LD03,RAISE60SEC,BANDAVAIL6,3,1021,148.0,0.0
1022,LD03,RAISE6SEC,BANDAVAIL6,3,1022,88.0,0.0
1023,LD04,LOWER60SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,LD04,LOWER6SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,LD04,RAISE60SEC,BANDAVAIL6,3,1025,148.0,0.0
1026,LD04,RAISE6SEC,BANDAVAIL6,3,1026,88.0,0.0
1027,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1027,0.79,0.0
1028,LOYYB1,LOWERREG,BANDAVAIL6,30,1028,929.99,0.0
1029,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1029,14.99,0.0
1030,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1030,14.99,0.0
1031,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1031,14.99,0.0
1032,LOYYB1,RAISEREG,BANDAVAIL6,20,1032,647.99,0.0
1033,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1033,0.79,0.0
1034,LOYYB2,LOWERREG,BANDAVAIL6,35,1034,929.99,0.0
1035,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1035,14.99,0.0
1036,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1036,14.99,0.0
1037,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1037,14.99,0.0
1038,LOYYB2,RAISEREG,BANDAVAIL6,20,1038,647.99,0.0
1039,LYA1,LOWER5MIN,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA1,LOWER60SEC,BANDAVAIL6,20,1040,10.0,0.0
1041,LYA1,LOWER6SEC,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA1,LOWERREG,BANDAVAIL6,5,1042,9.0,5.0
1043,LYA1,RAISE5MIN,BANDAVAIL6,10,1043,10.0,0.0
1044,LYA3,LOWER5MIN,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA3,LOWER60SEC,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA3,LOWER6SEC,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA3,RAISE5MIN,BANDAVAIL6,10,1047,10.0,0.0
1048,LYA4,LOWER5MIN,BANDAVAIL6,20,1048,10.0,0.0
1049,LYA4,LOWER60SEC,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA4,LOWER6SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA4,RAISE5MIN,BANDAVAIL6,10,1051,10.0,0.0
1052,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1052,10.0,0.0
1053,MP1,LOWER5MIN,BANDAVAIL6,5,1053,9.9,0.0
1054,MP1,LOWER60SEC,BANDAVAIL6,5,1054,49.9,0.0
1055,MP1,LOWERREG,BANDAVAIL6,20,1055,29.0,0.0
1056,MP1,RAISE5MIN,BANDAVAIL6,20,1056,45.0,0.0
1057,MP1,RAISE60SEC,BANDAVAIL6,20,1057,30.0,0.0
1058,MP1,RAISE6SEC,BANDAVAIL6,20,1058,22.5,0.0
1059,MP1,RAISEREG,BANDAVAIL6,20,1059,120.1,0.0
1060,MP2,LOWER5MIN,BANDAVAIL6,5,1060,9.9,0.0
1061,MP2,LOWER60SEC,BANDAVAIL6,5,1061,49.9,0.0
1062,MP2,LOWERREG,BANDAVAIL6,20,1062,67.0,0.0
1063,MP2,RAISE5MIN,BANDAVAIL6,20,1063,45.0,0.0
1064,MP2,RAISE60SEC,BANDAVAIL6,20,1064,30.0,0.0
1065,MP2,RAISE6SEC,BANDAVAIL6,20,1065,22.5,0.0
1066,MP2,RAISEREG,BANDAVAIL6,20,1066,107.2,0.0
1067,MSTUART3,ENERGY,BANDAVAIL6,109,1067,257.67,0.0
1068,MURRAY,LOWER5MIN,BANDAVAIL6,50,1068,100.0,0.0
1069,MURRAY,RAISEREG,BANDAVAIL6,50,1069,100.0,0.0
1070,MURRAY,ENERGY,BANDAVAIL6,250,1070,81.04,152.47942
1071,POAT110,LOWERREG,BANDAVAIL6,62,1071,30.0,0.0
1072,POAT110,RAISE6SEC,BANDAVAIL6,9,1072,10.0,0.0
1073,POAT220,LOWERREG,BANDAVAIL6,123,1073,30.0,0.0
1074,STAN-1,LOWERREG,BANDAVAIL6,2,1074,99.0,0.0
1075,STAN-1,RAISEREG,BANDAVAIL6,4,1075,99.0,0.0
1076,STAN-4,LOWERREG,BANDAVAIL6,2,1076,99.0,0.0
1077,STAN-4,RAISEREG,BANDAVAIL6,4,1077,99.0,0.0
1078,TARONG#2,LOWERREG,BANDAVAIL6,2,1078,99.0,0.0
1079,TARONG#2,RAISEREG,BANDAVAIL6,4,1079,99.0,0.0
1080,TARONG#3,LOWERREG,BANDAVAIL6,2,1080,99.0,0.0
1081,TARONG#3,RAISEREG,BANDAVAIL6,4,1081,99.0,0.0
1082,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1082,100.0,0.0
1083,VP5,ENERGY,BANDAVAIL6,50,1083,68.92,50.0
1084,VP5,LOWER5MIN,BANDAVAIL6,5,1084,20.0,0.0
1085,VP5,LOWER60SEC,BANDAVAIL6,5,1085,50.0,0.0
1086,VP5,LOWER6SEC,BANDAVAIL6,5,1086,50.0,0.0
1087,VP6,ENERGY,BANDAVAIL6,50,1087,68.92,50.0
1088,VP6,LOWER5MIN,BANDAVAIL6,5,1088,20.0,0.0
1089,VP6,LOWER60SEC,BANDAVAIL6,5,1089,50.0,0.0
1090,VP6,LOWER6SEC,BANDAVAIL6,5,1090,50.0,0.0
1091,YWPS1,RAISE60SEC,BANDAVAIL6,10,1091,39.0,0.0
1092,YWPS3,RAISE60SEC,BANDAVAIL6,5,1092,39.0,0.0
1093,YWPS4,RAISE60SEC,BANDAVAIL6,5,1093,39.0,0.0
1094,MSTUART1,ENERGY,BANDAVAIL6,122,1094,257.67,0.0
1095,PPCCGT,ENERGY,BANDAVAIL6,40,1095,351.01,0.0
1096,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1096,502.69,0.0
1097,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1097,75.69,0.0
1098,PTSTAN1,ENERGY,BANDAVAIL6,65,1098,353.2,0.0
1099,AGLHAL,ENERGY,BANDAVAIL7,10,1099,573.02,0.0
1100,ANGAST1,ENERGY,BANDAVAIL7,50,1100,590.69,0.0
1101,APD01,RAISE5MIN,BANDAVAIL7,20,1101,56.99,0.0
1102,APD01,RAISE60SEC,BANDAVAIL7,20,1102,57.55,0.0
1103,BW01,ENERGY,BANDAVAIL7,15,1103,92.98,0.0
1104,BW01,LOWER5MIN,BANDAVAIL7,2,1104,648.0,0.0
1105,BW01,LOWER60SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,BW01,LOWER6SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,BW01,LOWERREG,BANDAVAIL7,4,1107,648.0,0.0
1108,BW01,RAISE5MIN,BANDAVAIL7,4,1108,648.0,0.0
