,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,LD02,RAISE60SEC,BANDAVAIL5,3,742,88.0,0.0
743,LD02,RAISE6SEC,BANDAVAIL5,3,743,38.0,0.0
744,LD03,LOWER60SEC,BANDAVAIL5,5,744,88.0,0.0
745,LD03,LOWER6SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD03,RAISE60SEC,BANDAVAIL5,3,746,88.0,0.0
747,LD03,RAISE6SEC,BANDAVAIL5,3,747,38.0,0.0
748,LD04,LOWER60SEC,BANDAVAIL5,5,748,88.0,0.0
749,LD04,LOWER6SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD04,RAISE60SEC,BANDAVAIL5,3,750,88.0,0.0
751,LD04,RAISE6SEC,BANDAVAIL5,3,751,38.0,0.0
752,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,752,5.0,0.0
753,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,753,5.0,0.0
754,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,754,5.0,1.4285714
755,LOYYB1,LOWERREG,BANDAVAIL5,25,755,499.99,0.0
756,LOYYB2,LOWERREG,BANDAVAIL5,25,756,499.99,0.0
757,LYA1,ENERGY,BANDAVAIL5,180,757,34.23,111.0
758,LYA1,LOWERREG,BANDAVAIL5,5,758,1.2,5.0
759,LYA1,RAISE5MIN,BANDAVAIL5,10,759,1.2,0.0
760,LYA2,ENERGY,BANDAVAIL5,150,760,34.23,92.0
761,LYA2,LOWERREG,BANDAVAIL5,5,761,5.0,5.0
762,LYA3,ENERGY,BANDAVAIL5,180,762,34.23,109.48509
763,LYA3,LOWERREG,BANDAVAIL5,5,763,5.0,5.0
764,LYA3,RAISE5MIN,BANDAVAIL5,10,764,1.2,4.45043
765,LYA4,ENERGY,BANDAVAIL5,180,765,34.23,110.0
766,LYA4,LOWERREG,BANDAVAIL5,5,766,5.0,5.0
767,LYA4,RAISE5MIN,BANDAVAIL5,10,767,1.2,0.0
768,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,768,5.0,0.0
769,MP1,ENERGY,BANDAVAIL5,200,769,55.41,200.0
770,MP1,LOWER5MIN,BANDAVAIL5,20,770,4.9,0.0
771,MP1,LOWER60SEC,BANDAVAIL5,20,771,29.9,0.0
772,MP1,RAISE5MIN,BANDAVAIL5,20,772,28.5,0.0
773,MP1,RAISE60SEC,BANDAVAIL5,20,773,18.5,0.0
774,MP1,RAISE6SEC,BANDAVAIL5,10,774,13.4,0.0
775,MP1,RAISEREG,BANDAVAIL5,20,775,75.1,0.0
776,MP2,ENERGY,BANDAVAIL5,200,776,55.41,200.0
777,MP2,LOWER5MIN,BANDAVAIL5,20,777,4.9,0.0
778,MP2,LOWER60SEC,BANDAVAIL5,20,778,29.9,0.0
779,MP2,RAISE5MIN,BANDAVAIL5,20,779,28.5,0.0
780,MP2,RAISE60SEC,BANDAVAIL5,20,780,18.5,0.0
781,MP2,RAISE6SEC,BANDAVAIL5,10,781,13.4,0.0
782,MP2,RAISEREG,BANDAVAIL5,20,782,49.2,0.0
783,POAT110,RAISEREG,BANDAVAIL5,56,783,25.0,0.0
784,POAT220,RAISEREG,BANDAVAIL5,30,784,25.0,0.0
785,REECE2,RAISE6SEC,BANDAVAIL5,20,785,5.0,20.0
786,SHPUMP,ENERGY,BANDAVAIL5,240,786,-103.1,120.0
787,STAN-1,LOWERREG,BANDAVAIL5,2,787,55.0,0.0
788,STAN-4,LOWERREG,BANDAVAIL5,2,788,55.0,0.0
789,TARONG#2,LOWERREG,BANDAVAIL5,2,789,55.0,0.0
790,TARONG#3,LOWERREG,BANDAVAIL5,2,790,55.0,0.0
791,TORRB2,ENERGY,BANDAVAIL5,15,791,125.16,0.0
792,TORRB4,ENERGY,BANDAVAIL5,20,792,125.16,0.0
793,TREVALLN,RAISE5MIN,BANDAVAIL5,28,793,5.0,0.0
794,TREVALLN,RAISE60SEC,BANDAVAIL5,8,794,5.0,0.0
795,TREVALLN,RAISE6SEC,BANDAVAIL5,3,795,5.0,1.826087
796,TREVALLN,RAISEREG,BANDAVAIL5,28,796,25.0,0.0
797,TUMUT3,RAISE5MIN,BANDAVAIL5,75,797,30.0,0.0
798,UPPTUMUT,ENERGY,BANDAVAIL5,100,798,74.58,0.0
799,VP5,ENERGY,BANDAVAIL5,20,799,48.28,20.0
800,VP5,LOWER60SEC,BANDAVAIL5,5,800,15.0,0.0
801,VP5,LOWER6SEC,BANDAVAIL5,5,801,15.0,0.0
802,VP5,LOWERREG,BANDAVAIL5,5,802,35.0,0.0
803,VP5,RAISE5MIN,BANDAVAIL5,5,803,15.0,0.0
804,VP5,RAISE60SEC,BANDAVAIL5,5,804,15.0,0.0
805,VP5,RAISE6SEC,BANDAVAIL5,5,805,15.0,0.0
806,VP5,RAISEREG,BANDAVAIL5,5,806,28.0,0.0
807,VP6,ENERGY,BANDAVAIL5,20,807,48.28,20.0
808,VP6,LOWER60SEC,BANDAVAIL5,5,808,15.0,0.0
809,VP6,LOWER6SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP6,LOWERREG,BANDAVAIL5,5,810,35.0,0.0
811,VP6,RAISE5MIN,BANDAVAIL5,5,811,15.0,0.0
812,VP6,RAISE60SEC,BANDAVAIL5,5,812,15.0,0.0
813,VP6,RAISE6SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP6,RAISEREG,BANDAVAIL5,5,814,28.0,0.0
815,WATERLWF,ENERGY,BANDAVAIL5,130,815,-44.03,14.335
816,YWPS1,RAISE60SEC,BANDAVAIL5,5,816,21.0,0.0
817,YWPS3,ENERGY,BANDAVAIL5,30,817,23.91,14.0
818,YWPS3,RAISE60SEC,BANDAVAIL5,5,818,21.0,0.0
819,YWPS4,ENERGY,BANDAVAIL5,30,819,23.91,19.0
820,YWPS4,RAISE60SEC,BANDAVAIL5,5,820,21.0,0.0
821,APD01,RAISE5MIN,BANDAVAIL5,15,821,15.0,0.0
822,APD01,RAISE60SEC,BANDAVAIL5,10,822,15.0,0.0
823,APD01,RAISE6SEC,BANDAVAIL5,5,823,15.0,0.0
824,BW01,ENERGY,BANDAVAIL6,15,824,67.09,8.2546851
825,BW01,LOWER5MIN,BANDAVAIL6,2,825,148.0,0.0
826,BW01,LOWER60SEC,BANDAVAIL6,2,826,148.0,0.0
827,BW01,LOWER6SEC,BANDAVAIL6,2,827,148.0,0.0
828,BW01,LOWERREG,BANDAVAIL6,4,828,148.0,0.0
829,BW01,RAISE5MIN,BANDAVAIL6,6,829,148.0,0.0
830,BW01,RAISE60SEC,BANDAVAIL6,4,830,148.0,0.0
831,BW01,RAISE6SEC,BANDAVAIL6,4,831,148.0,0.0
832,BW02,ENERGY,BANDAVAIL6,15,832,67.09,15.0
833,BW02,LOWER5MIN,BANDAVAIL6,2,833,148.0,0.0
834,BW02,LOWER60SEC,BANDAVAIL6,2,834,148.0,0.0
835,BW02,LOWER6SEC,BANDAVAIL6,2,835,148.0,0.0
836,BW02,LOWERREG,BANDAVAIL6,4,836,148.0,0.0
837,BW02,RAISE5MIN,BANDAVAIL6,6,837,148.0,0.0
838,BW02,RAISE60SEC,BANDAVAIL6,4,838,148.0,0.0
839,BW02,RAISE6SEC,BANDAVAIL6,4,839,148.0,0.0
840,BW03,ENERGY,BANDAVAIL6,10,840,67.18,0.0
841,BW03,LOWER5MIN,BANDAVAIL6,2,841,148.0,0.0
842,BW03,LOWER60SEC,BANDAVAIL6,2,842,148.0,0.0
843,BW03,LOWER6SEC,BANDAVAIL6,2,843,148.0,0.0
844,BW03,LOWERREG,BANDAVAIL6,4,844,148.0,0.0
845,BW03,RAISE5MIN,BANDAVAIL6,6,845,148.0,0.0
846,BW03,RAISE60SEC,BANDAVAIL6,4,846,148.0,0.0
847,BW03,RAISE6SEC,BANDAVAIL6,4,847,148.0,0.0
848,BW04,ENERGY,BANDAVAIL6,15,848,67.18,0.0
849,BW04,LOWER5MIN,BANDAVAIL6,2,849,148.0,0.0
850,BW04,LOWER60SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW04,LOWER6SEC,BANDAVAIL6,2,851,148.0,0.0
852,BW04,LOWERREG,BANDAVAIL6,4,852,148.0,0.0
853,BW04,RAISE5MIN,BANDAVAIL6,6,853,148.0,0.0
854,BW04,RAISE60SEC,BANDAVAIL6,4,854,148.0,0.0
855,BW04,RAISE6SEC,BANDAVAIL6,4,855,148.0,0.0
856,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,856,9.99,0.0
857,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,857,9.99,0.0
858,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,858,9.99,0.0
859,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,859,9.99,0.0
860,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,860,9.99,0.0
861,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,861,9.99,0.0
862,ER02,LOWER5MIN,BANDAVAIL6,16,862,47.99,0.0
863,ER04,LOWER5MIN,BANDAVAIL6,16,863,47.99,0.0
864,GORDON,ENERGY,BANDAVAIL6,200,864,89.55,0.0
865,GSTONE1,LOWER60SEC,BANDAVAIL6,2,865,17.99,0.0
866,GSTONE1,LOWER6SEC,BANDAVAIL6,5,866,17.99,0.0
867,GSTONE1,LOWERREG,BANDAVAIL6,5,867,19.79,0.0
868,GSTONE1,RAISE60SEC,BANDAVAIL6,2,868,9.8,0.0
869,GSTONE1,RAISE6SEC,BANDAVAIL6,2,869,9.8,0.0
870,GSTONE4,LOWER60SEC,BANDAVAIL6,2,870,17.99,0.0
871,GSTONE4,LOWER6SEC,BANDAVAIL6,5,871,17.99,0.0
872,GSTONE4,LOWERREG,BANDAVAIL6,5,872,19.79,0.0
873,GSTONE4,RAISE60SEC,BANDAVAIL6,5,873,9.57,0.0
874,GSTONE4,RAISE6SEC,BANDAVAIL6,2,874,9.8,0.0
875,GSTONE5,LOWER60SEC,BANDAVAIL6,2,875,17.99,0.0
876,GSTONE5,LOWER6SEC,BANDAVAIL6,5,876,17.99,0.0
877,GSTONE5,LOWERREG,BANDAVAIL6,5,877,19.79,0.0
878,GSTONE5,RAISE60SEC,BANDAVAIL6,2,878,9.57,0.0
879,GSTONE5,RAISE6SEC,BANDAVAIL6,2,879,9.8,0.0
880,GUNNING1,ENERGY,BANDAVAIL6,47,880,10.0,0.0
881,LD01,LOWER60SEC,BANDAVAIL6,2,881,148.0,0.0
882,LD01,LOWER6SEC,BANDAVAIL6,2,882,148.0,0.0
883,LD01,RAISE60SEC,BANDAVAIL6,3,883,148.0,0.0
884,LD01,RAISE6SEC,BANDAVAIL6,3,884,88.0,0.0
885,LD02,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,LD02,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,LD02,RAISE60SEC,BANDAVAIL6,3,887,148.0,0.0
888,LD02,RAISE6SEC,BANDAVAIL6,3,888,88.0,0.0
889,LD03,LOWER60SEC,BANDAVAIL6,2,889,148.0,0.0
890,LD03,LOWER6SEC,BANDAVAIL6,2,890,148.0,0.0
891,LD03,RAISE60SEC,BANDAVAIL6,3,891,148.0,0.0
892,LD03,RAISE6SEC,BANDAVAIL6,3,892,88.0,0.0
893,LD04,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD04,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,LD04,RAISE60SEC,BANDAVAIL6,3,895,148.0,0.0
896,LD04,RAISE6SEC,BANDAVAIL6,3,896,88.0,0.0
897,LOYYB1,LOWER5MIN,BANDAVAIL6,10,897,0.79,0.0
898,LOYYB1,LOWERREG,BANDAVAIL6,30,898,929.99,0.0
899,LOYYB1,RAISE5MIN,BANDAVAIL6,18,899,14.99,0.0
900,LOYYB1,RAISE60SEC,BANDAVAIL6,18,900,14.99,0.0
901,LOYYB1,RAISE6SEC,BANDAVAIL6,18,901,14.99,0.0
902,LOYYB1,RAISEREG,BANDAVAIL6,20,902,647.99,0.0
903,LOYYB2,LOWER5MIN,BANDAVAIL6,10,903,0.79,0.0
904,LOYYB2,LOWERREG,BANDAVAIL6,35,904,929.99,0.0
905,LOYYB2,RAISE5MIN,BANDAVAIL6,18,905,14.99,0.0
906,LOYYB2,RAISE60SEC,BANDAVAIL6,18,906,14.99,0.0
907,LOYYB2,RAISE6SEC,BANDAVAIL6,18,907,14.99,0.0
908,LOYYB2,RAISEREG,BANDAVAIL6,20,908,647.99,0.0
909,LYA1,LOWER5MIN,BANDAVAIL6,20,909,10.0,0.0
910,LYA1,LOWER60SEC,BANDAVAIL6,20,910,10.0,0.0
911,LYA1,LOWER6SEC,BANDAVAIL6,20,911,10.0,0.0
912,LYA1,LOWERREG,BANDAVAIL6,5,912,9.0,5.0
913,LYA1,RAISE5MIN,BANDAVAIL6,10,913,10.0,0.0
914,LYA2,LOWER5MIN,BANDAVAIL6,20,914,10.0,0.0
915,LYA2,LOWER60SEC,BANDAVAIL6,20,915,10.0,0.0
916,LYA2,LOWER6SEC,BANDAVAIL6,20,916,10.0,0.0
917,LYA2,LOWERREG,BANDAVAIL6,5,917,9.0,0.0
918,LYA3,LOWER5MIN,BANDAVAIL6,20,918,10.0,0.0
919,LYA3,LOWER60SEC,BANDAVAIL6,20,919,10.0,0.0
920,LYA3,LOWER6SEC,BANDAVAIL6,20,920,10.0,0.0
921,LYA3,LOWERREG,BANDAVAIL6,5,921,9.0,0.0
922,LYA3,RAISE5MIN,BANDAVAIL6,10,922,10.0,0.0
923,LYA4,LOWER5MIN,BANDAVAIL6,20,923,10.0,0.0
924,LYA4,LOWER60SEC,BANDAVAIL6,20,924,10.0,0.0
925,LYA4,LOWER6SEC,BANDAVAIL6,20,925,10.0,0.0
926,LYA4,LOWERREG,BANDAVAIL6,5,926,9.0,5.0
927,LYA4,RAISE5MIN,BANDAVAIL6,10,927,10.0,0.0
928,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,928,10.0,0.0
929,MP1,ENERGY,BANDAVAIL6,150,929,68.34,0.0
930,MP1,LOWER5MIN,BANDAVAIL6,5,930,9.9,0.0
931,MP1,LOWER60SEC,BANDAVAIL6,5,931,49.9,0.0
932,MP1,LOWERREG,BANDAVAIL6,20,932,29.0,0.0
933,MP1,RAISE5MIN,BANDAVAIL6,20,933,45.0,0.0
934,MP1,RAISE60SEC,BANDAVAIL6,20,934,30.0,0.0
935,MP1,RAISE6SEC,BANDAVAIL6,6,935,22.5,0.0
936,MP1,RAISEREG,BANDAVAIL6,20,936,120.1,0.0
937,MP2,ENERGY,BANDAVAIL6,150,937,68.34,0.0
938,MP2,LOWER5MIN,BANDAVAIL6,5,938,9.9,0.0
939,MP2,LOWER60SEC,BANDAVAIL6,5,939,49.9,0.0
940,MP2,LOWERREG,BANDAVAIL6,20,940,67.0,0.0
941,MP2,RAISE5MIN,BANDAVAIL6,20,941,45.0,0.0
942,MP2,RAISE60SEC,BANDAVAIL6,20,942,30.0,0.0
943,MP2,RAISE6SEC,BANDAVAIL6,6,943,22.5,0.0
944,MP2,RAISEREG,BANDAVAIL6,20,944,107.2,0.0
945,POAT110,LOWERREG,BANDAVAIL6,62,945,30.0,0.0
946,POAT110,RAISE6SEC,BANDAVAIL6,9,946,10.0,5.2781516
947,POAT220,LOWERREG,BANDAVAIL6,61,947,30.0,0.0
948,PTSTAN1,ENERGY,BANDAVAIL6,65,948,353.2,0.0
949,STAN-1,LOWERREG,BANDAVAIL6,2,949,99.0,0.0
950,STAN-1,RAISEREG,BANDAVAIL6,4,950,99.0,0.0
951,STAN-4,LOWERREG,BANDAVAIL6,2,951,99.0,0.0
952,STAN-4,RAISEREG,BANDAVAIL6,4,952,99.0,0.0
953,TARONG#2,LOWERREG,BANDAVAIL6,2,953,99.0,0.0
954,TARONG#2,RAISEREG,BANDAVAIL6,4,954,99.0,0.0
955,TARONG#3,LOWERREG,BANDAVAIL6,2,955,99.0,0.0
956,TARONG#3,RAISEREG,BANDAVAIL6,4,956,99.0,0.0
957,TORRB2,ENERGY,BANDAVAIL6,15,957,300.41,0.0
958,TORRB2,LOWER60SEC,BANDAVAIL6,20,958,100.0,0.0
959,TORRB2,RAISE60SEC,BANDAVAIL6,20,959,300.0,0.0
960,TORRB4,ENERGY,BANDAVAIL6,20,960,300.41,0.0
961,TORRB4,LOWER60SEC,BANDAVAIL6,20,961,100.0,0.0
962,TORRB4,RAISE60SEC,BANDAVAIL6,20,962,300.0,0.0
963,TUMUT3,RAISE5MIN,BANDAVAIL6,75,963,100.0,0.0
964,UPPTUMUT,ENERGY,BANDAVAIL6,150,964,94.46,0.0
965,VP5,ENERGY,BANDAVAIL6,50,965,68.92,0.0
966,VP5,LOWER5MIN,BANDAVAIL6,5,966,20.0,0.0
967,VP5,LOWER60SEC,BANDAVAIL6,5,967,50.0,0.0
968,VP5,LOWER6SEC,BANDAVAIL6,5,968,50.0,0.0
969,VP5,LOWERREG,BANDAVAIL6,5,969,50.0,0.0
970,VP6,ENERGY,BANDAVAIL6,50,970,68.92,0.0
971,VP6,LOWER5MIN,BANDAVAIL6,5,971,20.0,0.0
972,VP6,LOWER60SEC,BANDAVAIL6,5,972,50.0,0.0
973,VP6,LOWER6SEC,BANDAVAIL6,5,973,50.0,0.0
974,VP6,LOWERREG,BANDAVAIL6,5,974,50.0,0.0
975,YWPS1,RAISE60SEC,BANDAVAIL6,5,975,39.0,0.0
976,AGLHAL,ENERGY,BANDAVAIL7,60,976,573.02,0.0
977,BW01,ENERGY,BANDAVAIL7,15,977,92.98,0.0
978,BW01,LOWER5MIN,BANDAVAIL7,2,978,648.0,0.0
979,BW01,LOWER60SEC,BANDAVAIL7,2,979,648.0,0.0
980,BW01,LOWER6SEC,BANDAVAIL7,2,980,648.0,0.0
981,BW01,LOWERREG,BANDAVAIL7,4,981,648.0,0.0
982,BW01,RAISE5MIN,BANDAVAIL7,4,982,648.0,0.0
983,BW01,RAISE60SEC,BANDAVAIL7,4,983,648.0,0.0
984,BW01,RAISE6SEC,BANDAVAIL7,4,984,648.0,0.0
985,BW02,ENERGY,BANDAVAIL7,15,985,92.98,0.0
986,BW02,LOWER5MIN,BANDAVAIL7,2,986,648.0,0.0
987,BW02,LOWER60SEC,BANDAVAIL7,2,987,648.0,0.0
988,BW02,LOWER6SEC,BANDAVAIL7,2,988,648.0,0.0
989,BW02,LOWERREG,BANDAVAIL7,4,989,648.0,0.0
990,BW02,RAISE5MIN,BANDAVAIL7,4,990,648.0,0.0
991,BW02,RAISE60SEC,BANDAVAIL7,4,991,648.0,0.0
992,BW02,RAISE6SEC,BANDAVAIL7,4,992,648.0,0.0
993,BW03,ENERGY,BANDAVAIL7,10,993,93.11,0.0
994,BW03,LOWER5MIN,BANDAVAIL7,2,994,648.0,0.0
995,BW03,LOWER60SEC,BANDAVAIL7,2,995,648.0,0.0
996,BW03,LOWER6SEC,BANDAVAIL7,2,996,648.0,0.0
997,BW03,LOWERREG,BANDAVAIL7,4,997,648.0,0.0
998,BW03,RAISE5MIN,BANDAVAIL7,4,998,648.0,0.0
999,BW03,RAISE60SEC,BANDAVAIL7,4,999,648.0,0.0
1000,BW03,RAISE6SEC,BANDAVAIL7,4,1000,648.0,0.0
1001,BW04,ENERGY,BANDAVAIL7,15,1001,93.11,0.0
1002,BW04,LOWER5MIN,BANDAVAIL7,2,1002,648.0,0.0
1003,BW04,LOWER60SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,BW04,LOWER6SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,BW04,LOWERREG,BANDAVAIL7,4,1005,648.0,0.0
1006,BW04,RAISE5MIN,BANDAVAIL7,4,1006,648.0,0.0
1007,BW04,RAISE60SEC,BANDAVAIL7,4,1007,648.0,0.0
1008,BW04,RAISE6SEC,BANDAVAIL7,4,1008,648.0,0.0
1009,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1009,17.99,0.0
1010,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1010,17.99,0.0
1011,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1011,17.99,0.0
1012,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1012,17.99,0.0
1013,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1013,17.99,0.0
1014,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1014,17.99,0.0
1015,DRYCGT3,ENERGY,BANDAVAIL7,15,1015,1751.95,0.0
1016,ER02,LOWER60SEC,BANDAVAIL7,9,1016,47.99,0.0
1017,ER02,LOWER6SEC,BANDAVAIL7,5,1017,47.99,0.0
1018,ER02,LOWERREG,BANDAVAIL7,4,1018,48.79,0.0
1019,ER04,LOWER60SEC,BANDAVAIL7,9,1019,47.99,0.0
1020,ER04,LOWER6SEC,BANDAVAIL7,5,1020,47.99,0.0
1021,ER04,LOWERREG,BANDAVAIL7,4,1021,48.79,0.0
1022,GORDON,ENERGY,BANDAVAIL7,64,1022,97.7,0.0
1023,GSTONE1,ENERGY,BANDAVAIL7,25,1023,95.33,0.0
1024,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1024,28.99,0.0
1025,GSTONE1,LOWERREG,BANDAVAIL7,5,1025,20.79,0.0
1026,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1026,13.49,0.0
1027,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1027,13.49,0.0
1028,GSTONE2,ENERGY,BANDAVAIL7,25,1028,95.33,0.0
1029,GSTONE3,ENERGY,BANDAVAIL7,25,1029,94.74,0.0
1030,GSTONE4,ENERGY,BANDAVAIL7,25,1030,94.74,0.0
1031,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1031,28.99,0.0
1032,GSTONE4,LOWERREG,BANDAVAIL7,5,1032,20.79,0.0
1033,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1033,18.65,0.0
1034,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1034,13.49,0.0
1035,GSTONE5,ENERGY,BANDAVAIL7,25,1035,95.33,0.0
1036,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1036,28.99,0.0
1037,GSTONE5,LOWERREG,BANDAVAIL7,5,1037,20.79,0.0
1038,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1038,18.65,0.0
1039,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1039,13.49,0.0
1040,GUNNING1,ENERGY,BANDAVAIL7,47,1040,20.0,0.0
1041,LD01,LOWER60SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,LD01,LOWER6SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,LD01,RAISE60SEC,BANDAVAIL7,3,1043,648.0,0.0
1044,LD01,RAISE6SEC,BANDAVAIL7,3,1044,148.0,0.0
1045,LD02,LOWER60SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LD02,LOWER6SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,LD02,RAISE60SEC,BANDAVAIL7,3,1047,648.0,0.0
1048,LD02,RAISE6SEC,BANDAVAIL7,3,1048,148.0,0.0
1049,LD03,LOWER60SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD03,LOWER6SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,LD03,RAISE60SEC,BANDAVAIL7,3,1051,648.0,0.0
1052,LD03,RAISE6SEC,BANDAVAIL7,3,1052,148.0,0.0
1053,LD04,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD04,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,LD04,RAISE60SEC,BANDAVAIL7,3,1055,648.0,0.0
1056,LD04,RAISE6SEC,BANDAVAIL7,3,1056,148.0,0.0
1057,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1057,99.99,0.0
1058,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1058,99.99,0.0
1059,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1059,99.99,0.0
1060,LOYYB1,RAISEREG,BANDAVAIL7,50,1060,1259.81,0.0
1061,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1061,99.99,0.0
1062,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1062,99.99,0.0
1063,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1063,99.99,0.0
1064,LOYYB2,RAISEREG,BANDAVAIL7,50,1064,1259.81,0.0
1065,LYA1,LOWERREG,BANDAVAIL7,20,1065,20.0,0.0
1066,LYA2,LOWERREG,BANDAVAIL7,20,1066,100.0,0.0
1067,LYA2,RAISE5MIN,BANDAVAIL7,30,1067,100.0,0.0
1068,LYA3,LOWERREG,BANDAVAIL7,20,1068,100.0,0.0
1069,LYA4,LOWERREG,BANDAVAIL7,20,1069,100.0,0.0
1070,MP1,LOWER5MIN,BANDAVAIL7,5,1070,99.0,0.0
1071,MP1,LOWER60SEC,BANDAVAIL7,5,1071,245.5,0.0
1072,MP1,LOWER6SEC,BANDAVAIL7,10,1072,99.99,0.0
1073,MP1,LOWERREG,BANDAVAIL7,20,1073,230.0,0.0
1074,MP1,RAISE5MIN,BANDAVAIL7,10,1074,95.0,0.0
1075,MP1,RAISE60SEC,BANDAVAIL7,6,1075,51.0,0.0
1076,MP1,RAISEREG,BANDAVAIL7,20,1076,245.0,0.0
1077,MP2,LOWER5MIN,BANDAVAIL7,5,1077,99.0,0.0
1078,MP2,LOWER60SEC,BANDAVAIL7,5,1078,245.5,0.0
1079,MP2,LOWER6SEC,BANDAVAIL7,10,1079,99.99,0.0
1080,MP2,LOWERREG,BANDAVAIL7,20,1080,490.0,0.0
1081,MP2,RAISE5MIN,BANDAVAIL7,10,1081,95.0,0.0
1082,MP2,RAISE60SEC,BANDAVAIL7,6,1082,51.0,0.0
1083,MP2,RAISEREG,BANDAVAIL7,20,1083,248.2,0.0
1084,MURRAY,ENERGY,BANDAVAIL7,20,1084,137.14,0.0
1085,POAT110,ENERGY,BANDAVAIL7,23,1085,99.16,0.0
1086,POAT220,ENERGY,BANDAVAIL7,45,1086,100.24,0.0
1087,SNUG1,ENERGY,BANDAVAIL7,63,1087,1473.02,0.0
1088,STAN-1,LOWERREG,BANDAVAIL7,2,1088,300.0,0.0
1089,STAN-1,RAISEREG,BANDAVAIL7,4,1089,300.0,0.0
1090,STAN-4,LOWERREG,BANDAVAIL7,2,1090,300.0,0.0
1091,STAN-4,RAISEREG,BANDAVAIL7,4,1091,300.0,0.0
1092,TARONG#2,LOWERREG,BANDAVAIL7,2,1092,300.0,0.0
1093,TARONG#2,RAISEREG,BANDAVAIL7,4,1093,300.0,0.0
1094,TARONG#3,LOWERREG,BANDAVAIL7,2,1094,300.0,0.0
1095,TARONG#3,RAISEREG,BANDAVAIL7,4,1095,300.0,0.0
1096,TORRB2,ENERGY,BANDAVAIL7,15,1096,350.48,0.0
1097,TORRB4,ENERGY,BANDAVAIL7,20,1097,350.48,0.0
1098,TREVALLN,LOWERREG,BANDAVAIL7,100,1098,101.0,0.0
1099,UPPTUMUT,ENERGY,BANDAVAIL7,130,1099,147.16,0.0
1100,VP5,ENERGY,BANDAVAIL7,100,1100,94.59,0.0
1101,VP5,LOWER5MIN,BANDAVAIL7,10,1101,100.0,0.0
1102,VP5,LOWER60SEC,BANDAVAIL7,5,1102,100.0,0.0
1103,VP5,LOWER6SEC,BANDAVAIL7,5,1103,100.0,0.0
1104,VP5,LOWERREG,BANDAVAIL7,5,1104,100.0,0.0
1105,VP5,RAISE60SEC,BANDAVAIL7,3,1105,100.0,0.0
1106,VP5,RAISE6SEC,BANDAVAIL7,3,1106,100.0,0.0
1107,VP5,RAISEREG,BANDAVAIL7,5,1107,48.0,0.0
1108,VP6,ENERGY,BANDAVAIL7,100,1108,94.59,0.0
