,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,BW02,LOWERREG,BANDAVAIL5,4,744,48.0,0.0
745,BW02,RAISE5MIN,BANDAVAIL5,12,745,48.0,0.0
746,BW02,RAISE60SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW02,RAISE6SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW02,RAISEREG,BANDAVAIL5,4,748,98.8,0.0
749,BW03,ENERGY,BANDAVAIL5,10,749,53.74,0.0
750,BW03,LOWER5MIN,BANDAVAIL5,2,750,48.0,0.0
751,BW03,LOWER60SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW03,LOWER6SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW03,LOWERREG,BANDAVAIL5,4,753,48.0,0.0
754,BW03,RAISE5MIN,BANDAVAIL5,12,754,48.0,0.0
755,BW03,RAISE60SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW03,RAISE6SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW03,RAISEREG,BANDAVAIL5,4,757,98.8,0.0
758,BW04,ENERGY,BANDAVAIL5,20,758,53.74,0.0
759,BW04,LOWER5MIN,BANDAVAIL5,2,759,48.0,0.0
760,BW04,LOWER60SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW04,LOWER6SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW04,LOWERREG,BANDAVAIL5,4,762,48.0,0.0
763,BW04,RAISE5MIN,BANDAVAIL5,12,763,48.0,0.0
764,BW04,RAISE60SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW04,RAISE6SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW04,RAISEREG,BANDAVAIL5,4,766,98.8,0.0
767,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,767,4.99,0.0
768,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,768,4.99,0.0
769,DARTM1,LOWER60SEC,BANDAVAIL5,4,769,1.2,0.0
770,DARTM1,LOWER6SEC,BANDAVAIL5,4,770,1.2,0.0
771,ER01,ENERGY,BANDAVAIL5,490,771,44.43,393.80005
772,ER02,ENERGY,BANDAVAIL5,490,772,44.43,396.0
773,ER03,ENERGY,BANDAVAIL5,490,773,44.5,393.64083
774,ER04,ENERGY,BANDAVAIL5,440,774,44.5,355.95007
775,GORDON,ENERGY,BANDAVAIL5,100,775,82.6,0.0
776,GORDON,LOWERREG,BANDAVAIL5,140,776,10.0,0.0
777,GORDON,RAISE6SEC,BANDAVAIL5,48,777,5.0,48.0
778,GORDON,RAISEREG,BANDAVAIL5,95,778,25.0,0.0
779,GSTONE2,ENERGY,BANDAVAIL5,30,779,57.96,0.0
780,GSTONE3,LOWER60SEC,BANDAVAIL5,3,780,9.99,0.0
781,GSTONE3,LOWERREG,BANDAVAIL5,5,781,8.99,0.0
782,GSTONE3,RAISE60SEC,BANDAVAIL5,5,782,4.96,0.0
783,GSTONE3,RAISE6SEC,BANDAVAIL5,3,783,6.79,0.0
784,GSTONE3,RAISEREG,BANDAVAIL5,5,784,44.99,0.0
785,GSTONE4,LOWER60SEC,BANDAVAIL5,3,785,9.99,0.0
786,GSTONE4,LOWERREG,BANDAVAIL5,5,786,8.99,0.0
787,GSTONE4,RAISE60SEC,BANDAVAIL5,5,787,4.96,0.0
788,GSTONE4,RAISE6SEC,BANDAVAIL5,3,788,6.79,0.0
789,GSTONE4,RAISEREG,BANDAVAIL5,5,789,44.99,0.0
790,GSTONE6,LOWER60SEC,BANDAVAIL5,3,790,9.99,0.0
791,GSTONE6,LOWERREG,BANDAVAIL5,5,791,8.99,0.0
792,GSTONE6,RAISE60SEC,BANDAVAIL5,3,792,4.96,0.0
793,GSTONE6,RAISE6SEC,BANDAVAIL5,3,793,6.79,0.0
794,GSTONE6,RAISEREG,BANDAVAIL5,5,794,44.99,0.0
795,GUNNING1,ENERGY,BANDAVAIL5,47,795,0.0,0.0
796,LD01,LOWER60SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD01,LOWER6SEC,BANDAVAIL5,5,797,88.0,0.0
798,LD01,RAISE60SEC,BANDAVAIL5,3,798,88.0,0.0
799,LD01,RAISE6SEC,BANDAVAIL5,3,799,38.0,0.0
800,LD02,LOWER60SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD02,LOWER6SEC,BANDAVAIL5,5,801,88.0,0.0
802,LD02,RAISE60SEC,BANDAVAIL5,3,802,88.0,0.0
803,LD02,RAISE6SEC,BANDAVAIL5,3,803,38.0,0.0
804,LD03,LOWER60SEC,BANDAVAIL5,5,804,88.0,0.0
805,LD03,LOWER6SEC,BANDAVAIL5,5,805,88.0,0.0
806,LD03,RAISE60SEC,BANDAVAIL5,3,806,88.0,0.0
807,LD03,RAISE6SEC,BANDAVAIL5,3,807,38.0,0.0
808,LD04,LOWER60SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD04,LOWER6SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD04,RAISE60SEC,BANDAVAIL5,3,810,88.0,0.0
811,LD04,RAISE6SEC,BANDAVAIL5,3,811,38.0,0.0
812,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,812,5.0,0.0
813,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,813,5.0,0.0
814,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,814,5.0,1.4285714
815,LOYYB1,LOWERREG,BANDAVAIL5,25,815,499.99,0.0
816,LOYYB2,LOWERREG,BANDAVAIL5,25,816,499.99,0.0
817,LYA2,LOWERREG,BANDAVAIL5,5,817,5.0,5.0
818,LYA3,LOWERREG,BANDAVAIL5,5,818,5.0,5.0
819,LYA3,RAISE5MIN,BANDAVAIL5,10,819,1.2,4.55309
820,LYA4,LOWERREG,BANDAVAIL5,5,820,5.0,5.0
821,LYA4,RAISE5MIN,BANDAVAIL5,10,821,1.2,0.0
822,MCKAY1,LOWER60SEC,BANDAVAIL5,5,822,1.2,0.0
823,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,823,5.0,0.0
824,MP1,ENERGY,BANDAVAIL5,70,824,55.41,0.0
825,MP1,LOWER5MIN,BANDAVAIL5,20,825,4.9,0.0
826,MP1,LOWER60SEC,BANDAVAIL5,20,826,29.9,0.0
827,MP1,RAISE5MIN,BANDAVAIL5,10,827,28.5,0.0
828,MP1,RAISE60SEC,BANDAVAIL5,6,828,18.5,0.0
829,MP1,RAISE6SEC,BANDAVAIL5,20,829,13.4,0.0
830,MP1,RAISEREG,BANDAVAIL5,20,830,75.1,0.0
831,MP2,ENERGY,BANDAVAIL5,70,831,55.41,0.0
832,MP2,LOWER5MIN,BANDAVAIL5,20,832,4.9,0.0
833,MP2,LOWER60SEC,BANDAVAIL5,20,833,29.9,0.0
834,MP2,RAISE5MIN,BANDAVAIL5,10,834,28.5,0.0
835,MP2,RAISE60SEC,BANDAVAIL5,6,835,18.5,0.0
836,MP2,RAISE6SEC,BANDAVAIL5,20,836,13.4,0.0
837,MP2,RAISEREG,BANDAVAIL5,20,837,49.2,0.0
838,POAT110,RAISEREG,BANDAVAIL5,56,838,25.0,0.0
839,POAT220,RAISEREG,BANDAVAIL5,87,839,25.0,0.0
840,REECE2,RAISE6SEC,BANDAVAIL5,20,840,5.0,20.0
841,STAN-1,RAISEREG,BANDAVAIL5,1,841,55.0,0.0
842,STAN-4,RAISEREG,BANDAVAIL5,1,842,55.0,0.0
843,TARONG#2,RAISEREG,BANDAVAIL5,1,843,55.0,0.0
844,TARONG#3,RAISEREG,BANDAVAIL5,1,844,55.0,0.0
845,TORRB2,ENERGY,BANDAVAIL5,10,845,125.16,0.0
846,TORRB3,ENERGY,BANDAVAIL5,10,846,125.16,0.0
847,TORRB4,ENERGY,BANDAVAIL5,10,847,125.16,0.0
848,TREVALLN,RAISE5MIN,BANDAVAIL5,28,848,5.0,0.0
849,TREVALLN,RAISE60SEC,BANDAVAIL5,8,849,5.0,0.0
850,TREVALLN,RAISE6SEC,BANDAVAIL5,3,850,5.0,1.826087
851,TREVALLN,RAISEREG,BANDAVAIL5,28,851,25.0,0.0
852,TUMUT3,RAISE5MIN,BANDAVAIL5,75,852,30.0,0.0
853,UPPTUMUT,ENERGY,BANDAVAIL5,100,853,74.58,0.0
854,VP5,LOWER60SEC,BANDAVAIL5,5,854,15.0,0.0
855,VP5,LOWER6SEC,BANDAVAIL5,5,855,15.0,0.0
856,VP5,LOWERREG,BANDAVAIL5,5,856,35.0,0.0
857,VP5,RAISE5MIN,BANDAVAIL5,5,857,15.0,0.0
858,VP5,RAISE60SEC,BANDAVAIL5,5,858,15.0,0.0
859,VP5,RAISE6SEC,BANDAVAIL5,5,859,15.0,0.0
860,VP5,RAISEREG,BANDAVAIL5,5,860,28.0,0.0
861,VP6,LOWER60SEC,BANDAVAIL5,5,861,15.0,0.0
862,VP6,LOWER6SEC,BANDAVAIL5,5,862,15.0,0.0
863,VP6,LOWERREG,BANDAVAIL5,5,863,35.0,0.0
864,VP6,RAISE5MIN,BANDAVAIL5,5,864,15.0,0.0
865,VP6,RAISE60SEC,BANDAVAIL5,5,865,15.0,0.0
866,VP6,RAISE6SEC,BANDAVAIL5,5,866,15.0,0.0
867,VP6,RAISEREG,BANDAVAIL5,5,867,28.0,0.0
868,WATERLWF,ENERGY,BANDAVAIL5,130,868,-44.03,61.254
869,YWPS1,RAISE6SEC,BANDAVAIL5,5,869,33.33,0.0
870,YWPS2,ENERGY,BANDAVAIL5,30,870,23.91,0.0
871,YWPS2,RAISE6SEC,BANDAVAIL5,5,871,33.33,0.0
872,YWPS3,ENERGY,BANDAVAIL5,30,872,23.91,14.0
873,YWPS3,RAISE6SEC,BANDAVAIL5,5,873,33.33,0.0
874,YWPS4,ENERGY,BANDAVAIL5,30,874,23.91,19.0
875,YWPS4,RAISE6SEC,BANDAVAIL5,5,875,33.33,0.0
876,BW01,ENERGY,BANDAVAIL6,20,876,67.09,0.0
877,BW01,LOWER5MIN,BANDAVAIL6,2,877,148.0,0.0
878,BW01,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,BW01,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW01,LOWERREG,BANDAVAIL6,4,880,148.0,0.0
881,BW01,RAISE5MIN,BANDAVAIL6,6,881,148.0,0.0
882,BW01,RAISE60SEC,BANDAVAIL6,4,882,148.0,0.0
883,BW01,RAISE6SEC,BANDAVAIL6,4,883,148.0,0.0
884,BW02,ENERGY,BANDAVAIL6,20,884,67.09,0.0
885,BW02,LOWER5MIN,BANDAVAIL6,2,885,148.0,0.0
886,BW02,LOWER60SEC,BANDAVAIL6,2,886,148.0,0.0
887,BW02,LOWER6SEC,BANDAVAIL6,2,887,148.0,0.0
888,BW02,LOWERREG,BANDAVAIL6,4,888,148.0,0.0
889,BW02,RAISE5MIN,BANDAVAIL6,6,889,148.0,0.0
890,BW02,RAISE60SEC,BANDAVAIL6,4,890,148.0,0.0
891,BW02,RAISE6SEC,BANDAVAIL6,4,891,148.0,0.0
892,BW03,ENERGY,BANDAVAIL6,10,892,67.18,0.0
893,BW03,LOWER5MIN,BANDAVAIL6,2,893,148.0,0.0
894,BW03,LOWER60SEC,BANDAVAIL6,2,894,148.0,0.0
895,BW03,LOWER6SEC,BANDAVAIL6,2,895,148.0,0.0
896,BW03,LOWERREG,BANDAVAIL6,4,896,148.0,0.0
897,BW03,RAISE5MIN,BANDAVAIL6,6,897,148.0,0.0
898,BW03,RAISE60SEC,BANDAVAIL6,4,898,148.0,0.0
899,BW03,RAISE6SEC,BANDAVAIL6,4,899,148.0,0.0
900,BW04,ENERGY,BANDAVAIL6,20,900,67.18,0.0
901,BW04,LOWER5MIN,BANDAVAIL6,2,901,148.0,0.0
902,BW04,LOWER60SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW04,LOWER6SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW04,LOWERREG,BANDAVAIL6,4,904,148.0,0.0
905,BW04,RAISE5MIN,BANDAVAIL6,6,905,148.0,0.0
906,BW04,RAISE60SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW04,RAISE6SEC,BANDAVAIL6,4,907,148.0,0.0
908,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,908,9.99,0.0
909,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,909,9.99,0.0
910,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,910,9.99,0.0
911,DARTM1,LOWER60SEC,BANDAVAIL6,5,911,10.0,0.0
912,DARTM1,LOWER6SEC,BANDAVAIL6,5,912,10.0,0.0
913,EILDON1,LOWER60SEC,BANDAVAIL6,4,913,10.0,0.0
914,EILDON1,RAISEREG,BANDAVAIL6,4,914,10.0,0.0
915,EILDON2,LOWER60SEC,BANDAVAIL6,4,915,10.0,0.0
916,EILDON2,RAISEREG,BANDAVAIL6,4,916,10.0,0.0
917,GORDON,ENERGY,BANDAVAIL6,200,917,89.45,0.0
918,GSTONE3,LOWER60SEC,BANDAVAIL6,2,918,17.99,0.0
919,GSTONE3,LOWER6SEC,BANDAVAIL6,5,919,17.99,0.0
920,GSTONE3,LOWERREG,BANDAVAIL6,5,920,19.79,0.0
921,GSTONE3,RAISE60SEC,BANDAVAIL6,5,921,9.57,0.0
922,GSTONE3,RAISE6SEC,BANDAVAIL6,2,922,9.8,0.0
923,GSTONE4,LOWER60SEC,BANDAVAIL6,2,923,17.99,0.0
924,GSTONE4,LOWER6SEC,BANDAVAIL6,5,924,17.99,0.0
925,GSTONE4,LOWERREG,BANDAVAIL6,5,925,19.79,0.0
926,GSTONE4,RAISE60SEC,BANDAVAIL6,5,926,9.57,0.0
927,GSTONE4,RAISE6SEC,BANDAVAIL6,2,927,9.8,0.0
928,GSTONE6,LOWER60SEC,BANDAVAIL6,2,928,17.99,0.0
929,GSTONE6,LOWER6SEC,BANDAVAIL6,5,929,17.99,0.0
930,GSTONE6,LOWERREG,BANDAVAIL6,5,930,19.79,0.0
931,GSTONE6,RAISE60SEC,BANDAVAIL6,2,931,9.57,0.0
932,GSTONE6,RAISE6SEC,BANDAVAIL6,2,932,9.8,0.0
933,GUNNING1,ENERGY,BANDAVAIL6,47,933,10.0,0.0
934,LD01,LOWER60SEC,BANDAVAIL6,2,934,148.0,0.0
935,LD01,LOWER6SEC,BANDAVAIL6,2,935,148.0,0.0
936,LD01,RAISE60SEC,BANDAVAIL6,3,936,148.0,0.0
937,LD01,RAISE6SEC,BANDAVAIL6,3,937,88.0,0.0
938,LD02,LOWER60SEC,BANDAVAIL6,2,938,148.0,0.0
939,LD02,LOWER6SEC,BANDAVAIL6,2,939,148.0,0.0
940,LD02,RAISE60SEC,BANDAVAIL6,3,940,148.0,0.0
941,LD02,RAISE6SEC,BANDAVAIL6,3,941,88.0,0.0
942,LD03,LOWER60SEC,BANDAVAIL6,2,942,148.0,0.0
943,LD03,LOWER6SEC,BANDAVAIL6,2,943,148.0,0.0
944,LD03,RAISE60SEC,BANDAVAIL6,3,944,148.0,0.0
945,LD03,RAISE6SEC,BANDAVAIL6,3,945,88.0,0.0
946,LD04,LOWER60SEC,BANDAVAIL6,2,946,148.0,0.0
947,LD04,LOWER6SEC,BANDAVAIL6,2,947,148.0,0.0
948,LD04,RAISE60SEC,BANDAVAIL6,3,948,148.0,0.0
949,LD04,RAISE6SEC,BANDAVAIL6,3,949,88.0,0.0
950,LONSDALE,ENERGY,BANDAVAIL6,21,950,354.93,0.0
951,LOYYB1,LOWER5MIN,BANDAVAIL6,10,951,0.79,0.0
952,LOYYB1,LOWERREG,BANDAVAIL6,30,952,929.99,0.0
953,LOYYB1,RAISE5MIN,BANDAVAIL6,18,953,14.99,0.0
954,LOYYB1,RAISE60SEC,BANDAVAIL6,18,954,14.99,0.0
955,LOYYB1,RAISE6SEC,BANDAVAIL6,18,955,14.99,0.0
956,LOYYB1,RAISEREG,BANDAVAIL6,20,956,647.99,0.0
957,LOYYB2,LOWER5MIN,BANDAVAIL6,10,957,0.79,0.0
958,LOYYB2,LOWERREG,BANDAVAIL6,35,958,929.99,0.0
959,LOYYB2,RAISE5MIN,BANDAVAIL6,18,959,14.99,0.0
960,LOYYB2,RAISE60SEC,BANDAVAIL6,18,960,14.99,0.0
961,LOYYB2,RAISE6SEC,BANDAVAIL6,18,961,14.99,0.0
962,LOYYB2,RAISEREG,BANDAVAIL6,20,962,647.99,0.0
963,LYA2,LOWER5MIN,BANDAVAIL6,20,963,10.0,0.0
964,LYA2,LOWER60SEC,BANDAVAIL6,20,964,10.0,0.0
965,LYA2,LOWER6SEC,BANDAVAIL6,20,965,10.0,0.0
966,LYA2,LOWERREG,BANDAVAIL6,5,966,9.0,5.0
967,LYA3,LOWER5MIN,BANDAVAIL6,20,967,10.0,0.0
968,LYA3,LOWER60SEC,BANDAVAIL6,20,968,10.0,0.0
969,LYA3,LOWER6SEC,BANDAVAIL6,20,969,10.0,0.0
970,LYA3,LOWERREG,BANDAVAIL6,5,970,9.0,5.0
971,LYA3,RAISE5MIN,BANDAVAIL6,10,971,10.0,0.0
972,LYA4,LOWER5MIN,BANDAVAIL6,20,972,10.0,0.0
973,LYA4,LOWER60SEC,BANDAVAIL6,20,973,10.0,0.0
974,LYA4,LOWER6SEC,BANDAVAIL6,20,974,10.0,0.0
975,LYA4,LOWERREG,BANDAVAIL6,5,975,9.0,5.0
976,LYA4,RAISE5MIN,BANDAVAIL6,10,976,10.0,0.0
977,MCKAY1,LOWER60SEC,BANDAVAIL6,5,977,10.0,0.0
978,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,978,10.0,1.5153516
979,MP1,ENERGY,BANDAVAIL6,150,979,68.34,0.0
980,MP1,LOWER5MIN,BANDAVAIL6,5,980,9.9,0.0
981,MP1,LOWER60SEC,BANDAVAIL6,5,981,49.9,0.0
982,MP1,LOWERREG,BANDAVAIL6,20,982,29.0,0.0
983,MP1,RAISE5MIN,BANDAVAIL6,20,983,45.0,0.0
984,MP1,RAISE60SEC,BANDAVAIL6,20,984,30.0,0.0
985,MP1,RAISE6SEC,BANDAVAIL6,20,985,22.5,0.0
986,MP1,RAISEREG,BANDAVAIL6,20,986,120.1,0.0
987,MP2,ENERGY,BANDAVAIL6,150,987,68.34,0.0
988,MP2,LOWER5MIN,BANDAVAIL6,5,988,9.9,0.0
989,MP2,LOWER60SEC,BANDAVAIL6,5,989,49.9,0.0
990,MP2,LOWERREG,BANDAVAIL6,20,990,67.0,0.0
991,MP2,RAISE5MIN,BANDAVAIL6,20,991,45.0,0.0
992,MP2,RAISE60SEC,BANDAVAIL6,20,992,30.0,0.0
993,MP2,RAISE6SEC,BANDAVAIL6,20,993,22.5,0.0
994,MP2,RAISEREG,BANDAVAIL6,20,994,107.2,0.0
995,MSTUART1,ENERGY,BANDAVAIL6,45,995,108.17,0.0
996,MURRAY,ENERGY,BANDAVAIL6,25,996,81.52,0.0
997,POAT110,ENERGY,BANDAVAIL6,22,997,90.78,0.0
998,POAT110,LOWERREG,BANDAVAIL6,62,998,30.0,0.0
999,POAT220,ENERGY,BANDAVAIL6,45,999,91.77,0.0
1000,POAT220,LOWERREG,BANDAVAIL6,123,1000,30.0,0.0
1001,PTSTAN1,ENERGY,BANDAVAIL6,65,1001,353.2,0.0
1002,STAN-1,LOWERREG,BANDAVAIL6,8,1002,99.0,0.0
1003,STAN-1,RAISEREG,BANDAVAIL6,2,1003,99.0,0.0
1004,STAN-4,LOWERREG,BANDAVAIL6,8,1004,99.0,0.0
1005,STAN-4,RAISEREG,BANDAVAIL6,2,1005,99.0,0.0
1006,TARONG#2,LOWERREG,BANDAVAIL6,8,1006,99.0,0.0
1007,TARONG#2,RAISEREG,BANDAVAIL6,2,1007,99.0,0.0
1008,TARONG#3,LOWERREG,BANDAVAIL6,8,1008,99.0,0.0
1009,TARONG#3,RAISEREG,BANDAVAIL6,2,1009,99.0,0.0
1010,TORRB2,ENERGY,BANDAVAIL6,10,1010,300.41,0.0
1011,TORRB3,ENERGY,BANDAVAIL6,10,1011,300.41,0.0
1012,TORRB4,ENERGY,BANDAVAIL6,10,1012,300.41,0.0
1013,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1013,100.0,0.0
1014,UPPTUMUT,ENERGY,BANDAVAIL6,125,1014,92.97,0.0
1015,VP5,ENERGY,BANDAVAIL6,70,1015,68.92,0.0
1016,VP5,LOWER5MIN,BANDAVAIL6,5,1016,20.0,0.0
1017,VP5,LOWER60SEC,BANDAVAIL6,5,1017,50.0,0.0
1018,VP5,LOWER6SEC,BANDAVAIL6,5,1018,50.0,0.0
1019,VP5,LOWERREG,BANDAVAIL6,5,1019,50.0,0.0
1020,VP6,ENERGY,BANDAVAIL6,70,1020,68.92,0.0
1021,VP6,LOWER5MIN,BANDAVAIL6,5,1021,20.0,0.0
1022,VP6,LOWER60SEC,BANDAVAIL6,5,1022,50.0,0.0
1023,VP6,LOWER6SEC,BANDAVAIL6,5,1023,50.0,0.0
1024,VP6,LOWERREG,BANDAVAIL6,5,1024,50.0,0.0
1025,YABULU,ENERGY,BANDAVAIL6,91,1025,151.08,0.0
1026,YABULU2,ENERGY,BANDAVAIL6,24,1026,148.67,0.0
1027,YWPS1,RAISE5MIN,BANDAVAIL6,5,1027,30.03,0.0
1028,YWPS1,RAISE60SEC,BANDAVAIL6,10,1028,39.0,0.0
1029,YWPS2,RAISE5MIN,BANDAVAIL6,5,1029,30.03,0.0
1030,YWPS2,RAISE60SEC,BANDAVAIL6,10,1030,39.0,0.0
1031,YWPS3,RAISE60SEC,BANDAVAIL6,5,1031,39.0,0.0
1032,YWPS4,RAISE60SEC,BANDAVAIL6,5,1032,39.0,0.0
1033,AGLHAL,ENERGY,BANDAVAIL7,60,1033,573.02,0.0
1034,APD01,RAISE5MIN,BANDAVAIL7,20,1034,56.99,0.0
1035,APD01,RAISE60SEC,BANDAVAIL7,20,1035,57.55,0.0
1036,BRAEMAR5,ENERGY,BANDAVAIL7,35,1036,405.93,7.79143
1037,BW01,ENERGY,BANDAVAIL7,20,1037,92.98,0.0
1038,BW01,LOWER5MIN,BANDAVAIL7,2,1038,648.0,0.0
1039,BW01,LOWER60SEC,BANDAVAIL7,2,1039,648.0,0.0
1040,BW01,LOWER6SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,BW01,LOWERREG,BANDAVAIL7,4,1041,648.0,0.0
1042,BW01,RAISE5MIN,BANDAVAIL7,4,1042,648.0,0.0
1043,BW01,RAISE60SEC,BANDAVAIL7,4,1043,648.0,0.0
1044,BW01,RAISE6SEC,BANDAVAIL7,4,1044,648.0,0.0
1045,BW02,ENERGY,BANDAVAIL7,20,1045,92.98,0.0
1046,BW02,LOWER5MIN,BANDAVAIL7,2,1046,648.0,0.0
1047,BW02,LOWER60SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,BW02,LOWER6SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,BW02,LOWERREG,BANDAVAIL7,4,1049,648.0,0.0
1050,BW02,RAISE5MIN,BANDAVAIL7,4,1050,648.0,0.0
1051,BW02,RAISE60SEC,BANDAVAIL7,4,1051,648.0,0.0
1052,BW02,RAISE6SEC,BANDAVAIL7,4,1052,648.0,0.0
1053,BW03,ENERGY,BANDAVAIL7,10,1053,93.11,0.0
1054,BW03,LOWER5MIN,BANDAVAIL7,2,1054,648.0,0.0
1055,BW03,LOWER60SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,BW03,LOWER6SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,BW03,LOWERREG,BANDAVAIL7,4,1057,648.0,0.0
1058,BW03,RAISE5MIN,BANDAVAIL7,4,1058,648.0,0.0
1059,BW03,RAISE60SEC,BANDAVAIL7,4,1059,648.0,0.0
1060,BW03,RAISE6SEC,BANDAVAIL7,4,1060,648.0,0.0
1061,BW04,ENERGY,BANDAVAIL7,20,1061,93.11,0.0
1062,BW04,LOWER5MIN,BANDAVAIL7,2,1062,648.0,0.0
1063,BW04,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,BW04,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,BW04,LOWERREG,BANDAVAIL7,4,1065,648.0,0.0
1066,BW04,RAISE5MIN,BANDAVAIL7,4,1066,648.0,0.0
1067,BW04,RAISE60SEC,BANDAVAIL7,4,1067,648.0,0.0
1068,BW04,RAISE6SEC,BANDAVAIL7,4,1068,648.0,0.0
1069,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1069,17.99,0.0
1070,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1070,17.99,0.0
1071,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1071,17.99,0.0
1072,DRYCGT3,ENERGY,BANDAVAIL7,15,1072,1751.95,0.0
1073,GORDON,ENERGY,BANDAVAIL7,64,1073,102.35,0.0
1074,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1074,28.99,0.0
1075,GSTONE3,LOWERREG,BANDAVAIL7,5,1075,20.79,0.0
1076,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1076,18.65,0.0
1077,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1077,13.49,0.0
1078,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1078,28.99,0.0
1079,GSTONE4,LOWERREG,BANDAVAIL7,5,1079,20.79,0.0
1080,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1080,18.65,0.0
1081,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1081,13.49,0.0
1082,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1082,28.99,0.0
1083,GSTONE6,LOWERREG,BANDAVAIL7,5,1083,20.79,0.0
1084,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1084,18.65,0.0
1085,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1085,13.49,0.0
1086,GUNNING1,ENERGY,BANDAVAIL7,47,1086,20.0,0.0
1087,LD01,LOWER60SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,LD01,LOWER6SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,LD01,RAISE60SEC,BANDAVAIL7,3,1089,648.0,0.0
1090,LD01,RAISE6SEC,BANDAVAIL7,3,1090,148.0,0.0
1091,LD02,LOWER60SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,LD02,LOWER6SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,LD02,RAISE60SEC,BANDAVAIL7,3,1093,648.0,0.0
1094,LD02,RAISE6SEC,BANDAVAIL7,3,1094,148.0,0.0
1095,LD03,LOWER60SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,LD03,LOWER6SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,LD03,RAISE60SEC,BANDAVAIL7,3,1097,648.0,0.0
1098,LD03,RAISE6SEC,BANDAVAIL7,3,1098,148.0,0.0
1099,LD04,LOWER60SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,LD04,LOWER6SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,LD04,RAISE60SEC,BANDAVAIL7,3,1101,648.0,0.0
1102,LD04,RAISE6SEC,BANDAVAIL7,3,1102,148.0,0.0
1103,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1103,99.99,0.0
1104,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1104,99.99,0.0
1105,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1105,99.99,0.0
1106,LOYYB1,RAISEREG,BANDAVAIL7,50,1106,1259.81,0.0
1107,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1107,99.99,0.0
1108,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1108,99.99,0.0
1109,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1109,99.99,0.0
