,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,VP5,LOWER60SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP5,LOWER6SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP5,RAISE5MIN,BANDAVAIL4,5,744,10.0,0.0
745,VP5,RAISE60SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP5,RAISE6SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP5,RAISEREG,BANDAVAIL4,5,747,14.9,0.0
748,VP6,ENERGY,BANDAVAIL4,170,748,38.38,170.0
749,VP6,LOWER5MIN,BANDAVAIL4,5,749,10.0,0.0
750,VP6,LOWER60SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP6,LOWER6SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP6,RAISE5MIN,BANDAVAIL4,5,752,10.0,0.0
753,VP6,RAISE60SEC,BANDAVAIL4,5,753,10.0,0.0
754,VP6,RAISE6SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP6,RAISEREG,BANDAVAIL4,5,755,14.9,0.0
756,YWPS2,ENERGY,BANDAVAIL4,30,756,15.36,10.0
757,YWPS2,RAISE6SEC,BANDAVAIL4,10,757,20.7,0.0
758,YWPS3,ENERGY,BANDAVAIL4,20,758,15.36,20.0
759,YWPS3,RAISE6SEC,BANDAVAIL4,10,759,20.7,0.0
760,YWPS4,ENERGY,BANDAVAIL4,20,760,15.36,20.0
761,YWPS4,RAISE6SEC,BANDAVAIL4,10,761,20.7,0.0
762,APD01,RAISE5MIN,BANDAVAIL5,15,762,15.0,0.0
763,APD01,RAISE60SEC,BANDAVAIL5,10,763,15.0,0.0
764,APD01,RAISE6SEC,BANDAVAIL5,5,764,15.0,0.0
765,BRAEMAR5,ENERGY,BANDAVAIL5,25,765,139.1,0.0
766,BRAEMAR6,ENERGY,BANDAVAIL5,25,766,139.1,0.0
767,BW01,ENERGY,BANDAVAIL5,20,767,53.67,20.0
768,BW01,LOWER5MIN,BANDAVAIL5,2,768,48.0,0.0
769,BW01,LOWER60SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW01,LOWER6SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW01,LOWERREG,BANDAVAIL5,4,771,48.0,0.0
772,BW01,RAISE5MIN,BANDAVAIL5,12,772,48.0,0.0
773,BW01,RAISE60SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW01,RAISE6SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW01,RAISEREG,BANDAVAIL5,4,775,98.8,0.0
776,BW02,ENERGY,BANDAVAIL5,20,776,53.67,20.0
777,BW02,LOWER5MIN,BANDAVAIL5,2,777,48.0,0.0
778,BW02,LOWER60SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW02,LOWER6SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW02,LOWERREG,BANDAVAIL5,4,780,48.0,0.0
781,BW02,RAISE5MIN,BANDAVAIL5,12,781,48.0,0.0
782,BW02,RAISE60SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW02,RAISE6SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW02,RAISEREG,BANDAVAIL5,4,784,98.8,0.0
785,BW03,ENERGY,BANDAVAIL5,10,785,53.74,10.0
786,BW03,LOWER5MIN,BANDAVAIL5,2,786,48.0,0.0
787,BW03,LOWER60SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW03,LOWER6SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW03,LOWERREG,BANDAVAIL5,4,789,48.0,0.0
790,BW03,RAISE5MIN,BANDAVAIL5,12,790,48.0,0.0
791,BW03,RAISE60SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW03,RAISE6SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW03,RAISEREG,BANDAVAIL5,4,793,98.8,0.0
794,BW04,ENERGY,BANDAVAIL5,20,794,53.74,20.0
795,BW04,LOWER5MIN,BANDAVAIL5,2,795,48.0,0.0
796,BW04,LOWER60SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW04,LOWER6SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW04,LOWERREG,BANDAVAIL5,4,798,48.0,0.0
799,BW04,RAISE5MIN,BANDAVAIL5,12,799,48.0,0.0
800,BW04,RAISE60SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW04,RAISE6SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW04,RAISEREG,BANDAVAIL5,4,802,98.8,0.0
803,DARTM1,LOWER60SEC,BANDAVAIL5,4,803,1.2,0.0
804,DARTM1,LOWER6SEC,BANDAVAIL5,4,804,1.2,0.0
805,GORDON,ENERGY,BANDAVAIL5,190,805,77.76,0.0
806,GORDON,LOWERREG,BANDAVAIL5,290,806,10.0,0.0
807,GORDON,RAISE6SEC,BANDAVAIL5,84,807,5.0,84.0
808,GORDON,RAISEREG,BANDAVAIL5,215,808,25.0,0.0
809,GSTONE2,ENERGY,BANDAVAIL5,25,809,57.96,0.0
810,GSTONE3,ENERGY,BANDAVAIL5,25,810,57.61,0.0
811,GSTONE4,ENERGY,BANDAVAIL5,25,811,57.61,25.0
812,GSTONE4,LOWER60SEC,BANDAVAIL5,3,812,9.99,0.0
813,GSTONE4,LOWERREG,BANDAVAIL5,5,813,8.99,5.0
814,GSTONE4,RAISE60SEC,BANDAVAIL5,5,814,4.96,0.0
815,GSTONE4,RAISE6SEC,BANDAVAIL5,3,815,6.79,0.0
816,GSTONE4,RAISEREG,BANDAVAIL5,5,816,44.99,0.0
817,GSTONE5,ENERGY,BANDAVAIL5,25,817,57.96,25.0
818,GSTONE5,LOWER60SEC,BANDAVAIL5,3,818,9.99,0.0
819,GSTONE5,LOWERREG,BANDAVAIL5,5,819,8.99,5.0
820,GSTONE5,RAISE60SEC,BANDAVAIL5,3,820,4.96,0.0
821,GSTONE5,RAISE6SEC,BANDAVAIL5,3,821,6.79,0.0
822,GSTONE5,RAISEREG,BANDAVAIL5,5,822,44.99,0.0
823,GSTONE6,ENERGY,BANDAVAIL5,25,823,57.96,25.0
824,GSTONE6,LOWER60SEC,BANDAVAIL5,3,824,9.99,0.0
825,GSTONE6,LOWERREG,BANDAVAIL5,5,825,8.99,2.25001
826,GSTONE6,RAISE60SEC,BANDAVAIL5,3,826,4.96,0.0
827,GSTONE6,RAISE6SEC,BANDAVAIL5,3,827,6.79,0.0
828,GSTONE6,RAISEREG,BANDAVAIL5,5,828,44.99,0.0
829,GUNNING1,ENERGY,BANDAVAIL5,47,829,0.0,0.0
830,LD01,LOWER60SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD01,LOWER6SEC,BANDAVAIL5,5,831,88.0,0.0
832,LD01,RAISE60SEC,BANDAVAIL5,3,832,88.0,0.0
833,LD01,RAISE6SEC,BANDAVAIL5,3,833,38.0,0.0
834,LD02,LOWER60SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD02,LOWER6SEC,BANDAVAIL5,5,835,88.0,0.0
836,LD02,RAISE60SEC,BANDAVAIL5,3,836,88.0,0.0
837,LD02,RAISE6SEC,BANDAVAIL5,3,837,38.0,0.0
838,LD03,LOWER60SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD03,LOWER6SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD03,RAISE60SEC,BANDAVAIL5,3,840,88.0,0.0
841,LD03,RAISE6SEC,BANDAVAIL5,3,841,38.0,0.0
842,LD04,LOWER60SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD04,LOWER6SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD04,RAISE60SEC,BANDAVAIL5,3,844,88.0,0.0
845,LD04,RAISE6SEC,BANDAVAIL5,3,845,38.0,0.0
846,LOYYB1,LOWERREG,BANDAVAIL5,25,846,499.99,0.0
847,LOYYB2,LOWERREG,BANDAVAIL5,25,847,499.99,0.0
848,LYA2,ENERGY,BANDAVAIL5,20,848,34.23,13.0
849,LYA2,LOWERREG,BANDAVAIL5,5,849,5.0,5.0
850,LYA3,ENERGY,BANDAVAIL5,10,850,34.23,10.0
851,LYA3,LOWERREG,BANDAVAIL5,5,851,5.0,5.0
852,LYA3,RAISE5MIN,BANDAVAIL5,10,852,1.2,0.0
853,LYA4,ENERGY,BANDAVAIL5,20,853,34.23,0.0
854,LYA4,LOWERREG,BANDAVAIL5,5,854,5.0,5.0
855,LYA4,RAISE5MIN,BANDAVAIL5,10,855,1.2,0.0
856,MCKAY1,LOWER60SEC,BANDAVAIL5,5,856,1.2,0.0
857,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,857,5.0,0.0
858,MP1,LOWER5MIN,BANDAVAIL5,20,858,4.9,0.0
859,MP1,LOWER60SEC,BANDAVAIL5,20,859,29.9,0.0
860,MP1,RAISE5MIN,BANDAVAIL5,10,860,28.5,0.0
861,MP1,RAISE60SEC,BANDAVAIL5,6,861,18.5,0.0
862,MP1,RAISE6SEC,BANDAVAIL5,20,862,13.4,0.0
863,MP1,RAISEREG,BANDAVAIL5,20,863,75.1,0.0
864,MP2,LOWER5MIN,BANDAVAIL5,20,864,4.9,0.0
865,MP2,LOWER60SEC,BANDAVAIL5,20,865,29.9,0.0
866,MP2,RAISE5MIN,BANDAVAIL5,10,866,28.5,0.0
867,MP2,RAISE60SEC,BANDAVAIL5,6,867,18.5,0.0
868,MP2,RAISE6SEC,BANDAVAIL5,20,868,13.4,0.0
869,MP2,RAISEREG,BANDAVAIL5,20,869,49.2,0.0
870,POAT110,RAISEREG,BANDAVAIL5,56,870,25.0,0.0
871,POAT220,RAISEREG,BANDAVAIL5,30,871,25.0,0.0
872,REECE2,RAISE6SEC,BANDAVAIL5,20,872,5.0,11.98996
873,STAN-1,RAISEREG,BANDAVAIL5,1,873,55.0,0.0
874,STAN-4,RAISEREG,BANDAVAIL5,1,874,55.0,0.0
875,TARONG#2,RAISEREG,BANDAVAIL5,1,875,55.0,0.0
876,TARONG#3,RAISEREG,BANDAVAIL5,1,876,55.0,0.0
877,TORRB2,ENERGY,BANDAVAIL5,10,877,125.16,0.0
878,TORRB3,ENERGY,BANDAVAIL5,10,878,125.16,0.0
879,TORRB4,ENERGY,BANDAVAIL5,10,879,125.16,0.0
880,TREVALLN,RAISE5MIN,BANDAVAIL5,28,880,5.0,0.0
881,TREVALLN,RAISE60SEC,BANDAVAIL5,8,881,5.0,0.0
882,TREVALLN,RAISE6SEC,BANDAVAIL5,3,882,5.0,0.0
883,TREVALLN,RAISEREG,BANDAVAIL5,28,883,25.0,0.0
884,TUMUT3,RAISE5MIN,BANDAVAIL5,75,884,30.0,0.0
885,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,885,30.0,0.0
886,UPPTUMUT,LOWERREG,BANDAVAIL5,40,886,30.0,0.0
887,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,887,30.0,0.0
888,UPPTUMUT,RAISEREG,BANDAVAIL5,40,888,30.0,0.0
889,UPPTUMUT,ENERGY,BANDAVAIL5,100,889,74.58,100.0
890,VP5,ENERGY,BANDAVAIL5,50,890,48.28,50.0
891,VP5,LOWER60SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP5,LOWER6SEC,BANDAVAIL5,5,892,15.0,0.0
893,VP5,LOWERREG,BANDAVAIL5,5,893,35.0,0.0
894,VP5,RAISE5MIN,BANDAVAIL5,5,894,15.0,0.0
895,VP5,RAISE60SEC,BANDAVAIL5,5,895,15.0,0.0
896,VP5,RAISE6SEC,BANDAVAIL5,5,896,15.0,0.0
897,VP5,RAISEREG,BANDAVAIL5,5,897,28.0,0.0
898,VP6,ENERGY,BANDAVAIL5,50,898,48.28,50.0
899,VP6,LOWER60SEC,BANDAVAIL5,5,899,15.0,0.0
900,VP6,LOWER6SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP6,LOWERREG,BANDAVAIL5,5,901,35.0,0.0
902,VP6,RAISE5MIN,BANDAVAIL5,5,902,15.0,0.0
903,VP6,RAISE60SEC,BANDAVAIL5,5,903,15.0,0.0
904,VP6,RAISE6SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP6,RAISEREG,BANDAVAIL5,5,905,28.0,0.0
906,WATERLWF,ENERGY,BANDAVAIL5,130,906,-44.03,16.203
907,YWPS2,ENERGY,BANDAVAIL5,30,907,23.91,0.0
908,YWPS2,RAISE6SEC,BANDAVAIL5,5,908,33.33,0.0
909,YWPS3,ENERGY,BANDAVAIL5,30,909,23.91,30.0
910,YWPS3,RAISE6SEC,BANDAVAIL5,5,910,33.33,0.0
911,YWPS4,ENERGY,BANDAVAIL5,30,911,23.91,14.0
912,YWPS4,RAISE6SEC,BANDAVAIL5,5,912,33.33,0.0
913,BW01,LOWER5MIN,BANDAVAIL6,2,913,148.0,0.0
914,BW01,LOWER60SEC,BANDAVAIL6,2,914,148.0,0.0
915,BW01,LOWER6SEC,BANDAVAIL6,2,915,148.0,0.0
916,BW01,LOWERREG,BANDAVAIL6,4,916,148.0,0.0
917,BW01,RAISE5MIN,BANDAVAIL6,6,917,148.0,0.0
918,BW01,RAISE60SEC,BANDAVAIL6,4,918,148.0,0.0
919,BW01,RAISE6SEC,BANDAVAIL6,4,919,148.0,0.0
920,BW02,LOWER5MIN,BANDAVAIL6,2,920,148.0,0.0
921,BW02,LOWER60SEC,BANDAVAIL6,2,921,148.0,0.0
922,BW02,LOWER6SEC,BANDAVAIL6,2,922,148.0,0.0
923,BW02,LOWERREG,BANDAVAIL6,4,923,148.0,0.0
924,BW02,RAISE5MIN,BANDAVAIL6,6,924,148.0,0.0
925,BW02,RAISE60SEC,BANDAVAIL6,4,925,148.0,0.0
926,BW02,RAISE6SEC,BANDAVAIL6,4,926,148.0,0.0
927,BW03,LOWER5MIN,BANDAVAIL6,2,927,148.0,0.0
928,BW03,LOWER60SEC,BANDAVAIL6,2,928,148.0,0.0
929,BW03,LOWER6SEC,BANDAVAIL6,2,929,148.0,0.0
930,BW03,LOWERREG,BANDAVAIL6,4,930,148.0,0.0
931,BW03,RAISE5MIN,BANDAVAIL6,6,931,148.0,0.0
932,BW03,RAISE60SEC,BANDAVAIL6,4,932,148.0,0.0
933,BW03,RAISE6SEC,BANDAVAIL6,4,933,148.0,0.0
934,BW04,LOWER5MIN,BANDAVAIL6,2,934,148.0,0.0
935,BW04,LOWER60SEC,BANDAVAIL6,2,935,148.0,0.0
936,BW04,LOWER6SEC,BANDAVAIL6,2,936,148.0,0.0
937,BW04,LOWERREG,BANDAVAIL6,4,937,148.0,0.0
938,BW04,RAISE5MIN,BANDAVAIL6,6,938,148.0,0.0
939,BW04,RAISE60SEC,BANDAVAIL6,4,939,148.0,0.0
940,BW04,RAISE6SEC,BANDAVAIL6,4,940,148.0,0.0
941,DARTM1,LOWER60SEC,BANDAVAIL6,5,941,10.0,0.0
942,DARTM1,LOWER6SEC,BANDAVAIL6,5,942,10.0,0.0
943,EILDON1,LOWER60SEC,BANDAVAIL6,4,943,10.0,0.0
944,EILDON1,RAISEREG,BANDAVAIL6,4,944,10.0,0.0
945,EILDON2,LOWER60SEC,BANDAVAIL6,4,945,10.0,0.0
946,EILDON2,RAISEREG,BANDAVAIL6,4,946,10.0,0.0
947,GORDON,ENERGY,BANDAVAIL6,174,947,93.29,0.0
948,GSTONE4,LOWER60SEC,BANDAVAIL6,2,948,17.99,0.0
949,GSTONE4,LOWER6SEC,BANDAVAIL6,5,949,17.99,0.0
950,GSTONE4,LOWERREG,BANDAVAIL6,5,950,19.79,0.0
951,GSTONE4,RAISE60SEC,BANDAVAIL6,5,951,9.57,0.0
952,GSTONE4,RAISE6SEC,BANDAVAIL6,2,952,9.8,0.0
953,GSTONE5,LOWER60SEC,BANDAVAIL6,2,953,17.99,0.0
954,GSTONE5,LOWER6SEC,BANDAVAIL6,5,954,17.99,0.0
955,GSTONE5,LOWERREG,BANDAVAIL6,5,955,19.79,0.0
956,GSTONE5,RAISE60SEC,BANDAVAIL6,2,956,9.57,0.0
957,GSTONE5,RAISE6SEC,BANDAVAIL6,2,957,9.8,0.0
958,GSTONE6,LOWER60SEC,BANDAVAIL6,2,958,17.99,0.0
959,GSTONE6,LOWER6SEC,BANDAVAIL6,5,959,17.99,0.0
960,GSTONE6,LOWERREG,BANDAVAIL6,5,960,19.79,0.0
961,GSTONE6,RAISE60SEC,BANDAVAIL6,2,961,9.57,0.0
962,GSTONE6,RAISE6SEC,BANDAVAIL6,2,962,9.8,0.0
963,GUNNING1,ENERGY,BANDAVAIL6,47,963,10.0,0.0
964,LD01,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,LD01,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD01,RAISE60SEC,BANDAVAIL6,3,966,148.0,0.0
967,LD01,RAISE6SEC,BANDAVAIL6,3,967,88.0,0.0
968,LD02,LOWER60SEC,BANDAVAIL6,2,968,148.0,0.0
969,LD02,LOWER6SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD02,RAISE60SEC,BANDAVAIL6,3,970,148.0,0.0
971,LD02,RAISE6SEC,BANDAVAIL6,3,971,88.0,0.0
972,LD03,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,LD03,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD03,RAISE60SEC,BANDAVAIL6,3,974,148.0,0.0
975,LD03,RAISE6SEC,BANDAVAIL6,3,975,88.0,0.0
976,LD04,LOWER60SEC,BANDAVAIL6,2,976,148.0,0.0
977,LD04,LOWER6SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD04,RAISE60SEC,BANDAVAIL6,3,978,148.0,0.0
979,LD04,RAISE6SEC,BANDAVAIL6,3,979,88.0,0.0
980,LOYYB1,LOWER5MIN,BANDAVAIL6,10,980,0.79,0.0
981,LOYYB1,LOWERREG,BANDAVAIL6,30,981,929.99,0.0
982,LOYYB1,RAISE5MIN,BANDAVAIL6,18,982,14.99,0.0
983,LOYYB1,RAISE60SEC,BANDAVAIL6,18,983,14.99,0.0
984,LOYYB1,RAISE6SEC,BANDAVAIL6,18,984,14.99,0.0
985,LOYYB1,RAISEREG,BANDAVAIL6,20,985,647.99,0.0
986,LOYYB2,LOWER5MIN,BANDAVAIL6,10,986,0.79,0.0
987,LOYYB2,LOWERREG,BANDAVAIL6,35,987,929.99,0.0
988,LOYYB2,RAISE5MIN,BANDAVAIL6,18,988,14.99,0.0
989,LOYYB2,RAISE60SEC,BANDAVAIL6,18,989,14.99,0.0
990,LOYYB2,RAISE6SEC,BANDAVAIL6,18,990,14.99,0.0
991,LOYYB2,RAISEREG,BANDAVAIL6,20,991,647.99,0.0
992,LYA2,LOWER5MIN,BANDAVAIL6,20,992,10.0,0.0
993,LYA2,LOWER60SEC,BANDAVAIL6,20,993,10.0,0.0
994,LYA2,LOWER6SEC,BANDAVAIL6,20,994,10.0,0.0
995,LYA2,LOWERREG,BANDAVAIL6,5,995,9.0,0.0
996,LYA3,LOWER5MIN,BANDAVAIL6,20,996,10.0,0.0
997,LYA3,LOWER60SEC,BANDAVAIL6,20,997,10.0,0.0
998,LYA3,LOWER6SEC,BANDAVAIL6,20,998,10.0,0.0
999,LYA3,LOWERREG,BANDAVAIL6,5,999,9.0,0.0
1000,LYA3,RAISE5MIN,BANDAVAIL6,10,1000,10.0,0.0
1001,LYA4,LOWER5MIN,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA4,LOWER60SEC,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA4,LOWER6SEC,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA4,LOWERREG,BANDAVAIL6,5,1004,9.0,1.74999
1005,LYA4,RAISE5MIN,BANDAVAIL6,10,1005,10.0,0.0
1006,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1006,10.0,0.0
1007,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1007,10.0,0.0
1008,MP1,LOWER5MIN,BANDAVAIL6,5,1008,9.9,0.0
1009,MP1,LOWER60SEC,BANDAVAIL6,5,1009,49.9,0.0
1010,MP1,LOWERREG,BANDAVAIL6,20,1010,29.0,0.0
1011,MP1,RAISE5MIN,BANDAVAIL6,20,1011,45.0,0.0
1012,MP1,RAISE60SEC,BANDAVAIL6,20,1012,30.0,0.0
1013,MP1,RAISE6SEC,BANDAVAIL6,20,1013,22.5,0.0
1014,MP1,RAISEREG,BANDAVAIL6,20,1014,120.1,0.0
1015,MP2,LOWER5MIN,BANDAVAIL6,5,1015,9.9,0.0
1016,MP2,LOWER60SEC,BANDAVAIL6,5,1016,49.9,0.0
1017,MP2,LOWERREG,BANDAVAIL6,20,1017,67.0,0.0
1018,MP2,RAISE5MIN,BANDAVAIL6,20,1018,45.0,0.0
1019,MP2,RAISE60SEC,BANDAVAIL6,20,1019,30.0,0.0
1020,MP2,RAISE6SEC,BANDAVAIL6,20,1020,22.5,0.0
1021,MP2,RAISEREG,BANDAVAIL6,20,1021,107.2,0.0
1022,POAT110,ENERGY,BANDAVAIL6,19,1022,94.68,0.0
1023,POAT110,LOWERREG,BANDAVAIL6,62,1023,30.0,0.0
1024,POAT220,ENERGY,BANDAVAIL6,41,1024,95.71,0.0
1025,POAT220,LOWERREG,BANDAVAIL6,61,1025,30.0,0.0
1026,PTSTAN1,ENERGY,BANDAVAIL6,65,1026,353.2,0.0
1027,STAN-1,LOWERREG,BANDAVAIL6,8,1027,99.0,0.0
1028,STAN-1,RAISEREG,BANDAVAIL6,2,1028,99.0,0.0
1029,STAN-4,LOWERREG,BANDAVAIL6,8,1029,99.0,0.0
1030,STAN-4,RAISEREG,BANDAVAIL6,2,1030,99.0,0.0
1031,TARONG#2,LOWERREG,BANDAVAIL6,8,1031,99.0,0.0
1032,TARONG#2,RAISEREG,BANDAVAIL6,2,1032,99.0,0.0
1033,TARONG#3,LOWERREG,BANDAVAIL6,8,1033,99.0,0.0
1034,TARONG#3,RAISEREG,BANDAVAIL6,2,1034,99.0,0.0
1035,TORRB2,ENERGY,BANDAVAIL6,10,1035,300.41,0.0
1036,TORRB3,ENERGY,BANDAVAIL6,10,1036,300.41,0.0
1037,TORRB4,ENERGY,BANDAVAIL6,10,1037,300.41,0.0
1038,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1038,100.0,0.0
1039,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1039,100.0,0.0
1040,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1040,100.0,0.0
1041,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1041,100.0,0.0
1042,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1042,100.0,0.0
1043,UPPTUMUT,ENERGY,BANDAVAIL6,150,1043,92.97,0.0
1044,VP5,ENERGY,BANDAVAIL6,50,1044,68.92,50.0
1045,VP5,LOWER5MIN,BANDAVAIL6,5,1045,20.0,0.0
1046,VP5,LOWER60SEC,BANDAVAIL6,5,1046,50.0,0.0
1047,VP5,LOWER6SEC,BANDAVAIL6,5,1047,50.0,0.0
1048,VP5,LOWERREG,BANDAVAIL6,5,1048,50.0,0.0
1049,VP6,ENERGY,BANDAVAIL6,50,1049,68.92,50.0
1050,VP6,LOWER5MIN,BANDAVAIL6,5,1050,20.0,0.0
1051,VP6,LOWER60SEC,BANDAVAIL6,5,1051,50.0,0.0
1052,VP6,LOWER6SEC,BANDAVAIL6,5,1052,50.0,0.0
1053,VP6,LOWERREG,BANDAVAIL6,5,1053,50.0,0.0
1054,YABULU,ENERGY,BANDAVAIL6,91,1054,151.08,0.0
1055,YABULU2,ENERGY,BANDAVAIL6,24,1055,148.67,0.0
1056,YWPS2,RAISE5MIN,BANDAVAIL6,5,1056,30.03,0.0
1057,YWPS2,RAISE60SEC,BANDAVAIL6,10,1057,39.0,0.0
1058,YWPS3,RAISE60SEC,BANDAVAIL6,5,1058,39.0,0.0
1059,YWPS4,RAISE60SEC,BANDAVAIL6,5,1059,39.0,0.0
1060,DDPS1,ENERGY,BANDAVAIL6,660,1060,82.13,66.97498
1061,AGLHAL,ENERGY,BANDAVAIL7,60,1061,573.02,0.0
1062,ANGAST1,ENERGY,BANDAVAIL7,50,1062,590.69,0.0
1063,APD01,RAISE5MIN,BANDAVAIL7,20,1063,56.99,0.0
1064,APD01,RAISE60SEC,BANDAVAIL7,20,1064,57.55,0.0
1065,BRAEMAR3,ENERGY,BANDAVAIL7,5,1065,242.67,0.0
1066,BW01,LOWER5MIN,BANDAVAIL7,2,1066,648.0,0.0
1067,BW01,LOWER60SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,BW01,LOWER6SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,BW01,LOWERREG,BANDAVAIL7,4,1069,648.0,0.0
1070,BW01,RAISE5MIN,BANDAVAIL7,4,1070,648.0,0.0
1071,BW01,RAISE60SEC,BANDAVAIL7,4,1071,648.0,0.0
1072,BW01,RAISE6SEC,BANDAVAIL7,4,1072,648.0,0.0
1073,BW02,LOWER5MIN,BANDAVAIL7,2,1073,648.0,0.0
1074,BW02,LOWER60SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,BW02,LOWER6SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,BW02,LOWERREG,BANDAVAIL7,4,1076,648.0,0.0
1077,BW02,RAISE5MIN,BANDAVAIL7,4,1077,648.0,0.0
1078,BW02,RAISE60SEC,BANDAVAIL7,4,1078,648.0,0.0
1079,BW02,RAISE6SEC,BANDAVAIL7,4,1079,648.0,0.0
1080,BW03,LOWER5MIN,BANDAVAIL7,2,1080,648.0,0.0
1081,BW03,LOWER60SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,BW03,LOWER6SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,BW03,LOWERREG,BANDAVAIL7,4,1083,648.0,0.0
1084,BW03,RAISE5MIN,BANDAVAIL7,4,1084,648.0,0.0
1085,BW03,RAISE60SEC,BANDAVAIL7,4,1085,648.0,0.0
1086,BW03,RAISE6SEC,BANDAVAIL7,4,1086,648.0,0.0
1087,BW04,LOWER5MIN,BANDAVAIL7,2,1087,648.0,0.0
1088,BW04,LOWER60SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,BW04,LOWER6SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,BW04,LOWERREG,BANDAVAIL7,4,1090,648.0,0.0
1091,BW04,RAISE5MIN,BANDAVAIL7,4,1091,648.0,0.0
1092,BW04,RAISE60SEC,BANDAVAIL7,4,1092,648.0,0.0
1093,BW04,RAISE6SEC,BANDAVAIL7,4,1093,648.0,0.0
1094,DRYCGT3,ENERGY,BANDAVAIL7,15,1094,1751.94,0.0
1095,GSTONE2,ENERGY,BANDAVAIL7,30,1095,95.33,0.0
1096,GSTONE3,ENERGY,BANDAVAIL7,30,1096,94.74,0.0
1097,GSTONE4,ENERGY,BANDAVAIL7,30,1097,94.74,0.0
1098,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1098,28.99,0.0
1099,GSTONE4,LOWERREG,BANDAVAIL7,5,1099,20.79,0.0
1100,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1100,18.65,0.0
1101,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1101,13.49,0.0
1102,GSTONE5,ENERGY,BANDAVAIL7,30,1102,95.33,0.0
1103,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1103,28.99,0.0
1104,GSTONE5,LOWERREG,BANDAVAIL7,5,1104,20.79,0.0
1105,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1105,18.65,0.0
1106,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1106,13.49,0.0
1107,GSTONE6,ENERGY,BANDAVAIL7,30,1107,95.33,0.0
1108,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1108,28.99,0.0
