,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2143,-166.5,9.0,-1.33163963,1501.46,4459,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2143,-166.5,9.0,0.91184263,4911.93,4461,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2144,-157.5,9.0,-1.31160365,1501.46,4459,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2144,-157.5,9.0,0.91716865,4911.93,4461,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2145,-148.5,9.0,-1.2915676699999998,1501.46,4459,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2145,-148.5,9.0,0.9224946700000001,4911.93,4461,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2146,-139.5,9.0,-1.27153169,1501.46,4459,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2146,-139.5,9.0,0.92782069,4911.93,4461,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2147,-130.5,9.0,-1.25149571,1501.46,4459,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2147,-130.5,9.0,0.93314671,4911.93,4461,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2148,-121.5,9.0,-1.2314597299999999,1501.46,4459,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2148,-121.5,9.0,0.93847273,4911.93,4461,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2149,-112.5,9.0,-1.2114237499999998,1501.46,4459,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2149,-112.5,9.0,0.94379875,4911.93,4461,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2150,-103.5,9.0,-1.19138777,1501.46,4459,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2150,-103.5,9.0,0.9491247700000001,4911.93,4461,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2151,-94.5,9.0,-1.17135179,1501.46,4459,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2151,-94.5,9.0,0.9544507900000001,4911.93,4461,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2152,-85.5,9.0,-1.1513158099999998,1501.46,4459,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2152,-85.5,9.0,0.95977681,4911.93,4461,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2153,-76.5,9.0,-1.13127983,1501.46,4459,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2153,-76.5,9.0,0.96510283,4911.93,4461,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2154,-67.5,9.0,-1.11124385,1501.46,4459,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2154,-67.5,9.0,0.97042885,4911.93,4461,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2155,-58.5,9.0,-1.0912078699999999,1501.46,4459,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2155,-58.5,9.0,0.97575487,4911.93,4461,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2156,-49.5,9.0,-1.07117189,1501.46,4459,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2156,-49.5,9.0,0.98108089,4911.93,4461,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2157,-40.5,9.0,-1.05113591,1501.46,4459,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2157,-40.5,9.0,0.98640691,4911.93,4461,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2158,-31.5,9.0,-1.0310999299999999,1501.46,4459,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2158,-31.5,9.0,0.9917329300000001,4911.93,4461,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2159,-22.5,9.0,-1.0110639499999998,1501.46,4459,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2159,-22.5,9.0,0.99705895,4911.93,4461,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2160,-13.5,9.0,-0.99102797,1501.46,4459,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2160,-13.5,9.0,1.00238497,4911.93,4461,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2161,-4.5,9.0,-0.9709919899999999,1501.46,4459,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2161,-4.5,9.0,1.00771099,4911.93,4461,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2162,2.5,5.0,-0.9949207255408601,4911.93,4461,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2162,2.5,5.0,1.00187863575886,1501.46,4459,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2163,12.5,15.0,-0.9979017535408601,4911.93,4461,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2163,12.5,15.0,1.00077606375886,1501.46,4459,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2164,27.5,15.0,-1.00237329554086,4911.93,4461,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2164,27.5,15.0,0.99912220575886,1501.46,4459,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2165,42.5,15.0,-1.0068448375408598,4911.93,4461,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2165,42.5,15.0,0.9974683477588601,1501.46,4459,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2166,57.5,15.0,-1.01131637954086,4911.93,4461,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2166,57.5,15.0,0.99581448975886,1501.46,4459,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2167,72.5,15.0,-1.01578792154086,4911.93,4461,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2167,72.5,15.0,0.9941606317588599,1501.46,4459,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2168,87.5,15.0,-1.02025946354086,4911.93,4461,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2168,87.5,15.0,0.99250677375886,1501.46,4459,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2169,102.5,15.0,-1.02473100554086,4911.93,4461,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2169,102.5,15.0,0.9908529157588599,1501.46,4459,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2170,117.5,15.0,-1.02920254754086,4911.93,4461,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2170,117.5,15.0,0.9891990577588601,1501.46,4459,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2171,132.5,15.0,-1.03367408954086,4911.93,4461,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2171,132.5,15.0,0.98754519975886,1501.46,4459,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2172,147.5,15.0,-1.0381456315408601,4911.93,4461,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2172,147.5,15.0,0.98589134175886,1501.46,4459,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2173,162.5,15.0,-1.04261717354086,4911.93,4461,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2173,162.5,15.0,0.98423748375886,1501.46,4459,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2174,177.5,15.0,-1.0470887155408601,4911.93,4461,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2174,177.5,15.0,0.9825836257588599,1501.46,4459,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2175,192.5,15.0,-1.0515602575408598,4911.93,4461,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2175,192.5,15.0,0.9809297677588601,1501.46,4459,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2176,207.5,15.0,-1.05603179954086,4911.93,4461,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2176,207.5,15.0,0.97927590975886,1501.46,4459,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2177,222.5,15.0,-1.06050334154086,4911.93,4461,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2177,222.5,15.0,0.97762205175886,1501.46,4459,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2178,237.5,15.0,-1.06497488354086,4911.93,4461,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2178,237.5,15.0,0.97596819375886,1501.46,4459,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2179,252.5,15.0,-1.06944642554086,4911.93,4461,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2179,252.5,15.0,0.97431433575886,1501.46,4459,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2180,267.5,15.0,-1.07391796754086,4911.93,4461,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2180,267.5,15.0,0.9726604777588599,1501.46,4459,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2181,282.5,15.0,-1.07838950954086,4911.93,4461,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2181,282.5,15.0,0.97100661975886,1501.46,4459,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2182,297.5,15.0,-1.08286105154086,4911.93,4461,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2182,297.5,15.0,0.96935276175886,1501.46,4459,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2183,312.5,15.0,-1.08733259354086,4911.93,4461,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2183,312.5,15.0,0.96769890375886,1501.46,4459,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2184,327.5,15.0,-1.09180413554086,4911.93,4461,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2184,327.5,15.0,0.96604504575886,1501.46,4459,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2185,342.5,15.0,-1.0962756775408602,4911.93,4461,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2185,342.5,15.0,0.9643911877588599,1501.46,4459,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2186,357.5,15.0,-1.1007472195408599,4911.93,4461,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2186,357.5,15.0,0.9627373297588601,1501.46,4459,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2187,372.5,15.0,-1.10521876154086,4911.93,4461,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2187,372.5,15.0,0.96108347175886,1501.46,4459,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2188,387.5,15.0,-1.1096903035408598,4911.93,4461,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2188,387.5,15.0,0.95942961375886,1501.46,4459,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2189,402.5,15.0,-1.11416184554086,4911.93,4461,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2189,402.5,15.0,0.95777575575886,1501.46,4459,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2190,417.5,15.0,-1.11863338754086,4911.93,4461,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2190,417.5,15.0,0.9561218977588599,1501.46,4459,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2191,432.5,15.0,-1.12310492954086,4911.93,4461,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2191,432.5,15.0,0.9544680397588601,1501.46,4459,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2192,447.5,15.0,-1.12757647154086,4911.93,4461,0.73,15.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2192,447.5,15.0,0.95281418175886,1501.46,4459,0.73,15.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2193,462.5,15.0,-1.1320480135408602,4911.93,4461,0.73,15.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2193,462.5,15.0,0.95116032375886,1501.46,4459,0.73,15.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2194,477.5,15.0,-1.13651955554086,4911.93,4461,0.73,11.810776
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2194,477.5,15.0,0.94950646575886,1501.46,4459,0.73,11.810776
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2195,492.5,15.0,-1.1409910975408601,4911.93,4461,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2195,492.5,15.0,0.9478526077588599,1501.46,4459,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2196,507.5,15.0,-1.1454626395408598,4911.93,4461,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2196,507.5,15.0,0.9461987497588601,1501.46,4459,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2197,522.5,15.0,-1.14993418154086,4911.93,4461,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2197,522.5,15.0,0.94454489175886,1501.46,4459,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2198,537.5,15.0,-1.1544057235408602,4911.93,4461,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2198,537.5,15.0,0.94289103375886,1501.46,4459,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2199,552.5,15.0,-1.15887726554086,4911.93,4461,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2199,552.5,15.0,0.94123717575886,1501.46,4459,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2200,567.5,15.0,-1.16334880754086,4911.93,4461,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2200,567.5,15.0,0.93958331775886,1501.46,4459,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2201,582.5,15.0,-1.1678203495408601,4911.93,4461,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2201,582.5,15.0,0.9379294597588599,1501.46,4459,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2202,597.5,15.0,-1.17229189154086,4911.93,4461,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2202,597.5,15.0,0.93627560175886,1501.46,4459,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2203,612.5,15.0,-1.17676343354086,4911.93,4461,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2203,612.5,15.0,0.93462174375886,1501.46,4459,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2204,627.5,15.0,-1.18123497554086,4911.93,4461,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2204,627.5,15.0,0.93296788575886,1501.46,4459,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2205,642.5,15.0,-1.18570651754086,4911.93,4461,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2205,642.5,15.0,0.93131402775886,1501.46,4459,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2206,657.5,15.0,-1.1901780595408602,4911.93,4461,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2206,657.5,15.0,0.9296601697588599,1501.46,4459,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2207,672.5,15.0,-1.1946496015408599,4911.93,4461,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2207,672.5,15.0,0.9280063117588601,1501.46,4459,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2208,687.5,15.0,-1.19912114354086,4911.93,4461,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2208,687.5,15.0,0.92635245375886,1501.46,4459,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2209,702.5,15.0,-1.2035926855408599,4911.93,4461,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2209,702.5,15.0,0.92469859575886,1501.46,4459,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2210,717.5,15.0,-1.20806422754086,4911.93,4461,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2210,717.5,15.0,0.92304473775886,1501.46,4459,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2211,732.5,15.0,-1.21253576954086,4911.93,4461,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2211,732.5,15.0,0.9213908797588599,1501.46,4459,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2212,747.5,15.0,-1.21700731154086,4911.93,4461,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2212,747.5,15.0,0.9197370217588601,1501.46,4459,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2213,762.5,15.0,-1.22147885354086,4911.93,4461,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2213,762.5,15.0,0.91808316375886,1501.46,4459,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2214,777.5,15.0,-1.2259503955408602,4911.93,4461,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2214,777.5,15.0,0.91642930575886,1501.46,4459,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2215,792.5,15.0,-1.23042193754086,4911.93,4461,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2215,792.5,15.0,0.91477544775886,1501.46,4459,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2216,807.5,15.0,-1.2348934795408602,4911.93,4461,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2216,807.5,15.0,0.9131215897588599,1501.46,4459,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2217,822.5,15.0,-1.2393650215408598,4911.93,4461,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2217,822.5,15.0,0.91146773175886,1501.46,4459,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2218,837.5,15.0,-1.24383656354086,4911.93,4461,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2218,837.5,15.0,0.90981387375886,1501.46,4459,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2219,852.5,15.0,-1.24830810554086,4911.93,4461,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2219,852.5,15.0,0.90816001575886,1501.46,4459,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2220,867.5,15.0,-1.25277964754086,4911.93,4461,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2220,867.5,15.0,0.90650615775886,1501.46,4459,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2221,882.5,15.0,-1.25725118954086,4911.93,4461,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2221,882.5,15.0,0.90485229975886,1501.46,4459,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2222,897.5,15.0,-1.26172273154086,4911.93,4461,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2222,897.5,15.0,0.9031984417588601,1501.46,4459,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2223,912.5,15.0,-1.26619427354086,4911.93,4461,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2223,912.5,15.0,0.90154458375886,1501.46,4459,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2224,927.5,15.0,-1.27066581554086,4911.93,4461,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2224,927.5,15.0,0.89989072575886,1501.46,4459,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2225,943.0,16.0,-1.2752864089408602,4911.93,4461,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2225,943.0,16.0,0.8981817391588599,1501.46,4459,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2226,-843.0,16.0,-1.25712519185914,1501.46,4459,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2226,-843.0,16.0,0.9048989016411401,4911.93,4461,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2227,-827.5,15.0,-1.25250459845914,1501.46,4459,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2227,-827.5,15.0,0.90660788824114,4911.93,4461,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2228,-812.5,15.0,-1.24803305645914,1501.46,4459,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2228,-812.5,15.0,0.90826174624114,4911.93,4461,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2229,-797.5,15.0,-1.2435615144591399,1501.46,4459,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2229,-797.5,15.0,0.90991560424114,4911.93,4461,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2230,-782.5,15.0,-1.23908997245914,1501.46,4459,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2230,-782.5,15.0,0.91156946224114,4911.93,4461,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2231,-767.5,15.0,-1.2346184304591399,1501.46,4459,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2231,-767.5,15.0,0.9132233202411401,4911.93,4461,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2232,-752.5,15.0,-1.23014688845914,1501.46,4459,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2232,-752.5,15.0,0.91487717824114,4911.93,4461,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2233,-737.5,15.0,-1.22567534645914,1501.46,4459,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2233,-737.5,15.0,0.9165310362411401,4911.93,4461,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2234,-722.5,15.0,-1.22120380445914,1501.46,4459,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2234,-722.5,15.0,0.91818489424114,4911.93,4461,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2235,-707.5,15.0,-1.21673226245914,1501.46,4459,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2235,-707.5,15.0,0.91983875224114,4911.93,4461,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2236,-692.5,15.0,-1.21226072045914,1501.46,4459,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2236,-692.5,15.0,0.92149261024114,4911.93,4461,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2237,-677.5,15.0,-1.20778917845914,1501.46,4459,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2237,-677.5,15.0,0.92314646824114,4911.93,4461,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2238,-662.5,15.0,-1.20331763645914,1501.46,4459,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2238,-662.5,15.0,0.92480032624114,4911.93,4461,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2239,-647.5,15.0,-1.19884609445914,1501.46,4459,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2239,-647.5,15.0,0.92645418424114,4911.93,4461,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2240,-632.5,15.0,-1.19437455245914,1501.46,4459,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2240,-632.5,15.0,0.92810804224114,4911.93,4461,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2241,-617.5,15.0,-1.18990301045914,1501.46,4459,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2241,-617.5,15.0,0.92976190024114,4911.93,4461,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2242,-602.5,15.0,-1.18543146845914,1501.46,4459,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2242,-602.5,15.0,0.93141575824114,4911.93,4461,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2243,-587.5,15.0,-1.18095992645914,1501.46,4459,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2243,-587.5,15.0,0.93306961624114,4911.93,4461,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2244,-572.5,15.0,-1.17648838445914,1501.46,4459,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2244,-572.5,15.0,0.93472347424114,4911.93,4461,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2245,-557.5,15.0,-1.17201684245914,1501.46,4459,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2245,-557.5,15.0,0.9363773322411401,4911.93,4461,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2246,-542.5,15.0,-1.1675453004591398,1501.46,4459,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2246,-542.5,15.0,0.93803119024114,4911.93,4461,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,2247,-527.5,15.0,-1.16307375845914,1501.46,4459,0.73,0.0
