,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LYA1,LOWER60SEC,BANDAVAIL4,10,740,0.8,0.0
741,LYA1,LOWER6SEC,BANDAVAIL4,10,741,0.8,0.0
742,LYA1,RAISE5MIN,BANDAVAIL4,10,742,0.8,10.0
743,LYA1,RAISE60SEC,BANDAVAIL4,10,743,0.8,10.0
744,LYA1,RAISE6SEC,BANDAVAIL4,10,744,0.8,10.0
745,LYA2,ENERGY,BANDAVAIL4,30,745,24.5,30.0
746,LYA2,LOWER5MIN,BANDAVAIL4,10,746,0.8,0.0
747,LYA2,LOWER60SEC,BANDAVAIL4,10,747,0.8,0.0
748,LYA2,LOWER6SEC,BANDAVAIL4,10,748,0.8,0.0
749,LYA2,RAISE60SEC,BANDAVAIL4,10,749,0.8,0.0
750,LYA2,RAISE6SEC,BANDAVAIL4,10,750,0.8,0.0
751,LYA3,ENERGY,BANDAVAIL4,30,751,24.5,30.0
752,LYA3,LOWER5MIN,BANDAVAIL4,10,752,0.8,0.0
753,LYA3,LOWER60SEC,BANDAVAIL4,10,753,0.8,0.0
754,LYA3,LOWER6SEC,BANDAVAIL4,10,754,0.8,0.0
755,LYA3,RAISE5MIN,BANDAVAIL4,10,755,0.8,10.0
756,LYA3,RAISE60SEC,BANDAVAIL4,10,756,0.8,10.0
757,LYA3,RAISE6SEC,BANDAVAIL4,10,757,0.8,10.0
758,LYA4,ENERGY,BANDAVAIL4,30,758,24.5,30.0
759,LYA4,LOWER5MIN,BANDAVAIL4,10,759,0.8,0.0
760,LYA4,LOWER60SEC,BANDAVAIL4,10,760,0.8,0.0
761,LYA4,LOWER6SEC,BANDAVAIL4,10,761,0.8,0.0
762,LYA4,RAISE5MIN,BANDAVAIL4,10,762,0.8,10.0
763,LYA4,RAISE60SEC,BANDAVAIL4,10,763,0.8,10.0
764,LYA4,RAISE6SEC,BANDAVAIL4,10,764,0.8,10.0
765,MACARTH1,ENERGY,BANDAVAIL4,420,765,-96.19,27.598
766,MP1,ENERGY,BANDAVAIL4,150,766,45.91,150.0
767,MP1,LOWER5MIN,BANDAVAIL4,20,767,2.6,0.0
768,MP1,LOWER60SEC,BANDAVAIL4,10,768,0.95,0.0
769,MP1,LOWER6SEC,BANDAVAIL4,10,769,1.19,0.0
770,MP1,RAISE6SEC,BANDAVAIL4,20,770,4.6,0.0
771,MP2,ENERGY,BANDAVAIL4,150,771,45.91,150.0
772,MP2,LOWER5MIN,BANDAVAIL4,20,772,2.6,0.0
773,MP2,LOWER60SEC,BANDAVAIL4,10,773,1.75,0.0
774,MP2,LOWER6SEC,BANDAVAIL4,10,774,1.19,0.0
775,POAT110,RAISE5MIN,BANDAVAIL4,80,775,2.4,0.0
776,POAT110,RAISE60SEC,BANDAVAIL4,6,776,2.39,0.0
777,POAT220,RAISE5MIN,BANDAVAIL4,120,777,2.4,0.0
778,POAT220,RAISE60SEC,BANDAVAIL4,12,778,2.39,0.0
779,REECE1,RAISE5MIN,BANDAVAIL4,118,779,2.4,0.0
780,REECE1,RAISE60SEC,BANDAVAIL4,72,780,2.39,0.0
781,STAN-2,LOWERREG,BANDAVAIL4,2,781,34.0,0.0
782,STAN-4,LOWERREG,BANDAVAIL4,2,782,34.0,0.0
783,TARONG#2,LOWERREG,BANDAVAIL4,2,783,34.0,0.0
784,TARONG#3,LOWERREG,BANDAVAIL4,2,784,34.0,0.0
785,TORRA2,ENERGY,BANDAVAIL4,35,785,80.1,35.0
786,TORRA3,ENERGY,BANDAVAIL4,35,786,80.1,35.0
787,TORRB1,LOWER60SEC,BANDAVAIL4,5,787,1.0,0.0
788,TORRB1,LOWERREG,BANDAVAIL4,10,788,75.0,0.0
789,TORRB1,RAISE6SEC,BANDAVAIL4,10,789,2.6,0.0
790,TORRB1,RAISEREG,BANDAVAIL4,10,790,75.0,0.0
791,TORRB2,ENERGY,BANDAVAIL4,60,791,80.1,60.0
792,TORRB2,LOWER60SEC,BANDAVAIL4,5,792,1.0,0.0
793,TORRB2,LOWERREG,BANDAVAIL4,10,793,75.0,0.0
794,TORRB2,RAISE6SEC,BANDAVAIL4,10,794,2.6,0.0
795,TORRB2,RAISEREG,BANDAVAIL4,10,795,75.0,0.0
796,TORRB3,ENERGY,BANDAVAIL4,60,796,80.1,60.0
797,TORRB3,LOWER60SEC,BANDAVAIL4,5,797,1.0,0.0
798,TORRB3,LOWERREG,BANDAVAIL4,10,798,75.0,0.0
799,TORRB3,RAISE6SEC,BANDAVAIL4,10,799,2.6,0.0
800,TORRB3,RAISEREG,BANDAVAIL4,10,800,75.0,0.0
801,TORRB4,ENERGY,BANDAVAIL4,70,801,80.1,70.0
802,TORRB4,LOWER60SEC,BANDAVAIL4,5,802,1.0,0.0
803,TORRB4,LOWERREG,BANDAVAIL4,10,803,75.0,0.0
804,TORRB4,RAISE6SEC,BANDAVAIL4,10,804,2.6,0.0
805,TORRB4,RAISEREG,BANDAVAIL4,10,805,75.0,0.0
806,TVCC201,ENERGY,BANDAVAIL4,83,806,73.89,83.0
807,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,807,6.0,0.0
808,UPPTUMUT,LOWERREG,BANDAVAIL4,10,808,6.0,3.6735059e-12
809,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,809,6.0,0.0
810,UPPTUMUT,RAISEREG,BANDAVAIL4,40,810,6.0,0.0
811,VP5,ENERGY,BANDAVAIL4,170,811,39.4,170.0
812,VP5,LOWER5MIN,BANDAVAIL4,5,812,10.0,0.0
813,VP5,LOWER60SEC,BANDAVAIL4,5,813,10.0,0.0
814,VP5,LOWER6SEC,BANDAVAIL4,5,814,10.0,0.0
815,VP5,RAISE5MIN,BANDAVAIL4,5,815,10.0,0.0
816,VP5,RAISE60SEC,BANDAVAIL4,5,816,10.0,0.0
817,VP5,RAISE6SEC,BANDAVAIL4,5,817,10.0,0.0
818,VP5,RAISEREG,BANDAVAIL4,5,818,14.9,0.0
819,VP6,ENERGY,BANDAVAIL4,170,819,39.4,170.0
820,VP6,LOWER5MIN,BANDAVAIL4,5,820,10.0,0.0
821,VP6,LOWER60SEC,BANDAVAIL4,5,821,10.0,0.0
822,VP6,LOWER6SEC,BANDAVAIL4,5,822,10.0,0.0
823,VP6,RAISE5MIN,BANDAVAIL4,5,823,10.0,0.0
824,VP6,RAISE60SEC,BANDAVAIL4,5,824,10.0,0.0
825,VP6,RAISE6SEC,BANDAVAIL4,5,825,10.0,0.0
826,YWPS1,ENERGY,BANDAVAIL4,30,826,15.41,25.0
827,YWPS2,ENERGY,BANDAVAIL4,30,827,15.36,30.0
828,YWPS3,ENERGY,BANDAVAIL4,20,828,15.36,20.0
829,YWPS3,RAISE6SEC,BANDAVAIL4,10,829,20.7,0.0
830,YWPS4,ENERGY,BANDAVAIL4,20,830,15.36,20.0
831,YWPS4,RAISE6SEC,BANDAVAIL4,10,831,20.7,0.0
832,BRAEMAR7,ENERGY,BANDAVAIL4,20,832,80.69,20.0
833,APD01,RAISE5MIN,BANDAVAIL5,15,833,15.0,0.0
834,APD01,RAISE60SEC,BANDAVAIL5,10,834,15.0,0.0
835,APD01,RAISE6SEC,BANDAVAIL5,5,835,15.0,0.0
836,BW01,LOWER5MIN,BANDAVAIL5,2,836,48.0,0.0
837,BW01,LOWER60SEC,BANDAVAIL5,2,837,48.0,0.0
838,BW01,LOWER6SEC,BANDAVAIL5,2,838,48.0,0.0
839,BW01,RAISE5MIN,BANDAVAIL5,12,839,48.0,0.0
840,BW01,RAISE60SEC,BANDAVAIL5,4,840,48.0,0.0
841,BW01,RAISE6SEC,BANDAVAIL5,4,841,48.0,0.0
842,BW02,LOWER5MIN,BANDAVAIL5,2,842,48.0,0.0
843,BW02,LOWER60SEC,BANDAVAIL5,2,843,48.0,0.0
844,BW02,LOWER6SEC,BANDAVAIL5,2,844,48.0,0.0
845,BW02,RAISE5MIN,BANDAVAIL5,12,845,48.0,0.0
846,BW02,RAISE60SEC,BANDAVAIL5,4,846,48.0,0.0
847,BW02,RAISE6SEC,BANDAVAIL5,4,847,48.0,0.0
848,BW03,LOWER5MIN,BANDAVAIL5,2,848,48.0,0.0
849,BW03,LOWER60SEC,BANDAVAIL5,2,849,48.0,0.0
850,BW03,LOWER6SEC,BANDAVAIL5,2,850,48.0,0.0
851,BW03,LOWERREG,BANDAVAIL5,4,851,48.0,0.0
852,BW03,RAISE5MIN,BANDAVAIL5,12,852,48.0,0.0
853,BW03,RAISE60SEC,BANDAVAIL5,4,853,48.0,0.0
854,BW03,RAISE6SEC,BANDAVAIL5,4,854,48.0,0.0
855,BW03,RAISEREG,BANDAVAIL5,4,855,98.8,0.0
856,BW04,LOWER5MIN,BANDAVAIL5,2,856,48.0,0.0
857,BW04,LOWER60SEC,BANDAVAIL5,2,857,48.0,0.0
858,BW04,LOWER6SEC,BANDAVAIL5,2,858,48.0,0.0
859,BW04,LOWERREG,BANDAVAIL5,4,859,48.0,0.0
860,BW04,RAISE5MIN,BANDAVAIL5,12,860,48.0,0.0
861,BW04,RAISE60SEC,BANDAVAIL5,4,861,48.0,0.0
862,BW04,RAISE6SEC,BANDAVAIL5,4,862,48.0,0.0
863,BW04,RAISEREG,BANDAVAIL5,4,863,98.8,0.0
864,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,864,4.99,0.0
865,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,865,4.99,0.0
866,GORDON,ENERGY,BANDAVAIL5,200,866,75.74,200.0
867,GORDON,LOWERREG,BANDAVAIL5,430,867,10.0,0.0
868,GORDON,RAISE6SEC,BANDAVAIL5,97,868,5.0,0.0
869,GORDON,RAISEREG,BANDAVAIL5,348,869,25.0,0.0
870,GSTONE1,ENERGY,BANDAVAIL5,30,870,57.96,30.0
871,GSTONE1,LOWER60SEC,BANDAVAIL5,3,871,9.99,0.0
872,GSTONE1,LOWERREG,BANDAVAIL5,5,872,8.99,5.0
873,GSTONE1,RAISE60SEC,BANDAVAIL5,3,873,6.79,0.0
874,GSTONE1,RAISE6SEC,BANDAVAIL5,3,874,6.79,0.0
875,GSTONE1,RAISEREG,BANDAVAIL5,5,875,44.99,0.0
876,GSTONE2,ENERGY,BANDAVAIL5,10,876,57.96,0.0
877,GSTONE3,ENERGY,BANDAVAIL5,30,877,57.61,30.0
878,GSTONE3,LOWER60SEC,BANDAVAIL5,3,878,9.99,0.0
879,GSTONE3,LOWERREG,BANDAVAIL5,5,879,8.99,0.0
880,GSTONE3,RAISE60SEC,BANDAVAIL5,5,880,4.96,0.0
881,GSTONE3,RAISE6SEC,BANDAVAIL5,3,881,6.79,0.0
882,GSTONE3,RAISEREG,BANDAVAIL5,5,882,44.99,0.0
883,GSTONE4,ENERGY,BANDAVAIL5,30,883,57.61,30.0
884,GSTONE4,LOWER60SEC,BANDAVAIL5,3,884,9.99,0.0
885,GSTONE4,LOWERREG,BANDAVAIL5,5,885,8.99,5.0
886,GSTONE4,RAISE60SEC,BANDAVAIL5,5,886,4.96,0.0
887,GSTONE4,RAISE6SEC,BANDAVAIL5,3,887,6.79,0.0
888,GSTONE4,RAISEREG,BANDAVAIL5,5,888,44.99,0.0
889,GSTONE5,ENERGY,BANDAVAIL5,30,889,57.96,30.0
890,GSTONE5,LOWER60SEC,BANDAVAIL5,3,890,9.99,0.0
891,GSTONE5,LOWERREG,BANDAVAIL5,5,891,8.99,5.0
892,GSTONE5,RAISE60SEC,BANDAVAIL5,3,892,4.96,0.0
893,GSTONE5,RAISE6SEC,BANDAVAIL5,3,893,6.79,0.0
894,GSTONE5,RAISEREG,BANDAVAIL5,5,894,44.99,0.0
895,GUNNING1,ENERGY,BANDAVAIL5,47,895,0.0,0.0
896,JBUTTERS,LOWERREG,BANDAVAIL5,10,896,10.0,0.0
897,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,897,5.0,0.0
898,LD01,LOWER60SEC,BANDAVAIL5,5,898,88.0,0.0
899,LD01,LOWER6SEC,BANDAVAIL5,5,899,88.0,0.0
900,LD01,RAISE60SEC,BANDAVAIL5,3,900,88.0,0.0
901,LD01,RAISE6SEC,BANDAVAIL5,3,901,38.0,0.0
902,LD02,LOWER60SEC,BANDAVAIL5,5,902,88.0,0.0
903,LD02,LOWER6SEC,BANDAVAIL5,5,903,88.0,0.0
904,LD02,RAISE60SEC,BANDAVAIL5,3,904,88.0,0.0
905,LD02,RAISE6SEC,BANDAVAIL5,3,905,38.0,0.0
906,LD03,LOWER60SEC,BANDAVAIL5,5,906,88.0,0.0
907,LD03,LOWER6SEC,BANDAVAIL5,5,907,88.0,0.0
908,LD03,RAISE60SEC,BANDAVAIL5,3,908,88.0,0.0
909,LD03,RAISE6SEC,BANDAVAIL5,3,909,38.0,0.0
910,LD04,LOWER60SEC,BANDAVAIL5,5,910,88.0,0.0
911,LD04,LOWER6SEC,BANDAVAIL5,5,911,88.0,0.0
912,LD04,RAISE60SEC,BANDAVAIL5,3,912,88.0,0.0
913,LD04,RAISE6SEC,BANDAVAIL5,3,913,38.0,0.0
914,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,914,5.0,0.0
915,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,915,5.0,0.0
916,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,916,5.0,0.0
917,LOYYB1,LOWERREG,BANDAVAIL5,25,917,499.99,0.0
918,LOYYB2,LOWERREG,BANDAVAIL5,25,918,499.99,0.0
919,LYA1,ENERGY,BANDAVAIL5,50,919,34.23,50.0
920,LYA1,LOWERREG,BANDAVAIL5,5,920,1.2,5.0
921,LYA1,RAISE5MIN,BANDAVAIL5,10,921,1.2,0.0
922,LYA2,ENERGY,BANDAVAIL5,30,922,34.23,30.0
923,LYA2,LOWERREG,BANDAVAIL5,5,923,5.0,5.0
924,LYA3,ENERGY,BANDAVAIL5,50,924,34.23,50.0
925,LYA3,LOWERREG,BANDAVAIL5,5,925,5.0,5.0
926,LYA3,RAISE5MIN,BANDAVAIL5,10,926,1.2,0.0
927,LYA4,ENERGY,BANDAVAIL5,35,927,34.23,35.0
928,LYA4,LOWERREG,BANDAVAIL5,5,928,5.0,5.0
929,LYA4,RAISE5MIN,BANDAVAIL5,10,929,1.2,0.0
930,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,930,5.0,0.0
931,MP1,ENERGY,BANDAVAIL5,200,931,55.41,40.0
932,MP1,LOWER5MIN,BANDAVAIL5,20,932,4.9,0.0
933,MP1,LOWER60SEC,BANDAVAIL5,20,933,29.9,0.0
934,MP1,RAISE5MIN,BANDAVAIL5,10,934,28.5,0.0
935,MP1,RAISE60SEC,BANDAVAIL5,6,935,18.5,0.0
936,MP1,RAISE6SEC,BANDAVAIL5,20,936,13.4,0.0
937,MP1,RAISEREG,BANDAVAIL5,20,937,75.1,0.0
938,MP2,ENERGY,BANDAVAIL5,200,938,55.41,120.0
939,MP2,LOWER5MIN,BANDAVAIL5,20,939,4.9,0.0
940,MP2,LOWER60SEC,BANDAVAIL5,20,940,29.9,0.0
941,MSTUART1,ENERGY,BANDAVAIL5,122,941,195.21,63.230143
942,MSTUART2,ENERGY,BANDAVAIL5,65,942,195.21,49.484933
943,POAT110,RAISEREG,BANDAVAIL5,56,943,25.0,0.0
944,POAT220,RAISEREG,BANDAVAIL5,87,944,25.0,0.0
945,PPCCGT,ENERGY,BANDAVAIL5,100,945,299.96,0.0
946,PPCCGT,LOWER60SEC,BANDAVAIL5,5,946,75.69,0.0
947,PPCCGT,LOWERREG,BANDAVAIL5,1,947,290.0,0.0
948,PPCCGT,RAISEREG,BANDAVAIL5,1,948,290.0,0.0
949,REECE1,LOWERREG,BANDAVAIL5,79,949,10.0,0.0
950,REECE2,RAISE6SEC,BANDAVAIL5,20,950,5.0,0.0
951,STAN-2,LOWERREG,BANDAVAIL5,2,951,55.0,0.0
952,STAN-4,LOWERREG,BANDAVAIL5,2,952,55.0,0.0
953,TARONG#2,LOWERREG,BANDAVAIL5,2,953,55.0,0.0
954,TARONG#3,LOWERREG,BANDAVAIL5,2,954,55.0,0.0
955,TORRA2,ENERGY,BANDAVAIL5,5,955,125.16,5.0
956,TORRA3,ENERGY,BANDAVAIL5,5,956,125.16,5.0
957,TORRB2,ENERGY,BANDAVAIL5,10,957,125.16,10.0
958,TORRB3,ENERGY,BANDAVAIL5,10,958,125.16,10.0
959,TORRB4,ENERGY,BANDAVAIL5,10,959,125.16,10.0
960,TREVALLN,RAISE5MIN,BANDAVAIL5,28,960,5.0,0.0
961,TREVALLN,RAISE60SEC,BANDAVAIL5,8,961,5.0,0.0
962,TREVALLN,RAISE6SEC,BANDAVAIL5,3,962,5.0,0.0
963,TREVALLN,RAISEREG,BANDAVAIL5,28,963,25.0,0.0
964,TUMUT3,ENERGY,BANDAVAIL5,100,964,74.25,100.0
965,TUMUT3,LOWERREG,BANDAVAIL5,75,965,30.0,0.0
966,TUMUT3,RAISE5MIN,BANDAVAIL5,75,966,30.0,0.0
967,TUMUT3,RAISEREG,BANDAVAIL5,75,967,30.0,0.0
968,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,968,30.0,0.0
969,UPPTUMUT,LOWERREG,BANDAVAIL5,40,969,30.0,0.0
970,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,970,30.0,0.0
971,UPPTUMUT,RAISEREG,BANDAVAIL5,40,971,30.0,0.0
972,VP5,ENERGY,BANDAVAIL5,100,972,48.28,100.0
973,VP5,LOWER60SEC,BANDAVAIL5,5,973,15.0,0.0
974,VP5,LOWER6SEC,BANDAVAIL5,5,974,15.0,0.0
975,VP5,RAISE5MIN,BANDAVAIL5,5,975,15.0,0.0
976,VP5,RAISE60SEC,BANDAVAIL5,5,976,15.0,0.0
977,VP5,RAISE6SEC,BANDAVAIL5,5,977,15.0,0.0
978,VP5,RAISEREG,BANDAVAIL5,5,978,28.0,0.0
979,VP6,ENERGY,BANDAVAIL5,100,979,48.28,50.0
980,VP6,LOWER60SEC,BANDAVAIL5,5,980,15.0,0.0
981,VP6,LOWER6SEC,BANDAVAIL5,5,981,15.0,0.0
982,VP6,RAISE5MIN,BANDAVAIL5,5,982,15.0,0.0
983,VP6,RAISE60SEC,BANDAVAIL5,5,983,15.0,0.0
984,VP6,RAISE6SEC,BANDAVAIL5,5,984,15.0,0.0
985,YWPS2,ENERGY,BANDAVAIL5,30,985,23.91,30.0
986,YWPS3,ENERGY,BANDAVAIL5,30,986,23.91,4.0
987,YWPS3,RAISE6SEC,BANDAVAIL5,5,987,33.33,0.0
988,YWPS4,ENERGY,BANDAVAIL5,30,988,23.91,14.0
989,YWPS4,RAISE6SEC,BANDAVAIL5,5,989,33.33,0.0
990,BRAEMAR1,ENERGY,BANDAVAIL5,50,990,92.29,50.0
991,MINTARO,ENERGY,BANDAVAIL5,70,991,364.91,0.0
992,ANGAST1,ENERGY,BANDAVAIL6,50,992,350.37,0.0
993,BW01,LOWER5MIN,BANDAVAIL6,2,993,148.0,0.0
994,BW01,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,BW01,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,BW01,RAISE5MIN,BANDAVAIL6,6,996,148.0,0.0
997,BW01,RAISE60SEC,BANDAVAIL6,4,997,148.0,0.0
998,BW01,RAISE6SEC,BANDAVAIL6,4,998,148.0,0.0
999,BW02,LOWER5MIN,BANDAVAIL6,2,999,148.0,0.0
1000,BW02,LOWER60SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,BW02,LOWER6SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,BW02,RAISE5MIN,BANDAVAIL6,6,1002,148.0,0.0
1003,BW02,RAISE60SEC,BANDAVAIL6,4,1003,148.0,0.0
1004,BW02,RAISE6SEC,BANDAVAIL6,4,1004,148.0,0.0
1005,BW03,LOWER5MIN,BANDAVAIL6,2,1005,148.0,0.0
1006,BW03,LOWER60SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,BW03,LOWER6SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,BW03,LOWERREG,BANDAVAIL6,4,1008,148.0,0.0
1009,BW03,RAISE5MIN,BANDAVAIL6,6,1009,148.0,0.0
1010,BW03,RAISE60SEC,BANDAVAIL6,4,1010,148.0,0.0
1011,BW03,RAISE6SEC,BANDAVAIL6,4,1011,148.0,0.0
1012,BW04,LOWER5MIN,BANDAVAIL6,2,1012,148.0,0.0
1013,BW04,LOWER60SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,BW04,LOWER6SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,BW04,LOWERREG,BANDAVAIL6,4,1015,148.0,0.0
1016,BW04,RAISE5MIN,BANDAVAIL6,6,1016,148.0,0.0
1017,BW04,RAISE60SEC,BANDAVAIL6,4,1017,148.0,0.0
1018,BW04,RAISE6SEC,BANDAVAIL6,4,1018,148.0,0.0
1019,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1019,9.99,0.0
1020,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1020,9.99,0.0
1021,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1021,9.99,0.0
1022,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1022,17.99,0.0
1023,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1023,17.99,0.0
1024,GSTONE1,LOWERREG,BANDAVAIL6,5,1024,19.79,0.0
1025,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1025,9.8,0.0
1026,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1026,9.8,0.0
1027,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1027,17.99,0.0
1028,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1028,17.99,0.0
1029,GSTONE3,LOWERREG,BANDAVAIL6,5,1029,19.79,0.0
1030,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1030,9.57,0.0
1031,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1031,9.8,0.0
1032,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1032,17.99,0.0
1033,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1033,17.99,0.0
1034,GSTONE4,LOWERREG,BANDAVAIL6,5,1034,19.79,0.0
1035,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1035,9.57,0.0
1036,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1036,9.8,0.0
1037,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1037,17.99,0.0
1038,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1038,17.99,0.0
1039,GSTONE5,LOWERREG,BANDAVAIL6,5,1039,19.79,0.0
1040,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1040,9.57,0.0
1041,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1041,9.8,0.0
1042,GUNNING1,ENERGY,BANDAVAIL6,47,1042,10.0,0.0
1043,JBUTTERS,ENERGY,BANDAVAIL6,102,1043,91.19,102.0
1044,JBUTTERS,LOWERREG,BANDAVAIL6,124,1044,30.0,0.0
1045,LD01,LOWER60SEC,BANDAVAIL6,2,1045,148.0,0.0
1046,LD01,LOWER6SEC,BANDAVAIL6,2,1046,148.0,0.0
1047,LD01,RAISE60SEC,BANDAVAIL6,3,1047,148.0,0.0
1048,LD01,RAISE6SEC,BANDAVAIL6,3,1048,88.0,0.0
1049,LD02,LOWER60SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,LD02,LOWER6SEC,BANDAVAIL6,2,1050,148.0,0.0
1051,LD02,RAISE60SEC,BANDAVAIL6,3,1051,148.0,0.0
1052,LD02,RAISE6SEC,BANDAVAIL6,3,1052,88.0,0.0
1053,LD03,LOWER60SEC,BANDAVAIL6,2,1053,148.0,0.0
1054,LD03,LOWER6SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,LD03,RAISE60SEC,BANDAVAIL6,3,1055,148.0,0.0
1056,LD03,RAISE6SEC,BANDAVAIL6,3,1056,88.0,0.0
1057,LD04,LOWER60SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,LD04,LOWER6SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,LD04,RAISE60SEC,BANDAVAIL6,3,1059,148.0,0.0
1060,LD04,RAISE6SEC,BANDAVAIL6,3,1060,88.0,0.0
1061,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1061,0.79,0.0
1062,LOYYB1,LOWERREG,BANDAVAIL6,30,1062,929.99,0.0
1063,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1063,14.99,0.0
1064,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1064,14.99,0.0
1065,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1065,14.99,0.0
1066,LOYYB1,RAISEREG,BANDAVAIL6,20,1066,647.99,0.0
1067,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1067,0.79,0.0
1068,LOYYB2,LOWERREG,BANDAVAIL6,35,1068,929.99,0.0
1069,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1069,14.99,0.0
1070,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1070,14.99,0.0
1071,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1071,14.99,0.0
1072,LOYYB2,RAISEREG,BANDAVAIL6,20,1072,647.99,0.0
1073,LYA1,LOWER5MIN,BANDAVAIL6,20,1073,10.0,0.0
1074,LYA1,LOWER60SEC,BANDAVAIL6,20,1074,10.0,0.0
1075,LYA1,LOWER6SEC,BANDAVAIL6,20,1075,10.0,0.0
1076,LYA1,LOWERREG,BANDAVAIL6,5,1076,9.0,0.0
1077,LYA1,RAISE5MIN,BANDAVAIL6,10,1077,10.0,0.0
1078,LYA2,LOWER5MIN,BANDAVAIL6,20,1078,10.0,0.0
1079,LYA2,LOWER60SEC,BANDAVAIL6,20,1079,10.0,0.0
1080,LYA2,LOWER6SEC,BANDAVAIL6,20,1080,10.0,0.0
1081,LYA2,LOWERREG,BANDAVAIL6,5,1081,9.0,4.0
1082,LYA3,LOWER5MIN,BANDAVAIL6,20,1082,10.0,0.0
1083,LYA3,LOWER60SEC,BANDAVAIL6,20,1083,10.0,0.0
1084,LYA3,LOWER6SEC,BANDAVAIL6,20,1084,10.0,0.0
1085,LYA3,LOWERREG,BANDAVAIL6,5,1085,9.0,0.0
1086,LYA3,RAISE5MIN,BANDAVAIL6,10,1086,10.0,0.0
1087,LYA4,LOWER5MIN,BANDAVAIL6,20,1087,10.0,0.0
1088,LYA4,LOWER60SEC,BANDAVAIL6,20,1088,10.0,0.0
1089,LYA4,LOWER6SEC,BANDAVAIL6,20,1089,10.0,0.0
1090,LYA4,LOWERREG,BANDAVAIL6,5,1090,9.0,0.0
1091,LYA4,RAISE5MIN,BANDAVAIL6,10,1091,10.0,0.0
1092,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1092,10.0,0.0
1093,MP1,LOWER5MIN,BANDAVAIL6,5,1093,9.9,0.0
1094,MP1,LOWER60SEC,BANDAVAIL6,5,1094,49.9,0.0
1095,MP1,LOWERREG,BANDAVAIL6,20,1095,29.0,0.0
1096,MP1,RAISE5MIN,BANDAVAIL6,20,1096,45.0,0.0
1097,MP1,RAISE60SEC,BANDAVAIL6,20,1097,30.0,0.0
1098,MP1,RAISE6SEC,BANDAVAIL6,20,1098,22.5,0.0
1099,MP1,RAISEREG,BANDAVAIL6,20,1099,120.1,0.0
1100,MP2,LOWER5MIN,BANDAVAIL6,5,1100,9.9,0.0
1101,MP2,LOWER60SEC,BANDAVAIL6,5,1101,49.9,0.0
1102,MP2,LOWERREG,BANDAVAIL6,20,1102,67.0,0.0
1103,POAT110,ENERGY,BANDAVAIL6,73,1103,94.68,73.0
1104,POAT110,LOWERREG,BANDAVAIL6,62,1104,30.0,0.0
