,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,GSTONE6,ENERGY,BANDAVAIL5,30,745,53.72,30.0
746,GSTONE6,LOWER60SEC,BANDAVAIL5,3,746,9.99,0.0
747,GSTONE6,LOWERREG,BANDAVAIL5,5,747,8.99,5.0
748,GSTONE6,RAISE60SEC,BANDAVAIL5,3,748,4.96,0.0
749,GSTONE6,RAISE6SEC,BANDAVAIL5,3,749,6.79,0.0
750,GSTONE6,RAISEREG,BANDAVAIL5,5,750,44.99,0.0
751,GUNNING1,ENERGY,BANDAVAIL5,47,751,0.0,0.0
752,LD01,LOWER60SEC,BANDAVAIL5,5,752,88.0,0.0
753,LD01,LOWER6SEC,BANDAVAIL5,5,753,88.0,0.0
754,LD01,RAISE60SEC,BANDAVAIL5,3,754,88.0,0.0
755,LD01,RAISE6SEC,BANDAVAIL5,3,755,38.0,0.0
756,LD02,LOWER60SEC,BANDAVAIL5,5,756,88.0,0.0
757,LD02,LOWER6SEC,BANDAVAIL5,5,757,88.0,0.0
758,LD02,RAISE60SEC,BANDAVAIL5,3,758,88.0,0.0
759,LD02,RAISE6SEC,BANDAVAIL5,3,759,38.0,0.0
760,LD03,LOWER60SEC,BANDAVAIL5,5,760,88.0,0.0
761,LD03,LOWER6SEC,BANDAVAIL5,5,761,88.0,0.0
762,LD03,RAISE60SEC,BANDAVAIL5,3,762,88.0,0.0
763,LD03,RAISE6SEC,BANDAVAIL5,3,763,38.0,0.0
764,LD04,LOWER60SEC,BANDAVAIL5,5,764,88.0,0.0
765,LD04,LOWER6SEC,BANDAVAIL5,5,765,88.0,0.0
766,LD04,RAISE60SEC,BANDAVAIL5,3,766,88.0,0.0
767,LD04,RAISE6SEC,BANDAVAIL5,3,767,38.0,0.0
768,LI_WY_CA,RAISE5MIN,BANDAVAIL5,108,768,5.0,0.0
769,LI_WY_CA,RAISE60SEC,BANDAVAIL5,88,769,5.0,0.0
770,LI_WY_CA,RAISE6SEC,BANDAVAIL5,15,770,5.0,0.0
771,LOYYB1,LOWERREG,BANDAVAIL5,25,771,499.99,0.0
772,LOYYB2,LOWERREG,BANDAVAIL5,25,772,499.99,0.0
773,LYA1,ENERGY,BANDAVAIL5,30,773,24.5,0.0
774,LYA1,LOWERREG,BANDAVAIL5,5,774,1.2,5.0
775,LYA1,RAISE5MIN,BANDAVAIL5,10,775,1.2,10.0
776,LYA2,ENERGY,BANDAVAIL5,100,776,24.5,0.0
777,LYA2,LOWERREG,BANDAVAIL5,5,777,5.0,5.0
778,LYA3,ENERGY,BANDAVAIL5,130,778,24.5,0.0
779,LYA3,LOWERREG,BANDAVAIL5,5,779,5.0,5.0
780,LYA3,RAISE5MIN,BANDAVAIL5,10,780,1.2,10.0
781,LYA4,ENERGY,BANDAVAIL5,130,781,24.5,10.368265
782,LYA4,LOWERREG,BANDAVAIL5,5,782,5.0,5.0
783,LYA4,RAISE5MIN,BANDAVAIL5,10,783,1.2,10.0
784,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,784,5.0,0.0
785,MP1,LOWER5MIN,BANDAVAIL5,20,785,4.9,0.0
786,MP1,LOWER60SEC,BANDAVAIL5,20,786,29.9,0.0
787,MP1,RAISE5MIN,BANDAVAIL5,10,787,28.5,0.0
788,MP1,RAISE60SEC,BANDAVAIL5,6,788,18.5,0.0
789,MP1,RAISE6SEC,BANDAVAIL5,20,789,13.4,0.0
790,MP1,RAISEREG,BANDAVAIL5,20,790,75.1,0.0
791,MP2,LOWER5MIN,BANDAVAIL5,20,791,4.9,0.0
792,MP2,LOWER60SEC,BANDAVAIL5,20,792,29.9,0.0
793,MP2,RAISE5MIN,BANDAVAIL5,10,793,28.5,0.0
794,MP2,RAISE60SEC,BANDAVAIL5,6,794,18.5,0.0
795,MP2,RAISE6SEC,BANDAVAIL5,20,795,13.4,0.0
796,MP2,RAISEREG,BANDAVAIL5,20,796,49.2,0.0
797,OAKEY2,ENERGY,BANDAVAIL5,35,797,187.17,35.0
798,POAT110,ENERGY,BANDAVAIL5,44,798,79.13,44.0
799,POAT110,RAISEREG,BANDAVAIL5,56,799,25.0,0.0
800,POAT220,ENERGY,BANDAVAIL5,130,800,80.0,130.0
801,POAT220,RAISEREG,BANDAVAIL5,87,801,25.0,0.0
802,PPCCGT,LOWER60SEC,BANDAVAIL5,5,802,75.69,0.0
803,PPCCGT,LOWERREG,BANDAVAIL5,1,803,290.0,0.0
804,PPCCGT,RAISEREG,BANDAVAIL5,1,804,290.0,0.0
805,REECE2,RAISE6SEC,BANDAVAIL5,20,805,5.0,0.0
806,STAN-1,RAISEREG,BANDAVAIL5,1,806,55.0,0.0
807,STAN-4,RAISEREG,BANDAVAIL5,1,807,55.0,0.0
808,TARONG#2,RAISEREG,BANDAVAIL5,1,808,55.0,0.0
809,TARONG#3,RAISEREG,BANDAVAIL5,1,809,55.0,0.0
810,TORRA1,ENERGY,BANDAVAIL5,10,810,125.16,0.0
811,TORRB3,ENERGY,BANDAVAIL5,20,811,125.16,0.0
812,TORRB4,ENERGY,BANDAVAIL5,20,812,125.16,0.0
813,TREVALLN,RAISE5MIN,BANDAVAIL5,28,813,5.0,0.0
814,TREVALLN,RAISE60SEC,BANDAVAIL5,8,814,5.0,0.0
815,TREVALLN,RAISE6SEC,BANDAVAIL5,3,815,5.0,0.0
816,TREVALLN,RAISEREG,BANDAVAIL5,28,816,25.0,0.0
817,TUMUT3,RAISE5MIN,BANDAVAIL5,75,817,30.0,0.0
818,TUNGATIN,RAISE5MIN,BANDAVAIL5,26,818,5.0,0.0
819,TUNGATIN,RAISE60SEC,BANDAVAIL5,40,819,5.0,0.0
820,TUNGATIN,RAISE6SEC,BANDAVAIL5,9,820,5.0,0.0
821,TUNGATIN,RAISEREG,BANDAVAIL5,15,821,25.0,0.0
822,VP5,LOWER60SEC,BANDAVAIL5,5,822,15.0,0.0
823,VP5,LOWER6SEC,BANDAVAIL5,5,823,15.0,0.0
824,VP5,LOWERREG,BANDAVAIL5,5,824,35.0,0.0
825,VP5,RAISE5MIN,BANDAVAIL5,5,825,15.0,0.0
826,VP5,RAISE60SEC,BANDAVAIL5,5,826,15.0,0.0
827,VP5,RAISE6SEC,BANDAVAIL5,5,827,15.0,0.0
828,VP5,RAISEREG,BANDAVAIL5,5,828,28.0,0.0
829,WATERLWF,ENERGY,BANDAVAIL5,130,829,-44.03,52.311
830,YWPS2,ENERGY,BANDAVAIL5,30,830,23.91,0.0
831,YWPS2,RAISE6SEC,BANDAVAIL5,5,831,33.33,0.0
832,YWPS3,ENERGY,BANDAVAIL5,30,832,23.91,19.0
833,YWPS3,RAISE6SEC,BANDAVAIL5,5,833,33.33,0.0
834,YWPS4,ENERGY,BANDAVAIL5,30,834,23.91,19.0
835,YWPS4,RAISE6SEC,BANDAVAIL5,5,835,33.33,0.0
836,APD01,RAISE60SEC,BANDAVAIL5,10,836,15.0,0.0
837,APD01,RAISE6SEC,BANDAVAIL5,5,837,15.0,0.0
838,APD01,RAISE5MIN,BANDAVAIL5,15,838,15.0,0.0
839,BW01,ENERGY,BANDAVAIL6,20,839,67.09,18.84998
840,BW01,LOWER5MIN,BANDAVAIL6,2,840,148.0,0.0
841,BW01,LOWER60SEC,BANDAVAIL6,2,841,148.0,0.0
842,BW01,LOWER6SEC,BANDAVAIL6,2,842,148.0,0.0
843,BW01,LOWERREG,BANDAVAIL6,4,843,148.0,0.0
844,BW01,RAISE5MIN,BANDAVAIL6,6,844,148.0,0.0
845,BW01,RAISE60SEC,BANDAVAIL6,4,845,148.0,0.0
846,BW01,RAISE6SEC,BANDAVAIL6,4,846,148.0,0.0
847,BW02,ENERGY,BANDAVAIL6,20,847,67.09,20.0
848,BW02,LOWER5MIN,BANDAVAIL6,2,848,148.0,0.0
849,BW02,LOWER60SEC,BANDAVAIL6,2,849,148.0,0.0
850,BW02,LOWER6SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW02,LOWERREG,BANDAVAIL6,4,851,148.0,0.0
852,BW02,RAISE5MIN,BANDAVAIL6,6,852,148.0,0.0
853,BW02,RAISE60SEC,BANDAVAIL6,4,853,148.0,0.0
854,BW02,RAISE6SEC,BANDAVAIL6,4,854,148.0,0.0
855,BW04,ENERGY,BANDAVAIL6,20,855,67.18,17.055865
856,BW04,LOWER5MIN,BANDAVAIL6,2,856,148.0,0.0
857,BW04,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,BW04,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,BW04,LOWERREG,BANDAVAIL6,4,859,148.0,0.0
860,BW04,RAISE5MIN,BANDAVAIL6,6,860,148.0,0.0
861,BW04,RAISE60SEC,BANDAVAIL6,4,861,148.0,0.0
862,BW04,RAISE6SEC,BANDAVAIL6,4,862,148.0,0.0
863,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,863,9.99,0.0
864,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,864,9.99,0.0
865,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,865,9.99,0.0
866,FISHER,RAISEREG,BANDAVAIL6,44,866,45.0,0.0
867,GORDON,ENERGY,BANDAVAIL6,294,867,88.33,18.157
868,GSTONE2,ENERGY,BANDAVAIL6,30,868,93.39,0.0
869,GSTONE3,ENERGY,BANDAVAIL6,20,869,92.82,0.0
870,GSTONE3,LOWER60SEC,BANDAVAIL6,2,870,17.99,0.0
871,GSTONE3,LOWER6SEC,BANDAVAIL6,5,871,17.99,0.0
872,GSTONE3,LOWERREG,BANDAVAIL6,5,872,19.79,0.0
873,GSTONE3,RAISE60SEC,BANDAVAIL6,5,873,9.57,0.0
874,GSTONE3,RAISE6SEC,BANDAVAIL6,2,874,9.8,0.0
875,GSTONE5,ENERGY,BANDAVAIL6,20,875,93.39,0.0
876,GSTONE5,LOWER60SEC,BANDAVAIL6,2,876,17.99,0.0
877,GSTONE5,LOWER6SEC,BANDAVAIL6,5,877,17.99,0.0
878,GSTONE5,LOWERREG,BANDAVAIL6,5,878,19.79,0.0
879,GSTONE5,RAISE60SEC,BANDAVAIL6,2,879,9.57,0.0
880,GSTONE5,RAISE6SEC,BANDAVAIL6,2,880,9.8,0.0
881,GSTONE6,ENERGY,BANDAVAIL6,20,881,93.39,0.0
882,GSTONE6,LOWER60SEC,BANDAVAIL6,2,882,17.99,0.0
883,GSTONE6,LOWER6SEC,BANDAVAIL6,5,883,17.99,0.0
884,GSTONE6,LOWERREG,BANDAVAIL6,5,884,19.79,0.0
885,GSTONE6,RAISE60SEC,BANDAVAIL6,2,885,9.57,0.0
886,GSTONE6,RAISE6SEC,BANDAVAIL6,2,886,9.8,0.0
887,GUNNING1,ENERGY,BANDAVAIL6,47,887,10.0,0.0
888,LD01,LOWER60SEC,BANDAVAIL6,2,888,148.0,0.0
889,LD01,LOWER6SEC,BANDAVAIL6,2,889,148.0,0.0
890,LD01,RAISE60SEC,BANDAVAIL6,3,890,148.0,0.0
891,LD01,RAISE6SEC,BANDAVAIL6,3,891,88.0,0.0
892,LD02,LOWER60SEC,BANDAVAIL6,2,892,148.0,0.0
893,LD02,LOWER6SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD02,RAISE60SEC,BANDAVAIL6,3,894,148.0,0.0
895,LD02,RAISE6SEC,BANDAVAIL6,3,895,88.0,0.0
896,LD03,LOWER60SEC,BANDAVAIL6,2,896,148.0,0.0
897,LD03,LOWER6SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD03,RAISE60SEC,BANDAVAIL6,3,898,148.0,0.0
899,LD03,RAISE6SEC,BANDAVAIL6,3,899,88.0,0.0
900,LD04,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD04,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD04,RAISE60SEC,BANDAVAIL6,3,902,148.0,0.0
903,LD04,RAISE6SEC,BANDAVAIL6,3,903,88.0,0.0
904,LOYYB1,LOWER5MIN,BANDAVAIL6,10,904,0.79,0.0
905,LOYYB1,RAISE5MIN,BANDAVAIL6,18,905,14.99,0.0
906,LOYYB1,RAISE60SEC,BANDAVAIL6,18,906,14.99,0.0
907,LOYYB1,RAISE6SEC,BANDAVAIL6,18,907,14.99,0.0
908,LOYYB1,RAISEREG,BANDAVAIL6,20,908,647.99,0.0
909,LOYYB1,LOWERREG,BANDAVAIL6,30,909,929.99,0.0
910,LOYYB2,LOWER5MIN,BANDAVAIL6,10,910,0.79,0.0
911,LOYYB2,LOWERREG,BANDAVAIL6,35,911,929.99,0.0
912,LOYYB2,RAISE5MIN,BANDAVAIL6,18,912,14.99,0.0
913,LOYYB2,RAISE60SEC,BANDAVAIL6,18,913,14.99,0.0
914,LOYYB2,RAISE6SEC,BANDAVAIL6,18,914,14.99,0.0
915,LOYYB2,RAISEREG,BANDAVAIL6,20,915,647.99,0.0
916,LYA1,LOWER5MIN,BANDAVAIL6,20,916,10.0,0.0
917,LYA1,LOWER60SEC,BANDAVAIL6,20,917,10.0,0.0
918,LYA1,LOWER6SEC,BANDAVAIL6,20,918,10.0,0.0
919,LYA1,LOWERREG,BANDAVAIL6,5,919,9.0,3.05
920,LYA1,RAISE5MIN,BANDAVAIL6,10,920,10.0,0.0
921,LYA2,LOWER5MIN,BANDAVAIL6,20,921,10.0,0.0
922,LYA2,LOWER60SEC,BANDAVAIL6,20,922,10.0,0.0
923,LYA2,LOWER6SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA2,LOWERREG,BANDAVAIL6,5,924,9.0,0.0
925,LYA3,LOWER5MIN,BANDAVAIL6,20,925,10.0,0.0
926,LYA3,LOWER60SEC,BANDAVAIL6,20,926,10.0,0.0
927,LYA3,LOWER6SEC,BANDAVAIL6,20,927,10.0,0.0
928,LYA3,LOWERREG,BANDAVAIL6,5,928,9.0,0.0
929,LYA3,RAISE5MIN,BANDAVAIL6,10,929,10.0,0.0
930,LYA4,LOWER5MIN,BANDAVAIL6,20,930,10.0,0.0
931,LYA4,LOWER60SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA4,LOWER6SEC,BANDAVAIL6,20,932,10.0,0.0
933,LYA4,LOWERREG,BANDAVAIL6,5,933,9.0,0.0
934,LYA4,RAISE5MIN,BANDAVAIL6,10,934,10.0,0.0
935,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,935,10.0,0.0
936,MP1,ENERGY,BANDAVAIL6,50,936,56.17,50.0
937,MP1,LOWER5MIN,BANDAVAIL6,5,937,9.9,0.0
938,MP1,LOWER60SEC,BANDAVAIL6,5,938,49.9,0.0
939,MP1,LOWERREG,BANDAVAIL6,20,939,29.0,0.0
940,MP1,RAISE5MIN,BANDAVAIL6,20,940,45.0,0.0
941,MP1,RAISE60SEC,BANDAVAIL6,20,941,30.0,0.0
942,MP1,RAISE6SEC,BANDAVAIL6,20,942,22.5,0.0
943,MP1,RAISEREG,BANDAVAIL6,20,943,120.1,0.0
944,MP2,ENERGY,BANDAVAIL6,50,944,56.17,50.0
945,MP2,LOWER5MIN,BANDAVAIL6,5,945,9.9,0.0
946,MP2,LOWER60SEC,BANDAVAIL6,5,946,49.9,0.0
947,MP2,LOWERREG,BANDAVAIL6,20,947,67.0,0.0
948,MP2,RAISE5MIN,BANDAVAIL6,20,948,45.0,0.0
949,MP2,RAISE60SEC,BANDAVAIL6,20,949,30.0,0.0
950,MP2,RAISE6SEC,BANDAVAIL6,20,950,22.5,0.0
951,MP2,RAISEREG,BANDAVAIL6,20,951,107.2,0.0
952,MURRAY,ENERGY,BANDAVAIL6,100,952,87.56,0.0
953,OAKEY2,ENERGY,BANDAVAIL6,50,953,276.66,16.64001
954,POAT110,LOWERREG,BANDAVAIL6,62,954,30.0,0.0
955,POAT220,LOWERREG,BANDAVAIL6,123,955,30.0,0.0
956,PPCCGT,LOWER60SEC,BANDAVAIL6,10,956,502.69,0.0
957,PPCCGT,LOWER6SEC,BANDAVAIL6,5,957,75.69,0.0
958,PTSTAN1,ENERGY,BANDAVAIL6,65,958,353.2,0.0
959,STAN-1,LOWERREG,BANDAVAIL6,8,959,99.0,0.0
960,STAN-1,RAISEREG,BANDAVAIL6,2,960,99.0,0.0
961,STAN-4,LOWERREG,BANDAVAIL6,8,961,99.0,0.0
962,STAN-4,RAISEREG,BANDAVAIL6,2,962,99.0,0.0
963,TARONG#2,LOWERREG,BANDAVAIL6,8,963,99.0,0.0
964,TARONG#2,RAISEREG,BANDAVAIL6,2,964,99.0,0.0
965,TARONG#3,LOWERREG,BANDAVAIL6,8,965,99.0,0.0
966,TARONG#3,RAISEREG,BANDAVAIL6,2,966,99.0,0.0
967,TORRA1,ENERGY,BANDAVAIL6,10,967,300.41,0.0
968,TORRB3,ENERGY,BANDAVAIL6,20,968,300.41,0.0
969,TORRB4,ENERGY,BANDAVAIL6,20,969,300.41,0.0
970,TUMUT3,RAISE5MIN,BANDAVAIL6,75,970,100.0,0.0
971,TUNGATIN,LOWERREG,BANDAVAIL6,26,971,30.0,0.0
972,VP5,LOWER5MIN,BANDAVAIL6,5,972,20.0,0.0
973,VP5,LOWER60SEC,BANDAVAIL6,5,973,50.0,0.0
974,VP5,LOWER6SEC,BANDAVAIL6,5,974,50.0,0.0
975,VP5,LOWERREG,BANDAVAIL6,5,975,50.0,0.0
976,YWPS2,RAISE5MIN,BANDAVAIL6,5,976,30.03,0.0
977,YWPS2,RAISE60SEC,BANDAVAIL6,10,977,39.0,0.0
978,YWPS3,RAISE60SEC,BANDAVAIL6,5,978,39.0,0.0
979,YWPS4,RAISE60SEC,BANDAVAIL6,5,979,39.0,0.0
980,AGLHAL,ENERGY,BANDAVAIL7,60,980,573.02,0.0
981,BRAEMAR7,ENERGY,BANDAVAIL7,25,981,100.9,0.0
982,BW01,ENERGY,BANDAVAIL7,20,982,92.98,0.0
983,BW01,LOWER5MIN,BANDAVAIL7,2,983,648.0,0.0
984,BW01,LOWER60SEC,BANDAVAIL7,2,984,648.0,0.0
985,BW01,LOWER6SEC,BANDAVAIL7,2,985,648.0,0.0
986,BW01,LOWERREG,BANDAVAIL7,4,986,648.0,0.0
987,BW01,RAISE5MIN,BANDAVAIL7,4,987,648.0,0.0
988,BW01,RAISE60SEC,BANDAVAIL7,4,988,648.0,0.0
989,BW01,RAISE6SEC,BANDAVAIL7,4,989,648.0,0.0
990,BW02,ENERGY,BANDAVAIL7,20,990,92.98,0.0
991,BW02,LOWER5MIN,BANDAVAIL7,2,991,648.0,0.0
992,BW02,LOWER60SEC,BANDAVAIL7,2,992,648.0,0.0
993,BW02,LOWER6SEC,BANDAVAIL7,2,993,648.0,0.0
994,BW02,LOWERREG,BANDAVAIL7,4,994,648.0,0.0
995,BW02,RAISE5MIN,BANDAVAIL7,4,995,648.0,0.0
996,BW02,RAISE60SEC,BANDAVAIL7,4,996,648.0,0.0
997,BW02,RAISE6SEC,BANDAVAIL7,4,997,648.0,0.0
998,BW04,ENERGY,BANDAVAIL7,20,998,93.11,0.0
999,BW04,LOWER5MIN,BANDAVAIL7,2,999,648.0,0.0
1000,BW04,LOWER60SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,BW04,LOWER6SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,BW04,LOWERREG,BANDAVAIL7,4,1002,648.0,0.0
1003,BW04,RAISE5MIN,BANDAVAIL7,4,1003,648.0,0.0
1004,BW04,RAISE60SEC,BANDAVAIL7,4,1004,648.0,0.0
1005,BW04,RAISE6SEC,BANDAVAIL7,4,1005,648.0,0.0
1006,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1006,17.99,0.0
1007,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1007,17.99,0.0
1008,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1008,17.99,0.0
1009,DRYCGT2,ENERGY,BANDAVAIL7,15,1009,1751.94,0.0
1010,FISHER,LOWERREG,BANDAVAIL7,45,1010,101.0,0.0
1011,GSTONE2,ENERGY,BANDAVAIL7,30,1011,193.23,0.0
1012,GSTONE3,ENERGY,BANDAVAIL7,10,1012,192.05,0.0
1013,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1013,28.99,0.0
1014,GSTONE3,LOWERREG,BANDAVAIL7,5,1014,20.79,0.0
1015,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1015,18.65,0.0
1016,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1016,13.49,0.0
1017,GSTONE5,ENERGY,BANDAVAIL7,10,1017,193.23,0.0
1018,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1018,28.99,0.0
1019,GSTONE5,LOWERREG,BANDAVAIL7,5,1019,20.79,0.0
1020,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1020,18.65,0.0
1021,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1021,13.49,0.0
1022,GSTONE6,ENERGY,BANDAVAIL7,10,1022,193.23,0.0
1023,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1023,28.99,0.0
1024,GSTONE6,LOWERREG,BANDAVAIL7,5,1024,20.79,0.0
1025,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1025,18.65,0.0
1026,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1026,13.49,0.0
1027,GUNNING1,ENERGY,BANDAVAIL7,47,1027,20.0,0.0
1028,LD01,LOWER60SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,LD01,LOWER6SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,LD01,RAISE60SEC,BANDAVAIL7,3,1030,648.0,0.0
1031,LD01,RAISE6SEC,BANDAVAIL7,3,1031,148.0,0.0
1032,LD02,LOWER60SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,LD02,LOWER6SEC,BANDAVAIL7,2,1033,648.0,0.0
1034,LD02,RAISE60SEC,BANDAVAIL7,3,1034,648.0,0.0
1035,LD02,RAISE6SEC,BANDAVAIL7,3,1035,148.0,0.0
1036,LD03,LOWER60SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,LD03,LOWER6SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,LD03,RAISE60SEC,BANDAVAIL7,3,1038,648.0,0.0
1039,LD03,RAISE6SEC,BANDAVAIL7,3,1039,148.0,0.0
1040,LD04,LOWER60SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,LD04,LOWER6SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,LD04,RAISE60SEC,BANDAVAIL7,3,1042,648.0,0.0
1043,LD04,RAISE6SEC,BANDAVAIL7,3,1043,148.0,0.0
1044,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1044,99.99,0.0
1045,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1045,99.99,0.0
1046,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1046,99.99,0.0
1047,LOYYB1,RAISEREG,BANDAVAIL7,50,1047,1259.81,0.0
1048,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1048,99.99,0.0
1049,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1049,99.99,0.0
1050,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1050,99.99,0.0
1051,LOYYB2,RAISEREG,BANDAVAIL7,50,1051,1259.81,0.0
1052,LYA1,LOWERREG,BANDAVAIL7,20,1052,20.0,0.0
1053,LYA2,LOWERREG,BANDAVAIL7,20,1053,100.0,0.0
1054,LYA2,RAISE5MIN,BANDAVAIL7,30,1054,100.0,0.0
1055,LYA3,LOWERREG,BANDAVAIL7,20,1055,100.0,0.0
1056,LYA4,LOWERREG,BANDAVAIL7,20,1056,100.0,0.0
1057,MP1,LOWER5MIN,BANDAVAIL7,5,1057,99.0,0.0
1058,MP1,LOWER60SEC,BANDAVAIL7,5,1058,245.5,0.0
1059,MP1,LOWER6SEC,BANDAVAIL7,10,1059,99.99,0.0
1060,MP1,LOWERREG,BANDAVAIL7,20,1060,230.0,0.0
1061,MP1,RAISE5MIN,BANDAVAIL7,20,1061,95.0,0.0
1062,MP1,RAISE60SEC,BANDAVAIL7,20,1062,51.0,0.0
1063,MP1,RAISE6SEC,BANDAVAIL7,6,1063,46.5,0.0
1064,MP1,RAISEREG,BANDAVAIL7,20,1064,245.0,0.0
1065,MP2,LOWER5MIN,BANDAVAIL7,5,1065,99.0,0.0
1066,MP2,LOWER60SEC,BANDAVAIL7,5,1066,245.5,0.0
1067,MP2,LOWER6SEC,BANDAVAIL7,10,1067,99.99,0.0
1068,MP2,LOWERREG,BANDAVAIL7,20,1068,490.0,0.0
1069,MP2,RAISE5MIN,BANDAVAIL7,20,1069,95.0,0.0
1070,MP2,RAISE60SEC,BANDAVAIL7,20,1070,51.0,0.0
1071,MP2,RAISE6SEC,BANDAVAIL7,6,1071,46.5,0.0
1072,MP2,RAISEREG,BANDAVAIL7,20,1072,248.2,0.0
1073,MURRAY,ENERGY,BANDAVAIL7,100,1073,111.82,0.0
1074,POAT110,ENERGY,BANDAVAIL7,22,1074,94.79,0.0
1075,POAT220,ENERGY,BANDAVAIL7,40,1075,95.83,0.0
1076,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1076,1999.69,0.0
1077,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1077,647.99,0.0
1078,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1078,647.99,0.0
1079,SNUG1,ENERGY,BANDAVAIL7,63,1079,1473.02,0.0
1080,STAN-1,LOWERREG,BANDAVAIL7,2,1080,300.0,0.0
1081,STAN-1,RAISEREG,BANDAVAIL7,2,1081,300.0,0.0
1082,STAN-4,LOWERREG,BANDAVAIL7,2,1082,300.0,0.0
1083,STAN-4,RAISEREG,BANDAVAIL7,2,1083,300.0,0.0
1084,TARONG#2,LOWERREG,BANDAVAIL7,2,1084,300.0,0.0
1085,TARONG#2,RAISEREG,BANDAVAIL7,2,1085,300.0,0.0
1086,TARONG#3,LOWERREG,BANDAVAIL7,2,1086,300.0,0.0
1087,TARONG#3,RAISEREG,BANDAVAIL7,2,1087,300.0,0.0
1088,TORRA1,ENERGY,BANDAVAIL7,10,1088,350.48,0.0
1089,TORRB3,ENERGY,BANDAVAIL7,20,1089,350.48,0.0
1090,TORRB4,ENERGY,BANDAVAIL7,20,1090,350.48,0.0
1091,TREVALLN,LOWERREG,BANDAVAIL7,100,1091,101.0,0.0
1092,TUNGATIN,LOWERREG,BANDAVAIL7,5,1092,101.0,0.0
1093,VP5,ENERGY,BANDAVAIL7,30,1093,94.59,0.0
1094,VP5,LOWER5MIN,BANDAVAIL7,10,1094,100.0,0.0
1095,VP5,LOWER60SEC,BANDAVAIL7,5,1095,100.0,0.0
1096,VP5,LOWER6SEC,BANDAVAIL7,5,1096,100.0,0.0
1097,VP5,LOWERREG,BANDAVAIL7,5,1097,100.0,0.0
1098,VP5,RAISE60SEC,BANDAVAIL7,3,1098,100.0,0.0
1099,VP5,RAISE6SEC,BANDAVAIL7,3,1099,100.0,0.0
1100,VP5,RAISEREG,BANDAVAIL7,5,1100,48.0,0.0
1101,YWPS2,RAISE60SEC,BANDAVAIL7,5,1101,52.0,0.0
1102,YWPS3,RAISE60SEC,BANDAVAIL7,5,1102,52.0,0.0
1103,YWPS3,RAISEREG,BANDAVAIL7,5,1103,208.4,0.0
1104,YWPS4,RAISE60SEC,BANDAVAIL7,5,1104,52.0,0.0
1105,YWPS4,RAISEREG,BANDAVAIL7,5,1105,240.0,0.0
1106,APD01,RAISE60SEC,BANDAVAIL7,20,1106,57.55,0.0
1107,APD01,RAISE5MIN,BANDAVAIL7,20,1107,56.99,0.0
1108,BRAEMAR1,ENERGY,BANDAVAIL8,165,1108,296.1,0.0
1109,BW01,ENERGY,BANDAVAIL8,20,1109,237.79,0.0
1110,BW01,LOWER5MIN,BANDAVAIL8,1,1110,2498.0,0.0
