,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,BW03,RAISE6SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW03,RAISEREG,BANDAVAIL5,4,743,98.8,0.0
744,BW04,LOWER5MIN,BANDAVAIL5,2,744,48.0,0.0
745,BW04,LOWER60SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW04,LOWER6SEC,BANDAVAIL5,2,746,48.0,0.0
747,BW04,LOWERREG,BANDAVAIL5,4,747,48.0,0.0
748,BW04,RAISE5MIN,BANDAVAIL5,12,748,48.0,0.0
749,BW04,RAISE60SEC,BANDAVAIL5,4,749,48.0,0.0
750,BW04,RAISE6SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW04,RAISEREG,BANDAVAIL5,4,751,98.8,0.0
752,DARTM1,LOWER60SEC,BANDAVAIL5,4,752,1.2,0.0
753,DARTM1,LOWER6SEC,BANDAVAIL5,4,753,1.2,0.0
754,GORDON,ENERGY,BANDAVAIL5,190,754,77.76,0.0
755,GORDON,LOWERREG,BANDAVAIL5,290,755,10.0,0.0
756,GORDON,RAISE6SEC,BANDAVAIL5,84,756,5.0,84.0
757,GORDON,RAISEREG,BANDAVAIL5,215,757,25.0,0.0
758,GSTONE2,ENERGY,BANDAVAIL5,25,758,57.96,0.0
759,GSTONE3,ENERGY,BANDAVAIL5,25,759,57.61,25.0
760,GSTONE3,LOWER60SEC,BANDAVAIL5,3,760,9.99,0.0
761,GSTONE3,LOWERREG,BANDAVAIL5,5,761,8.99,4.25001
762,GSTONE3,RAISE60SEC,BANDAVAIL5,5,762,4.96,0.0
763,GSTONE3,RAISE6SEC,BANDAVAIL5,3,763,6.79,0.0
764,GSTONE3,RAISEREG,BANDAVAIL5,5,764,44.99,0.0
765,GSTONE4,ENERGY,BANDAVAIL5,25,765,57.61,25.0
766,GSTONE4,LOWER60SEC,BANDAVAIL5,3,766,9.99,0.0
767,GSTONE4,LOWERREG,BANDAVAIL5,5,767,8.99,5.0
768,GSTONE4,RAISE60SEC,BANDAVAIL5,5,768,4.96,0.0
769,GSTONE4,RAISE6SEC,BANDAVAIL5,3,769,6.79,0.0
770,GSTONE4,RAISEREG,BANDAVAIL5,5,770,44.99,0.0
771,GSTONE5,ENERGY,BANDAVAIL5,25,771,57.96,25.0
772,GSTONE5,LOWER60SEC,BANDAVAIL5,3,772,9.99,0.0
773,GSTONE5,LOWERREG,BANDAVAIL5,5,773,8.99,5.0
774,GSTONE5,RAISE60SEC,BANDAVAIL5,3,774,4.96,0.0
775,GSTONE5,RAISE6SEC,BANDAVAIL5,3,775,6.79,0.0
776,GSTONE5,RAISEREG,BANDAVAIL5,5,776,44.99,0.0
777,GSTONE6,ENERGY,BANDAVAIL5,25,777,57.96,25.0
778,GSTONE6,LOWER60SEC,BANDAVAIL5,3,778,9.99,0.0
779,GSTONE6,LOWERREG,BANDAVAIL5,5,779,8.99,5.0
780,GSTONE6,RAISE60SEC,BANDAVAIL5,3,780,4.96,0.0
781,GSTONE6,RAISE6SEC,BANDAVAIL5,3,781,6.79,0.0
782,GSTONE6,RAISEREG,BANDAVAIL5,5,782,44.99,0.0
783,GUNNING1,ENERGY,BANDAVAIL5,47,783,0.0,0.0
784,LD01,LOWER60SEC,BANDAVAIL5,5,784,88.0,0.0
785,LD01,LOWER6SEC,BANDAVAIL5,5,785,88.0,0.0
786,LD01,RAISE60SEC,BANDAVAIL5,3,786,88.0,0.0
787,LD01,RAISE6SEC,BANDAVAIL5,3,787,38.0,0.0
788,LD02,LOWER60SEC,BANDAVAIL5,5,788,88.0,0.0
789,LD02,LOWER6SEC,BANDAVAIL5,5,789,88.0,0.0
790,LD02,RAISE60SEC,BANDAVAIL5,3,790,88.0,0.0
791,LD02,RAISE6SEC,BANDAVAIL5,3,791,38.0,0.0
792,LD03,LOWER60SEC,BANDAVAIL5,5,792,88.0,0.0
793,LD03,LOWER6SEC,BANDAVAIL5,5,793,88.0,0.0
794,LD03,RAISE60SEC,BANDAVAIL5,3,794,88.0,0.0
795,LD03,RAISE6SEC,BANDAVAIL5,3,795,38.0,0.0
796,LD04,LOWER60SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD04,LOWER6SEC,BANDAVAIL5,5,797,88.0,0.0
798,LD04,RAISE60SEC,BANDAVAIL5,3,798,88.0,0.0
799,LD04,RAISE6SEC,BANDAVAIL5,3,799,38.0,0.0
800,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,800,5.0,0.0
801,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,801,5.0,0.0
802,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,802,5.0,0.0
803,LOYYB2,LOWERREG,BANDAVAIL5,25,803,499.99,0.0
804,LYA2,ENERGY,BANDAVAIL5,80,804,34.23,50.0
805,LYA3,ENERGY,BANDAVAIL5,40,805,34.23,40.0
806,LYA3,LOWERREG,BANDAVAIL5,5,806,5.0,5.0
807,LYA3,RAISE5MIN,BANDAVAIL5,10,807,1.2,0.0
808,LYA4,ENERGY,BANDAVAIL5,90,808,34.23,90.0
809,LYA4,LOWERREG,BANDAVAIL5,5,809,5.0,5.0
810,LYA4,RAISE5MIN,BANDAVAIL5,10,810,1.2,0.0
811,MCKAY1,LOWER60SEC,BANDAVAIL5,5,811,1.2,0.0
812,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,812,5.0,0.0
813,MP1,LOWER5MIN,BANDAVAIL5,20,813,4.9,0.0
814,MP1,LOWER60SEC,BANDAVAIL5,20,814,29.9,0.0
815,MP1,RAISE5MIN,BANDAVAIL5,10,815,28.5,0.0
816,MP1,RAISE60SEC,BANDAVAIL5,6,816,18.5,0.0
817,MP1,RAISE6SEC,BANDAVAIL5,20,817,13.4,0.0
818,MP1,RAISEREG,BANDAVAIL5,20,818,75.1,0.0
819,MP2,LOWER5MIN,BANDAVAIL5,20,819,4.9,0.0
820,MP2,LOWER60SEC,BANDAVAIL5,20,820,29.9,0.0
821,MP2,RAISE5MIN,BANDAVAIL5,10,821,28.5,0.0
822,MP2,RAISE60SEC,BANDAVAIL5,6,822,18.5,0.0
823,MP2,RAISE6SEC,BANDAVAIL5,20,823,13.4,0.0
824,MP2,RAISEREG,BANDAVAIL5,20,824,49.2,0.0
825,POAT110,RAISEREG,BANDAVAIL5,56,825,25.0,0.0
826,POAT220,RAISEREG,BANDAVAIL5,30,826,25.0,0.0
827,REECE2,RAISE6SEC,BANDAVAIL5,20,827,5.0,16.10356
828,STAN-1,LOWERREG,BANDAVAIL5,2,828,55.0,0.0
829,STAN-4,LOWERREG,BANDAVAIL5,2,829,55.0,0.0
830,TARONG#2,LOWERREG,BANDAVAIL5,2,830,55.0,0.0
831,TARONG#3,LOWERREG,BANDAVAIL5,2,831,55.0,0.0
832,TORRB2,ENERGY,BANDAVAIL5,10,832,125.16,0.0
833,TORRB3,ENERGY,BANDAVAIL5,10,833,125.16,0.0
834,TORRB4,ENERGY,BANDAVAIL5,10,834,125.16,0.0
835,TREVALLN,RAISE5MIN,BANDAVAIL5,28,835,5.0,0.0
836,TREVALLN,RAISE60SEC,BANDAVAIL5,8,836,5.0,0.0
837,TREVALLN,RAISE6SEC,BANDAVAIL5,3,837,5.0,0.0
838,TREVALLN,RAISEREG,BANDAVAIL5,28,838,25.0,0.0
839,TUMUT3,RAISE5MIN,BANDAVAIL5,75,839,30.0,0.0
840,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,840,30.0,0.0
841,UPPTUMUT,LOWERREG,BANDAVAIL5,40,841,30.0,0.0
842,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,842,30.0,0.0
843,UPPTUMUT,RAISEREG,BANDAVAIL5,40,843,30.0,0.0
844,UPPTUMUT,ENERGY,BANDAVAIL5,110,844,74.58,0.0
845,VP5,ENERGY,BANDAVAIL5,50,845,48.28,50.0
846,VP5,LOWER60SEC,BANDAVAIL5,5,846,15.0,0.0
847,VP5,LOWER6SEC,BANDAVAIL5,5,847,15.0,0.0
848,VP5,LOWERREG,BANDAVAIL5,5,848,35.0,0.0
849,VP5,RAISE5MIN,BANDAVAIL5,5,849,15.0,0.0
850,VP5,RAISE60SEC,BANDAVAIL5,5,850,15.0,0.0
851,VP5,RAISE6SEC,BANDAVAIL5,5,851,15.0,0.0
852,VP5,RAISEREG,BANDAVAIL5,5,852,28.0,0.0
853,VP6,ENERGY,BANDAVAIL5,50,853,48.28,50.0
854,VP6,LOWER60SEC,BANDAVAIL5,5,854,15.0,0.0
855,VP6,LOWER6SEC,BANDAVAIL5,5,855,15.0,0.0
856,VP6,LOWERREG,BANDAVAIL5,5,856,35.0,0.0
857,VP6,RAISE5MIN,BANDAVAIL5,5,857,15.0,0.0
858,VP6,RAISE60SEC,BANDAVAIL5,5,858,15.0,0.0
859,VP6,RAISE6SEC,BANDAVAIL5,5,859,15.0,0.0
860,VP6,RAISEREG,BANDAVAIL5,5,860,28.0,0.0
861,WATERLWF,ENERGY,BANDAVAIL5,130,861,-44.03,25.466
862,YWPS2,ENERGY,BANDAVAIL5,30,862,23.91,0.0
863,YWPS2,RAISE6SEC,BANDAVAIL5,5,863,33.33,0.0
864,YWPS3,ENERGY,BANDAVAIL5,30,864,23.91,24.0
865,YWPS3,RAISE6SEC,BANDAVAIL5,5,865,33.33,0.0
866,YWPS4,ENERGY,BANDAVAIL5,30,866,23.91,14.0
867,YWPS4,RAISE6SEC,BANDAVAIL5,5,867,33.33,0.0
868,APD01,RAISE5MIN,BANDAVAIL5,15,868,15.0,0.0
869,APD01,RAISE60SEC,BANDAVAIL5,10,869,15.0,0.0
870,APD01,RAISE6SEC,BANDAVAIL5,5,870,15.0,0.0
871,BW02,LOWER5MIN,BANDAVAIL6,2,871,148.0,0.0
872,BW02,LOWER60SEC,BANDAVAIL6,2,872,148.0,0.0
873,BW02,RAISE5MIN,BANDAVAIL6,6,873,148.0,0.0
874,BW02,RAISE60SEC,BANDAVAIL6,4,874,148.0,0.0
875,BW02,RAISE6SEC,BANDAVAIL6,4,875,148.0,0.0
876,BW02,LOWER6SEC,BANDAVAIL6,2,876,148.0,0.0
877,BW03,LOWER5MIN,BANDAVAIL6,2,877,148.0,0.0
878,BW03,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,BW03,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW03,LOWERREG,BANDAVAIL6,4,880,148.0,0.0
881,BW03,RAISE5MIN,BANDAVAIL6,6,881,148.0,0.0
882,BW03,RAISE60SEC,BANDAVAIL6,4,882,148.0,0.0
883,BW03,RAISE6SEC,BANDAVAIL6,4,883,148.0,0.0
884,BW04,LOWER5MIN,BANDAVAIL6,2,884,148.0,0.0
885,BW04,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,BW04,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,BW04,LOWERREG,BANDAVAIL6,4,887,148.0,0.0
888,BW04,RAISE5MIN,BANDAVAIL6,6,888,148.0,0.0
889,BW04,RAISE60SEC,BANDAVAIL6,4,889,148.0,0.0
890,BW04,RAISE6SEC,BANDAVAIL6,4,890,148.0,0.0
891,DARTM1,LOWER60SEC,BANDAVAIL6,5,891,10.0,0.0
892,DARTM1,LOWER6SEC,BANDAVAIL6,5,892,10.0,0.0
893,DDPS1,ENERGY,BANDAVAIL6,660,893,82.13,90.0
894,GORDON,ENERGY,BANDAVAIL6,174,894,93.29,0.0
895,GSTONE3,LOWER60SEC,BANDAVAIL6,2,895,17.99,0.0
896,GSTONE3,LOWER6SEC,BANDAVAIL6,5,896,17.99,0.0
897,GSTONE3,LOWERREG,BANDAVAIL6,5,897,19.79,0.0
898,GSTONE3,RAISE60SEC,BANDAVAIL6,5,898,9.57,0.0
899,GSTONE3,RAISE6SEC,BANDAVAIL6,2,899,9.8,0.0
900,GSTONE4,LOWER60SEC,BANDAVAIL6,2,900,17.99,0.0
901,GSTONE4,LOWER6SEC,BANDAVAIL6,5,901,17.99,0.0
902,GSTONE4,LOWERREG,BANDAVAIL6,5,902,19.79,0.0
903,GSTONE4,RAISE60SEC,BANDAVAIL6,5,903,9.57,0.0
904,GSTONE4,RAISE6SEC,BANDAVAIL6,2,904,9.8,0.0
905,GSTONE5,LOWER60SEC,BANDAVAIL6,2,905,17.99,0.0
906,GSTONE5,LOWER6SEC,BANDAVAIL6,5,906,17.99,0.0
907,GSTONE5,LOWERREG,BANDAVAIL6,5,907,19.79,0.0
908,GSTONE5,RAISE60SEC,BANDAVAIL6,2,908,9.57,0.0
909,GSTONE5,RAISE6SEC,BANDAVAIL6,2,909,9.8,0.0
910,GSTONE6,LOWER60SEC,BANDAVAIL6,2,910,17.99,0.0
911,GSTONE6,LOWER6SEC,BANDAVAIL6,5,911,17.99,0.0
912,GSTONE6,LOWERREG,BANDAVAIL6,5,912,19.79,0.0
913,GSTONE6,RAISE60SEC,BANDAVAIL6,2,913,9.57,0.0
914,GSTONE6,RAISE6SEC,BANDAVAIL6,2,914,9.8,0.0
915,GUNNING1,ENERGY,BANDAVAIL6,47,915,10.0,0.0
916,LD01,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,LD01,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,LD01,RAISE60SEC,BANDAVAIL6,3,918,148.0,0.0
919,LD01,RAISE6SEC,BANDAVAIL6,3,919,88.0,0.0
920,LD02,LOWER60SEC,BANDAVAIL6,2,920,148.0,0.0
921,LD02,LOWER6SEC,BANDAVAIL6,2,921,148.0,0.0
922,LD02,RAISE60SEC,BANDAVAIL6,3,922,148.0,0.0
923,LD02,RAISE6SEC,BANDAVAIL6,3,923,88.0,0.0
924,LD03,LOWER60SEC,BANDAVAIL6,2,924,148.0,0.0
925,LD03,LOWER6SEC,BANDAVAIL6,2,925,148.0,0.0
926,LD03,RAISE60SEC,BANDAVAIL6,3,926,148.0,0.0
927,LD03,RAISE6SEC,BANDAVAIL6,3,927,88.0,0.0
928,LD04,LOWER60SEC,BANDAVAIL6,2,928,148.0,0.0
929,LD04,LOWER6SEC,BANDAVAIL6,2,929,148.0,0.0
930,LD04,RAISE60SEC,BANDAVAIL6,3,930,148.0,0.0
931,LD04,RAISE6SEC,BANDAVAIL6,3,931,88.0,0.0
932,LOYYB1,LOWER5MIN,BANDAVAIL6,10,932,0.79,0.0
933,LOYYB1,RAISE5MIN,BANDAVAIL6,18,933,14.99,0.0
934,LOYYB1,RAISE60SEC,BANDAVAIL6,18,934,14.99,0.0
935,LOYYB1,RAISE6SEC,BANDAVAIL6,18,935,14.99,0.0
936,LOYYB2,LOWER5MIN,BANDAVAIL6,10,936,0.79,0.0
937,LOYYB2,RAISE5MIN,BANDAVAIL6,18,937,14.99,0.0
938,LOYYB2,RAISE60SEC,BANDAVAIL6,18,938,14.99,0.0
939,LOYYB2,RAISE6SEC,BANDAVAIL6,18,939,14.99,0.0
940,LOYYB2,LOWERREG,BANDAVAIL6,35,940,929.99,0.0
941,LOYYB2,RAISEREG,BANDAVAIL6,20,941,647.99,0.0
942,LYA2,LOWER5MIN,BANDAVAIL6,20,942,10.0,0.0
943,LYA2,LOWER60SEC,BANDAVAIL6,20,943,10.0,0.0
944,LYA2,LOWER6SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA3,LOWER5MIN,BANDAVAIL6,20,945,10.0,0.0
946,LYA3,LOWER60SEC,BANDAVAIL6,20,946,10.0,0.0
947,LYA3,LOWER6SEC,BANDAVAIL6,20,947,10.0,0.0
948,LYA3,LOWERREG,BANDAVAIL6,5,948,9.0,5.0
949,LYA3,RAISE5MIN,BANDAVAIL6,10,949,10.0,0.0
950,LYA4,LOWER5MIN,BANDAVAIL6,20,950,10.0,0.0
951,LYA4,LOWER60SEC,BANDAVAIL6,20,951,10.0,0.0
952,LYA4,LOWER6SEC,BANDAVAIL6,20,952,10.0,0.0
953,LYA4,LOWERREG,BANDAVAIL6,5,953,9.0,5.0
954,LYA4,RAISE5MIN,BANDAVAIL6,10,954,10.0,0.0
955,MCKAY1,LOWER60SEC,BANDAVAIL6,5,955,10.0,0.0
956,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,956,10.0,0.0
957,MP1,LOWER5MIN,BANDAVAIL6,5,957,9.9,0.0
958,MP1,LOWER60SEC,BANDAVAIL6,5,958,49.9,0.0
959,MP1,LOWERREG,BANDAVAIL6,20,959,29.0,0.0
960,MP1,RAISE5MIN,BANDAVAIL6,20,960,45.0,0.0
961,MP1,RAISE60SEC,BANDAVAIL6,20,961,30.0,0.0
962,MP1,RAISE6SEC,BANDAVAIL6,20,962,22.5,0.0
963,MP1,RAISEREG,BANDAVAIL6,20,963,120.1,0.0
964,MP2,LOWER5MIN,BANDAVAIL6,5,964,9.9,0.0
965,MP2,LOWER60SEC,BANDAVAIL6,5,965,49.9,0.0
966,MP2,LOWERREG,BANDAVAIL6,20,966,67.0,0.0
967,MP2,RAISE5MIN,BANDAVAIL6,20,967,45.0,0.0
968,MP2,RAISE60SEC,BANDAVAIL6,20,968,30.0,0.0
969,MP2,RAISE6SEC,BANDAVAIL6,20,969,22.5,0.0
970,MP2,RAISEREG,BANDAVAIL6,20,970,107.2,0.0
971,POAT110,ENERGY,BANDAVAIL6,19,971,94.68,0.0
972,POAT110,LOWERREG,BANDAVAIL6,62,972,30.0,0.0
973,POAT220,ENERGY,BANDAVAIL6,41,973,95.71,0.0
974,POAT220,LOWERREG,BANDAVAIL6,61,974,30.0,0.0
975,PTSTAN1,ENERGY,BANDAVAIL6,65,975,353.2,0.0
976,STAN-1,LOWERREG,BANDAVAIL6,2,976,99.0,0.0
977,STAN-1,RAISEREG,BANDAVAIL6,4,977,99.0,0.0
978,STAN-4,LOWERREG,BANDAVAIL6,2,978,99.0,0.0
979,STAN-4,RAISEREG,BANDAVAIL6,4,979,99.0,0.0
980,TARONG#2,LOWERREG,BANDAVAIL6,2,980,99.0,0.0
981,TARONG#2,RAISEREG,BANDAVAIL6,4,981,99.0,0.0
982,TARONG#3,LOWERREG,BANDAVAIL6,2,982,99.0,0.0
983,TARONG#3,RAISEREG,BANDAVAIL6,4,983,99.0,0.0
984,TORRB2,ENERGY,BANDAVAIL6,10,984,300.41,0.0
985,TORRB3,ENERGY,BANDAVAIL6,10,985,300.41,0.0
986,TORRB4,ENERGY,BANDAVAIL6,10,986,300.41,0.0
987,TUMUT3,RAISE5MIN,BANDAVAIL6,75,987,100.0,0.0
988,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,988,100.0,0.0
989,UPPTUMUT,LOWERREG,BANDAVAIL6,40,989,100.0,0.0
990,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,990,100.0,0.0
991,UPPTUMUT,RAISEREG,BANDAVAIL6,40,991,100.0,0.0
992,UPPTUMUT,ENERGY,BANDAVAIL6,150,992,92.97,0.0
993,VP5,ENERGY,BANDAVAIL6,80,993,68.92,12.65002
994,VP5,LOWER5MIN,BANDAVAIL6,5,994,20.0,0.0
995,VP5,LOWER60SEC,BANDAVAIL6,5,995,50.0,0.0
996,VP5,LOWER6SEC,BANDAVAIL6,5,996,50.0,0.0
997,VP5,LOWERREG,BANDAVAIL6,5,997,50.0,0.0
998,VP6,ENERGY,BANDAVAIL6,80,998,68.92,10.536047
999,VP6,LOWER5MIN,BANDAVAIL6,5,999,20.0,0.0
1000,VP6,LOWER60SEC,BANDAVAIL6,5,1000,50.0,0.0
1001,VP6,LOWER6SEC,BANDAVAIL6,5,1001,50.0,0.0
1002,VP6,LOWERREG,BANDAVAIL6,5,1002,50.0,0.0
1003,YABULU,ENERGY,BANDAVAIL6,20,1003,151.08,0.0
1004,YABULU2,ENERGY,BANDAVAIL6,4,1004,148.67,0.0
1005,YWPS2,RAISE5MIN,BANDAVAIL6,5,1005,30.03,0.0
1006,YWPS2,RAISE60SEC,BANDAVAIL6,10,1006,39.0,0.0
1007,YWPS3,RAISE60SEC,BANDAVAIL6,5,1007,39.0,0.0
1008,YWPS4,RAISE60SEC,BANDAVAIL6,5,1008,39.0,0.0
1009,AGLHAL,ENERGY,BANDAVAIL7,60,1009,573.02,0.0
1010,ANGAST1,ENERGY,BANDAVAIL7,50,1010,590.69,0.0
1011,BW02,LOWER5MIN,BANDAVAIL7,2,1011,648.0,0.0
1012,BW02,LOWER60SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,BW02,RAISE5MIN,BANDAVAIL7,4,1013,648.0,0.0
1014,BW02,RAISE60SEC,BANDAVAIL7,4,1014,648.0,0.0
1015,BW02,RAISE6SEC,BANDAVAIL7,4,1015,648.0,0.0
1016,BW02,LOWER6SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW03,LOWER5MIN,BANDAVAIL7,2,1017,648.0,0.0
1018,BW03,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,BW03,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,BW03,LOWERREG,BANDAVAIL7,4,1020,648.0,0.0
1021,BW03,RAISE5MIN,BANDAVAIL7,4,1021,648.0,0.0
1022,BW03,RAISE60SEC,BANDAVAIL7,4,1022,648.0,0.0
1023,BW03,RAISE6SEC,BANDAVAIL7,4,1023,648.0,0.0
1024,BW04,LOWER5MIN,BANDAVAIL7,2,1024,648.0,0.0
1025,BW04,LOWER60SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,BW04,LOWER6SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,BW04,LOWERREG,BANDAVAIL7,4,1027,648.0,0.0
1028,BW04,RAISE5MIN,BANDAVAIL7,4,1028,648.0,0.0
1029,BW04,RAISE60SEC,BANDAVAIL7,4,1029,648.0,0.0
1030,BW04,RAISE6SEC,BANDAVAIL7,4,1030,648.0,0.0
1031,DRYCGT3,ENERGY,BANDAVAIL7,15,1031,1751.94,0.0
1032,ER01,ENERGY,BANDAVAIL7,50,1032,68.74,10.846717
1033,ER02,ENERGY,BANDAVAIL7,50,1033,68.74,38.259067
1034,ER03,ENERGY,BANDAVAIL7,50,1034,68.86,50.0
1035,ER04,ENERGY,BANDAVAIL7,50,1035,68.86,50.0
1036,GSTONE2,ENERGY,BANDAVAIL7,30,1036,95.33,0.0
1037,GSTONE3,ENERGY,BANDAVAIL7,30,1037,94.74,30.0
1038,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1038,28.99,0.0
1039,GSTONE3,LOWERREG,BANDAVAIL7,5,1039,20.79,0.0
1040,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1040,18.65,0.0
1041,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1041,13.49,0.0
1042,GSTONE4,ENERGY,BANDAVAIL7,30,1042,94.74,30.0
1043,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1043,28.99,0.0
1044,GSTONE4,LOWERREG,BANDAVAIL7,5,1044,20.79,0.0
1045,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1045,18.65,0.0
1046,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1046,13.49,0.0
1047,GSTONE5,ENERGY,BANDAVAIL7,30,1047,95.33,29.075
1048,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1048,28.99,0.0
1049,GSTONE5,LOWERREG,BANDAVAIL7,5,1049,20.79,0.0
1050,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1050,18.65,0.0
1051,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1051,13.49,0.0
1052,GSTONE6,ENERGY,BANDAVAIL7,30,1052,95.33,1.198929
1053,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1053,28.99,0.0
1054,GSTONE6,LOWERREG,BANDAVAIL7,5,1054,20.79,0.0
1055,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1055,18.65,0.0
1056,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1056,13.49,0.0
1057,GUNNING1,ENERGY,BANDAVAIL7,47,1057,20.0,0.0
1058,LD01,LOWER60SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD01,LOWER6SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD01,RAISE60SEC,BANDAVAIL7,3,1060,648.0,0.0
1061,LD01,RAISE6SEC,BANDAVAIL7,3,1061,148.0,0.0
1062,LD02,LOWER60SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,LD02,LOWER6SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD02,RAISE60SEC,BANDAVAIL7,3,1064,648.0,0.0
1065,LD02,RAISE6SEC,BANDAVAIL7,3,1065,148.0,0.0
1066,LD03,LOWER60SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD03,LOWER6SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD03,RAISE60SEC,BANDAVAIL7,3,1068,648.0,0.0
1069,LD03,RAISE6SEC,BANDAVAIL7,3,1069,148.0,0.0
1070,LD04,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,LD04,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD04,RAISE60SEC,BANDAVAIL7,3,1072,648.0,0.0
1073,LD04,RAISE6SEC,BANDAVAIL7,3,1073,148.0,0.0
1074,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1074,99.99,0.0
1075,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1076,99.99,0.0
1077,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1077,99.99,0.0
1078,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1078,99.99,0.0
1079,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1079,99.99,0.0
1080,LOYYB2,RAISEREG,BANDAVAIL7,50,1080,1259.81,0.0
1081,LYA2,RAISE5MIN,BANDAVAIL7,30,1081,100.0,0.0
1082,LYA3,LOWERREG,BANDAVAIL7,20,1082,100.0,0.0
1083,LYA4,LOWERREG,BANDAVAIL7,20,1083,100.0,0.0
1084,MP1,LOWER5MIN,BANDAVAIL7,5,1084,99.0,0.0
1085,MP1,LOWER60SEC,BANDAVAIL7,5,1085,245.5,0.0
1086,MP1,LOWER6SEC,BANDAVAIL7,10,1086,99.99,0.0
1087,MP1,LOWERREG,BANDAVAIL7,20,1087,230.0,0.0
1088,MP1,RAISE5MIN,BANDAVAIL7,20,1088,95.0,0.0
1089,MP1,RAISE60SEC,BANDAVAIL7,20,1089,51.0,0.0
1090,MP1,RAISE6SEC,BANDAVAIL7,6,1090,46.5,0.0
1091,MP1,RAISEREG,BANDAVAIL7,20,1091,245.0,0.0
1092,MP2,LOWER5MIN,BANDAVAIL7,5,1092,99.0,0.0
1093,MP2,LOWER60SEC,BANDAVAIL7,5,1093,245.5,0.0
1094,MP2,LOWER6SEC,BANDAVAIL7,10,1094,99.99,0.0
1095,MP2,LOWERREG,BANDAVAIL7,20,1095,490.0,0.0
1096,MP2,RAISE5MIN,BANDAVAIL7,20,1096,95.0,0.0
1097,MP2,RAISE60SEC,BANDAVAIL7,20,1097,51.0,0.0
1098,MP2,RAISE6SEC,BANDAVAIL7,6,1098,46.5,0.0
1099,MP2,RAISEREG,BANDAVAIL7,20,1099,248.2,0.0
1100,SNUG1,ENERGY,BANDAVAIL7,63,1100,1473.02,0.0
1101,STAN-1,LOWERREG,BANDAVAIL7,2,1101,300.0,0.0
1102,STAN-1,RAISEREG,BANDAVAIL7,4,1102,300.0,0.0
1103,STAN-4,LOWERREG,BANDAVAIL7,2,1103,300.0,0.0
1104,STAN-4,RAISEREG,BANDAVAIL7,4,1104,300.0,0.0
1105,TARONG#2,LOWERREG,BANDAVAIL7,2,1105,300.0,0.0
1106,TARONG#2,RAISEREG,BANDAVAIL7,4,1106,300.0,0.0
