,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,TORRB3,LOWER60SEC,BANDAVAIL4,5,741,1.0,0.0
742,TORRB3,LOWERREG,BANDAVAIL4,10,742,75.0,0.0
743,TORRB3,RAISE6SEC,BANDAVAIL4,10,743,2.6,0.0
744,TORRB3,RAISEREG,BANDAVAIL4,10,744,75.0,0.0
745,TORRB4,ENERGY,BANDAVAIL4,10,745,80.1,10.0
746,TORRB4,LOWER60SEC,BANDAVAIL4,5,746,1.0,0.0
747,TORRB4,LOWERREG,BANDAVAIL4,10,747,75.0,0.0
748,TORRB4,RAISE6SEC,BANDAVAIL4,10,748,2.6,0.0
749,TORRB4,RAISEREG,BANDAVAIL4,10,749,75.0,0.0
750,TVCC201,ENERGY,BANDAVAIL4,88,750,83.58,88.0
751,VP5,ENERGY,BANDAVAIL4,170,751,38.38,170.0
752,VP5,LOWER5MIN,BANDAVAIL4,5,752,10.0,0.0
753,VP5,LOWER60SEC,BANDAVAIL4,5,753,10.0,0.0
754,VP5,LOWER6SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP5,RAISE5MIN,BANDAVAIL4,5,755,10.0,0.0
756,VP5,RAISE60SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP5,RAISE6SEC,BANDAVAIL4,5,757,10.0,0.0
758,VP5,RAISEREG,BANDAVAIL4,5,758,14.9,0.0
759,VP6,ENERGY,BANDAVAIL4,170,759,38.38,170.0
760,VP6,LOWER5MIN,BANDAVAIL4,5,760,10.0,0.0
761,VP6,LOWER60SEC,BANDAVAIL4,5,761,10.0,0.0
762,VP6,LOWER6SEC,BANDAVAIL4,5,762,10.0,0.0
763,VP6,RAISE5MIN,BANDAVAIL4,5,763,10.0,0.0
764,VP6,RAISE60SEC,BANDAVAIL4,5,764,10.0,0.0
765,VP6,RAISE6SEC,BANDAVAIL4,5,765,10.0,0.0
766,VP6,RAISEREG,BANDAVAIL4,5,766,14.9,0.0
767,YWPS1,ENERGY,BANDAVAIL4,30,767,15.41,30.0
768,YWPS2,ENERGY,BANDAVAIL4,30,768,15.36,10.0
769,YWPS2,RAISE6SEC,BANDAVAIL4,10,769,20.7,0.0
770,YWPS3,ENERGY,BANDAVAIL4,20,770,15.36,20.0
771,YWPS3,RAISE6SEC,BANDAVAIL4,10,771,20.7,0.0
772,YWPS4,ENERGY,BANDAVAIL4,20,772,15.36,20.0
773,YWPS4,RAISE6SEC,BANDAVAIL4,10,773,20.7,0.0
774,APD01,RAISE5MIN,BANDAVAIL5,15,774,15.0,0.0
775,APD01,RAISE60SEC,BANDAVAIL5,10,775,15.0,0.0
776,APD01,RAISE6SEC,BANDAVAIL5,5,776,15.0,0.0
777,BRAEMAR2,ENERGY,BANDAVAIL5,32,777,92.29,32.0
778,BW01,ENERGY,BANDAVAIL5,20,778,53.67,20.0
779,BW01,LOWER5MIN,BANDAVAIL5,2,779,48.0,0.0
780,BW01,LOWER60SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW01,LOWER6SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW01,LOWERREG,BANDAVAIL5,4,782,48.0,0.0
783,BW01,RAISE5MIN,BANDAVAIL5,12,783,48.0,0.0
784,BW01,RAISE60SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW01,RAISE6SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW01,RAISEREG,BANDAVAIL5,4,786,98.8,0.0
787,BW02,ENERGY,BANDAVAIL5,20,787,53.67,20.0
788,BW02,LOWER5MIN,BANDAVAIL5,2,788,48.0,0.0
789,BW02,LOWER60SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW02,LOWER6SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW02,LOWERREG,BANDAVAIL5,4,791,48.0,0.0
792,BW02,RAISE5MIN,BANDAVAIL5,12,792,48.0,0.0
793,BW02,RAISE60SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW02,RAISE6SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW02,RAISEREG,BANDAVAIL5,4,795,98.8,0.0
796,BW03,ENERGY,BANDAVAIL5,10,796,53.74,10.0
797,BW03,LOWER5MIN,BANDAVAIL5,2,797,48.0,0.0
798,BW03,LOWER60SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW03,LOWER6SEC,BANDAVAIL5,2,799,48.0,0.0
800,BW03,LOWERREG,BANDAVAIL5,4,800,48.0,0.0
801,BW03,RAISE5MIN,BANDAVAIL5,12,801,48.0,0.0
802,BW03,RAISE60SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW03,RAISE6SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW03,RAISEREG,BANDAVAIL5,4,804,98.8,0.0
805,BW04,ENERGY,BANDAVAIL5,20,805,53.74,20.0
806,BW04,LOWER5MIN,BANDAVAIL5,2,806,48.0,0.0
807,BW04,LOWER60SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW04,LOWER6SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW04,LOWERREG,BANDAVAIL5,4,809,48.0,0.0
810,BW04,RAISE5MIN,BANDAVAIL5,12,810,48.0,0.0
811,BW04,RAISE60SEC,BANDAVAIL5,4,811,48.0,0.0
812,BW04,RAISE6SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW04,RAISEREG,BANDAVAIL5,4,813,98.8,0.0
814,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,814,4.99,0.0
815,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,815,4.99,0.0
816,DARTM1,LOWER60SEC,BANDAVAIL5,4,816,1.2,0.0
817,DARTM1,LOWER6SEC,BANDAVAIL5,4,817,1.2,0.0
818,GORDON,ENERGY,BANDAVAIL5,100,818,86.41,79.546
819,GORDON,LOWERREG,BANDAVAIL5,280,819,10.0,0.0
820,GORDON,RAISE6SEC,BANDAVAIL5,84,820,5.0,47.01806
821,GORDON,RAISEREG,BANDAVAIL5,215,821,25.0,0.0
822,GSTONE2,ENERGY,BANDAVAIL5,30,822,57.96,0.0
823,GSTONE3,ENERGY,BANDAVAIL5,30,823,57.61,30.0
824,GSTONE3,LOWER60SEC,BANDAVAIL5,3,824,9.99,0.0
825,GSTONE3,RAISE60SEC,BANDAVAIL5,5,825,4.96,0.0
826,GSTONE3,RAISE6SEC,BANDAVAIL5,3,826,6.79,0.0
827,GSTONE3,RAISEREG,BANDAVAIL5,5,827,44.99,0.0
828,GSTONE4,ENERGY,BANDAVAIL5,30,828,57.61,30.0
829,GSTONE4,LOWER60SEC,BANDAVAIL5,3,829,9.99,0.0
830,GSTONE4,RAISE60SEC,BANDAVAIL5,5,830,4.96,0.0
831,GSTONE4,RAISE6SEC,BANDAVAIL5,3,831,6.79,0.0
832,GSTONE4,RAISEREG,BANDAVAIL5,5,832,44.99,0.0
833,GSTONE5,ENERGY,BANDAVAIL5,30,833,57.96,30.0
834,GSTONE5,LOWER60SEC,BANDAVAIL5,3,834,9.99,0.0
835,GSTONE5,RAISE60SEC,BANDAVAIL5,3,835,4.96,0.0
836,GSTONE5,RAISE6SEC,BANDAVAIL5,3,836,6.79,0.0
837,GSTONE5,RAISEREG,BANDAVAIL5,5,837,44.99,0.0
838,GSTONE6,ENERGY,BANDAVAIL5,30,838,57.96,30.0
839,GSTONE6,LOWER60SEC,BANDAVAIL5,3,839,9.99,0.0
840,GSTONE6,RAISE60SEC,BANDAVAIL5,3,840,4.96,0.0
841,GSTONE6,RAISE6SEC,BANDAVAIL5,3,841,6.79,0.0
842,GSTONE6,RAISEREG,BANDAVAIL5,5,842,44.99,0.0
843,GUNNING1,ENERGY,BANDAVAIL5,47,843,0.0,0.0
844,LD01,LOWER60SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD01,LOWER6SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD01,RAISE60SEC,BANDAVAIL5,3,846,88.0,0.0
847,LD01,RAISE6SEC,BANDAVAIL5,3,847,38.0,0.0
848,LD02,LOWER60SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD02,LOWER6SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD02,RAISE60SEC,BANDAVAIL5,3,850,88.0,0.0
851,LD02,RAISE6SEC,BANDAVAIL5,3,851,38.0,0.0
852,LD03,LOWER60SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD03,LOWER6SEC,BANDAVAIL5,5,853,88.0,0.0
854,LD03,RAISE60SEC,BANDAVAIL5,3,854,88.0,0.0
855,LD03,RAISE6SEC,BANDAVAIL5,3,855,38.0,0.0
856,LD04,LOWER60SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD04,LOWER6SEC,BANDAVAIL5,5,857,88.0,0.0
858,LD04,RAISE60SEC,BANDAVAIL5,3,858,88.0,0.0
859,LD04,RAISE6SEC,BANDAVAIL5,3,859,38.0,0.0
860,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,860,5.0,0.0
861,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,861,5.0,0.0
862,LOYYB1,LOWERREG,BANDAVAIL5,25,862,499.99,0.0
863,LOYYB2,LOWERREG,BANDAVAIL5,25,863,499.99,0.0
864,LYA2,ENERGY,BANDAVAIL5,100,864,34.23,100.0
865,LYA2,LOWERREG,BANDAVAIL5,5,865,5.0,5.0
866,LYA3,ENERGY,BANDAVAIL5,120,866,34.23,120.0
867,LYA3,LOWERREG,BANDAVAIL5,5,867,5.0,5.0
868,LYA3,RAISE5MIN,BANDAVAIL5,10,868,1.2,10.0
869,LYA4,ENERGY,BANDAVAIL5,120,869,34.23,100.0
870,LYA4,LOWERREG,BANDAVAIL5,5,870,5.0,5.0
871,LYA4,RAISE5MIN,BANDAVAIL5,10,871,1.2,10.0
872,MCKAY1,LOWER60SEC,BANDAVAIL5,5,872,1.2,0.0
873,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,873,5.0,0.0
874,MP1,LOWER5MIN,BANDAVAIL5,20,874,4.9,0.0
875,MP1,LOWER60SEC,BANDAVAIL5,20,875,29.9,0.0
876,MP1,RAISE5MIN,BANDAVAIL5,10,876,28.5,0.0
877,MP1,RAISE60SEC,BANDAVAIL5,6,877,18.5,0.0
878,MP1,RAISE6SEC,BANDAVAIL5,20,878,13.4,0.0
879,MP1,RAISEREG,BANDAVAIL5,20,879,75.1,0.0
880,MP2,ENERGY,BANDAVAIL5,130,880,55.41,130.0
881,MP2,LOWER5MIN,BANDAVAIL5,20,881,4.9,0.0
882,MP2,LOWER60SEC,BANDAVAIL5,20,882,29.9,0.0
883,MP2,RAISE5MIN,BANDAVAIL5,10,883,28.5,0.0
884,MP2,RAISE60SEC,BANDAVAIL5,6,884,18.5,0.0
885,MP2,RAISE6SEC,BANDAVAIL5,20,885,13.4,0.0
886,MURRAY,LOWER5MIN,BANDAVAIL5,50,886,30.0,0.0
887,MURRAY,RAISEREG,BANDAVAIL5,50,887,30.0,0.0
888,MURRAY,ENERGY,BANDAVAIL5,250,888,71.93,151.70865
889,POAT110,RAISEREG,BANDAVAIL5,56,889,25.0,0.0
890,POAT220,RAISEREG,BANDAVAIL5,87,890,25.0,0.0
891,REECE2,RAISE6SEC,BANDAVAIL5,20,891,5.0,20.0
892,STAN-1,RAISEREG,BANDAVAIL5,1,892,55.0,0.0
893,STAN-4,RAISEREG,BANDAVAIL5,1,893,55.0,0.0
894,TARONG#2,RAISEREG,BANDAVAIL5,1,894,55.0,0.0
895,TARONG#3,RAISEREG,BANDAVAIL5,1,895,55.0,0.0
896,TORRA4,ENERGY,BANDAVAIL5,5,896,125.16,0.0
897,TORRB2,ENERGY,BANDAVAIL5,10,897,125.16,0.0
898,TORRB3,ENERGY,BANDAVAIL5,10,898,125.16,0.0
899,TORRB4,ENERGY,BANDAVAIL5,10,899,125.16,0.0
900,TREVALLN,RAISE5MIN,BANDAVAIL5,28,900,5.0,0.0
901,TREVALLN,RAISE60SEC,BANDAVAIL5,8,901,5.0,0.0
902,TREVALLN,RAISE6SEC,BANDAVAIL5,3,902,5.0,0.0
903,TREVALLN,RAISEREG,BANDAVAIL5,28,903,25.0,0.0
904,TUMUT3,RAISE5MIN,BANDAVAIL5,75,904,30.0,0.0
905,VP5,ENERGY,BANDAVAIL5,50,905,48.28,50.0
906,VP5,LOWER60SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP5,LOWER6SEC,BANDAVAIL5,5,907,15.0,0.0
908,VP5,LOWERREG,BANDAVAIL5,5,908,35.0,0.0
909,VP5,RAISE5MIN,BANDAVAIL5,5,909,15.0,0.0
910,VP5,RAISE60SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP5,RAISE6SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP5,RAISEREG,BANDAVAIL5,5,912,28.0,0.0
913,VP6,ENERGY,BANDAVAIL5,50,913,48.28,50.0
914,VP6,LOWER60SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP6,LOWER6SEC,BANDAVAIL5,5,915,15.0,0.0
916,VP6,LOWERREG,BANDAVAIL5,5,916,35.0,0.0
917,VP6,RAISE5MIN,BANDAVAIL5,5,917,15.0,0.0
918,VP6,RAISE60SEC,BANDAVAIL5,5,918,15.0,0.0
919,VP6,RAISE6SEC,BANDAVAIL5,5,919,15.0,0.0
920,VP6,RAISEREG,BANDAVAIL5,5,920,28.0,0.0
921,WATERLWF,ENERGY,BANDAVAIL5,130,921,-44.03,41.222
922,YWPS2,ENERGY,BANDAVAIL5,30,922,23.91,0.0
923,YWPS2,RAISE6SEC,BANDAVAIL5,5,923,33.33,0.0
924,YWPS3,ENERGY,BANDAVAIL5,30,924,23.91,14.0
925,YWPS3,RAISE6SEC,BANDAVAIL5,5,925,33.33,0.0
926,YWPS4,ENERGY,BANDAVAIL5,30,926,23.91,19.0
927,YWPS4,RAISE6SEC,BANDAVAIL5,5,927,33.33,0.0
928,BRAEMAR6,ENERGY,BANDAVAIL6,25,928,189.55,0.0
929,BW01,ENERGY,BANDAVAIL6,20,929,67.09,20.0
930,BW01,LOWER5MIN,BANDAVAIL6,2,930,148.0,0.0
931,BW01,LOWER60SEC,BANDAVAIL6,2,931,148.0,0.0
932,BW01,LOWER6SEC,BANDAVAIL6,2,932,148.0,0.0
933,BW01,LOWERREG,BANDAVAIL6,4,933,148.0,0.0
934,BW01,RAISE5MIN,BANDAVAIL6,6,934,148.0,0.0
935,BW01,RAISE60SEC,BANDAVAIL6,4,935,148.0,0.0
936,BW01,RAISE6SEC,BANDAVAIL6,4,936,148.0,0.0
937,BW02,ENERGY,BANDAVAIL6,20,937,67.09,20.0
938,BW02,LOWER5MIN,BANDAVAIL6,2,938,148.0,0.0
939,BW02,LOWER60SEC,BANDAVAIL6,2,939,148.0,0.0
940,BW02,LOWER6SEC,BANDAVAIL6,2,940,148.0,0.0
941,BW02,LOWERREG,BANDAVAIL6,4,941,148.0,0.0
942,BW02,RAISE5MIN,BANDAVAIL6,6,942,148.0,0.0
943,BW02,RAISE60SEC,BANDAVAIL6,4,943,148.0,0.0
944,BW02,RAISE6SEC,BANDAVAIL6,4,944,148.0,0.0
945,BW03,ENERGY,BANDAVAIL6,10,945,67.18,10.0
946,BW03,LOWER5MIN,BANDAVAIL6,2,946,148.0,0.0
947,BW03,LOWER60SEC,BANDAVAIL6,2,947,148.0,0.0
948,BW03,LOWER6SEC,BANDAVAIL6,2,948,148.0,0.0
949,BW03,LOWERREG,BANDAVAIL6,4,949,148.0,0.0
950,BW03,RAISE5MIN,BANDAVAIL6,6,950,148.0,0.0
951,BW03,RAISE60SEC,BANDAVAIL6,4,951,148.0,0.0
952,BW03,RAISE6SEC,BANDAVAIL6,4,952,148.0,0.0
953,BW04,ENERGY,BANDAVAIL6,20,953,67.18,20.0
954,BW04,LOWER5MIN,BANDAVAIL6,2,954,148.0,0.0
955,BW04,LOWER60SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW04,LOWER6SEC,BANDAVAIL6,2,956,148.0,0.0
957,BW04,LOWERREG,BANDAVAIL6,4,957,148.0,0.0
958,BW04,RAISE5MIN,BANDAVAIL6,6,958,148.0,0.0
959,BW04,RAISE60SEC,BANDAVAIL6,4,959,148.0,0.0
960,BW04,RAISE6SEC,BANDAVAIL6,4,960,148.0,0.0
961,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,961,9.99,0.0
962,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,962,9.99,0.0
963,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,963,9.99,0.0
964,DARTM1,LOWER60SEC,BANDAVAIL6,5,964,10.0,0.0
965,DARTM1,LOWER6SEC,BANDAVAIL6,5,965,10.0,0.0
966,EILDON1,LOWER60SEC,BANDAVAIL6,4,966,10.0,0.0
967,EILDON1,RAISEREG,BANDAVAIL6,4,967,10.0,0.0
968,EILDON2,LOWER60SEC,BANDAVAIL6,4,968,10.0,0.0
969,EILDON2,RAISEREG,BANDAVAIL6,4,969,10.0,0.0
970,GORDON,ENERGY,BANDAVAIL6,200,970,89.55,0.0
971,GSTONE3,LOWER60SEC,BANDAVAIL6,2,971,17.99,0.0
972,GSTONE3,LOWER6SEC,BANDAVAIL6,5,972,17.99,0.0
973,GSTONE3,LOWERREG,BANDAVAIL6,5,973,19.79,0.0
974,GSTONE3,RAISE60SEC,BANDAVAIL6,5,974,9.57,0.0
975,GSTONE3,RAISE6SEC,BANDAVAIL6,2,975,9.8,0.0
976,GSTONE4,LOWER60SEC,BANDAVAIL6,2,976,17.99,0.0
977,GSTONE4,LOWER6SEC,BANDAVAIL6,5,977,17.99,0.0
978,GSTONE4,LOWERREG,BANDAVAIL6,5,978,19.79,0.0
979,GSTONE4,RAISE60SEC,BANDAVAIL6,5,979,9.57,0.0
980,GSTONE4,RAISE6SEC,BANDAVAIL6,2,980,9.8,0.0
981,GSTONE5,LOWER60SEC,BANDAVAIL6,2,981,17.99,0.0
982,GSTONE5,LOWER6SEC,BANDAVAIL6,5,982,17.99,0.0
983,GSTONE5,LOWERREG,BANDAVAIL6,5,983,19.79,0.0
984,GSTONE5,RAISE60SEC,BANDAVAIL6,2,984,9.57,0.0
985,GSTONE5,RAISE6SEC,BANDAVAIL6,2,985,9.8,0.0
986,GSTONE6,LOWER60SEC,BANDAVAIL6,2,986,17.99,0.0
987,GSTONE6,LOWER6SEC,BANDAVAIL6,5,987,17.99,0.0
988,GSTONE6,LOWERREG,BANDAVAIL6,5,988,19.79,0.0
989,GSTONE6,RAISE60SEC,BANDAVAIL6,2,989,9.57,0.0
990,GSTONE6,RAISE6SEC,BANDAVAIL6,2,990,9.8,0.0
991,GUNNING1,ENERGY,BANDAVAIL6,47,991,10.0,0.0
992,LD01,LOWER60SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD01,LOWER6SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD01,RAISE60SEC,BANDAVAIL6,3,994,148.0,0.0
995,LD01,RAISE6SEC,BANDAVAIL6,3,995,88.0,0.0
996,LD02,LOWER60SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD02,LOWER6SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD02,RAISE60SEC,BANDAVAIL6,3,998,148.0,0.0
999,LD02,RAISE6SEC,BANDAVAIL6,3,999,88.0,0.0
1000,LD03,LOWER60SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD03,LOWER6SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,LD03,RAISE60SEC,BANDAVAIL6,3,1002,148.0,0.0
1003,LD03,RAISE6SEC,BANDAVAIL6,3,1003,88.0,0.0
1004,LD04,LOWER60SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD04,LOWER6SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,LD04,RAISE60SEC,BANDAVAIL6,3,1006,148.0,0.0
1007,LD04,RAISE6SEC,BANDAVAIL6,3,1007,88.0,0.0
1008,LONSDALE,ENERGY,BANDAVAIL6,21,1008,354.93,0.0
1009,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1009,0.79,0.0
1010,LOYYB1,LOWERREG,BANDAVAIL6,30,1010,929.99,0.0
1011,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1012,14.99,0.0
1013,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1013,14.99,0.0
1014,LOYYB1,RAISEREG,BANDAVAIL6,20,1014,647.99,0.0
1015,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1015,0.79,0.0
1016,LOYYB2,LOWERREG,BANDAVAIL6,35,1016,929.99,0.0
1017,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1017,14.99,0.0
1018,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1018,14.99,0.0
1019,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1019,14.99,0.0
1020,LOYYB2,RAISEREG,BANDAVAIL6,20,1020,647.99,0.0
1021,LYA2,LOWER5MIN,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA2,LOWER60SEC,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA2,LOWER6SEC,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA2,LOWERREG,BANDAVAIL6,5,1024,9.0,5.0
1025,LYA3,LOWER5MIN,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA3,LOWER60SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA3,LOWER6SEC,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA3,LOWERREG,BANDAVAIL6,5,1028,9.0,5.0
1029,LYA3,RAISE5MIN,BANDAVAIL6,10,1029,10.0,0.0
1030,LYA4,LOWER5MIN,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA4,LOWER60SEC,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA4,LOWER6SEC,BANDAVAIL6,20,1032,10.0,0.0
1033,LYA4,LOWERREG,BANDAVAIL6,5,1033,9.0,5.0
1034,LYA4,RAISE5MIN,BANDAVAIL6,10,1034,10.0,0.0
1035,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1035,10.0,0.0
1036,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1036,10.0,0.0
1037,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1037,10.0,0.0
1038,MP1,LOWER5MIN,BANDAVAIL6,5,1038,9.9,0.0
1039,MP1,LOWER60SEC,BANDAVAIL6,5,1039,49.9,0.0
1040,MP1,LOWERREG,BANDAVAIL6,20,1040,29.0,0.0
1041,MP1,RAISE5MIN,BANDAVAIL6,20,1041,45.0,0.0
1042,MP1,RAISE60SEC,BANDAVAIL6,20,1042,30.0,0.0
1043,MP1,RAISE6SEC,BANDAVAIL6,20,1043,22.5,0.0
1044,MP1,RAISEREG,BANDAVAIL6,20,1044,120.1,0.0
1045,MP2,ENERGY,BANDAVAIL6,100,1045,68.34,93.94995
1046,MP2,LOWER5MIN,BANDAVAIL6,5,1046,9.9,0.0
1047,MP2,LOWER60SEC,BANDAVAIL6,5,1047,49.9,0.0
1048,MP2,RAISE5MIN,BANDAVAIL6,20,1048,45.0,0.0
1049,MP2,RAISE60SEC,BANDAVAIL6,20,1049,30.0,0.0
1050,MP2,RAISE6SEC,BANDAVAIL6,20,1050,22.5,0.0
1051,MURRAY,LOWER5MIN,BANDAVAIL6,50,1051,100.0,0.0
1052,MURRAY,RAISEREG,BANDAVAIL6,50,1052,100.0,0.0
1053,MURRAY,ENERGY,BANDAVAIL6,450,1053,88.23,0.0
1054,POAT110,LOWERREG,BANDAVAIL6,62,1054,30.0,0.0
1055,POAT220,LOWERREG,BANDAVAIL6,123,1055,30.0,0.0
1056,STAN-1,LOWERREG,BANDAVAIL6,8,1056,99.0,0.0
1057,STAN-1,RAISEREG,BANDAVAIL6,2,1057,99.0,0.0
1058,STAN-4,LOWERREG,BANDAVAIL6,8,1058,99.0,0.0
1059,STAN-4,RAISEREG,BANDAVAIL6,2,1059,99.0,0.0
1060,TARONG#2,LOWERREG,BANDAVAIL6,8,1060,99.0,0.0
1061,TARONG#2,RAISEREG,BANDAVAIL6,2,1061,99.0,0.0
1062,TARONG#3,LOWERREG,BANDAVAIL6,8,1062,99.0,0.0
1063,TARONG#3,RAISEREG,BANDAVAIL6,2,1063,99.0,0.0
1064,TORRA4,ENERGY,BANDAVAIL6,5,1064,300.41,0.0
1065,TORRB2,ENERGY,BANDAVAIL6,10,1065,300.41,0.0
1066,TORRB3,ENERGY,BANDAVAIL6,10,1066,300.41,0.0
1067,TORRB4,ENERGY,BANDAVAIL6,10,1067,300.41,0.0
1068,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1068,100.0,0.0
1069,VP5,ENERGY,BANDAVAIL6,50,1069,68.92,50.0
1070,VP5,LOWER5MIN,BANDAVAIL6,5,1070,20.0,0.0
1071,VP5,LOWER60SEC,BANDAVAIL6,5,1071,50.0,0.0
1072,VP5,LOWER6SEC,BANDAVAIL6,5,1072,50.0,0.0
1073,VP5,LOWERREG,BANDAVAIL6,5,1073,50.0,0.0
1074,VP6,ENERGY,BANDAVAIL6,50,1074,68.92,50.0
1075,VP6,LOWER5MIN,BANDAVAIL6,5,1075,20.0,0.0
1076,VP6,LOWER60SEC,BANDAVAIL6,5,1076,50.0,0.0
1077,VP6,LOWER6SEC,BANDAVAIL6,5,1077,50.0,0.0
1078,VP6,LOWERREG,BANDAVAIL6,5,1078,50.0,0.0
1079,YWPS2,RAISE5MIN,BANDAVAIL6,5,1079,30.03,0.0
1080,YWPS2,RAISE60SEC,BANDAVAIL6,10,1080,39.0,0.0
1081,YWPS3,RAISE60SEC,BANDAVAIL6,5,1081,39.0,0.0
1082,YWPS4,RAISE60SEC,BANDAVAIL6,5,1082,39.0,0.0
1083,PTSTAN1,ENERGY,BANDAVAIL6,65,1083,353.2,0.0
1084,AGLHAL,ENERGY,BANDAVAIL7,60,1084,573.02,0.0
1085,APD01,RAISE5MIN,BANDAVAIL7,20,1085,56.99,0.0
1086,APD01,RAISE60SEC,BANDAVAIL7,20,1086,57.55,0.0
1087,BRAEMAR2,ENERGY,BANDAVAIL7,5,1087,242.65,0.0
1088,BW01,ENERGY,BANDAVAIL7,20,1088,92.98,0.0
1089,BW01,LOWER5MIN,BANDAVAIL7,2,1089,648.0,0.0
1090,BW01,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW01,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,BW01,LOWERREG,BANDAVAIL7,4,1092,648.0,0.0
1093,BW01,RAISE5MIN,BANDAVAIL7,4,1093,648.0,0.0
1094,BW01,RAISE60SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW01,RAISE6SEC,BANDAVAIL7,4,1095,648.0,0.0
1096,BW02,ENERGY,BANDAVAIL7,20,1096,92.98,0.0
1097,BW02,LOWER5MIN,BANDAVAIL7,2,1097,648.0,0.0
1098,BW02,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW02,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,BW02,LOWERREG,BANDAVAIL7,4,1100,648.0,0.0
1101,BW02,RAISE5MIN,BANDAVAIL7,4,1101,648.0,0.0
1102,BW02,RAISE60SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,BW02,RAISE6SEC,BANDAVAIL7,4,1103,648.0,0.0
1104,BW03,ENERGY,BANDAVAIL7,10,1104,93.11,0.0
1105,BW03,LOWER5MIN,BANDAVAIL7,2,1105,648.0,0.0
1106,BW03,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,BW03,LOWER6SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,BW03,LOWERREG,BANDAVAIL7,4,1108,648.0,0.0
