,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,YWPS2,RAISE60SEC,BANDAVAIL5,5,745,21.0,0.0
746,YWPS3,ENERGY,BANDAVAIL5,30,746,23.91,0.0
747,YWPS3,RAISE60SEC,BANDAVAIL5,5,747,21.0,0.0
748,YWPS4,ENERGY,BANDAVAIL5,30,748,23.91,14.0
749,YWPS4,RAISE60SEC,BANDAVAIL5,5,749,21.0,0.0
750,BW01,ENERGY,BANDAVAIL6,20,750,67.09,0.0
751,BW01,LOWER5MIN,BANDAVAIL6,2,751,148.0,0.0
752,BW01,LOWER60SEC,BANDAVAIL6,2,752,148.0,0.0
753,BW01,LOWER6SEC,BANDAVAIL6,2,753,148.0,0.0
754,BW01,LOWERREG,BANDAVAIL6,4,754,148.0,0.0
755,BW01,RAISE5MIN,BANDAVAIL6,6,755,148.0,0.0
756,BW01,RAISE60SEC,BANDAVAIL6,4,756,148.0,0.0
757,BW01,RAISE6SEC,BANDAVAIL6,4,757,148.0,0.0
758,BW02,ENERGY,BANDAVAIL6,20,758,67.09,0.0
759,BW02,LOWER5MIN,BANDAVAIL6,2,759,148.0,0.0
760,BW02,LOWER60SEC,BANDAVAIL6,2,760,148.0,0.0
761,BW02,LOWER6SEC,BANDAVAIL6,2,761,148.0,0.0
762,BW02,LOWERREG,BANDAVAIL6,4,762,148.0,0.0
763,BW02,RAISE5MIN,BANDAVAIL6,6,763,148.0,0.0
764,BW02,RAISE60SEC,BANDAVAIL6,4,764,148.0,0.0
765,BW02,RAISE6SEC,BANDAVAIL6,4,765,148.0,0.0
766,BW03,ENERGY,BANDAVAIL6,10,766,67.18,0.0
767,BW04,ENERGY,BANDAVAIL6,20,767,67.18,0.0
768,BW04,LOWER5MIN,BANDAVAIL6,2,768,148.0,0.0
769,BW04,LOWER60SEC,BANDAVAIL6,2,769,148.0,0.0
770,BW04,LOWER6SEC,BANDAVAIL6,2,770,148.0,0.0
771,BW04,LOWERREG,BANDAVAIL6,4,771,148.0,0.0
772,BW04,RAISE5MIN,BANDAVAIL6,6,772,148.0,0.0
773,BW04,RAISE60SEC,BANDAVAIL6,4,773,148.0,0.0
774,BW04,RAISE6SEC,BANDAVAIL6,4,774,148.0,0.0
775,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,775,9.99,0.0
776,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,776,9.99,0.0
777,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,777,9.99,0.0
778,ER01,LOWER6SEC,BANDAVAIL6,6,778,20.79,0.0
779,ER01,LOWERREG,BANDAVAIL6,3,779,28.97,0.0
780,ER02,LOWER6SEC,BANDAVAIL6,6,780,20.79,0.0
781,ER02,LOWERREG,BANDAVAIL6,3,781,28.97,0.0
782,ER03,LOWER6SEC,BANDAVAIL6,6,782,20.79,0.0
783,ER03,LOWERREG,BANDAVAIL6,3,783,28.97,0.0
784,FISHER,RAISEREG,BANDAVAIL6,44,784,45.0,0.0
785,GSTONE6,LOWER60SEC,BANDAVAIL6,2,785,17.99,0.0
786,GSTONE6,LOWER6SEC,BANDAVAIL6,5,786,17.99,0.0
787,GSTONE6,LOWERREG,BANDAVAIL6,5,787,19.79,0.0
788,GSTONE6,RAISE60SEC,BANDAVAIL6,2,788,9.57,0.0
789,GSTONE6,RAISE6SEC,BANDAVAIL6,2,789,9.8,0.0
790,GUNNING1,ENERGY,BANDAVAIL6,47,790,10.0,0.0
791,LD01,LOWER60SEC,BANDAVAIL6,2,791,148.0,0.0
792,LD01,LOWER6SEC,BANDAVAIL6,2,792,148.0,0.0
793,LD01,RAISE60SEC,BANDAVAIL6,3,793,148.0,0.0
794,LD01,RAISE6SEC,BANDAVAIL6,3,794,88.0,0.0
795,LD02,LOWER60SEC,BANDAVAIL6,2,795,148.0,0.0
796,LD02,LOWER6SEC,BANDAVAIL6,2,796,148.0,0.0
797,LD02,RAISE60SEC,BANDAVAIL6,3,797,148.0,0.0
798,LD02,RAISE6SEC,BANDAVAIL6,3,798,88.0,0.0
799,LD03,LOWER60SEC,BANDAVAIL6,2,799,148.0,0.0
800,LD03,LOWER6SEC,BANDAVAIL6,2,800,148.0,0.0
801,LD03,RAISE60SEC,BANDAVAIL6,3,801,148.0,0.0
802,LD03,RAISE6SEC,BANDAVAIL6,3,802,88.0,0.0
803,LD04,LOWER60SEC,BANDAVAIL6,2,803,148.0,0.0
804,LD04,LOWER6SEC,BANDAVAIL6,2,804,148.0,0.0
805,LD04,RAISE60SEC,BANDAVAIL6,3,805,148.0,0.0
806,LD04,RAISE6SEC,BANDAVAIL6,3,806,88.0,0.0
807,LONSDALE,ENERGY,BANDAVAIL6,21,807,354.93,0.0
808,LOYYB1,LOWER5MIN,BANDAVAIL6,10,808,0.79,0.0
809,LOYYB1,LOWERREG,BANDAVAIL6,30,809,929.99,0.0
810,LOYYB1,RAISE5MIN,BANDAVAIL6,18,810,14.99,0.0
811,LOYYB1,RAISE60SEC,BANDAVAIL6,18,811,14.99,0.0
812,LOYYB1,RAISE6SEC,BANDAVAIL6,18,812,14.99,0.0
813,LOYYB1,RAISEREG,BANDAVAIL6,20,813,647.99,0.0
814,LOYYB2,LOWER5MIN,BANDAVAIL6,10,814,0.79,0.0
815,LOYYB2,LOWERREG,BANDAVAIL6,35,815,929.99,0.0
816,LOYYB2,RAISE5MIN,BANDAVAIL6,18,816,14.99,0.0
817,LOYYB2,RAISE60SEC,BANDAVAIL6,18,817,14.99,0.0
818,LOYYB2,RAISE6SEC,BANDAVAIL6,18,818,14.99,0.0
819,LOYYB2,RAISEREG,BANDAVAIL6,20,819,647.99,0.0
820,LYA1,LOWER5MIN,BANDAVAIL6,20,820,10.0,0.0
821,LYA1,LOWER60SEC,BANDAVAIL6,20,821,10.0,0.0
822,LYA1,LOWER6SEC,BANDAVAIL6,20,822,10.0,0.0
823,LYA1,LOWERREG,BANDAVAIL6,5,823,9.0,5.0
824,LYA1,RAISE5MIN,BANDAVAIL6,10,824,10.0,0.0
825,LYA2,LOWER5MIN,BANDAVAIL6,20,825,10.0,0.0
826,LYA2,LOWER60SEC,BANDAVAIL6,20,826,10.0,0.0
827,LYA2,LOWER6SEC,BANDAVAIL6,20,827,10.0,0.0
828,LYA2,LOWERREG,BANDAVAIL6,5,828,9.0,5.0
829,LYA3,LOWER5MIN,BANDAVAIL6,20,829,10.0,0.0
830,LYA3,LOWER60SEC,BANDAVAIL6,20,830,10.0,0.0
831,LYA3,LOWER6SEC,BANDAVAIL6,20,831,10.0,0.0
832,LYA3,LOWERREG,BANDAVAIL6,5,832,9.0,5.0
833,LYA3,RAISE5MIN,BANDAVAIL6,10,833,10.0,0.0
834,LYA4,LOWER5MIN,BANDAVAIL6,20,834,10.0,0.0
835,LYA4,LOWER60SEC,BANDAVAIL6,20,835,10.0,0.0
836,LYA4,LOWER6SEC,BANDAVAIL6,20,836,10.0,0.0
837,LYA4,LOWERREG,BANDAVAIL6,5,837,9.0,5.0
838,LYA4,RAISE5MIN,BANDAVAIL6,10,838,10.0,0.0
839,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,839,10.0,0.0
840,MP2,LOWER60SEC,BANDAVAIL6,5,840,49.9,0.0
841,MP2,LOWERREG,BANDAVAIL6,20,841,67.0,0.0
842,MP2,RAISE5MIN,BANDAVAIL6,20,842,45.0,0.0
843,MP2,RAISE60SEC,BANDAVAIL6,20,843,30.0,0.0
844,MP2,RAISE6SEC,BANDAVAIL6,6,844,22.5,0.0
845,MP2,RAISEREG,BANDAVAIL6,20,845,107.2,0.0
846,POAT110,ENERGY,BANDAVAIL6,22,846,94.81,0.0
847,POAT110,LOWERREG,BANDAVAIL6,62,847,30.0,0.0
848,POAT220,ENERGY,BANDAVAIL6,40,848,95.85,0.0
849,POAT220,LOWERREG,BANDAVAIL6,123,849,30.0,0.0
850,STAN-1,LOWERREG,BANDAVAIL6,8,850,99.0,0.0
851,STAN-1,RAISEREG,BANDAVAIL6,2,851,99.0,0.0
852,STAN-4,LOWERREG,BANDAVAIL6,8,852,99.0,0.0
853,STAN-4,RAISEREG,BANDAVAIL6,2,853,99.0,0.0
854,TARONG#2,LOWERREG,BANDAVAIL6,8,854,99.0,0.0
855,TARONG#2,RAISEREG,BANDAVAIL6,2,855,99.0,0.0
856,TARONG#3,LOWERREG,BANDAVAIL6,8,856,99.0,0.0
857,TARONG#3,RAISEREG,BANDAVAIL6,2,857,99.0,0.0
858,TORRB2,ENERGY,BANDAVAIL6,15,858,300.41,0.0
859,TORRB2,LOWER60SEC,BANDAVAIL6,20,859,100.0,0.0
860,TORRB2,RAISE60SEC,BANDAVAIL6,20,860,300.0,0.0
861,TORRB3,ENERGY,BANDAVAIL6,15,861,300.41,0.0
862,TORRB3,LOWER60SEC,BANDAVAIL6,20,862,100.0,0.0
863,TORRB3,RAISE60SEC,BANDAVAIL6,20,863,300.0,0.0
864,TORRB4,ENERGY,BANDAVAIL6,15,864,300.41,0.0
865,TORRB4,LOWER60SEC,BANDAVAIL6,20,865,100.0,0.0
866,TORRB4,RAISE60SEC,BANDAVAIL6,20,866,300.0,0.0
867,TUMUT3,RAISE5MIN,BANDAVAIL6,75,867,100.0,0.0
868,VP5,ENERGY,BANDAVAIL6,30,868,68.92,0.0
869,VP5,LOWER5MIN,BANDAVAIL6,5,869,20.0,0.0
870,VP5,LOWER60SEC,BANDAVAIL6,5,870,50.0,0.0
871,VP5,LOWER6SEC,BANDAVAIL6,5,871,50.0,0.0
872,VP5,LOWERREG,BANDAVAIL6,5,872,50.0,0.0
873,VP6,ENERGY,BANDAVAIL6,30,873,68.92,0.0
874,VP6,LOWER5MIN,BANDAVAIL6,5,874,20.0,0.0
875,VP6,LOWER60SEC,BANDAVAIL6,5,875,50.0,0.0
876,VP6,LOWER6SEC,BANDAVAIL6,5,876,50.0,0.0
877,VP6,LOWERREG,BANDAVAIL6,5,877,50.0,0.0
878,YWPS2,RAISE5MIN,BANDAVAIL6,5,878,30.03,0.0
879,YWPS2,RAISE60SEC,BANDAVAIL6,5,879,39.0,0.0
880,PTSTAN1,ENERGY,BANDAVAIL6,65,880,353.2,0.0
881,AGLHAL,ENERGY,BANDAVAIL7,60,881,573.02,0.0
882,APD01,RAISE5MIN,BANDAVAIL7,20,882,56.99,0.0
883,APD01,RAISE60SEC,BANDAVAIL7,20,883,57.55,0.0
884,BW01,ENERGY,BANDAVAIL7,20,884,92.98,0.0
885,BW01,LOWER5MIN,BANDAVAIL7,2,885,648.0,0.0
886,BW01,LOWER60SEC,BANDAVAIL7,2,886,648.0,0.0
887,BW01,LOWER6SEC,BANDAVAIL7,2,887,648.0,0.0
888,BW01,LOWERREG,BANDAVAIL7,4,888,648.0,0.0
889,BW01,RAISE5MIN,BANDAVAIL7,4,889,648.0,0.0
890,BW01,RAISE60SEC,BANDAVAIL7,4,890,648.0,0.0
891,BW01,RAISE6SEC,BANDAVAIL7,4,891,648.0,0.0
892,BW02,ENERGY,BANDAVAIL7,20,892,92.98,0.0
893,BW02,LOWER5MIN,BANDAVAIL7,2,893,648.0,0.0
894,BW02,LOWER60SEC,BANDAVAIL7,2,894,648.0,0.0
895,BW02,LOWER6SEC,BANDAVAIL7,2,895,648.0,0.0
896,BW02,LOWERREG,BANDAVAIL7,4,896,648.0,0.0
897,BW02,RAISE5MIN,BANDAVAIL7,4,897,648.0,0.0
898,BW02,RAISE60SEC,BANDAVAIL7,4,898,648.0,0.0
899,BW02,RAISE6SEC,BANDAVAIL7,4,899,648.0,0.0
900,BW03,ENERGY,BANDAVAIL7,10,900,93.11,0.0
901,BW04,ENERGY,BANDAVAIL7,20,901,93.11,0.0
902,BW04,LOWER5MIN,BANDAVAIL7,2,902,648.0,0.0
903,BW04,LOWER60SEC,BANDAVAIL7,2,903,648.0,0.0
904,BW04,LOWER6SEC,BANDAVAIL7,2,904,648.0,0.0
905,BW04,LOWERREG,BANDAVAIL7,4,905,648.0,0.0
906,BW04,RAISE5MIN,BANDAVAIL7,4,906,648.0,0.0
907,BW04,RAISE60SEC,BANDAVAIL7,4,907,648.0,0.0
908,BW04,RAISE6SEC,BANDAVAIL7,4,908,648.0,0.0
909,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,909,17.99,0.0
910,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,910,17.99,0.0
911,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,911,17.99,0.0
912,DRYCGT3,ENERGY,BANDAVAIL7,15,912,1751.94,0.0
913,FISHER,LOWERREG,BANDAVAIL7,45,913,101.0,0.0
914,GORDON,ENERGY,BANDAVAIL7,264,914,98.58,0.0
915,GSTONE1,ENERGY,BANDAVAIL7,30,915,95.33,0.0
916,GSTONE3,ENERGY,BANDAVAIL7,30,916,94.74,0.0
917,GSTONE5,ENERGY,BANDAVAIL7,30,917,95.33,0.0
918,GSTONE6,ENERGY,BANDAVAIL7,30,918,95.33,0.0
919,GSTONE6,LOWER60SEC,BANDAVAIL7,3,919,28.99,0.0
920,GSTONE6,LOWERREG,BANDAVAIL7,5,920,20.79,0.0
921,GSTONE6,RAISE60SEC,BANDAVAIL7,2,921,18.65,0.0
922,GSTONE6,RAISE6SEC,BANDAVAIL7,2,922,13.49,0.0
923,GUNNING1,ENERGY,BANDAVAIL7,47,923,20.0,0.0
924,LD01,LOWER60SEC,BANDAVAIL7,2,924,648.0,0.0
925,LD01,LOWER6SEC,BANDAVAIL7,2,925,648.0,0.0
926,LD01,RAISE60SEC,BANDAVAIL7,3,926,648.0,0.0
927,LD01,RAISE6SEC,BANDAVAIL7,3,927,148.0,0.0
928,LD02,LOWER60SEC,BANDAVAIL7,2,928,648.0,0.0
929,LD02,LOWER6SEC,BANDAVAIL7,2,929,648.0,0.0
930,LD02,RAISE60SEC,BANDAVAIL7,3,930,648.0,0.0
931,LD02,RAISE6SEC,BANDAVAIL7,3,931,148.0,0.0
932,LD03,LOWER60SEC,BANDAVAIL7,2,932,648.0,0.0
933,LD03,LOWER6SEC,BANDAVAIL7,2,933,648.0,0.0
934,LD03,RAISE60SEC,BANDAVAIL7,3,934,648.0,0.0
935,LD03,RAISE6SEC,BANDAVAIL7,3,935,148.0,0.0
936,LD04,LOWER60SEC,BANDAVAIL7,2,936,648.0,0.0
937,LD04,LOWER6SEC,BANDAVAIL7,2,937,648.0,0.0
938,LD04,RAISE60SEC,BANDAVAIL7,3,938,648.0,0.0
939,LD04,RAISE6SEC,BANDAVAIL7,3,939,148.0,0.0
940,LOYYB1,RAISE5MIN,BANDAVAIL7,25,940,99.99,0.0
941,LOYYB1,RAISE60SEC,BANDAVAIL7,25,941,99.99,0.0
942,LOYYB1,RAISE6SEC,BANDAVAIL7,25,942,99.99,0.0
943,LOYYB1,RAISEREG,BANDAVAIL7,50,943,1259.81,0.0
944,LOYYB2,RAISE5MIN,BANDAVAIL7,25,944,99.99,0.0
945,LOYYB2,RAISE60SEC,BANDAVAIL7,25,945,99.99,0.0
946,LOYYB2,RAISE6SEC,BANDAVAIL7,25,946,99.99,0.0
947,LOYYB2,RAISEREG,BANDAVAIL7,50,947,1259.81,0.0
948,LYA1,LOWERREG,BANDAVAIL7,20,948,20.0,20.0
949,LYA2,LOWERREG,BANDAVAIL7,20,949,100.0,0.0
950,LYA2,RAISE5MIN,BANDAVAIL7,30,950,100.0,0.0
951,LYA3,LOWERREG,BANDAVAIL7,20,951,100.0,0.0
952,LYA4,LOWERREG,BANDAVAIL7,20,952,100.0,0.0
953,MP1,ENERGY,BANDAVAIL7,120,953,68.09,0.0
954,MP2,ENERGY,BANDAVAIL7,120,954,68.09,0.0
955,MP2,LOWER60SEC,BANDAVAIL7,5,955,245.5,0.0
956,MP2,LOWER6SEC,BANDAVAIL7,10,956,99.99,0.0
957,MP2,LOWERREG,BANDAVAIL7,20,957,490.0,0.0
958,MP2,RAISE5MIN,BANDAVAIL7,10,958,95.0,0.0
959,MP2,RAISE60SEC,BANDAVAIL7,6,959,51.0,0.0
960,MP2,RAISEREG,BANDAVAIL7,20,960,248.2,0.0
961,SHPUMP,ENERGY,BANDAVAIL7,240,961,-75.08,120.0
962,SNUG1,ENERGY,BANDAVAIL7,63,962,1473.02,0.0
963,STAN-1,LOWERREG,BANDAVAIL7,2,963,300.0,0.0
964,STAN-1,RAISEREG,BANDAVAIL7,2,964,300.0,0.0
965,STAN-4,LOWERREG,BANDAVAIL7,2,965,300.0,0.0
966,STAN-4,RAISEREG,BANDAVAIL7,2,966,300.0,0.0
967,TARONG#2,LOWERREG,BANDAVAIL7,2,967,300.0,0.0
968,TARONG#2,RAISEREG,BANDAVAIL7,2,968,300.0,0.0
969,TARONG#3,LOWERREG,BANDAVAIL7,2,969,300.0,0.0
970,TARONG#3,RAISEREG,BANDAVAIL7,2,970,300.0,0.0
971,TORRB2,ENERGY,BANDAVAIL7,10,971,350.48,0.0
972,TORRB3,ENERGY,BANDAVAIL7,10,972,350.48,0.0
973,TORRB4,ENERGY,BANDAVAIL7,10,973,350.48,0.0
974,TREVALLN,LOWERREG,BANDAVAIL7,100,974,101.0,0.0
975,UPPTUMUT,ENERGY,BANDAVAIL7,150,975,92.97,0.0
976,VP5,LOWER5MIN,BANDAVAIL7,10,976,100.0,0.0
977,VP5,LOWER60SEC,BANDAVAIL7,5,977,100.0,0.0
978,VP5,LOWER6SEC,BANDAVAIL7,5,978,100.0,0.0
979,VP5,LOWERREG,BANDAVAIL7,5,979,100.0,0.0
980,VP5,RAISE60SEC,BANDAVAIL7,3,980,100.0,0.0
981,VP5,RAISE6SEC,BANDAVAIL7,3,981,100.0,0.0
982,VP5,RAISEREG,BANDAVAIL7,5,982,48.0,0.0
983,VP6,LOWER5MIN,BANDAVAIL7,10,983,100.0,0.0
984,VP6,LOWER60SEC,BANDAVAIL7,5,984,100.0,0.0
985,VP6,LOWER6SEC,BANDAVAIL7,5,985,100.0,0.0
986,VP6,LOWERREG,BANDAVAIL7,5,986,100.0,0.0
987,VP6,RAISE60SEC,BANDAVAIL7,3,987,50.0,0.0
988,VP6,RAISE6SEC,BANDAVAIL7,3,988,50.0,0.0
989,VP6,RAISEREG,BANDAVAIL7,5,989,48.0,0.0
990,YWPS3,RAISEREG,BANDAVAIL7,5,990,208.4,0.0
991,YWPS4,RAISEREG,BANDAVAIL7,5,991,240.0,0.0
992,BRAEMAR5,ENERGY,BANDAVAIL8,160,992,381.85,0.0
993,BRAEMAR6,ENERGY,BANDAVAIL8,160,993,381.86,0.0
994,BRAEMAR7,ENERGY,BANDAVAIL8,160,994,381.87,0.0
995,BW01,ENERGY,BANDAVAIL8,20,995,237.79,0.0
996,BW01,LOWER5MIN,BANDAVAIL8,1,996,2498.0,0.0
997,BW01,LOWER60SEC,BANDAVAIL8,1,997,2498.0,0.0
998,BW01,LOWER6SEC,BANDAVAIL8,1,998,2498.0,0.0
999,BW01,LOWERREG,BANDAVAIL8,4,999,2498.0,0.0
1000,BW01,RAISE5MIN,BANDAVAIL8,4,1000,2498.0,0.0
1001,BW01,RAISE60SEC,BANDAVAIL8,6,1001,2498.0,0.0
1002,BW01,RAISE6SEC,BANDAVAIL8,6,1002,2498.0,0.0
1003,BW02,ENERGY,BANDAVAIL8,20,1003,237.79,0.0
1004,BW02,LOWER5MIN,BANDAVAIL8,1,1004,2498.0,0.0
1005,BW02,LOWER60SEC,BANDAVAIL8,1,1005,2498.0,0.0
1006,BW02,LOWER6SEC,BANDAVAIL8,1,1006,2498.0,0.0
1007,BW02,LOWERREG,BANDAVAIL8,4,1007,2498.0,0.0
1008,BW02,RAISE5MIN,BANDAVAIL8,4,1008,2498.0,0.0
1009,BW02,RAISE60SEC,BANDAVAIL8,6,1009,2498.0,0.0
1010,BW02,RAISE6SEC,BANDAVAIL8,6,1010,2498.0,0.0
1011,BW03,ENERGY,BANDAVAIL8,10,1011,238.12,0.0
1012,BW04,ENERGY,BANDAVAIL8,20,1012,238.12,0.0
1013,BW04,LOWER5MIN,BANDAVAIL8,1,1013,2498.0,0.0
1014,BW04,LOWER60SEC,BANDAVAIL8,1,1014,2498.0,0.0
1015,BW04,LOWER6SEC,BANDAVAIL8,1,1015,2498.0,0.0
1016,BW04,LOWERREG,BANDAVAIL8,4,1016,2498.0,0.0
1017,BW04,RAISE5MIN,BANDAVAIL8,4,1017,2498.0,0.0
1018,BW04,RAISE60SEC,BANDAVAIL8,6,1018,2498.0,0.0
1019,BW04,RAISE6SEC,BANDAVAIL8,6,1019,2498.0,0.0
1020,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1020,28.99,0.0
1021,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1021,28.99,0.0
1022,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1022,28.99,0.0
1023,CALL_B_2,LOWERREG,BANDAVAIL8,5,1023,47.0,0.0
1024,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1024,47.0,0.0
1025,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1025,47.0,0.0
1026,CALL_B_2,RAISEREG,BANDAVAIL8,5,1026,47.0,0.0
1027,GSTONE1,ENERGY,BANDAVAIL8,20,1027,285.03,0.0
1028,GSTONE3,ENERGY,BANDAVAIL8,20,1028,283.29,0.0
1029,GSTONE5,ENERGY,BANDAVAIL8,20,1029,285.03,0.0
1030,GSTONE6,ENERGY,BANDAVAIL8,20,1030,285.03,0.0
1031,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1031,145.0,0.0
1032,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1032,145.0,0.0
1033,GSTONE6,LOWERREG,BANDAVAIL8,2,1033,47.0,0.0
1034,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1034,145.0,0.0
1035,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1035,14.79,0.0
1036,GUNNING1,ENERGY,BANDAVAIL8,47,1036,30.0,0.0
1037,LD01,LOWER60SEC,BANDAVAIL8,2,1037,2498.0,0.0
1038,LD01,LOWER6SEC,BANDAVAIL8,2,1038,2498.0,0.0
1039,LD01,RAISE60SEC,BANDAVAIL8,3,1039,2498.0,0.0
1040,LD01,RAISE6SEC,BANDAVAIL8,3,1040,648.0,0.0
1041,LD02,LOWER60SEC,BANDAVAIL8,2,1041,2498.0,0.0
1042,LD02,LOWER6SEC,BANDAVAIL8,2,1042,2498.0,0.0
1043,LD02,RAISE60SEC,BANDAVAIL8,3,1043,2498.0,0.0
1044,LD02,RAISE6SEC,BANDAVAIL8,3,1044,648.0,0.0
1045,LD03,LOWER60SEC,BANDAVAIL8,2,1045,2498.0,0.0
1046,LD03,LOWER6SEC,BANDAVAIL8,2,1046,2498.0,0.0
1047,LD03,RAISE60SEC,BANDAVAIL8,3,1047,2498.0,0.0
1048,LD03,RAISE6SEC,BANDAVAIL8,3,1048,648.0,0.0
1049,LD04,LOWER60SEC,BANDAVAIL8,2,1049,2498.0,0.0
1050,LD04,LOWER6SEC,BANDAVAIL8,2,1050,2498.0,0.0
1051,LD04,RAISE60SEC,BANDAVAIL8,3,1051,2498.0,0.0
1052,LD04,RAISE6SEC,BANDAVAIL8,3,1052,648.0,0.0
1053,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1053,1259.81,0.0
1054,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1054,1259.81,0.0
1055,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1055,1259.81,0.0
1056,LOYYB1,RAISEREG,BANDAVAIL8,5,1056,1999.99,0.0
1057,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1057,1259.81,0.0
1058,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1058,1259.81,0.0
1059,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1059,1259.81,0.0
1060,LOYYB2,RAISEREG,BANDAVAIL8,5,1060,1999.99,0.0
1061,LYA1,RAISEREG,BANDAVAIL8,10,1061,1290.2,0.0
1062,LYA2,RAISEREG,BANDAVAIL8,10,1062,1290.2,0.0
1063,LYA3,RAISEREG,BANDAVAIL8,10,1063,1290.2,0.0
1064,LYA4,RAISEREG,BANDAVAIL8,10,1064,1290.2,0.0
1065,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1065,500.0,0.0
1066,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1066,500.0,0.0
1067,MP1,ENERGY,BANDAVAIL8,80,1067,91.49,0.0
1068,MP2,ENERGY,BANDAVAIL8,80,1068,91.49,0.0
1069,MP2,LOWERREG,BANDAVAIL8,20,1069,2900.0,0.0
1070,MURRAY,ENERGY,BANDAVAIL8,750,1070,278.11,0.0
1071,OAKEY1,ENERGY,BANDAVAIL8,173,1071,1324.16,0.0
1072,OAKEY2,ENERGY,BANDAVAIL8,173,1072,1324.16,0.0
1073,STAN-1,LOWERREG,BANDAVAIL8,2,1073,2000.0,0.0
1074,STAN-1,RAISEREG,BANDAVAIL8,2,1074,2000.0,0.0
1075,STAN-4,LOWERREG,BANDAVAIL8,2,1075,2000.0,0.0
1076,STAN-4,RAISEREG,BANDAVAIL8,2,1076,2000.0,0.0
1077,TARONG#2,LOWERREG,BANDAVAIL8,2,1077,2000.0,0.0
1078,TARONG#2,RAISEREG,BANDAVAIL8,2,1078,2000.0,0.0
1079,TARONG#3,LOWERREG,BANDAVAIL8,2,1079,2000.0,0.0
1080,TARONG#3,RAISEREG,BANDAVAIL8,2,1080,2000.0,0.0
1081,TORRA4,ENERGY,BANDAVAIL8,70,1081,485.67,0.0
1082,TORRB2,ENERGY,BANDAVAIL8,25,1082,485.67,0.0
1083,TORRB2,RAISE6SEC,BANDAVAIL8,5,1083,300.0,0.0
1084,TORRB3,ENERGY,BANDAVAIL8,25,1084,485.67,0.0
1085,TORRB3,RAISE6SEC,BANDAVAIL8,5,1085,300.0,0.0
1086,TORRB4,ENERGY,BANDAVAIL8,25,1086,485.67,0.0
1087,TORRB4,RAISE6SEC,BANDAVAIL8,5,1087,300.0,0.0
1088,TUMUT3,ENERGY,BANDAVAIL8,590,1088,296.71,0.0
1089,UPPTUMUT,ENERGY,BANDAVAIL8,400,1089,297.89,0.0
1090,VP5,LOWER5MIN,BANDAVAIL8,10,1090,300.0,0.0
1091,VP5,LOWER60SEC,BANDAVAIL8,10,1091,300.0,0.0
1092,VP5,LOWER6SEC,BANDAVAIL8,10,1092,300.0,0.0
1093,VP5,LOWERREG,BANDAVAIL8,10,1093,300.0,0.0
1094,VP5,RAISEREG,BANDAVAIL8,10,1094,100.0,0.0
1095,VP6,LOWER5MIN,BANDAVAIL8,10,1095,300.0,0.0
1096,VP6,LOWER60SEC,BANDAVAIL8,10,1096,300.0,0.0
1097,VP6,LOWER6SEC,BANDAVAIL8,10,1097,300.0,0.0
1098,VP6,LOWERREG,BANDAVAIL8,10,1098,300.0,0.0
1099,VP6,RAISEREG,BANDAVAIL8,10,1099,100.0,0.0
1100,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1100,500.0,0.0
1101,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1101,500.0,0.0
1102,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1102,500.0,0.0
1103,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1103,500.0,0.0
1104,YWPS2,LOWERREG,BANDAVAIL8,15,1104,240.9,0.0
1105,YWPS2,RAISEREG,BANDAVAIL8,15,1105,450.5,0.0
1106,YWPS3,RAISEREG,BANDAVAIL8,10,1106,450.5,0.0
1107,YWPS4,LOWERREG,BANDAVAIL8,20,1107,240.9,0.0
1108,YWPS4,RAISEREG,BANDAVAIL8,10,1108,450.5,0.0
1109,APD01,RAISE5MIN,BANDAVAIL9,50,1109,2399.0,0.0
1110,APD01,RAISE60SEC,BANDAVAIL9,50,1110,2399.0,0.0
