,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,LD02,RAISE6SEC,BANDAVAIL5,3,744,38.0,0.0
745,LD03,LOWER60SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD03,LOWER6SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD03,RAISE60SEC,BANDAVAIL5,3,747,88.0,0.0
748,LD03,RAISE6SEC,BANDAVAIL5,3,748,38.0,0.0
749,LD04,LOWER60SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD04,LOWER6SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD04,RAISE60SEC,BANDAVAIL5,3,751,88.0,0.0
752,LD04,RAISE6SEC,BANDAVAIL5,3,752,38.0,0.0
753,LOYYB1,LOWERREG,BANDAVAIL5,25,753,499.99,0.0
754,LOYYB2,LOWERREG,BANDAVAIL5,25,754,499.99,0.0
755,LYA3,LOWERREG,BANDAVAIL5,5,755,5.0,5.0
756,LYA3,RAISE5MIN,BANDAVAIL5,10,756,1.2,0.0
757,LYA4,LOWERREG,BANDAVAIL5,5,757,5.0,5.0
758,LYA4,RAISE5MIN,BANDAVAIL5,10,758,1.2,0.0
759,MCKAY1,LOWER60SEC,BANDAVAIL5,5,759,1.2,0.0
760,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,760,5.0,0.0
761,MP1,LOWER60SEC,BANDAVAIL5,20,761,29.9,0.0
762,MP1,RAISE5MIN,BANDAVAIL5,20,762,28.5,0.0
763,MP1,RAISE60SEC,BANDAVAIL5,20,763,18.5,0.0
764,MP1,RAISE6SEC,BANDAVAIL5,10,764,13.4,0.0
765,MP1,RAISEREG,BANDAVAIL5,20,765,75.1,0.0
766,MP2,LOWER60SEC,BANDAVAIL5,20,766,29.9,0.0
767,MP2,RAISE5MIN,BANDAVAIL5,20,767,28.5,0.0
768,MP2,RAISE60SEC,BANDAVAIL5,20,768,18.5,0.0
769,MP2,RAISE6SEC,BANDAVAIL5,10,769,13.4,0.0
770,MP2,RAISEREG,BANDAVAIL5,20,770,49.2,0.0
771,POAT110,RAISEREG,BANDAVAIL5,56,771,25.0,0.0
772,POAT220,RAISEREG,BANDAVAIL5,87,772,25.0,0.0
773,REECE2,RAISE6SEC,BANDAVAIL5,20,773,5.0,20.0
774,STAN-1,LOWERREG,BANDAVAIL5,2,774,55.0,0.0
775,STAN-4,LOWERREG,BANDAVAIL5,2,775,55.0,0.0
776,TARONG#2,LOWERREG,BANDAVAIL5,2,776,55.0,0.0
777,TARONG#3,LOWERREG,BANDAVAIL5,2,777,55.0,0.0
778,TORRB2,ENERGY,BANDAVAIL5,10,778,125.16,0.0
779,TORRB3,ENERGY,BANDAVAIL5,10,779,125.16,0.0
780,TORRB4,ENERGY,BANDAVAIL5,10,780,125.16,0.0
781,TUMUT3,RAISE5MIN,BANDAVAIL5,75,781,30.0,0.0
782,VP5,ENERGY,BANDAVAIL5,50,782,48.28,50.0
783,VP5,LOWER60SEC,BANDAVAIL5,5,783,15.0,0.0
784,VP5,LOWER6SEC,BANDAVAIL5,5,784,15.0,0.0
785,VP5,LOWERREG,BANDAVAIL5,5,785,35.0,0.0
786,VP5,RAISE5MIN,BANDAVAIL5,5,786,15.0,0.0
787,VP5,RAISE60SEC,BANDAVAIL5,5,787,15.0,0.0
788,VP5,RAISE6SEC,BANDAVAIL5,5,788,15.0,0.0
789,VP5,RAISEREG,BANDAVAIL5,5,789,28.0,0.0
790,VP6,ENERGY,BANDAVAIL5,50,790,48.28,50.0
791,VP6,LOWER60SEC,BANDAVAIL5,5,791,15.0,0.0
792,VP6,LOWER6SEC,BANDAVAIL5,5,792,15.0,0.0
793,VP6,LOWERREG,BANDAVAIL5,5,793,35.0,0.0
794,VP6,RAISE5MIN,BANDAVAIL5,5,794,15.0,0.0
795,VP6,RAISE60SEC,BANDAVAIL5,5,795,15.0,0.0
796,VP6,RAISE6SEC,BANDAVAIL5,5,796,15.0,0.0
797,VP6,RAISEREG,BANDAVAIL5,5,797,28.0,0.0
798,WATERLWF,ENERGY,BANDAVAIL5,130,798,-44.03,78.111
799,YWPS2,ENERGY,BANDAVAIL5,30,799,23.91,0.0
800,YWPS2,RAISE5MIN,BANDAVAIL5,5,800,14.5,0.0
801,YWPS2,RAISE60SEC,BANDAVAIL5,5,801,21.0,0.0
802,YWPS3,ENERGY,BANDAVAIL5,30,802,23.91,30.0
803,YWPS3,RAISE60SEC,BANDAVAIL5,5,803,21.0,0.0
804,YWPS4,ENERGY,BANDAVAIL5,30,804,23.91,19.0
805,YWPS4,RAISE60SEC,BANDAVAIL5,5,805,21.0,0.0
806,APD01,RAISE5MIN,BANDAVAIL5,15,806,15.0,0.0
807,APD01,RAISE60SEC,BANDAVAIL5,10,807,15.0,0.0
808,APD01,RAISE6SEC,BANDAVAIL5,5,808,15.0,0.0
809,BW01,ENERGY,BANDAVAIL6,20,809,67.09,20.0
810,BW01,LOWER5MIN,BANDAVAIL6,2,810,148.0,0.0
811,BW01,LOWER60SEC,BANDAVAIL6,2,811,148.0,0.0
812,BW01,LOWER6SEC,BANDAVAIL6,2,812,148.0,0.0
813,BW01,LOWERREG,BANDAVAIL6,4,813,148.0,0.0
814,BW01,RAISE5MIN,BANDAVAIL6,6,814,148.0,0.0
815,BW01,RAISE60SEC,BANDAVAIL6,4,815,148.0,0.0
816,BW01,RAISE6SEC,BANDAVAIL6,4,816,148.0,0.0
817,BW02,ENERGY,BANDAVAIL6,20,817,67.09,20.0
818,BW02,LOWER5MIN,BANDAVAIL6,2,818,148.0,0.0
819,BW02,LOWER60SEC,BANDAVAIL6,2,819,148.0,0.0
820,BW02,LOWER6SEC,BANDAVAIL6,2,820,148.0,0.0
821,BW02,LOWERREG,BANDAVAIL6,4,821,148.0,0.0
822,BW02,RAISE5MIN,BANDAVAIL6,6,822,148.0,0.0
823,BW02,RAISE60SEC,BANDAVAIL6,4,823,148.0,0.0
824,BW02,RAISE6SEC,BANDAVAIL6,4,824,148.0,0.0
825,BW03,ENERGY,BANDAVAIL6,10,825,67.18,10.0
826,BW03,LOWER5MIN,BANDAVAIL6,2,826,148.0,0.0
827,BW03,LOWER60SEC,BANDAVAIL6,2,827,148.0,0.0
828,BW03,LOWER6SEC,BANDAVAIL6,2,828,148.0,0.0
829,BW03,LOWERREG,BANDAVAIL6,4,829,148.0,0.0
830,BW03,RAISE5MIN,BANDAVAIL6,6,830,148.0,0.0
831,BW03,RAISE60SEC,BANDAVAIL6,4,831,148.0,0.0
832,BW03,RAISE6SEC,BANDAVAIL6,4,832,148.0,0.0
833,BW04,ENERGY,BANDAVAIL6,20,833,67.18,20.0
834,BW04,LOWER5MIN,BANDAVAIL6,2,834,148.0,0.0
835,BW04,LOWER60SEC,BANDAVAIL6,2,835,148.0,0.0
836,BW04,LOWER6SEC,BANDAVAIL6,2,836,148.0,0.0
837,BW04,LOWERREG,BANDAVAIL6,4,837,148.0,0.0
838,BW04,RAISE5MIN,BANDAVAIL6,6,838,148.0,0.0
839,BW04,RAISE60SEC,BANDAVAIL6,4,839,148.0,0.0
840,BW04,RAISE6SEC,BANDAVAIL6,4,840,148.0,0.0
841,DARTM1,LOWER60SEC,BANDAVAIL6,5,841,10.0,0.0
842,DARTM1,LOWER6SEC,BANDAVAIL6,5,842,10.0,0.0
843,EILDON1,LOWER60SEC,BANDAVAIL6,4,843,10.0,0.0
844,EILDON1,RAISEREG,BANDAVAIL6,4,844,10.0,0.0
845,EILDON2,LOWER60SEC,BANDAVAIL6,4,845,10.0,0.0
846,EILDON2,RAISEREG,BANDAVAIL6,4,846,10.0,0.0
847,ER01,LOWER5MIN,BANDAVAIL6,16,847,47.99,0.0
848,ER02,LOWER5MIN,BANDAVAIL6,16,848,47.99,0.0
849,ER03,LOWER5MIN,BANDAVAIL6,16,849,47.99,0.0
850,ER04,LOWER5MIN,BANDAVAIL6,16,850,47.99,0.0
851,GORDON,ENERGY,BANDAVAIL6,64,851,83.74,0.0
852,GSTONE3,LOWER60SEC,BANDAVAIL6,2,852,17.99,0.0
853,GSTONE3,LOWER6SEC,BANDAVAIL6,5,853,17.99,0.0
854,GSTONE3,LOWERREG,BANDAVAIL6,5,854,19.79,0.0
855,GSTONE3,RAISE60SEC,BANDAVAIL6,5,855,9.57,0.0
856,GSTONE3,RAISE6SEC,BANDAVAIL6,2,856,9.8,0.0
857,GSTONE4,LOWER60SEC,BANDAVAIL6,2,857,17.99,0.0
858,GSTONE4,LOWER6SEC,BANDAVAIL6,5,858,17.99,0.0
859,GSTONE4,LOWERREG,BANDAVAIL6,5,859,19.79,0.0
860,GSTONE4,RAISE60SEC,BANDAVAIL6,5,860,9.57,0.0
861,GSTONE4,RAISE6SEC,BANDAVAIL6,2,861,9.8,0.0
862,GSTONE5,LOWER60SEC,BANDAVAIL6,2,862,17.99,0.0
863,GSTONE5,LOWER6SEC,BANDAVAIL6,5,863,17.99,0.0
864,GSTONE5,LOWERREG,BANDAVAIL6,5,864,19.79,0.0
865,GSTONE5,RAISE60SEC,BANDAVAIL6,2,865,9.57,0.0
866,GSTONE5,RAISE6SEC,BANDAVAIL6,2,866,9.8,0.0
867,GSTONE6,LOWER60SEC,BANDAVAIL6,2,867,17.99,0.0
868,GSTONE6,LOWER6SEC,BANDAVAIL6,5,868,17.99,0.0
869,GSTONE6,LOWERREG,BANDAVAIL6,5,869,19.79,0.0
870,GSTONE6,RAISE60SEC,BANDAVAIL6,2,870,9.57,0.0
871,GSTONE6,RAISE6SEC,BANDAVAIL6,2,871,9.8,0.0
872,GUNNING1,ENERGY,BANDAVAIL6,47,872,10.0,0.0
873,LD01,LOWER60SEC,BANDAVAIL6,2,873,148.0,0.0
874,LD01,LOWER6SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD01,RAISE60SEC,BANDAVAIL6,3,875,148.0,0.0
876,LD01,RAISE6SEC,BANDAVAIL6,3,876,88.0,0.0
877,LD02,LOWER60SEC,BANDAVAIL6,2,877,148.0,0.0
878,LD02,LOWER6SEC,BANDAVAIL6,2,878,148.0,0.0
879,LD02,RAISE60SEC,BANDAVAIL6,3,879,148.0,0.0
880,LD02,RAISE6SEC,BANDAVAIL6,3,880,88.0,0.0
881,LD03,LOWER60SEC,BANDAVAIL6,2,881,148.0,0.0
882,LD03,LOWER6SEC,BANDAVAIL6,2,882,148.0,0.0
883,LD03,RAISE60SEC,BANDAVAIL6,3,883,148.0,0.0
884,LD03,RAISE6SEC,BANDAVAIL6,3,884,88.0,0.0
885,LD04,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,LD04,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,LD04,RAISE60SEC,BANDAVAIL6,3,887,148.0,0.0
888,LD04,RAISE6SEC,BANDAVAIL6,3,888,88.0,0.0
889,LOYYB1,LOWER5MIN,BANDAVAIL6,10,889,0.79,0.0
890,LOYYB1,LOWERREG,BANDAVAIL6,30,890,929.99,0.0
891,LOYYB1,RAISE5MIN,BANDAVAIL6,18,891,14.99,0.0
892,LOYYB1,RAISE60SEC,BANDAVAIL6,18,892,14.99,0.0
893,LOYYB1,RAISE6SEC,BANDAVAIL6,18,893,14.99,0.0
894,LOYYB1,RAISEREG,BANDAVAIL6,20,894,647.99,0.0
895,LOYYB2,LOWER5MIN,BANDAVAIL6,10,895,0.79,0.0
896,LOYYB2,LOWERREG,BANDAVAIL6,35,896,929.99,0.0
897,LOYYB2,RAISE5MIN,BANDAVAIL6,18,897,14.99,0.0
898,LOYYB2,RAISE60SEC,BANDAVAIL6,18,898,14.99,0.0
899,LOYYB2,RAISE6SEC,BANDAVAIL6,18,899,14.99,0.0
900,LOYYB2,RAISEREG,BANDAVAIL6,20,900,647.99,0.0
901,LYA3,LOWER5MIN,BANDAVAIL6,20,901,10.0,0.0
902,LYA3,LOWER60SEC,BANDAVAIL6,20,902,10.0,0.0
903,LYA3,LOWER6SEC,BANDAVAIL6,20,903,10.0,0.0
904,LYA3,LOWERREG,BANDAVAIL6,5,904,9.0,5.0
905,LYA3,RAISE5MIN,BANDAVAIL6,10,905,10.0,0.0
906,LYA4,LOWER5MIN,BANDAVAIL6,20,906,10.0,0.0
907,LYA4,LOWER60SEC,BANDAVAIL6,20,907,10.0,0.0
908,LYA4,LOWER6SEC,BANDAVAIL6,20,908,10.0,0.0
909,LYA4,LOWERREG,BANDAVAIL6,5,909,9.0,5.0
910,LYA4,RAISE5MIN,BANDAVAIL6,10,910,10.0,0.0
911,MCKAY1,LOWER60SEC,BANDAVAIL6,5,911,10.0,0.0
912,MCKAY1,LOWER6SEC,BANDAVAIL6,1,912,10.0,0.0
913,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,913,10.0,0.0
914,MP1,LOWER60SEC,BANDAVAIL6,5,914,49.9,0.0
915,MP1,LOWERREG,BANDAVAIL6,20,915,29.0,0.0
916,MP1,RAISE5MIN,BANDAVAIL6,20,916,45.0,0.0
917,MP1,RAISE60SEC,BANDAVAIL6,20,917,30.0,0.0
918,MP1,RAISE6SEC,BANDAVAIL6,6,918,22.5,0.0
919,MP1,RAISEREG,BANDAVAIL6,20,919,120.1,0.0
920,MP2,LOWER60SEC,BANDAVAIL6,5,920,49.9,0.0
921,MP2,LOWERREG,BANDAVAIL6,20,921,67.0,0.0
922,MP2,RAISE5MIN,BANDAVAIL6,20,922,45.0,0.0
923,MP2,RAISE60SEC,BANDAVAIL6,20,923,30.0,0.0
924,MP2,RAISE6SEC,BANDAVAIL6,6,924,22.5,0.0
925,MP2,RAISEREG,BANDAVAIL6,20,925,107.2,0.0
926,POAT110,ENERGY,BANDAVAIL6,22,926,84.98,0.0
927,POAT110,LOWERREG,BANDAVAIL6,62,927,30.0,0.0
928,POAT220,ENERGY,BANDAVAIL6,41,928,85.91,0.0
929,POAT220,LOWERREG,BANDAVAIL6,123,929,30.0,0.0
930,PPCCGT,ENERGY,BANDAVAIL6,100,930,351.01,0.0
931,PTSTAN1,ENERGY,BANDAVAIL6,65,931,353.2,0.0
932,STAN-1,LOWERREG,BANDAVAIL6,2,932,99.0,0.0
933,STAN-1,RAISEREG,BANDAVAIL6,4,933,99.0,0.0
934,STAN-4,LOWERREG,BANDAVAIL6,2,934,99.0,0.0
935,STAN-4,RAISEREG,BANDAVAIL6,4,935,99.0,0.0
936,TARONG#2,LOWERREG,BANDAVAIL6,2,936,99.0,0.0
937,TARONG#2,RAISEREG,BANDAVAIL6,4,937,99.0,0.0
938,TARONG#3,LOWERREG,BANDAVAIL6,2,938,99.0,0.0
939,TARONG#3,RAISEREG,BANDAVAIL6,4,939,99.0,0.0
940,TORRB2,ENERGY,BANDAVAIL6,10,940,300.41,0.0
941,TORRB2,LOWER60SEC,BANDAVAIL6,20,941,100.0,0.0
942,TORRB2,RAISE60SEC,BANDAVAIL6,20,942,300.0,0.0
943,TORRB3,ENERGY,BANDAVAIL6,10,943,300.41,0.0
944,TORRB3,LOWER60SEC,BANDAVAIL6,20,944,100.0,0.0
945,TORRB3,RAISE60SEC,BANDAVAIL6,20,945,300.0,0.0
946,TORRB4,ENERGY,BANDAVAIL6,10,946,300.41,0.0
947,TORRB4,LOWER60SEC,BANDAVAIL6,20,947,100.0,0.0
948,TORRB4,RAISE60SEC,BANDAVAIL6,20,948,300.0,0.0
949,TUMUT3,RAISE5MIN,BANDAVAIL6,75,949,100.0,0.0
950,UPPTUMUT,ENERGY,BANDAVAIL6,150,950,92.97,0.0
951,VP5,ENERGY,BANDAVAIL6,80,951,68.92,0.0
952,VP5,LOWER5MIN,BANDAVAIL6,5,952,20.0,0.0
953,VP5,LOWER60SEC,BANDAVAIL6,5,953,50.0,0.0
954,VP5,LOWER6SEC,BANDAVAIL6,5,954,50.0,0.0
955,VP5,LOWERREG,BANDAVAIL6,5,955,50.0,0.0
956,VP6,ENERGY,BANDAVAIL6,80,956,68.92,0.0
957,VP6,LOWER5MIN,BANDAVAIL6,5,957,20.0,0.0
958,VP6,LOWER60SEC,BANDAVAIL6,5,958,50.0,0.0
959,VP6,LOWER6SEC,BANDAVAIL6,5,959,50.0,0.0
960,VP6,LOWERREG,BANDAVAIL6,5,960,50.0,0.0
961,YWPS2,RAISE5MIN,BANDAVAIL6,5,961,30.03,0.0
962,YWPS2,RAISE60SEC,BANDAVAIL6,5,962,39.0,0.0
963,AGLHAL,ENERGY,BANDAVAIL7,60,963,573.02,0.0
964,BW01,ENERGY,BANDAVAIL7,20,964,92.98,0.0
965,BW01,LOWER5MIN,BANDAVAIL7,2,965,648.0,0.0
966,BW01,LOWER60SEC,BANDAVAIL7,2,966,648.0,0.0
967,BW01,LOWER6SEC,BANDAVAIL7,2,967,648.0,0.0
968,BW01,LOWERREG,BANDAVAIL7,4,968,648.0,0.0
969,BW01,RAISE5MIN,BANDAVAIL7,4,969,648.0,0.0
970,BW01,RAISE60SEC,BANDAVAIL7,4,970,648.0,0.0
971,BW01,RAISE6SEC,BANDAVAIL7,4,971,648.0,0.0
972,BW02,ENERGY,BANDAVAIL7,20,972,92.98,0.0
973,BW02,LOWER5MIN,BANDAVAIL7,2,973,648.0,0.0
974,BW02,LOWER60SEC,BANDAVAIL7,2,974,648.0,0.0
975,BW02,LOWER6SEC,BANDAVAIL7,2,975,648.0,0.0
976,BW02,LOWERREG,BANDAVAIL7,4,976,648.0,0.0
977,BW02,RAISE5MIN,BANDAVAIL7,4,977,648.0,0.0
978,BW02,RAISE60SEC,BANDAVAIL7,4,978,648.0,0.0
979,BW02,RAISE6SEC,BANDAVAIL7,4,979,648.0,0.0
980,BW03,ENERGY,BANDAVAIL7,10,980,93.11,0.0
981,BW03,LOWER5MIN,BANDAVAIL7,2,981,648.0,0.0
982,BW03,LOWER60SEC,BANDAVAIL7,2,982,648.0,0.0
983,BW03,LOWER6SEC,BANDAVAIL7,2,983,648.0,0.0
984,BW03,LOWERREG,BANDAVAIL7,4,984,648.0,0.0
985,BW03,RAISE5MIN,BANDAVAIL7,4,985,648.0,0.0
986,BW03,RAISE60SEC,BANDAVAIL7,4,986,648.0,0.0
987,BW03,RAISE6SEC,BANDAVAIL7,4,987,648.0,0.0
988,BW04,ENERGY,BANDAVAIL7,20,988,93.11,0.0
989,BW04,LOWER5MIN,BANDAVAIL7,2,989,648.0,0.0
990,BW04,LOWER60SEC,BANDAVAIL7,2,990,648.0,0.0
991,BW04,LOWER6SEC,BANDAVAIL7,2,991,648.0,0.0
992,BW04,LOWERREG,BANDAVAIL7,4,992,648.0,0.0
993,BW04,RAISE5MIN,BANDAVAIL7,4,993,648.0,0.0
994,BW04,RAISE60SEC,BANDAVAIL7,4,994,648.0,0.0
995,BW04,RAISE6SEC,BANDAVAIL7,4,995,648.0,0.0
996,DARTM1,ENERGY,BANDAVAIL7,185,996,596.38,0.0
997,DRYCGT3,ENERGY,BANDAVAIL7,15,997,1751.95,0.0
998,EILDON1,ENERGY,BANDAVAIL7,60,998,604.49,0.0
999,EILDON2,ENERGY,BANDAVAIL7,60,999,604.48,0.0
1000,ER01,LOWER60SEC,BANDAVAIL7,9,1000,47.99,0.0
1001,ER01,LOWER6SEC,BANDAVAIL7,5,1001,47.99,0.0
1002,ER01,LOWERREG,BANDAVAIL7,4,1002,48.79,0.0
1003,ER02,LOWER60SEC,BANDAVAIL7,9,1003,47.99,0.0
1004,ER02,LOWER6SEC,BANDAVAIL7,5,1004,47.99,0.0
1005,ER02,LOWERREG,BANDAVAIL7,4,1005,48.79,0.0
1006,ER03,LOWER60SEC,BANDAVAIL7,9,1006,47.99,0.0
1007,ER03,LOWER6SEC,BANDAVAIL7,5,1007,47.99,0.0
1008,ER03,LOWERREG,BANDAVAIL7,4,1008,48.79,0.0
1009,ER04,LOWER60SEC,BANDAVAIL7,9,1009,47.99,0.0
1010,ER04,LOWER6SEC,BANDAVAIL7,5,1010,47.99,0.0
1011,ER04,LOWERREG,BANDAVAIL7,4,1011,48.79,0.0
1012,GSTONE2,ENERGY,BANDAVAIL7,30,1012,95.33,0.0
1013,GSTONE3,ENERGY,BANDAVAIL7,30,1013,94.74,0.0
1014,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1014,28.99,0.0
1015,GSTONE3,LOWERREG,BANDAVAIL7,5,1015,20.79,0.0
1016,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1016,18.65,0.0
1017,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1017,13.49,0.0
1018,GSTONE4,ENERGY,BANDAVAIL7,30,1018,94.74,0.0
1019,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1019,28.99,0.0
1020,GSTONE4,LOWERREG,BANDAVAIL7,5,1020,20.79,0.0
1021,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1021,18.65,0.0
1022,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1022,13.49,0.0
1023,GSTONE5,ENERGY,BANDAVAIL7,30,1023,95.33,0.0
1024,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1024,28.99,0.0
1025,GSTONE5,LOWERREG,BANDAVAIL7,5,1025,20.79,0.0
1026,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1026,18.65,0.0
1027,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1027,13.49,0.0
1028,GSTONE6,ENERGY,BANDAVAIL7,30,1028,95.33,0.0
1029,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1029,28.99,0.0
1030,GSTONE6,LOWERREG,BANDAVAIL7,5,1030,20.79,0.0
1031,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1031,18.65,0.0
1032,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1032,13.49,0.0
1033,GUNNING1,ENERGY,BANDAVAIL7,47,1033,20.0,0.0
1034,LD01,LOWER60SEC,BANDAVAIL7,2,1034,648.0,0.0
1035,LD01,LOWER6SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,LD01,RAISE60SEC,BANDAVAIL7,3,1036,648.0,0.0
1037,LD01,RAISE6SEC,BANDAVAIL7,3,1037,148.0,0.0
1038,LD02,LOWER60SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,LD02,LOWER6SEC,BANDAVAIL7,2,1039,648.0,0.0
1040,LD02,RAISE60SEC,BANDAVAIL7,3,1040,648.0,0.0
1041,LD02,RAISE6SEC,BANDAVAIL7,3,1041,148.0,0.0
1042,LD03,LOWER60SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,LD03,LOWER6SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,LD03,RAISE60SEC,BANDAVAIL7,3,1044,648.0,0.0
1045,LD03,RAISE6SEC,BANDAVAIL7,3,1045,148.0,0.0
1046,LD04,LOWER60SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,LD04,LOWER6SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,LD04,RAISE60SEC,BANDAVAIL7,3,1048,648.0,0.0
1049,LD04,RAISE6SEC,BANDAVAIL7,3,1049,148.0,0.0
1050,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1050,99.99,0.0
1051,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1051,99.99,0.0
1052,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1052,99.99,0.0
1053,LOYYB1,RAISEREG,BANDAVAIL7,50,1053,1259.81,0.0
1054,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1054,99.99,0.0
1055,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1055,99.99,0.0
1056,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1056,99.99,0.0
1057,LOYYB2,RAISEREG,BANDAVAIL7,50,1057,1259.81,0.0
1058,LYA3,LOWERREG,BANDAVAIL7,20,1058,100.0,0.0
1059,LYA4,LOWERREG,BANDAVAIL7,20,1059,100.0,0.0
1060,MCKAY1,ENERGY,BANDAVAIL7,300,1060,266.12,0.0
1061,MP1,ENERGY,BANDAVAIL7,120,1061,68.09,33.59998
1062,MP1,LOWER60SEC,BANDAVAIL7,5,1062,245.5,0.0
1063,MP1,LOWER6SEC,BANDAVAIL7,10,1063,99.99,0.0
1064,MP1,LOWERREG,BANDAVAIL7,20,1064,230.0,0.0
1065,MP1,RAISE5MIN,BANDAVAIL7,10,1065,95.0,0.0
1066,MP1,RAISE60SEC,BANDAVAIL7,6,1066,51.0,0.0
1067,MP1,RAISEREG,BANDAVAIL7,20,1067,245.0,0.0
1068,MP2,ENERGY,BANDAVAIL7,120,1068,68.09,13.396675
1069,MP2,LOWER60SEC,BANDAVAIL7,5,1069,245.5,0.0
1070,MP2,LOWER6SEC,BANDAVAIL7,10,1070,99.99,0.0
1071,MP2,LOWERREG,BANDAVAIL7,20,1071,490.0,0.0
1072,MP2,RAISE5MIN,BANDAVAIL7,10,1072,95.0,0.0
1073,MP2,RAISE60SEC,BANDAVAIL7,6,1073,51.0,0.0
1074,MP2,RAISEREG,BANDAVAIL7,20,1074,248.2,0.0
1075,SNUG1,ENERGY,BANDAVAIL7,63,1075,1473.02,0.0
1076,STAN-1,LOWERREG,BANDAVAIL7,2,1076,300.0,0.0
1077,STAN-1,RAISEREG,BANDAVAIL7,4,1077,300.0,0.0
1078,STAN-4,LOWERREG,BANDAVAIL7,2,1078,300.0,0.0
1079,STAN-4,RAISEREG,BANDAVAIL7,4,1079,300.0,0.0
1080,TARONG#2,LOWERREG,BANDAVAIL7,2,1080,300.0,0.0
1081,TARONG#2,RAISEREG,BANDAVAIL7,4,1081,300.0,0.0
1082,TARONG#3,LOWERREG,BANDAVAIL7,2,1082,300.0,0.0
1083,TARONG#3,RAISEREG,BANDAVAIL7,4,1083,300.0,0.0
1084,TORRB2,ENERGY,BANDAVAIL7,10,1084,350.48,0.0
1085,TORRB3,ENERGY,BANDAVAIL7,10,1085,350.48,0.0
1086,TORRB4,ENERGY,BANDAVAIL7,10,1086,350.48,0.0
1087,UPPTUMUT,ENERGY,BANDAVAIL7,150,1087,141.19,0.0
1088,VP5,ENERGY,BANDAVAIL7,40,1088,94.59,0.0
1089,VP5,LOWER5MIN,BANDAVAIL7,10,1089,100.0,0.0
1090,VP5,LOWER60SEC,BANDAVAIL7,5,1090,100.0,0.0
1091,VP5,LOWER6SEC,BANDAVAIL7,5,1091,100.0,0.0
1092,VP5,LOWERREG,BANDAVAIL7,5,1092,100.0,0.0
1093,VP5,RAISE60SEC,BANDAVAIL7,3,1093,100.0,0.0
1094,VP5,RAISE6SEC,BANDAVAIL7,3,1094,100.0,0.0
1095,VP5,RAISEREG,BANDAVAIL7,5,1095,48.0,0.0
1096,VP6,ENERGY,BANDAVAIL7,40,1096,94.59,0.0
1097,VP6,LOWER5MIN,BANDAVAIL7,10,1097,100.0,0.0
1098,VP6,LOWER60SEC,BANDAVAIL7,5,1098,100.0,0.0
1099,VP6,LOWER6SEC,BANDAVAIL7,5,1099,100.0,0.0
1100,VP6,LOWERREG,BANDAVAIL7,5,1100,100.0,0.0
1101,VP6,RAISE60SEC,BANDAVAIL7,3,1101,50.0,0.0
1102,VP6,RAISE6SEC,BANDAVAIL7,3,1102,50.0,0.0
1103,VP6,RAISEREG,BANDAVAIL7,5,1103,48.0,0.0
1104,APD01,RAISE5MIN,BANDAVAIL7,20,1104,56.99,0.0
1105,APD01,RAISE60SEC,BANDAVAIL7,20,1105,57.55,0.0
1106,BRAEMAR5,ENERGY,BANDAVAIL8,160,1106,2053.13,0.0
1107,BRAEMAR6,ENERGY,BANDAVAIL8,160,1107,2053.23,0.0
1108,BRAEMAR7,ENERGY,BANDAVAIL8,160,1108,2053.32,0.0
1109,BW01,ENERGY,BANDAVAIL8,20,1109,237.79,0.0
1110,BW01,LOWER5MIN,BANDAVAIL8,1,1110,2498.0,0.0
1111,BW01,LOWER60SEC,BANDAVAIL8,1,1111,2498.0,0.0
