,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,VP6,LOWER6SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP6,RAISE5MIN,BANDAVAIL4,5,744,10.0,0.0
745,VP6,RAISE60SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP6,RAISE6SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP6,RAISEREG,BANDAVAIL4,5,747,14.9,0.0
748,YWPS1,ENERGY,BANDAVAIL4,30,748,15.41,25.0
749,YWPS1,RAISE60SEC,BANDAVAIL4,5,749,10.01,0.0
750,YWPS2,ENERGY,BANDAVAIL4,30,750,15.36,30.0
751,YWPS3,ENERGY,BANDAVAIL4,46,751,15.36,46.0
752,YWPS3,RAISE60SEC,BANDAVAIL4,5,752,10.01,0.0
753,YWPS4,ENERGY,BANDAVAIL4,46,753,15.36,46.0
754,YWPS4,RAISE60SEC,BANDAVAIL4,5,754,10.01,0.0
755,APD01,RAISE5MIN,BANDAVAIL5,15,755,15.0,0.0
756,APD01,RAISE60SEC,BANDAVAIL5,10,756,15.0,0.0
757,APD01,RAISE6SEC,BANDAVAIL5,5,757,15.0,0.0
758,BW01,LOWER5MIN,BANDAVAIL5,2,758,48.0,0.0
759,BW01,LOWER60SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW01,LOWER6SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW01,LOWERREG,BANDAVAIL5,4,761,48.0,0.0
762,BW01,RAISE5MIN,BANDAVAIL5,12,762,48.0,0.0
763,BW01,RAISE60SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW01,RAISE6SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW01,RAISEREG,BANDAVAIL5,4,765,98.8,0.0
766,BW02,LOWER5MIN,BANDAVAIL5,2,766,48.0,0.0
767,BW02,LOWER60SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW02,LOWER6SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW02,LOWERREG,BANDAVAIL5,4,769,48.0,0.0
770,BW02,RAISE5MIN,BANDAVAIL5,12,770,48.0,0.0
771,BW02,RAISE60SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW02,RAISE6SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW02,RAISEREG,BANDAVAIL5,4,773,98.8,0.0
774,BW03,LOWER5MIN,BANDAVAIL5,2,774,48.0,0.0
775,BW03,LOWER60SEC,BANDAVAIL5,2,775,48.0,0.0
776,BW03,LOWER6SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW03,LOWERREG,BANDAVAIL5,4,777,48.0,0.0
778,BW03,RAISE5MIN,BANDAVAIL5,12,778,48.0,0.0
779,BW03,RAISE60SEC,BANDAVAIL5,4,779,48.0,0.0
780,BW03,RAISE6SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW03,RAISEREG,BANDAVAIL5,4,781,98.8,0.0
782,BW04,LOWER5MIN,BANDAVAIL5,2,782,48.0,0.0
783,BW04,LOWER60SEC,BANDAVAIL5,2,783,48.0,0.0
784,BW04,LOWER6SEC,BANDAVAIL5,2,784,48.0,0.0
785,BW04,LOWERREG,BANDAVAIL5,4,785,48.0,0.0
786,BW04,RAISE5MIN,BANDAVAIL5,12,786,48.0,0.0
787,BW04,RAISE60SEC,BANDAVAIL5,4,787,48.0,0.0
788,BW04,RAISE6SEC,BANDAVAIL5,4,788,48.0,0.0
789,BW04,RAISEREG,BANDAVAIL5,4,789,98.8,0.0
790,GORDON,ENERGY,BANDAVAIL5,200,790,75.74,41.097
791,GORDON,LOWERREG,BANDAVAIL5,280,791,10.0,0.0
792,GORDON,RAISE6SEC,BANDAVAIL5,84,792,5.0,52.20744
793,GORDON,RAISEREG,BANDAVAIL5,215,793,25.0,5.9703229
794,GSTONE1,ENERGY,BANDAVAIL5,30,794,57.96,30.0
795,GSTONE4,ENERGY,BANDAVAIL5,30,795,57.61,30.0
796,GSTONE4,LOWER60SEC,BANDAVAIL5,3,796,9.99,0.0
797,GSTONE4,LOWERREG,BANDAVAIL5,5,797,8.99,5.0
798,GSTONE4,RAISE60SEC,BANDAVAIL5,5,798,4.96,0.0
799,GSTONE4,RAISE6SEC,BANDAVAIL5,3,799,6.79,0.0
800,GSTONE4,RAISEREG,BANDAVAIL5,5,800,44.99,0.0
801,GSTONE5,ENERGY,BANDAVAIL5,10,801,57.96,10.0
802,GSTONE5,LOWER60SEC,BANDAVAIL5,3,802,9.99,0.0
803,GSTONE5,RAISE60SEC,BANDAVAIL5,3,803,4.96,0.0
804,GSTONE5,RAISE6SEC,BANDAVAIL5,3,804,6.79,0.0
805,GSTONE5,RAISEREG,BANDAVAIL5,5,805,44.99,0.0
806,GUNNING1,ENERGY,BANDAVAIL5,47,806,0.0,0.0
807,LD01,LOWER60SEC,BANDAVAIL5,5,807,88.0,0.0
808,LD01,LOWER6SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD01,RAISE60SEC,BANDAVAIL5,3,809,88.0,0.0
810,LD01,RAISE6SEC,BANDAVAIL5,3,810,38.0,0.0
811,LD02,LOWER60SEC,BANDAVAIL5,5,811,88.0,0.0
812,LD02,LOWER6SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD02,RAISE60SEC,BANDAVAIL5,3,813,88.0,0.0
814,LD02,RAISE6SEC,BANDAVAIL5,3,814,38.0,0.0
815,LD03,LOWER60SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD03,LOWER6SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD03,RAISE60SEC,BANDAVAIL5,3,817,88.0,0.0
818,LD03,RAISE6SEC,BANDAVAIL5,3,818,38.0,0.0
819,LD04,LOWER60SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD04,LOWER6SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD04,RAISE60SEC,BANDAVAIL5,3,821,88.0,0.0
822,LD04,RAISE6SEC,BANDAVAIL5,3,822,38.0,0.0
823,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,823,5.0,0.0
824,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,824,5.0,0.0
825,LOYYB1,LOWERREG,BANDAVAIL5,25,825,499.99,0.0
826,LOYYB2,LOWERREG,BANDAVAIL5,25,826,499.99,0.0
827,LYA1,ENERGY,BANDAVAIL5,130,827,34.23,48.0
828,LYA1,LOWERREG,BANDAVAIL5,5,828,1.2,5.0
829,LYA1,RAISE5MIN,BANDAVAIL5,10,829,1.2,0.0
830,LYA2,ENERGY,BANDAVAIL5,110,830,34.23,33.0
831,LYA2,LOWERREG,BANDAVAIL5,5,831,5.0,0.0
832,LYA3,ENERGY,BANDAVAIL5,130,832,34.23,41.558547
833,LYA3,LOWERREG,BANDAVAIL5,5,833,5.0,0.55854714
834,LYA3,RAISE5MIN,BANDAVAIL5,10,834,1.2,0.0
835,LYA4,ENERGY,BANDAVAIL5,130,835,34.23,47.0
836,LYA4,LOWERREG,BANDAVAIL5,5,836,5.0,5.0
837,LYA4,RAISE5MIN,BANDAVAIL5,10,837,1.2,0.0
838,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,838,5.0,0.0
839,MP1,ENERGY,BANDAVAIL5,100,839,55.41,30.875
840,MP1,LOWER5MIN,BANDAVAIL5,20,840,4.9,0.0
841,MP1,LOWER60SEC,BANDAVAIL5,20,841,29.9,0.0
842,MP1,RAISE5MIN,BANDAVAIL5,20,842,28.5,0.0
843,MP1,RAISE60SEC,BANDAVAIL5,20,843,18.5,0.0
844,MP1,RAISE6SEC,BANDAVAIL5,10,844,13.4,0.0
845,MP1,RAISEREG,BANDAVAIL5,20,845,75.1,0.0
846,MP2,ENERGY,BANDAVAIL5,100,846,55.41,29.67505
847,MP2,LOWER5MIN,BANDAVAIL5,20,847,4.9,0.0
848,MP2,LOWER60SEC,BANDAVAIL5,20,848,29.9,0.0
849,MP2,RAISE5MIN,BANDAVAIL5,20,849,28.5,0.0
850,MP2,RAISE60SEC,BANDAVAIL5,20,850,18.5,0.0
851,MP2,RAISE6SEC,BANDAVAIL5,10,851,13.4,0.0
852,MP2,RAISEREG,BANDAVAIL5,20,852,49.2,0.0
853,POAT110,RAISEREG,BANDAVAIL5,56,853,25.0,20.029677
854,REECE2,RAISE6SEC,BANDAVAIL5,20,854,5.0,20.0
855,STAN-2,RAISEREG,BANDAVAIL5,1,855,55.0,0.0
856,STAN-4,RAISEREG,BANDAVAIL5,1,856,55.0,0.0
857,TARONG#2,RAISEREG,BANDAVAIL5,1,857,55.0,0.0
858,TARONG#3,RAISEREG,BANDAVAIL5,1,858,55.0,0.0
859,TORRA3,ENERGY,BANDAVAIL5,5,859,125.16,5.0
860,TORRB2,ENERGY,BANDAVAIL5,10,860,125.16,10.0
861,TORRB3,ENERGY,BANDAVAIL5,10,861,125.16,10.0
862,TORRB4,ENERGY,BANDAVAIL5,10,862,125.16,10.0
863,TUMUT3,RAISE5MIN,BANDAVAIL5,75,863,30.0,0.0
864,UPPTUMUT,ENERGY,BANDAVAIL5,100,864,74.58,0.0
865,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,865,30.0,0.0
866,UPPTUMUT,LOWERREG,BANDAVAIL5,20,866,30.0,0.0
867,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,867,30.0,0.0
868,UPPTUMUT,RAISEREG,BANDAVAIL5,40,868,30.0,0.0
869,VP5,ENERGY,BANDAVAIL5,20,869,48.28,20.0
870,VP5,LOWER60SEC,BANDAVAIL5,5,870,15.0,0.0
871,VP5,LOWER6SEC,BANDAVAIL5,5,871,15.0,0.0
872,VP5,LOWERREG,BANDAVAIL5,5,872,35.0,0.0
873,VP5,RAISE5MIN,BANDAVAIL5,5,873,15.0,0.0
874,VP5,RAISE60SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP5,RAISE6SEC,BANDAVAIL5,5,875,15.0,0.0
876,VP5,RAISEREG,BANDAVAIL5,5,876,28.0,0.0
877,VP6,ENERGY,BANDAVAIL5,20,877,48.28,20.0
878,VP6,LOWER60SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP6,LOWER6SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP6,LOWERREG,BANDAVAIL5,5,880,35.0,0.0
881,VP6,RAISE5MIN,BANDAVAIL5,5,881,15.0,0.0
882,VP6,RAISE60SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP6,RAISE6SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP6,RAISEREG,BANDAVAIL5,5,884,28.0,0.0
885,YWPS1,RAISE60SEC,BANDAVAIL5,5,885,21.0,0.0
886,YWPS2,ENERGY,BANDAVAIL5,30,886,23.91,30.0
887,YWPS3,ENERGY,BANDAVAIL5,30,887,23.91,4.0
888,YWPS3,RAISE60SEC,BANDAVAIL5,5,888,21.0,0.0
889,YWPS4,ENERGY,BANDAVAIL5,30,889,23.91,14.0
890,YWPS4,RAISE60SEC,BANDAVAIL5,5,890,21.0,0.0
891,ANGAST1,ENERGY,BANDAVAIL6,50,891,350.37,0.0
892,BW01,ENERGY,BANDAVAIL6,20,892,67.09,0.0
893,BW01,LOWER5MIN,BANDAVAIL6,2,893,148.0,0.0
894,BW01,LOWER60SEC,BANDAVAIL6,2,894,148.0,0.0
895,BW01,LOWER6SEC,BANDAVAIL6,2,895,148.0,0.0
896,BW01,LOWERREG,BANDAVAIL6,4,896,148.0,0.0
897,BW01,RAISE5MIN,BANDAVAIL6,6,897,148.0,0.0
898,BW01,RAISE60SEC,BANDAVAIL6,4,898,148.0,0.0
899,BW01,RAISE6SEC,BANDAVAIL6,4,899,148.0,0.0
900,BW02,ENERGY,BANDAVAIL6,20,900,67.09,0.0
901,BW02,LOWER5MIN,BANDAVAIL6,2,901,148.0,0.0
902,BW02,LOWER60SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW02,LOWER6SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW02,LOWERREG,BANDAVAIL6,4,904,148.0,0.0
905,BW02,RAISE5MIN,BANDAVAIL6,6,905,148.0,0.0
906,BW02,RAISE60SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW02,RAISE6SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW03,ENERGY,BANDAVAIL6,10,908,67.18,0.0
909,BW03,LOWER5MIN,BANDAVAIL6,2,909,148.0,0.0
910,BW03,LOWER60SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW03,LOWER6SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW03,LOWERREG,BANDAVAIL6,4,912,148.0,0.0
913,BW03,RAISE5MIN,BANDAVAIL6,6,913,148.0,0.0
914,BW03,RAISE60SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW03,RAISE6SEC,BANDAVAIL6,4,915,148.0,0.0
916,BW04,ENERGY,BANDAVAIL6,20,916,67.18,0.0
917,BW04,LOWER5MIN,BANDAVAIL6,2,917,148.0,0.0
918,BW04,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW04,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW04,LOWERREG,BANDAVAIL6,4,920,148.0,0.0
921,BW04,RAISE5MIN,BANDAVAIL6,6,921,148.0,0.0
922,BW04,RAISE60SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW04,RAISE6SEC,BANDAVAIL6,4,923,148.0,0.0
924,ER01,ENERGY,BANDAVAIL6,100,924,54.98,100.0
925,ER02,ENERGY,BANDAVAIL6,100,925,54.98,100.0
926,ER03,ENERGY,BANDAVAIL6,100,926,55.08,100.0
927,ER04,ENERGY,BANDAVAIL6,100,927,55.08,100.0
928,GSTONE4,LOWER60SEC,BANDAVAIL6,2,928,17.99,0.0
929,GSTONE4,LOWER6SEC,BANDAVAIL6,5,929,17.99,0.0
930,GSTONE4,LOWERREG,BANDAVAIL6,5,930,19.79,0.0
931,GSTONE4,RAISE60SEC,BANDAVAIL6,5,931,9.57,0.0
932,GSTONE4,RAISE6SEC,BANDAVAIL6,2,932,9.8,0.0
933,GSTONE5,LOWER60SEC,BANDAVAIL6,2,933,17.99,0.0
934,GSTONE5,LOWER6SEC,BANDAVAIL6,5,934,17.99,0.0
935,GSTONE5,RAISE60SEC,BANDAVAIL6,2,935,9.57,0.0
936,GSTONE5,RAISE6SEC,BANDAVAIL6,2,936,9.8,0.0
937,GUNNING1,ENERGY,BANDAVAIL6,47,937,10.0,0.0
938,LD01,LOWER60SEC,BANDAVAIL6,2,938,148.0,0.0
939,LD01,LOWER6SEC,BANDAVAIL6,2,939,148.0,0.0
940,LD01,RAISE60SEC,BANDAVAIL6,3,940,148.0,0.0
941,LD01,RAISE6SEC,BANDAVAIL6,3,941,88.0,0.0
942,LD02,LOWER60SEC,BANDAVAIL6,2,942,148.0,0.0
943,LD02,LOWER6SEC,BANDAVAIL6,2,943,148.0,0.0
944,LD02,RAISE60SEC,BANDAVAIL6,3,944,148.0,0.0
945,LD02,RAISE6SEC,BANDAVAIL6,3,945,88.0,0.0
946,LD03,LOWER60SEC,BANDAVAIL6,2,946,148.0,0.0
947,LD03,LOWER6SEC,BANDAVAIL6,2,947,148.0,0.0
948,LD03,RAISE60SEC,BANDAVAIL6,3,948,148.0,0.0
949,LD03,RAISE6SEC,BANDAVAIL6,3,949,88.0,0.0
950,LD04,LOWER60SEC,BANDAVAIL6,2,950,148.0,0.0
951,LD04,LOWER6SEC,BANDAVAIL6,2,951,148.0,0.0
952,LD04,RAISE60SEC,BANDAVAIL6,3,952,148.0,0.0
953,LD04,RAISE6SEC,BANDAVAIL6,3,953,88.0,0.0
954,LONSDALE,ENERGY,BANDAVAIL6,20,954,354.93,0.0
955,LOYYB1,LOWER5MIN,BANDAVAIL6,10,955,0.79,0.0
956,LOYYB1,LOWERREG,BANDAVAIL6,30,956,929.99,0.0
957,LOYYB1,RAISE5MIN,BANDAVAIL6,18,957,14.99,0.0
958,LOYYB1,RAISE60SEC,BANDAVAIL6,18,958,14.99,0.0
959,LOYYB1,RAISE6SEC,BANDAVAIL6,18,959,14.99,0.0
960,LOYYB1,RAISEREG,BANDAVAIL6,20,960,647.99,0.0
961,LOYYB2,LOWER5MIN,BANDAVAIL6,10,961,0.79,0.0
962,LOYYB2,LOWERREG,BANDAVAIL6,35,962,929.99,0.0
963,LOYYB2,RAISE5MIN,BANDAVAIL6,18,963,14.99,0.0
964,LOYYB2,RAISE60SEC,BANDAVAIL6,18,964,14.99,0.0
965,LOYYB2,RAISE6SEC,BANDAVAIL6,18,965,14.99,0.0
966,LOYYB2,RAISEREG,BANDAVAIL6,20,966,647.99,0.0
967,LYA1,LOWER5MIN,BANDAVAIL6,20,967,10.0,0.0
968,LYA1,LOWER60SEC,BANDAVAIL6,20,968,10.0,0.0
969,LYA1,LOWER6SEC,BANDAVAIL6,20,969,10.0,0.0
970,LYA1,LOWERREG,BANDAVAIL6,5,970,9.0,0.0
971,LYA1,RAISE5MIN,BANDAVAIL6,10,971,10.0,0.0
972,LYA2,LOWER5MIN,BANDAVAIL6,20,972,10.0,0.0
973,LYA2,LOWER60SEC,BANDAVAIL6,20,973,10.0,0.0
974,LYA2,LOWER6SEC,BANDAVAIL6,20,974,10.0,0.0
975,LYA2,LOWERREG,BANDAVAIL6,5,975,9.0,0.0
976,LYA3,LOWER5MIN,BANDAVAIL6,20,976,10.0,0.0
977,LYA3,LOWER60SEC,BANDAVAIL6,20,977,10.0,0.0
978,LYA3,LOWER6SEC,BANDAVAIL6,20,978,10.0,0.0
979,LYA3,LOWERREG,BANDAVAIL6,5,979,9.0,0.0
980,LYA3,RAISE5MIN,BANDAVAIL6,10,980,10.0,0.0
981,LYA4,LOWER5MIN,BANDAVAIL6,20,981,10.0,0.0
982,LYA4,LOWER60SEC,BANDAVAIL6,20,982,10.0,0.0
983,LYA4,LOWER6SEC,BANDAVAIL6,20,983,10.0,0.0
984,LYA4,LOWERREG,BANDAVAIL6,5,984,9.0,0.0
985,LYA4,RAISE5MIN,BANDAVAIL6,10,985,10.0,0.0
986,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,986,10.0,0.0
987,MP1,ENERGY,BANDAVAIL6,150,987,68.34,0.0
988,MP1,LOWER5MIN,BANDAVAIL6,5,988,9.9,0.0
989,MP1,LOWER60SEC,BANDAVAIL6,5,989,49.9,0.0
990,MP1,LOWERREG,BANDAVAIL6,20,990,29.0,0.0
991,MP1,RAISE5MIN,BANDAVAIL6,20,991,45.0,0.0
992,MP1,RAISE60SEC,BANDAVAIL6,20,992,30.0,0.0
993,MP1,RAISE6SEC,BANDAVAIL6,6,993,22.5,0.0
994,MP1,RAISEREG,BANDAVAIL6,20,994,120.1,0.0
995,MP2,ENERGY,BANDAVAIL6,150,995,68.34,0.0
996,MP2,LOWER5MIN,BANDAVAIL6,5,996,9.9,0.0
997,MP2,LOWER60SEC,BANDAVAIL6,5,997,49.9,0.0
998,MP2,LOWERREG,BANDAVAIL6,20,998,67.0,0.0
999,MP2,RAISE5MIN,BANDAVAIL6,20,999,45.0,0.0
1000,MP2,RAISE60SEC,BANDAVAIL6,20,1000,30.0,0.0
1001,MP2,RAISE6SEC,BANDAVAIL6,6,1001,22.5,0.0
1002,MP2,RAISEREG,BANDAVAIL6,20,1002,107.2,0.0
1003,POAT110,ENERGY,BANDAVAIL6,73,1003,94.68,0.0
1004,POAT110,LOWERREG,BANDAVAIL6,62,1004,30.0,0.0
1005,POAT220,ENERGY,BANDAVAIL6,126,1005,95.72,0.0
1006,PTSTAN1,ENERGY,BANDAVAIL6,65,1006,353.2,0.0
1007,STAN-2,LOWERREG,BANDAVAIL6,8,1007,99.0,0.0
1008,STAN-2,RAISEREG,BANDAVAIL6,2,1008,99.0,0.0
1009,STAN-4,LOWERREG,BANDAVAIL6,8,1009,99.0,0.0
1010,STAN-4,RAISEREG,BANDAVAIL6,2,1010,99.0,0.0
1011,TARONG#2,LOWERREG,BANDAVAIL6,8,1011,99.0,0.0
1012,TARONG#2,RAISEREG,BANDAVAIL6,2,1012,99.0,0.0
1013,TARONG#3,LOWERREG,BANDAVAIL6,8,1013,99.0,0.0
1014,TARONG#3,RAISEREG,BANDAVAIL6,2,1014,99.0,0.0
1015,TORRA3,ENERGY,BANDAVAIL6,5,1015,300.41,5.0
1016,TORRB2,ENERGY,BANDAVAIL6,10,1016,300.41,0.0
1017,TORRB3,ENERGY,BANDAVAIL6,10,1017,300.41,0.22459472
1018,TORRB4,ENERGY,BANDAVAIL6,10,1018,300.41,10.0
1019,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1019,100.0,0.0
1020,UPPTUMUT,ENERGY,BANDAVAIL6,250,1020,94.46,0.0
1021,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1021,100.0,0.0
1022,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1022,100.0,0.0
1023,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1023,100.0,0.0
1024,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1024,100.0,0.0
1025,VP5,ENERGY,BANDAVAIL6,50,1025,68.92,0.0
1026,VP5,LOWER5MIN,BANDAVAIL6,5,1026,20.0,0.0
1027,VP5,LOWER60SEC,BANDAVAIL6,5,1027,50.0,0.0
1028,VP5,LOWER6SEC,BANDAVAIL6,5,1028,50.0,0.0
1029,VP5,LOWERREG,BANDAVAIL6,5,1029,50.0,0.0
1030,VP6,ENERGY,BANDAVAIL6,50,1030,68.92,0.0
1031,VP6,LOWER5MIN,BANDAVAIL6,5,1031,20.0,0.0
1032,VP6,LOWER60SEC,BANDAVAIL6,5,1032,50.0,0.0
1033,VP6,LOWER6SEC,BANDAVAIL6,5,1033,50.0,0.0
1034,VP6,LOWERREG,BANDAVAIL6,5,1034,50.0,0.0
1035,YWPS1,RAISE60SEC,BANDAVAIL6,5,1035,39.0,0.0
1036,AGLHAL,ENERGY,BANDAVAIL7,10,1036,573.02,0.0
1037,APD01,RAISE5MIN,BANDAVAIL7,20,1037,56.99,0.0
1038,APD01,RAISE60SEC,BANDAVAIL7,20,1038,57.55,0.0
1039,BW01,ENERGY,BANDAVAIL7,20,1039,92.98,0.0
1040,BW01,LOWER5MIN,BANDAVAIL7,2,1040,648.0,0.0
1041,BW01,LOWER60SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,BW01,LOWER6SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,BW01,LOWERREG,BANDAVAIL7,4,1043,648.0,0.0
1044,BW01,RAISE5MIN,BANDAVAIL7,4,1044,648.0,0.0
1045,BW01,RAISE60SEC,BANDAVAIL7,4,1045,648.0,0.0
1046,BW01,RAISE6SEC,BANDAVAIL7,4,1046,648.0,0.0
1047,BW02,ENERGY,BANDAVAIL7,20,1047,92.98,0.0
1048,BW02,LOWER5MIN,BANDAVAIL7,2,1048,648.0,0.0
1049,BW02,LOWER60SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,BW02,LOWER6SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,BW02,LOWERREG,BANDAVAIL7,4,1051,648.0,0.0
1052,BW02,RAISE5MIN,BANDAVAIL7,4,1052,648.0,0.0
1053,BW02,RAISE60SEC,BANDAVAIL7,4,1053,648.0,0.0
1054,BW02,RAISE6SEC,BANDAVAIL7,4,1054,648.0,0.0
1055,BW03,ENERGY,BANDAVAIL7,10,1055,93.11,0.0
1056,BW03,LOWER5MIN,BANDAVAIL7,2,1056,648.0,0.0
1057,BW03,LOWER60SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,BW03,LOWER6SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,BW03,LOWERREG,BANDAVAIL7,4,1059,648.0,0.0
1060,BW03,RAISE5MIN,BANDAVAIL7,4,1060,648.0,0.0
1061,BW03,RAISE60SEC,BANDAVAIL7,4,1061,648.0,0.0
1062,BW03,RAISE6SEC,BANDAVAIL7,4,1062,648.0,0.0
1063,BW04,ENERGY,BANDAVAIL7,20,1063,93.11,0.0
1064,BW04,LOWER5MIN,BANDAVAIL7,2,1064,648.0,0.0
1065,BW04,LOWER60SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,BW04,LOWER6SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,BW04,LOWERREG,BANDAVAIL7,4,1067,648.0,0.0
1068,BW04,RAISE5MIN,BANDAVAIL7,4,1068,648.0,0.0
1069,BW04,RAISE60SEC,BANDAVAIL7,4,1069,648.0,0.0
1070,BW04,RAISE6SEC,BANDAVAIL7,4,1070,648.0,0.0
1071,DRYCGT3,ENERGY,BANDAVAIL7,15,1071,1751.95,0.0
1072,ER01,ENERGY,BANDAVAIL7,50,1072,68.61,0.0
1073,ER01,LOWERREG,BANDAVAIL7,4,1073,48.79,0.0
1074,ER02,ENERGY,BANDAVAIL7,50,1074,68.61,0.0
1075,ER02,LOWERREG,BANDAVAIL7,4,1075,48.79,0.0
1076,ER03,ENERGY,BANDAVAIL7,50,1076,68.73,0.0
1077,ER03,LOWERREG,BANDAVAIL7,4,1077,48.79,0.0
1078,ER04,ENERGY,BANDAVAIL7,50,1078,68.73,0.0
1079,ER04,LOWERREG,BANDAVAIL7,4,1079,48.79,0.0
1080,GORDON,ENERGY,BANDAVAIL7,64,1080,98.92,0.0
1081,GSTONE1,ENERGY,BANDAVAIL7,25,1081,95.33,0.0
1082,GSTONE2,ENERGY,BANDAVAIL7,25,1082,95.33,0.0
1083,GSTONE4,ENERGY,BANDAVAIL7,25,1083,94.74,0.0
1084,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1084,28.99,0.0
1085,GSTONE4,LOWERREG,BANDAVAIL7,5,1085,20.79,0.0
1086,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1086,18.65,0.0
1087,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1087,13.49,0.0
1088,GSTONE5,ENERGY,BANDAVAIL7,25,1088,95.33,0.0
1089,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1089,28.99,0.0
1090,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1090,18.65,0.0
1091,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1091,13.49,0.0
1092,GUNNING1,ENERGY,BANDAVAIL7,47,1092,20.0,0.0
1093,LD01,LOWER60SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,LD01,LOWER6SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,LD01,RAISE60SEC,BANDAVAIL7,3,1095,648.0,0.0
1096,LD01,RAISE6SEC,BANDAVAIL7,3,1096,148.0,0.0
1097,LD02,LOWER60SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,LD02,LOWER6SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,LD02,RAISE60SEC,BANDAVAIL7,3,1099,648.0,0.0
1100,LD02,RAISE6SEC,BANDAVAIL7,3,1100,148.0,0.0
1101,LD03,LOWER60SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,LD03,LOWER6SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,LD03,RAISE60SEC,BANDAVAIL7,3,1103,648.0,0.0
1104,LD03,RAISE6SEC,BANDAVAIL7,3,1104,148.0,0.0
1105,LD04,LOWER60SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,LD04,LOWER6SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,LD04,RAISE60SEC,BANDAVAIL7,3,1107,648.0,0.0
1108,LD04,RAISE6SEC,BANDAVAIL7,3,1108,148.0,0.0
1109,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1109,99.99,0.0
1110,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1110,99.99,0.0
1111,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1111,99.99,0.0
1112,LOYYB1,RAISEREG,BANDAVAIL7,50,1112,1259.81,0.0
