,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,BW02,RAISEREG,BANDAVAIL5,4,745,98.8,0.0
746,BW03,LOWER5MIN,BANDAVAIL5,2,746,48.0,0.0
747,BW03,LOWER60SEC,BANDAVAIL5,2,747,48.0,0.0
748,BW03,LOWER6SEC,BANDAVAIL5,2,748,48.0,0.0
749,BW03,LOWERREG,BANDAVAIL5,4,749,48.0,0.0
750,BW03,RAISE5MIN,BANDAVAIL5,12,750,48.0,0.0
751,BW03,RAISE60SEC,BANDAVAIL5,4,751,48.0,0.0
752,BW03,RAISE6SEC,BANDAVAIL5,4,752,48.0,0.0
753,BW03,RAISEREG,BANDAVAIL5,4,753,98.8,0.0
754,BW04,LOWER5MIN,BANDAVAIL5,2,754,48.0,0.0
755,BW04,LOWER60SEC,BANDAVAIL5,2,755,48.0,0.0
756,BW04,LOWER6SEC,BANDAVAIL5,2,756,48.0,0.0
757,BW04,LOWERREG,BANDAVAIL5,4,757,48.0,0.0
758,BW04,RAISE5MIN,BANDAVAIL5,12,758,48.0,0.0
759,BW04,RAISE60SEC,BANDAVAIL5,4,759,48.0,0.0
760,BW04,RAISE6SEC,BANDAVAIL5,4,760,48.0,0.0
761,BW04,RAISEREG,BANDAVAIL5,4,761,98.8,0.0
762,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,762,4.99,0.0
763,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,763,4.99,0.0
764,ER01,ENERGY,BANDAVAIL5,100,764,44.43,17.73743
765,ER02,ENERGY,BANDAVAIL5,100,765,44.43,0.0
766,ER03,ENERGY,BANDAVAIL5,100,766,44.5,11.903403
767,ER04,ENERGY,BANDAVAIL5,100,767,44.5,14.5249
768,GORDON,ENERGY,BANDAVAIL5,200,768,74.27,0.0
769,GORDON,LOWERREG,BANDAVAIL5,280,769,10.0,0.0
770,GORDON,RAISE6SEC,BANDAVAIL5,84,770,5.0,50.3454
771,GORDON,RAISEREG,BANDAVAIL5,189,771,25.0,0.0
772,GSTONE1,LOWER60SEC,BANDAVAIL5,3,772,9.99,0.0
773,GSTONE1,LOWERREG,BANDAVAIL5,5,773,8.99,0.0
774,GSTONE1,RAISE60SEC,BANDAVAIL5,3,774,6.79,0.0
775,GSTONE1,RAISE6SEC,BANDAVAIL5,3,775,6.79,0.0
776,GSTONE1,RAISEREG,BANDAVAIL5,5,776,44.99,0.0
777,GSTONE4,LOWER60SEC,BANDAVAIL5,3,777,9.99,0.0
778,GSTONE4,LOWERREG,BANDAVAIL5,5,778,8.99,0.0
779,GSTONE4,RAISE60SEC,BANDAVAIL5,5,779,4.96,0.0
780,GSTONE4,RAISE6SEC,BANDAVAIL5,3,780,6.79,0.0
781,GSTONE4,RAISEREG,BANDAVAIL5,5,781,44.99,0.0
782,GSTONE5,LOWER60SEC,BANDAVAIL5,3,782,9.99,0.0
783,GSTONE5,LOWERREG,BANDAVAIL5,5,783,8.99,0.0
784,GSTONE5,RAISE60SEC,BANDAVAIL5,3,784,4.96,0.0
785,GSTONE5,RAISE6SEC,BANDAVAIL5,3,785,6.79,0.0
786,GSTONE5,RAISEREG,BANDAVAIL5,5,786,44.99,0.0
787,GUNNING1,ENERGY,BANDAVAIL5,47,787,0.0,0.0
788,LD01,LOWER60SEC,BANDAVAIL5,5,788,88.0,0.0
789,LD01,LOWER6SEC,BANDAVAIL5,5,789,88.0,0.0
790,LD01,RAISE60SEC,BANDAVAIL5,3,790,88.0,0.0
791,LD01,RAISE6SEC,BANDAVAIL5,3,791,38.0,0.0
792,LD02,LOWER60SEC,BANDAVAIL5,5,792,88.0,0.0
793,LD02,LOWER6SEC,BANDAVAIL5,5,793,88.0,0.0
794,LD02,RAISE60SEC,BANDAVAIL5,3,794,88.0,0.0
795,LD02,RAISE6SEC,BANDAVAIL5,3,795,38.0,0.0
796,LD03,LOWER60SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD03,LOWER6SEC,BANDAVAIL5,5,797,88.0,0.0
798,LD03,RAISE60SEC,BANDAVAIL5,3,798,88.0,0.0
799,LD03,RAISE6SEC,BANDAVAIL5,3,799,38.0,0.0
800,LD04,LOWER60SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD04,LOWER6SEC,BANDAVAIL5,5,801,88.0,0.0
802,LD04,RAISE60SEC,BANDAVAIL5,3,802,88.0,0.0
803,LD04,RAISE6SEC,BANDAVAIL5,3,803,38.0,0.0
804,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,804,5.0,0.0
805,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,805,5.0,0.0
806,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,806,5.0,0.0
807,LOYYB1,LOWERREG,BANDAVAIL5,25,807,499.99,0.0
808,LOYYB2,LOWERREG,BANDAVAIL5,25,808,499.99,0.0
809,LYA1,LOWERREG,BANDAVAIL5,5,809,1.2,5.0
810,LYA1,RAISE5MIN,BANDAVAIL5,10,810,1.2,0.0
811,LYA1,ENERGY,BANDAVAIL5,120,811,34.23,36.135765
812,LYA2,ENERGY,BANDAVAIL5,110,812,34.23,75.0
813,LYA2,LOWERREG,BANDAVAIL5,5,813,5.0,5.0
814,LYA3,ENERGY,BANDAVAIL5,120,814,34.23,43.0
815,LYA3,LOWERREG,BANDAVAIL5,5,815,5.0,5.0
816,LYA3,RAISE5MIN,BANDAVAIL5,10,816,1.2,0.0
817,LYA4,ENERGY,BANDAVAIL5,80,817,34.23,0.0
818,LYA4,LOWERREG,BANDAVAIL5,5,818,5.0,5.0
819,LYA4,RAISE5MIN,BANDAVAIL5,10,819,1.2,0.0
820,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,820,5.0,0.0
821,MP1,LOWER60SEC,BANDAVAIL5,20,821,29.9,0.0
822,MP1,RAISE5MIN,BANDAVAIL5,10,822,28.5,0.0
823,MP1,RAISE60SEC,BANDAVAIL5,6,823,18.5,0.0
824,MP1,RAISE6SEC,BANDAVAIL5,20,824,13.4,0.0
825,MP1,RAISEREG,BANDAVAIL5,20,825,75.1,0.0
826,MP1,ENERGY,BANDAVAIL5,260,826,55.41,0.0
827,MP2,LOWER60SEC,BANDAVAIL5,20,827,29.9,0.0
828,MP2,RAISE5MIN,BANDAVAIL5,10,828,28.5,0.0
829,MP2,RAISE60SEC,BANDAVAIL5,6,829,18.5,0.0
830,MP2,RAISE6SEC,BANDAVAIL5,20,830,13.4,0.0
831,MP2,RAISEREG,BANDAVAIL5,20,831,49.2,0.0
832,MP2,ENERGY,BANDAVAIL5,260,832,55.41,0.0
833,POAT110,RAISEREG,BANDAVAIL5,56,833,25.0,0.0
834,REECE2,RAISE6SEC,BANDAVAIL5,20,834,5.0,20.0
835,STAN-1,RAISEREG,BANDAVAIL5,1,835,55.0,0.0
836,STAN-4,RAISEREG,BANDAVAIL5,1,836,55.0,0.0
837,TARONG#2,RAISEREG,BANDAVAIL5,1,837,55.0,0.0
838,TARONG#3,RAISEREG,BANDAVAIL5,1,838,55.0,0.0
839,TORRB1,ENERGY,BANDAVAIL5,10,839,125.16,0.0
840,TORRB2,ENERGY,BANDAVAIL5,15,840,125.16,0.0
841,TORRB4,ENERGY,BANDAVAIL5,15,841,125.16,0.0
842,TREVALLN,RAISE5MIN,BANDAVAIL5,57,842,5.0,0.0
843,TREVALLN,RAISE60SEC,BANDAVAIL5,17,843,5.0,0.0
844,TREVALLN,RAISE6SEC,BANDAVAIL5,7,844,5.0,0.0
845,TREVALLN,RAISEREG,BANDAVAIL5,57,845,25.0,0.0
846,TUMUT3,RAISE5MIN,BANDAVAIL5,75,846,30.0,0.0
847,VP5,ENERGY,BANDAVAIL5,100,847,48.28,0.0
848,VP5,LOWER60SEC,BANDAVAIL5,5,848,15.0,0.0
849,VP5,LOWER6SEC,BANDAVAIL5,5,849,15.0,0.0
850,VP5,LOWERREG,BANDAVAIL5,5,850,35.0,0.0
851,VP5,RAISE5MIN,BANDAVAIL5,5,851,15.0,0.0
852,VP5,RAISE60SEC,BANDAVAIL5,5,852,15.0,0.0
853,VP5,RAISE6SEC,BANDAVAIL5,5,853,15.0,0.0
854,VP5,RAISEREG,BANDAVAIL5,5,854,28.0,0.0
855,VP6,ENERGY,BANDAVAIL5,100,855,48.28,0.0
856,VP6,LOWER60SEC,BANDAVAIL5,5,856,15.0,0.0
857,VP6,LOWER6SEC,BANDAVAIL5,5,857,15.0,0.0
858,VP6,LOWERREG,BANDAVAIL5,5,858,35.0,0.0
859,VP6,RAISE5MIN,BANDAVAIL5,5,859,15.0,0.0
860,VP6,RAISE60SEC,BANDAVAIL5,5,860,15.0,0.0
861,VP6,RAISE6SEC,BANDAVAIL5,5,861,15.0,0.0
862,VP6,RAISEREG,BANDAVAIL5,5,862,28.0,0.0
863,WATERLWF,ENERGY,BANDAVAIL5,130,863,-44.03,40.561
864,YWPS1,RAISE6SEC,BANDAVAIL5,5,864,33.33,0.0
865,YWPS3,ENERGY,BANDAVAIL5,30,865,23.91,4.0
866,YWPS3,RAISE6SEC,BANDAVAIL5,5,866,33.33,0.0
867,YWPS4,ENERGY,BANDAVAIL5,30,867,23.91,14.0
868,YWPS4,RAISE6SEC,BANDAVAIL5,5,868,33.33,0.0
869,BW01,ENERGY,BANDAVAIL6,15,869,67.09,0.0
870,BW01,LOWER5MIN,BANDAVAIL6,2,870,148.0,0.0
871,BW01,LOWER60SEC,BANDAVAIL6,2,871,148.0,0.0
872,BW01,LOWER6SEC,BANDAVAIL6,2,872,148.0,0.0
873,BW01,LOWERREG,BANDAVAIL6,4,873,148.0,0.0
874,BW01,RAISE5MIN,BANDAVAIL6,6,874,148.0,0.0
875,BW01,RAISE60SEC,BANDAVAIL6,4,875,148.0,0.0
876,BW01,RAISE6SEC,BANDAVAIL6,4,876,148.0,0.0
877,BW02,ENERGY,BANDAVAIL6,15,877,67.09,0.0
878,BW02,LOWER5MIN,BANDAVAIL6,2,878,148.0,0.0
879,BW02,LOWER60SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW02,LOWER6SEC,BANDAVAIL6,2,880,148.0,0.0
881,BW02,LOWERREG,BANDAVAIL6,4,881,148.0,0.0
882,BW02,RAISE5MIN,BANDAVAIL6,6,882,148.0,0.0
883,BW02,RAISE60SEC,BANDAVAIL6,4,883,148.0,0.0
884,BW02,RAISE6SEC,BANDAVAIL6,4,884,148.0,0.0
885,BW03,ENERGY,BANDAVAIL6,10,885,67.18,0.0
886,BW03,LOWER5MIN,BANDAVAIL6,2,886,148.0,0.0
887,BW03,LOWER60SEC,BANDAVAIL6,2,887,148.0,0.0
888,BW03,LOWER6SEC,BANDAVAIL6,2,888,148.0,0.0
889,BW03,LOWERREG,BANDAVAIL6,4,889,148.0,0.0
890,BW03,RAISE5MIN,BANDAVAIL6,6,890,148.0,0.0
891,BW03,RAISE60SEC,BANDAVAIL6,4,891,148.0,0.0
892,BW03,RAISE6SEC,BANDAVAIL6,4,892,148.0,0.0
893,BW04,ENERGY,BANDAVAIL6,15,893,67.18,0.0
894,BW04,LOWER5MIN,BANDAVAIL6,2,894,148.0,0.0
895,BW04,LOWER60SEC,BANDAVAIL6,2,895,148.0,0.0
896,BW04,LOWER6SEC,BANDAVAIL6,2,896,148.0,0.0
897,BW04,LOWERREG,BANDAVAIL6,4,897,148.0,0.0
898,BW04,RAISE5MIN,BANDAVAIL6,6,898,148.0,0.0
899,BW04,RAISE60SEC,BANDAVAIL6,4,899,148.0,0.0
900,BW04,RAISE6SEC,BANDAVAIL6,4,900,148.0,0.0
901,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,901,9.99,0.0
902,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,902,9.99,0.0
903,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,903,9.99,0.0
904,GSTONE1,LOWER60SEC,BANDAVAIL6,2,904,17.99,0.0
905,GSTONE1,LOWER6SEC,BANDAVAIL6,5,905,17.99,0.0
906,GSTONE1,LOWERREG,BANDAVAIL6,5,906,19.79,0.0
907,GSTONE1,RAISE60SEC,BANDAVAIL6,2,907,9.8,0.0
908,GSTONE1,RAISE6SEC,BANDAVAIL6,2,908,9.8,0.0
909,GSTONE4,LOWER60SEC,BANDAVAIL6,2,909,17.99,0.0
910,GSTONE4,LOWER6SEC,BANDAVAIL6,5,910,17.99,0.0
911,GSTONE4,LOWERREG,BANDAVAIL6,5,911,19.79,0.0
912,GSTONE4,RAISE60SEC,BANDAVAIL6,5,912,9.57,0.0
913,GSTONE4,RAISE6SEC,BANDAVAIL6,2,913,9.8,0.0
914,GSTONE5,LOWER60SEC,BANDAVAIL6,2,914,17.99,0.0
915,GSTONE5,LOWER6SEC,BANDAVAIL6,5,915,17.99,0.0
916,GSTONE5,LOWERREG,BANDAVAIL6,5,916,19.79,0.0
917,GSTONE5,RAISE60SEC,BANDAVAIL6,2,917,9.57,0.0
918,GSTONE5,RAISE6SEC,BANDAVAIL6,2,918,9.8,0.0
919,GUNNING1,ENERGY,BANDAVAIL6,47,919,10.0,0.0
920,LD01,LOWER60SEC,BANDAVAIL6,2,920,148.0,0.0
921,LD01,LOWER6SEC,BANDAVAIL6,2,921,148.0,0.0
922,LD01,RAISE60SEC,BANDAVAIL6,3,922,148.0,0.0
923,LD01,RAISE6SEC,BANDAVAIL6,3,923,88.0,0.0
924,LD02,LOWER60SEC,BANDAVAIL6,2,924,148.0,0.0
925,LD02,LOWER6SEC,BANDAVAIL6,2,925,148.0,0.0
926,LD02,RAISE60SEC,BANDAVAIL6,3,926,148.0,0.0
927,LD02,RAISE6SEC,BANDAVAIL6,3,927,88.0,0.0
928,LD03,LOWER60SEC,BANDAVAIL6,2,928,148.0,0.0
929,LD03,LOWER6SEC,BANDAVAIL6,2,929,148.0,0.0
930,LD03,RAISE60SEC,BANDAVAIL6,3,930,148.0,0.0
931,LD03,RAISE6SEC,BANDAVAIL6,3,931,88.0,0.0
932,LD04,LOWER60SEC,BANDAVAIL6,2,932,148.0,0.0
933,LD04,LOWER6SEC,BANDAVAIL6,2,933,148.0,0.0
934,LD04,RAISE60SEC,BANDAVAIL6,3,934,148.0,0.0
935,LD04,RAISE6SEC,BANDAVAIL6,3,935,88.0,0.0
936,LOYYB1,LOWER5MIN,BANDAVAIL6,10,936,0.79,0.0
937,LOYYB1,LOWERREG,BANDAVAIL6,30,937,929.99,0.0
938,LOYYB1,RAISE5MIN,BANDAVAIL6,18,938,14.99,0.0
939,LOYYB1,RAISE60SEC,BANDAVAIL6,18,939,14.99,0.0
940,LOYYB1,RAISE6SEC,BANDAVAIL6,18,940,14.99,0.0
941,LOYYB1,RAISEREG,BANDAVAIL6,20,941,647.99,0.0
942,LOYYB2,LOWER5MIN,BANDAVAIL6,10,942,0.79,0.0
943,LOYYB2,LOWERREG,BANDAVAIL6,35,943,929.99,0.0
944,LOYYB2,RAISE5MIN,BANDAVAIL6,18,944,14.99,0.0
945,LOYYB2,RAISE60SEC,BANDAVAIL6,18,945,14.99,0.0
946,LOYYB2,RAISE6SEC,BANDAVAIL6,18,946,14.99,0.0
947,LOYYB2,RAISEREG,BANDAVAIL6,20,947,647.99,0.0
948,LYA1,LOWER5MIN,BANDAVAIL6,20,948,10.0,0.0
949,LYA1,LOWER60SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA1,LOWER6SEC,BANDAVAIL6,20,950,10.0,0.0
951,LYA1,LOWERREG,BANDAVAIL6,5,951,9.0,5.0
952,LYA1,RAISE5MIN,BANDAVAIL6,10,952,10.0,0.0
953,LYA2,LOWER5MIN,BANDAVAIL6,20,953,10.0,0.0
954,LYA2,LOWER60SEC,BANDAVAIL6,20,954,10.0,0.0
955,LYA2,LOWER6SEC,BANDAVAIL6,20,955,10.0,0.0
956,LYA2,LOWERREG,BANDAVAIL6,5,956,9.0,5.0
957,LYA3,LOWER5MIN,BANDAVAIL6,20,957,10.0,0.0
958,LYA3,LOWER60SEC,BANDAVAIL6,20,958,10.0,0.0
959,LYA3,LOWER6SEC,BANDAVAIL6,20,959,10.0,0.0
960,LYA3,LOWERREG,BANDAVAIL6,5,960,9.0,5.0
961,LYA3,RAISE5MIN,BANDAVAIL6,10,961,10.0,0.0
962,LYA4,LOWER5MIN,BANDAVAIL6,20,962,10.0,0.0
963,LYA4,LOWER60SEC,BANDAVAIL6,20,963,10.0,0.0
964,LYA4,LOWER6SEC,BANDAVAIL6,20,964,10.0,0.0
965,LYA4,LOWERREG,BANDAVAIL6,5,965,9.0,5.0
966,LYA4,RAISE5MIN,BANDAVAIL6,10,966,10.0,0.0
967,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,967,10.0,0.0
968,MP1,LOWER60SEC,BANDAVAIL6,5,968,49.9,0.0
969,MP1,LOWERREG,BANDAVAIL6,20,969,29.0,0.0
970,MP1,RAISE5MIN,BANDAVAIL6,20,970,45.0,0.0
971,MP1,RAISE60SEC,BANDAVAIL6,20,971,30.0,0.0
972,MP1,RAISE6SEC,BANDAVAIL6,20,972,22.5,0.0
973,MP1,RAISEREG,BANDAVAIL6,20,973,120.1,0.0
974,MP2,LOWER60SEC,BANDAVAIL6,5,974,49.9,0.0
975,MP2,LOWERREG,BANDAVAIL6,20,975,67.0,0.0
976,MP2,RAISE5MIN,BANDAVAIL6,20,976,45.0,0.0
977,MP2,RAISE60SEC,BANDAVAIL6,20,977,30.0,0.0
978,MP2,RAISE6SEC,BANDAVAIL6,20,978,22.5,0.0
979,MP2,RAISEREG,BANDAVAIL6,20,979,107.2,0.0
980,POAT110,ENERGY,BANDAVAIL6,43,980,92.79,0.0
981,POAT110,LOWERREG,BANDAVAIL6,62,981,30.0,0.0
982,POAT220,ENERGY,BANDAVAIL6,126,982,93.8,0.0
983,PTSTAN1,ENERGY,BANDAVAIL6,65,983,353.2,0.0
984,STAN-1,LOWERREG,BANDAVAIL6,8,984,99.0,0.0
985,STAN-1,RAISEREG,BANDAVAIL6,2,985,99.0,0.0
986,STAN-4,LOWERREG,BANDAVAIL6,8,986,99.0,0.0
987,STAN-4,RAISEREG,BANDAVAIL6,2,987,99.0,0.0
988,TARONG#2,LOWERREG,BANDAVAIL6,8,988,99.0,0.0
989,TARONG#2,RAISEREG,BANDAVAIL6,2,989,99.0,0.0
990,TARONG#3,LOWERREG,BANDAVAIL6,8,990,99.0,0.0
991,TARONG#3,RAISEREG,BANDAVAIL6,2,991,99.0,0.0
992,TORRB1,ENERGY,BANDAVAIL6,10,992,300.41,0.0
993,TORRB2,ENERGY,BANDAVAIL6,15,993,300.41,0.0
994,TORRB4,ENERGY,BANDAVAIL6,15,994,300.41,0.0
995,TUMUT3,RAISE5MIN,BANDAVAIL6,75,995,100.0,0.0
996,UPPTUMUT,ENERGY,BANDAVAIL6,340,996,94.46,0.0
997,VP5,ENERGY,BANDAVAIL6,50,997,68.92,0.0
998,VP5,LOWER5MIN,BANDAVAIL6,5,998,20.0,0.0
999,VP5,LOWER60SEC,BANDAVAIL6,5,999,50.0,0.0
1000,VP5,LOWER6SEC,BANDAVAIL6,5,1000,50.0,0.0
1001,VP5,LOWERREG,BANDAVAIL6,5,1001,50.0,0.0
1002,VP6,ENERGY,BANDAVAIL6,50,1002,68.92,0.0
1003,VP6,LOWER5MIN,BANDAVAIL6,5,1003,20.0,0.0
1004,VP6,LOWER60SEC,BANDAVAIL6,5,1004,50.0,0.0
1005,VP6,LOWER6SEC,BANDAVAIL6,5,1005,50.0,0.0
1006,VP6,LOWERREG,BANDAVAIL6,5,1006,50.0,0.0
1007,YWPS1,RAISE60SEC,BANDAVAIL6,10,1007,39.0,0.0
1008,YWPS3,RAISE60SEC,BANDAVAIL6,5,1008,39.0,0.0
1009,YWPS4,RAISE60SEC,BANDAVAIL6,5,1009,39.0,0.0
1010,BRAEMAR5,ENERGY,BANDAVAIL6,35,1010,189.55,0.0
1011,BRAEMAR6,ENERGY,BANDAVAIL6,35,1011,189.55,4.61906
1012,AGLHAL,ENERGY,BANDAVAIL7,60,1012,573.02,0.0
1013,ANGAST1,ENERGY,BANDAVAIL7,50,1013,590.69,0.0
1014,APD01,RAISE60SEC,BANDAVAIL7,20,1014,57.55,0.0
1015,APD01,RAISE5MIN,BANDAVAIL7,20,1015,56.99,0.0
1016,BW01,ENERGY,BANDAVAIL7,15,1016,92.98,0.0
1017,BW01,LOWER5MIN,BANDAVAIL7,2,1017,648.0,0.0
1018,BW01,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,BW01,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,BW01,LOWERREG,BANDAVAIL7,4,1020,648.0,0.0
1021,BW01,RAISE5MIN,BANDAVAIL7,4,1021,648.0,0.0
1022,BW01,RAISE60SEC,BANDAVAIL7,4,1022,648.0,0.0
1023,BW01,RAISE6SEC,BANDAVAIL7,4,1023,648.0,0.0
1024,BW02,ENERGY,BANDAVAIL7,15,1024,92.98,0.0
1025,BW02,LOWER5MIN,BANDAVAIL7,2,1025,648.0,0.0
1026,BW02,LOWER60SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,BW02,LOWER6SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,BW02,LOWERREG,BANDAVAIL7,4,1028,648.0,0.0
1029,BW02,RAISE5MIN,BANDAVAIL7,4,1029,648.0,0.0
1030,BW02,RAISE60SEC,BANDAVAIL7,4,1030,648.0,0.0
1031,BW02,RAISE6SEC,BANDAVAIL7,4,1031,648.0,0.0
1032,BW03,ENERGY,BANDAVAIL7,10,1032,93.11,0.0
1033,BW03,LOWER5MIN,BANDAVAIL7,2,1033,648.0,0.0
1034,BW03,LOWER60SEC,BANDAVAIL7,2,1034,648.0,0.0
1035,BW03,LOWER6SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,BW03,LOWERREG,BANDAVAIL7,4,1036,648.0,0.0
1037,BW03,RAISE5MIN,BANDAVAIL7,4,1037,648.0,0.0
1038,BW03,RAISE60SEC,BANDAVAIL7,4,1038,648.0,0.0
1039,BW03,RAISE6SEC,BANDAVAIL7,4,1039,648.0,0.0
1040,BW04,ENERGY,BANDAVAIL7,15,1040,93.11,0.0
1041,BW04,LOWER5MIN,BANDAVAIL7,2,1041,648.0,0.0
1042,BW04,LOWER60SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,BW04,LOWER6SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,BW04,LOWERREG,BANDAVAIL7,4,1044,648.0,0.0
1045,BW04,RAISE5MIN,BANDAVAIL7,4,1045,648.0,0.0
1046,BW04,RAISE60SEC,BANDAVAIL7,4,1046,648.0,0.0
1047,BW04,RAISE6SEC,BANDAVAIL7,4,1047,648.0,0.0
1048,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1048,17.99,0.0
1049,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1049,17.99,0.0
1050,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1050,17.99,0.0
1051,DRYCGT3,ENERGY,BANDAVAIL7,15,1051,1751.95,0.0
1052,GORDON,ENERGY,BANDAVAIL7,64,1052,97.66,0.0
1053,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1053,28.99,0.0
1054,GSTONE1,LOWERREG,BANDAVAIL7,5,1054,20.79,0.0
1055,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1055,13.49,0.0
1056,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1056,13.49,0.0
1057,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1057,28.99,0.0
1058,GSTONE4,LOWERREG,BANDAVAIL7,5,1058,20.79,0.0
1059,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1059,18.65,0.0
1060,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1060,13.49,0.0
1061,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1061,28.99,0.0
1062,GSTONE5,LOWERREG,BANDAVAIL7,5,1062,20.79,0.0
1063,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1063,18.65,0.0
1064,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1064,13.49,0.0
1065,GUNNING1,ENERGY,BANDAVAIL7,47,1065,20.0,0.0
1066,LD01,LOWER60SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD01,LOWER6SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD01,RAISE60SEC,BANDAVAIL7,3,1068,648.0,0.0
1069,LD01,RAISE6SEC,BANDAVAIL7,3,1069,148.0,0.0
1070,LD02,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,LD02,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD02,RAISE60SEC,BANDAVAIL7,3,1072,648.0,0.0
1073,LD02,RAISE6SEC,BANDAVAIL7,3,1073,148.0,0.0
1074,LD03,LOWER60SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,LD03,LOWER6SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,LD03,RAISE60SEC,BANDAVAIL7,3,1076,648.0,0.0
1077,LD03,RAISE6SEC,BANDAVAIL7,3,1077,148.0,0.0
1078,LD04,LOWER60SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,LD04,LOWER6SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,LD04,RAISE60SEC,BANDAVAIL7,3,1080,648.0,0.0
1081,LD04,RAISE6SEC,BANDAVAIL7,3,1081,148.0,0.0
1082,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1082,99.99,0.0
1083,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1083,99.99,0.0
1084,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1084,99.99,0.0
1085,LOYYB1,RAISEREG,BANDAVAIL7,50,1085,1259.81,0.0
1086,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1086,99.99,0.0
1087,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1087,99.99,0.0
1088,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1088,99.99,0.0
1089,LOYYB2,RAISEREG,BANDAVAIL7,50,1089,1259.81,0.0
1090,LYA1,LOWERREG,BANDAVAIL7,20,1090,20.0,0.0
1091,LYA2,LOWERREG,BANDAVAIL7,20,1091,100.0,0.0
1092,LYA2,RAISE5MIN,BANDAVAIL7,30,1092,100.0,0.0
1093,LYA3,LOWERREG,BANDAVAIL7,20,1093,100.0,0.0
1094,LYA4,LOWERREG,BANDAVAIL7,20,1094,100.0,0.0
1095,MP1,LOWER60SEC,BANDAVAIL7,5,1095,245.5,0.0
1096,MP1,LOWER6SEC,BANDAVAIL7,10,1096,99.99,0.0
1097,MP1,LOWERREG,BANDAVAIL7,20,1097,230.0,0.0
1098,MP1,RAISE5MIN,BANDAVAIL7,20,1098,95.0,0.0
1099,MP1,RAISE60SEC,BANDAVAIL7,20,1099,51.0,0.0
1100,MP1,RAISE6SEC,BANDAVAIL7,6,1100,46.5,0.0
1101,MP1,RAISEREG,BANDAVAIL7,20,1101,245.0,0.0
1102,MP2,LOWER60SEC,BANDAVAIL7,5,1102,245.5,0.0
1103,MP2,LOWER6SEC,BANDAVAIL7,10,1103,99.99,0.0
1104,MP2,LOWERREG,BANDAVAIL7,20,1104,490.0,0.0
1105,MP2,RAISE5MIN,BANDAVAIL7,20,1105,95.0,0.0
1106,MP2,RAISE60SEC,BANDAVAIL7,20,1106,51.0,0.0
1107,MP2,RAISE6SEC,BANDAVAIL7,6,1107,46.5,0.0
1108,MP2,RAISEREG,BANDAVAIL7,20,1108,248.2,0.0
1109,POAT110,ENERGY,BANDAVAIL7,23,1109,99.18,0.0
1110,POAT220,ENERGY,BANDAVAIL7,45,1110,100.25,0.0
1111,SHPUMP,ENERGY,BANDAVAIL7,80,1111,-75.08,80.0
