,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,LOYYB1,LOWERREG,BANDAVAIL6,30,742,929.99,0.0
743,LOYYB1,RAISE5MIN,BANDAVAIL6,18,743,14.99,0.0
744,LOYYB1,RAISE60SEC,BANDAVAIL6,18,744,14.99,0.0
745,LOYYB1,RAISE6SEC,BANDAVAIL6,18,745,14.99,0.0
746,LOYYB1,RAISEREG,BANDAVAIL6,20,746,647.99,0.0
747,LOYYB2,LOWER5MIN,BANDAVAIL6,10,747,0.79,0.0
748,LOYYB2,LOWERREG,BANDAVAIL6,35,748,929.99,0.0
749,LOYYB2,RAISE5MIN,BANDAVAIL6,18,749,14.99,0.0
750,LOYYB2,RAISE60SEC,BANDAVAIL6,18,750,14.99,0.0
751,LOYYB2,RAISE6SEC,BANDAVAIL6,18,751,14.99,0.0
752,LOYYB2,RAISEREG,BANDAVAIL6,20,752,647.99,0.0
753,LYA1,LOWER5MIN,BANDAVAIL6,20,753,10.0,0.0
754,LYA1,LOWER60SEC,BANDAVAIL6,20,754,10.0,0.0
755,LYA1,LOWER6SEC,BANDAVAIL6,20,755,10.0,0.0
756,LYA1,LOWERREG,BANDAVAIL6,5,756,9.0,5.0
757,LYA1,RAISE5MIN,BANDAVAIL6,10,757,10.0,0.0
758,LYA2,LOWER5MIN,BANDAVAIL6,20,758,10.0,0.0
759,LYA2,LOWER60SEC,BANDAVAIL6,20,759,10.0,0.0
760,LYA2,LOWER6SEC,BANDAVAIL6,20,760,10.0,0.0
761,LYA2,LOWERREG,BANDAVAIL6,5,761,9.0,5.0
762,LYA3,LOWER5MIN,BANDAVAIL6,20,762,10.0,0.0
763,LYA3,LOWER60SEC,BANDAVAIL6,20,763,10.0,0.0
764,LYA3,LOWER6SEC,BANDAVAIL6,20,764,10.0,0.0
765,LYA3,LOWERREG,BANDAVAIL6,5,765,9.0,5.0
766,LYA3,RAISE5MIN,BANDAVAIL6,10,766,10.0,0.0
767,LYA4,LOWER5MIN,BANDAVAIL6,20,767,10.0,0.0
768,LYA4,LOWER60SEC,BANDAVAIL6,20,768,10.0,0.0
769,LYA4,LOWER6SEC,BANDAVAIL6,20,769,10.0,0.0
770,LYA4,LOWERREG,BANDAVAIL6,5,770,9.0,5.0
771,LYA4,RAISE5MIN,BANDAVAIL6,10,771,10.0,0.0
772,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,772,10.0,0.0
773,MP1,LOWER60SEC,BANDAVAIL6,5,773,49.9,0.0
774,MP1,LOWERREG,BANDAVAIL6,20,774,29.0,0.0
775,MP1,RAISE5MIN,BANDAVAIL6,20,775,45.0,0.0
776,MP1,RAISE60SEC,BANDAVAIL6,20,776,30.0,0.0
777,MP1,RAISE6SEC,BANDAVAIL6,6,777,22.5,0.0
778,MP1,RAISEREG,BANDAVAIL6,20,778,120.1,0.0
779,MP2,LOWER60SEC,BANDAVAIL6,5,779,49.9,0.0
780,MP2,RAISE5MIN,BANDAVAIL6,20,780,45.0,0.0
781,MP2,RAISE60SEC,BANDAVAIL6,20,781,30.0,0.0
782,MP2,RAISE6SEC,BANDAVAIL6,6,782,22.5,0.0
783,POAT110,LOWERREG,BANDAVAIL6,62,783,30.0,0.0
784,POAT220,LOWERREG,BANDAVAIL6,123,784,30.0,0.0
785,STAN-1,LOWERREG,BANDAVAIL6,2,785,99.0,0.0
786,STAN-1,RAISEREG,BANDAVAIL6,4,786,99.0,0.0
787,STAN-4,LOWERREG,BANDAVAIL6,2,787,99.0,0.0
788,STAN-4,RAISEREG,BANDAVAIL6,4,788,99.0,0.0
789,TARONG#2,LOWERREG,BANDAVAIL6,2,789,99.0,0.0
790,TARONG#2,RAISEREG,BANDAVAIL6,4,790,99.0,0.0
791,TARONG#3,LOWERREG,BANDAVAIL6,2,791,99.0,0.0
792,TARONG#3,RAISEREG,BANDAVAIL6,4,792,99.0,0.0
793,TORRA1,ENERGY,BANDAVAIL6,10,793,300.41,0.0
794,TORRB3,ENERGY,BANDAVAIL6,20,794,300.41,0.0
795,TORRB4,ENERGY,BANDAVAIL6,20,795,300.41,0.0
796,TUMUT3,RAISE5MIN,BANDAVAIL6,75,796,100.0,0.0
797,UPPTUMUT,ENERGY,BANDAVAIL6,100,797,94.96,0.0
798,VP5,LOWER5MIN,BANDAVAIL6,5,798,20.0,0.0
799,VP5,LOWER60SEC,BANDAVAIL6,5,799,50.0,0.0
800,VP5,LOWER6SEC,BANDAVAIL6,5,800,50.0,0.0
801,VP5,LOWERREG,BANDAVAIL6,5,801,50.0,0.0
802,YWPS1,RAISE5MIN,BANDAVAIL6,5,802,30.03,0.0
803,YWPS1,RAISE60SEC,BANDAVAIL6,5,803,39.0,0.0
804,YWPS2,RAISE5MIN,BANDAVAIL6,5,804,30.03,0.0
805,YWPS2,RAISE60SEC,BANDAVAIL6,5,805,39.0,0.0
806,GSTONE1,LOWER60SEC,BANDAVAIL6,2,806,17.99,0.0
807,GSTONE1,LOWERREG,BANDAVAIL6,5,807,19.79,0.0
808,GSTONE1,RAISE60SEC,BANDAVAIL6,2,808,9.8,0.0
809,GSTONE1,RAISE6SEC,BANDAVAIL6,2,809,9.8,0.0
810,GSTONE1,LOWER6SEC,BANDAVAIL6,5,810,17.99,0.0
811,GSTONE2,ENERGY,BANDAVAIL6,40,811,72.46,0.0
812,GSTONE3,LOWER60SEC,BANDAVAIL6,2,812,17.99,0.0
813,GSTONE3,LOWER6SEC,BANDAVAIL6,5,813,17.99,0.0
814,GSTONE3,RAISE6SEC,BANDAVAIL6,2,814,9.8,0.0
815,GSTONE3,LOWERREG,BANDAVAIL6,5,815,19.79,0.0
816,GSTONE3,RAISE60SEC,BANDAVAIL6,5,816,9.57,0.0
817,GSTONE6,LOWERREG,BANDAVAIL6,5,817,19.79,0.0
818,GSTONE6,RAISE60SEC,BANDAVAIL6,2,818,9.57,0.0
819,GSTONE6,RAISE6SEC,BANDAVAIL6,2,819,9.8,0.0
820,GSTONE6,LOWER60SEC,BANDAVAIL6,2,820,17.99,0.0
821,GSTONE6,LOWER6SEC,BANDAVAIL6,5,821,17.99,0.0
822,AGLHAL,ENERGY,BANDAVAIL7,60,822,573.02,0.0
823,BW01,LOWER5MIN,BANDAVAIL7,2,823,648.0,0.0
824,BW01,LOWER60SEC,BANDAVAIL7,2,824,648.0,0.0
825,BW01,LOWER6SEC,BANDAVAIL7,2,825,648.0,0.0
826,BW01,LOWERREG,BANDAVAIL7,4,826,648.0,0.0
827,BW01,RAISE5MIN,BANDAVAIL7,4,827,648.0,0.0
828,BW01,RAISE60SEC,BANDAVAIL7,4,828,648.0,0.0
829,BW01,RAISE6SEC,BANDAVAIL7,4,829,648.0,0.0
830,BW02,LOWER5MIN,BANDAVAIL7,2,830,648.0,0.0
831,BW02,LOWER60SEC,BANDAVAIL7,2,831,648.0,0.0
832,BW02,LOWER6SEC,BANDAVAIL7,2,832,648.0,0.0
833,BW02,LOWERREG,BANDAVAIL7,4,833,648.0,0.0
834,BW02,RAISE5MIN,BANDAVAIL7,4,834,648.0,0.0
835,BW02,RAISE60SEC,BANDAVAIL7,4,835,648.0,0.0
836,BW02,RAISE6SEC,BANDAVAIL7,4,836,648.0,0.0
837,DRYCGT3,ENERGY,BANDAVAIL7,15,837,1751.94,0.0
838,GUNNING1,ENERGY,BANDAVAIL7,47,838,20.0,0.0
839,LD01,LOWER60SEC,BANDAVAIL7,2,839,648.0,0.0
840,LD01,LOWER6SEC,BANDAVAIL7,2,840,648.0,0.0
841,LD01,RAISE60SEC,BANDAVAIL7,3,841,648.0,0.0
842,LD01,RAISE6SEC,BANDAVAIL7,3,842,148.0,0.0
843,LD02,LOWER60SEC,BANDAVAIL7,2,843,648.0,0.0
844,LD02,LOWER6SEC,BANDAVAIL7,2,844,648.0,0.0
845,LD02,RAISE60SEC,BANDAVAIL7,3,845,648.0,0.0
846,LD02,RAISE6SEC,BANDAVAIL7,3,846,148.0,0.0
847,LD03,LOWER60SEC,BANDAVAIL7,2,847,648.0,0.0
848,LD03,LOWER6SEC,BANDAVAIL7,2,848,648.0,0.0
849,LD03,RAISE60SEC,BANDAVAIL7,3,849,648.0,0.0
850,LD03,RAISE6SEC,BANDAVAIL7,3,850,148.0,0.0
851,LD04,LOWER60SEC,BANDAVAIL7,2,851,648.0,0.0
852,LD04,LOWER6SEC,BANDAVAIL7,2,852,648.0,0.0
853,LD04,RAISE60SEC,BANDAVAIL7,3,853,648.0,0.0
854,LD04,RAISE6SEC,BANDAVAIL7,3,854,148.0,0.0
855,LOYYB1,RAISE5MIN,BANDAVAIL7,25,855,99.99,0.0
856,LOYYB1,RAISE60SEC,BANDAVAIL7,25,856,99.99,0.0
857,LOYYB1,RAISE6SEC,BANDAVAIL7,25,857,99.99,0.0
858,LOYYB1,RAISEREG,BANDAVAIL7,50,858,1259.81,0.0
859,LOYYB2,RAISE5MIN,BANDAVAIL7,25,859,99.99,0.0
860,LOYYB2,RAISE60SEC,BANDAVAIL7,25,860,99.99,0.0
861,LOYYB2,RAISE6SEC,BANDAVAIL7,25,861,99.99,0.0
862,LOYYB2,RAISEREG,BANDAVAIL7,50,862,1259.81,0.0
863,LYA1,LOWERREG,BANDAVAIL7,20,863,20.0,17.0
864,LYA2,LOWERREG,BANDAVAIL7,20,864,100.0,0.0
865,LYA2,RAISE5MIN,BANDAVAIL7,30,865,100.0,0.0
866,LYA3,LOWERREG,BANDAVAIL7,20,866,100.0,0.0
867,LYA4,LOWERREG,BANDAVAIL7,20,867,100.0,0.0
868,MP1,ENERGY,BANDAVAIL7,120,868,68.09,0.0
869,MP1,LOWER60SEC,BANDAVAIL7,5,869,245.5,0.0
870,MP1,LOWER6SEC,BANDAVAIL7,10,870,99.99,0.0
871,MP1,LOWERREG,BANDAVAIL7,20,871,230.0,0.0
872,MP1,RAISE5MIN,BANDAVAIL7,10,872,95.0,0.0
873,MP1,RAISE60SEC,BANDAVAIL7,6,873,51.0,0.0
874,MP1,RAISEREG,BANDAVAIL7,20,874,245.0,0.0
875,MP2,ENERGY,BANDAVAIL7,120,875,68.09,0.0
876,MP2,LOWER60SEC,BANDAVAIL7,5,876,245.5,0.0
877,MP2,LOWER6SEC,BANDAVAIL7,10,877,99.99,0.0
878,MP2,RAISE5MIN,BANDAVAIL7,10,878,95.0,0.0
879,MP2,RAISE60SEC,BANDAVAIL7,6,879,51.0,0.0
880,POAT110,ENERGY,BANDAVAIL7,22,880,94.79,0.0
881,POAT220,ENERGY,BANDAVAIL7,40,881,95.83,0.0
882,SNUG1,ENERGY,BANDAVAIL7,63,882,1473.02,0.0
883,STAN-1,LOWERREG,BANDAVAIL7,2,883,300.0,0.0
884,STAN-1,RAISEREG,BANDAVAIL7,4,884,300.0,0.0
885,STAN-4,LOWERREG,BANDAVAIL7,2,885,300.0,0.0
886,STAN-4,RAISEREG,BANDAVAIL7,4,886,300.0,0.0
887,TARONG#2,LOWERREG,BANDAVAIL7,2,887,300.0,0.0
888,TARONG#2,RAISEREG,BANDAVAIL7,4,888,300.0,0.0
889,TARONG#3,LOWERREG,BANDAVAIL7,2,889,300.0,0.0
890,TARONG#3,RAISEREG,BANDAVAIL7,4,890,300.0,0.0
891,TORRA1,ENERGY,BANDAVAIL7,5,891,350.48,0.0
892,TORRB3,ENERGY,BANDAVAIL7,20,892,350.48,0.0
893,TORRB4,ENERGY,BANDAVAIL7,20,893,350.48,0.0
894,TREVALLN,LOWERREG,BANDAVAIL7,100,894,101.0,0.0
895,UPPTUMUT,ENERGY,BANDAVAIL7,100,895,121.29,0.0
896,VP5,ENERGY,BANDAVAIL7,30,896,94.59,0.0
897,VP5,LOWER5MIN,BANDAVAIL7,10,897,100.0,0.0
898,VP5,LOWER60SEC,BANDAVAIL7,5,898,100.0,0.0
899,VP5,LOWER6SEC,BANDAVAIL7,5,899,100.0,0.0
900,VP5,LOWERREG,BANDAVAIL7,5,900,100.0,0.0
901,VP5,RAISE60SEC,BANDAVAIL7,3,901,100.0,0.0
902,VP5,RAISE6SEC,BANDAVAIL7,3,902,100.0,0.0
903,VP5,RAISEREG,BANDAVAIL7,5,903,48.0,0.0
904,YWPS3,RAISEREG,BANDAVAIL7,5,904,208.4,0.0
905,YWPS4,RAISEREG,BANDAVAIL7,5,905,240.0,0.0
906,GSTONE1,ENERGY,BANDAVAIL7,40,906,93.39,0.0
907,GSTONE1,LOWER60SEC,BANDAVAIL7,3,907,28.99,0.0
908,GSTONE1,LOWERREG,BANDAVAIL7,5,908,20.79,0.0
909,GSTONE1,RAISE60SEC,BANDAVAIL7,2,909,13.49,0.0
910,GSTONE1,RAISE6SEC,BANDAVAIL7,2,910,13.49,0.0
911,GSTONE2,ENERGY,BANDAVAIL7,30,911,93.39,0.0
912,GSTONE3,LOWER60SEC,BANDAVAIL7,3,912,28.99,0.0
913,GSTONE3,ENERGY,BANDAVAIL7,40,913,92.82,0.0
914,GSTONE3,RAISE6SEC,BANDAVAIL7,2,914,13.49,0.0
915,GSTONE3,LOWERREG,BANDAVAIL7,5,915,20.79,0.0
916,GSTONE3,RAISE60SEC,BANDAVAIL7,5,916,18.65,0.0
917,GSTONE5,ENERGY,BANDAVAIL7,40,917,93.39,0.0
918,GSTONE6,LOWERREG,BANDAVAIL7,5,918,20.79,0.0
919,GSTONE6,RAISE60SEC,BANDAVAIL7,2,919,18.65,0.0
920,GSTONE6,RAISE6SEC,BANDAVAIL7,2,920,13.49,0.0
921,GSTONE6,ENERGY,BANDAVAIL7,40,921,93.39,0.0
922,GSTONE6,LOWER60SEC,BANDAVAIL7,3,922,28.99,0.0
923,APD01,RAISE5MIN,BANDAVAIL7,20,923,56.99,0.0
924,APD01,RAISE60SEC,BANDAVAIL7,20,924,57.55,0.0
925,BRAEMAR5,ENERGY,BANDAVAIL8,160,925,381.85,0.0
926,BRAEMAR6,ENERGY,BANDAVAIL8,160,926,381.86,0.0
927,BRAEMAR7,ENERGY,BANDAVAIL8,160,927,381.87,0.0
928,BW01,LOWER5MIN,BANDAVAIL8,1,928,2498.0,0.0
929,BW01,LOWER60SEC,BANDAVAIL8,1,929,2498.0,0.0
930,BW01,LOWER6SEC,BANDAVAIL8,1,930,2498.0,0.0
931,BW01,LOWERREG,BANDAVAIL8,4,931,2498.0,0.0
932,BW01,RAISE5MIN,BANDAVAIL8,4,932,2498.0,0.0
933,BW01,RAISE60SEC,BANDAVAIL8,6,933,2498.0,0.0
934,BW01,RAISE6SEC,BANDAVAIL8,6,934,2498.0,0.0
935,BW02,LOWER5MIN,BANDAVAIL8,1,935,2498.0,0.0
936,BW02,LOWER60SEC,BANDAVAIL8,1,936,2498.0,0.0
937,BW02,LOWER6SEC,BANDAVAIL8,1,937,2498.0,0.0
938,BW02,LOWERREG,BANDAVAIL8,4,938,2498.0,0.0
939,BW02,RAISE5MIN,BANDAVAIL8,4,939,2498.0,0.0
940,BW02,RAISE60SEC,BANDAVAIL8,6,940,2498.0,0.0
941,BW02,RAISE6SEC,BANDAVAIL8,6,941,2498.0,0.0
942,GORDON,ENERGY,BANDAVAIL8,70,942,98.58,0.0
943,GUNNING1,ENERGY,BANDAVAIL8,47,943,30.0,0.0
944,LD01,LOWER60SEC,BANDAVAIL8,2,944,2498.0,0.0
945,LD01,LOWER6SEC,BANDAVAIL8,2,945,2498.0,0.0
946,LD01,RAISE60SEC,BANDAVAIL8,3,946,2498.0,0.0
947,LD01,RAISE6SEC,BANDAVAIL8,3,947,648.0,0.0
948,LD02,LOWER60SEC,BANDAVAIL8,2,948,2498.0,0.0
949,LD02,LOWER6SEC,BANDAVAIL8,2,949,2498.0,0.0
950,LD02,RAISE60SEC,BANDAVAIL8,3,950,2498.0,0.0
951,LD02,RAISE6SEC,BANDAVAIL8,3,951,648.0,0.0
952,LD03,LOWER60SEC,BANDAVAIL8,2,952,2498.0,0.0
953,LD03,LOWER6SEC,BANDAVAIL8,2,953,2498.0,0.0
954,LD03,RAISE60SEC,BANDAVAIL8,3,954,2498.0,0.0
955,LD03,RAISE6SEC,BANDAVAIL8,3,955,648.0,0.0
956,LD04,LOWER60SEC,BANDAVAIL8,2,956,2498.0,0.0
957,LD04,LOWER6SEC,BANDAVAIL8,2,957,2498.0,0.0
958,LD04,RAISE60SEC,BANDAVAIL8,3,958,2498.0,0.0
959,LD04,RAISE6SEC,BANDAVAIL8,3,959,648.0,0.0
960,LOYYB1,RAISE5MIN,BANDAVAIL8,25,960,1259.81,0.0
961,LOYYB1,RAISE60SEC,BANDAVAIL8,10,961,1259.81,0.0
962,LOYYB1,RAISE6SEC,BANDAVAIL8,10,962,1259.81,0.0
963,LOYYB1,RAISEREG,BANDAVAIL8,5,963,1999.99,0.0
964,LOYYB2,RAISE5MIN,BANDAVAIL8,25,964,1259.81,0.0
965,LOYYB2,RAISE60SEC,BANDAVAIL8,10,965,1259.81,0.0
966,LOYYB2,RAISE6SEC,BANDAVAIL8,10,966,1259.81,0.0
967,LOYYB2,RAISEREG,BANDAVAIL8,5,967,1999.99,0.0
968,LYA1,RAISEREG,BANDAVAIL8,10,968,1290.2,0.0
969,LYA2,RAISEREG,BANDAVAIL8,10,969,1290.2,0.0
970,LYA3,RAISEREG,BANDAVAIL8,10,970,1290.2,0.0
971,LYA4,RAISEREG,BANDAVAIL8,10,971,1290.2,0.0
972,MCKAY1,LOWER60SEC,BANDAVAIL8,10,972,500.0,0.0
973,MCKAY1,LOWER6SEC,BANDAVAIL8,12,973,500.0,0.0
974,MP1,ENERGY,BANDAVAIL8,80,974,100.45,0.0
975,MP1,LOWERREG,BANDAVAIL8,20,975,480.0,0.0
976,MP2,ENERGY,BANDAVAIL8,80,976,100.45,0.0
977,MURRAY,ENERGY,BANDAVAIL8,500,977,287.6,0.0
978,OAKEY1,ENERGY,BANDAVAIL8,173,978,1324.16,0.0
979,OAKEY2,ENERGY,BANDAVAIL8,173,979,1324.16,0.0
980,SHPUMP,ENERGY,BANDAVAIL8,240,980,-100.1,40.0
981,STAN-1,RAISEREG,BANDAVAIL8,4,981,2000.0,0.0
982,STAN-4,RAISEREG,BANDAVAIL8,4,982,2000.0,0.0
983,TARONG#2,RAISEREG,BANDAVAIL8,4,983,2000.0,0.0
984,TARONG#3,RAISEREG,BANDAVAIL8,4,984,2000.0,0.0
985,TORRB3,ENERGY,BANDAVAIL8,50,985,485.67,0.0
986,TORRB4,ENERGY,BANDAVAIL8,60,986,485.67,0.0
987,TUMUT3,ENERGY,BANDAVAIL8,780,987,296.71,0.0
988,UPPTUMUT,ENERGY,BANDAVAIL8,350,988,297.89,0.0
989,VP5,LOWER5MIN,BANDAVAIL8,10,989,300.0,0.0
990,VP5,LOWER60SEC,BANDAVAIL8,10,990,300.0,0.0
991,VP5,LOWER6SEC,BANDAVAIL8,10,991,300.0,0.0
992,VP5,LOWERREG,BANDAVAIL8,10,992,300.0,0.0
993,VP5,RAISEREG,BANDAVAIL8,10,993,100.0,0.0
994,YWPS1,RAISEREG,BANDAVAIL8,15,994,450.5,0.0
995,YWPS2,LOWERREG,BANDAVAIL8,15,995,240.9,0.0
996,YWPS2,RAISEREG,BANDAVAIL8,15,996,450.5,0.0
997,YWPS3,RAISEREG,BANDAVAIL8,10,997,450.5,0.0
998,YWPS4,LOWERREG,BANDAVAIL8,20,998,240.9,0.0
999,YWPS4,RAISEREG,BANDAVAIL8,10,999,450.5,0.0
1000,GSTONE1,ENERGY,BANDAVAIL8,30,1000,285.03,0.0
1001,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1001,145.0,0.0
1002,GSTONE1,LOWERREG,BANDAVAIL8,2,1002,47.0,0.0
1003,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1003,14.79,0.0
1004,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1004,14.79,0.0
1005,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1005,145.0,0.0
1006,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1006,145.0,0.0
1007,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1007,145.0,0.0
1008,GSTONE3,ENERGY,BANDAVAIL8,30,1008,283.29,0.0
1009,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1009,14.79,0.0
1010,GSTONE3,LOWERREG,BANDAVAIL8,2,1010,47.0,0.0
1011,GSTONE5,ENERGY,BANDAVAIL8,30,1011,285.03,0.0
1012,GSTONE6,LOWERREG,BANDAVAIL8,2,1012,47.0,0.0
1013,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1013,145.0,0.0
1014,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1014,14.79,0.0
1015,GSTONE6,ENERGY,BANDAVAIL8,30,1015,285.03,0.0
1016,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1016,145.0,0.0
1017,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1017,145.0,0.0
1018,BASTYAN,ENERGY,BANDAVAIL9,81,1018,343.82,0.0
1019,BBTHREE1,ENERGY,BANDAVAIL9,40,1019,362.42,0.0
1020,BBTHREE2,ENERGY,BANDAVAIL9,40,1020,362.4,0.0
1021,BBTHREE3,ENERGY,BANDAVAIL9,25,1021,362.38,0.0
1022,BRAEMAR1,ENERGY,BANDAVAIL9,165,1022,405.21,0.0
1023,BW01,LOWER5MIN,BANDAVAIL9,1,1023,6088.0,0.0
1024,BW01,LOWER60SEC,BANDAVAIL9,1,1024,6088.0,0.0
1025,BW01,LOWER6SEC,BANDAVAIL9,1,1025,6088.0,0.0
1026,BW01,LOWERREG,BANDAVAIL9,4,1026,6088.0,0.0
1027,BW01,RAISE5MIN,BANDAVAIL9,4,1027,6088.0,0.0
1028,BW01,RAISE60SEC,BANDAVAIL9,6,1028,6088.0,0.0
1029,BW01,RAISE6SEC,BANDAVAIL9,6,1029,6088.0,0.0
1030,BW02,LOWER5MIN,BANDAVAIL9,1,1030,6088.0,0.0
1031,BW02,LOWER60SEC,BANDAVAIL9,1,1031,6088.0,0.0
1032,BW02,LOWER6SEC,BANDAVAIL9,1,1032,6088.0,0.0
1033,BW02,LOWERREG,BANDAVAIL9,4,1033,6088.0,0.0
1034,BW02,RAISE5MIN,BANDAVAIL9,4,1034,6088.0,0.0
1035,BW02,RAISE60SEC,BANDAVAIL9,6,1035,6088.0,0.0
1036,BW02,RAISE6SEC,BANDAVAIL9,6,1036,6088.0,0.0
1037,CETHANA,ENERGY,BANDAVAIL9,100,1037,352.12,0.0
1038,DEVILS_G,ENERGY,BANDAVAIL9,63,1038,351.26,0.0
1039,DRYCGT1,ENERGY,BANDAVAIL9,50,1039,13314.64,0.0
1040,DRYCGT2,ENERGY,BANDAVAIL9,50,1040,13314.64,0.0
1041,DRYCGT3,ENERGY,BANDAVAIL9,50,1041,13314.64,0.0
1042,ER01,ENERGY,BANDAVAIL9,30,1042,283.03,0.0
1043,ER02,ENERGY,BANDAVAIL9,30,1043,283.03,0.0
1044,FISHER,ENERGY,BANDAVAIL9,46,1044,353.16,0.0
1045,GUNNING1,ENERGY,BANDAVAIL9,47,1045,35.0,0.0
1046,JBUTTERS,ENERGY,BANDAVAIL9,144,1046,342.31,0.0
1047,JLA01,ENERGY,BANDAVAIL9,20,1047,11087.93,0.0
1048,JLA02,ENERGY,BANDAVAIL9,20,1048,11087.93,0.0
1049,JLA04,ENERGY,BANDAVAIL9,20,1049,11087.93,0.0
1050,JLB01,ENERGY,BANDAVAIL9,40,1050,9640.82,0.0
1051,JLB02,ENERGY,BANDAVAIL9,40,1051,9640.82,0.0
1052,JLB03,ENERGY,BANDAVAIL9,40,1052,9640.82,0.0
1053,LD01,LOWER60SEC,BANDAVAIL9,2,1053,7198.0,0.0
1054,LD01,LOWER6SEC,BANDAVAIL9,2,1054,7198.0,0.0
1055,LD01,RAISE60SEC,BANDAVAIL9,3,1055,7198.0,0.0
1056,LD01,RAISE6SEC,BANDAVAIL9,3,1056,7198.0,0.0
1057,LD02,LOWER60SEC,BANDAVAIL9,2,1057,7198.0,0.0
1058,LD02,LOWER6SEC,BANDAVAIL9,2,1058,7198.0,0.0
1059,LD02,RAISE60SEC,BANDAVAIL9,3,1059,7198.0,0.0
1060,LD02,RAISE6SEC,BANDAVAIL9,3,1060,7198.0,0.0
1061,LD03,LOWER60SEC,BANDAVAIL9,2,1061,7198.0,0.0
1062,LD03,LOWER6SEC,BANDAVAIL9,2,1062,7198.0,0.0
1063,LD03,RAISE60SEC,BANDAVAIL9,3,1063,7198.0,0.0
1064,LD03,RAISE6SEC,BANDAVAIL9,3,1064,7198.0,0.0
1065,LD04,LOWER60SEC,BANDAVAIL9,2,1065,7198.0,0.0
1066,LD04,LOWER6SEC,BANDAVAIL9,2,1066,7198.0,0.0
1067,LD04,RAISE60SEC,BANDAVAIL9,3,1067,7198.0,0.0
1068,LD04,RAISE6SEC,BANDAVAIL9,3,1068,7198.0,0.0
1069,LEM_WIL,ENERGY,BANDAVAIL9,86,1069,352.96,0.0
1070,LI_WY_CA,ENERGY,BANDAVAIL9,24,1070,362.94,0.0
1071,LOYYB1,ENERGY,BANDAVAIL9,5,1071,3787.69,0.0
1072,LOYYB2,ENERGY,BANDAVAIL9,5,1072,3787.69,0.0
1073,LYA1,LOWER6SEC,BANDAVAIL9,20,1073,5000.0,0.0
1074,LYA2,LOWER5MIN,BANDAVAIL9,20,1074,5000.0,0.0
1075,LYA2,LOWER60SEC,BANDAVAIL9,20,1075,5000.0,0.0
1076,LYA2,LOWER6SEC,BANDAVAIL9,20,1076,5000.0,0.0
1077,LYA3,LOWER60SEC,BANDAVAIL9,20,1077,5000.0,0.0
1078,LYA3,LOWER6SEC,BANDAVAIL9,20,1078,5000.0,0.0
1079,LYA3,RAISE60SEC,BANDAVAIL9,10,1079,5000.0,0.0
1080,LYA4,LOWER60SEC,BANDAVAIL9,20,1080,5000.0,0.0
1081,LYA4,LOWER6SEC,BANDAVAIL9,20,1081,5000.0,0.0
1082,LYA4,RAISE60SEC,BANDAVAIL9,10,1082,5000.0,0.0
1083,MACKNTSH,ENERGY,BANDAVAIL9,84,1083,339.17,0.0
1084,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1084,2000.0,0.0
1085,MEADOWBK,ENERGY,BANDAVAIL9,34,1085,353.13,0.0
1086,MP1,ENERGY,BANDAVAIL9,200,1086,282.65,0.0
1087,MP2,ENERGY,BANDAVAIL9,200,1087,282.65,0.0
1088,PUMP2,RAISE5MIN,BANDAVAIL9,240,1088,1000.0,0.0
1089,REECE1,ENERGY,BANDAVAIL9,119,1089,340.91,0.0
1090,REECE2,ENERGY,BANDAVAIL9,119,1090,340.09,0.0
1091,STAN-1,RAISEREG,BANDAVAIL9,2,1091,13800.0,0.0
1092,STAN-4,RAISEREG,BANDAVAIL9,2,1092,13800.0,0.0
1093,TARONG#2,RAISEREG,BANDAVAIL9,2,1093,13800.0,0.0
1094,TARONG#3,RAISEREG,BANDAVAIL9,2,1094,13800.0,0.0
1095,TARRALEA,ENERGY,BANDAVAIL9,21,1095,342.39,1.9
1096,TREVALLN,ENERGY,BANDAVAIL9,51,1096,359.3,0.0
1097,TRIBUTE,ENERGY,BANDAVAIL9,70,1097,341.72,0.0
1098,TUMUT3,ENERGY,BANDAVAIL9,500,1098,445.17,0.0
1099,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1099,4800.0,0.0
1100,TUNGATIN,ENERGY,BANDAVAIL9,116,1100,329.08,0.0
1101,TVPP104,ENERGY,BANDAVAIL9,58,1101,362.36,0.0
1102,VP5,LOWER60SEC,BANDAVAIL9,10,1102,4995.0,0.0
1103,VP5,LOWER6SEC,BANDAVAIL9,10,1103,4995.0,0.0
1104,VP5,LOWERREG,BANDAVAIL9,10,1104,5000.0,0.0
1105,VP5,RAISEREG,BANDAVAIL9,10,1105,300.0,0.0
