,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,LD04,RAISE60SEC,BANDAVAIL5,3,747,88.0,0.0
748,LD04,RAISE6SEC,BANDAVAIL5,3,748,38.0,0.0
749,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,749,5.0,0.0
750,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,750,5.0,0.0
751,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,751,5.0,1.7142857
752,LOYYB1,LOWERREG,BANDAVAIL5,25,752,499.99,0.0
753,LOYYB2,LOWERREG,BANDAVAIL5,25,753,499.99,0.0
754,LYA1,ENERGY,BANDAVAIL5,160,754,34.23,122.0
755,LYA1,LOWERREG,BANDAVAIL5,5,755,1.2,5.0
756,LYA1,RAISE5MIN,BANDAVAIL5,10,756,1.2,1.15618
757,LYA2,ENERGY,BANDAVAIL5,130,757,34.23,85.0
758,LYA2,LOWERREG,BANDAVAIL5,5,758,5.0,5.0
759,LYA3,ENERGY,BANDAVAIL5,160,759,34.23,118.0
760,LYA3,LOWERREG,BANDAVAIL5,5,760,5.0,5.0
761,LYA3,RAISE5MIN,BANDAVAIL5,10,761,1.2,0.0
762,LYA4,ENERGY,BANDAVAIL5,160,762,34.23,119.0
763,LYA4,LOWERREG,BANDAVAIL5,5,763,5.0,5.0
764,LYA4,RAISE5MIN,BANDAVAIL5,10,764,1.2,0.0
765,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,765,5.0,0.0
766,MP1,ENERGY,BANDAVAIL5,200,766,55.41,0.0
767,MP1,LOWER60SEC,BANDAVAIL5,20,767,29.9,0.0
768,MP1,RAISE5MIN,BANDAVAIL5,20,768,28.5,0.0
769,MP1,RAISE60SEC,BANDAVAIL5,20,769,18.5,0.0
770,MP1,RAISE6SEC,BANDAVAIL5,10,770,13.4,0.0
771,MP2,ENERGY,BANDAVAIL5,200,771,55.41,0.0
772,MP2,LOWER60SEC,BANDAVAIL5,20,772,29.9,0.0
773,MP2,RAISE5MIN,BANDAVAIL5,20,773,28.5,0.0
774,MP2,RAISE60SEC,BANDAVAIL5,20,774,18.5,0.0
775,MP2,RAISE6SEC,BANDAVAIL5,10,775,13.4,0.0
776,MP2,RAISEREG,BANDAVAIL5,20,776,49.2,0.0
777,POAT110,RAISEREG,BANDAVAIL5,56,777,25.0,0.0
778,POAT220,RAISEREG,BANDAVAIL5,87,778,25.0,0.0
779,REECE2,RAISE6SEC,BANDAVAIL5,20,779,5.0,20.0
780,STAN-1,LOWERREG,BANDAVAIL5,2,780,55.0,0.0
781,STAN-4,LOWERREG,BANDAVAIL5,2,781,55.0,0.0
782,TARONG#2,LOWERREG,BANDAVAIL5,2,782,55.0,0.0
783,TARONG#3,LOWERREG,BANDAVAIL5,2,783,55.0,0.0
784,TORRA4,ENERGY,BANDAVAIL5,10,784,125.16,0.0
785,TORRB2,ENERGY,BANDAVAIL5,15,785,125.16,0.0
786,TORRB4,ENERGY,BANDAVAIL5,15,786,125.16,0.0
787,TREVALLN,RAISE5MIN,BANDAVAIL5,28,787,5.0,0.0
788,TREVALLN,RAISE60SEC,BANDAVAIL5,8,788,5.0,0.0
789,TREVALLN,RAISE6SEC,BANDAVAIL5,3,789,5.0,1.826087
790,TREVALLN,RAISEREG,BANDAVAIL5,28,790,25.0,0.0
791,TUMUT3,RAISE5MIN,BANDAVAIL5,75,791,30.0,0.0
792,UPPTUMUT,ENERGY,BANDAVAIL5,100,792,74.58,0.0
793,VP5,ENERGY,BANDAVAIL5,70,793,48.28,0.0
794,VP5,LOWER60SEC,BANDAVAIL5,5,794,15.0,0.0
795,VP5,LOWER6SEC,BANDAVAIL5,5,795,15.0,0.0
796,VP5,LOWERREG,BANDAVAIL5,5,796,35.0,0.0
797,VP5,RAISE5MIN,BANDAVAIL5,5,797,15.0,0.0
798,VP5,RAISE60SEC,BANDAVAIL5,5,798,15.0,0.0
799,VP5,RAISE6SEC,BANDAVAIL5,5,799,15.0,0.0
800,VP5,RAISEREG,BANDAVAIL5,5,800,28.0,0.0
801,VP6,ENERGY,BANDAVAIL5,70,801,48.28,0.0
802,VP6,LOWER60SEC,BANDAVAIL5,5,802,15.0,0.0
803,VP6,LOWER6SEC,BANDAVAIL5,5,803,15.0,0.0
804,VP6,LOWERREG,BANDAVAIL5,5,804,35.0,0.0
805,VP6,RAISE5MIN,BANDAVAIL5,5,805,15.0,0.0
806,VP6,RAISE60SEC,BANDAVAIL5,5,806,15.0,0.0
807,VP6,RAISE6SEC,BANDAVAIL5,5,807,15.0,0.0
808,VP6,RAISEREG,BANDAVAIL5,5,808,28.0,0.0
809,WATERLWF,ENERGY,BANDAVAIL5,130,809,-44.03,61.994
810,YWPS1,RAISE60SEC,BANDAVAIL5,5,810,21.0,0.0
811,YWPS3,ENERGY,BANDAVAIL5,30,811,23.91,0.0
812,YWPS3,RAISE60SEC,BANDAVAIL5,5,812,21.0,0.0
813,YWPS4,ENERGY,BANDAVAIL5,30,813,23.91,19.0
814,YWPS4,RAISE60SEC,BANDAVAIL5,5,814,21.0,0.0
815,APD01,RAISE5MIN,BANDAVAIL5,15,815,15.0,0.0
816,APD01,RAISE60SEC,BANDAVAIL5,10,816,15.0,0.0
817,APD01,RAISE6SEC,BANDAVAIL5,5,817,15.0,0.0
818,BW01,ENERGY,BANDAVAIL6,20,818,67.09,0.0
819,BW01,LOWER5MIN,BANDAVAIL6,2,819,148.0,0.0
820,BW01,LOWER60SEC,BANDAVAIL6,2,820,148.0,0.0
821,BW01,LOWER6SEC,BANDAVAIL6,2,821,148.0,0.0
822,BW01,LOWERREG,BANDAVAIL6,4,822,148.0,0.0
823,BW01,RAISE5MIN,BANDAVAIL6,6,823,148.0,0.0
824,BW01,RAISE60SEC,BANDAVAIL6,4,824,148.0,0.0
825,BW01,RAISE6SEC,BANDAVAIL6,4,825,148.0,0.0
826,BW02,ENERGY,BANDAVAIL6,20,826,67.09,0.0
827,BW02,LOWER5MIN,BANDAVAIL6,2,827,148.0,0.0
828,BW02,LOWER60SEC,BANDAVAIL6,2,828,148.0,0.0
829,BW02,LOWER6SEC,BANDAVAIL6,2,829,148.0,0.0
830,BW02,LOWERREG,BANDAVAIL6,4,830,148.0,0.0
831,BW02,RAISE5MIN,BANDAVAIL6,6,831,148.0,0.0
832,BW02,RAISE60SEC,BANDAVAIL6,4,832,148.0,0.0
833,BW02,RAISE6SEC,BANDAVAIL6,4,833,148.0,0.0
834,BW03,ENERGY,BANDAVAIL6,10,834,67.18,0.0
835,BW03,LOWER5MIN,BANDAVAIL6,2,835,148.0,0.0
836,BW03,LOWER60SEC,BANDAVAIL6,2,836,148.0,0.0
837,BW03,LOWER6SEC,BANDAVAIL6,2,837,148.0,0.0
838,BW03,LOWERREG,BANDAVAIL6,4,838,148.0,0.0
839,BW03,RAISE5MIN,BANDAVAIL6,6,839,148.0,0.0
840,BW03,RAISE60SEC,BANDAVAIL6,4,840,148.0,0.0
841,BW03,RAISE6SEC,BANDAVAIL6,4,841,148.0,0.0
842,BW04,ENERGY,BANDAVAIL6,20,842,67.18,0.0
843,BW04,LOWER5MIN,BANDAVAIL6,2,843,148.0,0.0
844,BW04,LOWER60SEC,BANDAVAIL6,2,844,148.0,0.0
845,BW04,LOWER6SEC,BANDAVAIL6,2,845,148.0,0.0
846,BW04,LOWERREG,BANDAVAIL6,4,846,148.0,0.0
847,BW04,RAISE5MIN,BANDAVAIL6,6,847,148.0,0.0
848,BW04,RAISE60SEC,BANDAVAIL6,4,848,148.0,0.0
849,BW04,RAISE6SEC,BANDAVAIL6,4,849,148.0,0.0
850,ER01,LOWER5MIN,BANDAVAIL6,14,850,47.99,0.0
851,ER02,LOWER5MIN,BANDAVAIL6,14,851,47.99,0.0
852,ER03,LOWER5MIN,BANDAVAIL6,14,852,47.99,0.0
853,ER04,LOWER5MIN,BANDAVAIL6,14,853,47.99,0.0
854,GORDON,ENERGY,BANDAVAIL6,200,854,89.55,0.0
855,GSTONE3,LOWER60SEC,BANDAVAIL6,2,855,17.99,0.0
856,GSTONE3,LOWER6SEC,BANDAVAIL6,5,856,17.99,0.0
857,GSTONE3,LOWERREG,BANDAVAIL6,5,857,19.79,0.0
858,GSTONE3,RAISE60SEC,BANDAVAIL6,5,858,9.57,0.0
859,GSTONE3,RAISE6SEC,BANDAVAIL6,2,859,9.8,0.0
860,GSTONE5,LOWER60SEC,BANDAVAIL6,2,860,17.99,0.0
861,GSTONE5,LOWER6SEC,BANDAVAIL6,5,861,17.99,0.0
862,GSTONE5,LOWERREG,BANDAVAIL6,5,862,19.79,0.0
863,GSTONE5,RAISE60SEC,BANDAVAIL6,2,863,9.57,0.0
864,GSTONE5,RAISE6SEC,BANDAVAIL6,2,864,9.8,0.0
865,GUNNING1,ENERGY,BANDAVAIL6,47,865,10.0,0.0
866,LD01,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD01,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,LD01,RAISE60SEC,BANDAVAIL6,3,868,148.0,0.0
869,LD01,RAISE6SEC,BANDAVAIL6,3,869,88.0,0.0
870,LD02,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD02,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,LD02,RAISE60SEC,BANDAVAIL6,3,872,148.0,0.0
873,LD02,RAISE6SEC,BANDAVAIL6,3,873,88.0,0.0
874,LD03,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD03,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,LD03,RAISE60SEC,BANDAVAIL6,3,876,148.0,0.0
877,LD03,RAISE6SEC,BANDAVAIL6,3,877,88.0,0.0
878,LD04,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,LD04,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,LD04,RAISE60SEC,BANDAVAIL6,3,880,148.0,0.0
881,LD04,RAISE6SEC,BANDAVAIL6,3,881,88.0,0.0
882,LOYYB1,LOWER5MIN,BANDAVAIL6,10,882,0.79,0.0
883,LOYYB1,LOWERREG,BANDAVAIL6,30,883,929.99,0.0
884,LOYYB1,RAISE5MIN,BANDAVAIL6,18,884,14.99,0.0
885,LOYYB1,RAISE60SEC,BANDAVAIL6,18,885,14.99,0.0
886,LOYYB1,RAISE6SEC,BANDAVAIL6,18,886,14.99,0.0
887,LOYYB1,RAISEREG,BANDAVAIL6,20,887,647.99,0.0
888,LOYYB2,LOWER5MIN,BANDAVAIL6,10,888,0.79,0.0
889,LOYYB2,LOWERREG,BANDAVAIL6,35,889,929.99,0.0
890,LOYYB2,RAISE5MIN,BANDAVAIL6,18,890,14.99,0.0
891,LOYYB2,RAISE60SEC,BANDAVAIL6,18,891,14.99,0.0
892,LOYYB2,RAISE6SEC,BANDAVAIL6,18,892,14.99,0.0
893,LOYYB2,RAISEREG,BANDAVAIL6,20,893,647.99,0.0
894,LYA1,LOWER5MIN,BANDAVAIL6,20,894,10.0,0.0
895,LYA1,LOWER60SEC,BANDAVAIL6,20,895,10.0,0.0
896,LYA1,LOWER6SEC,BANDAVAIL6,20,896,10.0,0.0
897,LYA1,LOWERREG,BANDAVAIL6,5,897,9.0,5.0
898,LYA1,RAISE5MIN,BANDAVAIL6,10,898,10.0,0.0
899,LYA2,LOWER5MIN,BANDAVAIL6,20,899,10.0,0.0
900,LYA2,LOWER60SEC,BANDAVAIL6,20,900,10.0,0.0
901,LYA2,LOWER6SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA2,LOWERREG,BANDAVAIL6,5,902,9.0,5.0
903,LYA3,LOWER5MIN,BANDAVAIL6,20,903,10.0,0.0
904,LYA3,LOWER60SEC,BANDAVAIL6,20,904,10.0,0.0
905,LYA3,LOWER6SEC,BANDAVAIL6,20,905,10.0,0.0
906,LYA3,LOWERREG,BANDAVAIL6,5,906,9.0,5.0
907,LYA3,RAISE5MIN,BANDAVAIL6,10,907,10.0,0.0
908,LYA4,LOWER5MIN,BANDAVAIL6,20,908,10.0,0.0
909,LYA4,LOWER60SEC,BANDAVAIL6,20,909,10.0,0.0
910,LYA4,LOWER6SEC,BANDAVAIL6,20,910,10.0,0.0
911,LYA4,LOWERREG,BANDAVAIL6,5,911,9.0,5.0
912,LYA4,RAISE5MIN,BANDAVAIL6,10,912,10.0,0.0
913,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,913,10.0,2.4281273
914,MP1,ENERGY,BANDAVAIL6,220,914,68.34,0.0
915,MP1,LOWER60SEC,BANDAVAIL6,5,915,49.9,0.0
916,MP1,RAISE5MIN,BANDAVAIL6,20,916,45.0,0.0
917,MP1,RAISE60SEC,BANDAVAIL6,20,917,30.0,0.0
918,MP1,RAISE6SEC,BANDAVAIL6,6,918,22.5,0.0
919,MP2,ENERGY,BANDAVAIL6,220,919,68.34,0.0
920,MP2,LOWER60SEC,BANDAVAIL6,5,920,49.9,0.0
921,MP2,LOWERREG,BANDAVAIL6,20,921,67.0,0.0
922,MP2,RAISE5MIN,BANDAVAIL6,20,922,45.0,0.0
923,MP2,RAISE60SEC,BANDAVAIL6,20,923,30.0,0.0
924,MP2,RAISE6SEC,BANDAVAIL6,6,924,22.5,0.0
925,MP2,RAISEREG,BANDAVAIL6,20,925,107.2,0.0
926,POAT110,LOWERREG,BANDAVAIL6,62,926,30.0,0.0
927,POAT110,RAISE6SEC,BANDAVAIL6,9,927,10.0,0.0
928,POAT220,LOWERREG,BANDAVAIL6,123,928,30.0,0.0
929,PTSTAN1,ENERGY,BANDAVAIL6,65,929,353.2,0.0
930,STAN-1,LOWERREG,BANDAVAIL6,2,930,99.0,0.0
931,STAN-1,RAISEREG,BANDAVAIL6,4,931,99.0,0.0
932,STAN-4,LOWERREG,BANDAVAIL6,2,932,99.0,0.0
933,STAN-4,RAISEREG,BANDAVAIL6,4,933,99.0,0.0
934,TARONG#2,LOWERREG,BANDAVAIL6,2,934,99.0,0.0
935,TARONG#2,RAISEREG,BANDAVAIL6,4,935,99.0,0.0
936,TARONG#3,LOWERREG,BANDAVAIL6,2,936,99.0,0.0
937,TARONG#3,RAISEREG,BANDAVAIL6,4,937,99.0,0.0
938,TORRA4,ENERGY,BANDAVAIL6,10,938,300.41,0.0
939,TORRA4,LOWER60SEC,BANDAVAIL6,10,939,100.0,0.0
940,TORRB2,ENERGY,BANDAVAIL6,15,940,300.41,0.0
941,TORRB2,RAISE60SEC,BANDAVAIL6,20,941,300.0,0.0
942,TORRB4,ENERGY,BANDAVAIL6,15,942,300.41,0.0
943,TORRB4,RAISE60SEC,BANDAVAIL6,20,943,300.0,0.0
944,TUMUT3,RAISE5MIN,BANDAVAIL6,75,944,100.0,0.0
945,UPPTUMUT,ENERGY,BANDAVAIL6,150,945,94.46,0.0
946,VP5,ENERGY,BANDAVAIL6,50,946,68.92,0.0
947,VP5,LOWER5MIN,BANDAVAIL6,5,947,20.0,0.0
948,VP5,LOWER60SEC,BANDAVAIL6,5,948,50.0,0.0
949,VP5,LOWER6SEC,BANDAVAIL6,5,949,50.0,0.0
950,VP5,LOWERREG,BANDAVAIL6,5,950,50.0,0.0
951,VP6,ENERGY,BANDAVAIL6,50,951,68.92,0.0
952,VP6,LOWER5MIN,BANDAVAIL6,5,952,20.0,0.0
953,VP6,LOWER60SEC,BANDAVAIL6,5,953,50.0,0.0
954,VP6,LOWER6SEC,BANDAVAIL6,5,954,50.0,0.0
955,VP6,LOWERREG,BANDAVAIL6,5,955,50.0,0.0
956,YWPS1,RAISE60SEC,BANDAVAIL6,5,956,39.0,0.0
957,AGLHAL,ENERGY,BANDAVAIL7,60,957,573.02,0.0
958,BW01,ENERGY,BANDAVAIL7,20,958,92.98,0.0
959,BW01,LOWER5MIN,BANDAVAIL7,2,959,648.0,0.0
960,BW01,LOWER60SEC,BANDAVAIL7,2,960,648.0,0.0
961,BW01,LOWER6SEC,BANDAVAIL7,2,961,648.0,0.0
962,BW01,LOWERREG,BANDAVAIL7,4,962,648.0,0.0
963,BW01,RAISE5MIN,BANDAVAIL7,4,963,648.0,0.0
964,BW01,RAISE60SEC,BANDAVAIL7,4,964,648.0,0.0
965,BW01,RAISE6SEC,BANDAVAIL7,4,965,648.0,0.0
966,BW02,ENERGY,BANDAVAIL7,20,966,92.98,0.0
967,BW02,LOWER5MIN,BANDAVAIL7,2,967,648.0,0.0
968,BW02,LOWER60SEC,BANDAVAIL7,2,968,648.0,0.0
969,BW02,LOWER6SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW02,LOWERREG,BANDAVAIL7,4,970,648.0,0.0
971,BW02,RAISE5MIN,BANDAVAIL7,4,971,648.0,0.0
972,BW02,RAISE60SEC,BANDAVAIL7,4,972,648.0,0.0
973,BW02,RAISE6SEC,BANDAVAIL7,4,973,648.0,0.0
974,BW03,ENERGY,BANDAVAIL7,10,974,93.11,0.0
975,BW03,LOWER5MIN,BANDAVAIL7,2,975,648.0,0.0
976,BW03,LOWER60SEC,BANDAVAIL7,2,976,648.0,0.0
977,BW03,LOWER6SEC,BANDAVAIL7,2,977,648.0,0.0
978,BW03,LOWERREG,BANDAVAIL7,4,978,648.0,0.0
979,BW03,RAISE5MIN,BANDAVAIL7,4,979,648.0,0.0
980,BW03,RAISE60SEC,BANDAVAIL7,4,980,648.0,0.0
981,BW03,RAISE6SEC,BANDAVAIL7,4,981,648.0,0.0
982,BW04,ENERGY,BANDAVAIL7,20,982,93.11,0.0
983,BW04,LOWER5MIN,BANDAVAIL7,2,983,648.0,0.0
984,BW04,LOWER60SEC,BANDAVAIL7,2,984,648.0,0.0
985,BW04,LOWER6SEC,BANDAVAIL7,2,985,648.0,0.0
986,BW04,LOWERREG,BANDAVAIL7,4,986,648.0,0.0
987,BW04,RAISE5MIN,BANDAVAIL7,4,987,648.0,0.0
988,BW04,RAISE60SEC,BANDAVAIL7,4,988,648.0,0.0
989,BW04,RAISE6SEC,BANDAVAIL7,4,989,648.0,0.0
990,DRYCGT3,ENERGY,BANDAVAIL7,15,990,1751.95,0.0
991,ER01,ENERGY,BANDAVAIL7,150,991,68.61,0.0
992,ER01,LOWER60SEC,BANDAVAIL7,7,992,47.99,0.0
993,ER01,LOWER6SEC,BANDAVAIL7,3,993,47.99,0.0
994,ER01,LOWERREG,BANDAVAIL7,5,994,48.79,0.0
995,ER02,ENERGY,BANDAVAIL7,150,995,68.61,0.0
996,ER02,LOWER60SEC,BANDAVAIL7,7,996,47.99,0.0
997,ER02,LOWER6SEC,BANDAVAIL7,3,997,47.99,0.0
998,ER02,LOWERREG,BANDAVAIL7,5,998,48.79,0.0
999,ER03,ENERGY,BANDAVAIL7,150,999,68.73,0.0
1000,ER03,LOWER60SEC,BANDAVAIL7,7,1000,47.99,0.0
1001,ER03,LOWER6SEC,BANDAVAIL7,3,1001,47.99,0.0
1002,ER03,LOWERREG,BANDAVAIL7,5,1002,48.79,0.0
1003,ER04,ENERGY,BANDAVAIL7,150,1003,68.73,0.0
1004,ER04,LOWER60SEC,BANDAVAIL7,7,1004,47.99,0.0
1005,ER04,LOWER6SEC,BANDAVAIL7,3,1005,47.99,0.0
1006,ER04,LOWERREG,BANDAVAIL7,5,1006,48.79,0.0
1007,GORDON,ENERGY,BANDAVAIL7,64,1007,97.56,0.0
1008,GSTONE2,ENERGY,BANDAVAIL7,25,1008,95.33,0.0
1009,GSTONE3,ENERGY,BANDAVAIL7,25,1009,94.74,0.0
1010,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1010,28.99,0.0
1011,GSTONE3,LOWERREG,BANDAVAIL7,5,1011,20.79,0.0
1012,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1012,18.65,0.0
1013,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1013,13.49,0.0
1014,GSTONE4,ENERGY,BANDAVAIL7,25,1014,94.74,0.0
1015,GSTONE5,ENERGY,BANDAVAIL7,25,1015,95.33,0.0
1016,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1016,28.99,0.0
1017,GSTONE5,LOWERREG,BANDAVAIL7,5,1017,20.79,0.0
1018,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1018,18.65,0.0
1019,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1019,13.49,0.0
1020,GSTONE6,ENERGY,BANDAVAIL7,25,1020,95.33,0.0
1021,GUNNING1,ENERGY,BANDAVAIL7,47,1021,20.0,0.0
1022,LD01,LOWER60SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,LD01,LOWER6SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,LD01,RAISE60SEC,BANDAVAIL7,3,1024,648.0,0.0
1025,LD01,RAISE6SEC,BANDAVAIL7,3,1025,148.0,0.0
1026,LD02,LOWER60SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,LD02,LOWER6SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,LD02,RAISE60SEC,BANDAVAIL7,3,1028,648.0,0.0
1029,LD02,RAISE6SEC,BANDAVAIL7,3,1029,148.0,0.0
1030,LD03,LOWER60SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,LD03,LOWER6SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,LD03,RAISE60SEC,BANDAVAIL7,3,1032,648.0,0.0
1033,LD03,RAISE6SEC,BANDAVAIL7,3,1033,148.0,0.0
1034,LD04,LOWER60SEC,BANDAVAIL7,2,1034,648.0,0.0
1035,LD04,LOWER6SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,LD04,RAISE60SEC,BANDAVAIL7,3,1036,648.0,0.0
1037,LD04,RAISE6SEC,BANDAVAIL7,3,1037,148.0,0.0
1038,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1038,99.99,0.0
1039,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1039,99.99,0.0
1040,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1040,99.99,0.0
1041,LOYYB1,RAISEREG,BANDAVAIL7,50,1041,1259.81,0.0
1042,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1042,99.99,0.0
1043,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1043,99.99,0.0
1044,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1044,99.99,0.0
1045,LOYYB2,RAISEREG,BANDAVAIL7,50,1045,1259.81,0.0
1046,LYA1,LOWERREG,BANDAVAIL7,20,1046,20.0,0.0
1047,LYA2,LOWERREG,BANDAVAIL7,20,1047,100.0,0.0
1048,LYA2,RAISE5MIN,BANDAVAIL7,30,1048,100.0,0.0
1049,LYA3,LOWERREG,BANDAVAIL7,20,1049,100.0,0.0
1050,LYA4,LOWERREG,BANDAVAIL7,20,1050,100.0,0.0
1051,MP1,LOWER60SEC,BANDAVAIL7,5,1051,245.5,0.0
1052,MP1,LOWER6SEC,BANDAVAIL7,10,1052,99.99,0.0
1053,MP1,RAISE5MIN,BANDAVAIL7,10,1053,95.0,0.0
1054,MP1,RAISE60SEC,BANDAVAIL7,6,1054,51.0,0.0
1055,MP2,LOWER60SEC,BANDAVAIL7,5,1055,245.5,0.0
1056,MP2,LOWER6SEC,BANDAVAIL7,10,1056,99.99,0.0
1057,MP2,LOWERREG,BANDAVAIL7,20,1057,490.0,0.0
1058,MP2,RAISE5MIN,BANDAVAIL7,10,1058,95.0,0.0
1059,MP2,RAISE60SEC,BANDAVAIL7,6,1059,51.0,0.0
1060,MP2,RAISEREG,BANDAVAIL7,20,1060,248.2,0.0
1061,POAT110,ENERGY,BANDAVAIL7,23,1061,99.08,0.0
1062,POAT220,ENERGY,BANDAVAIL7,45,1062,100.16,0.0
1063,SNUG1,ENERGY,BANDAVAIL7,63,1063,1473.02,0.0
1064,STAN-1,LOWERREG,BANDAVAIL7,2,1064,300.0,0.0
1065,STAN-1,RAISEREG,BANDAVAIL7,4,1065,300.0,0.0
1066,STAN-4,LOWERREG,BANDAVAIL7,2,1066,300.0,0.0
1067,STAN-4,RAISEREG,BANDAVAIL7,4,1067,300.0,0.0
1068,TARONG#2,LOWERREG,BANDAVAIL7,2,1068,300.0,0.0
1069,TARONG#2,RAISEREG,BANDAVAIL7,4,1069,300.0,0.0
1070,TARONG#3,LOWERREG,BANDAVAIL7,2,1070,300.0,0.0
1071,TARONG#3,RAISEREG,BANDAVAIL7,4,1071,300.0,0.0
1072,TORRA4,ENERGY,BANDAVAIL7,10,1072,350.48,0.0
1073,TORRA4,LOWER6SEC,BANDAVAIL7,5,1073,100.0,0.0
1074,TORRB2,ENERGY,BANDAVAIL7,15,1074,350.48,0.0
1075,TORRB4,ENERGY,BANDAVAIL7,15,1075,350.48,0.0
1076,TREVALLN,LOWERREG,BANDAVAIL7,100,1076,101.0,0.0
1077,UPPTUMUT,ENERGY,BANDAVAIL7,150,1077,147.16,0.0
1078,VP5,ENERGY,BANDAVAIL7,50,1078,94.59,0.0
1079,VP5,LOWER5MIN,BANDAVAIL7,10,1079,100.0,0.0
1080,VP5,LOWER60SEC,BANDAVAIL7,5,1080,100.0,0.0
1081,VP5,LOWER6SEC,BANDAVAIL7,5,1081,100.0,0.0
1082,VP5,LOWERREG,BANDAVAIL7,5,1082,100.0,0.0
1083,VP5,RAISE60SEC,BANDAVAIL7,3,1083,100.0,0.0
1084,VP5,RAISE6SEC,BANDAVAIL7,3,1084,100.0,0.0
1085,VP5,RAISEREG,BANDAVAIL7,5,1085,48.0,0.0
1086,VP6,ENERGY,BANDAVAIL7,50,1086,94.59,0.0
1087,VP6,LOWER5MIN,BANDAVAIL7,10,1087,100.0,0.0
1088,VP6,LOWER60SEC,BANDAVAIL7,5,1088,100.0,0.0
1089,VP6,LOWER6SEC,BANDAVAIL7,5,1089,100.0,0.0
1090,VP6,LOWERREG,BANDAVAIL7,5,1090,100.0,0.0
1091,VP6,RAISE60SEC,BANDAVAIL7,3,1091,50.0,0.0
1092,VP6,RAISE6SEC,BANDAVAIL7,3,1092,50.0,0.0
1093,VP6,RAISEREG,BANDAVAIL7,5,1093,48.0,0.0
1094,YABULU,ENERGY,BANDAVAIL7,91,1094,275.99,0.0
1095,YABULU2,ENERGY,BANDAVAIL7,24,1095,271.58,0.0
1096,YWPS3,RAISEREG,BANDAVAIL7,5,1096,208.4,0.0
1097,APD01,RAISE5MIN,BANDAVAIL7,20,1097,56.99,0.0
1098,APD01,RAISE60SEC,BANDAVAIL7,20,1098,57.55,0.0
1099,BRAEMAR6,ENERGY,BANDAVAIL8,160,1099,2053.23,0.0
1100,BRAEMAR7,ENERGY,BANDAVAIL8,160,1100,2053.32,0.0
1101,BW01,ENERGY,BANDAVAIL8,20,1101,237.79,0.0
1102,BW01,LOWER5MIN,BANDAVAIL8,1,1102,2498.0,0.0
1103,BW01,LOWER60SEC,BANDAVAIL8,1,1103,2498.0,0.0
1104,BW01,LOWER6SEC,BANDAVAIL8,1,1104,2498.0,0.0
1105,BW01,LOWERREG,BANDAVAIL8,4,1105,2498.0,0.0
1106,BW01,RAISE5MIN,BANDAVAIL8,4,1106,2498.0,0.0
1107,BW01,RAISE60SEC,BANDAVAIL8,6,1107,2498.0,0.0
1108,BW01,RAISE6SEC,BANDAVAIL8,6,1108,2498.0,0.0
1109,BW02,ENERGY,BANDAVAIL8,20,1109,237.79,0.0
1110,BW02,LOWER5MIN,BANDAVAIL8,1,1110,2498.0,0.0
1111,BW02,LOWER60SEC,BANDAVAIL8,1,1111,2498.0,0.0
1112,BW02,LOWER6SEC,BANDAVAIL8,1,1112,2498.0,0.0
1113,BW02,LOWERREG,BANDAVAIL8,4,1113,2498.0,0.0
1114,BW02,RAISE5MIN,BANDAVAIL8,4,1114,2498.0,0.0
1115,BW02,RAISE60SEC,BANDAVAIL8,6,1115,2498.0,0.0
