,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
749,TREVALLN,RAISE6SEC,BANDAVAIL5,3,749,5.0,0.0
750,TREVALLN,RAISEREG,BANDAVAIL5,28,750,25.0,0.0
751,TUMUT3,RAISE5MIN,BANDAVAIL5,75,751,30.0,0.0
752,UPPTUMUT,ENERGY,BANDAVAIL5,100,752,74.58,0.0
753,VP5,ENERGY,BANDAVAIL5,70,753,48.28,0.0
754,VP5,LOWER60SEC,BANDAVAIL5,5,754,15.0,0.0
755,VP5,LOWER6SEC,BANDAVAIL5,5,755,15.0,0.0
756,VP5,LOWERREG,BANDAVAIL5,5,756,35.0,0.0
757,VP5,RAISE5MIN,BANDAVAIL5,5,757,15.0,0.0
758,VP5,RAISE60SEC,BANDAVAIL5,5,758,15.0,0.0
759,VP5,RAISE6SEC,BANDAVAIL5,5,759,15.0,0.0
760,VP5,RAISEREG,BANDAVAIL5,5,760,28.0,0.0
761,VP6,ENERGY,BANDAVAIL5,70,761,48.28,0.0
762,VP6,LOWER60SEC,BANDAVAIL5,5,762,15.0,0.0
763,VP6,LOWER6SEC,BANDAVAIL5,5,763,15.0,0.0
764,VP6,LOWERREG,BANDAVAIL5,5,764,35.0,0.0
765,VP6,RAISE5MIN,BANDAVAIL5,5,765,15.0,0.0
766,VP6,RAISE60SEC,BANDAVAIL5,5,766,15.0,0.0
767,VP6,RAISE6SEC,BANDAVAIL5,5,767,15.0,0.0
768,VP6,RAISEREG,BANDAVAIL5,5,768,28.0,0.0
769,WATERLWF,ENERGY,BANDAVAIL5,130,769,-44.03,60.297
770,YWPS1,RAISE5MIN,BANDAVAIL5,5,770,14.5,0.0
771,YWPS1,RAISE60SEC,BANDAVAIL5,5,771,21.0,0.0
772,YWPS3,ENERGY,BANDAVAIL5,30,772,23.91,24.0
773,YWPS3,RAISE60SEC,BANDAVAIL5,5,773,21.0,0.0
774,YWPS4,ENERGY,BANDAVAIL5,30,774,23.91,19.0
775,YWPS4,RAISE60SEC,BANDAVAIL5,5,775,21.0,0.0
776,BW01,ENERGY,BANDAVAIL6,20,776,67.09,0.0
777,BW01,LOWER5MIN,BANDAVAIL6,2,777,148.0,0.0
778,BW01,LOWER60SEC,BANDAVAIL6,2,778,148.0,0.0
779,BW01,LOWER6SEC,BANDAVAIL6,2,779,148.0,0.0
780,BW01,LOWERREG,BANDAVAIL6,4,780,148.0,0.0
781,BW01,RAISE5MIN,BANDAVAIL6,6,781,148.0,0.0
782,BW01,RAISE60SEC,BANDAVAIL6,4,782,148.0,0.0
783,BW01,RAISE6SEC,BANDAVAIL6,4,783,148.0,0.0
784,BW02,ENERGY,BANDAVAIL6,20,784,67.09,0.0
785,BW02,LOWER5MIN,BANDAVAIL6,2,785,148.0,0.0
786,BW02,LOWER60SEC,BANDAVAIL6,2,786,148.0,0.0
787,BW02,LOWER6SEC,BANDAVAIL6,2,787,148.0,0.0
788,BW02,LOWERREG,BANDAVAIL6,4,788,148.0,0.0
789,BW02,RAISE5MIN,BANDAVAIL6,6,789,148.0,0.0
790,BW02,RAISE60SEC,BANDAVAIL6,4,790,148.0,0.0
791,BW02,RAISE6SEC,BANDAVAIL6,4,791,148.0,0.0
792,BW03,ENERGY,BANDAVAIL6,10,792,67.18,0.0
793,BW03,LOWER5MIN,BANDAVAIL6,2,793,148.0,0.0
794,BW03,LOWER60SEC,BANDAVAIL6,2,794,148.0,0.0
795,BW03,LOWER6SEC,BANDAVAIL6,2,795,148.0,0.0
796,BW03,LOWERREG,BANDAVAIL6,4,796,148.0,0.0
797,BW03,RAISE5MIN,BANDAVAIL6,6,797,148.0,0.0
798,BW03,RAISE60SEC,BANDAVAIL6,4,798,148.0,0.0
799,BW03,RAISE6SEC,BANDAVAIL6,4,799,148.0,0.0
800,BW04,ENERGY,BANDAVAIL6,20,800,67.18,0.0
801,BW04,LOWER5MIN,BANDAVAIL6,2,801,148.0,0.0
802,BW04,LOWER60SEC,BANDAVAIL6,2,802,148.0,0.0
803,BW04,LOWER6SEC,BANDAVAIL6,2,803,148.0,0.0
804,BW04,LOWERREG,BANDAVAIL6,4,804,148.0,0.0
805,BW04,RAISE5MIN,BANDAVAIL6,6,805,148.0,0.0
806,BW04,RAISE60SEC,BANDAVAIL6,4,806,148.0,0.0
807,BW04,RAISE6SEC,BANDAVAIL6,4,807,148.0,0.0
808,ER01,ENERGY,BANDAVAIL6,100,808,55.01,0.0
809,ER01,LOWER5MIN,BANDAVAIL6,10,809,47.99,0.0
810,ER02,ENERGY,BANDAVAIL6,100,810,55.01,0.0
811,ER02,LOWER5MIN,BANDAVAIL6,10,811,47.99,0.0
812,ER03,ENERGY,BANDAVAIL6,100,812,55.11,0.0
813,ER03,LOWER5MIN,BANDAVAIL6,10,813,47.99,0.0
814,ER04,ENERGY,BANDAVAIL6,100,814,55.11,0.0
815,ER04,LOWER5MIN,BANDAVAIL6,10,815,47.99,0.0
816,GORDON,ENERGY,BANDAVAIL6,200,816,89.55,0.0
817,GSTONE3,LOWER60SEC,BANDAVAIL6,2,817,17.99,0.0
818,GSTONE3,LOWER6SEC,BANDAVAIL6,5,818,17.99,0.0
819,GSTONE3,LOWERREG,BANDAVAIL6,5,819,19.79,0.0
820,GSTONE3,RAISE60SEC,BANDAVAIL6,5,820,9.57,0.0
821,GSTONE3,RAISE6SEC,BANDAVAIL6,2,821,9.8,0.0
822,GUNNING1,ENERGY,BANDAVAIL6,47,822,10.0,0.0
823,LD01,LOWER60SEC,BANDAVAIL6,2,823,148.0,0.0
824,LD01,LOWER6SEC,BANDAVAIL6,2,824,148.0,0.0
825,LD01,RAISE60SEC,BANDAVAIL6,3,825,148.0,0.0
826,LD01,RAISE6SEC,BANDAVAIL6,3,826,88.0,0.0
827,LD02,LOWER60SEC,BANDAVAIL6,2,827,148.0,0.0
828,LD02,LOWER6SEC,BANDAVAIL6,2,828,148.0,0.0
829,LD02,RAISE60SEC,BANDAVAIL6,3,829,148.0,0.0
830,LD02,RAISE6SEC,BANDAVAIL6,3,830,88.0,0.0
831,LD03,LOWER60SEC,BANDAVAIL6,2,831,148.0,0.0
832,LD03,LOWER6SEC,BANDAVAIL6,2,832,148.0,0.0
833,LD03,RAISE60SEC,BANDAVAIL6,3,833,148.0,0.0
834,LD03,RAISE6SEC,BANDAVAIL6,3,834,88.0,0.0
835,LD04,LOWER60SEC,BANDAVAIL6,2,835,148.0,0.0
836,LD04,LOWER6SEC,BANDAVAIL6,2,836,148.0,0.0
837,LD04,RAISE60SEC,BANDAVAIL6,3,837,148.0,0.0
838,LD04,RAISE6SEC,BANDAVAIL6,3,838,88.0,0.0
839,LOYYB1,LOWER5MIN,BANDAVAIL6,10,839,0.79,0.0
840,LOYYB1,LOWERREG,BANDAVAIL6,30,840,929.99,0.0
841,LOYYB1,RAISE5MIN,BANDAVAIL6,18,841,14.99,0.0
842,LOYYB1,RAISE60SEC,BANDAVAIL6,18,842,14.99,0.0
843,LOYYB1,RAISE6SEC,BANDAVAIL6,18,843,14.99,0.0
844,LOYYB1,RAISEREG,BANDAVAIL6,20,844,647.99,0.0
845,LOYYB2,LOWER5MIN,BANDAVAIL6,10,845,0.79,0.0
846,LOYYB2,LOWERREG,BANDAVAIL6,35,846,929.99,0.0
847,LOYYB2,RAISE5MIN,BANDAVAIL6,18,847,14.99,0.0
848,LOYYB2,RAISE60SEC,BANDAVAIL6,18,848,14.99,0.0
849,LOYYB2,RAISE6SEC,BANDAVAIL6,18,849,14.99,0.0
850,LOYYB2,RAISEREG,BANDAVAIL6,20,850,647.99,0.0
851,LYA1,LOWER5MIN,BANDAVAIL6,20,851,10.0,0.0
852,LYA1,LOWER60SEC,BANDAVAIL6,20,852,10.0,0.0
853,LYA1,LOWER6SEC,BANDAVAIL6,20,853,10.0,0.0
854,LYA1,LOWERREG,BANDAVAIL6,5,854,9.0,5.0
855,LYA1,RAISE5MIN,BANDAVAIL6,10,855,10.0,0.0
856,LYA2,LOWER5MIN,BANDAVAIL6,20,856,10.0,0.0
857,LYA2,LOWER60SEC,BANDAVAIL6,20,857,10.0,0.0
858,LYA2,LOWER6SEC,BANDAVAIL6,20,858,10.0,0.0
859,LYA2,LOWERREG,BANDAVAIL6,5,859,9.0,5.0
860,LYA3,LOWER5MIN,BANDAVAIL6,20,860,10.0,0.0
861,LYA3,LOWER60SEC,BANDAVAIL6,20,861,10.0,0.0
862,LYA3,LOWER6SEC,BANDAVAIL6,20,862,10.0,0.0
863,LYA3,LOWERREG,BANDAVAIL6,5,863,9.0,5.0
864,LYA3,RAISE5MIN,BANDAVAIL6,10,864,10.0,0.0
865,LYA4,LOWER5MIN,BANDAVAIL6,20,865,10.0,0.0
866,LYA4,LOWER60SEC,BANDAVAIL6,20,866,10.0,0.0
867,LYA4,LOWER6SEC,BANDAVAIL6,20,867,10.0,0.0
868,LYA4,LOWERREG,BANDAVAIL6,5,868,9.0,5.0
869,LYA4,RAISE5MIN,BANDAVAIL6,10,869,10.0,0.0
870,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,870,10.0,0.0
871,MP1,ENERGY,BANDAVAIL6,220,871,68.34,0.0
872,MP1,LOWER60SEC,BANDAVAIL6,5,872,49.9,0.0
873,MP1,LOWERREG,BANDAVAIL6,20,873,29.0,0.0
874,MP1,RAISE5MIN,BANDAVAIL6,20,874,45.0,0.0
875,MP1,RAISE60SEC,BANDAVAIL6,20,875,30.0,0.0
876,MP1,RAISE6SEC,BANDAVAIL6,6,876,22.5,0.0
877,MP1,RAISEREG,BANDAVAIL6,20,877,120.1,0.0
878,MP2,ENERGY,BANDAVAIL6,220,878,68.34,0.0
879,MP2,LOWER60SEC,BANDAVAIL6,5,879,49.9,0.0
880,MP2,RAISE5MIN,BANDAVAIL6,20,880,45.0,0.0
881,MP2,RAISE60SEC,BANDAVAIL6,20,881,30.0,0.0
882,MP2,RAISE6SEC,BANDAVAIL6,6,882,22.5,0.0
883,POAT110,LOWERREG,BANDAVAIL6,62,883,30.0,0.0
884,POAT110,RAISE6SEC,BANDAVAIL6,9,884,10.0,0.0
885,POAT220,LOWERREG,BANDAVAIL6,123,885,30.0,0.0
886,PTSTAN1,ENERGY,BANDAVAIL6,65,886,353.2,0.0
887,STAN-1,LOWERREG,BANDAVAIL6,8,887,99.0,0.0
888,STAN-1,RAISEREG,BANDAVAIL6,2,888,99.0,0.0
889,STAN-4,LOWERREG,BANDAVAIL6,8,889,99.0,0.0
890,STAN-4,RAISEREG,BANDAVAIL6,2,890,99.0,0.0
891,TARONG#2,LOWERREG,BANDAVAIL6,8,891,99.0,0.0
892,TARONG#2,RAISEREG,BANDAVAIL6,2,892,99.0,0.0
893,TARONG#3,LOWERREG,BANDAVAIL6,8,893,99.0,0.0
894,TARONG#3,RAISEREG,BANDAVAIL6,2,894,99.0,0.0
895,TORRB2,ENERGY,BANDAVAIL6,20,895,300.41,0.0
896,TORRB3,ENERGY,BANDAVAIL6,10,896,300.41,0.0
897,TORRB4,ENERGY,BANDAVAIL6,20,897,300.41,0.0
898,TUMUT3,RAISE5MIN,BANDAVAIL6,75,898,100.0,0.0
899,UPPTUMUT,ENERGY,BANDAVAIL6,150,899,94.46,0.0
900,VP5,ENERGY,BANDAVAIL6,50,900,68.92,0.0
901,VP5,LOWER5MIN,BANDAVAIL6,5,901,20.0,0.0
902,VP5,LOWER60SEC,BANDAVAIL6,5,902,50.0,0.0
903,VP5,LOWER6SEC,BANDAVAIL6,5,903,50.0,0.0
904,VP5,LOWERREG,BANDAVAIL6,5,904,50.0,0.0
905,VP6,ENERGY,BANDAVAIL6,50,905,68.92,0.0
906,VP6,LOWER5MIN,BANDAVAIL6,5,906,20.0,0.0
907,VP6,LOWER60SEC,BANDAVAIL6,5,907,50.0,0.0
908,VP6,LOWER6SEC,BANDAVAIL6,5,908,50.0,0.0
909,VP6,LOWERREG,BANDAVAIL6,5,909,50.0,0.0
910,YWPS1,RAISE5MIN,BANDAVAIL6,5,910,30.03,0.0
911,YWPS1,RAISE60SEC,BANDAVAIL6,5,911,39.0,0.0
912,AGLHAL,ENERGY,BANDAVAIL7,60,912,573.02,0.0
913,APD01,RAISE5MIN,BANDAVAIL7,20,913,56.99,0.0
914,APD01,RAISE60SEC,BANDAVAIL7,20,914,57.55,0.0
915,BW01,ENERGY,BANDAVAIL7,20,915,92.98,0.0
916,BW01,LOWER5MIN,BANDAVAIL7,2,916,648.0,0.0
917,BW01,LOWER60SEC,BANDAVAIL7,2,917,648.0,0.0
918,BW01,LOWER6SEC,BANDAVAIL7,2,918,648.0,0.0
919,BW01,LOWERREG,BANDAVAIL7,4,919,648.0,0.0
920,BW01,RAISE5MIN,BANDAVAIL7,4,920,648.0,0.0
921,BW01,RAISE60SEC,BANDAVAIL7,4,921,648.0,0.0
922,BW01,RAISE6SEC,BANDAVAIL7,4,922,648.0,0.0
923,BW02,ENERGY,BANDAVAIL7,20,923,92.98,0.0
924,BW02,LOWER5MIN,BANDAVAIL7,2,924,648.0,0.0
925,BW02,LOWER60SEC,BANDAVAIL7,2,925,648.0,0.0
926,BW02,LOWER6SEC,BANDAVAIL7,2,926,648.0,0.0
927,BW02,LOWERREG,BANDAVAIL7,4,927,648.0,0.0
928,BW02,RAISE5MIN,BANDAVAIL7,4,928,648.0,0.0
929,BW02,RAISE60SEC,BANDAVAIL7,4,929,648.0,0.0
930,BW02,RAISE6SEC,BANDAVAIL7,4,930,648.0,0.0
931,BW03,ENERGY,BANDAVAIL7,10,931,93.11,0.0
932,BW03,LOWER5MIN,BANDAVAIL7,2,932,648.0,0.0
933,BW03,LOWER60SEC,BANDAVAIL7,2,933,648.0,0.0
934,BW03,LOWER6SEC,BANDAVAIL7,2,934,648.0,0.0
935,BW03,LOWERREG,BANDAVAIL7,4,935,648.0,0.0
936,BW03,RAISE5MIN,BANDAVAIL7,4,936,648.0,0.0
937,BW03,RAISE60SEC,BANDAVAIL7,4,937,648.0,0.0
938,BW03,RAISE6SEC,BANDAVAIL7,4,938,648.0,0.0
939,BW04,ENERGY,BANDAVAIL7,20,939,93.11,0.0
940,BW04,LOWER5MIN,BANDAVAIL7,2,940,648.0,0.0
941,BW04,LOWER60SEC,BANDAVAIL7,2,941,648.0,0.0
942,BW04,LOWER6SEC,BANDAVAIL7,2,942,648.0,0.0
943,BW04,LOWERREG,BANDAVAIL7,4,943,648.0,0.0
944,BW04,RAISE5MIN,BANDAVAIL7,4,944,648.0,0.0
945,BW04,RAISE60SEC,BANDAVAIL7,4,945,648.0,0.0
946,BW04,RAISE6SEC,BANDAVAIL7,4,946,648.0,0.0
947,DRYCGT3,ENERGY,BANDAVAIL7,15,947,1751.95,0.0
948,ER01,ENERGY,BANDAVAIL7,150,948,68.61,0.0
949,ER01,LOWER60SEC,BANDAVAIL7,11,949,47.99,0.0
950,ER01,LOWER6SEC,BANDAVAIL7,5,950,47.99,0.0
951,ER01,LOWERREG,BANDAVAIL7,4,951,48.79,0.0
952,ER02,ENERGY,BANDAVAIL7,150,952,68.61,0.0
953,ER02,LOWER60SEC,BANDAVAIL7,11,953,47.99,0.0
954,ER02,LOWER6SEC,BANDAVAIL7,5,954,47.99,0.0
955,ER02,LOWERREG,BANDAVAIL7,4,955,48.79,0.0
956,ER03,ENERGY,BANDAVAIL7,150,956,68.73,0.0
957,ER03,LOWER60SEC,BANDAVAIL7,11,957,47.99,0.0
958,ER03,LOWER6SEC,BANDAVAIL7,5,958,47.99,0.0
959,ER03,LOWERREG,BANDAVAIL7,4,959,48.79,0.0
960,ER04,ENERGY,BANDAVAIL7,150,960,68.73,0.0
961,ER04,LOWER60SEC,BANDAVAIL7,11,961,47.99,0.0
962,ER04,LOWER6SEC,BANDAVAIL7,5,962,47.99,0.0
963,ER04,LOWERREG,BANDAVAIL7,4,963,48.79,0.0
964,GORDON,ENERGY,BANDAVAIL7,64,964,97.56,0.0
965,GSTONE1,ENERGY,BANDAVAIL7,25,965,95.33,0.0
966,GSTONE2,ENERGY,BANDAVAIL7,25,966,95.33,0.0
967,GSTONE3,ENERGY,BANDAVAIL7,25,967,94.74,0.0
968,GSTONE3,LOWER60SEC,BANDAVAIL7,3,968,28.99,0.0
969,GSTONE3,LOWERREG,BANDAVAIL7,5,969,20.79,0.0
970,GSTONE3,RAISE60SEC,BANDAVAIL7,5,970,18.65,0.0
971,GSTONE3,RAISE6SEC,BANDAVAIL7,2,971,13.49,0.0
972,GSTONE4,ENERGY,BANDAVAIL7,25,972,94.74,0.0
973,GSTONE6,ENERGY,BANDAVAIL7,25,973,95.33,0.0
974,GUNNING1,ENERGY,BANDAVAIL7,47,974,20.0,0.0
975,LD01,LOWER60SEC,BANDAVAIL7,2,975,648.0,0.0
976,LD01,LOWER6SEC,BANDAVAIL7,2,976,648.0,0.0
977,LD01,RAISE60SEC,BANDAVAIL7,3,977,648.0,0.0
978,LD01,RAISE6SEC,BANDAVAIL7,3,978,148.0,0.0
979,LD02,LOWER60SEC,BANDAVAIL7,2,979,648.0,0.0
980,LD02,LOWER6SEC,BANDAVAIL7,2,980,648.0,0.0
981,LD02,RAISE60SEC,BANDAVAIL7,3,981,648.0,0.0
982,LD02,RAISE6SEC,BANDAVAIL7,3,982,148.0,0.0
983,LD03,LOWER60SEC,BANDAVAIL7,2,983,648.0,0.0
984,LD03,LOWER6SEC,BANDAVAIL7,2,984,648.0,0.0
985,LD03,RAISE60SEC,BANDAVAIL7,3,985,648.0,0.0
986,LD03,RAISE6SEC,BANDAVAIL7,3,986,148.0,0.0
987,LD04,LOWER60SEC,BANDAVAIL7,2,987,648.0,0.0
988,LD04,LOWER6SEC,BANDAVAIL7,2,988,648.0,0.0
989,LD04,RAISE60SEC,BANDAVAIL7,3,989,648.0,0.0
990,LD04,RAISE6SEC,BANDAVAIL7,3,990,148.0,0.0
991,LOYYB1,RAISE5MIN,BANDAVAIL7,25,991,99.99,0.0
992,LOYYB1,RAISE60SEC,BANDAVAIL7,25,992,99.99,0.0
993,LOYYB1,RAISE6SEC,BANDAVAIL7,25,993,99.99,0.0
994,LOYYB1,RAISEREG,BANDAVAIL7,50,994,1259.81,0.0
995,LOYYB2,RAISE5MIN,BANDAVAIL7,25,995,99.99,0.0
996,LOYYB2,RAISE60SEC,BANDAVAIL7,25,996,99.99,0.0
997,LOYYB2,RAISE6SEC,BANDAVAIL7,25,997,99.99,0.0
998,LOYYB2,RAISEREG,BANDAVAIL7,50,998,1259.81,0.0
999,LYA1,LOWERREG,BANDAVAIL7,20,999,20.0,3.0
1000,LYA2,LOWERREG,BANDAVAIL7,20,1000,100.0,0.0
1001,LYA2,RAISE5MIN,BANDAVAIL7,30,1001,100.0,0.0
1002,LYA3,LOWERREG,BANDAVAIL7,20,1002,100.0,0.0
1003,LYA4,LOWERREG,BANDAVAIL7,20,1003,100.0,0.0
1004,MP1,LOWER60SEC,BANDAVAIL7,5,1004,245.5,0.0
1005,MP1,LOWER6SEC,BANDAVAIL7,10,1005,99.99,0.0
1006,MP1,LOWERREG,BANDAVAIL7,20,1006,230.0,0.0
1007,MP1,RAISE5MIN,BANDAVAIL7,10,1007,95.0,0.0
1008,MP1,RAISE60SEC,BANDAVAIL7,6,1008,51.0,0.0
1009,MP1,RAISEREG,BANDAVAIL7,20,1009,245.0,0.0
1010,MP2,LOWER60SEC,BANDAVAIL7,5,1010,245.5,0.0
1011,MP2,LOWER6SEC,BANDAVAIL7,10,1011,99.99,0.0
1012,MP2,RAISE5MIN,BANDAVAIL7,10,1012,95.0,0.0
1013,MP2,RAISE60SEC,BANDAVAIL7,6,1013,51.0,0.0
1014,POAT110,ENERGY,BANDAVAIL7,23,1014,99.08,0.0
1015,POAT220,ENERGY,BANDAVAIL7,45,1015,100.16,0.0
1016,SNUG1,ENERGY,BANDAVAIL7,63,1016,1473.02,0.0
1017,STAN-1,LOWERREG,BANDAVAIL7,2,1017,300.0,0.0
1018,STAN-1,RAISEREG,BANDAVAIL7,2,1018,300.0,0.0
1019,STAN-4,LOWERREG,BANDAVAIL7,2,1019,300.0,0.0
1020,STAN-4,RAISEREG,BANDAVAIL7,2,1020,300.0,0.0
1021,TARONG#2,LOWERREG,BANDAVAIL7,2,1021,300.0,0.0
1022,TARONG#2,RAISEREG,BANDAVAIL7,2,1022,300.0,0.0
1023,TARONG#3,LOWERREG,BANDAVAIL7,2,1023,300.0,0.0
1024,TARONG#3,RAISEREG,BANDAVAIL7,2,1024,300.0,0.0
1025,TORRB2,ENERGY,BANDAVAIL7,20,1025,350.48,0.0
1026,TORRB3,ENERGY,BANDAVAIL7,10,1026,350.48,0.0
1027,TORRB4,ENERGY,BANDAVAIL7,20,1027,350.48,0.0
1028,TREVALLN,LOWERREG,BANDAVAIL7,100,1028,101.0,0.0
1029,UPPTUMUT,ENERGY,BANDAVAIL7,150,1029,147.16,0.0
1030,VP5,ENERGY,BANDAVAIL7,50,1030,94.59,0.0
1031,VP5,LOWER5MIN,BANDAVAIL7,10,1031,100.0,0.0
1032,VP5,LOWER60SEC,BANDAVAIL7,5,1032,100.0,0.0
1033,VP5,LOWER6SEC,BANDAVAIL7,5,1033,100.0,0.0
1034,VP5,LOWERREG,BANDAVAIL7,5,1034,100.0,0.0
1035,VP5,RAISE60SEC,BANDAVAIL7,3,1035,100.0,0.0
1036,VP5,RAISE6SEC,BANDAVAIL7,3,1036,100.0,0.0
1037,VP5,RAISEREG,BANDAVAIL7,5,1037,48.0,0.0
1038,VP6,ENERGY,BANDAVAIL7,50,1038,94.59,0.0
1039,VP6,LOWER5MIN,BANDAVAIL7,10,1039,100.0,0.0
1040,VP6,LOWER60SEC,BANDAVAIL7,5,1040,100.0,0.0
1041,VP6,LOWER6SEC,BANDAVAIL7,5,1041,100.0,0.0
1042,VP6,LOWERREG,BANDAVAIL7,5,1042,100.0,0.0
1043,VP6,RAISE60SEC,BANDAVAIL7,3,1043,50.0,0.0
1044,VP6,RAISE6SEC,BANDAVAIL7,3,1044,50.0,0.0
1045,VP6,RAISEREG,BANDAVAIL7,5,1045,48.0,0.0
1046,YWPS4,RAISEREG,BANDAVAIL7,5,1046,240.0,0.0
1047,BRAEMAR6,ENERGY,BANDAVAIL8,160,1047,2053.23,0.0
1048,BRAEMAR7,ENERGY,BANDAVAIL8,160,1048,2053.32,0.0
1049,BW01,ENERGY,BANDAVAIL8,20,1049,237.79,0.0
1050,BW01,LOWER5MIN,BANDAVAIL8,1,1050,2498.0,0.0
1051,BW01,LOWER60SEC,BANDAVAIL8,1,1051,2498.0,0.0
1052,BW01,LOWER6SEC,BANDAVAIL8,1,1052,2498.0,0.0
1053,BW01,LOWERREG,BANDAVAIL8,4,1053,2498.0,0.0
1054,BW01,RAISE5MIN,BANDAVAIL8,4,1054,2498.0,0.0
1055,BW01,RAISE60SEC,BANDAVAIL8,6,1055,2498.0,0.0
1056,BW01,RAISE6SEC,BANDAVAIL8,6,1056,2498.0,0.0
1057,BW02,ENERGY,BANDAVAIL8,20,1057,237.79,0.0
1058,BW02,LOWER5MIN,BANDAVAIL8,1,1058,2498.0,0.0
1059,BW02,LOWER60SEC,BANDAVAIL8,1,1059,2498.0,0.0
1060,BW02,LOWER6SEC,BANDAVAIL8,1,1060,2498.0,0.0
1061,BW02,LOWERREG,BANDAVAIL8,4,1061,2498.0,0.0
1062,BW02,RAISE5MIN,BANDAVAIL8,4,1062,2498.0,0.0
1063,BW02,RAISE60SEC,BANDAVAIL8,6,1063,2498.0,0.0
1064,BW02,RAISE6SEC,BANDAVAIL8,6,1064,2498.0,0.0
1065,BW03,ENERGY,BANDAVAIL8,10,1065,238.12,0.0
1066,BW03,LOWER5MIN,BANDAVAIL8,1,1066,2498.0,0.0
1067,BW03,LOWER60SEC,BANDAVAIL8,1,1067,2498.0,0.0
1068,BW03,LOWER6SEC,BANDAVAIL8,1,1068,2498.0,0.0
1069,BW03,LOWERREG,BANDAVAIL8,4,1069,2498.0,0.0
1070,BW03,RAISE5MIN,BANDAVAIL8,4,1070,2498.0,0.0
1071,BW03,RAISE60SEC,BANDAVAIL8,6,1071,2498.0,0.0
1072,BW03,RAISE6SEC,BANDAVAIL8,6,1072,2498.0,0.0
1073,BW04,ENERGY,BANDAVAIL8,20,1073,238.12,0.0
1074,BW04,LOWER5MIN,BANDAVAIL8,1,1074,2498.0,0.0
1075,BW04,LOWER60SEC,BANDAVAIL8,1,1075,2498.0,0.0
1076,BW04,LOWER6SEC,BANDAVAIL8,1,1076,2498.0,0.0
1077,BW04,LOWERREG,BANDAVAIL8,4,1077,2498.0,0.0
1078,BW04,RAISE5MIN,BANDAVAIL8,4,1078,2498.0,0.0
1079,BW04,RAISE60SEC,BANDAVAIL8,6,1079,2498.0,0.0
1080,BW04,RAISE6SEC,BANDAVAIL8,6,1080,2498.0,0.0
1081,GSTONE1,ENERGY,BANDAVAIL8,15,1081,285.03,0.0
1082,GSTONE2,ENERGY,BANDAVAIL8,15,1082,285.03,0.0
1083,GSTONE3,ENERGY,BANDAVAIL8,15,1083,283.29,0.0
1084,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1084,145.0,0.0
1085,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1085,145.0,0.0
1086,GSTONE3,LOWERREG,BANDAVAIL8,2,1086,47.0,0.0
1087,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1087,14.79,0.0
1088,GSTONE4,ENERGY,BANDAVAIL8,15,1088,283.29,0.0
1089,GSTONE6,ENERGY,BANDAVAIL8,15,1089,285.03,0.0
1090,GUNNING1,ENERGY,BANDAVAIL8,47,1090,30.0,0.0
1091,LD01,LOWER60SEC,BANDAVAIL8,2,1091,2498.0,0.0
1092,LD01,LOWER6SEC,BANDAVAIL8,2,1092,2498.0,0.0
1093,LD01,RAISE60SEC,BANDAVAIL8,3,1093,2498.0,0.0
1094,LD01,RAISE6SEC,BANDAVAIL8,3,1094,648.0,0.0
1095,LD02,LOWER60SEC,BANDAVAIL8,2,1095,2498.0,0.0
1096,LD02,LOWER6SEC,BANDAVAIL8,2,1096,2498.0,0.0
1097,LD02,RAISE60SEC,BANDAVAIL8,3,1097,2498.0,0.0
1098,LD02,RAISE6SEC,BANDAVAIL8,3,1098,648.0,0.0
1099,LD03,LOWER60SEC,BANDAVAIL8,2,1099,2498.0,0.0
1100,LD03,LOWER6SEC,BANDAVAIL8,2,1100,2498.0,0.0
1101,LD03,RAISE60SEC,BANDAVAIL8,3,1101,2498.0,0.0
1102,LD03,RAISE6SEC,BANDAVAIL8,3,1102,648.0,0.0
1103,LD04,LOWER60SEC,BANDAVAIL8,2,1103,2498.0,0.0
1104,LD04,LOWER6SEC,BANDAVAIL8,2,1104,2498.0,0.0
1105,LD04,RAISE60SEC,BANDAVAIL8,3,1105,2498.0,0.0
1106,LD04,RAISE6SEC,BANDAVAIL8,3,1106,648.0,0.0
1107,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1107,1259.81,0.0
1108,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1108,1259.81,0.0
1109,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1109,1259.81,0.0
1110,LOYYB1,RAISEREG,BANDAVAIL8,5,1110,1999.99,0.0
1111,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1111,1259.81,0.0
1112,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1112,1259.81,0.0
1113,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1113,1259.81,0.0
1114,LOYYB2,RAISEREG,BANDAVAIL8,5,1114,1999.99,0.0
1115,LYA1,RAISEREG,BANDAVAIL8,10,1115,1290.2,0.0
1116,LYA2,RAISEREG,BANDAVAIL8,10,1116,1290.2,0.0
1117,LYA3,RAISEREG,BANDAVAIL8,10,1117,1290.2,0.0
