,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,GSTONE5,LOWERREG,BANDAVAIL5,5,742,8.99,5.0
743,GSTONE5,RAISE60SEC,BANDAVAIL5,3,743,4.96,0.0
744,GSTONE5,RAISE6SEC,BANDAVAIL5,3,744,6.79,0.0
745,GSTONE5,RAISEREG,BANDAVAIL5,5,745,44.99,0.0
746,GUNNING1,ENERGY,BANDAVAIL5,47,746,0.0,0.0
747,LD01,LOWER60SEC,BANDAVAIL5,5,747,88.0,0.0
748,LD01,LOWER6SEC,BANDAVAIL5,5,748,88.0,0.0
749,LD01,RAISE60SEC,BANDAVAIL5,3,749,88.0,0.0
750,LD01,RAISE6SEC,BANDAVAIL5,3,750,38.0,0.0
751,LD02,LOWER60SEC,BANDAVAIL5,5,751,88.0,0.0
752,LD02,LOWER6SEC,BANDAVAIL5,5,752,88.0,0.0
753,LD02,RAISE60SEC,BANDAVAIL5,3,753,88.0,0.0
754,LD02,RAISE6SEC,BANDAVAIL5,3,754,38.0,0.0
755,LD03,LOWER60SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD03,LOWER6SEC,BANDAVAIL5,5,756,88.0,0.0
757,LD03,RAISE60SEC,BANDAVAIL5,3,757,88.0,0.0
758,LD03,RAISE6SEC,BANDAVAIL5,3,758,38.0,0.0
759,LD04,LOWER60SEC,BANDAVAIL5,5,759,88.0,0.0
760,LD04,LOWER6SEC,BANDAVAIL5,5,760,88.0,0.0
761,LD04,RAISE60SEC,BANDAVAIL5,3,761,88.0,0.0
762,LD04,RAISE6SEC,BANDAVAIL5,3,762,38.0,0.0
763,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,763,5.0,0.0
764,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,764,5.0,0.0
765,LOYYB1,LOWERREG,BANDAVAIL5,25,765,499.99,0.0
766,LOYYB2,LOWERREG,BANDAVAIL5,25,766,499.99,0.0
767,LYA1,ENERGY,BANDAVAIL5,150,767,34.23,150.0
768,LYA1,LOWERREG,BANDAVAIL5,5,768,1.2,5.0
769,LYA1,RAISE5MIN,BANDAVAIL5,10,769,1.2,10.0
770,LYA2,ENERGY,BANDAVAIL5,130,770,34.23,130.0
771,LYA2,LOWERREG,BANDAVAIL5,5,771,5.0,5.0
772,LYA3,ENERGY,BANDAVAIL5,150,772,34.23,150.0
773,LYA3,LOWERREG,BANDAVAIL5,5,773,5.0,5.0
774,LYA3,RAISE5MIN,BANDAVAIL5,10,774,1.2,10.0
775,LYA4,ENERGY,BANDAVAIL5,160,775,34.23,0.0
776,LYA4,LOWERREG,BANDAVAIL5,5,776,5.0,5.0
777,LYA4,RAISE5MIN,BANDAVAIL5,10,777,1.2,10.0
778,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,778,5.0,0.0
779,MP1,LOWER60SEC,BANDAVAIL5,20,779,29.9,0.0
780,MP1,RAISE5MIN,BANDAVAIL5,20,780,28.5,0.0
781,MP1,RAISE60SEC,BANDAVAIL5,20,781,18.5,0.0
782,MP1,RAISE6SEC,BANDAVAIL5,10,782,13.4,0.0
783,MP1,RAISEREG,BANDAVAIL5,20,783,75.1,0.0
784,MP2,LOWER60SEC,BANDAVAIL5,20,784,29.9,0.0
785,MP2,RAISE5MIN,BANDAVAIL5,20,785,28.5,0.0
786,MP2,RAISE60SEC,BANDAVAIL5,20,786,18.5,0.0
787,MP2,RAISE6SEC,BANDAVAIL5,10,787,13.4,0.0
788,MP2,RAISEREG,BANDAVAIL5,20,788,49.2,0.0
789,MURRAY,ENERGY,BANDAVAIL5,100,789,71.93,0.0
790,POAT110,RAISEREG,BANDAVAIL5,56,790,25.0,26.0
791,PPCCGT,LOWER60SEC,BANDAVAIL5,5,791,75.69,0.0
792,PPCCGT,LOWERREG,BANDAVAIL5,1,792,290.0,0.0
793,PPCCGT,RAISEREG,BANDAVAIL5,1,793,290.0,0.0
794,REECE2,RAISE6SEC,BANDAVAIL5,20,794,5.0,20.0
795,STAN-2,RAISEREG,BANDAVAIL5,1,795,55.0,0.0
796,STAN-4,RAISEREG,BANDAVAIL5,1,796,55.0,0.0
797,TARONG#2,RAISEREG,BANDAVAIL5,1,797,55.0,0.0
798,TARONG#3,RAISEREG,BANDAVAIL5,1,798,55.0,0.0
799,TORRB2,ENERGY,BANDAVAIL5,15,799,125.16,0.0
800,TORRB4,ENERGY,BANDAVAIL5,10,800,125.16,0.0
801,TUMUT3,RAISE5MIN,BANDAVAIL5,75,801,30.0,0.0
802,VP5,ENERGY,BANDAVAIL5,20,802,48.28,0.0
803,VP5,LOWER60SEC,BANDAVAIL5,5,803,15.0,0.0
804,VP5,LOWER6SEC,BANDAVAIL5,5,804,15.0,0.0
805,VP5,LOWERREG,BANDAVAIL5,5,805,35.0,0.0
806,VP5,RAISE5MIN,BANDAVAIL5,5,806,15.0,0.0
807,VP5,RAISE60SEC,BANDAVAIL5,5,807,15.0,0.0
808,VP5,RAISE6SEC,BANDAVAIL5,5,808,15.0,0.0
809,VP5,RAISEREG,BANDAVAIL5,5,809,28.0,0.0
810,VP6,ENERGY,BANDAVAIL5,20,810,48.28,0.0
811,VP6,LOWER60SEC,BANDAVAIL5,5,811,15.0,0.0
812,VP6,LOWER6SEC,BANDAVAIL5,5,812,15.0,0.0
813,VP6,LOWERREG,BANDAVAIL5,5,813,35.0,0.0
814,VP6,RAISE5MIN,BANDAVAIL5,5,814,15.0,0.0
815,VP6,RAISE60SEC,BANDAVAIL5,5,815,15.0,0.0
816,VP6,RAISE6SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP6,RAISEREG,BANDAVAIL5,5,817,28.0,0.0
818,YWPS2,ENERGY,BANDAVAIL5,30,818,23.91,0.0
819,YWPS3,ENERGY,BANDAVAIL5,30,819,23.91,4.0
820,YWPS3,RAISE60SEC,BANDAVAIL5,5,820,21.0,0.0
821,YWPS4,ENERGY,BANDAVAIL5,30,821,23.91,9.0
822,YWPS4,RAISE60SEC,BANDAVAIL5,5,822,21.0,0.0
823,BW01,ENERGY,BANDAVAIL6,15,823,67.09,0.0
824,BW01,LOWER5MIN,BANDAVAIL6,2,824,148.0,0.0
825,BW01,LOWER60SEC,BANDAVAIL6,2,825,148.0,0.0
826,BW01,LOWER6SEC,BANDAVAIL6,2,826,148.0,0.0
827,BW01,LOWERREG,BANDAVAIL6,4,827,148.0,0.0
828,BW01,RAISE5MIN,BANDAVAIL6,6,828,148.0,0.0
829,BW01,RAISE60SEC,BANDAVAIL6,4,829,148.0,0.0
830,BW01,RAISE6SEC,BANDAVAIL6,4,830,148.0,0.0
831,BW02,ENERGY,BANDAVAIL6,15,831,67.09,0.0
832,BW02,LOWER5MIN,BANDAVAIL6,2,832,148.0,0.0
833,BW02,LOWER60SEC,BANDAVAIL6,2,833,148.0,0.0
834,BW02,LOWER6SEC,BANDAVAIL6,2,834,148.0,0.0
835,BW02,LOWERREG,BANDAVAIL6,4,835,148.0,0.0
836,BW02,RAISE5MIN,BANDAVAIL6,6,836,148.0,0.0
837,BW02,RAISE60SEC,BANDAVAIL6,4,837,148.0,0.0
838,BW02,RAISE6SEC,BANDAVAIL6,4,838,148.0,0.0
839,BW03,ENERGY,BANDAVAIL6,10,839,67.18,0.0
840,BW03,LOWER5MIN,BANDAVAIL6,2,840,148.0,0.0
841,BW03,LOWER60SEC,BANDAVAIL6,2,841,148.0,0.0
842,BW03,LOWER6SEC,BANDAVAIL6,2,842,148.0,0.0
843,BW03,LOWERREG,BANDAVAIL6,4,843,148.0,0.0
844,BW03,RAISE5MIN,BANDAVAIL6,6,844,148.0,0.0
845,BW03,RAISE60SEC,BANDAVAIL6,4,845,148.0,0.0
846,BW03,RAISE6SEC,BANDAVAIL6,4,846,148.0,0.0
847,BW04,ENERGY,BANDAVAIL6,15,847,67.18,0.0
848,BW04,LOWER5MIN,BANDAVAIL6,2,848,148.0,0.0
849,BW04,LOWER60SEC,BANDAVAIL6,2,849,148.0,0.0
850,BW04,LOWER6SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW04,LOWERREG,BANDAVAIL6,4,851,148.0,0.0
852,BW04,RAISE5MIN,BANDAVAIL6,6,852,148.0,0.0
853,BW04,RAISE60SEC,BANDAVAIL6,4,853,148.0,0.0
854,BW04,RAISE6SEC,BANDAVAIL6,4,854,148.0,0.0
855,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,855,9.99,0.0
856,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,856,9.99,0.0
857,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,857,9.99,0.0
858,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,858,9.99,0.0
859,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,859,9.99,0.0
860,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,860,9.99,0.0
861,GSTONE1,LOWER60SEC,BANDAVAIL6,2,861,17.99,0.0
862,GSTONE1,LOWER6SEC,BANDAVAIL6,5,862,17.99,0.0
863,GSTONE1,LOWERREG,BANDAVAIL6,5,863,19.79,0.0
864,GSTONE1,RAISE60SEC,BANDAVAIL6,2,864,9.8,0.0
865,GSTONE1,RAISE6SEC,BANDAVAIL6,2,865,9.8,0.0
866,GSTONE3,LOWER60SEC,BANDAVAIL6,2,866,17.99,0.0
867,GSTONE3,LOWER6SEC,BANDAVAIL6,5,867,17.99,0.0
868,GSTONE3,LOWERREG,BANDAVAIL6,5,868,19.79,0.0
869,GSTONE3,RAISE60SEC,BANDAVAIL6,5,869,9.57,0.0
870,GSTONE3,RAISE6SEC,BANDAVAIL6,2,870,9.8,0.0
871,GSTONE4,LOWER60SEC,BANDAVAIL6,2,871,17.99,0.0
872,GSTONE4,LOWER6SEC,BANDAVAIL6,5,872,17.99,0.0
873,GSTONE4,LOWERREG,BANDAVAIL6,5,873,19.79,0.0
874,GSTONE4,RAISE60SEC,BANDAVAIL6,5,874,9.57,0.0
875,GSTONE4,RAISE6SEC,BANDAVAIL6,2,875,9.8,0.0
876,GSTONE5,LOWER60SEC,BANDAVAIL6,2,876,17.99,0.0
877,GSTONE5,LOWER6SEC,BANDAVAIL6,5,877,17.99,0.0
878,GSTONE5,LOWERREG,BANDAVAIL6,5,878,19.79,0.0
879,GSTONE5,RAISE60SEC,BANDAVAIL6,2,879,9.57,0.0
880,GSTONE5,RAISE6SEC,BANDAVAIL6,2,880,9.8,0.0
881,GUNNING1,ENERGY,BANDAVAIL6,47,881,10.0,0.0
882,LD01,LOWER60SEC,BANDAVAIL6,2,882,148.0,0.0
883,LD01,LOWER6SEC,BANDAVAIL6,2,883,148.0,0.0
884,LD01,RAISE60SEC,BANDAVAIL6,3,884,148.0,0.0
885,LD01,RAISE6SEC,BANDAVAIL6,3,885,88.0,0.0
886,LD02,LOWER60SEC,BANDAVAIL6,2,886,148.0,0.0
887,LD02,LOWER6SEC,BANDAVAIL6,2,887,148.0,0.0
888,LD02,RAISE60SEC,BANDAVAIL6,3,888,148.0,0.0
889,LD02,RAISE6SEC,BANDAVAIL6,3,889,88.0,0.0
890,LD03,LOWER60SEC,BANDAVAIL6,2,890,148.0,0.0
891,LD03,LOWER6SEC,BANDAVAIL6,2,891,148.0,0.0
892,LD03,RAISE60SEC,BANDAVAIL6,3,892,148.0,0.0
893,LD03,RAISE6SEC,BANDAVAIL6,3,893,88.0,0.0
894,LD04,LOWER60SEC,BANDAVAIL6,2,894,148.0,0.0
895,LD04,LOWER6SEC,BANDAVAIL6,2,895,148.0,0.0
896,LD04,RAISE60SEC,BANDAVAIL6,3,896,148.0,0.0
897,LD04,RAISE6SEC,BANDAVAIL6,3,897,88.0,0.0
898,LOYYB1,LOWER5MIN,BANDAVAIL6,10,898,0.79,0.0
899,LOYYB1,LOWERREG,BANDAVAIL6,30,899,929.99,0.0
900,LOYYB1,RAISE5MIN,BANDAVAIL6,18,900,14.99,0.0
901,LOYYB1,RAISE60SEC,BANDAVAIL6,18,901,14.99,0.0
902,LOYYB1,RAISE6SEC,BANDAVAIL6,18,902,14.99,0.0
903,LOYYB1,RAISEREG,BANDAVAIL6,20,903,647.99,0.0
904,LOYYB2,LOWER5MIN,BANDAVAIL6,10,904,0.79,0.0
905,LOYYB2,LOWERREG,BANDAVAIL6,35,905,929.99,0.0
906,LOYYB2,RAISE5MIN,BANDAVAIL6,18,906,14.99,0.0
907,LOYYB2,RAISE60SEC,BANDAVAIL6,18,907,14.99,0.0
908,LOYYB2,RAISE6SEC,BANDAVAIL6,18,908,14.99,0.0
909,LOYYB2,RAISEREG,BANDAVAIL6,20,909,647.99,0.0
910,LYA1,LOWER5MIN,BANDAVAIL6,20,910,10.0,0.0
911,LYA1,LOWER60SEC,BANDAVAIL6,20,911,10.0,0.0
912,LYA1,LOWER6SEC,BANDAVAIL6,20,912,10.0,0.0
913,LYA1,LOWERREG,BANDAVAIL6,5,913,9.0,5.0
914,LYA1,RAISE5MIN,BANDAVAIL6,10,914,10.0,0.0
915,LYA2,LOWER5MIN,BANDAVAIL6,20,915,10.0,0.0
916,LYA2,LOWER60SEC,BANDAVAIL6,20,916,10.0,0.0
917,LYA2,LOWER6SEC,BANDAVAIL6,20,917,10.0,0.0
918,LYA2,LOWERREG,BANDAVAIL6,5,918,9.0,5.0
919,LYA3,LOWER5MIN,BANDAVAIL6,20,919,10.0,0.0
920,LYA3,LOWER60SEC,BANDAVAIL6,20,920,10.0,0.0
921,LYA3,LOWER6SEC,BANDAVAIL6,20,921,10.0,0.0
922,LYA3,LOWERREG,BANDAVAIL6,5,922,9.0,5.0
923,LYA3,RAISE5MIN,BANDAVAIL6,10,923,10.0,0.0
924,LYA4,LOWER5MIN,BANDAVAIL6,20,924,10.0,0.0
925,LYA4,LOWER60SEC,BANDAVAIL6,20,925,10.0,0.0
926,LYA4,LOWER6SEC,BANDAVAIL6,20,926,10.0,0.0
927,LYA4,LOWERREG,BANDAVAIL6,5,927,9.0,5.0
928,LYA4,RAISE5MIN,BANDAVAIL6,10,928,10.0,0.0
929,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,929,10.0,0.0
930,MP1,LOWER60SEC,BANDAVAIL6,5,930,49.9,0.0
931,MP1,LOWERREG,BANDAVAIL6,20,931,29.0,0.0
932,MP1,RAISE5MIN,BANDAVAIL6,20,932,45.0,0.0
933,MP1,RAISE60SEC,BANDAVAIL6,20,933,30.0,0.0
934,MP1,RAISE6SEC,BANDAVAIL6,6,934,22.5,0.0
935,MP1,RAISEREG,BANDAVAIL6,20,935,120.1,0.0
936,MP2,LOWER60SEC,BANDAVAIL6,5,936,49.9,0.0
937,MP2,LOWERREG,BANDAVAIL6,20,937,67.0,0.0
938,MP2,RAISE5MIN,BANDAVAIL6,20,938,45.0,0.0
939,MP2,RAISE60SEC,BANDAVAIL6,20,939,30.0,0.0
940,MP2,RAISE6SEC,BANDAVAIL6,6,940,22.5,0.0
941,MP2,RAISEREG,BANDAVAIL6,20,941,107.2,0.0
942,MURRAY,ENERGY,BANDAVAIL6,150,942,81.04,0.0
943,POAT110,ENERGY,BANDAVAIL6,73,943,92.79,0.0
944,POAT110,LOWERREG,BANDAVAIL6,62,944,30.0,0.0
945,POAT220,ENERGY,BANDAVAIL6,126,945,93.8,0.0
946,PPCCGT,LOWER60SEC,BANDAVAIL6,10,946,502.69,0.0
947,PPCCGT,LOWER6SEC,BANDAVAIL6,5,947,75.69,0.0
948,PTSTAN1,ENERGY,BANDAVAIL6,65,948,353.2,0.0
949,STAN-2,LOWERREG,BANDAVAIL6,8,949,99.0,0.0
950,STAN-2,RAISEREG,BANDAVAIL6,2,950,99.0,0.0
951,STAN-4,LOWERREG,BANDAVAIL6,8,951,99.0,0.0
952,STAN-4,RAISEREG,BANDAVAIL6,2,952,99.0,0.0
953,TARONG#2,LOWERREG,BANDAVAIL6,8,953,99.0,0.0
954,TARONG#2,RAISEREG,BANDAVAIL6,2,954,99.0,0.0
955,TARONG#3,LOWERREG,BANDAVAIL6,8,955,99.0,0.0
956,TARONG#3,RAISEREG,BANDAVAIL6,2,956,99.0,0.0
957,TORRB1,ENERGY,BANDAVAIL6,100,957,300.41,0.0
958,TORRB1,LOWER60SEC,BANDAVAIL6,20,958,100.0,0.0
959,TORRB1,RAISE60SEC,BANDAVAIL6,20,959,300.0,0.0
960,TORRB2,LOWER60SEC,BANDAVAIL6,20,960,100.0,0.0
961,TORRB2,RAISE60SEC,BANDAVAIL6,20,961,300.0,0.0
962,TORRB4,LOWER60SEC,BANDAVAIL6,20,962,100.0,0.0
963,TORRB4,RAISE60SEC,BANDAVAIL6,20,963,300.0,0.0
964,TUMUT3,RAISE5MIN,BANDAVAIL6,75,964,100.0,0.0
965,VP5,ENERGY,BANDAVAIL6,50,965,68.92,0.0
966,VP5,LOWER5MIN,BANDAVAIL6,5,966,20.0,0.0
967,VP5,LOWER60SEC,BANDAVAIL6,5,967,50.0,0.0
968,VP5,LOWER6SEC,BANDAVAIL6,5,968,50.0,0.0
969,VP5,LOWERREG,BANDAVAIL6,5,969,50.0,0.0
970,VP6,ENERGY,BANDAVAIL6,50,970,68.92,0.0
971,VP6,LOWER5MIN,BANDAVAIL6,5,971,20.0,0.0
972,VP6,LOWER60SEC,BANDAVAIL6,5,972,50.0,0.0
973,VP6,LOWER6SEC,BANDAVAIL6,5,973,50.0,0.0
974,VP6,LOWERREG,BANDAVAIL6,5,974,50.0,0.0
975,AGLHAL,ENERGY,BANDAVAIL7,60,975,573.02,0.0
976,APD01,RAISE5MIN,BANDAVAIL7,20,976,56.99,0.0
977,APD01,RAISE60SEC,BANDAVAIL7,20,977,57.55,0.0
978,BW01,ENERGY,BANDAVAIL7,15,978,92.98,0.0
979,BW01,LOWER5MIN,BANDAVAIL7,2,979,648.0,0.0
980,BW01,LOWER60SEC,BANDAVAIL7,2,980,648.0,0.0
981,BW01,LOWER6SEC,BANDAVAIL7,2,981,648.0,0.0
982,BW01,LOWERREG,BANDAVAIL7,4,982,648.0,0.0
983,BW01,RAISE5MIN,BANDAVAIL7,4,983,648.0,0.0
984,BW01,RAISE60SEC,BANDAVAIL7,4,984,648.0,0.0
985,BW01,RAISE6SEC,BANDAVAIL7,4,985,648.0,0.0
986,BW02,ENERGY,BANDAVAIL7,15,986,92.98,0.0
987,BW02,LOWER5MIN,BANDAVAIL7,2,987,648.0,0.0
988,BW02,LOWER60SEC,BANDAVAIL7,2,988,648.0,0.0
989,BW02,LOWER6SEC,BANDAVAIL7,2,989,648.0,0.0
990,BW02,LOWERREG,BANDAVAIL7,4,990,648.0,0.0
991,BW02,RAISE5MIN,BANDAVAIL7,4,991,648.0,0.0
992,BW02,RAISE60SEC,BANDAVAIL7,4,992,648.0,0.0
993,BW02,RAISE6SEC,BANDAVAIL7,4,993,648.0,0.0
994,BW03,ENERGY,BANDAVAIL7,10,994,93.11,0.0
995,BW03,LOWER5MIN,BANDAVAIL7,2,995,648.0,0.0
996,BW03,LOWER60SEC,BANDAVAIL7,2,996,648.0,0.0
997,BW03,LOWER6SEC,BANDAVAIL7,2,997,648.0,0.0
998,BW03,LOWERREG,BANDAVAIL7,4,998,648.0,0.0
999,BW03,RAISE5MIN,BANDAVAIL7,4,999,648.0,0.0
1000,BW03,RAISE60SEC,BANDAVAIL7,4,1000,648.0,0.0
1001,BW03,RAISE6SEC,BANDAVAIL7,4,1001,648.0,0.0
1002,BW04,ENERGY,BANDAVAIL7,15,1002,93.11,0.0
1003,BW04,LOWER5MIN,BANDAVAIL7,2,1003,648.0,0.0
1004,BW04,LOWER60SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,BW04,LOWER6SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,BW04,LOWERREG,BANDAVAIL7,4,1006,648.0,0.0
1007,BW04,RAISE5MIN,BANDAVAIL7,4,1007,648.0,0.0
1008,BW04,RAISE60SEC,BANDAVAIL7,4,1008,648.0,0.0
1009,BW04,RAISE6SEC,BANDAVAIL7,4,1009,648.0,0.0
1010,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1010,17.99,0.0
1011,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1011,17.99,0.0
1012,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1012,17.99,0.0
1013,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1013,17.99,0.0
1014,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1014,17.99,0.0
1015,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1015,17.99,0.0
1016,DRYCGT3,ENERGY,BANDAVAIL7,15,1016,1751.95,0.0
1017,ER03,ENERGY,BANDAVAIL7,300,1017,68.73,0.0
1018,ER04,ENERGY,BANDAVAIL7,300,1018,68.73,0.0
1019,GORDON,ENERGY,BANDAVAIL7,64,1019,97.66,0.0
1020,GSTONE1,ENERGY,BANDAVAIL7,25,1020,95.33,0.0
1021,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1021,28.99,0.0
1022,GSTONE1,LOWERREG,BANDAVAIL7,5,1022,20.79,0.0
1023,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1023,13.49,0.0
1024,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1024,13.49,0.0
1025,GSTONE2,ENERGY,BANDAVAIL7,25,1025,95.33,0.0
1026,GSTONE3,ENERGY,BANDAVAIL7,25,1026,94.74,0.0
1027,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1027,28.99,0.0
1028,GSTONE3,LOWERREG,BANDAVAIL7,5,1028,20.79,0.0
1029,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1029,18.65,0.0
1030,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1030,13.49,0.0
1031,GSTONE4,ENERGY,BANDAVAIL7,25,1031,94.74,0.0
1032,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1032,28.99,0.0
1033,GSTONE4,LOWERREG,BANDAVAIL7,5,1033,20.79,0.0
1034,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1034,18.65,0.0
1035,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1035,13.49,0.0
1036,GSTONE5,ENERGY,BANDAVAIL7,25,1036,95.33,0.0
1037,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1037,28.99,0.0
1038,GSTONE5,LOWERREG,BANDAVAIL7,5,1038,20.79,0.0
1039,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1039,18.65,0.0
1040,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1040,13.49,0.0
1041,GUNNING1,ENERGY,BANDAVAIL7,47,1041,20.0,0.0
1042,LD01,LOWER60SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,LD01,LOWER6SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,LD01,RAISE60SEC,BANDAVAIL7,3,1044,648.0,0.0
1045,LD01,RAISE6SEC,BANDAVAIL7,3,1045,148.0,0.0
1046,LD02,LOWER60SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,LD02,LOWER6SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,LD02,RAISE60SEC,BANDAVAIL7,3,1048,648.0,0.0
1049,LD02,RAISE6SEC,BANDAVAIL7,3,1049,148.0,0.0
1050,LD03,LOWER60SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,LD03,LOWER6SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,LD03,RAISE60SEC,BANDAVAIL7,3,1052,648.0,0.0
1053,LD03,RAISE6SEC,BANDAVAIL7,3,1053,148.0,0.0
1054,LD04,LOWER60SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,LD04,LOWER6SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD04,RAISE60SEC,BANDAVAIL7,3,1056,648.0,0.0
1057,LD04,RAISE6SEC,BANDAVAIL7,3,1057,148.0,0.0
1058,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1058,99.99,0.0
1059,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1059,99.99,0.0
1060,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1060,99.99,0.0
1061,LOYYB1,RAISEREG,BANDAVAIL7,50,1061,1259.81,0.0
1062,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1062,99.99,0.0
1063,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1063,99.99,0.0
1064,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1064,99.99,0.0
1065,LOYYB2,RAISEREG,BANDAVAIL7,50,1065,1259.81,0.0
1066,LYA1,LOWERREG,BANDAVAIL7,20,1066,20.0,0.0
1067,LYA2,LOWERREG,BANDAVAIL7,20,1067,100.0,0.0
1068,LYA2,RAISE5MIN,BANDAVAIL7,30,1068,100.0,0.0
1069,LYA3,LOWERREG,BANDAVAIL7,20,1069,100.0,0.0
1070,LYA4,LOWERREG,BANDAVAIL7,20,1070,100.0,0.0
1071,MP1,ENERGY,BANDAVAIL7,120,1071,91.49,0.0
1072,MP1,LOWER60SEC,BANDAVAIL7,5,1072,245.5,0.0
1073,MP1,LOWER6SEC,BANDAVAIL7,10,1073,99.99,0.0
1074,MP1,LOWERREG,BANDAVAIL7,20,1074,230.0,0.0
1075,MP1,RAISE5MIN,BANDAVAIL7,10,1075,95.0,0.0
1076,MP1,RAISE60SEC,BANDAVAIL7,6,1076,51.0,0.0
1077,MP1,RAISEREG,BANDAVAIL7,20,1077,245.0,0.0
1078,MP2,ENERGY,BANDAVAIL7,120,1078,91.49,0.0
1079,MP2,LOWER60SEC,BANDAVAIL7,5,1079,245.5,0.0
1080,MP2,LOWER6SEC,BANDAVAIL7,10,1080,99.99,0.0
1081,MP2,LOWERREG,BANDAVAIL7,20,1081,490.0,0.0
1082,MP2,RAISE5MIN,BANDAVAIL7,10,1082,95.0,0.0
1083,MP2,RAISE60SEC,BANDAVAIL7,6,1083,51.0,0.0
1084,MP2,RAISEREG,BANDAVAIL7,20,1084,248.2,0.0
1085,MURRAY,ENERGY,BANDAVAIL7,150,1085,137.14,0.0
1086,POAT110,ENERGY,BANDAVAIL7,23,1086,99.18,0.0
1087,POAT220,ENERGY,BANDAVAIL7,45,1087,100.25,0.0
1088,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1088,1999.69,0.0
1089,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1089,647.99,0.0
1090,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1090,647.99,0.0
1091,SNUG1,ENERGY,BANDAVAIL7,63,1091,1473.02,0.0
1092,STAN-2,LOWERREG,BANDAVAIL7,2,1092,300.0,0.0
1093,STAN-2,RAISEREG,BANDAVAIL7,2,1093,300.0,0.0
1094,STAN-4,LOWERREG,BANDAVAIL7,2,1094,300.0,0.0
1095,STAN-4,RAISEREG,BANDAVAIL7,2,1095,300.0,0.0
1096,TARONG#2,LOWERREG,BANDAVAIL7,2,1096,300.0,0.0
1097,TARONG#2,RAISEREG,BANDAVAIL7,2,1097,300.0,0.0
1098,TARONG#3,LOWERREG,BANDAVAIL7,2,1098,300.0,0.0
1099,TARONG#3,RAISEREG,BANDAVAIL7,2,1099,300.0,0.0
1100,VP5,ENERGY,BANDAVAIL7,100,1100,94.59,0.0
1101,VP5,LOWER5MIN,BANDAVAIL7,10,1101,100.0,0.0
1102,VP5,LOWER60SEC,BANDAVAIL7,5,1102,100.0,0.0
1103,VP5,LOWER6SEC,BANDAVAIL7,5,1103,100.0,0.0
1104,VP5,LOWERREG,BANDAVAIL7,5,1104,100.0,0.0
1105,VP5,RAISE60SEC,BANDAVAIL7,3,1105,100.0,0.0
1106,VP5,RAISE6SEC,BANDAVAIL7,3,1106,100.0,0.0
1107,VP5,RAISEREG,BANDAVAIL7,5,1107,48.0,0.0
1108,VP6,ENERGY,BANDAVAIL7,100,1108,94.59,0.0
