,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,740,5.0,0.0
741,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,741,5.0,0.81081081
742,LOYYB1,LOWERREG,BANDAVAIL5,25,742,499.99,0.0
743,LOYYB2,LOWERREG,BANDAVAIL5,25,743,499.99,0.0
744,LYA1,ENERGY,BANDAVAIL5,50,744,34.23,50.0
745,LYA1,RAISE5MIN,BANDAVAIL5,10,745,1.2,10.0
746,LYA2,ENERGY,BANDAVAIL5,30,746,34.23,30.0
747,LYA3,LOWERREG,BANDAVAIL5,5,747,5.0,5.0
748,LYA3,RAISE5MIN,BANDAVAIL5,10,748,1.2,10.0
749,LYA4,LOWERREG,BANDAVAIL5,5,749,5.0,5.0
750,LYA4,RAISE5MIN,BANDAVAIL5,10,750,1.2,10.0
751,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,751,5.0,0.0
752,MORTLK11,ENERGY,BANDAVAIL5,292,752,58.89,126.0
753,MORTLK12,ENERGY,BANDAVAIL5,292,753,58.89,127.0
754,MP1,LOWER5MIN,BANDAVAIL5,20,754,4.9,0.0
755,MP1,LOWER60SEC,BANDAVAIL5,20,755,29.9,0.0
756,MP2,LOWER5MIN,BANDAVAIL5,20,756,4.9,0.0
757,MP2,LOWER60SEC,BANDAVAIL5,20,757,29.9,0.0
758,MP2,RAISE5MIN,BANDAVAIL5,10,758,28.5,0.0
759,MP2,RAISE60SEC,BANDAVAIL5,6,759,18.5,0.0
760,MP2,RAISE6SEC,BANDAVAIL5,20,760,13.4,5.0
761,MP2,RAISEREG,BANDAVAIL5,20,761,49.2,0.0
762,MURRAY,LOWER5MIN,BANDAVAIL5,50,762,30.0,0.0
763,MURRAY,RAISEREG,BANDAVAIL5,50,763,30.0,0.0
764,POAT110,ENERGY,BANDAVAIL5,44,764,89.64,44.0
765,POAT110,RAISEREG,BANDAVAIL5,56,765,25.0,8.4162479
766,POAT220,ENERGY,BANDAVAIL5,130,766,90.62,130.0
767,POAT220,RAISEREG,BANDAVAIL5,87,767,25.0,0.58823529
768,PPCCGT,LOWER60SEC,BANDAVAIL5,5,768,75.69,0.0
769,PPCCGT,LOWERREG,BANDAVAIL5,1,769,290.0,0.0
770,PPCCGT,RAISEREG,BANDAVAIL5,1,770,290.0,0.0
771,REECE2,RAISE6SEC,BANDAVAIL5,20,771,5.0,20.0
772,STAN-4,RAISEREG,BANDAVAIL5,1,772,55.0,0.0
773,TARONG#1,ENERGY,BANDAVAIL5,5,773,151.04,0.0
774,TARONG#2,ENERGY,BANDAVAIL5,5,774,151.04,0.0
775,TARONG#2,RAISEREG,BANDAVAIL5,1,775,55.0,0.0
776,TARONG#3,ENERGY,BANDAVAIL5,5,776,151.04,0.0
777,TARONG#3,RAISEREG,BANDAVAIL5,1,777,55.0,0.0
778,TARONG#4,ENERGY,BANDAVAIL5,5,778,151.04,0.0
779,TREVALLN,RAISE5MIN,BANDAVAIL5,57,779,5.0,0.0
780,TREVALLN,RAISE60SEC,BANDAVAIL5,13,780,5.0,0.0
781,TREVALLN,RAISE6SEC,BANDAVAIL5,6,781,5.0,0.0
782,TREVALLN,RAISEREG,BANDAVAIL5,57,782,25.0,3.0
783,TUMUT3,RAISE5MIN,BANDAVAIL5,75,783,30.0,0.0
784,UPPTUMUT,ENERGY,BANDAVAIL5,55,784,60.66,55.0
785,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,785,30.0,0.0
786,UPPTUMUT,LOWERREG,BANDAVAIL5,40,786,30.0,0.0
787,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,787,30.0,0.0
788,UPPTUMUT,RAISEREG,BANDAVAIL5,40,788,30.0,0.0
789,URANQ11,ENERGY,BANDAVAIL5,166,789,65.02,27.0
790,URANQ13,ENERGY,BANDAVAIL5,166,790,65.02,27.0
791,URANQ14,ENERGY,BANDAVAIL5,166,791,65.02,25.0
792,VP5,ENERGY,BANDAVAIL5,20,792,48.28,20.0
793,VP5,LOWER60SEC,BANDAVAIL5,5,793,15.0,0.0
794,VP5,LOWER6SEC,BANDAVAIL5,5,794,15.0,0.0
795,VP5,LOWERREG,BANDAVAIL5,5,795,35.0,0.0
796,VP5,RAISE5MIN,BANDAVAIL5,5,796,15.0,0.0
797,VP5,RAISE60SEC,BANDAVAIL5,5,797,15.0,0.0
798,VP5,RAISE6SEC,BANDAVAIL5,5,798,15.0,0.0
799,VP5,RAISEREG,BANDAVAIL5,5,799,28.0,0.0
800,WATERLWF,ENERGY,BANDAVAIL5,130,800,-44.03,72.075
801,YWPS2,ENERGY,BANDAVAIL5,30,801,23.91,0.0
802,YWPS2,RAISE6SEC,BANDAVAIL5,5,802,33.33,0.0
803,YWPS3,ENERGY,BANDAVAIL5,30,803,23.91,24.0
804,YWPS3,RAISE6SEC,BANDAVAIL5,5,804,33.33,0.0
805,YWPS4,RAISE6SEC,BANDAVAIL5,5,805,33.33,0.0
806,YWPS4,ENERGY,BANDAVAIL5,30,806,23.91,19.0
807,BW01,ENERGY,BANDAVAIL6,20,807,67.09,20.0
808,BW01,LOWER5MIN,BANDAVAIL6,2,808,148.0,0.0
809,BW01,LOWER60SEC,BANDAVAIL6,2,809,148.0,0.0
810,BW01,LOWER6SEC,BANDAVAIL6,2,810,148.0,0.0
811,BW01,LOWERREG,BANDAVAIL6,4,811,148.0,0.0
812,BW01,RAISE5MIN,BANDAVAIL6,6,812,148.0,0.0
813,BW01,RAISE60SEC,BANDAVAIL6,4,813,148.0,0.0
814,BW01,RAISE6SEC,BANDAVAIL6,4,814,148.0,0.0
815,BW02,ENERGY,BANDAVAIL6,20,815,67.09,20.0
816,BW02,LOWER5MIN,BANDAVAIL6,2,816,148.0,0.0
817,BW02,LOWER60SEC,BANDAVAIL6,2,817,148.0,0.0
818,BW02,LOWER6SEC,BANDAVAIL6,2,818,148.0,0.0
819,BW02,LOWERREG,BANDAVAIL6,4,819,148.0,0.0
820,BW02,RAISE5MIN,BANDAVAIL6,6,820,148.0,0.0
821,BW02,RAISE60SEC,BANDAVAIL6,4,821,148.0,0.0
822,BW02,RAISE6SEC,BANDAVAIL6,4,822,148.0,0.0
823,BW04,ENERGY,BANDAVAIL6,20,823,67.18,20.0
824,FISHER,RAISEREG,BANDAVAIL6,44,824,45.0,0.0
825,GSTONE1,LOWER60SEC,BANDAVAIL6,2,825,17.99,0.0
826,GSTONE1,LOWER6SEC,BANDAVAIL6,5,826,17.99,0.0
827,GSTONE1,LOWERREG,BANDAVAIL6,5,827,19.79,0.0
828,GSTONE1,RAISE60SEC,BANDAVAIL6,2,828,9.8,0.0
829,GSTONE1,RAISE6SEC,BANDAVAIL6,2,829,9.8,0.0
830,GSTONE2,ENERGY,BANDAVAIL6,35,830,72.46,0.0
831,GSTONE5,LOWER60SEC,BANDAVAIL6,2,831,17.99,0.0
832,GSTONE5,LOWER6SEC,BANDAVAIL6,5,832,17.99,0.0
833,GSTONE5,LOWERREG,BANDAVAIL6,5,833,19.79,0.0
834,GSTONE5,RAISE60SEC,BANDAVAIL6,2,834,9.57,0.0
835,GSTONE5,RAISE6SEC,BANDAVAIL6,2,835,9.8,2.0
836,GSTONE6,LOWER60SEC,BANDAVAIL6,2,836,17.99,0.0
837,GSTONE6,LOWER6SEC,BANDAVAIL6,5,837,17.99,0.0
838,GSTONE6,LOWERREG,BANDAVAIL6,5,838,19.79,0.0
839,GSTONE6,RAISE60SEC,BANDAVAIL6,2,839,9.57,0.0
840,GSTONE6,RAISE6SEC,BANDAVAIL6,2,840,9.8,2.0
841,GUNNING1,ENERGY,BANDAVAIL6,47,841,10.0,0.0
842,LD01,LOWER60SEC,BANDAVAIL6,2,842,148.0,0.0
843,LD01,LOWER6SEC,BANDAVAIL6,2,843,148.0,0.0
844,LD01,RAISE60SEC,BANDAVAIL6,3,844,148.0,0.0
845,LD01,RAISE6SEC,BANDAVAIL6,3,845,88.0,0.0
846,LD02,LOWER60SEC,BANDAVAIL6,2,846,148.0,0.0
847,LD02,LOWER6SEC,BANDAVAIL6,2,847,148.0,0.0
848,LD02,RAISE60SEC,BANDAVAIL6,3,848,148.0,0.0
849,LD02,RAISE6SEC,BANDAVAIL6,3,849,88.0,0.0
850,LD03,LOWER60SEC,BANDAVAIL6,2,850,148.0,0.0
851,LD03,LOWER6SEC,BANDAVAIL6,2,851,148.0,0.0
852,LD03,RAISE60SEC,BANDAVAIL6,3,852,148.0,0.0
853,LD03,RAISE6SEC,BANDAVAIL6,3,853,88.0,0.0
854,LD04,LOWER60SEC,BANDAVAIL6,2,854,148.0,0.0
855,LD04,LOWER6SEC,BANDAVAIL6,2,855,148.0,0.0
856,LD04,RAISE60SEC,BANDAVAIL6,3,856,148.0,0.0
857,LD04,RAISE6SEC,BANDAVAIL6,3,857,88.0,0.0
858,LOYYB1,LOWER5MIN,BANDAVAIL6,10,858,0.79,0.0
859,LOYYB1,LOWERREG,BANDAVAIL6,30,859,929.99,0.0
860,LOYYB1,RAISE5MIN,BANDAVAIL6,18,860,14.99,0.0
861,LOYYB1,RAISE60SEC,BANDAVAIL6,18,861,14.99,0.0
862,LOYYB1,RAISE6SEC,BANDAVAIL6,18,862,14.99,-4.6421268e-14
863,LOYYB1,RAISEREG,BANDAVAIL6,20,863,647.99,0.0
864,LOYYB2,LOWER5MIN,BANDAVAIL6,10,864,0.79,0.0
865,LOYYB2,LOWERREG,BANDAVAIL6,35,865,929.99,0.0
866,LOYYB2,RAISE5MIN,BANDAVAIL6,18,866,14.99,0.0
867,LOYYB2,RAISE60SEC,BANDAVAIL6,18,867,14.99,0.0
868,LOYYB2,RAISE6SEC,BANDAVAIL6,18,868,14.99,4.6421268e-14
869,LOYYB2,RAISEREG,BANDAVAIL6,20,869,647.99,0.0
870,LYA1,LOWER5MIN,BANDAVAIL6,20,870,10.0,0.0
871,LYA1,LOWER60SEC,BANDAVAIL6,20,871,10.0,0.0
872,LYA1,LOWER6SEC,BANDAVAIL6,20,872,10.0,0.0
873,LYA1,RAISE5MIN,BANDAVAIL6,10,873,10.0,0.0
874,LYA3,LOWER5MIN,BANDAVAIL6,20,874,10.0,0.0
875,LYA3,LOWER60SEC,BANDAVAIL6,20,875,10.0,0.0
876,LYA3,LOWER6SEC,BANDAVAIL6,20,876,10.0,0.0
877,LYA3,LOWERREG,BANDAVAIL6,5,877,9.0,5.0
878,LYA3,RAISE5MIN,BANDAVAIL6,10,878,10.0,0.0
879,LYA4,LOWER5MIN,BANDAVAIL6,20,879,10.0,0.0
880,LYA4,LOWER60SEC,BANDAVAIL6,20,880,10.0,0.0
881,LYA4,LOWER6SEC,BANDAVAIL6,20,881,10.0,0.0
882,LYA4,LOWERREG,BANDAVAIL6,5,882,9.0,5.0
883,LYA4,RAISE5MIN,BANDAVAIL6,10,883,10.0,0.0
884,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,884,10.0,4.0
885,MP1,LOWER5MIN,BANDAVAIL6,5,885,9.9,0.0
886,MP1,LOWER60SEC,BANDAVAIL6,5,886,49.9,0.0
887,MP1,LOWERREG,BANDAVAIL6,20,887,29.0,0.0
888,MP2,LOWER5MIN,BANDAVAIL6,5,888,9.9,0.0
889,MP2,LOWER60SEC,BANDAVAIL6,5,889,49.9,0.0
890,MP2,LOWERREG,BANDAVAIL6,20,890,67.0,0.0
891,MP2,RAISE5MIN,BANDAVAIL6,20,891,45.0,0.0
892,MP2,RAISE60SEC,BANDAVAIL6,20,892,30.0,0.0
893,MP2,RAISE6SEC,BANDAVAIL6,20,893,22.5,0.0
894,MP2,RAISEREG,BANDAVAIL6,20,894,107.2,0.0
895,MURRAY,ENERGY,BANDAVAIL6,270,895,81.52,270.0
896,MURRAY,LOWER5MIN,BANDAVAIL6,50,896,100.0,0.0
897,MURRAY,RAISEREG,BANDAVAIL6,50,897,100.0,0.0
898,POAT110,ENERGY,BANDAVAIL6,22,898,94.79,11.017214
899,POAT110,LOWERREG,BANDAVAIL6,62,899,30.0,0.0
900,POAT220,ENERGY,BANDAVAIL6,40,900,95.83,0.0
901,POAT220,LOWERREG,BANDAVAIL6,123,901,30.0,0.0
902,PPCCGT,ENERGY,BANDAVAIL6,100,902,351.01,0.0
903,PPCCGT,LOWER60SEC,BANDAVAIL6,10,903,502.69,0.0
904,PPCCGT,LOWER6SEC,BANDAVAIL6,5,904,75.69,0.0
905,PTSTAN1,ENERGY,BANDAVAIL6,65,905,353.2,0.0
906,STAN-4,LOWERREG,BANDAVAIL6,8,906,99.0,0.0
907,STAN-4,RAISEREG,BANDAVAIL6,2,907,99.0,0.0
908,TARONG#2,LOWERREG,BANDAVAIL6,8,908,99.0,0.0
909,TARONG#2,RAISEREG,BANDAVAIL6,2,909,99.0,0.0
910,TARONG#3,LOWERREG,BANDAVAIL6,8,910,99.0,0.0
911,TARONG#3,RAISEREG,BANDAVAIL6,2,911,99.0,0.0
912,TORRA1,ENERGY,BANDAVAIL6,20,912,300.41,0.0
913,TUMUT3,RAISE5MIN,BANDAVAIL6,75,913,100.0,0.0
914,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,914,100.0,0.0
915,UPPTUMUT,LOWERREG,BANDAVAIL6,40,915,100.0,0.0
916,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,916,100.0,0.0
917,UPPTUMUT,RAISEREG,BANDAVAIL6,40,917,100.0,0.0
918,VP5,LOWER5MIN,BANDAVAIL6,5,918,20.0,0.0
919,VP5,LOWER60SEC,BANDAVAIL6,5,919,50.0,0.0
920,VP5,LOWER6SEC,BANDAVAIL6,5,920,50.0,0.0
921,VP5,LOWERREG,BANDAVAIL6,5,921,50.0,0.0
922,YWPS2,RAISE5MIN,BANDAVAIL6,5,922,30.03,0.0
923,YWPS2,RAISE60SEC,BANDAVAIL6,10,923,39.0,0.0
924,YWPS3,RAISE60SEC,BANDAVAIL6,5,924,39.0,0.0
925,YWPS4,RAISE60SEC,BANDAVAIL6,5,925,39.0,0.0
926,AGLHAL,ENERGY,BANDAVAIL7,60,926,573.02,0.0
927,APD01,RAISE5MIN,BANDAVAIL7,20,927,56.99,0.0
928,APD01,RAISE60SEC,BANDAVAIL7,20,928,57.55,0.0
929,BW01,LOWER5MIN,BANDAVAIL7,2,929,648.0,0.0
930,BW01,LOWER60SEC,BANDAVAIL7,2,930,648.0,0.0
931,BW01,LOWER6SEC,BANDAVAIL7,2,931,648.0,0.0
932,BW01,LOWERREG,BANDAVAIL7,4,932,648.0,0.0
933,BW01,RAISE5MIN,BANDAVAIL7,4,933,648.0,0.0
934,BW01,RAISE60SEC,BANDAVAIL7,4,934,648.0,0.0
935,BW01,RAISE6SEC,BANDAVAIL7,4,935,648.0,0.0
936,BW02,LOWER5MIN,BANDAVAIL7,2,936,648.0,0.0
937,BW02,LOWER60SEC,BANDAVAIL7,2,937,648.0,0.0
938,BW02,LOWER6SEC,BANDAVAIL7,2,938,648.0,0.0
939,BW02,LOWERREG,BANDAVAIL7,4,939,648.0,0.0
940,BW02,RAISE5MIN,BANDAVAIL7,4,940,648.0,0.0
941,BW02,RAISE60SEC,BANDAVAIL7,4,941,648.0,0.0
942,BW02,RAISE6SEC,BANDAVAIL7,4,942,648.0,0.0
943,DRYCGT3,ENERGY,BANDAVAIL7,15,943,1751.94,0.0
944,FISHER,LOWERREG,BANDAVAIL7,45,944,101.0,0.0
945,GORDON,ENERGY,BANDAVAIL7,74,945,98.58,0.0
946,GSTONE1,ENERGY,BANDAVAIL7,30,946,95.33,0.0
947,GSTONE1,LOWER60SEC,BANDAVAIL7,3,947,28.99,0.0
948,GSTONE1,LOWERREG,BANDAVAIL7,5,948,20.79,0.0
949,GSTONE1,RAISE60SEC,BANDAVAIL7,2,949,13.49,0.0
950,GSTONE1,RAISE6SEC,BANDAVAIL7,2,950,13.49,0.0
951,GSTONE2,ENERGY,BANDAVAIL7,35,951,95.33,0.0
952,GSTONE3,ENERGY,BANDAVAIL7,30,952,94.74,9.325
953,GSTONE5,ENERGY,BANDAVAIL7,30,953,95.33,0.0
954,GSTONE5,LOWER60SEC,BANDAVAIL7,3,954,28.99,0.0
955,GSTONE5,LOWERREG,BANDAVAIL7,5,955,20.79,0.0
956,GSTONE5,RAISE60SEC,BANDAVAIL7,2,956,18.65,0.0
957,GSTONE5,RAISE6SEC,BANDAVAIL7,2,957,13.49,2.0
958,GSTONE6,ENERGY,BANDAVAIL7,30,958,95.33,0.0
959,GSTONE6,LOWER60SEC,BANDAVAIL7,3,959,28.99,0.0
960,GSTONE6,LOWERREG,BANDAVAIL7,5,960,20.79,0.0
961,GSTONE6,RAISE60SEC,BANDAVAIL7,2,961,18.65,0.0
962,GSTONE6,RAISE6SEC,BANDAVAIL7,2,962,13.49,2.0
963,GUNNING1,ENERGY,BANDAVAIL7,47,963,20.0,0.0
964,LD01,LOWER60SEC,BANDAVAIL7,2,964,648.0,0.0
965,LD01,LOWER6SEC,BANDAVAIL7,2,965,648.0,0.0
966,LD01,RAISE60SEC,BANDAVAIL7,3,966,648.0,0.0
967,LD01,RAISE6SEC,BANDAVAIL7,3,967,148.0,0.0
968,LD02,LOWER60SEC,BANDAVAIL7,2,968,648.0,0.0
969,LD02,LOWER6SEC,BANDAVAIL7,2,969,648.0,0.0
970,LD02,RAISE60SEC,BANDAVAIL7,3,970,648.0,0.0
971,LD02,RAISE6SEC,BANDAVAIL7,3,971,148.0,0.0
972,LD03,LOWER60SEC,BANDAVAIL7,2,972,648.0,0.0
973,LD03,LOWER6SEC,BANDAVAIL7,2,973,648.0,0.0
974,LD03,RAISE60SEC,BANDAVAIL7,3,974,648.0,0.0
975,LD03,RAISE6SEC,BANDAVAIL7,3,975,148.0,0.0
976,LD04,LOWER60SEC,BANDAVAIL7,2,976,648.0,0.0
977,LD04,LOWER6SEC,BANDAVAIL7,2,977,648.0,0.0
978,LD04,RAISE60SEC,BANDAVAIL7,3,978,648.0,0.0
979,LD04,RAISE6SEC,BANDAVAIL7,3,979,148.0,0.0
980,LOYYB1,RAISE5MIN,BANDAVAIL7,25,980,99.99,0.0
981,LOYYB1,RAISE60SEC,BANDAVAIL7,25,981,99.99,0.0
982,LOYYB1,RAISE6SEC,BANDAVAIL7,25,982,99.99,0.0
983,LOYYB1,RAISEREG,BANDAVAIL7,50,983,1259.81,0.0
984,LOYYB2,RAISE5MIN,BANDAVAIL7,25,984,99.99,0.0
985,LOYYB2,RAISE60SEC,BANDAVAIL7,25,985,99.99,0.0
986,LOYYB2,RAISE6SEC,BANDAVAIL7,25,986,99.99,0.0
987,LOYYB2,RAISEREG,BANDAVAIL7,50,987,1259.81,0.0
988,LYA3,LOWERREG,BANDAVAIL7,20,988,100.0,0.0
989,LYA4,LOWERREG,BANDAVAIL7,20,989,100.0,0.0
990,MP1,LOWER5MIN,BANDAVAIL7,5,990,99.0,0.0
991,MP1,LOWER60SEC,BANDAVAIL7,5,991,245.5,0.0
992,MP1,LOWER6SEC,BANDAVAIL7,10,992,99.99,0.0
993,MP1,LOWERREG,BANDAVAIL7,20,993,230.0,0.0
994,MP2,LOWER5MIN,BANDAVAIL7,5,994,99.0,0.0
995,MP2,LOWER60SEC,BANDAVAIL7,5,995,245.5,0.0
996,MP2,LOWER6SEC,BANDAVAIL7,10,996,99.99,0.0
997,MP2,LOWERREG,BANDAVAIL7,20,997,490.0,0.0
998,MP2,RAISE5MIN,BANDAVAIL7,20,998,95.0,0.0
999,MP2,RAISE60SEC,BANDAVAIL7,20,999,51.0,0.0
1000,MP2,RAISE6SEC,BANDAVAIL7,6,1000,46.5,0.0
1001,MP2,RAISEREG,BANDAVAIL7,20,1001,248.2,0.0
1002,MURRAY,LOWER5MIN,BANDAVAIL7,75,1002,250.0,0.0
1003,MURRAY,RAISEREG,BANDAVAIL7,75,1003,250.0,0.0
1004,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1004,1999.69,0.0
1005,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1005,647.99,0.0
1006,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1006,647.99,0.0
1007,SNUG1,ENERGY,BANDAVAIL7,63,1007,1473.02,0.0
1008,STAN-4,LOWERREG,BANDAVAIL7,2,1008,300.0,0.0
1009,STAN-4,RAISEREG,BANDAVAIL7,2,1009,300.0,0.0
1010,TARONG#2,LOWERREG,BANDAVAIL7,2,1010,300.0,0.0
1011,TARONG#2,RAISEREG,BANDAVAIL7,2,1011,300.0,0.0
1012,TARONG#3,LOWERREG,BANDAVAIL7,2,1012,300.0,0.0
1013,TARONG#3,RAISEREG,BANDAVAIL7,2,1013,300.0,0.0
1014,TREVALLN,LOWERREG,BANDAVAIL7,100,1014,101.0,0.0
1015,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1015,250.0,0.0
1016,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1016,250.0,0.0
1017,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1017,250.0,0.0
1018,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1018,250.0,0.0
1019,VP5,LOWER5MIN,BANDAVAIL7,10,1019,100.0,0.0
1020,VP5,LOWER60SEC,BANDAVAIL7,5,1020,100.0,0.0
1021,VP5,LOWER6SEC,BANDAVAIL7,5,1021,100.0,0.0
1022,VP5,LOWERREG,BANDAVAIL7,5,1022,100.0,0.0
1023,VP5,RAISE60SEC,BANDAVAIL7,3,1023,100.0,0.0
1024,VP5,RAISE6SEC,BANDAVAIL7,3,1024,100.0,0.0
1025,VP5,RAISEREG,BANDAVAIL7,5,1025,48.0,0.0
1026,YWPS2,RAISE60SEC,BANDAVAIL7,5,1026,52.0,0.0
1027,YWPS3,RAISE60SEC,BANDAVAIL7,5,1027,52.0,0.0
1028,YWPS4,RAISE60SEC,BANDAVAIL7,5,1028,52.0,0.0
1029,YWPS4,RAISEREG,BANDAVAIL7,5,1029,240.0,0.0
1030,BRAEMAR1,ENERGY,BANDAVAIL8,165,1030,296.04,0.0
1031,BRAEMAR3,ENERGY,BANDAVAIL8,165,1031,296.03,0.0
1032,BRAEMAR5,ENERGY,BANDAVAIL8,160,1032,381.85,0.0
1033,BRAEMAR6,ENERGY,BANDAVAIL8,160,1033,381.86,0.0
1034,BRAEMAR7,ENERGY,BANDAVAIL8,160,1034,381.87,0.0
1035,BW01,LOWER5MIN,BANDAVAIL8,1,1035,2498.0,0.0
1036,BW01,LOWER60SEC,BANDAVAIL8,1,1036,2498.0,0.0
1037,BW01,LOWER6SEC,BANDAVAIL8,1,1037,2498.0,0.0
1038,BW01,LOWERREG,BANDAVAIL8,4,1038,2498.0,0.0
1039,BW01,RAISE5MIN,BANDAVAIL8,4,1039,2498.0,0.0
1040,BW01,RAISE60SEC,BANDAVAIL8,6,1040,2498.0,0.0
1041,BW01,RAISE6SEC,BANDAVAIL8,6,1041,2498.0,0.0
1042,BW02,LOWER5MIN,BANDAVAIL8,1,1042,2498.0,0.0
1043,BW02,LOWER60SEC,BANDAVAIL8,1,1043,2498.0,0.0
1044,BW02,LOWER6SEC,BANDAVAIL8,1,1044,2498.0,0.0
1045,BW02,LOWERREG,BANDAVAIL8,4,1045,2498.0,0.0
1046,BW02,RAISE5MIN,BANDAVAIL8,4,1046,2498.0,0.0
1047,BW02,RAISE60SEC,BANDAVAIL8,6,1047,2498.0,0.0
1048,BW02,RAISE6SEC,BANDAVAIL8,6,1048,2498.0,0.0
1049,GSTONE1,ENERGY,BANDAVAIL8,35,1049,285.03,0.0
1050,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1050,145.0,0.0
1051,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1051,145.0,0.0
1052,GSTONE1,LOWERREG,BANDAVAIL8,2,1052,47.0,0.0
1053,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1053,14.79,0.0
1054,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1054,14.79,0.0
1055,GSTONE3,ENERGY,BANDAVAIL8,15,1055,283.29,0.0
1056,GSTONE5,ENERGY,BANDAVAIL8,15,1056,285.03,0.0
1057,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1057,145.0,0.0
1058,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1058,145.0,0.0
1059,GSTONE5,LOWERREG,BANDAVAIL8,2,1059,47.0,0.0
1060,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1060,145.0,0.0
1061,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1061,14.79,2.0
1062,GSTONE6,ENERGY,BANDAVAIL8,15,1062,285.03,0.0
1063,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1063,145.0,0.0
1064,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1064,145.0,0.0
1065,GSTONE6,LOWERREG,BANDAVAIL8,2,1065,47.0,0.0
1066,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1066,145.0,0.0
1067,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1067,14.79,2.0
1068,GUNNING1,ENERGY,BANDAVAIL8,47,1068,30.0,0.0
1069,LD01,LOWER60SEC,BANDAVAIL8,2,1069,2498.0,0.0
1070,LD01,LOWER6SEC,BANDAVAIL8,2,1070,2498.0,0.0
1071,LD01,RAISE60SEC,BANDAVAIL8,3,1071,2498.0,0.0
1072,LD01,RAISE6SEC,BANDAVAIL8,3,1072,648.0,0.0
1073,LD02,LOWER60SEC,BANDAVAIL8,2,1073,2498.0,0.0
1074,LD02,LOWER6SEC,BANDAVAIL8,2,1074,2498.0,0.0
1075,LD02,RAISE60SEC,BANDAVAIL8,3,1075,2498.0,0.0
1076,LD02,RAISE6SEC,BANDAVAIL8,3,1076,648.0,0.0
1077,LD03,LOWER60SEC,BANDAVAIL8,2,1077,2498.0,0.0
1078,LD03,LOWER6SEC,BANDAVAIL8,2,1078,2498.0,0.0
1079,LD03,RAISE60SEC,BANDAVAIL8,3,1079,2498.0,0.0
1080,LD03,RAISE6SEC,BANDAVAIL8,3,1080,648.0,0.0
1081,LD04,LOWER60SEC,BANDAVAIL8,2,1081,2498.0,0.0
1082,LD04,LOWER6SEC,BANDAVAIL8,2,1082,2498.0,0.0
1083,LD04,RAISE60SEC,BANDAVAIL8,3,1083,2498.0,0.0
1084,LD04,RAISE6SEC,BANDAVAIL8,3,1084,648.0,0.0
1085,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1085,1259.81,0.0
1086,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1086,1259.81,0.0
1087,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1087,1259.81,0.0
1088,LOYYB1,RAISEREG,BANDAVAIL8,5,1088,1999.99,0.0
1089,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1089,1259.81,0.0
1090,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1090,1259.81,0.0
1091,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1091,1259.81,0.0
1092,LOYYB2,RAISEREG,BANDAVAIL8,5,1092,1999.99,0.0
1093,LYA3,RAISEREG,BANDAVAIL8,10,1093,1290.2,0.0
1094,LYA4,RAISEREG,BANDAVAIL8,10,1094,1290.2,0.0
1095,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1095,500.0,0.0
1096,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1096,500.0,0.0
1097,MP1,LOWERREG,BANDAVAIL8,20,1097,480.0,0.0
1098,MP2,LOWERREG,BANDAVAIL8,20,1098,2900.0,0.0
1099,MP2,RAISE5MIN,BANDAVAIL8,20,1099,140.0,0.0
1100,MP2,RAISE60SEC,BANDAVAIL8,20,1100,150.0,0.0
1101,MURRAY,ENERGY,BANDAVAIL8,730,1101,287.6,0.0
