,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LOYYB2,LOWER60SEC,BANDAVAIL4,20,740,0.15,0.0
741,LOYYB2,LOWERREG,BANDAVAIL4,20,741,99.99,0.0
742,LYA1,ENERGY,BANDAVAIL4,30,742,24.5,30.0
743,LYA1,LOWER5MIN,BANDAVAIL4,10,743,0.8,0.0
744,LYA1,LOWER60SEC,BANDAVAIL4,10,744,0.8,0.0
745,LYA1,LOWER6SEC,BANDAVAIL4,10,745,0.8,0.0
746,LYA1,RAISE5MIN,BANDAVAIL4,10,746,0.8,10.0
747,LYA1,RAISE60SEC,BANDAVAIL4,10,747,0.8,10.0
748,LYA1,RAISE6SEC,BANDAVAIL4,10,748,0.8,10.0
749,LYA2,ENERGY,BANDAVAIL4,30,749,24.5,30.0
750,LYA2,LOWER5MIN,BANDAVAIL4,10,750,0.8,0.0
751,LYA2,LOWER60SEC,BANDAVAIL4,10,751,0.8,0.0
752,LYA2,LOWER6SEC,BANDAVAIL4,10,752,0.8,0.0
753,LYA2,RAISE60SEC,BANDAVAIL4,10,753,0.8,5.8571429
754,LYA2,RAISE6SEC,BANDAVAIL4,10,754,0.8,0.57142857
755,LYA3,LOWER5MIN,BANDAVAIL4,10,755,0.8,0.0
756,LYA3,LOWER60SEC,BANDAVAIL4,10,756,0.8,0.0
757,LYA3,LOWER6SEC,BANDAVAIL4,10,757,0.8,0.0
758,LYA3,RAISE5MIN,BANDAVAIL4,10,758,0.8,10.0
759,LYA3,RAISE60SEC,BANDAVAIL4,10,759,0.8,10.0
760,LYA3,RAISE6SEC,BANDAVAIL4,10,760,0.8,10.0
761,LYA3,ENERGY,BANDAVAIL4,30,761,24.5,30.0
762,LYA4,ENERGY,BANDAVAIL4,30,762,24.5,30.0
763,LYA4,LOWER5MIN,BANDAVAIL4,10,763,0.8,0.0
764,LYA4,LOWER60SEC,BANDAVAIL4,10,764,0.8,0.0
765,LYA4,LOWER6SEC,BANDAVAIL4,10,765,0.8,0.0
766,LYA4,RAISE5MIN,BANDAVAIL4,10,766,0.8,10.0
767,LYA4,RAISE60SEC,BANDAVAIL4,10,767,0.8,10.0
768,LYA4,RAISE6SEC,BANDAVAIL4,10,768,0.8,10.0
769,MACARTH1,ENERGY,BANDAVAIL4,420,769,-96.19,103.172
770,MP1,ENERGY,BANDAVAIL4,100,770,45.91,100.0
771,MP1,LOWER5MIN,BANDAVAIL4,20,771,2.6,0.0
772,MP1,LOWER60SEC,BANDAVAIL4,10,772,0.95,0.0
773,MP1,LOWER6SEC,BANDAVAIL4,10,773,1.19,0.0
774,MP2,ENERGY,BANDAVAIL4,100,774,45.91,100.0
775,MP2,LOWER5MIN,BANDAVAIL4,20,775,2.6,0.0
776,MP2,LOWER60SEC,BANDAVAIL4,10,776,1.75,0.0
777,MP2,LOWER6SEC,BANDAVAIL4,10,777,1.19,0.0
778,MP2,RAISE6SEC,BANDAVAIL4,20,778,4.6,0.0
779,OSB-AG,LOWERREG,BANDAVAIL4,8,779,598.0,0.0
780,OSB-AG,RAISEREG,BANDAVAIL4,8,780,598.0,0.0
781,POAT110,RAISE5MIN,BANDAVAIL4,80,781,2.4,0.0
782,POAT110,RAISE60SEC,BANDAVAIL4,6,782,2.39,0.0
783,POAT220,RAISE5MIN,BANDAVAIL4,120,783,2.4,0.0
784,POAT220,RAISE60SEC,BANDAVAIL4,12,784,2.39,0.0
785,STAN-1,LOWERREG,BANDAVAIL4,2,785,34.0,0.0
786,STAN-4,LOWERREG,BANDAVAIL4,2,786,34.0,0.0
787,TARONG#2,LOWERREG,BANDAVAIL4,2,787,34.0,0.0
788,TARONG#3,LOWERREG,BANDAVAIL4,2,788,34.0,0.0
789,TORRB2,ENERGY,BANDAVAIL4,85,789,80.1,29.04
790,TORRB2,LOWER60SEC,BANDAVAIL4,5,790,1.0,0.0
791,TORRB2,LOWERREG,BANDAVAIL4,10,791,75.0,0.0
792,TORRB2,RAISE6SEC,BANDAVAIL4,10,792,2.6,10.0
793,TORRB2,RAISEREG,BANDAVAIL4,10,793,75.0,0.0
794,TORRB3,ENERGY,BANDAVAIL4,100,794,80.1,74.423707
795,TORRB3,LOWER60SEC,BANDAVAIL4,5,795,1.0,0.0
796,TORRB3,LOWERREG,BANDAVAIL4,10,796,75.0,0.0
797,TORRB3,RAISE6SEC,BANDAVAIL4,10,797,2.6,10.0
798,TORRB3,RAISEREG,BANDAVAIL4,10,798,75.0,0.0
799,TORRB4,ENERGY,BANDAVAIL4,100,799,80.1,53.96
800,TORRB4,LOWER60SEC,BANDAVAIL4,5,800,1.0,0.0
801,TORRB4,LOWERREG,BANDAVAIL4,10,801,75.0,0.0
802,TORRB4,RAISE6SEC,BANDAVAIL4,10,802,2.6,10.0
803,TORRB4,RAISEREG,BANDAVAIL4,10,803,75.0,0.0
804,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,804,2.4,0.0
805,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,805,2.39,0.0
806,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,806,6.0,0.0
807,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,807,6.0,0.0
808,UPPTUMUT,RAISEREG,BANDAVAIL4,40,808,6.0,0.0
809,VP5,ENERGY,BANDAVAIL4,220,809,44.34,220.0
810,VP5,LOWER5MIN,BANDAVAIL4,5,810,10.0,0.0
811,VP5,LOWER60SEC,BANDAVAIL4,5,811,10.0,0.0
812,VP5,LOWER6SEC,BANDAVAIL4,5,812,10.0,0.0
813,VP5,RAISE5MIN,BANDAVAIL4,5,813,10.0,0.0
814,VP5,RAISE60SEC,BANDAVAIL4,5,814,10.0,0.0
815,VP5,RAISE6SEC,BANDAVAIL4,5,815,10.0,0.0
816,VP6,ENERGY,BANDAVAIL4,220,816,44.34,220.0
817,VP6,LOWER5MIN,BANDAVAIL4,5,817,10.0,0.0
818,VP6,LOWER60SEC,BANDAVAIL4,5,818,10.0,0.0
819,VP6,LOWER6SEC,BANDAVAIL4,5,819,10.0,0.0
820,VP6,RAISE5MIN,BANDAVAIL4,5,820,10.0,0.0
821,VP6,RAISE60SEC,BANDAVAIL4,5,821,10.0,0.0
822,VP6,RAISE6SEC,BANDAVAIL4,5,822,10.0,0.0
823,YWPS1,ENERGY,BANDAVAIL4,30,823,15.41,12.0
824,YWPS1,RAISE6SEC,BANDAVAIL4,10,824,20.7,0.0
825,YWPS2,ENERGY,BANDAVAIL4,30,825,15.36,30.0
826,YWPS2,RAISE6SEC,BANDAVAIL4,10,826,20.7,0.0
827,YWPS3,ENERGY,BANDAVAIL4,20,827,15.36,14.0
828,YWPS3,RAISE6SEC,BANDAVAIL4,10,828,20.7,0.0
829,YWPS4,ENERGY,BANDAVAIL4,20,829,15.36,20.0
830,YWPS4,RAISE6SEC,BANDAVAIL4,10,830,20.7,0.0
831,BRAEMAR2,ENERGY,BANDAVAIL4,40,831,71.37,40.0
832,BW01,LOWER5MIN,BANDAVAIL5,2,832,48.0,0.0
833,BW01,LOWER60SEC,BANDAVAIL5,2,833,48.0,0.0
834,BW01,LOWER6SEC,BANDAVAIL5,2,834,48.0,0.0
835,BW01,LOWERREG,BANDAVAIL5,4,835,48.0,0.0
836,BW01,RAISE5MIN,BANDAVAIL5,12,836,48.0,0.0
837,BW01,RAISE60SEC,BANDAVAIL5,4,837,48.0,0.0
838,BW01,RAISE6SEC,BANDAVAIL5,4,838,48.0,0.0
839,BW01,RAISEREG,BANDAVAIL5,4,839,98.8,0.0
840,BW02,LOWER5MIN,BANDAVAIL5,2,840,48.0,0.0
841,BW02,LOWER60SEC,BANDAVAIL5,2,841,48.0,0.0
842,BW02,LOWER6SEC,BANDAVAIL5,2,842,48.0,0.0
843,BW02,LOWERREG,BANDAVAIL5,4,843,48.0,0.0
844,BW02,RAISE5MIN,BANDAVAIL5,12,844,48.0,0.0
845,BW02,RAISE60SEC,BANDAVAIL5,4,845,48.0,0.0
846,BW02,RAISE6SEC,BANDAVAIL5,4,846,48.0,0.0
847,BW02,RAISEREG,BANDAVAIL5,4,847,98.8,0.0
848,BW03,LOWER5MIN,BANDAVAIL5,2,848,48.0,0.0
849,BW03,LOWER60SEC,BANDAVAIL5,2,849,48.0,0.0
850,BW03,LOWER6SEC,BANDAVAIL5,2,850,48.0,0.0
851,BW03,LOWERREG,BANDAVAIL5,4,851,48.0,0.0
852,BW03,RAISE5MIN,BANDAVAIL5,12,852,48.0,0.0
853,BW03,RAISE60SEC,BANDAVAIL5,4,853,48.0,0.0
854,BW03,RAISE6SEC,BANDAVAIL5,4,854,48.0,0.0
855,BW03,RAISEREG,BANDAVAIL5,4,855,98.8,0.0
856,BW04,LOWER5MIN,BANDAVAIL5,2,856,48.0,0.0
857,BW04,LOWER60SEC,BANDAVAIL5,2,857,48.0,0.0
858,BW04,LOWER6SEC,BANDAVAIL5,2,858,48.0,0.0
859,BW04,LOWERREG,BANDAVAIL5,4,859,48.0,0.0
860,BW04,RAISE5MIN,BANDAVAIL5,12,860,48.0,0.0
861,BW04,RAISE60SEC,BANDAVAIL5,4,861,48.0,0.0
862,BW04,RAISE6SEC,BANDAVAIL5,4,862,48.0,0.0
863,BW04,RAISEREG,BANDAVAIL5,4,863,98.8,0.0
864,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,864,4.99,0.0
865,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,865,4.99,0.0
866,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,866,4.99,0.0
867,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,867,4.99,0.0
868,ER01,ENERGY,BANDAVAIL5,40,868,44.43,0.0
869,ER02,ENERGY,BANDAVAIL5,40,869,44.43,0.0
870,ER03,ENERGY,BANDAVAIL5,40,870,44.5,17.5625
871,ER04,ENERGY,BANDAVAIL5,40,871,44.5,0.0
872,GORDON,LOWERREG,BANDAVAIL5,430,872,10.0,0.0
873,GORDON,RAISE6SEC,BANDAVAIL5,97,873,5.0,0.0
874,GORDON,RAISEREG,BANDAVAIL5,322,874,25.0,0.0
875,GSTONE1,ENERGY,BANDAVAIL5,30,875,57.96,30.0
876,GSTONE1,LOWER60SEC,BANDAVAIL5,3,876,9.99,0.0
877,GSTONE1,LOWERREG,BANDAVAIL5,5,877,8.99,0.0
878,GSTONE1,RAISE60SEC,BANDAVAIL5,3,878,6.79,0.0
879,GSTONE1,RAISE6SEC,BANDAVAIL5,3,879,6.79,0.0
880,GSTONE1,RAISEREG,BANDAVAIL5,5,880,44.99,0.0
881,GSTONE2,ENERGY,BANDAVAIL5,30,881,57.96,0.0
882,GSTONE2,LOWER60SEC,BANDAVAIL5,3,882,9.99,0.0
883,GSTONE2,LOWERREG,BANDAVAIL5,5,883,8.99,5.0
884,GSTONE2,RAISE60SEC,BANDAVAIL5,3,884,4.96,0.0
885,GSTONE2,RAISEREG,BANDAVAIL5,5,885,44.99,0.0
886,GSTONE2,RAISE6SEC,BANDAVAIL5,3,886,6.79,0.0
887,GSTONE3,ENERGY,BANDAVAIL5,30,887,57.61,30.0
888,GSTONE3,LOWER60SEC,BANDAVAIL5,3,888,9.99,0.0
889,GSTONE3,LOWERREG,BANDAVAIL5,5,889,8.99,0.0
890,GSTONE3,RAISE60SEC,BANDAVAIL5,5,890,4.96,0.0
891,GSTONE3,RAISE6SEC,BANDAVAIL5,3,891,6.79,0.0
892,GSTONE3,RAISEREG,BANDAVAIL5,5,892,44.99,0.0
893,GSTONE4,ENERGY,BANDAVAIL5,30,893,57.61,30.0
894,GSTONE4,LOWER60SEC,BANDAVAIL5,3,894,9.99,0.0
895,GSTONE4,LOWERREG,BANDAVAIL5,5,895,8.99,0.0
896,GSTONE4,RAISE60SEC,BANDAVAIL5,5,896,4.96,0.0
897,GSTONE4,RAISE6SEC,BANDAVAIL5,3,897,6.79,0.0
898,GSTONE4,RAISEREG,BANDAVAIL5,5,898,44.99,0.0
899,GSTONE5,ENERGY,BANDAVAIL5,30,899,57.96,30.0
900,GSTONE5,LOWER60SEC,BANDAVAIL5,3,900,9.99,0.0
901,GSTONE5,LOWERREG,BANDAVAIL5,5,901,8.99,0.95001
902,GSTONE5,RAISE60SEC,BANDAVAIL5,3,902,4.96,0.0
903,GSTONE5,RAISE6SEC,BANDAVAIL5,3,903,6.79,0.0
904,GSTONE5,RAISEREG,BANDAVAIL5,5,904,44.99,0.0
905,GUNNING1,ENERGY,BANDAVAIL5,47,905,0.0,0.0
906,LD01,LOWER60SEC,BANDAVAIL5,5,906,88.0,0.0
907,LD01,LOWER6SEC,BANDAVAIL5,5,907,88.0,0.0
908,LD01,RAISE60SEC,BANDAVAIL5,3,908,88.0,0.0
909,LD01,RAISE6SEC,BANDAVAIL5,3,909,38.0,0.0
910,LD02,LOWER60SEC,BANDAVAIL5,5,910,88.0,0.0
911,LD02,LOWER6SEC,BANDAVAIL5,5,911,88.0,0.0
912,LD02,RAISE60SEC,BANDAVAIL5,3,912,88.0,0.0
913,LD02,RAISE6SEC,BANDAVAIL5,3,913,38.0,0.0
914,LD03,LOWER60SEC,BANDAVAIL5,5,914,88.0,0.0
915,LD03,LOWER6SEC,BANDAVAIL5,5,915,88.0,0.0
916,LD03,RAISE60SEC,BANDAVAIL5,3,916,88.0,0.0
917,LD03,RAISE6SEC,BANDAVAIL5,3,917,38.0,0.0
918,LD04,LOWER60SEC,BANDAVAIL5,5,918,88.0,0.0
919,LD04,LOWER6SEC,BANDAVAIL5,5,919,88.0,0.0
920,LD04,RAISE60SEC,BANDAVAIL5,3,920,88.0,0.0
921,LD04,RAISE6SEC,BANDAVAIL5,3,921,38.0,0.0
922,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,922,5.0,0.0
923,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,923,5.0,0.0
924,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,924,5.0,0.0
925,LEM_WIL,RAISEREG,BANDAVAIL5,32,925,25.0,0.0
926,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,926,5.0,0.0
927,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,927,5.0,0.0
928,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,928,5.0,0.0
929,LOYYB1,LOWERREG,BANDAVAIL5,25,929,499.99,0.0
930,LOYYB2,LOWERREG,BANDAVAIL5,25,930,499.99,0.0
931,LYA1,ENERGY,BANDAVAIL5,110,931,34.23,90.0
932,LYA1,LOWERREG,BANDAVAIL5,5,932,1.2,5.0
933,LYA1,RAISE5MIN,BANDAVAIL5,10,933,1.2,10.0
934,LYA2,ENERGY,BANDAVAIL5,90,934,34.23,48.0
935,LYA2,LOWERREG,BANDAVAIL5,5,935,5.0,5.0
936,LYA3,LOWERREG,BANDAVAIL5,5,936,5.0,5.0
937,LYA3,RAISE5MIN,BANDAVAIL5,10,937,1.2,10.0
938,LYA3,ENERGY,BANDAVAIL5,110,938,34.23,90.0
939,LYA4,ENERGY,BANDAVAIL5,110,939,34.23,77.694999
940,LYA4,LOWERREG,BANDAVAIL5,5,940,5.0,5.0
941,LYA4,RAISE5MIN,BANDAVAIL5,10,941,1.2,10.0
942,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,942,5.0,0.0
943,MP1,ENERGY,BANDAVAIL5,250,943,55.41,220.0
944,MP1,LOWER5MIN,BANDAVAIL5,20,944,4.9,0.0
945,MP1,LOWER60SEC,BANDAVAIL5,20,945,29.9,0.0
946,MP2,ENERGY,BANDAVAIL5,200,946,55.41,170.0
947,MP2,LOWER5MIN,BANDAVAIL5,20,947,4.9,0.0
948,MP2,LOWER60SEC,BANDAVAIL5,20,948,29.9,0.0
949,MP2,RAISE5MIN,BANDAVAIL5,10,949,28.5,0.0
950,MP2,RAISE60SEC,BANDAVAIL5,6,950,18.5,0.0
951,MP2,RAISE6SEC,BANDAVAIL5,20,951,13.4,0.0
952,MP2,RAISEREG,BANDAVAIL5,20,952,49.2,0.0
953,MSTUART3,ENERGY,BANDAVAIL5,139,953,195.21,0.0
954,OSB-AG,ENERGY,BANDAVAIL5,200,954,79.96,28.0
955,POAT110,RAISE6SEC,BANDAVAIL5,9,955,5.0,0.0
956,POAT110,RAISEREG,BANDAVAIL5,56,956,25.0,0.0
957,POAT220,RAISEREG,BANDAVAIL5,87,957,25.0,0.0
958,PPCCGT,ENERGY,BANDAVAIL5,25,958,299.96,0.0
959,PPCCGT,LOWER60SEC,BANDAVAIL5,5,959,75.69,0.0
960,PPCCGT,LOWERREG,BANDAVAIL5,1,960,290.0,0.0
961,PPCCGT,RAISEREG,BANDAVAIL5,1,961,290.0,0.0
962,REECE2,RAISE6SEC,BANDAVAIL5,20,962,5.0,0.0
963,STAN-1,LOWERREG,BANDAVAIL5,2,963,55.0,0.0
964,STAN-4,LOWERREG,BANDAVAIL5,2,964,55.0,0.0
965,TALWA1,ENERGY,BANDAVAIL5,230,965,74.76,210.0
966,TARONG#2,LOWERREG,BANDAVAIL5,2,966,55.0,0.0
967,TARONG#3,LOWERREG,BANDAVAIL5,2,967,55.0,0.0
968,TORRB2,ENERGY,BANDAVAIL5,10,968,125.16,0.0
969,TORRB3,ENERGY,BANDAVAIL5,15,969,125.16,0.0
970,TORRB4,ENERGY,BANDAVAIL5,15,970,125.16,0.0
971,TREVALLN,RAISE5MIN,BANDAVAIL5,57,971,5.0,0.0
972,TREVALLN,RAISE60SEC,BANDAVAIL5,13,972,5.0,0.0
973,TREVALLN,RAISE6SEC,BANDAVAIL5,6,973,5.0,0.0
974,TREVALLN,RAISEREG,BANDAVAIL5,57,974,25.0,0.0
975,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,975,5.0,0.0
976,TUMUT3,ENERGY,BANDAVAIL5,100,976,74.25,100.0
977,TUMUT3,LOWERREG,BANDAVAIL5,75,977,30.0,0.0
978,TUMUT3,RAISE5MIN,BANDAVAIL5,75,978,30.0,0.0
979,TUMUT3,RAISEREG,BANDAVAIL5,75,979,30.0,0.0
980,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,980,30.0,0.0
981,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,981,30.0,0.0
982,UPPTUMUT,RAISEREG,BANDAVAIL5,40,982,30.0,0.0
983,VP5,LOWER60SEC,BANDAVAIL5,5,983,15.0,0.0
984,VP5,LOWER6SEC,BANDAVAIL5,5,984,15.0,0.0
985,VP5,RAISE5MIN,BANDAVAIL5,5,985,15.0,0.0
986,VP5,RAISE60SEC,BANDAVAIL5,5,986,15.0,0.0
987,VP5,RAISE6SEC,BANDAVAIL5,5,987,15.0,0.0
988,VP6,LOWER60SEC,BANDAVAIL5,5,988,15.0,0.0
989,VP6,LOWER6SEC,BANDAVAIL5,5,989,15.0,0.0
990,VP6,RAISE5MIN,BANDAVAIL5,5,990,15.0,0.0
991,VP6,RAISE60SEC,BANDAVAIL5,5,991,15.0,0.0
992,VP6,RAISE6SEC,BANDAVAIL5,5,992,15.0,0.0
993,YWPS1,RAISE6SEC,BANDAVAIL5,5,993,33.33,0.0
994,YWPS2,ENERGY,BANDAVAIL5,30,994,23.91,25.0
995,YWPS2,RAISE6SEC,BANDAVAIL5,5,995,33.33,0.0
996,YWPS3,ENERGY,BANDAVAIL5,30,996,23.91,0.0
997,YWPS3,RAISE6SEC,BANDAVAIL5,5,997,33.33,0.0
998,YWPS4,ENERGY,BANDAVAIL5,30,998,23.91,9.0
999,YWPS4,RAISE6SEC,BANDAVAIL5,5,999,33.33,0.0
1000,APD01,RAISE5MIN,BANDAVAIL5,15,1000,15.0,0.0
1001,APD01,RAISE60SEC,BANDAVAIL5,10,1001,15.0,0.0
1002,APD01,RAISE6SEC,BANDAVAIL5,5,1002,15.0,0.0
1003,OAKEY1,ENERGY,BANDAVAIL5,20,1003,276.66,0.0
1004,OAKEY2,ENERGY,BANDAVAIL5,20,1004,276.66,0.0
1005,BW01,ENERGY,BANDAVAIL6,10,1005,67.09,10.0
1006,BW01,LOWER5MIN,BANDAVAIL6,2,1006,148.0,0.0
1007,BW01,LOWER60SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,BW01,LOWER6SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,BW01,LOWERREG,BANDAVAIL6,4,1009,148.0,0.0
1010,BW01,RAISE5MIN,BANDAVAIL6,6,1010,148.0,0.0
1011,BW01,RAISE60SEC,BANDAVAIL6,4,1011,148.0,0.0
1012,BW01,RAISE6SEC,BANDAVAIL6,4,1012,148.0,0.0
1013,BW02,ENERGY,BANDAVAIL6,10,1013,67.09,10.0
1014,BW02,LOWER5MIN,BANDAVAIL6,2,1014,148.0,0.0
1015,BW02,LOWER60SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,BW02,LOWER6SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,BW02,LOWERREG,BANDAVAIL6,4,1017,148.0,0.0
1018,BW02,RAISE5MIN,BANDAVAIL6,6,1018,148.0,0.0
1019,BW02,RAISE60SEC,BANDAVAIL6,4,1019,148.0,0.0
1020,BW02,RAISE6SEC,BANDAVAIL6,4,1020,148.0,0.0
1021,BW03,LOWER5MIN,BANDAVAIL6,2,1021,148.0,0.0
1022,BW03,LOWER60SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,BW03,LOWER6SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,BW03,LOWERREG,BANDAVAIL6,4,1024,148.0,0.0
1025,BW03,RAISE5MIN,BANDAVAIL6,6,1025,148.0,0.0
1026,BW03,RAISE60SEC,BANDAVAIL6,4,1026,148.0,0.0
1027,BW03,RAISE6SEC,BANDAVAIL6,4,1027,148.0,0.0
1028,BW04,ENERGY,BANDAVAIL6,10,1028,67.18,10.0
1029,BW04,LOWER5MIN,BANDAVAIL6,2,1029,148.0,0.0
1030,BW04,LOWER60SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,BW04,LOWER6SEC,BANDAVAIL6,2,1031,148.0,0.0
1032,BW04,LOWERREG,BANDAVAIL6,4,1032,148.0,0.0
1033,BW04,RAISE5MIN,BANDAVAIL6,6,1033,148.0,0.0
1034,BW04,RAISE60SEC,BANDAVAIL6,4,1034,148.0,0.0
1035,BW04,RAISE6SEC,BANDAVAIL6,4,1035,148.0,0.0
1036,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1036,9.99,0.0
1037,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1037,9.99,0.0
1038,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1038,9.99,0.0
1039,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1039,9.99,0.0
1040,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1040,9.99,0.0
1041,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1041,9.99,0.0
1042,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1042,17.99,0.0
1043,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1043,17.99,0.0
1044,GSTONE1,LOWERREG,BANDAVAIL6,5,1044,19.79,0.0
1045,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1045,9.8,0.0
1046,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1046,9.8,0.0
1047,GSTONE2,LOWER60SEC,BANDAVAIL6,2,1047,17.99,0.0
1048,GSTONE2,LOWER6SEC,BANDAVAIL6,5,1048,17.99,0.0
1049,GSTONE2,LOWERREG,BANDAVAIL6,5,1049,19.79,0.0
1050,GSTONE2,RAISE60SEC,BANDAVAIL6,2,1050,9.57,0.0
1051,GSTONE2,RAISE6SEC,BANDAVAIL6,2,1051,9.8,0.0
1052,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1052,17.99,0.0
1053,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1053,17.99,0.0
1054,GSTONE3,LOWERREG,BANDAVAIL6,5,1054,19.79,0.0
1055,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1055,9.57,0.0
1056,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1056,9.8,0.0
1057,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1057,17.99,0.0
1058,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1058,17.99,0.0
1059,GSTONE4,LOWERREG,BANDAVAIL6,5,1059,19.79,0.0
1060,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1060,9.57,0.0
1061,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1061,9.8,0.0
1062,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1062,17.99,0.0
1063,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1063,17.99,0.0
1064,GSTONE5,LOWERREG,BANDAVAIL6,5,1064,19.79,0.0
1065,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1065,9.57,0.0
1066,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1066,9.8,0.0
1067,GUNNING1,ENERGY,BANDAVAIL6,47,1067,10.0,0.0
1068,LD01,LOWER60SEC,BANDAVAIL6,2,1068,148.0,0.0
1069,LD01,LOWER6SEC,BANDAVAIL6,2,1069,148.0,0.0
1070,LD01,RAISE60SEC,BANDAVAIL6,3,1070,148.0,0.0
1071,LD01,RAISE6SEC,BANDAVAIL6,3,1071,88.0,0.0
1072,LD02,LOWER60SEC,BANDAVAIL6,2,1072,148.0,0.0
1073,LD02,LOWER6SEC,BANDAVAIL6,2,1073,148.0,0.0
1074,LD02,RAISE60SEC,BANDAVAIL6,3,1074,148.0,0.0
1075,LD02,RAISE6SEC,BANDAVAIL6,3,1075,88.0,0.0
1076,LD03,LOWER60SEC,BANDAVAIL6,2,1076,148.0,0.0
1077,LD03,LOWER6SEC,BANDAVAIL6,2,1077,148.0,0.0
1078,LD03,RAISE60SEC,BANDAVAIL6,3,1078,148.0,0.0
1079,LD03,RAISE6SEC,BANDAVAIL6,3,1079,88.0,0.0
1080,LD04,LOWER60SEC,BANDAVAIL6,2,1080,148.0,0.0
1081,LD04,LOWER6SEC,BANDAVAIL6,2,1081,148.0,0.0
1082,LD04,RAISE60SEC,BANDAVAIL6,3,1082,148.0,0.0
1083,LD04,RAISE6SEC,BANDAVAIL6,3,1083,88.0,0.0
1084,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1084,0.79,0.0
1085,LOYYB1,LOWERREG,BANDAVAIL6,30,1085,929.99,0.0
1086,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1086,14.99,0.0
1087,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1087,14.99,0.0
1088,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1088,14.99,0.0
1089,LOYYB1,RAISEREG,BANDAVAIL6,20,1089,647.99,0.0
1090,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1090,0.79,0.0
1091,LOYYB2,LOWERREG,BANDAVAIL6,35,1091,929.99,0.0
1092,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1092,14.99,0.0
1093,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1093,14.99,0.0
1094,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1094,14.99,0.0
1095,LOYYB2,RAISEREG,BANDAVAIL6,20,1095,647.99,0.0
1096,LYA1,LOWER5MIN,BANDAVAIL6,20,1096,10.0,0.0
1097,LYA1,LOWER60SEC,BANDAVAIL6,20,1097,10.0,0.0
1098,LYA1,LOWER6SEC,BANDAVAIL6,20,1098,10.0,0.0
1099,LYA1,LOWERREG,BANDAVAIL6,5,1099,9.0,0.0
1100,LYA1,RAISE5MIN,BANDAVAIL6,10,1100,10.0,0.0
1101,LYA2,LOWER5MIN,BANDAVAIL6,20,1101,10.0,0.0
1102,LYA2,LOWER60SEC,BANDAVAIL6,20,1102,10.0,0.0
1103,LYA2,LOWER6SEC,BANDAVAIL6,20,1103,10.0,0.0
