,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,LYA4,LOWER60SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA4,LOWER6SEC,BANDAVAIL4,10,739,0.8,0.0
740,LYA4,RAISE5MIN,BANDAVAIL4,10,740,0.8,10.0
741,LYA4,RAISE60SEC,BANDAVAIL4,10,741,0.8,10.0
742,LYA4,RAISE6SEC,BANDAVAIL4,10,742,0.8,10.0
743,MACARTH1,ENERGY,BANDAVAIL4,420,743,-96.19,68.735
744,MP1,LOWER5MIN,BANDAVAIL4,20,744,2.6,0.0
745,MP1,LOWER60SEC,BANDAVAIL4,10,745,0.95,0.0
746,MP1,LOWER6SEC,BANDAVAIL4,10,746,1.19,0.0
747,MP2,LOWER5MIN,BANDAVAIL4,20,747,2.6,0.0
748,MP2,LOWER60SEC,BANDAVAIL4,10,748,1.75,0.0
749,MP2,LOWER6SEC,BANDAVAIL4,10,749,1.19,0.0
750,MP2,RAISE6SEC,BANDAVAIL4,20,750,4.6,0.0
751,MPP_1,ENERGY,BANDAVAIL4,130,751,9.16,100.0
752,POAT110,RAISE5MIN,BANDAVAIL4,80,752,2.4,6.0
753,POAT110,RAISE60SEC,BANDAVAIL4,6,753,2.39,0.0
754,POAT220,RAISE5MIN,BANDAVAIL4,120,754,2.4,0.0
755,POAT220,RAISE60SEC,BANDAVAIL4,12,755,2.39,0.0
756,REECE1,RAISE5MIN,BANDAVAIL4,117,756,2.4,9.37967
757,REECE1,RAISE60SEC,BANDAVAIL4,70,757,2.39,0.0
758,STAN-1,ENERGY,BANDAVAIL4,5,758,94.59,0.0
759,STAN-1,LOWERREG,BANDAVAIL4,2,759,3.2,0.2
760,STAN-1,RAISEREG,BANDAVAIL4,5,760,3.2,5.0
761,STAN-2,ENERGY,BANDAVAIL4,10,761,94.59,10.0
762,STAN-2,LOWERREG,BANDAVAIL4,2,762,3.2,0.0
763,STAN-2,RAISE60SEC,BANDAVAIL4,1,763,3.2,0.0
764,STAN-2,RAISE6SEC,BANDAVAIL4,1,764,3.2,0.0
765,STAN-2,RAISEREG,BANDAVAIL4,5,765,3.2,5.0
766,STAN-3,LOWERREG,BANDAVAIL4,2,766,3.2,0.0
767,STAN-3,RAISEREG,BANDAVAIL4,5,767,3.2,5.0
768,STAN-4,ENERGY,BANDAVAIL4,30,768,94.59,30.0
769,STAN-4,LOWERREG,BANDAVAIL4,2,769,3.2,2.0
770,STAN-4,RAISE60SEC,BANDAVAIL4,1,770,3.2,0.0
771,STAN-4,RAISE6SEC,BANDAVAIL4,1,771,3.2,0.0
772,STAN-4,RAISEREG,BANDAVAIL4,5,772,3.2,5.0
773,TALWA1,ENERGY,BANDAVAIL4,110,773,68.51,110.0
774,TARONG#1,ENERGY,BANDAVAIL4,5,774,95.83,5.0
775,TARONG#1,LOWERREG,BANDAVAIL4,2,775,3.2,2.0
776,TARONG#2,ENERGY,BANDAVAIL4,5,776,95.83,5.0
777,TARONG#2,LOWERREG,BANDAVAIL4,2,777,3.2,2.0
778,TARONG#2,RAISE5MIN,BANDAVAIL4,1,778,3.2,0.0
779,TARONG#2,RAISE60SEC,BANDAVAIL4,1,779,3.2,0.0
780,TARONG#2,RAISE6SEC,BANDAVAIL4,1,780,3.2,0.0
781,TARONG#2,RAISEREG,BANDAVAIL4,5,781,3.2,5.0
782,TARONG#3,ENERGY,BANDAVAIL4,5,782,95.83,5.0
783,TARONG#3,LOWERREG,BANDAVAIL4,2,783,3.2,2.0
784,TARONG#4,ENERGY,BANDAVAIL4,5,784,95.83,5.0
785,TARONG#4,LOWERREG,BANDAVAIL4,2,785,3.2,2.0
786,TARONG#4,RAISE5MIN,BANDAVAIL4,1,786,3.2,0.0
787,TARONG#4,RAISE60SEC,BANDAVAIL4,1,787,3.2,0.0
788,TARONG#4,RAISE6SEC,BANDAVAIL4,1,788,3.2,0.0
789,TARONG#4,RAISEREG,BANDAVAIL4,5,789,3.2,5.0
790,TORRB2,ENERGY,BANDAVAIL4,60,790,80.1,60.0
791,TORRB2,LOWER60SEC,BANDAVAIL4,5,791,1.0,0.0
792,TORRB2,LOWERREG,BANDAVAIL4,10,792,75.0,0.0
793,TORRB2,RAISE6SEC,BANDAVAIL4,10,793,2.6,10.0
794,TORRB2,RAISEREG,BANDAVAIL4,10,794,75.0,0.0
795,TORRB3,ENERGY,BANDAVAIL4,60,795,80.1,60.0
796,TORRB3,LOWER60SEC,BANDAVAIL4,5,796,1.0,0.0
797,TORRB3,LOWERREG,BANDAVAIL4,10,797,75.0,0.0
798,TORRB3,RAISE6SEC,BANDAVAIL4,10,798,2.6,7.0000912
799,TORRB3,RAISEREG,BANDAVAIL4,10,799,75.0,0.0
800,TORRB4,ENERGY,BANDAVAIL4,60,800,80.1,60.0
801,TORRB4,LOWER60SEC,BANDAVAIL4,5,801,1.0,0.0
802,TORRB4,LOWERREG,BANDAVAIL4,10,802,75.0,0.0
803,TORRB4,RAISE6SEC,BANDAVAIL4,10,803,2.6,10.0
804,TORRB4,RAISEREG,BANDAVAIL4,10,804,75.0,0.0
805,TRIBUTE,ENERGY,BANDAVAIL4,25,805,54.92,25.0
806,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,806,2.39,0.0
807,TUMUT3,ENERGY,BANDAVAIL4,190,807,45.72,190.0
808,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,808,6.0,0.0
809,UPPTUMUT,LOWERREG,BANDAVAIL4,10,809,6.0,0.0
810,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,810,6.0,0.0
811,UPPTUMUT,RAISEREG,BANDAVAIL4,40,811,6.0,0.0
812,VP5,ENERGY,BANDAVAIL4,50,812,38.38,50.0
813,VP5,LOWER5MIN,BANDAVAIL4,5,813,10.0,0.0
814,VP5,LOWER60SEC,BANDAVAIL4,5,814,10.0,0.0
815,VP5,LOWER6SEC,BANDAVAIL4,5,815,10.0,0.0
816,VP5,RAISE5MIN,BANDAVAIL4,5,816,10.0,0.0
817,VP5,RAISE60SEC,BANDAVAIL4,5,817,10.0,0.0
818,VP5,RAISE6SEC,BANDAVAIL4,5,818,10.0,0.0
819,VP5,RAISEREG,BANDAVAIL4,5,819,14.9,0.0
820,VP6,ENERGY,BANDAVAIL4,50,820,38.38,40.0
821,VP6,LOWER5MIN,BANDAVAIL4,5,821,10.0,0.0
822,VP6,LOWER60SEC,BANDAVAIL4,5,822,10.0,0.0
823,VP6,LOWER6SEC,BANDAVAIL4,5,823,10.0,0.0
824,VP6,RAISE5MIN,BANDAVAIL4,5,824,10.0,0.0
825,VP6,RAISE60SEC,BANDAVAIL4,5,825,10.0,0.0
826,VP6,RAISE6SEC,BANDAVAIL4,5,826,10.0,0.0
827,VP6,RAISEREG,BANDAVAIL4,5,827,14.9,0.0
828,W/HOE#1,RAISE5MIN,BANDAVAIL4,50,828,9.97,0.0
829,YWPS1,ENERGY,BANDAVAIL4,30,829,15.41,0.0
830,YWPS1,RAISE6SEC,BANDAVAIL4,10,830,20.7,0.0
831,YWPS2,ENERGY,BANDAVAIL4,30,831,15.36,10.0
832,YWPS2,RAISE6SEC,BANDAVAIL4,10,832,20.7,0.0
833,YWPS3,ENERGY,BANDAVAIL4,46,833,15.36,15.0
834,YWPS3,RAISE6SEC,BANDAVAIL4,10,834,20.7,0.0
835,YWPS4,ENERGY,BANDAVAIL4,20,835,15.36,4.0
836,YWPS4,RAISE6SEC,BANDAVAIL4,10,836,20.7,0.0
837,MPP_2,ENERGY,BANDAVAIL4,130,837,9.16,85.0
838,BW01,LOWER5MIN,BANDAVAIL5,2,838,48.0,0.0
839,BW01,LOWER60SEC,BANDAVAIL5,2,839,48.0,0.0
840,BW01,LOWER6SEC,BANDAVAIL5,2,840,48.0,0.0
841,BW01,RAISE5MIN,BANDAVAIL5,12,841,48.0,0.0
842,BW01,RAISE60SEC,BANDAVAIL5,4,842,48.0,0.0
843,BW01,RAISE6SEC,BANDAVAIL5,4,843,48.0,0.0
844,BW03,LOWER5MIN,BANDAVAIL5,2,844,48.0,0.0
845,BW03,LOWER60SEC,BANDAVAIL5,2,845,48.0,0.0
846,BW03,LOWER6SEC,BANDAVAIL5,2,846,48.0,0.0
847,BW03,LOWERREG,BANDAVAIL5,4,847,48.0,0.0
848,BW03,RAISE5MIN,BANDAVAIL5,12,848,48.0,0.0
849,BW03,RAISE60SEC,BANDAVAIL5,4,849,48.0,0.0
850,BW03,RAISE6SEC,BANDAVAIL5,4,850,48.0,0.0
851,BW03,RAISEREG,BANDAVAIL5,4,851,98.8,0.0
852,DARTM1,LOWER60SEC,BANDAVAIL5,4,852,1.2,0.0
853,DARTM1,LOWER6SEC,BANDAVAIL5,4,853,1.2,0.0
854,GORDON,ENERGY,BANDAVAIL5,190,854,77.98,190.0
855,GORDON,LOWERREG,BANDAVAIL5,290,855,10.0,0.0
856,GORDON,RAISE6SEC,BANDAVAIL5,59,856,5.0,0.0
857,GORDON,RAISEREG,BANDAVAIL5,215,857,25.0,0.0
858,GSTONE1,ENERGY,BANDAVAIL5,35,858,57.96,35.0
859,GSTONE1,LOWER60SEC,BANDAVAIL5,3,859,9.99,0.0
860,GSTONE1,LOWERREG,BANDAVAIL5,5,860,8.99,0.0
861,GSTONE1,RAISE60SEC,BANDAVAIL5,3,861,6.79,0.0
862,GSTONE1,RAISE6SEC,BANDAVAIL5,3,862,6.79,0.0
863,GSTONE1,RAISEREG,BANDAVAIL5,5,863,44.99,0.0
864,GSTONE2,ENERGY,BANDAVAIL5,20,864,57.96,0.0
865,GSTONE3,ENERGY,BANDAVAIL5,35,865,57.61,0.0
866,GSTONE3,LOWER60SEC,BANDAVAIL5,3,866,9.99,0.0
867,GSTONE3,LOWERREG,BANDAVAIL5,5,867,8.99,0.0
868,GSTONE3,RAISE60SEC,BANDAVAIL5,5,868,4.96,0.0
869,GSTONE3,RAISE6SEC,BANDAVAIL5,3,869,6.79,0.0
870,GSTONE3,RAISEREG,BANDAVAIL5,5,870,44.99,0.0
871,GSTONE5,ENERGY,BANDAVAIL5,35,871,57.96,35.0
872,GSTONE5,LOWER60SEC,BANDAVAIL5,3,872,9.99,0.0
873,GSTONE5,LOWERREG,BANDAVAIL5,5,873,8.99,0.0
874,GSTONE5,RAISE60SEC,BANDAVAIL5,3,874,4.96,0.0
875,GSTONE5,RAISE6SEC,BANDAVAIL5,3,875,6.79,0.0
876,GSTONE5,RAISEREG,BANDAVAIL5,5,876,44.99,0.0
877,GSTONE6,ENERGY,BANDAVAIL5,35,877,57.96,35.0
878,GSTONE6,LOWER60SEC,BANDAVAIL5,3,878,9.99,0.0
879,GSTONE6,LOWERREG,BANDAVAIL5,5,879,8.99,0.0
880,GSTONE6,RAISE60SEC,BANDAVAIL5,3,880,4.96,0.0
881,GSTONE6,RAISE6SEC,BANDAVAIL5,3,881,6.79,0.0
882,GSTONE6,RAISEREG,BANDAVAIL5,5,882,44.99,0.0
883,GUNNING1,ENERGY,BANDAVAIL5,47,883,0.0,0.0
884,JLB03,ENERGY,BANDAVAIL5,40,884,143.47,0.0
885,LD01,LOWER60SEC,BANDAVAIL5,5,885,88.0,0.0
886,LD01,LOWER6SEC,BANDAVAIL5,5,886,88.0,0.0
887,LD01,RAISE60SEC,BANDAVAIL5,3,887,88.0,0.0
888,LD01,RAISE6SEC,BANDAVAIL5,3,888,38.0,0.0
889,LD02,LOWER60SEC,BANDAVAIL5,5,889,88.0,0.0
890,LD02,LOWER6SEC,BANDAVAIL5,5,890,88.0,0.0
891,LD02,RAISE60SEC,BANDAVAIL5,3,891,88.0,0.0
892,LD02,RAISE6SEC,BANDAVAIL5,3,892,38.0,0.0
893,LD03,LOWER60SEC,BANDAVAIL5,5,893,88.0,0.0
894,LD03,LOWER6SEC,BANDAVAIL5,5,894,88.0,0.0
895,LD03,RAISE60SEC,BANDAVAIL5,3,895,88.0,0.0
896,LD03,RAISE6SEC,BANDAVAIL5,3,896,38.0,0.0
897,LD04,LOWER60SEC,BANDAVAIL5,5,897,88.0,0.0
898,LD04,LOWER6SEC,BANDAVAIL5,5,898,88.0,0.0
899,LD04,RAISE60SEC,BANDAVAIL5,3,899,88.0,0.0
900,LD04,RAISE6SEC,BANDAVAIL5,3,900,38.0,0.0
901,LEM_WIL,RAISEREG,BANDAVAIL5,19,901,25.0,0.0
902,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,902,5.0,0.0
903,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,903,5.0,0.0
904,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,904,5.0,0.0
905,LOYYB1,LOWERREG,BANDAVAIL5,25,905,499.99,0.0
906,LOYYB2,LOWERREG,BANDAVAIL5,25,906,499.99,0.0
907,LYA1,ENERGY,BANDAVAIL5,50,907,34.23,50.0
908,LYA1,LOWERREG,BANDAVAIL5,5,908,1.2,5.0
909,LYA1,RAISE5MIN,BANDAVAIL5,10,909,1.2,10.0
910,LYA2,ENERGY,BANDAVAIL5,50,910,34.23,50.0
911,LYA2,LOWERREG,BANDAVAIL5,5,911,5.0,5.0
912,LYA3,ENERGY,BANDAVAIL5,50,912,34.23,50.0
913,LYA3,LOWERREG,BANDAVAIL5,5,913,5.0,4.53525
914,LYA3,RAISE5MIN,BANDAVAIL5,10,914,1.2,10.0
915,LYA4,ENERGY,BANDAVAIL5,50,915,34.23,50.0
916,LYA4,LOWERREG,BANDAVAIL5,5,916,5.0,5.0
917,LYA4,RAISE5MIN,BANDAVAIL5,10,917,1.2,10.0
918,MCKAY1,LOWER60SEC,BANDAVAIL5,5,918,1.2,0.0
919,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,919,5.0,0.0
920,MP1,ENERGY,BANDAVAIL5,330,920,47.8,320.0
921,MP1,LOWER5MIN,BANDAVAIL5,20,921,4.9,0.0
922,MP1,LOWER60SEC,BANDAVAIL5,20,922,29.9,0.0
923,MP2,ENERGY,BANDAVAIL5,250,923,47.8,250.0
924,MP2,LOWER5MIN,BANDAVAIL5,20,924,4.9,0.0
925,MP2,LOWER60SEC,BANDAVAIL5,20,925,29.9,0.0
926,MP2,RAISE5MIN,BANDAVAIL5,10,926,28.5,0.0
927,MP2,RAISE60SEC,BANDAVAIL5,6,927,18.5,0.0
928,MP2,RAISE6SEC,BANDAVAIL5,20,928,13.4,0.0
929,MP2,RAISEREG,BANDAVAIL5,20,929,49.2,0.0
930,APD01,RAISE5MIN,BANDAVAIL5,15,930,15.0,0.0
931,APD01,RAISE6SEC,BANDAVAIL5,5,931,15.0,0.0
932,APD01,RAISE60SEC,BANDAVAIL5,10,932,15.0,0.0
933,POAT110,ENERGY,BANDAVAIL5,44,933,79.13,44.0
934,POAT110,RAISEREG,BANDAVAIL5,56,934,25.0,0.0
935,POAT220,ENERGY,BANDAVAIL5,130,935,80.0,130.0
936,POAT220,RAISEREG,BANDAVAIL5,87,936,25.0,0.0
937,PPCCGT,LOWER60SEC,BANDAVAIL5,5,937,75.69,0.0
938,PPCCGT,LOWERREG,BANDAVAIL5,1,938,290.0,0.0
939,PPCCGT,RAISEREG,BANDAVAIL5,1,939,290.0,0.0
940,REECE1,LOWERREG,BANDAVAIL5,79,940,10.0,0.0
941,REECE2,RAISE6SEC,BANDAVAIL5,20,941,5.0,2.1201415
942,STAN-1,ENERGY,BANDAVAIL5,5,942,149.08,0.0
943,STAN-1,LOWERREG,BANDAVAIL5,2,943,4.5,0.0
944,STAN-2,ENERGY,BANDAVAIL5,10,944,149.08,0.0
945,STAN-2,LOWERREG,BANDAVAIL5,2,945,4.5,0.0
946,STAN-2,RAISE60SEC,BANDAVAIL5,1,946,4.5,0.0
947,STAN-2,RAISE6SEC,BANDAVAIL5,1,947,4.5,0.0
948,STAN-3,LOWERREG,BANDAVAIL5,2,948,4.5,0.0
949,STAN-4,LOWERREG,BANDAVAIL5,2,949,4.5,0.79999
950,STAN-4,RAISE60SEC,BANDAVAIL5,1,950,4.5,0.0
951,STAN-4,RAISE6SEC,BANDAVAIL5,1,951,4.5,0.0
952,TARONG#1,ENERGY,BANDAVAIL5,5,952,151.04,0.0
953,TARONG#1,LOWERREG,BANDAVAIL5,2,953,4.5,2.0
954,TARONG#2,ENERGY,BANDAVAIL5,5,954,151.04,0.0
955,TARONG#2,LOWERREG,BANDAVAIL5,2,955,4.5,2.0
956,TARONG#2,RAISE5MIN,BANDAVAIL5,1,956,4.5,0.0
957,TARONG#2,RAISE60SEC,BANDAVAIL5,1,957,4.5,0.0
958,TARONG#2,RAISE6SEC,BANDAVAIL5,1,958,4.5,0.0
959,TARONG#3,ENERGY,BANDAVAIL5,5,959,151.04,0.0
960,TARONG#3,LOWERREG,BANDAVAIL5,2,960,4.5,2.0
961,TARONG#4,ENERGY,BANDAVAIL5,5,961,151.04,0.0
962,TARONG#4,LOWERREG,BANDAVAIL5,2,962,4.5,2.0
963,TARONG#4,RAISE5MIN,BANDAVAIL5,1,963,4.5,0.0
964,TARONG#4,RAISE60SEC,BANDAVAIL5,1,964,4.5,0.0
965,TARONG#4,RAISE6SEC,BANDAVAIL5,1,965,4.5,0.0
966,TREVALLN,RAISE5MIN,BANDAVAIL5,57,966,5.0,0.0
967,TREVALLN,RAISE60SEC,BANDAVAIL5,13,967,5.0,0.0
968,TREVALLN,RAISE6SEC,BANDAVAIL5,6,968,5.0,0.0
969,TREVALLN,RAISEREG,BANDAVAIL5,57,969,25.0,0.0
970,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,970,5.0,0.0
971,TUMUT3,ENERGY,BANDAVAIL5,140,971,60.37,140.0
972,TUMUT3,LOWERREG,BANDAVAIL5,75,972,30.0,0.0
973,TUMUT3,RAISE5MIN,BANDAVAIL5,75,973,30.0,0.0
974,TUMUT3,RAISEREG,BANDAVAIL5,75,974,30.0,0.0
975,UPPTUMUT,ENERGY,BANDAVAIL5,110,975,60.66,110.0
976,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,976,30.0,0.0
977,UPPTUMUT,LOWERREG,BANDAVAIL5,40,977,30.0,0.0
978,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,978,30.0,0.0
979,UPPTUMUT,RAISEREG,BANDAVAIL5,40,979,30.0,0.0
980,VP5,ENERGY,BANDAVAIL5,100,980,48.28,100.0
981,VP5,LOWER60SEC,BANDAVAIL5,5,981,15.0,0.0
982,VP5,LOWER6SEC,BANDAVAIL5,5,982,15.0,0.0
983,VP5,RAISE5MIN,BANDAVAIL5,5,983,15.0,0.0
984,VP5,RAISE60SEC,BANDAVAIL5,5,984,15.0,0.0
985,VP5,RAISE6SEC,BANDAVAIL5,5,985,15.0,0.0
986,VP5,RAISEREG,BANDAVAIL5,5,986,28.0,0.0
987,VP6,ENERGY,BANDAVAIL5,100,987,48.28,0.0
988,VP6,LOWER60SEC,BANDAVAIL5,5,988,15.0,0.0
989,VP6,LOWER6SEC,BANDAVAIL5,5,989,15.0,0.0
990,VP6,RAISE5MIN,BANDAVAIL5,5,990,15.0,0.0
991,VP6,RAISE60SEC,BANDAVAIL5,5,991,15.0,0.0
992,VP6,RAISE6SEC,BANDAVAIL5,5,992,15.0,0.0
993,VP6,RAISEREG,BANDAVAIL5,5,993,28.0,0.0
994,W/HOE#1,RAISE5MIN,BANDAVAIL5,50,994,14.95,0.0
995,WATERLWF,ENERGY,BANDAVAIL5,130,995,-44.03,51.581
996,YWPS1,RAISE6SEC,BANDAVAIL5,5,996,33.33,0.0
997,YWPS2,ENERGY,BANDAVAIL5,30,997,23.91,0.0
998,YWPS2,RAISE6SEC,BANDAVAIL5,5,998,33.33,0.0
999,YWPS3,ENERGY,BANDAVAIL5,30,999,23.91,0.0
1000,YWPS3,RAISE6SEC,BANDAVAIL5,5,1000,33.33,0.0
1001,YWPS4,ENERGY,BANDAVAIL5,30,1001,23.91,0.0
1002,YWPS4,RAISE6SEC,BANDAVAIL5,5,1002,33.33,0.0
1003,AGLHAL,ENERGY,BANDAVAIL6,20,1003,493.82,0.0
1004,BRAEMAR5,ENERGY,BANDAVAIL6,25,1004,139.1,25.0
1005,BRAEMAR6,ENERGY,BANDAVAIL6,25,1005,139.1,25.0
1006,BW01,LOWER5MIN,BANDAVAIL6,2,1006,148.0,0.0
1007,BW01,LOWER60SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,BW01,LOWER6SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,BW01,RAISE5MIN,BANDAVAIL6,6,1009,148.0,0.0
1010,BW01,RAISE60SEC,BANDAVAIL6,4,1010,148.0,0.0
1011,BW01,RAISE6SEC,BANDAVAIL6,4,1011,148.0,0.0
1012,BW03,LOWER5MIN,BANDAVAIL6,2,1012,148.0,0.0
1013,BW03,LOWER60SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,BW03,LOWER6SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,BW03,LOWERREG,BANDAVAIL6,4,1015,148.0,0.0
1016,BW03,RAISE5MIN,BANDAVAIL6,6,1016,148.0,0.0
1017,BW03,RAISE60SEC,BANDAVAIL6,4,1017,148.0,0.0
1018,BW03,RAISE6SEC,BANDAVAIL6,4,1018,148.0,0.0
1019,DARTM1,LOWER60SEC,BANDAVAIL6,5,1019,10.0,0.0
1020,DARTM1,LOWER6SEC,BANDAVAIL6,5,1020,10.0,0.0
1021,DDPS1,ENERGY,BANDAVAIL6,660,1021,82.13,240.0
1022,EILDON1,LOWER60SEC,BANDAVAIL6,4,1022,10.0,0.0
1023,EILDON1,RAISE60SEC,BANDAVAIL6,4,1023,10.0,0.0
1024,EILDON1,RAISEREG,BANDAVAIL6,4,1024,10.0,0.0
1025,EILDON2,LOWER60SEC,BANDAVAIL6,4,1025,10.0,0.0
1026,EILDON2,RAISE60SEC,BANDAVAIL6,4,1026,10.0,0.0
1027,EILDON2,RAISEREG,BANDAVAIL6,4,1027,10.0,0.0
1028,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1028,17.99,0.0
1029,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1029,17.99,0.0
1030,GSTONE1,LOWERREG,BANDAVAIL6,5,1030,19.79,0.0
1031,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1031,9.8,0.0
1032,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1032,9.8,0.0
1033,GSTONE2,ENERGY,BANDAVAIL6,35,1033,72.46,0.0
1034,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1034,17.99,0.0
1035,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1035,17.99,0.0
1036,GSTONE3,LOWERREG,BANDAVAIL6,5,1036,19.79,0.0
1037,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1037,9.57,0.0
1038,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1038,9.8,0.0
1039,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1039,17.99,0.0
1040,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1040,17.99,0.0
1041,GSTONE5,LOWERREG,BANDAVAIL6,5,1041,19.79,0.0
1042,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1042,9.57,0.0
1043,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1043,9.8,0.0
1044,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1044,17.99,0.0
1045,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1045,17.99,0.0
1046,GSTONE6,LOWERREG,BANDAVAIL6,5,1046,19.79,0.0
1047,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1047,9.57,0.0
1048,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1048,9.8,0.0
1049,GUNNING1,ENERGY,BANDAVAIL6,47,1049,10.0,0.0
1050,JLB02,ENERGY,BANDAVAIL6,40,1050,219.63,0.0
1051,LD01,LOWER60SEC,BANDAVAIL6,2,1051,148.0,0.0
1052,LD01,LOWER6SEC,BANDAVAIL6,2,1052,148.0,0.0
1053,LD01,RAISE60SEC,BANDAVAIL6,3,1053,148.0,0.0
1054,LD01,RAISE6SEC,BANDAVAIL6,3,1054,88.0,0.0
1055,LD02,LOWER60SEC,BANDAVAIL6,2,1055,148.0,0.0
1056,LD02,LOWER6SEC,BANDAVAIL6,2,1056,148.0,0.0
1057,LD02,RAISE60SEC,BANDAVAIL6,3,1057,148.0,0.0
1058,LD02,RAISE6SEC,BANDAVAIL6,3,1058,88.0,0.0
1059,LD03,LOWER60SEC,BANDAVAIL6,2,1059,148.0,0.0
1060,LD03,LOWER6SEC,BANDAVAIL6,2,1060,148.0,0.0
1061,LD03,RAISE60SEC,BANDAVAIL6,3,1061,148.0,0.0
1062,LD03,RAISE6SEC,BANDAVAIL6,3,1062,88.0,0.0
1063,LD04,LOWER60SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,LD04,LOWER6SEC,BANDAVAIL6,2,1064,148.0,0.0
1065,LD04,RAISE60SEC,BANDAVAIL6,3,1065,148.0,0.0
1066,LD04,RAISE6SEC,BANDAVAIL6,3,1066,88.0,0.0
1067,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1067,0.79,0.0
1068,LOYYB1,LOWERREG,BANDAVAIL6,30,1068,929.99,0.0
1069,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1069,14.99,0.0
1070,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1070,14.99,0.0
1071,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1071,14.99,0.0
1072,LOYYB1,RAISEREG,BANDAVAIL6,20,1072,647.99,0.0
1073,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1073,0.79,0.0
1074,LOYYB2,LOWERREG,BANDAVAIL6,35,1074,929.99,0.0
1075,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1075,14.99,0.0
1076,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1076,14.99,0.0
1077,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1077,14.99,0.0
1078,LOYYB2,RAISEREG,BANDAVAIL6,20,1078,647.99,0.0
1079,LYA1,LOWER5MIN,BANDAVAIL6,20,1079,10.0,0.0
1080,LYA1,LOWER60SEC,BANDAVAIL6,20,1080,10.0,0.0
1081,LYA1,LOWER6SEC,BANDAVAIL6,20,1081,10.0,0.0
1082,LYA1,LOWERREG,BANDAVAIL6,5,1082,9.0,0.0
1083,LYA1,RAISE5MIN,BANDAVAIL6,10,1083,10.0,0.0
1084,LYA2,LOWER5MIN,BANDAVAIL6,20,1084,10.0,0.0
1085,LYA2,LOWER60SEC,BANDAVAIL6,20,1085,10.0,0.0
1086,LYA2,LOWER6SEC,BANDAVAIL6,20,1086,10.0,0.0
1087,LYA2,LOWERREG,BANDAVAIL6,5,1087,9.0,0.0
1088,LYA3,LOWER5MIN,BANDAVAIL6,20,1088,10.0,0.0
1089,LYA3,LOWER60SEC,BANDAVAIL6,20,1089,10.0,0.0
1090,LYA3,LOWER6SEC,BANDAVAIL6,20,1090,10.0,0.0
1091,LYA3,LOWERREG,BANDAVAIL6,5,1091,9.0,0.0
1092,LYA3,RAISE5MIN,BANDAVAIL6,10,1092,10.0,0.0
1093,LYA4,LOWER5MIN,BANDAVAIL6,20,1093,10.0,0.0
1094,LYA4,LOWER60SEC,BANDAVAIL6,20,1094,10.0,0.0
1095,LYA4,LOWER6SEC,BANDAVAIL6,20,1095,10.0,0.0
1096,LYA4,LOWERREG,BANDAVAIL6,5,1096,9.0,0.0
1097,LYA4,RAISE5MIN,BANDAVAIL6,10,1097,10.0,0.0
1098,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1098,10.0,0.0
1099,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1099,10.0,0.0
1100,MP1,LOWER5MIN,BANDAVAIL6,5,1100,9.9,0.0
