,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2132,-166.5,9.0,-1.33163963,1354.73,4420,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2132,-166.5,9.0,0.91184263,5090.74,4422,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2133,-157.5,9.0,-1.31160365,1354.73,4420,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2133,-157.5,9.0,0.91716865,5090.74,4422,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2134,-148.5,9.0,-1.2915676699999998,1354.73,4420,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2134,-148.5,9.0,0.9224946700000001,5090.74,4422,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2135,-139.5,9.0,-1.27153169,1354.73,4420,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2135,-139.5,9.0,0.92782069,5090.74,4422,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2136,-130.5,9.0,-1.25149571,1354.73,4420,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2136,-130.5,9.0,0.93314671,5090.74,4422,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2137,-121.5,9.0,-1.2314597299999999,1354.73,4420,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2137,-121.5,9.0,0.93847273,5090.74,4422,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2138,-112.5,9.0,-1.2114237499999998,1354.73,4420,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2138,-112.5,9.0,0.94379875,5090.74,4422,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2139,-103.5,9.0,-1.19138777,1354.73,4420,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2139,-103.5,9.0,0.9491247700000001,5090.74,4422,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2140,-94.5,9.0,-1.17135179,1354.73,4420,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2140,-94.5,9.0,0.9544507900000001,5090.74,4422,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2141,-85.5,9.0,-1.1513158099999998,1354.73,4420,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2141,-85.5,9.0,0.95977681,5090.74,4422,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2142,-76.5,9.0,-1.13127983,1354.73,4420,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2142,-76.5,9.0,0.96510283,5090.74,4422,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2143,-67.5,9.0,-1.11124385,1354.73,4420,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2143,-67.5,9.0,0.97042885,5090.74,4422,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2144,-58.5,9.0,-1.0912078699999999,1354.73,4420,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2144,-58.5,9.0,0.97575487,5090.74,4422,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2145,-49.5,9.0,-1.07117189,1354.73,4420,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2145,-49.5,9.0,0.98108089,5090.74,4422,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2146,-40.5,9.0,-1.05113591,1354.73,4420,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2146,-40.5,9.0,0.98640691,5090.74,4422,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2147,-31.5,9.0,-1.0310999299999999,1354.73,4420,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2147,-31.5,9.0,0.9917329300000001,5090.74,4422,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2148,-22.5,9.0,-1.0110639499999998,1354.73,4420,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2148,-22.5,9.0,0.99705895,5090.74,4422,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2149,-13.5,9.0,-0.99102797,1354.73,4420,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2149,-13.5,9.0,1.00238497,5090.74,4422,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2150,-4.5,9.0,-0.9709919899999999,1354.73,4420,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2150,-4.5,9.0,1.00771099,5090.74,4422,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2151,2.5,5.0,-0.9979547003269801,5090.74,4422,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2151,2.5,5.0,1.00075648070098,1354.73,4420,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2152,12.5,15.0,-1.00093572832698,5090.74,4422,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2152,12.5,15.0,0.99965390870098,1354.73,4420,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2153,27.5,15.0,-1.00540727032698,5090.74,4422,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2153,27.5,15.0,0.99800005070098,1354.73,4420,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2154,42.5,15.0,-1.00987881232698,5090.74,4422,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2154,42.5,15.0,0.99634619270098,1354.73,4420,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2155,57.5,15.0,-1.0143503543269798,5090.74,4422,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2155,57.5,15.0,0.9946923347009801,1354.73,4420,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2156,72.5,15.0,-1.01882189632698,5090.74,4422,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2156,72.5,15.0,0.99303847670098,1354.73,4420,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2157,87.5,15.0,-1.02329343832698,5090.74,4422,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2157,87.5,15.0,0.99138461870098,1354.73,4420,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2158,102.5,15.0,-1.02776498032698,5090.74,4422,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2158,102.5,15.0,0.98973076070098,1354.73,4420,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2159,117.5,15.0,-1.0322365223269798,5090.74,4422,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2159,117.5,15.0,0.98807690270098,1354.73,4420,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2160,132.5,15.0,-1.0367080643269801,5090.74,4422,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2160,132.5,15.0,0.98642304470098,1354.73,4420,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2161,147.5,15.0,-1.04117960632698,5090.74,4422,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2161,147.5,15.0,0.98476918670098,1354.73,4420,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2162,162.5,15.0,-1.04565114832698,5090.74,4422,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2162,162.5,15.0,0.98311532870098,1354.73,4420,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2163,177.5,15.0,-1.05012269032698,5090.74,4422,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2163,177.5,15.0,0.98146147070098,1354.73,4420,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2164,192.5,15.0,-1.05459423232698,5090.74,4422,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2164,192.5,15.0,0.97980761270098,1354.73,4420,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2165,207.5,15.0,-1.05906577432698,5090.74,4422,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2165,207.5,15.0,0.97815375470098,1354.73,4420,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2166,222.5,15.0,-1.06353731632698,5090.74,4422,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2166,222.5,15.0,0.97649989670098,1354.73,4420,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2167,237.5,15.0,-1.06800885832698,5090.74,4422,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2167,237.5,15.0,0.97484603870098,1354.73,4420,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2168,252.5,15.0,-1.0724804003269799,5090.74,4422,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2168,252.5,15.0,0.97319218070098,1354.73,4420,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2169,267.5,15.0,-1.07695194232698,5090.74,4422,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2169,267.5,15.0,0.97153832270098,1354.73,4420,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2170,282.5,15.0,-1.0814234843269799,5090.74,4422,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2170,282.5,15.0,0.96988446470098,1354.73,4420,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2171,297.5,15.0,-1.08589502632698,5090.74,4422,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2171,297.5,15.0,0.96823060670098,1354.73,4420,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2172,312.5,15.0,-1.0903665683269799,5090.74,4422,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2172,312.5,15.0,0.96657674870098,1354.73,4420,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2173,327.5,15.0,-1.09483811032698,5090.74,4422,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2173,327.5,15.0,0.96492289070098,1354.73,4420,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2174,342.5,15.0,-1.09930965232698,5090.74,4422,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2174,342.5,15.0,0.96326903270098,1354.73,4420,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2175,357.5,15.0,-1.10378119432698,5090.74,4422,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2175,357.5,15.0,0.96161517470098,1354.73,4420,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2176,372.5,15.0,-1.1082527363269798,5090.74,4422,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2176,372.5,15.0,0.9599613167009801,1354.73,4420,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2177,387.5,15.0,-1.11272427832698,5090.74,4422,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2177,387.5,15.0,0.95830745870098,1354.73,4420,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2178,402.5,15.0,-1.11719582032698,5090.74,4422,0.73,3.706481
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2178,402.5,15.0,0.95665360070098,1354.73,4420,0.73,3.706481
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2179,417.5,15.0,-1.12166736232698,5090.74,4422,0.73,0.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2179,417.5,15.0,0.95499974270098,1354.73,4420,0.73,0.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2180,432.5,15.0,-1.12613890432698,5090.74,4422,0.73,0.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2180,432.5,15.0,0.95334588470098,1354.73,4420,0.73,0.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2181,447.5,15.0,-1.1306104463269802,5090.74,4422,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2181,447.5,15.0,0.95169202670098,1354.73,4420,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2182,462.5,15.0,-1.13508198832698,5090.74,4422,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2182,462.5,15.0,0.95003816870098,1354.73,4420,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2183,477.5,15.0,-1.13955353032698,5090.74,4422,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2183,477.5,15.0,0.94838431070098,1354.73,4420,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2184,492.5,15.0,-1.14402507232698,5090.74,4422,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2184,492.5,15.0,0.94673045270098,1354.73,4420,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2185,507.5,15.0,-1.14849661432698,5090.74,4422,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2185,507.5,15.0,0.94507659470098,1354.73,4420,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2186,522.5,15.0,-1.15296815632698,5090.74,4422,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2186,522.5,15.0,0.94342273670098,1354.73,4420,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2187,537.5,15.0,-1.15743969832698,5090.74,4422,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2187,537.5,15.0,0.94176887870098,1354.73,4420,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2188,552.5,15.0,-1.16191124032698,5090.74,4422,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2188,552.5,15.0,0.94011502070098,1354.73,4420,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2189,567.5,15.0,-1.16638278232698,5090.74,4422,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2189,567.5,15.0,0.93846116270098,1354.73,4420,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2190,582.5,15.0,-1.17085432432698,5090.74,4422,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2190,582.5,15.0,0.93680730470098,1354.73,4420,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2191,597.5,15.0,-1.1753258663269799,5090.74,4422,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2191,597.5,15.0,0.93515344670098,1354.73,4420,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2192,612.5,15.0,-1.17979740832698,5090.74,4422,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2192,612.5,15.0,0.93349958870098,1354.73,4420,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2193,627.5,15.0,-1.1842689503269799,5090.74,4422,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2193,627.5,15.0,0.93184573070098,1354.73,4420,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2194,642.5,15.0,-1.18874049232698,5090.74,4422,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2194,642.5,15.0,0.9301918727009799,1354.73,4420,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2195,657.5,15.0,-1.19321203432698,5090.74,4422,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2195,657.5,15.0,0.92853801470098,1354.73,4420,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2196,672.5,15.0,-1.19768357632698,5090.74,4422,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2196,672.5,15.0,0.92688415670098,1354.73,4420,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2197,687.5,15.0,-1.2021551183269799,5090.74,4422,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2197,687.5,15.0,0.9252302987009801,1354.73,4420,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2198,702.5,15.0,-1.20662666032698,5090.74,4422,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2198,702.5,15.0,0.92357644070098,1354.73,4420,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2199,717.5,15.0,-1.21109820232698,5090.74,4422,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2199,717.5,15.0,0.92192258270098,1354.73,4420,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2200,732.5,15.0,-1.21556974432698,5090.74,4422,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2200,732.5,15.0,0.92026872470098,1354.73,4420,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2201,747.5,15.0,-1.22004128632698,5090.74,4422,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2201,747.5,15.0,0.91861486670098,1354.73,4420,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2202,762.5,15.0,-1.2245128283269802,5090.74,4422,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2202,762.5,15.0,0.91696100870098,1354.73,4420,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2203,777.5,15.0,-1.22898437032698,5090.74,4422,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2203,777.5,15.0,0.91530715070098,1354.73,4420,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2204,792.5,15.0,-1.23345591232698,5090.74,4422,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2204,792.5,15.0,0.91365329270098,1354.73,4420,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2205,807.5,15.0,-1.23792745432698,5090.74,4422,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2205,807.5,15.0,0.91199943470098,1354.73,4420,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2206,822.5,15.0,-1.24239899632698,5090.74,4422,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2206,822.5,15.0,0.91034557670098,1354.73,4420,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2207,837.5,15.0,-1.24687053832698,5090.74,4422,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2207,837.5,15.0,0.90869171870098,1354.73,4420,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2208,852.5,15.0,-1.25134208032698,5090.74,4422,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2208,852.5,15.0,0.90703786070098,1354.73,4420,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2209,867.5,15.0,-1.25581362232698,5090.74,4422,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2209,867.5,15.0,0.90538400270098,1354.73,4420,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2210,882.5,15.0,-1.26028516432698,5090.74,4422,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2210,882.5,15.0,0.90373014470098,1354.73,4420,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2211,897.5,15.0,-1.2647567063269798,5090.74,4422,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2211,897.5,15.0,0.9020762867009801,1354.73,4420,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2212,912.5,15.0,-1.26922824832698,5090.74,4422,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2212,912.5,15.0,0.90042242870098,1354.73,4420,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2213,927.5,15.0,-1.27369979032698,5090.74,4422,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2213,927.5,15.0,0.89876857070098,1354.73,4420,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2214,943.0,16.0,-1.2783203837269799,5090.74,4422,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2214,943.0,16.0,0.89705958410098,1354.73,4420,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2215,-843.0,16.0,-1.2540912170730198,1354.73,4420,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2215,-843.0,16.0,0.90602105669902,5090.74,4422,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2216,-827.5,15.0,-1.24947062367302,1354.73,4420,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2216,-827.5,15.0,0.90773004329902,5090.74,4422,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2217,-812.5,15.0,-1.2449990816730199,1354.73,4420,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2217,-812.5,15.0,0.90938390129902,5090.74,4422,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2218,-797.5,15.0,-1.24052753967302,1354.73,4420,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2218,-797.5,15.0,0.91103775929902,5090.74,4422,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2219,-782.5,15.0,-1.23605599767302,1354.73,4420,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2219,-782.5,15.0,0.9126916172990199,5090.74,4422,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2220,-767.5,15.0,-1.23158445567302,1354.73,4420,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2220,-767.5,15.0,0.91434547529902,5090.74,4422,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2221,-752.5,15.0,-1.22711291367302,1354.73,4420,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2221,-752.5,15.0,0.9159993332990201,5090.74,4422,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2222,-737.5,15.0,-1.22264137167302,1354.73,4420,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2222,-737.5,15.0,0.91765319129902,5090.74,4422,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2223,-722.5,15.0,-1.2181698296730201,1354.73,4420,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2223,-722.5,15.0,0.91930704929902,5090.74,4422,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2224,-707.5,15.0,-1.21369828767302,1354.73,4420,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2224,-707.5,15.0,0.92096090729902,5090.74,4422,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2225,-692.5,15.0,-1.20922674567302,1354.73,4420,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2225,-692.5,15.0,0.92261476529902,5090.74,4422,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2226,-677.5,15.0,-1.20475520367302,1354.73,4420,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2226,-677.5,15.0,0.92426862329902,5090.74,4422,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2227,-662.5,15.0,-1.2002836616730201,1354.73,4420,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2227,-662.5,15.0,0.92592248129902,5090.74,4422,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2228,-647.5,15.0,-1.19581211967302,1354.73,4420,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2228,-647.5,15.0,0.92757633929902,5090.74,4422,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2229,-632.5,15.0,-1.19134057767302,1354.73,4420,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2229,-632.5,15.0,0.92923019729902,5090.74,4422,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2230,-617.5,15.0,-1.18686903567302,1354.73,4420,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2230,-617.5,15.0,0.93088405529902,5090.74,4422,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2231,-602.5,15.0,-1.18239749367302,1354.73,4420,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2231,-602.5,15.0,0.93253791329902,5090.74,4422,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2232,-587.5,15.0,-1.17792595167302,1354.73,4420,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2232,-587.5,15.0,0.93419177129902,5090.74,4422,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2233,-572.5,15.0,-1.17345440967302,1354.73,4420,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2233,-572.5,15.0,0.93584562929902,5090.74,4422,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2234,-557.5,15.0,-1.1689828676730198,1354.73,4420,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2234,-557.5,15.0,0.93749948729902,5090.74,4422,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2235,-542.5,15.0,-1.16451132567302,1354.73,4420,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2235,-542.5,15.0,0.93915334529902,5090.74,4422,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,2236,-527.5,15.0,-1.16003978367302,1354.73,4420,0.73,0.0
