,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,TORRB1,LOWER60SEC,BANDAVAIL4,5,742,1.0,0.0
743,TORRB1,RAISE6SEC,BANDAVAIL4,10,743,2.6,0.0
744,TORRB2,ENERGY,BANDAVAIL4,35,744,80.1,31.25
745,TORRB2,LOWER60SEC,BANDAVAIL4,5,745,1.0,0.0
746,TORRB2,LOWERREG,BANDAVAIL4,10,746,75.0,0.0
747,TORRB2,RAISE6SEC,BANDAVAIL4,10,747,2.6,0.0
748,TORRB2,RAISEREG,BANDAVAIL4,10,748,75.0,0.0
749,TORRB3,ENERGY,BANDAVAIL4,35,749,80.1,35.0
750,TORRB3,LOWER60SEC,BANDAVAIL4,5,750,1.0,0.0
751,TORRB3,LOWERREG,BANDAVAIL4,10,751,75.0,0.0
752,TORRB3,RAISE6SEC,BANDAVAIL4,10,752,2.6,0.0
753,TORRB3,RAISEREG,BANDAVAIL4,10,753,75.0,0.0
754,TORRB4,ENERGY,BANDAVAIL4,45,754,80.1,20.94
755,TORRB4,LOWER60SEC,BANDAVAIL4,5,755,1.0,0.0
756,TORRB4,LOWERREG,BANDAVAIL4,10,756,75.0,0.0
757,TORRB4,RAISE6SEC,BANDAVAIL4,10,757,2.6,0.0
758,TORRB4,RAISEREG,BANDAVAIL4,10,758,75.0,0.0
759,TVCC201,ENERGY,BANDAVAIL4,83,759,73.89,83.0
760,VP5,ENERGY,BANDAVAIL4,170,760,39.4,170.0
761,VP5,LOWER5MIN,BANDAVAIL4,5,761,10.0,0.0
762,VP5,LOWER60SEC,BANDAVAIL4,5,762,10.0,0.0
763,VP5,LOWER6SEC,BANDAVAIL4,5,763,10.0,0.0
764,VP5,RAISE5MIN,BANDAVAIL4,5,764,10.0,0.0
765,VP5,RAISE60SEC,BANDAVAIL4,5,765,10.0,0.0
766,VP5,RAISE6SEC,BANDAVAIL4,5,766,10.0,0.0
767,VP5,RAISEREG,BANDAVAIL4,5,767,14.9,0.0
768,VP6,ENERGY,BANDAVAIL4,170,768,39.4,170.0
769,VP6,LOWER5MIN,BANDAVAIL4,5,769,10.0,0.0
770,VP6,LOWER60SEC,BANDAVAIL4,5,770,10.0,0.0
771,VP6,LOWER6SEC,BANDAVAIL4,5,771,10.0,0.0
772,VP6,RAISE5MIN,BANDAVAIL4,5,772,10.0,0.0
773,VP6,RAISE60SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP6,RAISE6SEC,BANDAVAIL4,5,774,10.0,0.0
775,VP6,RAISEREG,BANDAVAIL4,5,775,14.9,0.0
776,YWPS1,ENERGY,BANDAVAIL4,30,776,15.41,20.0
777,YWPS1,RAISE6SEC,BANDAVAIL4,10,777,20.7,0.0
778,YWPS2,ENERGY,BANDAVAIL4,30,778,15.36,20.0
779,YWPS2,RAISE6SEC,BANDAVAIL4,10,779,20.7,0.0
780,YWPS3,ENERGY,BANDAVAIL4,20,780,15.36,20.0
781,YWPS3,RAISE6SEC,BANDAVAIL4,10,781,20.7,0.0
782,YWPS4,ENERGY,BANDAVAIL4,20,782,15.36,20.0
783,YWPS4,RAISE6SEC,BANDAVAIL4,10,783,20.7,0.0
784,APD01,RAISE5MIN,BANDAVAIL5,15,784,15.0,0.0
785,APD01,RAISE60SEC,BANDAVAIL5,10,785,15.0,0.0
786,APD01,RAISE6SEC,BANDAVAIL5,5,786,15.0,0.0
787,BW01,LOWER5MIN,BANDAVAIL5,2,787,48.0,0.0
788,BW01,LOWER60SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW01,LOWER6SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW01,LOWERREG,BANDAVAIL5,4,790,48.0,0.0
791,BW01,RAISE5MIN,BANDAVAIL5,12,791,48.0,0.0
792,BW01,RAISE60SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW01,RAISE6SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW01,RAISEREG,BANDAVAIL5,4,794,98.8,0.0
795,BW02,LOWER5MIN,BANDAVAIL5,2,795,48.0,0.0
796,BW02,LOWER60SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW02,LOWER6SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW02,LOWERREG,BANDAVAIL5,4,798,48.0,0.0
799,BW02,RAISE5MIN,BANDAVAIL5,12,799,48.0,0.0
800,BW02,RAISE60SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW02,RAISE6SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW02,RAISEREG,BANDAVAIL5,4,802,98.8,0.0
803,BW03,LOWER5MIN,BANDAVAIL5,2,803,48.0,0.0
804,BW03,LOWER60SEC,BANDAVAIL5,2,804,48.0,0.0
805,BW03,LOWER6SEC,BANDAVAIL5,2,805,48.0,0.0
806,BW03,LOWERREG,BANDAVAIL5,4,806,48.0,0.0
807,BW03,RAISE5MIN,BANDAVAIL5,12,807,48.0,0.0
808,BW03,RAISE60SEC,BANDAVAIL5,4,808,48.0,0.0
809,BW03,RAISE6SEC,BANDAVAIL5,4,809,48.0,0.0
810,BW03,RAISEREG,BANDAVAIL5,4,810,98.8,0.0
811,BW04,LOWER5MIN,BANDAVAIL5,2,811,48.0,0.0
812,BW04,LOWER60SEC,BANDAVAIL5,2,812,48.0,0.0
813,BW04,LOWER6SEC,BANDAVAIL5,2,813,48.0,0.0
814,BW04,LOWERREG,BANDAVAIL5,4,814,48.0,0.0
815,BW04,RAISE5MIN,BANDAVAIL5,12,815,48.0,0.0
816,BW04,RAISE60SEC,BANDAVAIL5,4,816,48.0,0.0
817,BW04,RAISE6SEC,BANDAVAIL5,4,817,48.0,0.0
818,BW04,RAISEREG,BANDAVAIL5,4,818,98.8,0.0
819,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,819,4.99,0.0
820,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,820,4.99,0.0
821,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,821,4.99,0.0
822,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,822,4.99,0.0
823,GORDON,ENERGY,BANDAVAIL5,200,823,75.74,68.237
824,GORDON,LOWERREG,BANDAVAIL5,280,824,10.0,0.0
825,GORDON,RAISE6SEC,BANDAVAIL5,84,825,5.0,38.205449
826,GORDON,RAISEREG,BANDAVAIL5,215,826,25.0,0.0
827,GSTONE1,ENERGY,BANDAVAIL5,50,827,57.96,50.0
828,GSTONE1,LOWER60SEC,BANDAVAIL5,3,828,9.99,0.0
829,GSTONE1,LOWERREG,BANDAVAIL5,5,829,8.99,0.0
830,GSTONE1,RAISE60SEC,BANDAVAIL5,3,830,6.79,0.0
831,GSTONE1,RAISE6SEC,BANDAVAIL5,3,831,6.79,0.0
832,GSTONE1,RAISEREG,BANDAVAIL5,5,832,44.99,0.0
833,GSTONE2,ENERGY,BANDAVAIL5,35,833,57.96,0.0
834,GSTONE3,ENERGY,BANDAVAIL5,50,834,57.61,50.0
835,GSTONE3,LOWER60SEC,BANDAVAIL5,3,835,9.99,0.0
836,GSTONE3,LOWERREG,BANDAVAIL5,5,836,8.99,0.0
837,GSTONE3,RAISE60SEC,BANDAVAIL5,5,837,4.96,0.0
838,GSTONE3,RAISE6SEC,BANDAVAIL5,3,838,6.79,0.0
839,GSTONE3,RAISEREG,BANDAVAIL5,5,839,44.99,0.0
840,GSTONE4,ENERGY,BANDAVAIL5,50,840,57.61,50.0
841,GSTONE4,LOWER60SEC,BANDAVAIL5,3,841,9.99,0.0
842,GSTONE4,LOWERREG,BANDAVAIL5,5,842,8.99,0.0
843,GSTONE4,RAISE60SEC,BANDAVAIL5,5,843,4.96,0.0
844,GSTONE4,RAISE6SEC,BANDAVAIL5,3,844,6.79,0.0
845,GSTONE4,RAISEREG,BANDAVAIL5,5,845,44.99,0.0
846,GSTONE5,ENERGY,BANDAVAIL5,50,846,57.96,50.0
847,GSTONE5,LOWER60SEC,BANDAVAIL5,3,847,9.99,0.0
848,GSTONE5,LOWERREG,BANDAVAIL5,5,848,8.99,2.375
849,GSTONE5,RAISE60SEC,BANDAVAIL5,3,849,4.96,0.0
850,GSTONE5,RAISE6SEC,BANDAVAIL5,3,850,6.79,0.0
851,GSTONE5,RAISEREG,BANDAVAIL5,5,851,44.99,0.0
852,LD01,LOWER60SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD01,LOWER6SEC,BANDAVAIL5,5,853,88.0,0.0
854,LD01,RAISE60SEC,BANDAVAIL5,3,854,88.0,0.0
855,LD01,RAISE6SEC,BANDAVAIL5,3,855,38.0,0.0
856,LD02,LOWER60SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD02,LOWER6SEC,BANDAVAIL5,5,857,88.0,0.0
858,LD02,RAISE60SEC,BANDAVAIL5,3,858,88.0,0.0
859,LD02,RAISE6SEC,BANDAVAIL5,3,859,38.0,0.0
860,LD03,LOWER60SEC,BANDAVAIL5,5,860,88.0,0.0
861,LD03,LOWER6SEC,BANDAVAIL5,5,861,88.0,0.0
862,LD03,RAISE60SEC,BANDAVAIL5,3,862,88.0,0.0
863,LD03,RAISE6SEC,BANDAVAIL5,3,863,38.0,0.0
864,LD04,LOWER60SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD04,LOWER6SEC,BANDAVAIL5,5,865,88.0,0.0
866,LD04,RAISE60SEC,BANDAVAIL5,3,866,88.0,0.0
867,LD04,RAISE6SEC,BANDAVAIL5,3,867,38.0,0.0
868,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,868,5.0,0.0
869,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,869,5.0,0.0
870,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,870,5.0,1.0810811
871,LOYYB1,LOWERREG,BANDAVAIL5,25,871,499.99,0.0
872,LOYYB2,LOWERREG,BANDAVAIL5,25,872,499.99,0.0
873,LYA1,ENERGY,BANDAVAIL5,150,873,34.23,78.480351
874,LYA1,LOWERREG,BANDAVAIL5,5,874,1.2,5.0
875,LYA1,RAISE5MIN,BANDAVAIL5,10,875,1.2,0.0
876,LYA2,ENERGY,BANDAVAIL5,120,876,34.23,48.0
877,LYA2,LOWERREG,BANDAVAIL5,5,877,5.0,5.0
878,LYA3,ENERGY,BANDAVAIL5,150,878,34.23,63.0
879,LYA3,LOWERREG,BANDAVAIL5,5,879,5.0,5.0
880,LYA3,RAISE5MIN,BANDAVAIL5,10,880,1.2,0.0
881,LYA4,ENERGY,BANDAVAIL5,150,881,34.23,63.0
882,LYA4,LOWERREG,BANDAVAIL5,5,882,5.0,5.0
883,LYA4,RAISE5MIN,BANDAVAIL5,10,883,1.2,0.0
884,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,884,5.0,0.0
885,MP1,ENERGY,BANDAVAIL5,200,885,55.41,70.0
886,MP1,LOWER5MIN,BANDAVAIL5,20,886,4.9,0.0
887,MP1,LOWER60SEC,BANDAVAIL5,20,887,29.9,0.0
888,MP1,RAISE5MIN,BANDAVAIL5,10,888,28.5,0.0
889,MP1,RAISE60SEC,BANDAVAIL5,6,889,18.5,0.0
890,MP1,RAISE6SEC,BANDAVAIL5,20,890,13.4,0.0
891,MP1,RAISEREG,BANDAVAIL5,20,891,75.1,0.0
892,MP2,LOWER5MIN,BANDAVAIL5,20,892,4.9,0.0
893,MP2,LOWER60SEC,BANDAVAIL5,20,893,29.9,0.0
894,MP2,RAISE5MIN,BANDAVAIL5,10,894,28.5,0.0
895,MP2,RAISE60SEC,BANDAVAIL5,6,895,18.5,0.0
896,MP2,RAISE6SEC,BANDAVAIL5,20,896,13.4,0.0
897,MP2,RAISEREG,BANDAVAIL5,20,897,49.2,0.0
898,MP2,ENERGY,BANDAVAIL5,250,898,55.41,170.0
899,POAT110,RAISE6SEC,BANDAVAIL5,9,899,5.0,9.0
900,POAT110,RAISEREG,BANDAVAIL5,56,900,25.0,15.624587
901,PPCCGT,ENERGY,BANDAVAIL5,100,901,299.96,0.0
902,PPCCGT,LOWER60SEC,BANDAVAIL5,5,902,75.69,0.0
903,PPCCGT,LOWERREG,BANDAVAIL5,1,903,290.0,0.0
904,PPCCGT,RAISEREG,BANDAVAIL5,1,904,290.0,0.0
905,REECE2,RAISE6SEC,BANDAVAIL5,20,905,5.0,20.0
906,STAN-2,RAISEREG,BANDAVAIL5,1,906,55.0,0.0
907,STAN-4,RAISEREG,BANDAVAIL5,1,907,55.0,0.0
908,TARONG#2,RAISEREG,BANDAVAIL5,1,908,55.0,0.0
909,TARONG#3,RAISEREG,BANDAVAIL5,1,909,55.0,0.0
910,TORRB2,ENERGY,BANDAVAIL5,10,910,125.16,0.0
911,TORRB3,ENERGY,BANDAVAIL5,10,911,125.16,0.0
912,TORRB4,ENERGY,BANDAVAIL5,15,912,125.16,0.0
913,TREVALLN,RAISE5MIN,BANDAVAIL5,28,913,5.0,0.0
914,TREVALLN,RAISE60SEC,BANDAVAIL5,8,914,5.0,0.0
915,TREVALLN,RAISE6SEC,BANDAVAIL5,3,915,5.0,1.7771201
916,TREVALLN,RAISEREG,BANDAVAIL5,28,916,25.0,0.37541257
917,TUMUT3,RAISE5MIN,BANDAVAIL5,75,917,30.0,0.0
918,VP5,ENERGY,BANDAVAIL5,100,918,48.28,100.0
919,VP5,LOWER60SEC,BANDAVAIL5,5,919,15.0,0.0
920,VP5,LOWER6SEC,BANDAVAIL5,5,920,15.0,0.0
921,VP5,LOWERREG,BANDAVAIL5,5,921,35.0,0.0
922,VP5,RAISE5MIN,BANDAVAIL5,5,922,15.0,0.0
923,VP5,RAISE60SEC,BANDAVAIL5,5,923,15.0,0.0
924,VP5,RAISE6SEC,BANDAVAIL5,5,924,15.0,0.0
925,VP5,RAISEREG,BANDAVAIL5,5,925,28.0,0.0
926,VP6,ENERGY,BANDAVAIL5,50,926,48.28,50.0
927,VP6,LOWER60SEC,BANDAVAIL5,5,927,15.0,0.0
928,VP6,LOWER6SEC,BANDAVAIL5,5,928,15.0,0.0
929,VP6,LOWERREG,BANDAVAIL5,5,929,35.0,0.0
930,VP6,RAISE5MIN,BANDAVAIL5,5,930,15.0,0.0
931,VP6,RAISE60SEC,BANDAVAIL5,5,931,15.0,0.0
932,VP6,RAISE6SEC,BANDAVAIL5,5,932,15.0,0.0
933,VP6,RAISEREG,BANDAVAIL5,5,933,28.0,0.0
934,YWPS1,RAISE6SEC,BANDAVAIL5,5,934,33.33,0.0
935,YWPS2,ENERGY,BANDAVAIL5,30,935,23.91,0.0
936,YWPS2,RAISE6SEC,BANDAVAIL5,5,936,33.33,0.0
937,YWPS3,ENERGY,BANDAVAIL5,30,937,23.91,4.0
938,YWPS3,RAISE6SEC,BANDAVAIL5,5,938,33.33,0.0
939,YWPS4,ENERGY,BANDAVAIL5,30,939,23.91,14.0
940,YWPS4,RAISE6SEC,BANDAVAIL5,5,940,33.33,0.0
941,BW01,ENERGY,BANDAVAIL6,20,941,67.09,20.0
942,BW01,LOWER5MIN,BANDAVAIL6,2,942,148.0,0.0
943,BW01,LOWER60SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW01,LOWER6SEC,BANDAVAIL6,2,944,148.0,0.0
945,BW01,LOWERREG,BANDAVAIL6,4,945,148.0,0.0
946,BW01,RAISE5MIN,BANDAVAIL6,6,946,148.0,0.0
947,BW01,RAISE60SEC,BANDAVAIL6,4,947,148.0,0.0
948,BW01,RAISE6SEC,BANDAVAIL6,4,948,148.0,0.0
949,BW02,ENERGY,BANDAVAIL6,20,949,67.09,20.0
950,BW02,LOWER5MIN,BANDAVAIL6,2,950,148.0,0.0
951,BW02,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW02,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW02,LOWERREG,BANDAVAIL6,4,953,148.0,0.0
954,BW02,RAISE5MIN,BANDAVAIL6,6,954,148.0,0.0
955,BW02,RAISE60SEC,BANDAVAIL6,4,955,148.0,0.0
956,BW02,RAISE6SEC,BANDAVAIL6,4,956,148.0,0.0
957,BW03,ENERGY,BANDAVAIL6,10,957,67.18,10.0
958,BW03,LOWER5MIN,BANDAVAIL6,2,958,148.0,0.0
959,BW03,LOWER60SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW03,LOWER6SEC,BANDAVAIL6,2,960,148.0,0.0
961,BW03,LOWERREG,BANDAVAIL6,4,961,148.0,0.0
962,BW03,RAISE5MIN,BANDAVAIL6,6,962,148.0,0.0
963,BW03,RAISE60SEC,BANDAVAIL6,4,963,148.0,0.0
964,BW03,RAISE6SEC,BANDAVAIL6,4,964,148.0,0.0
965,BW04,ENERGY,BANDAVAIL6,20,965,67.18,20.0
966,BW04,LOWER5MIN,BANDAVAIL6,2,966,148.0,0.0
967,BW04,LOWER60SEC,BANDAVAIL6,2,967,148.0,0.0
968,BW04,LOWER6SEC,BANDAVAIL6,2,968,148.0,0.0
969,BW04,LOWERREG,BANDAVAIL6,4,969,148.0,0.0
970,BW04,RAISE5MIN,BANDAVAIL6,6,970,148.0,0.0
971,BW04,RAISE60SEC,BANDAVAIL6,4,971,148.0,0.0
972,BW04,RAISE6SEC,BANDAVAIL6,4,972,148.0,0.0
973,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,973,9.99,0.0
974,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,974,9.99,0.0
975,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,975,9.99,0.0
976,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,976,9.99,0.0
977,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,977,9.99,0.0
978,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,978,9.99,0.0
979,GSTONE1,LOWER60SEC,BANDAVAIL6,2,979,17.99,0.0
980,GSTONE1,LOWER6SEC,BANDAVAIL6,5,980,17.99,0.0
981,GSTONE1,LOWERREG,BANDAVAIL6,5,981,19.79,0.0
982,GSTONE1,RAISE60SEC,BANDAVAIL6,2,982,9.8,0.0
983,GSTONE1,RAISE6SEC,BANDAVAIL6,2,983,9.8,0.0
984,GSTONE3,LOWER60SEC,BANDAVAIL6,2,984,17.99,0.0
985,GSTONE3,LOWER6SEC,BANDAVAIL6,5,985,17.99,0.0
986,GSTONE3,LOWERREG,BANDAVAIL6,5,986,19.79,0.0
987,GSTONE3,RAISE60SEC,BANDAVAIL6,5,987,9.57,0.0
988,GSTONE3,RAISE6SEC,BANDAVAIL6,2,988,9.8,0.0
989,GSTONE4,LOWER60SEC,BANDAVAIL6,2,989,17.99,0.0
990,GSTONE4,LOWER6SEC,BANDAVAIL6,5,990,17.99,0.0
991,GSTONE4,LOWERREG,BANDAVAIL6,5,991,19.79,0.0
992,GSTONE4,RAISE60SEC,BANDAVAIL6,5,992,9.57,0.0
993,GSTONE4,RAISE6SEC,BANDAVAIL6,2,993,9.8,0.0
994,GSTONE5,LOWER60SEC,BANDAVAIL6,2,994,17.99,0.0
995,GSTONE5,LOWER6SEC,BANDAVAIL6,5,995,17.99,0.0
996,GSTONE5,LOWERREG,BANDAVAIL6,5,996,19.79,0.0
997,GSTONE5,RAISE60SEC,BANDAVAIL6,2,997,9.57,0.0
998,GSTONE5,RAISE6SEC,BANDAVAIL6,2,998,9.8,0.0
999,LD01,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD01,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD01,RAISE60SEC,BANDAVAIL6,3,1001,148.0,0.0
1002,LD01,RAISE6SEC,BANDAVAIL6,3,1002,88.0,0.0
1003,LD02,LOWER60SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,LD02,LOWER6SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD02,RAISE60SEC,BANDAVAIL6,3,1005,148.0,0.0
1006,LD02,RAISE6SEC,BANDAVAIL6,3,1006,88.0,0.0
1007,LD03,LOWER60SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,LD03,LOWER6SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,LD03,RAISE60SEC,BANDAVAIL6,3,1009,148.0,0.0
1010,LD03,RAISE6SEC,BANDAVAIL6,3,1010,88.0,0.0
1011,LD04,LOWER60SEC,BANDAVAIL6,2,1011,148.0,0.0
1012,LD04,LOWER6SEC,BANDAVAIL6,2,1012,148.0,0.0
1013,LD04,RAISE60SEC,BANDAVAIL6,3,1013,148.0,0.0
1014,LD04,RAISE6SEC,BANDAVAIL6,3,1014,88.0,0.0
1015,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1015,0.79,0.0
1016,LOYYB1,LOWERREG,BANDAVAIL6,30,1016,929.99,0.0
1017,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1017,14.99,0.0
1018,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1018,14.99,0.0
1019,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1019,14.99,0.0
1020,LOYYB1,RAISEREG,BANDAVAIL6,20,1020,647.99,0.0
1021,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1021,0.79,0.0
1022,LOYYB2,LOWERREG,BANDAVAIL6,35,1022,929.99,0.0
1023,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1023,14.99,0.0
1024,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1024,14.99,0.0
1025,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1025,14.99,0.0
1026,LOYYB2,RAISEREG,BANDAVAIL6,20,1026,647.99,0.0
1027,LYA1,LOWER5MIN,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA1,LOWER60SEC,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA1,LOWER6SEC,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA1,LOWERREG,BANDAVAIL6,5,1030,9.0,0.0
1031,LYA1,RAISE5MIN,BANDAVAIL6,10,1031,10.0,0.0
1032,LYA2,LOWER5MIN,BANDAVAIL6,20,1032,10.0,0.0
1033,LYA2,LOWER60SEC,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA2,LOWER6SEC,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA2,LOWERREG,BANDAVAIL6,5,1035,9.0,0.0
1036,LYA3,LOWER5MIN,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA3,LOWER60SEC,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA3,LOWER6SEC,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA3,LOWERREG,BANDAVAIL6,5,1039,9.0,0.0
1040,LYA3,RAISE5MIN,BANDAVAIL6,10,1040,10.0,0.0
1041,LYA4,LOWER5MIN,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA4,LOWER60SEC,BANDAVAIL6,20,1042,10.0,0.0
1043,LYA4,LOWER6SEC,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA4,LOWERREG,BANDAVAIL6,5,1044,9.0,0.0
1045,LYA4,RAISE5MIN,BANDAVAIL6,10,1045,10.0,0.0
1046,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1046,10.0,0.0
1047,MP1,ENERGY,BANDAVAIL6,50,1047,68.34,0.0
1048,MP1,LOWER5MIN,BANDAVAIL6,5,1048,9.9,0.0
1049,MP1,LOWER60SEC,BANDAVAIL6,5,1049,49.9,0.0
1050,MP1,LOWERREG,BANDAVAIL6,20,1050,29.0,0.0
1051,MP1,RAISE5MIN,BANDAVAIL6,20,1051,45.0,0.0
1052,MP1,RAISE60SEC,BANDAVAIL6,20,1052,30.0,0.0
1053,MP1,RAISE6SEC,BANDAVAIL6,20,1053,22.5,0.0
1054,MP1,RAISEREG,BANDAVAIL6,20,1054,120.1,0.0
1055,MP2,LOWER5MIN,BANDAVAIL6,5,1055,9.9,0.0
1056,MP2,LOWER60SEC,BANDAVAIL6,5,1056,49.9,0.0
1057,MP2,LOWERREG,BANDAVAIL6,20,1057,67.0,0.0
1058,MP2,RAISE5MIN,BANDAVAIL6,20,1058,45.0,0.0
1059,MP2,RAISE60SEC,BANDAVAIL6,20,1059,30.0,0.0
1060,MP2,RAISE6SEC,BANDAVAIL6,20,1060,22.5,0.0
1061,MP2,RAISEREG,BANDAVAIL6,20,1061,107.2,0.0
1062,OSB-AG,ENERGY,BANDAVAIL6,200,1062,124.89,0.0
1063,POAT110,ENERGY,BANDAVAIL6,73,1063,94.68,0.0
1064,POAT220,ENERGY,BANDAVAIL6,126,1064,95.72,0.0
1065,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1065,502.69,0.0
1066,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1066,75.69,0.0
1067,PTSTAN1,ENERGY,BANDAVAIL6,65,1067,353.2,0.0
1068,STAN-2,LOWERREG,BANDAVAIL6,8,1068,99.0,0.0
1069,STAN-2,RAISEREG,BANDAVAIL6,2,1069,99.0,0.0
1070,STAN-4,LOWERREG,BANDAVAIL6,8,1070,99.0,0.0
1071,STAN-4,RAISEREG,BANDAVAIL6,2,1071,99.0,0.0
1072,TARONG#2,LOWERREG,BANDAVAIL6,8,1072,99.0,0.0
1073,TARONG#2,RAISEREG,BANDAVAIL6,2,1073,99.0,0.0
1074,TARONG#3,LOWERREG,BANDAVAIL6,8,1074,99.0,0.0
1075,TARONG#3,RAISEREG,BANDAVAIL6,2,1075,99.0,0.0
1076,TORRB2,ENERGY,BANDAVAIL6,10,1076,300.41,0.0
1077,TORRB3,ENERGY,BANDAVAIL6,10,1077,300.41,0.0
1078,TORRB4,ENERGY,BANDAVAIL6,15,1078,300.41,0.0
1079,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1079,100.0,0.0
1080,UPPTUMUT,ENERGY,BANDAVAIL6,550,1080,94.46,0.0
1081,VP5,ENERGY,BANDAVAIL6,50,1081,68.92,50.0
1082,VP5,LOWER5MIN,BANDAVAIL6,5,1082,20.0,0.0
1083,VP5,LOWER60SEC,BANDAVAIL6,5,1083,50.0,0.0
1084,VP5,LOWER6SEC,BANDAVAIL6,5,1084,50.0,0.0
1085,VP5,LOWERREG,BANDAVAIL6,5,1085,50.0,0.0
1086,VP6,LOWER5MIN,BANDAVAIL6,5,1086,20.0,0.0
1087,VP6,LOWER60SEC,BANDAVAIL6,5,1087,50.0,0.0
1088,VP6,LOWER6SEC,BANDAVAIL6,5,1088,50.0,0.0
1089,VP6,LOWERREG,BANDAVAIL6,5,1089,50.0,0.0
1090,YWPS1,RAISE60SEC,BANDAVAIL6,10,1090,39.0,0.0
1091,YWPS2,RAISE5MIN,BANDAVAIL6,5,1091,30.03,0.0
1092,YWPS2,RAISE60SEC,BANDAVAIL6,10,1092,39.0,0.0
1093,YWPS3,RAISE60SEC,BANDAVAIL6,5,1093,39.0,0.0
1094,YWPS4,RAISE60SEC,BANDAVAIL6,5,1094,39.0,0.0
1095,AGLHAL,ENERGY,BANDAVAIL7,60,1095,573.02,0.0
1096,APD01,RAISE5MIN,BANDAVAIL7,20,1096,56.99,0.0
1097,APD01,RAISE60SEC,BANDAVAIL7,20,1097,57.55,0.0
1098,BRAEMAR1,ENERGY,BANDAVAIL7,165,1098,242.65,0.0
1099,BW01,ENERGY,BANDAVAIL7,20,1099,92.98,0.0
1100,BW01,LOWER5MIN,BANDAVAIL7,2,1100,648.0,0.0
1101,BW01,LOWER60SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,BW01,LOWER6SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,BW01,LOWERREG,BANDAVAIL7,4,1103,648.0,0.0
1104,BW01,RAISE5MIN,BANDAVAIL7,4,1104,648.0,0.0
1105,BW01,RAISE60SEC,BANDAVAIL7,4,1105,648.0,0.0
1106,BW01,RAISE6SEC,BANDAVAIL7,4,1106,648.0,0.0
1107,BW02,ENERGY,BANDAVAIL7,20,1107,92.98,0.0
