,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,GSTONE5,RAISE60SEC,BANDAVAIL4,3,741,2.76,0.0
742,GSTONE5,RAISE6SEC,BANDAVAIL4,3,742,4.96,0.0
743,GSTONE5,RAISEREG,BANDAVAIL4,10,743,43.0,0.0
744,GUNNING1,ENERGY,BANDAVAIL4,47,744,-35.0,1.205
745,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,745,2.4,0.0
746,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,746,2.39,0.0
747,JBUTTERS,RAISEREG,BANDAVAIL4,142,747,20.0,0.0
748,LD01,LOWER60SEC,BANDAVAIL4,2,748,38.0,0.0
749,LD01,LOWER6SEC,BANDAVAIL4,2,749,38.0,0.0
750,LD01,RAISE60SEC,BANDAVAIL4,2,750,38.0,0.0
751,LD01,RAISE6SEC,BANDAVAIL4,2,751,14.8,0.0
752,LD02,LOWER60SEC,BANDAVAIL4,2,752,38.0,0.0
753,LD02,LOWER6SEC,BANDAVAIL4,2,753,38.0,0.0
754,LD02,RAISE60SEC,BANDAVAIL4,2,754,38.0,0.0
755,LD02,RAISE6SEC,BANDAVAIL4,2,755,14.8,0.0
756,LD03,LOWER60SEC,BANDAVAIL4,2,756,38.0,0.0
757,LD03,LOWER6SEC,BANDAVAIL4,2,757,38.0,0.0
758,LD03,RAISE60SEC,BANDAVAIL4,2,758,38.0,0.0
759,LD03,RAISE6SEC,BANDAVAIL4,2,759,14.8,0.0
760,LD04,LOWER60SEC,BANDAVAIL4,2,760,38.0,0.0
761,LD04,LOWER6SEC,BANDAVAIL4,2,761,38.0,0.0
762,LD04,RAISE60SEC,BANDAVAIL4,2,762,38.0,0.0
763,LD04,RAISE6SEC,BANDAVAIL4,2,763,14.8,0.0
764,LOYYB1,LOWER60SEC,BANDAVAIL4,20,764,0.15,0.0
765,LOYYB1,LOWERREG,BANDAVAIL4,20,765,99.99,0.0
766,LOYYB2,LOWER60SEC,BANDAVAIL4,20,766,0.15,0.0
767,LOYYB2,LOWERREG,BANDAVAIL4,20,767,99.99,0.0
768,LYA1,ENERGY,BANDAVAIL4,30,768,24.5,30.0
769,LYA1,LOWER5MIN,BANDAVAIL4,10,769,0.8,0.0
770,LYA1,LOWER60SEC,BANDAVAIL4,10,770,0.8,0.0
771,LYA1,LOWER6SEC,BANDAVAIL4,10,771,0.8,0.0
772,LYA1,RAISE5MIN,BANDAVAIL4,10,772,0.8,10.0
773,LYA1,RAISE60SEC,BANDAVAIL4,10,773,0.8,10.0
774,LYA1,RAISE6SEC,BANDAVAIL4,10,774,0.8,10.0
775,LYA2,ENERGY,BANDAVAIL4,30,775,24.5,30.0
776,LYA2,LOWER5MIN,BANDAVAIL4,10,776,0.8,0.0
777,LYA2,LOWER60SEC,BANDAVAIL4,10,777,0.8,0.0
778,LYA2,LOWER6SEC,BANDAVAIL4,10,778,0.8,0.0
779,LYA2,RAISE60SEC,BANDAVAIL4,10,779,0.8,0.0
780,LYA2,RAISE6SEC,BANDAVAIL4,10,780,0.8,0.0
781,LYA3,ENERGY,BANDAVAIL4,30,781,24.5,30.0
782,LYA3,LOWER5MIN,BANDAVAIL4,10,782,0.8,0.0
783,LYA3,LOWER60SEC,BANDAVAIL4,10,783,0.8,0.0
784,LYA3,LOWER6SEC,BANDAVAIL4,10,784,0.8,0.0
785,LYA3,RAISE5MIN,BANDAVAIL4,10,785,0.8,10.0
786,LYA3,RAISE60SEC,BANDAVAIL4,10,786,0.8,2.1470217
787,LYA3,RAISE6SEC,BANDAVAIL4,10,787,0.8,10.0
788,LYA4,ENERGY,BANDAVAIL4,30,788,24.5,30.0
789,LYA4,LOWER5MIN,BANDAVAIL4,10,789,0.8,0.0
790,LYA4,LOWER60SEC,BANDAVAIL4,10,790,0.8,0.0
791,LYA4,LOWER6SEC,BANDAVAIL4,10,791,0.8,0.0
792,LYA4,RAISE5MIN,BANDAVAIL4,10,792,0.8,10.0
793,LYA4,RAISE60SEC,BANDAVAIL4,10,793,0.8,10.0
794,LYA4,RAISE6SEC,BANDAVAIL4,10,794,0.8,10.0
795,MACARTH1,ENERGY,BANDAVAIL4,420,795,-96.19,13.123
796,MP1,ENERGY,BANDAVAIL4,150,796,45.91,150.0
797,MP1,LOWER5MIN,BANDAVAIL4,20,797,2.6,0.0
798,MP1,LOWER60SEC,BANDAVAIL4,10,798,0.95,0.0
799,MP1,LOWER6SEC,BANDAVAIL4,10,799,1.19,0.0
800,MP1,RAISE6SEC,BANDAVAIL4,20,800,4.6,0.0
801,MP2,ENERGY,BANDAVAIL4,150,801,45.91,150.0
802,MP2,LOWER5MIN,BANDAVAIL4,20,802,2.6,0.0
803,MP2,LOWER60SEC,BANDAVAIL4,10,803,1.75,0.0
804,MP2,LOWER6SEC,BANDAVAIL4,10,804,1.19,0.0
805,MP2,RAISE6SEC,BANDAVAIL4,20,805,4.6,0.0
806,POAT110,RAISE5MIN,BANDAVAIL4,80,806,2.4,0.0
807,POAT110,RAISE60SEC,BANDAVAIL4,6,807,2.39,0.0
808,POAT220,RAISE5MIN,BANDAVAIL4,120,808,2.4,0.0
809,POAT220,RAISE60SEC,BANDAVAIL4,12,809,2.39,0.0
810,REECE1,RAISE5MIN,BANDAVAIL4,118,810,2.4,0.0
811,REECE1,RAISE60SEC,BANDAVAIL4,72,811,2.39,0.0
812,STAN-2,LOWERREG,BANDAVAIL4,2,812,34.0,0.0
813,STAN-4,LOWERREG,BANDAVAIL4,2,813,34.0,0.0
814,TARONG#1,ENERGY,BANDAVAIL4,20,814,95.83,20.0
815,TARONG#2,ENERGY,BANDAVAIL4,15,815,95.83,15.0
816,TARONG#2,LOWERREG,BANDAVAIL4,2,816,34.0,0.0
817,TARONG#3,ENERGY,BANDAVAIL4,15,817,95.83,15.0
818,TARONG#3,LOWERREG,BANDAVAIL4,2,818,34.0,0.0
819,TARONG#4,ENERGY,BANDAVAIL4,20,819,95.83,20.0
820,TORRA2,ENERGY,BANDAVAIL4,35,820,80.1,35.0
821,TORRA3,ENERGY,BANDAVAIL4,35,821,80.1,35.0
822,TORRB1,LOWER60SEC,BANDAVAIL4,5,822,1.0,0.0
823,TORRB1,LOWERREG,BANDAVAIL4,10,823,75.0,0.0
824,TORRB1,RAISE6SEC,BANDAVAIL4,10,824,2.6,0.0
825,TORRB1,RAISEREG,BANDAVAIL4,10,825,75.0,0.0
826,TORRB2,ENERGY,BANDAVAIL4,60,826,80.1,60.0
827,TORRB2,LOWER60SEC,BANDAVAIL4,5,827,1.0,0.0
828,TORRB2,LOWERREG,BANDAVAIL4,10,828,75.0,0.0
829,TORRB2,RAISE6SEC,BANDAVAIL4,10,829,2.6,0.0
830,TORRB2,RAISEREG,BANDAVAIL4,10,830,75.0,0.0
831,TORRB3,ENERGY,BANDAVAIL4,60,831,80.1,60.0
832,TORRB3,LOWER60SEC,BANDAVAIL4,5,832,1.0,0.0
833,TORRB3,LOWERREG,BANDAVAIL4,10,833,75.0,0.0
834,TORRB3,RAISE6SEC,BANDAVAIL4,10,834,2.6,0.0
835,TORRB3,RAISEREG,BANDAVAIL4,10,835,75.0,0.0
836,TORRB4,ENERGY,BANDAVAIL4,70,836,80.1,70.0
837,TORRB4,LOWER60SEC,BANDAVAIL4,5,837,1.0,0.0
838,TORRB4,LOWERREG,BANDAVAIL4,10,838,75.0,0.0
839,TORRB4,RAISE6SEC,BANDAVAIL4,10,839,2.6,0.0
840,TORRB4,RAISEREG,BANDAVAIL4,10,840,75.0,0.0
841,TVCC201,ENERGY,BANDAVAIL4,83,841,73.89,83.0
842,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,842,6.0,0.0
843,UPPTUMUT,LOWERREG,BANDAVAIL4,10,843,6.0,3.6735059e-12
844,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,844,6.0,0.0
845,UPPTUMUT,RAISEREG,BANDAVAIL4,40,845,6.0,0.0
846,VP5,ENERGY,BANDAVAIL4,170,846,39.4,170.0
847,VP5,LOWER5MIN,BANDAVAIL4,5,847,10.0,0.0
848,VP5,LOWER60SEC,BANDAVAIL4,5,848,10.0,0.0
849,VP5,LOWER6SEC,BANDAVAIL4,5,849,10.0,0.0
850,VP5,RAISE5MIN,BANDAVAIL4,5,850,10.0,0.0
851,VP5,RAISE60SEC,BANDAVAIL4,5,851,10.0,0.0
852,VP5,RAISE6SEC,BANDAVAIL4,5,852,10.0,0.0
853,VP5,RAISEREG,BANDAVAIL4,5,853,14.9,5.0
854,VP6,ENERGY,BANDAVAIL4,170,854,39.4,170.0
855,VP6,LOWER5MIN,BANDAVAIL4,5,855,10.0,0.0
856,VP6,LOWER60SEC,BANDAVAIL4,5,856,10.0,0.0
857,VP6,LOWER6SEC,BANDAVAIL4,5,857,10.0,0.0
858,VP6,RAISE5MIN,BANDAVAIL4,5,858,10.0,0.0
859,VP6,RAISE60SEC,BANDAVAIL4,5,859,10.0,0.0
860,VP6,RAISE6SEC,BANDAVAIL4,5,860,10.0,0.0
861,YWPS1,ENERGY,BANDAVAIL4,30,861,15.41,25.0
862,YWPS1,RAISE6SEC,BANDAVAIL4,10,862,20.7,0.0
863,YWPS2,ENERGY,BANDAVAIL4,30,863,15.36,30.0
864,YWPS3,ENERGY,BANDAVAIL4,20,864,15.36,20.0
865,YWPS3,RAISE6SEC,BANDAVAIL4,10,865,20.7,0.0
866,YWPS4,ENERGY,BANDAVAIL4,20,866,15.36,20.0
867,YWPS4,RAISE6SEC,BANDAVAIL4,10,867,20.7,0.0
868,BRAEMAR7,ENERGY,BANDAVAIL5,10,868,139.1,0.0
869,BW01,LOWER5MIN,BANDAVAIL5,2,869,48.0,0.0
870,BW01,LOWER60SEC,BANDAVAIL5,2,870,48.0,0.0
871,BW01,LOWER6SEC,BANDAVAIL5,2,871,48.0,0.0
872,BW01,LOWERREG,BANDAVAIL5,4,872,48.0,0.0
873,BW01,RAISE5MIN,BANDAVAIL5,12,873,48.0,0.0
874,BW01,RAISE60SEC,BANDAVAIL5,4,874,48.0,0.0
875,BW01,RAISE6SEC,BANDAVAIL5,4,875,48.0,0.0
876,BW01,RAISEREG,BANDAVAIL5,4,876,98.8,0.0
877,BW02,LOWER5MIN,BANDAVAIL5,2,877,48.0,0.0
878,BW02,LOWER60SEC,BANDAVAIL5,2,878,48.0,0.0
879,BW02,LOWER6SEC,BANDAVAIL5,2,879,48.0,0.0
880,BW02,LOWERREG,BANDAVAIL5,4,880,48.0,0.0
881,BW02,RAISE5MIN,BANDAVAIL5,12,881,48.0,0.0
882,BW02,RAISE60SEC,BANDAVAIL5,4,882,48.0,0.0
883,BW02,RAISE6SEC,BANDAVAIL5,4,883,48.0,0.0
884,BW02,RAISEREG,BANDAVAIL5,4,884,98.8,0.0
885,BW03,LOWER5MIN,BANDAVAIL5,2,885,48.0,0.0
886,BW03,LOWER60SEC,BANDAVAIL5,2,886,48.0,0.0
887,BW03,LOWER6SEC,BANDAVAIL5,2,887,48.0,0.0
888,BW03,LOWERREG,BANDAVAIL5,4,888,48.0,0.0
889,BW03,RAISE5MIN,BANDAVAIL5,12,889,48.0,0.0
890,BW03,RAISE60SEC,BANDAVAIL5,4,890,48.0,0.0
891,BW03,RAISE6SEC,BANDAVAIL5,4,891,48.0,0.0
892,BW03,RAISEREG,BANDAVAIL5,4,892,98.8,0.0
893,BW04,LOWER5MIN,BANDAVAIL5,2,893,48.0,0.0
894,BW04,LOWER60SEC,BANDAVAIL5,2,894,48.0,0.0
895,BW04,LOWER6SEC,BANDAVAIL5,2,895,48.0,0.0
896,BW04,LOWERREG,BANDAVAIL5,4,896,48.0,0.0
897,BW04,RAISE5MIN,BANDAVAIL5,12,897,48.0,0.0
898,BW04,RAISE60SEC,BANDAVAIL5,4,898,48.0,0.0
899,BW04,RAISE6SEC,BANDAVAIL5,4,899,48.0,0.0
900,BW04,RAISEREG,BANDAVAIL5,4,900,98.8,0.0
901,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,901,4.99,0.0
902,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,902,4.99,0.0
903,APD01,RAISE5MIN,BANDAVAIL5,15,903,15.0,0.0
904,APD01,RAISE60SEC,BANDAVAIL5,10,904,15.0,0.0
905,APD01,RAISE6SEC,BANDAVAIL5,5,905,15.0,0.0
906,GORDON,ENERGY,BANDAVAIL5,200,906,75.74,200.0
907,GORDON,LOWERREG,BANDAVAIL5,430,907,10.0,0.0
908,GORDON,RAISE6SEC,BANDAVAIL5,97,908,5.0,0.0
909,GORDON,RAISEREG,BANDAVAIL5,348,909,25.0,0.0
910,GSTONE1,ENERGY,BANDAVAIL5,50,910,57.96,50.0
911,GSTONE1,LOWER60SEC,BANDAVAIL5,3,911,9.99,0.0
912,GSTONE1,LOWERREG,BANDAVAIL5,5,912,8.99,5.0
913,GSTONE1,RAISE60SEC,BANDAVAIL5,3,913,6.79,0.0
914,GSTONE1,RAISE6SEC,BANDAVAIL5,3,914,6.79,0.0
915,GSTONE1,RAISEREG,BANDAVAIL5,5,915,44.99,0.0
916,GSTONE2,ENERGY,BANDAVAIL5,50,916,57.96,0.0
917,GSTONE3,ENERGY,BANDAVAIL5,50,917,57.61,50.0
918,GSTONE3,LOWER60SEC,BANDAVAIL5,3,918,9.99,0.0
919,GSTONE3,LOWERREG,BANDAVAIL5,5,919,8.99,6.938007e-14
920,GSTONE3,RAISE60SEC,BANDAVAIL5,5,920,4.96,0.0
921,GSTONE3,RAISE6SEC,BANDAVAIL5,3,921,6.79,0.0
922,GSTONE3,RAISEREG,BANDAVAIL5,5,922,44.99,0.0
923,GSTONE4,ENERGY,BANDAVAIL5,50,923,57.61,50.0
924,GSTONE4,LOWER60SEC,BANDAVAIL5,3,924,9.99,0.0
925,GSTONE4,LOWERREG,BANDAVAIL5,5,925,8.99,5.0
926,GSTONE4,RAISE60SEC,BANDAVAIL5,5,926,4.96,0.0
927,GSTONE4,RAISE6SEC,BANDAVAIL5,3,927,6.79,0.0
928,GSTONE4,RAISEREG,BANDAVAIL5,5,928,44.99,0.0
929,GSTONE5,ENERGY,BANDAVAIL5,50,929,57.96,50.0
930,GSTONE5,LOWER60SEC,BANDAVAIL5,3,930,9.99,0.0
931,GSTONE5,LOWERREG,BANDAVAIL5,5,931,8.99,5.0
932,GSTONE5,RAISE60SEC,BANDAVAIL5,3,932,4.96,0.0
933,GSTONE5,RAISE6SEC,BANDAVAIL5,3,933,6.79,0.0
934,GSTONE5,RAISEREG,BANDAVAIL5,5,934,44.99,0.0
935,GUNNING1,ENERGY,BANDAVAIL5,47,935,0.0,0.0
936,JBUTTERS,LOWERREG,BANDAVAIL5,10,936,10.0,0.0
937,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,937,5.0,0.0
938,JLB02,ENERGY,BANDAVAIL5,35,938,143.47,0.0
939,JLB03,ENERGY,BANDAVAIL5,35,939,143.47,0.0
940,LD01,LOWER60SEC,BANDAVAIL5,5,940,88.0,0.0
941,LD01,LOWER6SEC,BANDAVAIL5,5,941,88.0,0.0
942,LD01,RAISE60SEC,BANDAVAIL5,3,942,88.0,0.0
943,LD01,RAISE6SEC,BANDAVAIL5,3,943,38.0,0.0
944,LD02,LOWER60SEC,BANDAVAIL5,5,944,88.0,0.0
945,LD02,LOWER6SEC,BANDAVAIL5,5,945,88.0,0.0
946,LD02,RAISE60SEC,BANDAVAIL5,3,946,88.0,0.0
947,LD02,RAISE6SEC,BANDAVAIL5,3,947,38.0,0.0
948,LD03,LOWER60SEC,BANDAVAIL5,5,948,88.0,0.0
949,LD03,LOWER6SEC,BANDAVAIL5,5,949,88.0,0.0
950,LD03,RAISE60SEC,BANDAVAIL5,3,950,88.0,0.0
951,LD03,RAISE6SEC,BANDAVAIL5,3,951,38.0,0.0
952,LD04,LOWER60SEC,BANDAVAIL5,5,952,88.0,0.0
953,LD04,LOWER6SEC,BANDAVAIL5,5,953,88.0,0.0
954,LD04,RAISE60SEC,BANDAVAIL5,3,954,88.0,0.0
955,LD04,RAISE6SEC,BANDAVAIL5,3,955,38.0,0.0
956,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,956,5.0,0.0
957,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,957,5.0,0.0
958,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,958,5.0,0.0
959,LOYYB1,LOWERREG,BANDAVAIL5,25,959,499.99,0.0
960,LOYYB2,LOWERREG,BANDAVAIL5,25,960,499.99,0.0
961,LYA1,ENERGY,BANDAVAIL5,40,961,34.23,40.0
962,LYA1,LOWERREG,BANDAVAIL5,5,962,1.2,0.0
963,LYA1,RAISE5MIN,BANDAVAIL5,10,963,1.2,0.0
964,LYA2,ENERGY,BANDAVAIL5,20,964,34.23,20.0
965,LYA2,LOWERREG,BANDAVAIL5,5,965,5.0,-1.0644954e-13
966,LYA3,ENERGY,BANDAVAIL5,40,966,34.23,40.0
967,LYA3,LOWERREG,BANDAVAIL5,5,967,5.0,0.0
968,LYA3,RAISE5MIN,BANDAVAIL5,10,968,1.2,0.0
969,LYA4,ENERGY,BANDAVAIL5,25,969,34.23,25.0
970,LYA4,LOWERREG,BANDAVAIL5,5,970,5.0,0.0
971,LYA4,RAISE5MIN,BANDAVAIL5,10,971,1.2,0.0
972,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,972,5.0,0.0
973,MINTARO,ENERGY,BANDAVAIL5,70,973,364.91,0.0
974,MP1,ENERGY,BANDAVAIL5,200,974,55.41,40.0
975,MP1,LOWER5MIN,BANDAVAIL5,20,975,4.9,0.0
976,MP1,LOWER60SEC,BANDAVAIL5,20,976,29.9,0.0
977,MP1,RAISE5MIN,BANDAVAIL5,10,977,28.5,0.0
978,MP1,RAISE60SEC,BANDAVAIL5,6,978,18.5,0.0
979,MP1,RAISE6SEC,BANDAVAIL5,20,979,13.4,0.0
980,MP1,RAISEREG,BANDAVAIL5,20,980,75.1,0.0
981,MP2,ENERGY,BANDAVAIL5,200,981,55.41,20.0
982,MP2,LOWER5MIN,BANDAVAIL5,20,982,4.9,0.0
983,MP2,LOWER60SEC,BANDAVAIL5,20,983,29.9,0.0
984,MP2,RAISE5MIN,BANDAVAIL5,10,984,28.5,0.0
985,MP2,RAISE60SEC,BANDAVAIL5,6,985,18.5,0.0
986,MP2,RAISE6SEC,BANDAVAIL5,20,986,13.4,0.0
987,MP2,RAISEREG,BANDAVAIL5,20,987,49.2,0.0
988,MSTUART1,ENERGY,BANDAVAIL5,122,988,195.21,63.543833
989,MSTUART2,ENERGY,BANDAVAIL5,152,989,195.21,49.328093
990,POAT110,RAISEREG,BANDAVAIL5,56,990,25.0,0.0
991,POAT220,RAISEREG,BANDAVAIL5,87,991,25.0,0.0
992,PPCCGT,ENERGY,BANDAVAIL5,100,992,299.96,0.0
993,PPCCGT,LOWER60SEC,BANDAVAIL5,5,993,75.69,0.0
994,PPCCGT,LOWERREG,BANDAVAIL5,1,994,290.0,0.0
995,PPCCGT,RAISEREG,BANDAVAIL5,1,995,290.0,0.0
996,REECE1,LOWERREG,BANDAVAIL5,79,996,10.0,5.32495
997,REECE2,RAISE6SEC,BANDAVAIL5,20,997,5.0,0.0
998,STAN-2,LOWERREG,BANDAVAIL5,2,998,55.0,0.0
999,STAN-4,LOWERREG,BANDAVAIL5,2,999,55.0,0.0
1000,TARONG#2,LOWERREG,BANDAVAIL5,2,1000,55.0,0.0
1001,TARONG#3,LOWERREG,BANDAVAIL5,2,1001,55.0,0.0
1002,TORRA2,ENERGY,BANDAVAIL5,5,1002,125.16,5.0
1003,TORRA3,ENERGY,BANDAVAIL5,5,1003,125.16,5.0
1004,TORRB2,ENERGY,BANDAVAIL5,10,1004,125.16,10.0
1005,TORRB3,ENERGY,BANDAVAIL5,10,1005,125.16,10.0
1006,TORRB4,ENERGY,BANDAVAIL5,10,1006,125.16,10.0
1007,TREVALLN,RAISE5MIN,BANDAVAIL5,28,1007,5.0,0.0
1008,TREVALLN,RAISE60SEC,BANDAVAIL5,8,1008,5.0,0.0
1009,TREVALLN,RAISE6SEC,BANDAVAIL5,3,1009,5.0,0.0
1010,TREVALLN,RAISEREG,BANDAVAIL5,28,1010,25.0,0.0
1011,TUMUT3,ENERGY,BANDAVAIL5,100,1011,74.25,100.0
1012,TUMUT3,LOWERREG,BANDAVAIL5,75,1012,30.0,0.0
1013,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1013,30.0,0.0
1014,TUMUT3,RAISEREG,BANDAVAIL5,75,1014,30.0,0.0
1015,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1015,30.0,0.0
1016,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1016,30.0,0.0
1017,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1017,30.0,0.0
1018,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1018,30.0,0.0
1019,VP5,ENERGY,BANDAVAIL5,100,1019,48.28,100.0
1020,VP5,LOWER60SEC,BANDAVAIL5,5,1020,15.0,0.0
1021,VP5,LOWER6SEC,BANDAVAIL5,5,1021,15.0,0.0
1022,VP5,RAISE5MIN,BANDAVAIL5,5,1022,15.0,0.0
1023,VP5,RAISE60SEC,BANDAVAIL5,5,1023,15.0,0.0
1024,VP5,RAISE6SEC,BANDAVAIL5,5,1024,15.0,0.0
1025,VP5,RAISEREG,BANDAVAIL5,5,1025,28.0,5.0
1026,VP6,ENERGY,BANDAVAIL5,100,1026,48.28,50.0
1027,VP6,LOWER60SEC,BANDAVAIL5,5,1027,15.0,0.0
1028,VP6,LOWER6SEC,BANDAVAIL5,5,1028,15.0,0.0
1029,VP6,RAISE5MIN,BANDAVAIL5,5,1029,15.0,0.0
1030,VP6,RAISE60SEC,BANDAVAIL5,5,1030,15.0,0.0
1031,VP6,RAISE6SEC,BANDAVAIL5,5,1031,15.0,0.0
1032,YWPS1,RAISE6SEC,BANDAVAIL5,5,1032,33.33,0.0
1033,YWPS2,ENERGY,BANDAVAIL5,30,1033,23.91,30.0
1034,YWPS3,ENERGY,BANDAVAIL5,30,1034,23.91,4.0
1035,YWPS3,RAISE6SEC,BANDAVAIL5,5,1035,33.33,0.0
1036,YWPS4,ENERGY,BANDAVAIL5,30,1036,23.91,14.0
1037,YWPS4,RAISE6SEC,BANDAVAIL5,5,1037,33.33,0.0
1038,BRAEMAR6,ENERGY,BANDAVAIL6,25,1038,189.55,0.0
1039,BRAEMAR7,ENERGY,BANDAVAIL6,25,1039,189.55,0.0
1040,BW01,LOWER5MIN,BANDAVAIL6,2,1040,148.0,0.0
1041,BW01,LOWER60SEC,BANDAVAIL6,2,1041,148.0,0.0
1042,BW01,LOWER6SEC,BANDAVAIL6,2,1042,148.0,0.0
1043,BW01,LOWERREG,BANDAVAIL6,4,1043,148.0,0.0
1044,BW01,RAISE5MIN,BANDAVAIL6,6,1044,148.0,0.0
1045,BW01,RAISE60SEC,BANDAVAIL6,4,1045,148.0,0.0
1046,BW01,RAISE6SEC,BANDAVAIL6,4,1046,148.0,0.0
1047,BW02,LOWER5MIN,BANDAVAIL6,2,1047,148.0,0.0
1048,BW02,LOWER60SEC,BANDAVAIL6,2,1048,148.0,0.0
1049,BW02,LOWER6SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,BW02,LOWERREG,BANDAVAIL6,4,1050,148.0,0.0
1051,BW02,RAISE5MIN,BANDAVAIL6,6,1051,148.0,0.0
1052,BW02,RAISE60SEC,BANDAVAIL6,4,1052,148.0,0.0
1053,BW02,RAISE6SEC,BANDAVAIL6,4,1053,148.0,0.0
1054,BW03,LOWER5MIN,BANDAVAIL6,2,1054,148.0,0.0
1055,BW03,LOWER60SEC,BANDAVAIL6,2,1055,148.0,0.0
1056,BW03,LOWER6SEC,BANDAVAIL6,2,1056,148.0,0.0
1057,BW03,LOWERREG,BANDAVAIL6,4,1057,148.0,0.0
1058,BW03,RAISE5MIN,BANDAVAIL6,6,1058,148.0,0.0
1059,BW03,RAISE60SEC,BANDAVAIL6,4,1059,148.0,0.0
1060,BW03,RAISE6SEC,BANDAVAIL6,4,1060,148.0,0.0
1061,BW04,LOWER5MIN,BANDAVAIL6,2,1061,148.0,0.0
1062,BW04,LOWER60SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,BW04,LOWER6SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,BW04,LOWERREG,BANDAVAIL6,4,1064,148.0,0.0
1065,BW04,RAISE5MIN,BANDAVAIL6,6,1065,148.0,0.0
1066,BW04,RAISE60SEC,BANDAVAIL6,4,1066,148.0,0.0
1067,BW04,RAISE6SEC,BANDAVAIL6,4,1067,148.0,0.0
1068,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1068,9.99,0.0
1069,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1069,9.99,0.0
1070,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1070,9.99,0.0
1071,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1071,17.99,0.0
1072,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1072,17.99,0.0
1073,GSTONE1,LOWERREG,BANDAVAIL6,5,1073,19.79,0.0
1074,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1074,9.8,0.0
1075,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1075,9.8,0.0
1076,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1076,17.99,0.0
1077,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1077,17.99,0.0
1078,GSTONE3,LOWERREG,BANDAVAIL6,5,1078,19.79,0.0
1079,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1079,9.57,0.0
1080,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1080,9.8,0.0
1081,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1081,17.99,0.0
1082,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1082,17.99,0.0
1083,GSTONE4,LOWERREG,BANDAVAIL6,5,1083,19.79,0.0
1084,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1084,9.57,0.0
1085,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1085,9.8,0.0
1086,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1086,17.99,0.0
1087,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1087,17.99,0.0
1088,GSTONE5,LOWERREG,BANDAVAIL6,5,1088,19.79,0.0
1089,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1089,9.57,0.0
1090,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1090,9.8,0.0
1091,GUNNING1,ENERGY,BANDAVAIL6,47,1091,10.0,0.0
1092,JBUTTERS,ENERGY,BANDAVAIL6,102,1092,91.19,102.0
1093,JBUTTERS,LOWERREG,BANDAVAIL6,124,1093,30.0,0.0
1094,LD01,LOWER60SEC,BANDAVAIL6,2,1094,148.0,0.0
1095,LD01,LOWER6SEC,BANDAVAIL6,2,1095,148.0,0.0
1096,LD01,RAISE60SEC,BANDAVAIL6,3,1096,148.0,0.0
1097,LD01,RAISE6SEC,BANDAVAIL6,3,1097,88.0,0.0
1098,LD02,LOWER60SEC,BANDAVAIL6,2,1098,148.0,0.0
1099,LD02,LOWER6SEC,BANDAVAIL6,2,1099,148.0,0.0
1100,LD02,RAISE60SEC,BANDAVAIL6,3,1100,148.0,0.0
1101,LD02,RAISE6SEC,BANDAVAIL6,3,1101,88.0,0.0
1102,LD03,LOWER60SEC,BANDAVAIL6,2,1102,148.0,0.0
1103,LD03,LOWER6SEC,BANDAVAIL6,2,1103,148.0,0.0
1104,LD03,RAISE60SEC,BANDAVAIL6,3,1104,148.0,0.0
1105,LD03,RAISE6SEC,BANDAVAIL6,3,1105,88.0,0.0
