,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1108,STAN-4,LOWERREG,BANDAVAIL7,2,1108,300.0,0.0
1109,STAN-4,RAISEREG,BANDAVAIL7,2,1109,300.0,0.0
1110,TARONG#2,LOWERREG,BANDAVAIL7,2,1110,300.0,0.0
1111,TARONG#2,RAISEREG,BANDAVAIL7,2,1111,300.0,0.0
1112,TARONG#3,LOWERREG,BANDAVAIL7,2,1112,300.0,0.0
1113,TARONG#3,RAISEREG,BANDAVAIL7,2,1113,300.0,0.0
1114,TORRA2,ENERGY,BANDAVAIL7,5,1114,350.48,0.0
1115,TORRA3,ENERGY,BANDAVAIL7,5,1115,350.48,0.0
1116,TORRA4,ENERGY,BANDAVAIL7,5,1116,350.48,0.0
1117,TORRB3,ENERGY,BANDAVAIL7,10,1117,350.48,0.0
1118,TORRB4,ENERGY,BANDAVAIL7,10,1118,350.48,0.0
1119,TREVALLN,LOWERREG,BANDAVAIL7,100,1119,101.0,0.0
1120,VP5,LOWER5MIN,BANDAVAIL7,10,1120,100.0,0.0
1121,VP5,LOWER60SEC,BANDAVAIL7,5,1121,100.0,0.0
1122,VP5,LOWER6SEC,BANDAVAIL7,5,1122,100.0,0.0
1123,VP5,LOWERREG,BANDAVAIL7,5,1123,100.0,0.0
1124,VP5,RAISE60SEC,BANDAVAIL7,3,1124,100.0,0.0
1125,VP5,RAISE6SEC,BANDAVAIL7,3,1125,100.0,0.0
1126,VP5,RAISEREG,BANDAVAIL7,5,1126,48.0,0.0
1127,YWPS2,RAISE60SEC,BANDAVAIL7,5,1127,52.0,0.0
1128,YWPS3,RAISE60SEC,BANDAVAIL7,5,1128,52.0,0.0
1129,YWPS4,RAISE60SEC,BANDAVAIL7,5,1129,52.0,0.0
1130,YWPS4,RAISEREG,BANDAVAIL7,5,1130,240.0,0.0
1131,BRAEMAR1,ENERGY,BANDAVAIL8,165,1131,296.03,0.0
1132,BRAEMAR3,ENERGY,BANDAVAIL8,165,1132,296.03,0.0
1133,BRAEMAR5,ENERGY,BANDAVAIL8,160,1133,381.85,0.0
1134,BRAEMAR6,ENERGY,BANDAVAIL8,160,1134,381.86,0.0
1135,BRAEMAR7,ENERGY,BANDAVAIL8,160,1135,381.87,0.0
1136,BW01,LOWER5MIN,BANDAVAIL8,1,1136,2498.0,0.0
1137,BW01,LOWER60SEC,BANDAVAIL8,1,1137,2498.0,0.0
1138,BW01,LOWER6SEC,BANDAVAIL8,1,1138,2498.0,0.0
1139,BW01,LOWERREG,BANDAVAIL8,4,1139,2498.0,0.0
1140,BW01,RAISE5MIN,BANDAVAIL8,4,1140,2498.0,0.0
1141,BW01,RAISE60SEC,BANDAVAIL8,6,1141,2498.0,0.0
1142,BW01,RAISE6SEC,BANDAVAIL8,6,1142,2498.0,0.0
1143,BW02,LOWER5MIN,BANDAVAIL8,1,1143,2498.0,0.0
1144,BW02,LOWER60SEC,BANDAVAIL8,1,1144,2498.0,0.0
1145,BW02,LOWER6SEC,BANDAVAIL8,1,1145,2498.0,0.0
1146,BW02,LOWERREG,BANDAVAIL8,4,1146,2498.0,0.0
1147,BW02,RAISE5MIN,BANDAVAIL8,4,1147,2498.0,0.0
1148,BW02,RAISE60SEC,BANDAVAIL8,6,1148,2498.0,0.0
1149,BW02,RAISE6SEC,BANDAVAIL8,6,1149,2498.0,0.0
1150,BW04,LOWER5MIN,BANDAVAIL8,1,1150,2498.0,0.0
1151,BW04,LOWER60SEC,BANDAVAIL8,1,1151,2498.0,0.0
1152,BW04,LOWER6SEC,BANDAVAIL8,1,1152,2498.0,0.0
1153,BW04,LOWERREG,BANDAVAIL8,4,1153,2498.0,0.0
1154,BW04,RAISE5MIN,BANDAVAIL8,4,1154,2498.0,0.0
1155,BW04,RAISE60SEC,BANDAVAIL8,6,1155,2498.0,0.0
1156,BW04,RAISE6SEC,BANDAVAIL8,6,1156,2498.0,0.0
1157,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1157,28.99,0.0
1158,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1158,28.99,0.0
1159,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1159,28.99,0.0
1160,CALL_B_1,LOWERREG,BANDAVAIL8,5,1160,47.0,0.0
1161,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1161,47.0,0.0
1162,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1162,47.0,0.0
1163,CALL_B_1,RAISEREG,BANDAVAIL8,5,1163,47.0,0.0
1164,GSTONE1,ENERGY,BANDAVAIL8,35,1164,285.03,0.0
1165,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1165,145.0,0.0
1166,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1166,145.0,0.0
1167,GSTONE1,LOWERREG,BANDAVAIL8,2,1167,47.0,0.0
1168,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1168,14.79,0.0
1169,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1169,14.79,0.0
1170,GSTONE3,ENERGY,BANDAVAIL8,35,1170,283.29,0.0
1171,GSTONE5,ENERGY,BANDAVAIL8,35,1171,285.03,0.0
1172,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1172,145.0,0.0
1173,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1173,145.0,0.0
1174,GSTONE5,LOWERREG,BANDAVAIL8,2,1174,47.0,0.0
1175,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1175,145.0,0.0
1176,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1176,14.79,0.0
1177,GSTONE6,ENERGY,BANDAVAIL8,35,1177,285.03,0.0
1178,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1178,145.0,0.0
1179,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1179,145.0,0.0
1180,GSTONE6,LOWERREG,BANDAVAIL8,2,1180,47.0,0.0
1181,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1181,145.0,0.0
1182,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1182,14.79,0.0
1183,GUNNING1,ENERGY,BANDAVAIL8,47,1183,30.0,0.0
1184,LD01,LOWER60SEC,BANDAVAIL8,2,1184,2498.0,0.0
1185,LD01,LOWER6SEC,BANDAVAIL8,2,1185,2498.0,0.0
1186,LD01,RAISE60SEC,BANDAVAIL8,3,1186,2498.0,0.0
1187,LD01,RAISE6SEC,BANDAVAIL8,3,1187,648.0,0.0
1188,LD02,LOWER60SEC,BANDAVAIL8,2,1188,2498.0,0.0
1189,LD02,LOWER6SEC,BANDAVAIL8,2,1189,2498.0,0.0
1190,LD02,RAISE60SEC,BANDAVAIL8,3,1190,2498.0,0.0
1191,LD02,RAISE6SEC,BANDAVAIL8,3,1191,648.0,0.0
1192,LD03,LOWER60SEC,BANDAVAIL8,2,1192,2498.0,0.0
1193,LD03,LOWER6SEC,BANDAVAIL8,2,1193,2498.0,0.0
1194,LD03,RAISE60SEC,BANDAVAIL8,3,1194,2498.0,0.0
1195,LD03,RAISE6SEC,BANDAVAIL8,3,1195,648.0,0.0
1196,LD04,LOWER60SEC,BANDAVAIL8,2,1196,2498.0,0.0
1197,LD04,LOWER6SEC,BANDAVAIL8,2,1197,2498.0,0.0
1198,LD04,RAISE60SEC,BANDAVAIL8,3,1198,2498.0,0.0
1199,LD04,RAISE6SEC,BANDAVAIL8,3,1199,648.0,0.0
1200,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1200,1259.81,0.0
1201,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1201,1259.81,0.0
1202,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1202,1259.81,0.0
1203,LOYYB1,RAISEREG,BANDAVAIL8,5,1203,1999.99,0.0
1204,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1204,1259.81,0.0
1205,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1205,1259.81,0.0
1206,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1206,1259.81,0.0
1207,LOYYB2,RAISEREG,BANDAVAIL8,5,1207,1999.99,0.0
1208,LYA1,RAISEREG,BANDAVAIL8,10,1208,1290.2,0.0
1209,LYA2,RAISEREG,BANDAVAIL8,10,1209,1290.2,0.0
1210,LYA3,RAISEREG,BANDAVAIL8,10,1210,1290.2,0.0
1211,LYA4,RAISEREG,BANDAVAIL8,10,1211,1290.2,0.0
1212,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1212,500.0,0.0
1213,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1213,500.0,0.0
1214,MP1,LOWERREG,BANDAVAIL8,20,1214,480.0,0.0
1215,MP1,RAISE5MIN,BANDAVAIL8,20,1215,140.0,0.0
1216,MP1,RAISE60SEC,BANDAVAIL8,20,1216,150.0,0.0
1217,MP2,LOWERREG,BANDAVAIL8,20,1217,2900.0,0.0
1218,MP2,RAISE5MIN,BANDAVAIL8,20,1218,140.0,0.0
1219,MP2,RAISE60SEC,BANDAVAIL8,20,1219,150.0,0.0
1220,MURRAY,ENERGY,BANDAVAIL8,625,1220,287.6,0.0
1221,OAKEY1,ENERGY,BANDAVAIL8,173,1221,1324.16,0.0
1222,OAKEY2,ENERGY,BANDAVAIL8,173,1222,1324.16,0.0
1223,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1223,1259.81,0.0
1224,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1224,1259.81,0.0
1225,STAN-1,LOWERREG,BANDAVAIL8,2,1225,2000.0,0.0
1226,STAN-1,RAISEREG,BANDAVAIL8,2,1226,2000.0,0.0
1227,STAN-4,LOWERREG,BANDAVAIL8,2,1227,2000.0,0.0
1228,STAN-4,RAISEREG,BANDAVAIL8,2,1228,2000.0,0.0
1229,TARONG#2,LOWERREG,BANDAVAIL8,2,1229,2000.0,0.0
1230,TARONG#2,RAISEREG,BANDAVAIL8,2,1230,2000.0,0.0
1231,TARONG#3,LOWERREG,BANDAVAIL8,2,1231,2000.0,0.0
1232,TARONG#3,RAISEREG,BANDAVAIL8,2,1232,2000.0,0.0
1233,TORRA3,ENERGY,BANDAVAIL8,15,1233,485.67,0.0
1234,TORRA4,ENERGY,BANDAVAIL8,15,1234,485.67,0.0
1235,TORRB3,ENERGY,BANDAVAIL8,35,1235,485.67,0.0
1236,TORRB3,LOWER5MIN,BANDAVAIL8,40,1236,9000.0,0.0
1237,TORRB4,ENERGY,BANDAVAIL8,35,1237,485.67,0.0
1238,TORRB4,LOWER5MIN,BANDAVAIL8,40,1238,9000.0,0.0
1239,TUMUT3,ENERGY,BANDAVAIL8,725,1239,296.71,0.0
1240,UPPTUMUT,ENERGY,BANDAVAIL8,550,1240,297.89,0.0
1241,VP5,LOWER5MIN,BANDAVAIL8,10,1241,300.0,0.0
1242,VP5,LOWER60SEC,BANDAVAIL8,10,1242,300.0,0.0
1243,VP5,LOWER6SEC,BANDAVAIL8,10,1243,300.0,0.0
1244,VP5,LOWERREG,BANDAVAIL8,10,1244,300.0,0.0
1245,VP5,RAISEREG,BANDAVAIL8,10,1245,100.0,0.0
1246,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1246,500.0,0.0
1247,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1247,500.0,0.0
1248,WKIEWA1,LOWERREG,BANDAVAIL8,5,1248,500.0,0.0
1249,WKIEWA1,RAISEREG,BANDAVAIL8,5,1249,500.0,0.0
1250,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1250,500.0,0.0
1251,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1251,500.0,0.0
1252,WKIEWA2,LOWERREG,BANDAVAIL8,5,1252,500.0,0.0
1253,WKIEWA2,RAISEREG,BANDAVAIL8,5,1253,500.0,0.0
1254,YWPS2,RAISE5MIN,BANDAVAIL8,5,1254,100.0,0.0
1255,YWPS4,LOWERREG,BANDAVAIL8,20,1255,240.9,0.0
1256,YWPS4,RAISEREG,BANDAVAIL8,10,1256,450.5,0.0
1257,APD01,RAISE5MIN,BANDAVAIL9,50,1257,2399.0,0.0
1258,APD01,RAISE60SEC,BANDAVAIL9,50,1258,2399.0,0.0
1259,APD01,RAISE6SEC,BANDAVAIL9,35,1259,2399.0,0.0
1260,BASTYAN,ENERGY,BANDAVAIL9,81,1260,343.82,0.0
1261,BBTHREE1,ENERGY,BANDAVAIL9,40,1261,362.42,0.0
1262,BBTHREE2,ENERGY,BANDAVAIL9,40,1262,362.4,0.0
1263,BBTHREE3,ENERGY,BANDAVAIL9,25,1263,362.38,0.0
1264,BRAEMAR2,ENERGY,BANDAVAIL9,165,1264,381.91,0.0
1265,BW01,LOWER5MIN,BANDAVAIL9,1,1265,6088.0,0.0
1266,BW01,LOWER60SEC,BANDAVAIL9,1,1266,6088.0,0.0
1267,BW01,LOWER6SEC,BANDAVAIL9,1,1267,6088.0,0.0
1268,BW01,LOWERREG,BANDAVAIL9,4,1268,6088.0,0.0
1269,BW01,RAISE5MIN,BANDAVAIL9,4,1269,6088.0,0.0
1270,BW01,RAISE60SEC,BANDAVAIL9,6,1270,6088.0,0.0
1271,BW01,RAISE6SEC,BANDAVAIL9,6,1271,6088.0,0.0
1272,BW02,LOWER5MIN,BANDAVAIL9,1,1272,6088.0,0.0
1273,BW02,LOWER60SEC,BANDAVAIL9,1,1273,6088.0,0.0
1274,BW02,LOWER6SEC,BANDAVAIL9,1,1274,6088.0,0.0
1275,BW02,LOWERREG,BANDAVAIL9,4,1275,6088.0,0.0
1276,BW02,RAISE5MIN,BANDAVAIL9,4,1276,6088.0,0.0
1277,BW02,RAISE60SEC,BANDAVAIL9,6,1277,6088.0,0.0
1278,BW02,RAISE6SEC,BANDAVAIL9,6,1278,6088.0,0.0
1279,BW04,ENERGY,BANDAVAIL9,10,1279,337.03,0.0
1280,BW04,LOWER5MIN,BANDAVAIL9,1,1280,6088.0,0.0
1281,BW04,LOWER60SEC,BANDAVAIL9,1,1281,6088.0,0.0
1282,BW04,LOWER6SEC,BANDAVAIL9,1,1282,6088.0,0.0
1283,BW04,LOWERREG,BANDAVAIL9,4,1283,6088.0,0.0
1284,BW04,RAISE5MIN,BANDAVAIL9,4,1284,6088.0,0.0
1285,BW04,RAISE60SEC,BANDAVAIL9,6,1285,6088.0,0.0
1286,BW04,RAISE6SEC,BANDAVAIL9,6,1286,6088.0,0.0
1287,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1287,1200.0,0.0
1288,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1288,1200.0,0.0
1289,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1289,1200.0,0.0
1290,CALL_B_1,LOWERREG,BANDAVAIL9,5,1290,1200.0,0.0
1291,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1291,1200.0,0.0
1292,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1292,1200.0,0.0
1293,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1293,1200.0,0.0
1294,CALL_B_1,RAISEREG,BANDAVAIL9,5,1294,1200.0,0.0
1295,CETHANA,ENERGY,BANDAVAIL9,100,1295,352.12,0.0
1296,DEVILS_G,ENERGY,BANDAVAIL9,63,1296,351.26,0.0
1297,DRYCGT1,ENERGY,BANDAVAIL9,50,1297,13314.64,0.0
1298,DRYCGT2,ENERGY,BANDAVAIL9,50,1298,13314.64,0.0
1299,DRYCGT3,ENERGY,BANDAVAIL9,50,1299,13314.64,0.0
1300,ER01,ENERGY,BANDAVAIL9,70,1300,283.03,0.0
1301,FISHER,ENERGY,BANDAVAIL9,46,1301,353.16,0.0
1302,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1302,1200.0,0.0
1303,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1303,1200.0,0.0
1304,GSTONE1,LOWERREG,BANDAVAIL9,2,1304,13780.0,0.0
1305,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1305,20.79,0.0
1306,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1306,20.79,0.0
1307,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1307,1200.0,0.0
1308,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1308,1200.0,0.0
1309,GSTONE5,LOWERREG,BANDAVAIL9,2,1309,13780.0,0.0
1310,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1310,270.0,0.0
1311,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1311,20.79,0.0
1312,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1312,1200.0,0.0
1313,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1313,1200.0,0.0
1314,GSTONE6,LOWERREG,BANDAVAIL9,2,1314,13780.0,0.0
1315,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1315,270.0,0.0
1316,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1316,20.79,0.0
1317,GUNNING1,ENERGY,BANDAVAIL9,47,1317,35.0,0.0
1318,JBUTTERS,ENERGY,BANDAVAIL9,36,1318,342.31,0.0
1319,JLA01,ENERGY,BANDAVAIL9,20,1319,11087.93,0.0
1320,JLA02,ENERGY,BANDAVAIL9,20,1320,11087.93,0.0
1321,JLA04,ENERGY,BANDAVAIL9,20,1321,11087.93,0.0
1322,JLB01,ENERGY,BANDAVAIL9,40,1322,9640.82,0.0
1323,JLB02,ENERGY,BANDAVAIL9,40,1323,9640.82,0.0
1324,JLB03,ENERGY,BANDAVAIL9,40,1324,9640.82,0.0
1325,KAREEYA1,ENERGY,BANDAVAIL9,4,1325,14483.1,0.0
1326,KAREEYA2,ENERGY,BANDAVAIL9,4,1326,14483.1,0.0
1327,KAREEYA3,ENERGY,BANDAVAIL9,4,1327,14483.1,0.0
1328,KAREEYA4,ENERGY,BANDAVAIL9,4,1328,14483.1,0.0
1329,LD01,LOWER60SEC,BANDAVAIL9,2,1329,7198.0,0.0
1330,LD01,LOWER6SEC,BANDAVAIL9,2,1330,7198.0,0.0
1331,LD01,RAISE60SEC,BANDAVAIL9,3,1331,7198.0,0.0
1332,LD01,RAISE6SEC,BANDAVAIL9,3,1332,7198.0,0.0
1333,LD02,LOWER60SEC,BANDAVAIL9,2,1333,7198.0,0.0
1334,LD02,LOWER6SEC,BANDAVAIL9,2,1334,7198.0,0.0
1335,LD02,RAISE60SEC,BANDAVAIL9,3,1335,7198.0,0.0
1336,LD02,RAISE6SEC,BANDAVAIL9,3,1336,7198.0,0.0
1337,LD03,LOWER60SEC,BANDAVAIL9,2,1337,7198.0,0.0
1338,LD03,LOWER6SEC,BANDAVAIL9,2,1338,7198.0,0.0
1339,LD03,RAISE60SEC,BANDAVAIL9,3,1339,7198.0,0.0
1340,LD03,RAISE6SEC,BANDAVAIL9,3,1340,7198.0,0.0
1341,LD04,LOWER60SEC,BANDAVAIL9,2,1341,7198.0,0.0
1342,LD04,LOWER6SEC,BANDAVAIL9,2,1342,7198.0,0.0
1343,LD04,RAISE60SEC,BANDAVAIL9,3,1343,7198.0,0.0
1344,LD04,RAISE6SEC,BANDAVAIL9,3,1344,7198.0,0.0
1345,LEM_WIL,ENERGY,BANDAVAIL9,86,1345,352.96,0.0
1346,LI_WY_CA,ENERGY,BANDAVAIL9,47,1346,362.94,0.0
1347,LOYYB1,ENERGY,BANDAVAIL9,5,1347,3787.69,0.0
1348,LOYYB2,ENERGY,BANDAVAIL9,5,1348,3787.69,0.0
1349,LYA1,LOWER6SEC,BANDAVAIL9,20,1349,5000.0,0.0
1350,LYA2,LOWER5MIN,BANDAVAIL9,20,1350,5000.0,0.0
1351,LYA2,LOWER60SEC,BANDAVAIL9,20,1351,5000.0,0.0
1352,LYA2,LOWER6SEC,BANDAVAIL9,20,1352,5000.0,0.0
1353,LYA3,LOWER60SEC,BANDAVAIL9,20,1353,5000.0,0.0
1354,LYA3,LOWER6SEC,BANDAVAIL9,20,1354,5000.0,0.0
1355,LYA3,RAISE60SEC,BANDAVAIL9,10,1355,5000.0,0.0
1356,LYA4,LOWER60SEC,BANDAVAIL9,20,1356,5000.0,0.0
1357,LYA4,LOWER6SEC,BANDAVAIL9,20,1357,5000.0,0.0
1358,LYA4,RAISE60SEC,BANDAVAIL9,10,1358,5000.0,0.0
1359,MACKNTSH,ENERGY,BANDAVAIL9,85,1359,339.17,0.0
1360,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1360,2000.0,0.0
1361,MEADOWBK,ENERGY,BANDAVAIL9,37,1361,353.13,0.0
1362,PPCCGT,LOWERREG,BANDAVAIL9,3,1362,11300.0,0.0
1363,PPCCGT,RAISEREG,BANDAVAIL9,3,1363,11300.0,0.0
1364,REECE1,ENERGY,BANDAVAIL9,119,1364,340.91,0.0
1365,REECE2,ENERGY,BANDAVAIL9,119,1365,340.09,0.0
1366,STAN-1,LOWERREG,BANDAVAIL9,4,1366,13800.0,0.0
1367,STAN-1,RAISEREG,BANDAVAIL9,2,1367,13800.0,0.0
1368,STAN-4,LOWERREG,BANDAVAIL9,4,1368,13800.0,0.0
1369,STAN-4,RAISEREG,BANDAVAIL9,2,1369,13800.0,0.0
1370,TARONG#2,LOWERREG,BANDAVAIL9,4,1370,13800.0,0.0
1371,TARONG#2,RAISEREG,BANDAVAIL9,2,1371,13800.0,0.0
1372,TARONG#3,LOWERREG,BANDAVAIL9,4,1372,13800.0,0.0
1373,TARONG#3,RAISEREG,BANDAVAIL9,2,1373,13800.0,0.0
1374,TARRALEA,ENERGY,BANDAVAIL9,8,1374,342.39,1.9
1375,TORRA2,LOWER60SEC,BANDAVAIL9,10,1375,8999.9,0.0
1376,TORRA3,LOWER60SEC,BANDAVAIL9,10,1376,8999.9,0.0
1377,TORRA4,LOWER60SEC,BANDAVAIL9,10,1377,8999.9,0.0
1378,TREVALLN,ENERGY,BANDAVAIL9,7,1378,359.3,0.0
1379,TRIBUTE,ENERGY,BANDAVAIL9,70,1379,341.72,0.0
1380,TUMUT3,ENERGY,BANDAVAIL9,500,1380,445.17,0.0
1381,TUNGATIN,ENERGY,BANDAVAIL9,116,1381,329.08,0.0
1382,VP5,LOWER60SEC,BANDAVAIL9,10,1382,4995.0,0.0
1383,VP5,LOWER6SEC,BANDAVAIL9,10,1383,4995.0,0.0
1384,VP5,LOWERREG,BANDAVAIL9,10,1384,5000.0,0.0
1385,VP5,RAISEREG,BANDAVAIL9,10,1385,300.0,0.0
1386,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1386,2000.0,0.0
1387,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1387,2000.0,0.0
1388,WKIEWA1,LOWERREG,BANDAVAIL9,5,1388,2000.0,0.0
1389,WKIEWA1,RAISEREG,BANDAVAIL9,5,1389,2000.0,0.0
1390,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1390,2000.0,0.0
1391,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1391,2000.0,0.0
1392,WKIEWA2,LOWERREG,BANDAVAIL9,5,1392,2000.0,0.0
1393,WKIEWA2,RAISEREG,BANDAVAIL9,5,1393,2000.0,0.0
1394,YABULU,ENERGY,BANDAVAIL9,174,1394,2164.68,0.0
1395,AGLHAL,ENERGY,BANDAVAIL10,160,1395,13859.0,0.0
1396,AGLSOM,ENERGY,BANDAVAIL10,170,1396,13772.59,0.0
1397,APD01,RAISE5MIN,BANDAVAIL10,355,1397,14000.0,0.0
1398,APD01,RAISE60SEC,BANDAVAIL10,355,1398,14000.0,0.0
1399,APD01,RAISE6SEC,BANDAVAIL10,400,1399,14000.0,0.0
1400,BASTYAN,ENERGY,BANDAVAIL10,7,1400,11503.95,0.0
1401,BBTHREE1,ENERGY,BANDAVAIL10,9,1401,12116.05,0.0
1402,BBTHREE2,ENERGY,BANDAVAIL10,9,1402,12116.03,0.0
1403,BBTHREE3,ENERGY,BANDAVAIL10,24,1403,12116.01,0.0
1404,BDL01,ENERGY,BANDAVAIL10,8,1404,14041.04,0.0
1405,BDL02,ENERGY,BANDAVAIL10,5,1405,14041.04,0.0
1406,BLOWERNG,ENERGY,BANDAVAIL10,80,1406,48.53,0.0
1407,BRAEMAR1,ENERGY,BANDAVAIL10,8,1407,11878.0,0.0
1408,BRAEMAR2,ENERGY,BANDAVAIL10,8,1408,11878.0,0.0
1409,BRAEMAR3,ENERGY,BANDAVAIL10,8,1409,11878.0,0.0
1410,BRAEMAR5,ENERGY,BANDAVAIL10,13,1410,13035.34,0.0
1411,BRAEMAR6,ENERGY,BANDAVAIL10,13,1411,13036.29,0.0
1412,BRAEMAR7,ENERGY,BANDAVAIL10,13,1412,13037.25,0.0
1413,BW01,ENERGY,BANDAVAIL10,40,1413,13425.96,0.0
1414,BW01,LOWER5MIN,BANDAVAIL10,31,1414,13800.0,0.0
1415,BW01,LOWER60SEC,BANDAVAIL10,31,1415,13800.0,0.0
1416,BW01,LOWER6SEC,BANDAVAIL10,31,1416,13800.0,0.0
1417,BW01,LOWERREG,BANDAVAIL10,66,1417,13800.0,0.0
1418,BW01,RAISE5MIN,BANDAVAIL10,4,1418,13800.0,0.0
1419,BW01,RAISE60SEC,BANDAVAIL10,5,1419,13800.0,0.0
1420,BW01,RAISE6SEC,BANDAVAIL10,5,1420,13800.0,0.0
1421,BW01,RAISEREG,BANDAVAIL10,72,1421,13800.0,0.0
1422,BW02,ENERGY,BANDAVAIL10,40,1422,13425.96,0.0
1423,BW02,LOWER5MIN,BANDAVAIL10,31,1423,13800.0,0.0
1424,BW02,LOWER60SEC,BANDAVAIL10,31,1424,13800.0,0.0
1425,BW02,LOWER6SEC,BANDAVAIL10,31,1425,13800.0,0.0
1426,BW02,LOWERREG,BANDAVAIL10,66,1426,13800.0,0.0
1427,BW02,RAISE5MIN,BANDAVAIL10,4,1427,13800.0,0.0
1428,BW02,RAISE60SEC,BANDAVAIL10,5,1428,13800.0,0.0
1429,BW02,RAISE6SEC,BANDAVAIL10,5,1429,13800.0,0.0
1430,BW02,RAISEREG,BANDAVAIL10,72,1430,13800.0,0.0
1431,BW04,ENERGY,BANDAVAIL10,30,1431,13444.16,0.0
1432,BW04,LOWER5MIN,BANDAVAIL10,31,1432,13800.0,0.0
1433,BW04,LOWER60SEC,BANDAVAIL10,31,1433,13800.0,0.0
1434,BW04,LOWER6SEC,BANDAVAIL10,31,1434,13800.0,0.0
1435,BW04,LOWERREG,BANDAVAIL10,66,1435,13800.0,0.0
1436,BW04,RAISE5MIN,BANDAVAIL10,4,1436,13800.0,0.0
1437,BW04,RAISE60SEC,BANDAVAIL10,5,1437,13800.0,0.0
1438,BW04,RAISE6SEC,BANDAVAIL10,5,1438,13800.0,0.0
1439,BW04,RAISEREG,BANDAVAIL10,72,1439,13800.0,0.0
1440,CALL_B_1,ENERGY,BANDAVAIL10,35,1440,13238.4,0.0
1441,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1441,14000.0,0.0
1442,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1442,14000.0,0.0
1443,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1443,14000.0,0.0
1444,CALL_B_1,LOWERREG,BANDAVAIL10,5,1444,14000.0,0.0
1445,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1445,14000.0,0.0
1446,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1446,14000.0,0.0
1447,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1447,14000.0,0.0
1448,CALL_B_1,RAISEREG,BANDAVAIL10,5,1448,14000.0,0.0
1449,CALL_B_2,ENERGY,BANDAVAIL10,35,1449,13238.4,0.0
1450,CG1,ENERGY,BANDAVAIL10,181,1450,13820.8,0.0
1451,CG2,ENERGY,BANDAVAIL10,181,1451,13820.8,0.0
1452,CG3,ENERGY,BANDAVAIL10,181,1452,13820.8,0.0
1453,CG4,ENERGY,BANDAVAIL10,181,1453,13820.8,0.0
