,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,BW02,LOWERREG,BANDAVAIL5,4,744,48.0,0.0
745,BW02,RAISE5MIN,BANDAVAIL5,12,745,48.0,0.0
746,BW02,RAISE60SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW02,RAISE6SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW02,RAISEREG,BANDAVAIL5,4,748,98.8,0.0
749,BW03,LOWER5MIN,BANDAVAIL5,2,749,48.0,0.0
750,BW03,LOWER60SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW03,LOWER6SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW03,LOWERREG,BANDAVAIL5,4,752,48.0,0.0
753,BW03,RAISE5MIN,BANDAVAIL5,12,753,48.0,0.0
754,BW03,RAISE60SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW03,RAISE6SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW03,RAISEREG,BANDAVAIL5,4,756,98.8,0.0
757,BW04,LOWER5MIN,BANDAVAIL5,2,757,48.0,0.0
758,BW04,LOWER60SEC,BANDAVAIL5,2,758,48.0,0.0
759,BW04,LOWER6SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW04,LOWERREG,BANDAVAIL5,4,760,48.0,0.0
761,BW04,RAISE5MIN,BANDAVAIL5,12,761,48.0,0.0
762,BW04,RAISE60SEC,BANDAVAIL5,4,762,48.0,0.0
763,BW04,RAISE6SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW04,RAISEREG,BANDAVAIL5,4,764,98.8,0.0
765,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,765,4.99,0.0
766,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,766,4.99,0.0
767,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,767,4.99,0.0
768,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,768,4.99,0.0
769,GORDON,LOWERREG,BANDAVAIL5,280,769,10.0,0.0
770,GORDON,RAISE6SEC,BANDAVAIL5,84,770,5.0,71.00532
771,GORDON,RAISEREG,BANDAVAIL5,189,771,25.0,0.0
772,GSTONE1,ENERGY,BANDAVAIL5,60,772,57.96,60.0
773,GSTONE1,LOWER60SEC,BANDAVAIL5,3,773,9.99,0.0
774,GSTONE1,LOWERREG,BANDAVAIL5,5,774,8.99,5.0
775,GSTONE1,RAISE60SEC,BANDAVAIL5,3,775,6.79,0.0
776,GSTONE1,RAISE6SEC,BANDAVAIL5,3,776,6.79,0.0
777,GSTONE1,RAISEREG,BANDAVAIL5,5,777,44.99,0.0
778,GSTONE3,ENERGY,BANDAVAIL5,60,778,57.61,0.0
779,GSTONE4,ENERGY,BANDAVAIL5,60,779,57.61,60.0
780,GSTONE4,LOWER60SEC,BANDAVAIL5,3,780,9.99,0.0
781,GSTONE4,LOWERREG,BANDAVAIL5,5,781,8.99,5.0
782,GSTONE4,RAISE60SEC,BANDAVAIL5,5,782,4.96,0.0
783,GSTONE4,RAISE6SEC,BANDAVAIL5,3,783,6.79,0.0
784,GSTONE4,RAISEREG,BANDAVAIL5,5,784,44.99,0.0
785,GSTONE5,ENERGY,BANDAVAIL5,60,785,57.96,60.0
786,GSTONE5,LOWER60SEC,BANDAVAIL5,3,786,9.99,0.0
787,GSTONE5,LOWERREG,BANDAVAIL5,5,787,8.99,5.0
788,GSTONE5,RAISE60SEC,BANDAVAIL5,3,788,4.96,0.0
789,GSTONE5,RAISE6SEC,BANDAVAIL5,3,789,6.79,0.0
790,GSTONE5,RAISEREG,BANDAVAIL5,5,790,44.99,0.0
791,GUNNING1,ENERGY,BANDAVAIL5,47,791,0.0,0.0
792,LD01,LOWER60SEC,BANDAVAIL5,5,792,88.0,0.0
793,LD01,LOWER6SEC,BANDAVAIL5,5,793,88.0,0.0
794,LD01,RAISE60SEC,BANDAVAIL5,3,794,88.0,0.0
795,LD01,RAISE6SEC,BANDAVAIL5,3,795,38.0,0.0
796,LD02,LOWER60SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD02,LOWER6SEC,BANDAVAIL5,5,797,88.0,0.0
798,LD02,RAISE60SEC,BANDAVAIL5,3,798,88.0,0.0
799,LD02,RAISE6SEC,BANDAVAIL5,3,799,38.0,0.0
800,LD03,LOWER60SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD03,LOWER6SEC,BANDAVAIL5,5,801,88.0,0.0
802,LD03,RAISE60SEC,BANDAVAIL5,3,802,88.0,0.0
803,LD03,RAISE6SEC,BANDAVAIL5,3,803,38.0,0.0
804,LD04,LOWER60SEC,BANDAVAIL5,5,804,88.0,0.0
805,LD04,LOWER6SEC,BANDAVAIL5,5,805,88.0,0.0
806,LD04,RAISE60SEC,BANDAVAIL5,3,806,88.0,0.0
807,LD04,RAISE6SEC,BANDAVAIL5,3,807,38.0,0.0
808,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,808,5.0,0.0
809,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,809,5.0,0.0
810,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,810,5.0,0.0
811,LOYYB1,LOWERREG,BANDAVAIL5,25,811,499.99,0.0
812,LOYYB2,LOWERREG,BANDAVAIL5,25,812,499.99,0.0
813,LYA1,ENERGY,BANDAVAIL5,150,813,34.23,0.0
814,LYA1,LOWERREG,BANDAVAIL5,5,814,1.2,5.0
815,LYA1,RAISE5MIN,BANDAVAIL5,10,815,1.2,0.0
816,LYA2,ENERGY,BANDAVAIL5,130,816,34.23,0.0
817,LYA2,LOWERREG,BANDAVAIL5,5,817,5.0,5.0
818,LYA3,ENERGY,BANDAVAIL5,150,818,34.23,0.0
819,LYA3,LOWERREG,BANDAVAIL5,5,819,5.0,5.0
820,LYA3,RAISE5MIN,BANDAVAIL5,10,820,1.2,0.0
821,LYA4,ENERGY,BANDAVAIL5,150,821,34.23,0.0
822,LYA4,LOWERREG,BANDAVAIL5,5,822,5.0,5.0
823,LYA4,RAISE5MIN,BANDAVAIL5,10,823,1.2,0.0
824,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,824,5.0,0.0
825,MP1,LOWER5MIN,BANDAVAIL5,20,825,4.9,0.0
826,MP1,LOWER60SEC,BANDAVAIL5,20,826,29.9,0.0
827,MP1,RAISE5MIN,BANDAVAIL5,20,827,28.5,0.0
828,MP1,RAISE60SEC,BANDAVAIL5,20,828,18.5,0.0
829,MP1,RAISE6SEC,BANDAVAIL5,10,829,13.4,0.0
830,MP1,RAISEREG,BANDAVAIL5,20,830,75.1,0.0
831,MP2,LOWER5MIN,BANDAVAIL5,20,831,4.9,0.0
832,MP2,LOWER60SEC,BANDAVAIL5,20,832,29.9,0.0
833,MP2,RAISE5MIN,BANDAVAIL5,20,833,28.5,0.0
834,MP2,RAISE60SEC,BANDAVAIL5,20,834,18.5,0.0
835,MP2,RAISE6SEC,BANDAVAIL5,10,835,13.4,0.0
836,MP2,RAISEREG,BANDAVAIL5,20,836,49.2,0.0
837,POAT110,RAISE6SEC,BANDAVAIL5,9,837,5.0,9.0
838,POAT110,RAISEREG,BANDAVAIL5,56,838,25.0,0.0
839,REECE2,RAISE6SEC,BANDAVAIL5,20,839,5.0,20.0
840,STAN-1,RAISEREG,BANDAVAIL5,1,840,55.0,0.0
841,STAN-4,RAISEREG,BANDAVAIL5,1,841,55.0,0.0
842,TARONG#2,RAISEREG,BANDAVAIL5,1,842,55.0,0.0
843,TARONG#3,RAISEREG,BANDAVAIL5,1,843,55.0,0.0
844,TORRB2,ENERGY,BANDAVAIL5,10,844,125.16,0.0
845,TORRB3,ENERGY,BANDAVAIL5,10,845,125.16,0.0
846,TORRB4,ENERGY,BANDAVAIL5,10,846,125.16,0.0
847,TUMUT3,RAISE5MIN,BANDAVAIL5,75,847,30.0,0.0
848,UPPTUMUT,ENERGY,BANDAVAIL5,150,848,74.58,50.0
849,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,849,30.0,0.0
850,UPPTUMUT,LOWERREG,BANDAVAIL5,20,850,30.0,0.0
851,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,851,30.0,0.0
852,UPPTUMUT,RAISEREG,BANDAVAIL5,40,852,30.0,0.0
853,VP5,ENERGY,BANDAVAIL5,20,853,48.28,20.0
854,VP5,LOWER60SEC,BANDAVAIL5,5,854,15.0,0.0
855,VP5,LOWER6SEC,BANDAVAIL5,5,855,15.0,0.0
856,VP5,LOWERREG,BANDAVAIL5,5,856,35.0,0.0
857,VP5,RAISE5MIN,BANDAVAIL5,5,857,15.0,0.0
858,VP5,RAISE60SEC,BANDAVAIL5,5,858,15.0,0.0
859,VP5,RAISE6SEC,BANDAVAIL5,5,859,15.0,0.0
860,VP5,RAISEREG,BANDAVAIL5,5,860,28.0,0.0
861,VP6,ENERGY,BANDAVAIL5,20,861,48.28,20.0
862,VP6,LOWER60SEC,BANDAVAIL5,5,862,15.0,0.0
863,VP6,LOWER6SEC,BANDAVAIL5,5,863,15.0,0.0
864,VP6,LOWERREG,BANDAVAIL5,5,864,35.0,0.0
865,VP6,RAISE5MIN,BANDAVAIL5,5,865,15.0,0.0
866,VP6,RAISE60SEC,BANDAVAIL5,5,866,15.0,0.0
867,VP6,RAISE6SEC,BANDAVAIL5,5,867,15.0,0.0
868,VP6,RAISEREG,BANDAVAIL5,5,868,28.0,0.0
869,WATERLWF,ENERGY,BANDAVAIL5,130,869,-44.03,37.023
870,YWPS1,RAISE60SEC,BANDAVAIL5,5,870,21.0,0.0
871,YWPS2,ENERGY,BANDAVAIL5,30,871,23.91,25.0
872,YWPS2,RAISE60SEC,BANDAVAIL5,5,872,21.0,0.0
873,YWPS3,ENERGY,BANDAVAIL5,30,873,23.91,0.0
874,YWPS3,RAISE60SEC,BANDAVAIL5,5,874,21.0,0.0
875,YWPS4,ENERGY,BANDAVAIL5,30,875,23.91,9.0
876,YWPS4,RAISE60SEC,BANDAVAIL5,5,876,21.0,0.0
877,BW01,ENERGY,BANDAVAIL6,20,877,67.09,20.0
878,BW01,LOWER5MIN,BANDAVAIL6,2,878,148.0,0.0
879,BW01,LOWER60SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW01,LOWER6SEC,BANDAVAIL6,2,880,148.0,0.0
881,BW01,LOWERREG,BANDAVAIL6,4,881,148.0,0.0
882,BW01,RAISE5MIN,BANDAVAIL6,6,882,148.0,0.0
883,BW01,RAISE60SEC,BANDAVAIL6,4,883,148.0,0.0
884,BW01,RAISE6SEC,BANDAVAIL6,4,884,148.0,0.0
885,BW02,ENERGY,BANDAVAIL6,20,885,67.09,20.0
886,BW02,LOWER5MIN,BANDAVAIL6,2,886,148.0,0.0
887,BW02,LOWER60SEC,BANDAVAIL6,2,887,148.0,0.0
888,BW02,LOWER6SEC,BANDAVAIL6,2,888,148.0,0.0
889,BW02,LOWERREG,BANDAVAIL6,4,889,148.0,0.0
890,BW02,RAISE5MIN,BANDAVAIL6,6,890,148.0,0.0
891,BW02,RAISE60SEC,BANDAVAIL6,4,891,148.0,0.0
892,BW02,RAISE6SEC,BANDAVAIL6,4,892,148.0,0.0
893,BW03,ENERGY,BANDAVAIL6,10,893,67.18,5.6588987
894,BW03,LOWER5MIN,BANDAVAIL6,2,894,148.0,0.0
895,BW03,LOWER60SEC,BANDAVAIL6,2,895,148.0,0.0
896,BW03,LOWER6SEC,BANDAVAIL6,2,896,148.0,0.0
897,BW03,LOWERREG,BANDAVAIL6,4,897,148.0,0.0
898,BW03,RAISE5MIN,BANDAVAIL6,6,898,148.0,0.0
899,BW03,RAISE60SEC,BANDAVAIL6,4,899,148.0,0.0
900,BW03,RAISE6SEC,BANDAVAIL6,4,900,148.0,0.0
901,BW04,ENERGY,BANDAVAIL6,20,901,67.18,10.92505
902,BW04,LOWER5MIN,BANDAVAIL6,2,902,148.0,0.0
903,BW04,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW04,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW04,LOWERREG,BANDAVAIL6,4,905,148.0,0.0
906,BW04,RAISE5MIN,BANDAVAIL6,6,906,148.0,0.0
907,BW04,RAISE60SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW04,RAISE6SEC,BANDAVAIL6,4,908,148.0,0.0
909,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,909,9.99,0.0
910,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,910,9.99,0.0
911,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,911,9.99,0.0
912,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,912,9.99,0.0
913,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,913,9.99,0.0
914,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,914,9.99,0.0
915,GORDON,ENERGY,BANDAVAIL6,100,915,93.24,0.0
916,GSTONE1,LOWER60SEC,BANDAVAIL6,2,916,17.99,0.0
917,GSTONE1,LOWER6SEC,BANDAVAIL6,5,917,17.99,0.0
918,GSTONE1,LOWERREG,BANDAVAIL6,5,918,19.79,0.0
919,GSTONE1,RAISE60SEC,BANDAVAIL6,2,919,9.8,0.0
920,GSTONE1,RAISE6SEC,BANDAVAIL6,2,920,9.8,0.0
921,GSTONE4,LOWER60SEC,BANDAVAIL6,2,921,17.99,0.0
922,GSTONE4,LOWER6SEC,BANDAVAIL6,5,922,17.99,0.0
923,GSTONE4,LOWERREG,BANDAVAIL6,5,923,19.79,0.0
924,GSTONE4,RAISE60SEC,BANDAVAIL6,5,924,9.57,0.0
925,GSTONE4,RAISE6SEC,BANDAVAIL6,2,925,9.8,0.0
926,GSTONE5,LOWER60SEC,BANDAVAIL6,2,926,17.99,0.0
927,GSTONE5,LOWER6SEC,BANDAVAIL6,5,927,17.99,0.0
928,GSTONE5,LOWERREG,BANDAVAIL6,5,928,19.79,0.0
929,GSTONE5,RAISE60SEC,BANDAVAIL6,2,929,9.57,0.0
930,GSTONE5,RAISE6SEC,BANDAVAIL6,2,930,9.8,0.0
931,GUNNING1,ENERGY,BANDAVAIL6,47,931,10.0,0.0
932,LD01,LOWER60SEC,BANDAVAIL6,2,932,148.0,0.0
933,LD01,LOWER6SEC,BANDAVAIL6,2,933,148.0,0.0
934,LD01,RAISE60SEC,BANDAVAIL6,3,934,148.0,0.0
935,LD01,RAISE6SEC,BANDAVAIL6,3,935,88.0,0.0
936,LD02,LOWER60SEC,BANDAVAIL6,2,936,148.0,0.0
937,LD02,LOWER6SEC,BANDAVAIL6,2,937,148.0,0.0
938,LD02,RAISE60SEC,BANDAVAIL6,3,938,148.0,0.0
939,LD02,RAISE6SEC,BANDAVAIL6,3,939,88.0,0.0
940,LD03,LOWER60SEC,BANDAVAIL6,2,940,148.0,0.0
941,LD03,LOWER6SEC,BANDAVAIL6,2,941,148.0,0.0
942,LD03,RAISE60SEC,BANDAVAIL6,3,942,148.0,0.0
943,LD03,RAISE6SEC,BANDAVAIL6,3,943,88.0,0.0
944,LD04,LOWER60SEC,BANDAVAIL6,2,944,148.0,0.0
945,LD04,LOWER6SEC,BANDAVAIL6,2,945,148.0,0.0
946,LD04,RAISE60SEC,BANDAVAIL6,3,946,148.0,0.0
947,LD04,RAISE6SEC,BANDAVAIL6,3,947,88.0,0.0
948,LOYYB1,LOWER5MIN,BANDAVAIL6,10,948,0.79,0.0
949,LOYYB1,LOWERREG,BANDAVAIL6,30,949,929.99,0.0
950,LOYYB1,RAISE5MIN,BANDAVAIL6,18,950,14.99,0.0
951,LOYYB1,RAISE60SEC,BANDAVAIL6,18,951,14.99,0.0
952,LOYYB1,RAISE6SEC,BANDAVAIL6,18,952,14.99,0.0
953,LOYYB1,RAISEREG,BANDAVAIL6,20,953,647.99,0.0
954,LOYYB2,LOWER5MIN,BANDAVAIL6,10,954,0.79,0.0
955,LOYYB2,LOWERREG,BANDAVAIL6,35,955,929.99,0.0
956,LOYYB2,RAISE5MIN,BANDAVAIL6,18,956,14.99,0.0
957,LOYYB2,RAISE60SEC,BANDAVAIL6,18,957,14.99,0.0
958,LOYYB2,RAISE6SEC,BANDAVAIL6,18,958,14.99,0.0
959,LOYYB2,RAISEREG,BANDAVAIL6,20,959,647.99,0.0
960,LYA1,LOWER5MIN,BANDAVAIL6,20,960,10.0,0.0
961,LYA1,LOWER60SEC,BANDAVAIL6,20,961,10.0,0.0
962,LYA1,LOWER6SEC,BANDAVAIL6,20,962,10.0,0.0
963,LYA1,LOWERREG,BANDAVAIL6,5,963,9.0,5.0
964,LYA1,RAISE5MIN,BANDAVAIL6,10,964,10.0,0.0
965,LYA2,LOWER5MIN,BANDAVAIL6,20,965,10.0,0.0
966,LYA2,LOWER60SEC,BANDAVAIL6,20,966,10.0,0.0
967,LYA2,LOWER6SEC,BANDAVAIL6,20,967,10.0,0.0
968,LYA2,LOWERREG,BANDAVAIL6,5,968,9.0,5.0
969,LYA3,LOWER5MIN,BANDAVAIL6,20,969,10.0,0.0
970,LYA3,LOWER60SEC,BANDAVAIL6,20,970,10.0,0.0
971,LYA3,LOWER6SEC,BANDAVAIL6,20,971,10.0,0.0
972,LYA3,LOWERREG,BANDAVAIL6,5,972,9.0,5.0
973,LYA3,RAISE5MIN,BANDAVAIL6,10,973,10.0,0.0
974,LYA4,LOWER5MIN,BANDAVAIL6,20,974,10.0,0.0
975,LYA4,LOWER60SEC,BANDAVAIL6,20,975,10.0,0.0
976,LYA4,LOWER6SEC,BANDAVAIL6,20,976,10.0,0.0
977,LYA4,LOWERREG,BANDAVAIL6,5,977,9.0,5.0
978,LYA4,RAISE5MIN,BANDAVAIL6,10,978,10.0,0.0
979,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,979,10.0,0.0
980,MP1,LOWER5MIN,BANDAVAIL6,5,980,9.9,0.0
981,MP1,LOWER60SEC,BANDAVAIL6,5,981,49.9,0.0
982,MP1,LOWERREG,BANDAVAIL6,20,982,29.0,0.0
983,MP1,RAISE5MIN,BANDAVAIL6,20,983,45.0,0.0
984,MP1,RAISE60SEC,BANDAVAIL6,20,984,30.0,0.0
985,MP1,RAISE6SEC,BANDAVAIL6,6,985,22.5,0.0
986,MP1,RAISEREG,BANDAVAIL6,20,986,120.1,0.0
987,MP2,LOWER5MIN,BANDAVAIL6,5,987,9.9,0.0
988,MP2,LOWER60SEC,BANDAVAIL6,5,988,49.9,0.0
989,MP2,LOWERREG,BANDAVAIL6,20,989,67.0,0.0
990,MP2,RAISE5MIN,BANDAVAIL6,20,990,45.0,0.0
991,MP2,RAISE60SEC,BANDAVAIL6,20,991,30.0,0.0
992,MP2,RAISE6SEC,BANDAVAIL6,6,992,22.5,0.0
993,MP2,RAISEREG,BANDAVAIL6,20,993,107.2,0.0
994,POAT110,LOWERREG,BANDAVAIL6,62,994,30.0,0.0
995,PPCCGT,ENERGY,BANDAVAIL6,100,995,351.01,0.0
996,PTSTAN1,ENERGY,BANDAVAIL6,65,996,353.17,0.0
997,STAN-1,LOWERREG,BANDAVAIL6,8,997,99.0,0.0
998,STAN-1,RAISEREG,BANDAVAIL6,2,998,99.0,0.0
999,STAN-4,LOWERREG,BANDAVAIL6,8,999,99.0,0.0
1000,STAN-4,RAISEREG,BANDAVAIL6,2,1000,99.0,0.0
1001,TARONG#2,LOWERREG,BANDAVAIL6,8,1001,99.0,0.0
1002,TARONG#2,RAISEREG,BANDAVAIL6,2,1002,99.0,0.0
1003,TARONG#3,LOWERREG,BANDAVAIL6,8,1003,99.0,0.0
1004,TARONG#3,RAISEREG,BANDAVAIL6,2,1004,99.0,0.0
1005,TORRB2,ENERGY,BANDAVAIL6,10,1005,300.41,0.0
1006,TORRB2,LOWER60SEC,BANDAVAIL6,20,1006,100.0,0.0
1007,TORRB2,RAISE60SEC,BANDAVAIL6,20,1007,300.0,0.0
1008,TORRB3,ENERGY,BANDAVAIL6,10,1008,300.41,0.0
1009,TORRB3,LOWER60SEC,BANDAVAIL6,20,1009,100.0,0.0
1010,TORRB3,RAISE60SEC,BANDAVAIL6,20,1010,300.0,0.0
1011,TORRB4,ENERGY,BANDAVAIL6,10,1011,300.41,0.0
1012,TORRB4,LOWER60SEC,BANDAVAIL6,20,1012,100.0,0.0
1013,TORRB4,RAISE60SEC,BANDAVAIL6,20,1013,300.0,0.0
1014,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1014,100.0,0.0
1015,UPPTUMUT,ENERGY,BANDAVAIL6,100,1015,94.46,0.0
1016,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1016,100.0,0.0
1017,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1017,100.0,0.0
1018,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1018,100.0,0.0
1019,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1019,100.0,0.0
1020,VP5,ENERGY,BANDAVAIL6,50,1020,68.92,28.07501
1021,VP5,LOWER5MIN,BANDAVAIL6,5,1021,20.0,0.0
1022,VP5,LOWER60SEC,BANDAVAIL6,5,1022,50.0,0.0
1023,VP5,LOWER6SEC,BANDAVAIL6,5,1023,50.0,0.0
1024,VP5,LOWERREG,BANDAVAIL6,5,1024,50.0,0.0
1025,VP6,ENERGY,BANDAVAIL6,50,1025,68.92,29.59998
1026,VP6,LOWER5MIN,BANDAVAIL6,5,1026,20.0,0.0
1027,VP6,LOWER60SEC,BANDAVAIL6,5,1027,50.0,0.0
1028,VP6,LOWER6SEC,BANDAVAIL6,5,1028,50.0,0.0
1029,VP6,LOWERREG,BANDAVAIL6,5,1029,50.0,0.0
1030,YWPS1,RAISE60SEC,BANDAVAIL6,5,1030,39.0,0.0
1031,YWPS2,RAISE60SEC,BANDAVAIL6,5,1031,39.0,0.0
1032,AGLHAL,ENERGY,BANDAVAIL7,60,1032,573.02,0.0
1033,APD01,RAISE5MIN,BANDAVAIL7,20,1033,56.99,0.0
1034,APD01,RAISE60SEC,BANDAVAIL7,20,1034,57.55,0.0
1035,BW01,ENERGY,BANDAVAIL7,20,1035,92.98,0.0
1036,BW01,LOWER5MIN,BANDAVAIL7,2,1036,648.0,0.0
1037,BW01,LOWER60SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,BW01,LOWER6SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,BW01,LOWERREG,BANDAVAIL7,4,1039,648.0,0.0
1040,BW01,RAISE5MIN,BANDAVAIL7,4,1040,648.0,0.0
1041,BW01,RAISE60SEC,BANDAVAIL7,4,1041,648.0,0.0
1042,BW01,RAISE6SEC,BANDAVAIL7,4,1042,648.0,0.0
1043,BW02,ENERGY,BANDAVAIL7,20,1043,92.98,0.0
1044,BW02,LOWER5MIN,BANDAVAIL7,2,1044,648.0,0.0
1045,BW02,LOWER60SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,BW02,LOWER6SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,BW02,LOWERREG,BANDAVAIL7,4,1047,648.0,0.0
1048,BW02,RAISE5MIN,BANDAVAIL7,4,1048,648.0,0.0
1049,BW02,RAISE60SEC,BANDAVAIL7,4,1049,648.0,0.0
1050,BW02,RAISE6SEC,BANDAVAIL7,4,1050,648.0,0.0
1051,BW03,ENERGY,BANDAVAIL7,10,1051,93.11,0.0
1052,BW03,LOWER5MIN,BANDAVAIL7,2,1052,648.0,0.0
1053,BW03,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,BW03,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,BW03,LOWERREG,BANDAVAIL7,4,1055,648.0,0.0
1056,BW03,RAISE5MIN,BANDAVAIL7,4,1056,648.0,0.0
1057,BW03,RAISE60SEC,BANDAVAIL7,4,1057,648.0,0.0
1058,BW03,RAISE6SEC,BANDAVAIL7,4,1058,648.0,0.0
1059,BW04,ENERGY,BANDAVAIL7,20,1059,93.11,0.0
1060,BW04,LOWER5MIN,BANDAVAIL7,2,1060,648.0,0.0
1061,BW04,LOWER60SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,BW04,LOWER6SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,BW04,LOWERREG,BANDAVAIL7,4,1063,648.0,0.0
1064,BW04,RAISE5MIN,BANDAVAIL7,4,1064,648.0,0.0
1065,BW04,RAISE60SEC,BANDAVAIL7,4,1065,648.0,0.0
1066,BW04,RAISE6SEC,BANDAVAIL7,4,1066,648.0,0.0
1067,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1067,17.99,0.0
1068,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1068,17.99,0.0
1069,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1069,17.99,0.0
1070,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1070,17.99,0.0
1071,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1071,17.99,0.0
1072,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1072,17.99,0.0
1073,DRYCGT3,ENERGY,BANDAVAIL7,15,1073,1751.95,0.0
1074,ER01,LOWER60SEC,BANDAVAIL7,11,1074,47.99,0.0
1075,ER01,LOWER6SEC,BANDAVAIL7,5,1075,47.99,0.0
1076,ER01,LOWERREG,BANDAVAIL7,4,1076,48.79,0.0
1077,ER02,LOWERREG,BANDAVAIL7,4,1077,48.79,0.0
1078,ER03,LOWERREG,BANDAVAIL7,4,1078,48.79,0.0
1079,ER04,LOWERREG,BANDAVAIL7,4,1079,48.79,0.0
1080,GORDON,ENERGY,BANDAVAIL7,200,1080,98.92,0.0
1081,GSTONE1,ENERGY,BANDAVAIL7,30,1081,95.33,0.0
1082,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1082,28.99,0.0
1083,GSTONE1,LOWERREG,BANDAVAIL7,5,1083,20.79,0.0
1084,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1084,13.49,0.0
1085,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1085,13.49,0.0
1086,GSTONE2,ENERGY,BANDAVAIL7,25,1086,95.33,0.0
1087,GSTONE3,ENERGY,BANDAVAIL7,30,1087,94.74,0.0
1088,GSTONE4,ENERGY,BANDAVAIL7,30,1088,94.74,0.0
1089,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1089,28.99,0.0
1090,GSTONE4,LOWERREG,BANDAVAIL7,5,1090,20.79,0.0
1091,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1091,18.65,0.0
1092,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1092,13.49,0.0
1093,GSTONE5,ENERGY,BANDAVAIL7,30,1093,95.33,0.0
1094,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1094,28.99,0.0
1095,GSTONE5,LOWERREG,BANDAVAIL7,5,1095,20.79,0.0
1096,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1096,18.65,0.0
1097,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1097,13.49,0.0
1098,GUNNING1,ENERGY,BANDAVAIL7,47,1098,20.0,0.0
1099,LD01,LOWER60SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,LD01,LOWER6SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,LD01,RAISE60SEC,BANDAVAIL7,3,1101,648.0,0.0
1102,LD01,RAISE6SEC,BANDAVAIL7,3,1102,148.0,0.0
1103,LD02,LOWER60SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,LD02,LOWER6SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,LD02,RAISE60SEC,BANDAVAIL7,3,1105,648.0,0.0
1106,LD02,RAISE6SEC,BANDAVAIL7,3,1106,148.0,0.0
1107,LD03,LOWER60SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,LD03,LOWER6SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,LD03,RAISE60SEC,BANDAVAIL7,3,1109,648.0,0.0
