,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,LYA3,ENERGY,BANDAVAIL5,130,743,24.5,0.0
744,LYA3,LOWERREG,BANDAVAIL5,5,744,5.0,5.0
745,LYA3,RAISE5MIN,BANDAVAIL5,10,745,1.2,10.0
746,LYA4,ENERGY,BANDAVAIL5,130,746,24.5,0.0
747,LYA4,LOWERREG,BANDAVAIL5,5,747,5.0,5.0
748,LYA4,RAISE5MIN,BANDAVAIL5,10,748,1.2,10.0
749,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,749,5.0,0.0
750,MP1,LOWER5MIN,BANDAVAIL5,20,750,4.9,0.0
751,MP1,LOWER60SEC,BANDAVAIL5,20,751,29.9,0.0
752,MP1,RAISE5MIN,BANDAVAIL5,10,752,28.5,0.0
753,MP1,RAISE60SEC,BANDAVAIL5,6,753,18.5,0.0
754,MP1,RAISE6SEC,BANDAVAIL5,20,754,13.4,0.0
755,MP1,RAISEREG,BANDAVAIL5,20,755,75.1,0.0
756,MP2,LOWER5MIN,BANDAVAIL5,20,756,4.9,0.0
757,MP2,LOWER60SEC,BANDAVAIL5,20,757,29.9,0.0
758,MP2,RAISE5MIN,BANDAVAIL5,10,758,28.5,0.0
759,MP2,RAISE60SEC,BANDAVAIL5,6,759,18.5,0.0
760,MP2,RAISE6SEC,BANDAVAIL5,20,760,13.4,0.0
761,MP2,RAISEREG,BANDAVAIL5,20,761,49.2,0.0
762,POAT110,ENERGY,BANDAVAIL5,44,762,79.13,44.0
763,POAT110,RAISEREG,BANDAVAIL5,56,763,25.0,0.0
764,POAT220,ENERGY,BANDAVAIL5,130,764,80.0,130.0
765,POAT220,RAISEREG,BANDAVAIL5,87,765,25.0,0.0
766,REECE2,RAISE6SEC,BANDAVAIL5,20,766,5.0,20.0
767,STAN-1,LOWERREG,BANDAVAIL5,2,767,55.0,0.0
768,STAN-4,LOWERREG,BANDAVAIL5,2,768,55.0,0.0
769,TARONG#2,LOWERREG,BANDAVAIL5,2,769,55.0,0.0
770,TARONG#3,LOWERREG,BANDAVAIL5,2,770,55.0,0.0
771,TORRA1,ENERGY,BANDAVAIL5,10,771,125.16,0.0
772,TORRB3,ENERGY,BANDAVAIL5,20,772,125.16,0.0
773,TORRB4,ENERGY,BANDAVAIL5,20,773,125.16,0.0
774,TREVALLN,RAISE5MIN,BANDAVAIL5,57,774,5.0,0.0
775,TREVALLN,RAISE60SEC,BANDAVAIL5,17,775,5.0,0.0
776,TREVALLN,RAISE6SEC,BANDAVAIL5,7,776,5.0,0.0
777,TREVALLN,RAISEREG,BANDAVAIL5,57,777,25.0,6.0
778,TUMUT3,RAISE5MIN,BANDAVAIL5,75,778,30.0,0.0
779,TUNGATIN,RAISE5MIN,BANDAVAIL5,26,779,5.0,0.0
780,TUNGATIN,RAISE60SEC,BANDAVAIL5,40,780,5.0,0.0
781,TUNGATIN,RAISE6SEC,BANDAVAIL5,9,781,5.0,0.5625
782,TUNGATIN,RAISEREG,BANDAVAIL5,15,782,25.0,0.0
783,VP5,LOWER60SEC,BANDAVAIL5,5,783,15.0,0.0
784,VP5,LOWER6SEC,BANDAVAIL5,5,784,15.0,0.0
785,VP5,RAISE5MIN,BANDAVAIL5,5,785,15.0,0.0
786,VP5,RAISE60SEC,BANDAVAIL5,5,786,15.0,0.0
787,VP5,RAISE6SEC,BANDAVAIL5,5,787,15.0,0.0
788,VP5,RAISEREG,BANDAVAIL5,5,788,28.0,0.0
789,WATERLWF,ENERGY,BANDAVAIL5,130,789,-44.03,84.891
790,YWPS1,RAISE6SEC,BANDAVAIL5,5,790,33.33,0.0
791,YWPS2,ENERGY,BANDAVAIL5,30,791,23.91,0.0
792,YWPS2,RAISE6SEC,BANDAVAIL5,5,792,33.33,0.0
793,YWPS3,ENERGY,BANDAVAIL5,30,793,23.91,0.0
794,YWPS3,RAISE6SEC,BANDAVAIL5,5,794,33.33,0.0
795,YWPS4,ENERGY,BANDAVAIL5,30,795,23.91,0.0
796,YWPS4,RAISE6SEC,BANDAVAIL5,5,796,33.33,0.0
797,APD01,RAISE5MIN,BANDAVAIL5,15,797,15.0,0.0
798,APD01,RAISE6SEC,BANDAVAIL5,5,798,15.0,0.0
799,APD01,RAISE60SEC,BANDAVAIL5,10,799,15.0,0.0
800,BRAEMAR6,ENERGY,BANDAVAIL6,36,800,67.58,36.0
801,BRAEMAR7,ENERGY,BANDAVAIL6,36,801,67.58,36.0
802,BW01,LOWER5MIN,BANDAVAIL6,2,802,148.0,0.0
803,BW01,LOWER60SEC,BANDAVAIL6,2,803,148.0,0.0
804,BW01,LOWER6SEC,BANDAVAIL6,2,804,148.0,0.0
805,BW01,LOWERREG,BANDAVAIL6,4,805,148.0,0.0
806,BW01,RAISE5MIN,BANDAVAIL6,6,806,148.0,0.0
807,BW01,RAISE60SEC,BANDAVAIL6,4,807,148.0,0.0
808,BW01,RAISE6SEC,BANDAVAIL6,4,808,148.0,0.0
809,BW02,LOWER5MIN,BANDAVAIL6,2,809,148.0,0.0
810,BW02,LOWER60SEC,BANDAVAIL6,2,810,148.0,0.0
811,BW02,LOWER6SEC,BANDAVAIL6,2,811,148.0,0.0
812,BW02,LOWERREG,BANDAVAIL6,4,812,148.0,0.0
813,BW02,RAISE5MIN,BANDAVAIL6,6,813,148.0,0.0
814,BW02,RAISE60SEC,BANDAVAIL6,4,814,148.0,0.0
815,BW02,RAISE6SEC,BANDAVAIL6,4,815,148.0,0.0
816,BW04,LOWER5MIN,BANDAVAIL6,2,816,148.0,0.0
817,BW04,LOWER60SEC,BANDAVAIL6,2,817,148.0,0.0
818,BW04,LOWER6SEC,BANDAVAIL6,2,818,148.0,0.0
819,BW04,LOWERREG,BANDAVAIL6,4,819,148.0,0.0
820,BW04,RAISE5MIN,BANDAVAIL6,6,820,148.0,0.0
821,BW04,RAISE60SEC,BANDAVAIL6,4,821,148.0,0.0
822,BW04,RAISE6SEC,BANDAVAIL6,4,822,148.0,0.0
823,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,823,9.99,0.0
824,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,824,9.99,0.0
825,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,825,9.99,0.0
826,ER01,RAISE60SEC,BANDAVAIL6,9,826,19.99,0.0
827,ER01,RAISEREG,BANDAVAIL6,4,827,28.97,0.0
828,ER02,RAISE60SEC,BANDAVAIL6,9,828,19.99,0.0
829,ER02,RAISEREG,BANDAVAIL6,4,829,28.97,0.0
830,ER03,RAISE60SEC,BANDAVAIL6,9,830,19.99,0.0
831,ER03,RAISEREG,BANDAVAIL6,4,831,28.97,0.0
832,ER04,RAISE60SEC,BANDAVAIL6,9,832,19.99,0.0
833,ER04,RAISEREG,BANDAVAIL6,4,833,28.97,0.0
834,GORDON,ENERGY,BANDAVAIL6,294,834,88.33,29.661
835,GSTONE2,ENERGY,BANDAVAIL6,30,835,93.39,0.0
836,GSTONE3,ENERGY,BANDAVAIL6,20,836,92.82,20.0
837,GSTONE3,LOWER60SEC,BANDAVAIL6,2,837,17.99,0.0
838,GSTONE3,LOWER6SEC,BANDAVAIL6,5,838,17.99,0.0
839,GSTONE3,LOWERREG,BANDAVAIL6,5,839,19.79,0.0
840,GSTONE3,RAISE60SEC,BANDAVAIL6,5,840,9.57,0.0
841,GSTONE3,RAISE6SEC,BANDAVAIL6,2,841,9.8,0.0
842,GSTONE5,ENERGY,BANDAVAIL6,20,842,93.39,16.62499
843,GSTONE5,LOWER60SEC,BANDAVAIL6,2,843,17.99,0.0
844,GSTONE5,LOWER6SEC,BANDAVAIL6,5,844,17.99,0.0
845,GSTONE5,LOWERREG,BANDAVAIL6,5,845,19.79,0.0
846,GSTONE5,RAISE60SEC,BANDAVAIL6,2,846,9.57,0.0
847,GSTONE5,RAISE6SEC,BANDAVAIL6,2,847,9.8,0.0
848,GSTONE6,ENERGY,BANDAVAIL6,20,848,93.39,0.0
849,GSTONE6,LOWER60SEC,BANDAVAIL6,2,849,17.99,0.0
850,GSTONE6,LOWER6SEC,BANDAVAIL6,5,850,17.99,0.0
851,GSTONE6,LOWERREG,BANDAVAIL6,5,851,19.79,0.0
852,GSTONE6,RAISE60SEC,BANDAVAIL6,2,852,9.57,0.0
853,GSTONE6,RAISE6SEC,BANDAVAIL6,2,853,9.8,0.0
854,GUNNING1,ENERGY,BANDAVAIL6,47,854,10.0,0.0
855,LD01,LOWER60SEC,BANDAVAIL6,2,855,148.0,0.0
856,LD01,LOWER6SEC,BANDAVAIL6,2,856,148.0,0.0
857,LD01,RAISE60SEC,BANDAVAIL6,3,857,148.0,0.0
858,LD01,RAISE6SEC,BANDAVAIL6,3,858,88.0,0.0
859,LD02,LOWER60SEC,BANDAVAIL6,2,859,148.0,0.0
860,LD02,LOWER6SEC,BANDAVAIL6,2,860,148.0,0.0
861,LD02,RAISE60SEC,BANDAVAIL6,3,861,148.0,0.0
862,LD02,RAISE6SEC,BANDAVAIL6,3,862,88.0,0.0
863,LD03,LOWER60SEC,BANDAVAIL6,2,863,148.0,0.0
864,LD03,LOWER6SEC,BANDAVAIL6,2,864,148.0,0.0
865,LD03,RAISE60SEC,BANDAVAIL6,3,865,148.0,0.0
866,LD03,RAISE6SEC,BANDAVAIL6,3,866,88.0,0.0
867,LD04,LOWER60SEC,BANDAVAIL6,2,867,148.0,0.0
868,LD04,LOWER6SEC,BANDAVAIL6,2,868,148.0,0.0
869,LD04,RAISE60SEC,BANDAVAIL6,3,869,148.0,0.0
870,LD04,RAISE6SEC,BANDAVAIL6,3,870,88.0,0.0
871,LYA1,LOWER5MIN,BANDAVAIL6,20,871,10.0,0.0
872,LYA1,LOWER60SEC,BANDAVAIL6,20,872,10.0,0.0
873,LYA1,LOWER6SEC,BANDAVAIL6,20,873,10.0,0.0
874,LYA1,LOWERREG,BANDAVAIL6,5,874,9.0,5.0
875,LYA1,RAISE5MIN,BANDAVAIL6,10,875,10.0,0.0
876,LYA2,LOWER5MIN,BANDAVAIL6,20,876,10.0,0.0
877,LYA2,LOWER60SEC,BANDAVAIL6,20,877,10.0,0.0
878,LYA2,LOWER6SEC,BANDAVAIL6,20,878,10.0,0.0
879,LYA2,LOWERREG,BANDAVAIL6,5,879,9.0,5.0
880,LYA3,LOWER5MIN,BANDAVAIL6,20,880,10.0,0.0
881,LYA3,LOWER60SEC,BANDAVAIL6,20,881,10.0,0.0
882,LYA3,LOWER6SEC,BANDAVAIL6,20,882,10.0,0.0
883,LYA3,LOWERREG,BANDAVAIL6,5,883,9.0,5.0
884,LYA3,RAISE5MIN,BANDAVAIL6,10,884,10.0,0.0
885,LYA4,LOWER5MIN,BANDAVAIL6,20,885,10.0,0.0
886,LYA4,LOWER60SEC,BANDAVAIL6,20,886,10.0,0.0
887,LYA4,LOWER6SEC,BANDAVAIL6,20,887,10.0,0.0
888,LYA4,LOWERREG,BANDAVAIL6,5,888,9.0,5.0
889,LYA4,RAISE5MIN,BANDAVAIL6,10,889,10.0,0.0
890,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,890,10.0,0.0
891,MP1,ENERGY,BANDAVAIL6,50,891,56.17,0.0
892,MP1,LOWER5MIN,BANDAVAIL6,5,892,9.9,0.0
893,MP1,LOWER60SEC,BANDAVAIL6,5,893,49.9,0.0
894,MP1,LOWERREG,BANDAVAIL6,20,894,29.0,0.0
895,MP1,RAISE5MIN,BANDAVAIL6,20,895,45.0,0.0
896,MP1,RAISE60SEC,BANDAVAIL6,20,896,30.0,0.0
897,MP1,RAISE6SEC,BANDAVAIL6,20,897,22.5,0.0
898,MP1,RAISEREG,BANDAVAIL6,20,898,120.1,0.0
899,MP2,ENERGY,BANDAVAIL6,50,899,56.17,0.0
900,MP2,LOWER5MIN,BANDAVAIL6,5,900,9.9,0.0
901,MP2,LOWER60SEC,BANDAVAIL6,5,901,49.9,0.0
902,MP2,LOWERREG,BANDAVAIL6,20,902,67.0,0.0
903,MP2,RAISE5MIN,BANDAVAIL6,20,903,45.0,0.0
904,MP2,RAISE60SEC,BANDAVAIL6,20,904,30.0,0.0
905,MP2,RAISE6SEC,BANDAVAIL6,20,905,22.5,0.0
906,MP2,RAISEREG,BANDAVAIL6,20,906,107.2,0.0
907,MURRAY,ENERGY,BANDAVAIL6,100,907,87.56,0.0
908,POAT110,LOWERREG,BANDAVAIL6,62,908,30.0,0.0
909,POAT220,LOWERREG,BANDAVAIL6,123,909,30.0,0.0
910,PTSTAN1,ENERGY,BANDAVAIL6,65,910,353.2,0.0
911,STAN-1,LOWERREG,BANDAVAIL6,2,911,99.0,0.0
912,STAN-1,RAISEREG,BANDAVAIL6,4,912,99.0,0.0
913,STAN-4,LOWERREG,BANDAVAIL6,2,913,99.0,0.0
914,STAN-4,RAISEREG,BANDAVAIL6,4,914,99.0,0.0
915,TARONG#2,LOWERREG,BANDAVAIL6,2,915,99.0,0.0
916,TARONG#2,RAISEREG,BANDAVAIL6,4,916,99.0,0.0
917,TARONG#3,LOWERREG,BANDAVAIL6,2,917,99.0,0.0
918,TARONG#3,RAISEREG,BANDAVAIL6,4,918,99.0,0.0
919,TORRA1,ENERGY,BANDAVAIL6,10,919,300.41,0.0
920,TORRB3,ENERGY,BANDAVAIL6,20,920,300.41,0.0
921,TORRB4,ENERGY,BANDAVAIL6,20,921,300.41,0.0
922,TUMUT3,RAISE5MIN,BANDAVAIL6,75,922,100.0,0.0
923,TUNGATIN,LOWERREG,BANDAVAIL6,26,923,30.0,0.0
924,VP5,LOWER5MIN,BANDAVAIL6,5,924,20.0,0.0
925,VP5,LOWER60SEC,BANDAVAIL6,5,925,50.0,0.0
926,VP5,LOWER6SEC,BANDAVAIL6,5,926,50.0,0.0
927,YWPS1,RAISE5MIN,BANDAVAIL6,5,927,30.03,0.0
928,YWPS1,RAISE60SEC,BANDAVAIL6,10,928,39.0,0.0
929,YWPS2,RAISE5MIN,BANDAVAIL6,5,929,30.03,0.0
930,YWPS2,RAISE60SEC,BANDAVAIL6,10,930,39.0,0.0
931,YWPS3,RAISE60SEC,BANDAVAIL6,5,931,39.0,0.0
932,YWPS4,RAISE60SEC,BANDAVAIL6,5,932,39.0,0.0
933,AGLHAL,ENERGY,BANDAVAIL7,60,933,573.02,0.0
934,BRAEMAR6,ENERGY,BANDAVAIL7,11,934,100.9,0.0
935,BRAEMAR7,ENERGY,BANDAVAIL7,11,935,100.9,0.0
936,BW01,LOWER5MIN,BANDAVAIL7,2,936,648.0,0.0
937,BW01,LOWER60SEC,BANDAVAIL7,2,937,648.0,0.0
938,BW01,LOWER6SEC,BANDAVAIL7,2,938,648.0,0.0
939,BW01,LOWERREG,BANDAVAIL7,4,939,648.0,0.0
940,BW01,RAISE5MIN,BANDAVAIL7,4,940,648.0,0.0
941,BW01,RAISE60SEC,BANDAVAIL7,4,941,648.0,0.0
942,BW01,RAISE6SEC,BANDAVAIL7,4,942,648.0,0.0
943,BW02,LOWER5MIN,BANDAVAIL7,2,943,648.0,0.0
944,BW02,LOWER60SEC,BANDAVAIL7,2,944,648.0,0.0
945,BW02,LOWER6SEC,BANDAVAIL7,2,945,648.0,0.0
946,BW02,LOWERREG,BANDAVAIL7,4,946,648.0,0.0
947,BW02,RAISE5MIN,BANDAVAIL7,4,947,648.0,0.0
948,BW02,RAISE60SEC,BANDAVAIL7,4,948,648.0,0.0
949,BW02,RAISE6SEC,BANDAVAIL7,4,949,648.0,0.0
950,BW04,LOWER5MIN,BANDAVAIL7,2,950,648.0,0.0
951,BW04,LOWER60SEC,BANDAVAIL7,2,951,648.0,0.0
952,BW04,LOWER6SEC,BANDAVAIL7,2,952,648.0,0.0
953,BW04,LOWERREG,BANDAVAIL7,4,953,648.0,0.0
954,BW04,RAISE5MIN,BANDAVAIL7,4,954,648.0,0.0
955,BW04,RAISE60SEC,BANDAVAIL7,4,955,648.0,0.0
956,BW04,RAISE6SEC,BANDAVAIL7,4,956,648.0,0.0
957,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,957,17.99,0.0
958,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,958,17.99,0.0
959,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,959,17.99,0.0
960,DRYCGT2,ENERGY,BANDAVAIL7,15,960,1751.94,0.0
961,ER01,RAISE5MIN,BANDAVAIL7,13,961,28.49,0.0
962,ER01,RAISE6SEC,BANDAVAIL7,8,962,22.49,0.0
963,ER02,RAISE5MIN,BANDAVAIL7,13,963,28.49,0.0
964,ER02,RAISE6SEC,BANDAVAIL7,8,964,22.49,0.0
965,ER03,RAISE5MIN,BANDAVAIL7,13,965,28.49,0.0
966,ER03,RAISE6SEC,BANDAVAIL7,8,966,22.49,0.0
967,ER04,RAISE5MIN,BANDAVAIL7,13,967,28.49,0.0
968,ER04,RAISE6SEC,BANDAVAIL7,8,968,22.49,0.0
969,GSTONE2,ENERGY,BANDAVAIL7,30,969,193.23,0.0
970,GSTONE3,ENERGY,BANDAVAIL7,10,970,192.05,0.27499
971,GSTONE3,LOWER60SEC,BANDAVAIL7,3,971,28.99,0.0
972,GSTONE3,LOWERREG,BANDAVAIL7,5,972,20.79,0.0
973,GSTONE3,RAISE60SEC,BANDAVAIL7,10,973,18.65,0.0
974,GSTONE3,RAISE6SEC,BANDAVAIL7,2,974,13.49,0.0
975,GSTONE5,ENERGY,BANDAVAIL7,10,975,193.23,0.0
976,GSTONE5,LOWER60SEC,BANDAVAIL7,3,976,28.99,0.0
977,GSTONE5,LOWERREG,BANDAVAIL7,5,977,20.79,0.0
978,GSTONE5,RAISE60SEC,BANDAVAIL7,2,978,18.65,0.0
979,GSTONE5,RAISE6SEC,BANDAVAIL7,2,979,13.49,0.0
980,GSTONE6,ENERGY,BANDAVAIL7,10,980,193.23,0.0
981,GSTONE6,LOWER60SEC,BANDAVAIL7,3,981,28.99,0.0
982,GSTONE6,LOWERREG,BANDAVAIL7,5,982,20.79,0.0
983,GSTONE6,RAISE60SEC,BANDAVAIL7,2,983,18.65,0.0
984,GSTONE6,RAISE6SEC,BANDAVAIL7,2,984,13.49,0.0
985,GUNNING1,ENERGY,BANDAVAIL7,47,985,20.0,0.0
986,LD01,LOWER60SEC,BANDAVAIL7,2,986,648.0,0.0
987,LD01,LOWER6SEC,BANDAVAIL7,2,987,648.0,0.0
988,LD01,RAISE60SEC,BANDAVAIL7,3,988,648.0,0.0
989,LD01,RAISE6SEC,BANDAVAIL7,3,989,148.0,0.0
990,LD02,LOWER60SEC,BANDAVAIL7,2,990,648.0,0.0
991,LD02,LOWER6SEC,BANDAVAIL7,2,991,648.0,0.0
992,LD02,RAISE60SEC,BANDAVAIL7,3,992,648.0,0.0
993,LD02,RAISE6SEC,BANDAVAIL7,3,993,148.0,0.0
994,LD03,LOWER60SEC,BANDAVAIL7,2,994,648.0,0.0
995,LD03,LOWER6SEC,BANDAVAIL7,2,995,648.0,0.0
996,LD03,RAISE60SEC,BANDAVAIL7,3,996,648.0,0.0
997,LD03,RAISE6SEC,BANDAVAIL7,3,997,148.0,0.0
998,LD04,LOWER60SEC,BANDAVAIL7,2,998,648.0,0.0
999,LD04,LOWER6SEC,BANDAVAIL7,2,999,648.0,0.0
1000,LD04,RAISE60SEC,BANDAVAIL7,3,1000,648.0,0.0
1001,LD04,RAISE6SEC,BANDAVAIL7,3,1001,148.0,0.0
1002,LYA1,LOWERREG,BANDAVAIL7,20,1002,20.0,0.0
1003,LYA2,LOWERREG,BANDAVAIL7,20,1003,100.0,0.0
1004,LYA2,RAISE5MIN,BANDAVAIL7,30,1004,100.0,0.0
1005,LYA3,LOWERREG,BANDAVAIL7,20,1005,100.0,0.0
1006,LYA4,LOWERREG,BANDAVAIL7,20,1006,100.0,0.0
1007,MP1,LOWER5MIN,BANDAVAIL7,5,1007,99.0,0.0
1008,MP1,LOWER60SEC,BANDAVAIL7,5,1008,245.5,0.0
1009,MP1,LOWER6SEC,BANDAVAIL7,10,1009,99.99,0.0
1010,MP1,LOWERREG,BANDAVAIL7,20,1010,230.0,0.0
1011,MP1,RAISE5MIN,BANDAVAIL7,20,1011,95.0,0.0
1012,MP1,RAISE60SEC,BANDAVAIL7,20,1012,51.0,0.0
1013,MP1,RAISE6SEC,BANDAVAIL7,6,1013,46.5,0.0
1014,MP1,RAISEREG,BANDAVAIL7,20,1014,245.0,0.0
1015,MP2,LOWER5MIN,BANDAVAIL7,5,1015,99.0,0.0
1016,MP2,LOWER60SEC,BANDAVAIL7,5,1016,245.5,0.0
1017,MP2,LOWER6SEC,BANDAVAIL7,10,1017,99.99,0.0
1018,MP2,LOWERREG,BANDAVAIL7,20,1018,490.0,0.0
1019,MP2,RAISE5MIN,BANDAVAIL7,20,1019,95.0,0.0
1020,MP2,RAISE60SEC,BANDAVAIL7,20,1020,51.0,0.0
1021,MP2,RAISE6SEC,BANDAVAIL7,6,1021,46.5,0.0
1022,MP2,RAISEREG,BANDAVAIL7,20,1022,248.2,0.0
1023,MURRAY,ENERGY,BANDAVAIL7,100,1023,111.82,0.0
1024,POAT110,ENERGY,BANDAVAIL7,22,1024,94.79,0.0
1025,POAT220,ENERGY,BANDAVAIL7,40,1025,95.83,0.0
1026,SNUG1,ENERGY,BANDAVAIL7,63,1026,1473.02,0.0
1027,STAN-1,LOWERREG,BANDAVAIL7,2,1027,300.0,0.0
1028,STAN-1,RAISEREG,BANDAVAIL7,4,1028,300.0,0.0
1029,STAN-4,LOWERREG,BANDAVAIL7,2,1029,300.0,0.0
1030,STAN-4,RAISEREG,BANDAVAIL7,4,1030,300.0,0.0
1031,TARONG#2,LOWERREG,BANDAVAIL7,2,1031,300.0,0.0
1032,TARONG#2,RAISEREG,BANDAVAIL7,4,1032,300.0,0.0
1033,TARONG#3,LOWERREG,BANDAVAIL7,2,1033,300.0,0.0
1034,TARONG#3,RAISEREG,BANDAVAIL7,4,1034,300.0,0.0
1035,TORRA1,ENERGY,BANDAVAIL7,10,1035,350.48,0.0
1036,TORRB3,ENERGY,BANDAVAIL7,20,1036,350.48,0.0
1037,TORRB4,ENERGY,BANDAVAIL7,20,1037,350.48,0.0
1038,TREVALLN,LOWERREG,BANDAVAIL7,100,1038,101.0,0.0
1039,TUNGATIN,LOWERREG,BANDAVAIL7,5,1039,101.0,0.0
1040,VP5,ENERGY,BANDAVAIL7,30,1040,94.59,0.0
1041,VP5,LOWER5MIN,BANDAVAIL7,10,1041,100.0,0.0
1042,VP5,LOWER60SEC,BANDAVAIL7,5,1042,100.0,0.0
1043,VP5,LOWER6SEC,BANDAVAIL7,5,1043,100.0,0.0
1044,VP5,RAISE60SEC,BANDAVAIL7,3,1044,100.0,0.0
1045,VP5,RAISE6SEC,BANDAVAIL7,3,1045,100.0,0.0
1046,VP5,RAISEREG,BANDAVAIL7,5,1046,48.0,0.0
1047,YWPS1,RAISE60SEC,BANDAVAIL7,5,1047,52.0,0.0
1048,YWPS2,RAISE60SEC,BANDAVAIL7,5,1048,52.0,0.0
1049,YWPS3,RAISE60SEC,BANDAVAIL7,5,1049,52.0,0.0
1050,YWPS3,RAISEREG,BANDAVAIL7,5,1050,208.4,0.0
1051,YWPS4,RAISE60SEC,BANDAVAIL7,5,1051,52.0,0.0
1052,YWPS4,RAISEREG,BANDAVAIL7,5,1052,240.0,0.0
1053,APD01,RAISE5MIN,BANDAVAIL7,20,1053,56.99,0.0
1054,APD01,RAISE60SEC,BANDAVAIL7,20,1054,57.55,0.0
1055,BW01,LOWER5MIN,BANDAVAIL8,1,1055,2498.0,0.0
1056,BW01,LOWER60SEC,BANDAVAIL8,1,1056,2498.0,0.0
1057,BW01,LOWER6SEC,BANDAVAIL8,1,1057,2498.0,0.0
1058,BW01,LOWERREG,BANDAVAIL8,4,1058,2498.0,0.0
1059,BW01,RAISE5MIN,BANDAVAIL8,4,1059,2498.0,0.0
1060,BW01,RAISE60SEC,BANDAVAIL8,6,1060,2498.0,0.0
1061,BW01,RAISE6SEC,BANDAVAIL8,6,1061,2498.0,0.0
1062,BW02,LOWER5MIN,BANDAVAIL8,1,1062,2498.0,0.0
1063,BW02,LOWER60SEC,BANDAVAIL8,1,1063,2498.0,0.0
1064,BW02,LOWER6SEC,BANDAVAIL8,1,1064,2498.0,0.0
1065,BW02,LOWERREG,BANDAVAIL8,4,1065,2498.0,0.0
1066,BW02,RAISE5MIN,BANDAVAIL8,4,1066,2498.0,0.0
1067,BW02,RAISE60SEC,BANDAVAIL8,6,1067,2498.0,0.0
1068,BW02,RAISE6SEC,BANDAVAIL8,6,1068,2498.0,0.0
1069,BW04,LOWER5MIN,BANDAVAIL8,1,1069,2498.0,0.0
1070,BW04,LOWER60SEC,BANDAVAIL8,1,1070,2498.0,0.0
1071,BW04,LOWER6SEC,BANDAVAIL8,1,1071,2498.0,0.0
1072,BW04,LOWERREG,BANDAVAIL8,4,1072,2498.0,0.0
1073,BW04,RAISE5MIN,BANDAVAIL8,4,1073,2498.0,0.0
1074,BW04,RAISE60SEC,BANDAVAIL8,6,1074,2498.0,0.0
1075,BW04,RAISE6SEC,BANDAVAIL8,6,1075,2498.0,0.0
1076,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1076,28.99,0.0
1077,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1077,28.99,0.0
1078,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1078,28.99,0.0
1079,CALL_B_1,LOWERREG,BANDAVAIL8,5,1079,47.0,0.0
1080,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1080,47.0,0.0
1081,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1081,47.0,0.0
1082,CALL_B_1,RAISEREG,BANDAVAIL8,5,1082,47.0,0.0
1083,ER01,ENERGY,BANDAVAIL8,10,1083,68.74,0.0
1084,ER02,ENERGY,BANDAVAIL8,10,1084,68.74,0.0
1085,GORDON,ENERGY,BANDAVAIL8,70,1085,98.58,0.0
1086,GSTONE3,ENERGY,BANDAVAIL8,5,1086,252.56,0.0
1087,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1087,145.0,0.0
1088,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1088,145.0,0.0
1089,GSTONE3,LOWERREG,BANDAVAIL8,5,1089,47.0,0.0
1090,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1090,14.79,0.0
1091,GSTONE5,ENERGY,BANDAVAIL8,5,1091,254.11,0.0
1092,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1092,145.0,0.0
1093,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1093,145.0,0.0
1094,GSTONE5,LOWERREG,BANDAVAIL8,5,1094,47.0,0.0
1095,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1095,145.0,0.0
1096,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1096,14.79,0.0
1097,GSTONE6,ENERGY,BANDAVAIL8,5,1097,254.11,0.0
1098,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1098,145.0,0.0
1099,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1099,145.0,0.0
1100,GSTONE6,LOWERREG,BANDAVAIL8,5,1100,47.0,0.0
1101,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1101,145.0,0.0
1102,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1102,14.79,0.0
1103,GUNNING1,ENERGY,BANDAVAIL8,47,1103,30.0,0.0
1104,LD01,LOWER60SEC,BANDAVAIL8,2,1104,2498.0,0.0
1105,LD01,LOWER6SEC,BANDAVAIL8,2,1105,2498.0,0.0
1106,LD01,RAISE60SEC,BANDAVAIL8,3,1106,2498.0,0.0
1107,LD01,RAISE6SEC,BANDAVAIL8,3,1107,648.0,0.0
1108,LD02,LOWER60SEC,BANDAVAIL8,2,1108,2498.0,0.0
