,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1769,-166.5,9.0,-1.33163963,957.33,4378,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,1769,-166.5,9.0,0.91184263,4145.67,4380,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,1770,-157.5,9.0,-1.31160365,957.33,4378,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,1770,-157.5,9.0,0.91716865,4145.67,4380,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,1771,-148.5,9.0,-1.2915676699999998,957.33,4378,0.79,9.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,1771,-148.5,9.0,0.9224946700000001,4145.67,4380,0.79,9.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,1772,-139.5,9.0,-1.27153169,957.33,4378,0.79,9.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,1772,-139.5,9.0,0.92782069,4145.67,4380,0.79,9.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,1773,-130.5,9.0,-1.25149571,957.33,4378,0.79,9.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,1773,-130.5,9.0,0.93314671,4145.67,4380,0.79,9.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,1774,-121.5,9.0,-1.2314597299999999,957.33,4378,0.79,9.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,1774,-121.5,9.0,0.93847273,4145.67,4380,0.79,9.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,1775,-112.5,9.0,-1.2114237499999998,957.33,4378,0.79,9.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,1775,-112.5,9.0,0.94379875,4145.67,4380,0.79,9.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,1776,-103.5,9.0,-1.19138777,957.33,4378,0.79,9.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,1776,-103.5,9.0,0.9491247700000001,4145.67,4380,0.79,9.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,1777,-94.5,9.0,-1.17135179,957.33,4378,0.79,9.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,1777,-94.5,9.0,0.9544507900000001,4145.67,4380,0.79,9.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,1778,-85.5,9.0,-1.1513158099999998,957.33,4378,0.79,9.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,1778,-85.5,9.0,0.95977681,4145.67,4380,0.79,9.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,1779,-76.5,9.0,-1.13127983,957.33,4378,0.79,9.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,1779,-76.5,9.0,0.96510283,4145.67,4380,0.79,9.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,1780,-67.5,9.0,-1.11124385,957.33,4378,0.79,9.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,1780,-67.5,9.0,0.97042885,4145.67,4380,0.79,9.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,1781,-58.5,9.0,-1.0912078699999999,957.33,4378,0.79,9.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,1781,-58.5,9.0,0.97575487,4145.67,4380,0.79,9.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,1782,-49.5,9.0,-1.07117189,957.33,4378,0.79,9.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,1782,-49.5,9.0,0.98108089,4145.67,4380,0.79,9.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,1783,-40.5,9.0,-1.05113591,957.33,4378,0.79,9.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,1783,-40.5,9.0,0.98640691,4145.67,4380,0.79,9.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,1784,-31.5,9.0,-1.0310999299999999,957.33,4378,0.79,9.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,1784,-31.5,9.0,0.9917329300000001,4145.67,4380,0.79,9.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,1785,-22.5,9.0,-1.0110639499999998,957.33,4378,0.79,9.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,1785,-22.5,9.0,0.99705895,4145.67,4380,0.79,9.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,1786,-13.5,9.0,-0.99102797,957.33,4378,0.79,9.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,1786,-13.5,9.0,1.00238497,4145.67,4380,0.79,9.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,1787,-4.5,9.0,-0.9709919899999999,957.33,4378,0.79,9.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,1787,-4.5,9.0,1.00771099,4145.67,4380,0.79,9.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,1788,2.5,5.0,-1.00393535903524,4145.67,4380,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,1788,2.5,5.0,0.99854445624724,957.33,4378,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,1789,12.5,15.0,-1.00691638703524,4145.67,4380,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,1789,12.5,15.0,0.99744188424724,957.33,4378,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,1790,27.5,15.0,-1.01138792903524,4145.67,4380,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,1790,27.5,15.0,0.9957880262472399,957.33,4378,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,1791,42.5,15.0,-1.01585947103524,4145.67,4380,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,1791,42.5,15.0,0.99413416824724,957.33,4378,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,1792,57.5,15.0,-1.0203310130352399,4145.67,4380,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,1792,57.5,15.0,0.99248031024724,957.33,4378,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,1793,72.5,15.0,-1.02480255503524,4145.67,4380,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,1793,72.5,15.0,0.99082645224724,957.33,4378,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,1794,87.5,15.0,-1.02927409703524,4145.67,4380,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,1794,87.5,15.0,0.98917259424724,957.33,4378,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,1795,102.5,15.0,-1.03374563903524,4145.67,4380,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,1795,102.5,15.0,0.98751873624724,957.33,4378,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,1796,117.5,15.0,-1.03821718103524,4145.67,4380,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,1796,117.5,15.0,0.98586487824724,957.33,4378,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,1797,132.5,15.0,-1.0426887230352402,4145.67,4380,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,1797,132.5,15.0,0.9842110202472399,957.33,4378,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,1798,147.5,15.0,-1.04716026503524,4145.67,4380,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,1798,147.5,15.0,0.98255716224724,957.33,4378,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,1799,162.5,15.0,-1.05163180703524,4145.67,4380,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,1799,162.5,15.0,0.98090330424724,957.33,4378,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,1800,177.5,15.0,-1.05610334903524,4145.67,4380,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,1800,177.5,15.0,0.97924944624724,957.33,4378,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,1801,192.5,15.0,-1.06057489103524,4145.67,4380,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,1801,192.5,15.0,0.97759558824724,957.33,4378,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,1802,207.5,15.0,-1.06504643303524,4145.67,4380,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,1802,207.5,15.0,0.97594173024724,957.33,4378,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,1803,222.5,15.0,-1.06951797503524,4145.67,4380,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,1803,222.5,15.0,0.97428787224724,957.33,4378,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,1804,237.5,15.0,-1.07398951703524,4145.67,4380,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,1804,237.5,15.0,0.97263401424724,957.33,4378,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,1805,252.5,15.0,-1.07846105903524,4145.67,4380,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,1805,252.5,15.0,0.97098015624724,957.33,4378,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,1806,267.5,15.0,-1.08293260103524,4145.67,4380,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,1806,267.5,15.0,0.9693262982472399,957.33,4378,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,1807,282.5,15.0,-1.0874041430352401,4145.67,4380,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,1807,282.5,15.0,0.96767244024724,957.33,4378,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,1808,297.5,15.0,-1.09187568503524,4145.67,4380,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,1808,297.5,15.0,0.96601858224724,957.33,4378,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,1809,312.5,15.0,-1.09634722703524,4145.67,4380,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,1809,312.5,15.0,0.96436472424724,957.33,4378,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,1810,327.5,15.0,-1.10081876903524,4145.67,4380,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,1810,327.5,15.0,0.96271086624724,957.33,4378,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,1811,342.5,15.0,-1.1052903110352401,4145.67,4380,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,1811,342.5,15.0,0.9610570082472399,957.33,4378,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,1812,357.5,15.0,-1.10976185303524,4145.67,4380,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,1812,357.5,15.0,0.95940315024724,957.33,4378,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,1813,372.5,15.0,-1.1142333950352399,4145.67,4380,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,1813,372.5,15.0,0.95774929224724,957.33,4378,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,1814,387.5,15.0,-1.11870493703524,4145.67,4380,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,1814,387.5,15.0,0.95609543424724,957.33,4378,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,1815,402.5,15.0,-1.12317647903524,4145.67,4380,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,1815,402.5,15.0,0.95444157624724,957.33,4378,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,1816,417.5,15.0,-1.12764802103524,4145.67,4380,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,1816,417.5,15.0,0.95278771824724,957.33,4378,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,1817,432.5,15.0,-1.13211956303524,4145.67,4380,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,1817,432.5,15.0,0.95113386024724,957.33,4378,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,1818,447.5,15.0,-1.1365911050352402,4145.67,4380,0.73,15.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,1818,447.5,15.0,0.9494800022472399,957.33,4378,0.73,15.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,1819,462.5,15.0,-1.14106264703524,4145.67,4380,0.73,15.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,1819,462.5,15.0,0.94782614424724,957.33,4378,0.73,15.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,1820,477.5,15.0,-1.14553418903524,4145.67,4380,0.73,15.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,1820,477.5,15.0,0.94617228624724,957.33,4378,0.73,15.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,1821,492.5,15.0,-1.15000573103524,4145.67,4380,0.73,15.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,1821,492.5,15.0,0.94451842824724,957.33,4378,0.73,15.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,1822,507.5,15.0,-1.15447727303524,4145.67,4380,0.73,11.07996
497,V-SA,REGIONTO,SA1,ENERGY,92,515,1822,507.5,15.0,0.94286457024724,957.33,4378,0.73,11.07996
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,1823,522.5,15.0,-1.15894881503524,4145.67,4380,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,1823,522.5,15.0,0.94121071224724,957.33,4378,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,1824,537.5,15.0,-1.16342035703524,4145.67,4380,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,1824,537.5,15.0,0.93955685424724,957.33,4378,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,1825,552.5,15.0,-1.16789189903524,4145.67,4380,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,1825,552.5,15.0,0.93790299624724,957.33,4378,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,1826,567.5,15.0,-1.17236344103524,4145.67,4380,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,1826,567.5,15.0,0.93624913824724,957.33,4378,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,1827,582.5,15.0,-1.17683498303524,4145.67,4380,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,1827,582.5,15.0,0.9345952802472399,957.33,4378,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,1828,597.5,15.0,-1.18130652503524,4145.67,4380,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,1828,597.5,15.0,0.93294142224724,957.33,4378,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,1829,612.5,15.0,-1.18577806703524,4145.67,4380,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,1829,612.5,15.0,0.93128756424724,957.33,4378,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,1830,627.5,15.0,-1.19024960903524,4145.67,4380,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,1830,627.5,15.0,0.92963370624724,957.33,4378,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,1831,642.5,15.0,-1.19472115103524,4145.67,4380,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,1831,642.5,15.0,0.92797984824724,957.33,4378,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,1832,657.5,15.0,-1.1991926930352401,4145.67,4380,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,1832,657.5,15.0,0.9263259902472399,957.33,4378,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,1833,672.5,15.0,-1.20366423503524,4145.67,4380,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,1833,672.5,15.0,0.92467213224724,957.33,4378,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,1834,687.5,15.0,-1.2081357770352399,4145.67,4380,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,1834,687.5,15.0,0.92301827424724,957.33,4378,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,1835,702.5,15.0,-1.21260731903524,4145.67,4380,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,1835,702.5,15.0,0.92136441624724,957.33,4378,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,1836,717.5,15.0,-1.21707886103524,4145.67,4380,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,1836,717.5,15.0,0.91971055824724,957.33,4378,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,1837,732.5,15.0,-1.22155040303524,4145.67,4380,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,1837,732.5,15.0,0.91805670024724,957.33,4378,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,1838,747.5,15.0,-1.22602194503524,4145.67,4380,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,1838,747.5,15.0,0.91640284224724,957.33,4378,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,1839,762.5,15.0,-1.2304934870352402,4145.67,4380,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,1839,762.5,15.0,0.9147489842472399,957.33,4378,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,1840,777.5,15.0,-1.23496502903524,4145.67,4380,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,1840,777.5,15.0,0.91309512624724,957.33,4378,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,1841,792.5,15.0,-1.23943657103524,4145.67,4380,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,1841,792.5,15.0,0.9114412682472399,957.33,4378,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,1842,807.5,15.0,-1.24390811303524,4145.67,4380,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,1842,807.5,15.0,0.90978741024724,957.33,4378,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,1843,822.5,15.0,-1.24837965503524,4145.67,4380,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,1843,822.5,15.0,0.90813355224724,957.33,4378,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,1844,837.5,15.0,-1.25285119703524,4145.67,4380,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,1844,837.5,15.0,0.90647969424724,957.33,4378,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,1845,852.5,15.0,-1.25732273903524,4145.67,4380,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,1845,852.5,15.0,0.90482583624724,957.33,4378,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,1846,867.5,15.0,-1.26179428103524,4145.67,4380,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,1846,867.5,15.0,0.90317197824724,957.33,4378,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,1847,882.5,15.0,-1.26626582303524,4145.67,4380,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,1847,882.5,15.0,0.90151812024724,957.33,4378,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,1848,897.5,15.0,-1.2707373650352398,4145.67,4380,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,1848,897.5,15.0,0.89986426224724,957.33,4378,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,1849,912.5,15.0,-1.27520890703524,4145.67,4380,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,1849,912.5,15.0,0.89821040424724,957.33,4378,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,1850,927.5,15.0,-1.27968044903524,4145.67,4380,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,1850,927.5,15.0,0.89655654624724,957.33,4378,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,1851,943.0,16.0,-1.2843010424352401,4145.67,4380,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,1851,943.0,16.0,0.8948475596472399,957.33,4378,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,1852,-843.0,16.0,-1.24811055836476,957.33,4378,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,1852,-843.0,16.0,0.90823308115276,4145.67,4380,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,1853,-827.5,15.0,-1.24348996496476,957.33,4378,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,1853,-827.5,15.0,0.90994206775276,4145.67,4380,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,1854,-812.5,15.0,-1.23901842296476,957.33,4378,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,1854,-812.5,15.0,0.9115959257527599,4145.67,4380,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,1855,-797.5,15.0,-1.23454688096476,957.33,4378,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,1855,-797.5,15.0,0.91324978375276,4145.67,4380,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,1856,-782.5,15.0,-1.23007533896476,957.33,4378,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,1856,-782.5,15.0,0.91490364175276,4145.67,4380,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,1857,-767.5,15.0,-1.22560379696476,957.33,4378,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,1857,-767.5,15.0,0.91655749975276,4145.67,4380,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,1858,-752.5,15.0,-1.22113225496476,957.33,4378,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,1858,-752.5,15.0,0.91821135775276,4145.67,4380,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,1859,-737.5,15.0,-1.21666071296476,957.33,4378,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,1859,-737.5,15.0,0.91986521575276,4145.67,4380,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,1860,-722.5,15.0,-1.21218917096476,957.33,4378,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,1860,-722.5,15.0,0.92151907375276,4145.67,4380,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,1861,-707.5,15.0,-1.20771762896476,957.33,4378,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,1861,-707.5,15.0,0.9231729317527599,4145.67,4380,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,1862,-692.5,15.0,-1.2032460869647599,957.33,4378,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,1862,-692.5,15.0,0.92482678975276,4145.67,4380,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,1863,-677.5,15.0,-1.19877454496476,957.33,4378,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,1863,-677.5,15.0,0.92648064775276,4145.67,4380,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,1864,-662.5,15.0,-1.19430300296476,957.33,4378,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,1864,-662.5,15.0,0.92813450575276,4145.67,4380,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,1865,-647.5,15.0,-1.18983146096476,957.33,4378,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,1865,-647.5,15.0,0.92978836375276,4145.67,4380,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,1866,-632.5,15.0,-1.1853599189647601,957.33,4378,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,1866,-632.5,15.0,0.93144222175276,4145.67,4380,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,1867,-617.5,15.0,-1.18088837696476,957.33,4378,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,1867,-617.5,15.0,0.93309607975276,4145.67,4380,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,1868,-602.5,15.0,-1.1764168349647601,957.33,4378,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,1868,-602.5,15.0,0.9347499377527599,4145.67,4380,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,1869,-587.5,15.0,-1.17194529296476,957.33,4378,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,1869,-587.5,15.0,0.93640379575276,4145.67,4380,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,1870,-572.5,15.0,-1.1674737509647601,957.33,4378,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,1870,-572.5,15.0,0.93805765375276,4145.67,4380,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,1871,-557.5,15.0,-1.16300220896476,957.33,4378,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,1871,-557.5,15.0,0.93971151175276,4145.67,4380,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,1872,-542.5,15.0,-1.1585306669647601,957.33,4378,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,1872,-542.5,15.0,0.94136536975276,4145.67,4380,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,1873,-527.5,15.0,-1.15405912496476,957.33,4378,0.73,0.0
599,V-SA,REGIONTO,VIC1,ENERGY,22,-535,1873,-527.5,15.0,0.9430192277527599,4145.67,4380,0.73,0.0
600,V-SA,REGIONFROM,SA1,ENERGY,23,-520,1874,-512.5,15.0,-1.14958758296476,957.33,4378,0.73,0.0
