,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,LD04,RAISE6SEC,BANDAVAIL4,2,739,14.8,0.0
740,LOYYB1,LOWER60SEC,BANDAVAIL4,20,740,0.15,0.0
741,LOYYB1,LOWERREG,BANDAVAIL4,20,741,99.99,0.0
742,LOYYB2,LOWER60SEC,BANDAVAIL4,20,742,0.15,0.0
743,LOYYB2,LOWERREG,BANDAVAIL4,20,743,99.99,0.0
744,LYA1,ENERGY,BANDAVAIL4,30,744,24.5,30.0
745,LYA1,LOWER5MIN,BANDAVAIL4,10,745,0.8,0.0
746,LYA1,LOWER60SEC,BANDAVAIL4,10,746,0.8,0.0
747,LYA1,LOWER6SEC,BANDAVAIL4,10,747,0.8,0.0
748,LYA1,RAISE5MIN,BANDAVAIL4,10,748,0.8,10.0
749,LYA1,RAISE60SEC,BANDAVAIL4,10,749,0.8,10.0
750,LYA1,RAISE6SEC,BANDAVAIL4,10,750,0.8,10.0
751,LYA2,ENERGY,BANDAVAIL4,30,751,24.5,30.0
752,LYA2,LOWER5MIN,BANDAVAIL4,10,752,0.8,0.0
753,LYA2,LOWER60SEC,BANDAVAIL4,10,753,0.8,0.0
754,LYA2,LOWER6SEC,BANDAVAIL4,10,754,0.8,0.0
755,LYA2,RAISE60SEC,BANDAVAIL4,10,755,0.8,0.0
756,LYA2,RAISE6SEC,BANDAVAIL4,10,756,0.8,0.0
757,LYA3,ENERGY,BANDAVAIL4,30,757,24.5,30.0
758,LYA3,LOWER5MIN,BANDAVAIL4,10,758,0.8,0.0
759,LYA3,LOWER60SEC,BANDAVAIL4,10,759,0.8,0.0
760,LYA3,LOWER6SEC,BANDAVAIL4,10,760,0.8,0.0
761,LYA3,RAISE5MIN,BANDAVAIL4,10,761,0.8,10.0
762,LYA3,RAISE60SEC,BANDAVAIL4,10,762,0.8,0.0
763,LYA3,RAISE6SEC,BANDAVAIL4,10,763,0.8,10.0
764,LYA4,ENERGY,BANDAVAIL4,30,764,24.5,30.0
765,LYA4,LOWER5MIN,BANDAVAIL4,10,765,0.8,0.0
766,LYA4,LOWER60SEC,BANDAVAIL4,10,766,0.8,0.0
767,LYA4,LOWER6SEC,BANDAVAIL4,10,767,0.8,0.0
768,LYA4,RAISE5MIN,BANDAVAIL4,10,768,0.8,10.0
769,LYA4,RAISE60SEC,BANDAVAIL4,10,769,0.8,10.0
770,LYA4,RAISE6SEC,BANDAVAIL4,10,770,0.8,10.0
771,MACARTH1,ENERGY,BANDAVAIL4,420,771,-96.19,90.189
772,MP1,LOWER5MIN,BANDAVAIL4,20,772,2.6,0.0
773,MP1,LOWER60SEC,BANDAVAIL4,10,773,0.95,0.0
774,MP1,LOWER6SEC,BANDAVAIL4,10,774,1.19,0.0
775,MP2,LOWER5MIN,BANDAVAIL4,20,775,2.6,0.0
776,MP2,LOWER60SEC,BANDAVAIL4,10,776,1.75,0.0
777,MP2,LOWER6SEC,BANDAVAIL4,10,777,1.19,0.0
778,MP2,RAISE6SEC,BANDAVAIL4,20,778,4.6,0.0
779,MPP_1,ENERGY,BANDAVAIL4,130,779,9.16,95.0
780,MPP_2,ENERGY,BANDAVAIL4,130,780,9.16,67.0
781,POAT110,RAISE5MIN,BANDAVAIL4,40,781,2.4,0.0
782,POAT110,RAISE60SEC,BANDAVAIL4,6,782,2.39,6.0
783,POAT220,RAISE5MIN,BANDAVAIL4,120,783,2.4,0.0
784,POAT220,RAISE60SEC,BANDAVAIL4,12,784,2.39,0.0
785,REECE1,RAISE5MIN,BANDAVAIL4,117,785,2.4,0.0
786,REECE1,RAISE60SEC,BANDAVAIL4,70,786,2.39,0.0
787,STAN-1,ENERGY,BANDAVAIL4,5,787,94.59,0.0
788,STAN-1,LOWERREG,BANDAVAIL4,2,788,3.2,2.0
789,STAN-1,RAISEREG,BANDAVAIL4,5,789,3.2,0.0
790,STAN-2,ENERGY,BANDAVAIL4,5,790,94.59,0.0
791,STAN-2,LOWERREG,BANDAVAIL4,2,791,3.2,2.0
792,STAN-2,RAISE60SEC,BANDAVAIL4,1,792,3.2,0.0
793,STAN-2,RAISE6SEC,BANDAVAIL4,1,793,3.2,0.0
794,STAN-2,RAISEREG,BANDAVAIL4,5,794,3.2,0.0
795,STAN-3,ENERGY,BANDAVAIL4,30,795,94.59,0.0
796,STAN-3,LOWERREG,BANDAVAIL4,2,796,3.2,0.0
797,STAN-3,RAISEREG,BANDAVAIL4,5,797,3.2,0.0
798,STAN-4,ENERGY,BANDAVAIL4,30,798,94.59,0.0
799,STAN-4,LOWERREG,BANDAVAIL4,2,799,3.2,2.0
800,STAN-4,RAISE60SEC,BANDAVAIL4,1,800,3.2,0.0
801,STAN-4,RAISE6SEC,BANDAVAIL4,1,801,3.2,0.0
802,STAN-4,RAISEREG,BANDAVAIL4,5,802,3.2,5.0
803,TALWA1,ENERGY,BANDAVAIL4,110,803,68.51,110.0
804,TARONG#1,ENERGY,BANDAVAIL4,5,804,95.83,0.0
805,TARONG#1,LOWERREG,BANDAVAIL4,2,805,3.2,2.0
806,TARONG#2,ENERGY,BANDAVAIL4,5,806,95.83,0.0
807,TARONG#2,LOWERREG,BANDAVAIL4,2,807,3.2,2.0
808,TARONG#2,RAISE5MIN,BANDAVAIL4,1,808,3.2,0.0
809,TARONG#2,RAISE60SEC,BANDAVAIL4,1,809,3.2,0.0
810,TARONG#2,RAISE6SEC,BANDAVAIL4,1,810,3.2,0.0
811,TARONG#2,RAISEREG,BANDAVAIL4,5,811,3.2,0.0
812,TARONG#3,ENERGY,BANDAVAIL4,5,812,95.83,0.0
813,TARONG#3,LOWERREG,BANDAVAIL4,2,813,3.2,2.0
814,TARONG#4,ENERGY,BANDAVAIL4,5,814,95.83,0.0
815,TARONG#4,LOWERREG,BANDAVAIL4,2,815,3.2,2.0
816,TARONG#4,RAISE5MIN,BANDAVAIL4,1,816,3.2,0.0
817,TARONG#4,RAISE60SEC,BANDAVAIL4,1,817,3.2,0.0
818,TARONG#4,RAISE6SEC,BANDAVAIL4,1,818,3.2,0.0
819,TARONG#4,RAISEREG,BANDAVAIL4,5,819,3.2,5.0
820,TORRB2,ENERGY,BANDAVAIL4,100,820,80.1,100.0
821,TORRB2,LOWER60SEC,BANDAVAIL4,5,821,1.0,0.0
822,TORRB2,LOWERREG,BANDAVAIL4,10,822,75.0,0.0
823,TORRB2,RAISE6SEC,BANDAVAIL4,10,823,2.6,0.0
824,TORRB2,RAISEREG,BANDAVAIL4,10,824,75.0,0.0
825,TORRB3,ENERGY,BANDAVAIL4,100,825,80.1,100.0
826,TORRB3,LOWER60SEC,BANDAVAIL4,5,826,1.0,0.0
827,TORRB3,LOWERREG,BANDAVAIL4,10,827,75.0,0.0
828,TORRB3,RAISE6SEC,BANDAVAIL4,10,828,2.6,0.0
829,TORRB3,RAISEREG,BANDAVAIL4,10,829,75.0,0.0
830,TORRB4,ENERGY,BANDAVAIL4,100,830,80.1,100.0
831,TORRB4,LOWER60SEC,BANDAVAIL4,5,831,1.0,0.0
832,TORRB4,LOWERREG,BANDAVAIL4,10,832,75.0,0.0
833,TORRB4,RAISE6SEC,BANDAVAIL4,10,833,2.6,0.0
834,TORRB4,RAISEREG,BANDAVAIL4,10,834,75.0,0.0
835,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,835,2.39,73.0
836,TUMUT3,ENERGY,BANDAVAIL4,210,836,45.72,210.0
837,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,837,6.0,0.0
838,UPPTUMUT,LOWERREG,BANDAVAIL4,10,838,6.0,0.0
839,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,839,6.0,0.0
840,UPPTUMUT,RAISEREG,BANDAVAIL4,40,840,6.0,0.0
841,VP5,ENERGY,BANDAVAIL4,50,841,38.38,50.0
842,VP5,LOWER5MIN,BANDAVAIL4,5,842,10.0,0.0
843,VP5,LOWER60SEC,BANDAVAIL4,5,843,10.0,0.0
844,VP5,LOWER6SEC,BANDAVAIL4,5,844,10.0,0.0
845,VP5,RAISE5MIN,BANDAVAIL4,5,845,10.0,0.0
846,VP5,RAISE60SEC,BANDAVAIL4,5,846,10.0,0.0
847,VP5,RAISE6SEC,BANDAVAIL4,5,847,10.0,0.0
848,VP5,RAISEREG,BANDAVAIL4,5,848,14.9,0.0
849,VP6,ENERGY,BANDAVAIL4,50,849,38.38,50.0
850,VP6,LOWER5MIN,BANDAVAIL4,5,850,10.0,0.0
851,VP6,LOWER60SEC,BANDAVAIL4,5,851,10.0,0.0
852,VP6,LOWER6SEC,BANDAVAIL4,5,852,10.0,0.0
853,VP6,RAISE5MIN,BANDAVAIL4,5,853,10.0,0.0
854,VP6,RAISE60SEC,BANDAVAIL4,5,854,10.0,0.0
855,VP6,RAISE6SEC,BANDAVAIL4,5,855,10.0,0.0
856,VP6,RAISEREG,BANDAVAIL4,5,856,14.9,0.0
857,YWPS1,ENERGY,BANDAVAIL4,30,857,15.41,0.0
858,YWPS1,RAISE6SEC,BANDAVAIL4,10,858,20.7,0.0
859,YWPS2,ENERGY,BANDAVAIL4,30,859,15.36,10.0
860,YWPS2,RAISE6SEC,BANDAVAIL4,10,860,20.7,0.0
861,YWPS3,ENERGY,BANDAVAIL4,46,861,15.36,15.0
862,YWPS3,RAISE6SEC,BANDAVAIL4,10,862,20.7,0.0
863,YWPS4,ENERGY,BANDAVAIL4,20,863,15.36,4.0
864,YWPS4,RAISE6SEC,BANDAVAIL4,10,864,20.7,0.0
865,BW01,LOWER5MIN,BANDAVAIL5,2,865,48.0,0.0
866,BW01,LOWER60SEC,BANDAVAIL5,2,866,48.0,0.0
867,BW01,LOWER6SEC,BANDAVAIL5,2,867,48.0,0.0
868,BW01,RAISE5MIN,BANDAVAIL5,12,868,48.0,0.0
869,BW01,RAISE60SEC,BANDAVAIL5,4,869,48.0,0.0
870,BW01,RAISE6SEC,BANDAVAIL5,4,870,48.0,0.0
871,BW02,LOWER5MIN,BANDAVAIL5,2,871,48.0,0.0
872,BW02,LOWER60SEC,BANDAVAIL5,2,872,48.0,0.0
873,BW02,LOWER6SEC,BANDAVAIL5,2,873,48.0,0.0
874,BW02,RAISE5MIN,BANDAVAIL5,12,874,48.0,0.0
875,BW02,RAISE60SEC,BANDAVAIL5,4,875,48.0,0.0
876,BW02,RAISE6SEC,BANDAVAIL5,4,876,48.0,0.0
877,BW03,LOWER5MIN,BANDAVAIL5,2,877,48.0,0.0
878,BW03,LOWER60SEC,BANDAVAIL5,2,878,48.0,0.0
879,BW03,LOWER6SEC,BANDAVAIL5,2,879,48.0,0.0
880,BW03,LOWERREG,BANDAVAIL5,4,880,48.0,0.0
881,BW03,RAISE5MIN,BANDAVAIL5,12,881,48.0,0.0
882,BW03,RAISE60SEC,BANDAVAIL5,4,882,48.0,0.0
883,BW03,RAISE6SEC,BANDAVAIL5,4,883,48.0,0.0
884,BW03,RAISEREG,BANDAVAIL5,4,884,98.8,0.0
885,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,885,4.99,0.0
886,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,886,4.99,0.0
887,DARTM1,LOWER60SEC,BANDAVAIL5,4,887,1.2,0.0
888,DARTM1,LOWER6SEC,BANDAVAIL5,4,888,1.2,0.0
889,DDPS1,ENERGY,BANDAVAIL5,660,889,66.82,30.0
890,GORDON,ENERGY,BANDAVAIL5,190,890,77.98,30.010961
891,GORDON,RAISE6SEC,BANDAVAIL5,59,891,5.0,39.161699
892,GORDON,RAISEREG,BANDAVAIL5,215,892,25.0,0.0
893,GSTONE1,ENERGY,BANDAVAIL5,35,893,57.96,35.0
894,GSTONE1,LOWER60SEC,BANDAVAIL5,3,894,9.99,0.0
895,GSTONE1,LOWERREG,BANDAVAIL5,5,895,8.99,0.0
896,GSTONE1,RAISE60SEC,BANDAVAIL5,3,896,6.79,0.0
897,GSTONE1,RAISE6SEC,BANDAVAIL5,3,897,6.79,0.0
898,GSTONE1,RAISEREG,BANDAVAIL5,5,898,44.99,0.0
899,GSTONE2,ENERGY,BANDAVAIL5,10,899,57.96,0.0
900,GSTONE3,ENERGY,BANDAVAIL5,35,900,57.61,0.0
901,GSTONE5,ENERGY,BANDAVAIL5,35,901,57.96,35.0
902,GSTONE5,LOWER60SEC,BANDAVAIL5,3,902,9.99,0.0
903,GSTONE5,LOWERREG,BANDAVAIL5,5,903,8.99,0.0
904,GSTONE5,RAISE60SEC,BANDAVAIL5,3,904,4.96,0.0
905,GSTONE5,RAISE6SEC,BANDAVAIL5,3,905,6.79,0.0
906,GSTONE5,RAISEREG,BANDAVAIL5,5,906,44.99,0.0
907,GSTONE6,ENERGY,BANDAVAIL5,35,907,57.96,35.0
908,GSTONE6,LOWER60SEC,BANDAVAIL5,3,908,9.99,0.0
909,GSTONE6,LOWERREG,BANDAVAIL5,5,909,8.99,0.0
910,GSTONE6,RAISE60SEC,BANDAVAIL5,3,910,4.96,0.0
911,GSTONE6,RAISE6SEC,BANDAVAIL5,3,911,6.79,0.0
912,GSTONE6,RAISEREG,BANDAVAIL5,5,912,44.99,0.0
913,GUNNING1,ENERGY,BANDAVAIL5,47,913,0.0,0.0
914,APD01,RAISE5MIN,BANDAVAIL5,15,914,15.0,0.0
915,APD01,RAISE60SEC,BANDAVAIL5,10,915,15.0,0.0
916,APD01,RAISE6SEC,BANDAVAIL5,5,916,15.0,0.0
917,JLB03,ENERGY,BANDAVAIL5,40,917,143.47,0.0
918,LD01,LOWER60SEC,BANDAVAIL5,5,918,88.0,0.0
919,LD01,LOWER6SEC,BANDAVAIL5,5,919,88.0,0.0
920,LD01,RAISE60SEC,BANDAVAIL5,3,920,88.0,0.0
921,LD01,RAISE6SEC,BANDAVAIL5,3,921,38.0,0.0
922,LD02,LOWER60SEC,BANDAVAIL5,5,922,88.0,0.0
923,LD02,LOWER6SEC,BANDAVAIL5,5,923,88.0,0.0
924,LD02,RAISE60SEC,BANDAVAIL5,3,924,88.0,0.0
925,LD02,RAISE6SEC,BANDAVAIL5,3,925,38.0,0.0
926,LD03,LOWER60SEC,BANDAVAIL5,5,926,88.0,0.0
927,LD03,LOWER6SEC,BANDAVAIL5,5,927,88.0,0.0
928,LD03,RAISE60SEC,BANDAVAIL5,3,928,88.0,0.0
929,LD03,RAISE6SEC,BANDAVAIL5,3,929,38.0,0.0
930,LD04,LOWER60SEC,BANDAVAIL5,5,930,88.0,0.0
931,LD04,LOWER6SEC,BANDAVAIL5,5,931,88.0,0.0
932,LD04,RAISE60SEC,BANDAVAIL5,3,932,88.0,0.0
933,LD04,RAISE6SEC,BANDAVAIL5,3,933,38.0,0.0
934,LEM_WIL,RAISEREG,BANDAVAIL5,19,934,25.0,0.0
935,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,935,5.0,0.0
936,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,936,5.0,0.0
937,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,937,5.0,1.1428571
938,LOYYB1,LOWERREG,BANDAVAIL5,25,938,499.99,0.0
939,LOYYB2,LOWERREG,BANDAVAIL5,25,939,499.99,0.0
940,LYA1,ENERGY,BANDAVAIL5,50,940,34.23,50.0
941,LYA1,LOWERREG,BANDAVAIL5,5,941,1.2,5.0
942,LYA1,RAISE5MIN,BANDAVAIL5,10,942,1.2,0.0
943,LYA2,ENERGY,BANDAVAIL5,50,943,34.23,50.0
944,LYA2,LOWERREG,BANDAVAIL5,5,944,5.0,0.0
945,LYA3,ENERGY,BANDAVAIL5,50,945,34.23,50.0
946,LYA3,LOWERREG,BANDAVAIL5,5,946,5.0,0.0
947,LYA3,RAISE5MIN,BANDAVAIL5,10,947,1.2,0.0
948,LYA4,ENERGY,BANDAVAIL5,50,948,34.23,50.0
949,LYA4,LOWERREG,BANDAVAIL5,5,949,5.0,0.0
950,LYA4,RAISE5MIN,BANDAVAIL5,10,950,1.2,0.0
951,MCKAY1,LOWER60SEC,BANDAVAIL5,5,951,1.2,0.0
952,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,952,5.0,0.0
953,MP1,ENERGY,BANDAVAIL5,330,953,47.8,320.0
954,MP1,LOWER5MIN,BANDAVAIL5,20,954,4.9,0.0
955,MP1,LOWER60SEC,BANDAVAIL5,20,955,29.9,0.0
956,MP2,ENERGY,BANDAVAIL5,250,956,47.8,250.0
957,MP2,LOWER5MIN,BANDAVAIL5,20,957,4.9,0.0
958,MP2,LOWER60SEC,BANDAVAIL5,20,958,29.9,0.0
959,MP2,RAISE5MIN,BANDAVAIL5,10,959,28.5,0.0
960,MP2,RAISE60SEC,BANDAVAIL5,6,960,18.5,0.0
961,MP2,RAISE6SEC,BANDAVAIL5,20,961,13.4,0.0
962,MP2,RAISEREG,BANDAVAIL5,20,962,49.2,0.0
963,POAT110,ENERGY,BANDAVAIL5,44,963,79.13,0.0
964,POAT110,RAISEREG,BANDAVAIL5,56,964,25.0,0.0
965,POAT220,ENERGY,BANDAVAIL5,130,965,80.0,0.0
966,POAT220,RAISEREG,BANDAVAIL5,87,966,25.0,0.0
967,PPCCGT,LOWER60SEC,BANDAVAIL5,5,967,75.69,0.0
968,PPCCGT,LOWERREG,BANDAVAIL5,1,968,290.0,0.0
969,PPCCGT,RAISEREG,BANDAVAIL5,1,969,290.0,0.0
970,REECE1,LOWERREG,BANDAVAIL5,79,970,10.0,0.0
971,REECE2,RAISE6SEC,BANDAVAIL5,20,971,5.0,20.0
972,STAN-1,ENERGY,BANDAVAIL5,5,972,149.08,0.0
973,STAN-1,LOWERREG,BANDAVAIL5,2,973,4.5,2.0
974,STAN-2,ENERGY,BANDAVAIL5,5,974,149.08,0.0
975,STAN-2,LOWERREG,BANDAVAIL5,2,975,4.5,2.0
976,STAN-2,RAISE60SEC,BANDAVAIL5,1,976,4.5,0.0
977,STAN-2,RAISE6SEC,BANDAVAIL5,1,977,4.5,0.0
978,STAN-3,LOWERREG,BANDAVAIL5,2,978,4.5,0.0
979,STAN-4,LOWERREG,BANDAVAIL5,2,979,4.5,2.0
980,STAN-4,RAISE60SEC,BANDAVAIL5,1,980,4.5,0.0
981,STAN-4,RAISE6SEC,BANDAVAIL5,1,981,4.5,0.0
982,TALWA1,ENERGY,BANDAVAIL5,60,982,74.76,60.0
983,TARONG#1,ENERGY,BANDAVAIL5,5,983,151.04,0.0
984,TARONG#1,LOWERREG,BANDAVAIL5,2,984,4.5,2.0
985,TARONG#2,ENERGY,BANDAVAIL5,5,985,151.04,0.0
986,TARONG#2,LOWERREG,BANDAVAIL5,2,986,4.5,2.0
987,TARONG#2,RAISE5MIN,BANDAVAIL5,1,987,4.5,0.0
988,TARONG#2,RAISE60SEC,BANDAVAIL5,1,988,4.5,0.0
989,TARONG#2,RAISE6SEC,BANDAVAIL5,1,989,4.5,0.0
990,TARONG#3,ENERGY,BANDAVAIL5,5,990,151.04,0.0
991,TARONG#3,LOWERREG,BANDAVAIL5,2,991,4.5,1.89999
992,TARONG#4,ENERGY,BANDAVAIL5,5,992,151.04,0.0
993,TARONG#4,LOWERREG,BANDAVAIL5,2,993,4.5,2.0
994,TARONG#4,RAISE5MIN,BANDAVAIL5,1,994,4.5,0.0
995,TARONG#4,RAISE60SEC,BANDAVAIL5,1,995,4.5,0.0
996,TARONG#4,RAISE6SEC,BANDAVAIL5,1,996,4.5,0.0
997,TORRB2,ENERGY,BANDAVAIL5,10,997,125.16,0.0
998,TORRB3,ENERGY,BANDAVAIL5,10,998,125.16,0.0
999,TORRB4,ENERGY,BANDAVAIL5,10,999,125.16,0.0
1000,TREVALLN,RAISE5MIN,BANDAVAIL5,76,1000,5.0,0.0
1001,TREVALLN,RAISE60SEC,BANDAVAIL5,21,1001,5.0,0.0
1002,TREVALLN,RAISE6SEC,BANDAVAIL5,10,1002,5.0,1.9607843
1003,TREVALLN,RAISEREG,BANDAVAIL5,76,1003,25.0,0.0
1004,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1004,5.0,9.0
1005,TUMUT3,ENERGY,BANDAVAIL5,120,1005,60.37,120.0
1006,TUMUT3,LOWERREG,BANDAVAIL5,75,1006,30.0,0.0
1007,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1007,30.0,0.0
1008,TUMUT3,RAISEREG,BANDAVAIL5,75,1008,30.0,0.0
1009,UPPTUMUT,ENERGY,BANDAVAIL5,135,1009,60.66,135.0
1010,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1010,30.0,0.0
1011,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1011,30.0,0.0
1012,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1012,30.0,0.0
1013,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1013,30.0,0.0
1014,VP5,ENERGY,BANDAVAIL5,100,1014,48.28,100.0
1015,VP5,LOWER60SEC,BANDAVAIL5,5,1015,15.0,0.0
1016,VP5,LOWER6SEC,BANDAVAIL5,5,1016,15.0,0.0
1017,VP5,RAISE5MIN,BANDAVAIL5,5,1017,15.0,0.0
1018,VP5,RAISE60SEC,BANDAVAIL5,5,1018,15.0,0.0
1019,VP5,RAISE6SEC,BANDAVAIL5,5,1019,15.0,0.0
1020,VP5,RAISEREG,BANDAVAIL5,5,1020,28.0,0.0
1021,VP6,ENERGY,BANDAVAIL5,100,1021,48.28,61.60004
1022,VP6,LOWER60SEC,BANDAVAIL5,5,1022,15.0,0.0
1023,VP6,LOWER6SEC,BANDAVAIL5,5,1023,15.0,0.0
1024,VP6,RAISE5MIN,BANDAVAIL5,5,1024,15.0,0.0
1025,VP6,RAISE60SEC,BANDAVAIL5,5,1025,15.0,0.0
1026,VP6,RAISE6SEC,BANDAVAIL5,5,1026,15.0,0.0
1027,VP6,RAISEREG,BANDAVAIL5,5,1027,28.0,0.0
1028,WATERLWF,ENERGY,BANDAVAIL5,130,1028,-44.03,60.898
1029,YWPS1,RAISE6SEC,BANDAVAIL5,5,1029,33.33,0.0
1030,YWPS2,ENERGY,BANDAVAIL5,30,1030,23.91,0.0
1031,YWPS2,RAISE6SEC,BANDAVAIL5,5,1031,33.33,0.0
1032,YWPS3,ENERGY,BANDAVAIL5,30,1032,23.91,0.0
1033,YWPS3,RAISE6SEC,BANDAVAIL5,5,1033,33.33,0.0
1034,YWPS4,ENERGY,BANDAVAIL5,30,1034,23.91,0.0
1035,YWPS4,RAISE6SEC,BANDAVAIL5,5,1035,33.33,0.0
1036,AGLHAL,ENERGY,BANDAVAIL6,20,1036,493.82,0.0
1037,BRAEMAR5,ENERGY,BANDAVAIL6,25,1037,139.1,0.0
1038,BRAEMAR6,ENERGY,BANDAVAIL6,25,1038,139.1,0.0
1039,BW01,LOWER5MIN,BANDAVAIL6,2,1039,148.0,0.0
1040,BW01,LOWER60SEC,BANDAVAIL6,2,1040,148.0,0.0
1041,BW01,LOWER6SEC,BANDAVAIL6,2,1041,148.0,0.0
1042,BW01,RAISE5MIN,BANDAVAIL6,6,1042,148.0,0.0
1043,BW01,RAISE60SEC,BANDAVAIL6,4,1043,148.0,0.0
1044,BW01,RAISE6SEC,BANDAVAIL6,4,1044,148.0,0.0
1045,BW02,LOWER5MIN,BANDAVAIL6,2,1045,148.0,0.0
1046,BW02,LOWER60SEC,BANDAVAIL6,2,1046,148.0,0.0
1047,BW02,LOWER6SEC,BANDAVAIL6,2,1047,148.0,0.0
1048,BW02,RAISE5MIN,BANDAVAIL6,6,1048,148.0,0.0
1049,BW02,RAISE60SEC,BANDAVAIL6,4,1049,148.0,0.0
1050,BW02,RAISE6SEC,BANDAVAIL6,4,1050,148.0,0.0
1051,BW03,LOWER5MIN,BANDAVAIL6,2,1051,148.0,0.0
1052,BW03,LOWER60SEC,BANDAVAIL6,2,1052,148.0,0.0
1053,BW03,LOWER6SEC,BANDAVAIL6,2,1053,148.0,0.0
1054,BW03,LOWERREG,BANDAVAIL6,4,1054,148.0,0.0
1055,BW03,RAISE5MIN,BANDAVAIL6,6,1055,148.0,0.0
1056,BW03,RAISE60SEC,BANDAVAIL6,4,1056,148.0,0.0
1057,BW03,RAISE6SEC,BANDAVAIL6,4,1057,148.0,0.0
1058,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1058,9.99,0.0
1059,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1059,9.99,0.0
1060,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1060,9.99,0.0
1061,DARTM1,LOWER60SEC,BANDAVAIL6,5,1061,10.0,0.0
1062,DARTM1,LOWER6SEC,BANDAVAIL6,5,1062,10.0,0.0
1063,EILDON1,LOWER60SEC,BANDAVAIL6,4,1063,10.0,0.0
1064,EILDON1,RAISE60SEC,BANDAVAIL6,4,1064,10.0,0.0
1065,EILDON1,RAISEREG,BANDAVAIL6,4,1065,10.0,0.0
1066,EILDON2,LOWER60SEC,BANDAVAIL6,4,1066,10.0,0.0
1067,EILDON2,RAISE60SEC,BANDAVAIL6,4,1067,10.0,0.0
1068,EILDON2,RAISEREG,BANDAVAIL6,4,1068,10.0,0.0
1069,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1069,17.99,0.0
1070,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1070,17.99,0.0
1071,GSTONE1,LOWERREG,BANDAVAIL6,5,1071,19.79,0.0
1072,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1072,9.8,0.0
1073,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1073,9.8,0.0
1074,GSTONE2,ENERGY,BANDAVAIL6,35,1074,72.46,0.0
1075,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1075,17.99,0.0
1076,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1076,17.99,0.0
1077,GSTONE5,LOWERREG,BANDAVAIL6,5,1077,19.79,0.0
1078,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1078,9.57,0.0
1079,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1079,9.8,0.0
1080,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1080,17.99,0.0
1081,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1081,17.99,0.0
1082,GSTONE6,LOWERREG,BANDAVAIL6,5,1082,19.79,0.0
1083,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1083,9.57,0.0
1084,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1084,9.8,0.0
1085,GUNNING1,ENERGY,BANDAVAIL6,47,1085,10.0,0.0
1086,BRAEMAR2,ENERGY,BANDAVAIL6,41,1086,148.97,0.0
1087,JLB02,ENERGY,BANDAVAIL6,40,1087,219.63,0.0
1088,LD01,LOWER60SEC,BANDAVAIL6,2,1088,148.0,0.0
1089,LD01,LOWER6SEC,BANDAVAIL6,2,1089,148.0,0.0
1090,LD01,RAISE60SEC,BANDAVAIL6,3,1090,148.0,0.0
1091,LD01,RAISE6SEC,BANDAVAIL6,3,1091,88.0,0.0
1092,LD02,LOWER60SEC,BANDAVAIL6,2,1092,148.0,0.0
1093,LD02,LOWER6SEC,BANDAVAIL6,2,1093,148.0,0.0
1094,LD02,RAISE60SEC,BANDAVAIL6,3,1094,148.0,0.0
1095,LD02,RAISE6SEC,BANDAVAIL6,3,1095,88.0,0.0
1096,LD03,LOWER60SEC,BANDAVAIL6,2,1096,148.0,0.0
1097,LD03,LOWER6SEC,BANDAVAIL6,2,1097,148.0,0.0
1098,LD03,RAISE60SEC,BANDAVAIL6,3,1098,148.0,0.0
1099,LD03,RAISE6SEC,BANDAVAIL6,3,1099,88.0,0.0
1100,LD04,LOWER60SEC,BANDAVAIL6,2,1100,148.0,0.0
1101,LD04,LOWER6SEC,BANDAVAIL6,2,1101,148.0,0.0
1102,LD04,RAISE60SEC,BANDAVAIL6,3,1102,148.0,0.0
