,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,LOYYB2,LOWERREG,BANDAVAIL5,25,746,499.99,0.0
747,LYA1,ENERGY,BANDAVAIL5,170,747,34.23,48.0
748,LYA1,LOWERREG,BANDAVAIL5,5,748,1.2,5.0
749,LYA1,RAISE5MIN,BANDAVAIL5,10,749,1.2,10.0
750,LYA2,ENERGY,BANDAVAIL5,140,750,34.23,55.322204
751,LYA2,LOWERREG,BANDAVAIL5,5,751,5.0,5.0
752,LYA3,ENERGY,BANDAVAIL5,170,752,34.23,39.0
753,LYA3,LOWERREG,BANDAVAIL5,5,753,5.0,5.0
754,LYA3,RAISE5MIN,BANDAVAIL5,10,754,1.2,10.0
755,LYA4,ENERGY,BANDAVAIL5,170,755,34.23,74.0
756,LYA4,LOWERREG,BANDAVAIL5,5,756,5.0,5.0
757,LYA4,RAISE5MIN,BANDAVAIL5,10,757,1.2,10.0
758,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,758,5.0,0.0
759,MP1,LOWER60SEC,BANDAVAIL5,20,759,29.9,0.0
760,MP1,RAISE5MIN,BANDAVAIL5,20,760,28.5,0.0
761,MP1,RAISE60SEC,BANDAVAIL5,20,761,18.5,0.0
762,MP1,RAISE6SEC,BANDAVAIL5,10,762,13.4,0.0
763,MP1,RAISEREG,BANDAVAIL5,20,763,75.1,0.0
764,MP2,LOWER60SEC,BANDAVAIL5,20,764,29.9,0.0
765,MP2,RAISE5MIN,BANDAVAIL5,20,765,28.5,0.0
766,MP2,RAISE60SEC,BANDAVAIL5,20,766,18.5,0.0
767,MP2,RAISE6SEC,BANDAVAIL5,10,767,13.4,0.0
768,MP2,RAISEREG,BANDAVAIL5,20,768,49.2,0.0
769,POAT110,RAISEREG,BANDAVAIL5,56,769,25.0,0.0
770,POAT220,RAISEREG,BANDAVAIL5,87,770,25.0,0.0
771,REECE2,RAISE6SEC,BANDAVAIL5,20,771,5.0,20.0
772,STAN-1,RAISEREG,BANDAVAIL5,1,772,55.0,0.0
773,STAN-4,RAISEREG,BANDAVAIL5,1,773,55.0,0.0
774,TARONG#2,RAISEREG,BANDAVAIL5,1,774,55.0,0.0
775,TARONG#3,RAISEREG,BANDAVAIL5,1,775,55.0,0.0
776,TORRB2,ENERGY,BANDAVAIL5,15,776,125.16,0.0
777,TORRB4,ENERGY,BANDAVAIL5,20,777,125.16,0.0
778,TREVALLN,RAISE5MIN,BANDAVAIL5,28,778,5.0,0.0
779,TREVALLN,RAISE60SEC,BANDAVAIL5,8,779,5.0,0.0
780,TREVALLN,RAISE6SEC,BANDAVAIL5,3,780,5.0,1.826087
781,TREVALLN,RAISEREG,BANDAVAIL5,28,781,25.0,0.0
782,TUMUT3,RAISE5MIN,BANDAVAIL5,75,782,30.0,0.0
783,UPPTUMUT,ENERGY,BANDAVAIL5,100,783,74.58,0.0
784,VP5,ENERGY,BANDAVAIL5,50,784,48.28,0.0
785,VP5,LOWER60SEC,BANDAVAIL5,5,785,15.0,0.0
786,VP5,LOWER6SEC,BANDAVAIL5,5,786,15.0,0.0
787,VP5,LOWERREG,BANDAVAIL5,5,787,35.0,0.0
788,VP5,RAISE5MIN,BANDAVAIL5,5,788,15.0,0.0
789,VP5,RAISE60SEC,BANDAVAIL5,5,789,15.0,0.0
790,VP5,RAISE6SEC,BANDAVAIL5,5,790,15.0,0.0
791,VP5,RAISEREG,BANDAVAIL5,5,791,28.0,0.0
792,VP6,ENERGY,BANDAVAIL5,50,792,48.28,0.0
793,VP6,LOWER60SEC,BANDAVAIL5,5,793,15.0,0.0
794,VP6,LOWER6SEC,BANDAVAIL5,5,794,15.0,0.0
795,VP6,LOWERREG,BANDAVAIL5,5,795,35.0,0.0
796,VP6,RAISE5MIN,BANDAVAIL5,5,796,15.0,0.0
797,VP6,RAISE60SEC,BANDAVAIL5,5,797,15.0,0.0
798,VP6,RAISE6SEC,BANDAVAIL5,5,798,15.0,0.0
799,VP6,RAISEREG,BANDAVAIL5,5,799,28.0,0.0
800,WATERLWF,ENERGY,BANDAVAIL5,130,800,-44.03,57.434
801,YABULU,ENERGY,BANDAVAIL5,91,801,86.62,0.0
802,YABULU2,ENERGY,BANDAVAIL5,24,802,85.23,0.0
803,YWPS1,RAISE60SEC,BANDAVAIL5,5,803,21.0,0.0
804,YWPS3,ENERGY,BANDAVAIL5,30,804,23.91,0.0
805,YWPS3,RAISE60SEC,BANDAVAIL5,5,805,21.0,0.0
806,YWPS4,ENERGY,BANDAVAIL5,30,806,23.91,19.0
807,YWPS4,RAISE60SEC,BANDAVAIL5,5,807,21.0,0.0
808,BW01,ENERGY,BANDAVAIL6,20,808,67.09,0.0
809,BW01,LOWER5MIN,BANDAVAIL6,2,809,148.0,0.0
810,BW01,LOWER60SEC,BANDAVAIL6,2,810,148.0,0.0
811,BW01,LOWER6SEC,BANDAVAIL6,2,811,148.0,0.0
812,BW01,LOWERREG,BANDAVAIL6,4,812,148.0,0.0
813,BW01,RAISE5MIN,BANDAVAIL6,6,813,148.0,0.0
814,BW01,RAISE60SEC,BANDAVAIL6,4,814,148.0,0.0
815,BW01,RAISE6SEC,BANDAVAIL6,4,815,148.0,0.0
816,BW02,ENERGY,BANDAVAIL6,20,816,67.09,0.0
817,BW02,LOWER5MIN,BANDAVAIL6,2,817,148.0,0.0
818,BW02,LOWER60SEC,BANDAVAIL6,2,818,148.0,0.0
819,BW02,LOWER6SEC,BANDAVAIL6,2,819,148.0,0.0
820,BW02,LOWERREG,BANDAVAIL6,4,820,148.0,0.0
821,BW02,RAISE5MIN,BANDAVAIL6,6,821,148.0,0.0
822,BW02,RAISE60SEC,BANDAVAIL6,4,822,148.0,0.0
823,BW02,RAISE6SEC,BANDAVAIL6,4,823,148.0,0.0
824,BW03,ENERGY,BANDAVAIL6,10,824,67.18,0.0
825,BW03,LOWER5MIN,BANDAVAIL6,2,825,148.0,0.0
826,BW03,LOWER60SEC,BANDAVAIL6,2,826,148.0,0.0
827,BW03,LOWER6SEC,BANDAVAIL6,2,827,148.0,0.0
828,BW03,LOWERREG,BANDAVAIL6,4,828,148.0,0.0
829,BW03,RAISE5MIN,BANDAVAIL6,6,829,148.0,0.0
830,BW03,RAISE60SEC,BANDAVAIL6,4,830,148.0,0.0
831,BW03,RAISE6SEC,BANDAVAIL6,4,831,148.0,0.0
832,BW04,ENERGY,BANDAVAIL6,20,832,67.18,0.0
833,BW04,LOWER5MIN,BANDAVAIL6,2,833,148.0,0.0
834,BW04,LOWER60SEC,BANDAVAIL6,2,834,148.0,0.0
835,BW04,LOWER6SEC,BANDAVAIL6,2,835,148.0,0.0
836,BW04,LOWERREG,BANDAVAIL6,4,836,148.0,0.0
837,BW04,RAISE5MIN,BANDAVAIL6,6,837,148.0,0.0
838,BW04,RAISE60SEC,BANDAVAIL6,4,838,148.0,0.0
839,BW04,RAISE6SEC,BANDAVAIL6,4,839,148.0,0.0
840,GORDON,ENERGY,BANDAVAIL6,200,840,89.55,0.0
841,GSTONE3,LOWER60SEC,BANDAVAIL6,2,841,17.99,0.0
842,GSTONE3,LOWER6SEC,BANDAVAIL6,5,842,17.99,0.0
843,GSTONE3,LOWERREG,BANDAVAIL6,5,843,19.79,0.0
844,GSTONE3,RAISE60SEC,BANDAVAIL6,5,844,9.57,0.0
845,GSTONE3,RAISE6SEC,BANDAVAIL6,2,845,9.8,0.0
846,GSTONE4,LOWER60SEC,BANDAVAIL6,2,846,17.99,0.0
847,GSTONE4,LOWER6SEC,BANDAVAIL6,5,847,17.99,0.0
848,GSTONE4,LOWERREG,BANDAVAIL6,5,848,19.79,0.0
849,GSTONE4,RAISE60SEC,BANDAVAIL6,5,849,9.57,0.0
850,GSTONE4,RAISE6SEC,BANDAVAIL6,2,850,9.8,0.0
851,GSTONE5,LOWER60SEC,BANDAVAIL6,2,851,17.99,0.0
852,GSTONE5,LOWER6SEC,BANDAVAIL6,5,852,17.99,0.0
853,GSTONE5,LOWERREG,BANDAVAIL6,5,853,19.79,0.0
854,GSTONE5,RAISE60SEC,BANDAVAIL6,2,854,9.57,0.0
855,GSTONE5,RAISE6SEC,BANDAVAIL6,2,855,9.8,0.0
856,GUNNING1,ENERGY,BANDAVAIL6,47,856,10.0,0.0
857,LD01,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD01,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,LD01,RAISE60SEC,BANDAVAIL6,3,859,148.0,0.0
860,LD01,RAISE6SEC,BANDAVAIL6,3,860,88.0,0.0
861,LD02,LOWER60SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD02,LOWER6SEC,BANDAVAIL6,2,862,148.0,0.0
863,LD02,RAISE60SEC,BANDAVAIL6,3,863,148.0,0.0
864,LD02,RAISE6SEC,BANDAVAIL6,3,864,88.0,0.0
865,LD03,LOWER60SEC,BANDAVAIL6,2,865,148.0,0.0
866,LD03,LOWER6SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD03,RAISE60SEC,BANDAVAIL6,3,867,148.0,0.0
868,LD03,RAISE6SEC,BANDAVAIL6,3,868,88.0,0.0
869,LD04,LOWER60SEC,BANDAVAIL6,2,869,148.0,0.0
870,LD04,LOWER6SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD04,RAISE60SEC,BANDAVAIL6,3,871,148.0,0.0
872,LD04,RAISE6SEC,BANDAVAIL6,3,872,88.0,0.0
873,LOYYB1,LOWER5MIN,BANDAVAIL6,10,873,0.79,0.0
874,LOYYB1,LOWERREG,BANDAVAIL6,30,874,929.99,0.0
875,LOYYB1,RAISE5MIN,BANDAVAIL6,18,875,14.99,0.0
876,LOYYB1,RAISE60SEC,BANDAVAIL6,18,876,14.99,0.0
877,LOYYB1,RAISE6SEC,BANDAVAIL6,18,877,14.99,0.0
878,LOYYB1,RAISEREG,BANDAVAIL6,20,878,647.99,0.0
879,LOYYB2,LOWER5MIN,BANDAVAIL6,10,879,0.79,0.0
880,LOYYB2,LOWERREG,BANDAVAIL6,35,880,929.99,0.0
881,LOYYB2,RAISE5MIN,BANDAVAIL6,18,881,14.99,0.0
882,LOYYB2,RAISE60SEC,BANDAVAIL6,18,882,14.99,0.0
883,LOYYB2,RAISE6SEC,BANDAVAIL6,18,883,14.99,0.0
884,LOYYB2,RAISEREG,BANDAVAIL6,20,884,647.99,0.0
885,LYA1,LOWER5MIN,BANDAVAIL6,20,885,10.0,0.0
886,LYA1,LOWER60SEC,BANDAVAIL6,20,886,10.0,0.0
887,LYA1,LOWER6SEC,BANDAVAIL6,20,887,10.0,0.0
888,LYA1,LOWERREG,BANDAVAIL6,5,888,9.0,5.0
889,LYA1,RAISE5MIN,BANDAVAIL6,10,889,10.0,0.0
890,LYA2,LOWER5MIN,BANDAVAIL6,20,890,10.0,0.0
891,LYA2,LOWER60SEC,BANDAVAIL6,20,891,10.0,0.0
892,LYA2,LOWER6SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA2,LOWERREG,BANDAVAIL6,5,893,9.0,5.0
894,LYA3,LOWER5MIN,BANDAVAIL6,20,894,10.0,0.0
895,LYA3,LOWER60SEC,BANDAVAIL6,20,895,10.0,0.0
896,LYA3,LOWER6SEC,BANDAVAIL6,20,896,10.0,0.0
897,LYA3,LOWERREG,BANDAVAIL6,5,897,9.0,5.0
898,LYA3,RAISE5MIN,BANDAVAIL6,10,898,10.0,0.0
899,LYA4,LOWER5MIN,BANDAVAIL6,20,899,10.0,0.0
900,LYA4,LOWER60SEC,BANDAVAIL6,20,900,10.0,0.0
901,LYA4,LOWER6SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA4,LOWERREG,BANDAVAIL6,5,902,9.0,5.0
903,LYA4,RAISE5MIN,BANDAVAIL6,10,903,10.0,0.0
904,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,904,10.0,4.0
905,MP1,LOWER60SEC,BANDAVAIL6,5,905,49.9,0.0
906,MP1,LOWERREG,BANDAVAIL6,20,906,29.0,0.0
907,MP1,RAISE5MIN,BANDAVAIL6,20,907,45.0,0.0
908,MP1,RAISE60SEC,BANDAVAIL6,20,908,30.0,0.0
909,MP1,RAISE6SEC,BANDAVAIL6,6,909,22.5,0.0
910,MP1,RAISEREG,BANDAVAIL6,20,910,120.1,0.0
911,MP2,LOWER60SEC,BANDAVAIL6,5,911,49.9,0.0
912,MP2,LOWERREG,BANDAVAIL6,20,912,67.0,0.0
913,MP2,RAISE5MIN,BANDAVAIL6,20,913,45.0,0.0
914,MP2,RAISE60SEC,BANDAVAIL6,20,914,30.0,0.0
915,MP2,RAISE6SEC,BANDAVAIL6,6,915,22.5,0.0
916,MP2,RAISEREG,BANDAVAIL6,20,916,107.2,0.0
917,POAT110,LOWERREG,BANDAVAIL6,61,917,30.0,0.0
918,POAT220,LOWERREG,BANDAVAIL6,123,918,30.0,0.0
919,PTSTAN1,ENERGY,BANDAVAIL6,65,919,353.2,0.0
920,STAN-1,LOWERREG,BANDAVAIL6,8,920,99.0,0.0
921,STAN-1,RAISEREG,BANDAVAIL6,2,921,99.0,0.0
922,STAN-4,LOWERREG,BANDAVAIL6,8,922,99.0,0.0
923,STAN-4,RAISEREG,BANDAVAIL6,2,923,99.0,0.0
924,TARONG#2,LOWERREG,BANDAVAIL6,8,924,99.0,0.0
925,TARONG#2,RAISEREG,BANDAVAIL6,2,925,99.0,0.0
926,TARONG#3,LOWERREG,BANDAVAIL6,8,926,99.0,0.0
927,TARONG#3,RAISEREG,BANDAVAIL6,2,927,99.0,0.0
928,TORRB2,ENERGY,BANDAVAIL6,15,928,300.41,0.0
929,TORRB2,LOWER60SEC,BANDAVAIL6,20,929,100.0,0.0
930,TORRB2,RAISE60SEC,BANDAVAIL6,20,930,300.0,0.0
931,TORRB4,ENERGY,BANDAVAIL6,20,931,300.41,0.0
932,TORRB4,LOWER60SEC,BANDAVAIL6,20,932,100.0,0.0
933,TORRB4,RAISE60SEC,BANDAVAIL6,20,933,300.0,0.0
934,TUMUT3,RAISE5MIN,BANDAVAIL6,75,934,100.0,0.0
935,UPPTUMUT,ENERGY,BANDAVAIL6,150,935,94.46,0.0
936,VP5,ENERGY,BANDAVAIL6,70,936,68.92,0.0
937,VP5,LOWER5MIN,BANDAVAIL6,5,937,20.0,0.0
938,VP5,LOWER60SEC,BANDAVAIL6,5,938,50.0,0.0
939,VP5,LOWER6SEC,BANDAVAIL6,5,939,50.0,0.0
940,VP5,LOWERREG,BANDAVAIL6,5,940,50.0,0.0
941,VP6,ENERGY,BANDAVAIL6,70,941,68.92,0.0
942,VP6,LOWER5MIN,BANDAVAIL6,5,942,20.0,0.0
943,VP6,LOWER60SEC,BANDAVAIL6,5,943,50.0,0.0
944,VP6,LOWER6SEC,BANDAVAIL6,5,944,50.0,0.0
945,VP6,LOWERREG,BANDAVAIL6,5,945,50.0,0.0
946,YWPS1,RAISE60SEC,BANDAVAIL6,5,946,39.0,0.0
947,AGLHAL,ENERGY,BANDAVAIL7,60,947,573.02,0.0
948,APD01,RAISE5MIN,BANDAVAIL7,20,948,56.99,0.0
949,APD01,RAISE60SEC,BANDAVAIL7,20,949,57.55,0.0
950,BW01,ENERGY,BANDAVAIL7,20,950,92.98,0.0
951,BW01,LOWER5MIN,BANDAVAIL7,2,951,648.0,0.0
952,BW01,LOWER60SEC,BANDAVAIL7,2,952,648.0,0.0
953,BW01,LOWER6SEC,BANDAVAIL7,2,953,648.0,0.0
954,BW01,LOWERREG,BANDAVAIL7,4,954,648.0,0.0
955,BW01,RAISE5MIN,BANDAVAIL7,4,955,648.0,0.0
956,BW01,RAISE60SEC,BANDAVAIL7,4,956,648.0,0.0
957,BW01,RAISE6SEC,BANDAVAIL7,4,957,648.0,0.0
958,BW02,ENERGY,BANDAVAIL7,20,958,92.98,0.0
959,BW02,LOWER5MIN,BANDAVAIL7,2,959,648.0,0.0
960,BW02,LOWER60SEC,BANDAVAIL7,2,960,648.0,0.0
961,BW02,LOWER6SEC,BANDAVAIL7,2,961,648.0,0.0
962,BW02,LOWERREG,BANDAVAIL7,4,962,648.0,0.0
963,BW02,RAISE5MIN,BANDAVAIL7,4,963,648.0,0.0
964,BW02,RAISE60SEC,BANDAVAIL7,4,964,648.0,0.0
965,BW02,RAISE6SEC,BANDAVAIL7,4,965,648.0,0.0
966,BW03,ENERGY,BANDAVAIL7,10,966,93.11,0.0
967,BW03,LOWER5MIN,BANDAVAIL7,2,967,648.0,0.0
968,BW03,LOWER60SEC,BANDAVAIL7,2,968,648.0,0.0
969,BW03,LOWER6SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW03,LOWERREG,BANDAVAIL7,4,970,648.0,0.0
971,BW03,RAISE5MIN,BANDAVAIL7,4,971,648.0,0.0
972,BW03,RAISE60SEC,BANDAVAIL7,4,972,648.0,0.0
973,BW03,RAISE6SEC,BANDAVAIL7,4,973,648.0,0.0
974,BW04,ENERGY,BANDAVAIL7,20,974,93.11,0.0
975,BW04,LOWER5MIN,BANDAVAIL7,2,975,648.0,0.0
976,BW04,LOWER60SEC,BANDAVAIL7,2,976,648.0,0.0
977,BW04,LOWER6SEC,BANDAVAIL7,2,977,648.0,0.0
978,BW04,LOWERREG,BANDAVAIL7,4,978,648.0,0.0
979,BW04,RAISE5MIN,BANDAVAIL7,4,979,648.0,0.0
980,BW04,RAISE60SEC,BANDAVAIL7,4,980,648.0,0.0
981,BW04,RAISE6SEC,BANDAVAIL7,4,981,648.0,0.0
982,DRYCGT3,ENERGY,BANDAVAIL7,15,982,1751.95,0.0
983,ER01,ENERGY,BANDAVAIL7,240,983,68.61,0.0
984,GORDON,ENERGY,BANDAVAIL7,64,984,97.56,0.0
985,GSTONE2,ENERGY,BANDAVAIL7,30,985,95.33,0.0
986,GSTONE3,ENERGY,BANDAVAIL7,30,986,94.74,0.0
987,GSTONE3,LOWER60SEC,BANDAVAIL7,3,987,28.99,0.0
988,GSTONE3,LOWERREG,BANDAVAIL7,5,988,20.79,0.0
989,GSTONE3,RAISE60SEC,BANDAVAIL7,5,989,18.65,0.0
990,GSTONE3,RAISE6SEC,BANDAVAIL7,2,990,13.49,0.0
991,GSTONE4,ENERGY,BANDAVAIL7,30,991,94.74,0.0
992,GSTONE4,LOWER60SEC,BANDAVAIL7,3,992,28.99,0.0
993,GSTONE4,LOWERREG,BANDAVAIL7,5,993,20.79,0.0
994,GSTONE4,RAISE60SEC,BANDAVAIL7,5,994,18.65,0.0
995,GSTONE4,RAISE6SEC,BANDAVAIL7,2,995,13.49,0.0
996,GSTONE5,ENERGY,BANDAVAIL7,30,996,95.33,0.0
997,GSTONE5,LOWER60SEC,BANDAVAIL7,3,997,28.99,0.0
998,GSTONE5,LOWERREG,BANDAVAIL7,5,998,20.79,0.0
999,GSTONE5,RAISE60SEC,BANDAVAIL7,2,999,18.65,0.0
1000,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1000,13.49,0.0
1001,GUNNING1,ENERGY,BANDAVAIL7,47,1001,20.0,0.0
1002,LD01,LOWER60SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,LD01,LOWER6SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,LD01,RAISE60SEC,BANDAVAIL7,3,1004,648.0,0.0
1005,LD01,RAISE6SEC,BANDAVAIL7,3,1005,148.0,0.0
1006,LD02,LOWER60SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,LD02,LOWER6SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,LD02,RAISE60SEC,BANDAVAIL7,3,1008,648.0,0.0
1009,LD02,RAISE6SEC,BANDAVAIL7,3,1009,148.0,0.0
1010,LD03,LOWER60SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,LD03,LOWER6SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,LD03,RAISE60SEC,BANDAVAIL7,3,1012,648.0,0.0
1013,LD03,RAISE6SEC,BANDAVAIL7,3,1013,148.0,0.0
1014,LD04,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,LD04,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,LD04,RAISE60SEC,BANDAVAIL7,3,1016,648.0,0.0
1017,LD04,RAISE6SEC,BANDAVAIL7,3,1017,148.0,0.0
1018,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1018,99.99,0.0
1019,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1019,99.99,0.0
1020,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1020,99.99,0.0
1021,LOYYB1,RAISEREG,BANDAVAIL7,50,1021,1259.81,0.0
1022,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1022,99.99,0.0
1023,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1023,99.99,0.0
1024,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1024,99.99,0.0
1025,LOYYB2,RAISEREG,BANDAVAIL7,50,1025,1259.81,0.0
1026,LYA1,LOWERREG,BANDAVAIL7,20,1026,20.0,8.0
1027,LYA2,LOWERREG,BANDAVAIL7,20,1027,100.0,0.0
1028,LYA2,RAISE5MIN,BANDAVAIL7,30,1028,100.0,0.0
1029,LYA3,LOWERREG,BANDAVAIL7,20,1029,100.0,0.0
1030,LYA4,LOWERREG,BANDAVAIL7,20,1030,100.0,0.0
1031,MP1,ENERGY,BANDAVAIL7,120,1031,91.49,0.0
1032,MP1,LOWER60SEC,BANDAVAIL7,5,1032,245.5,0.0
1033,MP1,LOWER6SEC,BANDAVAIL7,10,1033,99.99,0.0
1034,MP1,LOWERREG,BANDAVAIL7,20,1034,230.0,0.0
1035,MP1,RAISE5MIN,BANDAVAIL7,10,1035,95.0,0.0
1036,MP1,RAISE60SEC,BANDAVAIL7,6,1036,51.0,0.0
1037,MP1,RAISEREG,BANDAVAIL7,20,1037,245.0,0.0
1038,MP2,ENERGY,BANDAVAIL7,120,1038,91.49,0.0
1039,MP2,LOWER60SEC,BANDAVAIL7,5,1039,245.5,0.0
1040,MP2,LOWER6SEC,BANDAVAIL7,10,1040,99.99,0.0
1041,MP2,LOWERREG,BANDAVAIL7,20,1041,490.0,0.0
1042,MP2,RAISE5MIN,BANDAVAIL7,10,1042,95.0,0.0
1043,MP2,RAISE60SEC,BANDAVAIL7,6,1043,51.0,0.0
1044,MP2,RAISEREG,BANDAVAIL7,20,1044,248.2,0.0
1045,POAT110,ENERGY,BANDAVAIL7,23,1045,99.08,0.0
1046,POAT110,RAISE6SEC,BANDAVAIL7,9,1046,60.0,0.8681059
1047,POAT220,ENERGY,BANDAVAIL7,45,1047,100.16,0.0
1048,SNUG1,ENERGY,BANDAVAIL7,63,1048,1473.02,0.0
1049,STAN-1,LOWERREG,BANDAVAIL7,2,1049,300.0,0.0
1050,STAN-1,RAISEREG,BANDAVAIL7,2,1050,300.0,0.0
1051,STAN-4,LOWERREG,BANDAVAIL7,2,1051,300.0,0.0
1052,STAN-4,RAISEREG,BANDAVAIL7,2,1052,300.0,0.0
1053,TARONG#2,LOWERREG,BANDAVAIL7,2,1053,300.0,0.0
1054,TARONG#2,RAISEREG,BANDAVAIL7,2,1054,300.0,0.0
1055,TARONG#3,LOWERREG,BANDAVAIL7,2,1055,300.0,0.0
1056,TARONG#3,RAISEREG,BANDAVAIL7,2,1056,300.0,0.0
1057,TORRB2,ENERGY,BANDAVAIL7,15,1057,350.48,0.0
1058,TORRB4,ENERGY,BANDAVAIL7,20,1058,350.48,0.0
1059,TREVALLN,LOWERREG,BANDAVAIL7,100,1059,101.0,0.0
1060,UPPTUMUT,ENERGY,BANDAVAIL7,150,1060,147.16,0.0
1061,VP5,ENERGY,BANDAVAIL7,50,1061,94.59,0.0
1062,VP5,LOWER5MIN,BANDAVAIL7,10,1062,100.0,0.0
1063,VP5,LOWER60SEC,BANDAVAIL7,5,1063,100.0,0.0
1064,VP5,LOWER6SEC,BANDAVAIL7,5,1064,100.0,0.0
1065,VP5,LOWERREG,BANDAVAIL7,5,1065,100.0,0.0
1066,VP5,RAISE60SEC,BANDAVAIL7,3,1066,100.0,0.0
1067,VP5,RAISE6SEC,BANDAVAIL7,3,1067,100.0,0.0
1068,VP5,RAISEREG,BANDAVAIL7,5,1068,48.0,0.0
1069,VP6,ENERGY,BANDAVAIL7,50,1069,94.59,0.0
1070,VP6,LOWER5MIN,BANDAVAIL7,10,1070,100.0,0.0
1071,VP6,LOWER60SEC,BANDAVAIL7,5,1071,100.0,0.0
1072,VP6,LOWER6SEC,BANDAVAIL7,5,1072,100.0,0.0
1073,VP6,LOWERREG,BANDAVAIL7,5,1073,100.0,0.0
1074,VP6,RAISE60SEC,BANDAVAIL7,3,1074,50.0,0.0
1075,VP6,RAISE6SEC,BANDAVAIL7,3,1075,50.0,0.0
1076,VP6,RAISEREG,BANDAVAIL7,5,1076,48.0,0.0
1077,YWPS3,RAISEREG,BANDAVAIL7,5,1077,208.4,0.0
1078,YWPS4,RAISEREG,BANDAVAIL7,5,1078,240.0,0.0
1079,BRAEMAR6,ENERGY,BANDAVAIL8,160,1079,2053.23,0.0
1080,BW01,ENERGY,BANDAVAIL8,20,1080,237.79,0.0
1081,BW01,LOWER5MIN,BANDAVAIL8,1,1081,2498.0,0.0
1082,BW01,LOWER60SEC,BANDAVAIL8,1,1082,2498.0,0.0
1083,BW01,LOWER6SEC,BANDAVAIL8,1,1083,2498.0,0.0
1084,BW01,LOWERREG,BANDAVAIL8,4,1084,2498.0,0.0
1085,BW01,RAISE5MIN,BANDAVAIL8,4,1085,2498.0,0.0
1086,BW01,RAISE60SEC,BANDAVAIL8,6,1086,2498.0,0.0
1087,BW01,RAISE6SEC,BANDAVAIL8,6,1087,2498.0,0.0
1088,BW02,ENERGY,BANDAVAIL8,20,1088,237.79,0.0
1089,BW02,LOWER5MIN,BANDAVAIL8,1,1089,2498.0,0.0
1090,BW02,LOWER60SEC,BANDAVAIL8,1,1090,2498.0,0.0
1091,BW02,LOWER6SEC,BANDAVAIL8,1,1091,2498.0,0.0
1092,BW02,LOWERREG,BANDAVAIL8,4,1092,2498.0,0.0
1093,BW02,RAISE5MIN,BANDAVAIL8,4,1093,2498.0,0.0
1094,BW02,RAISE60SEC,BANDAVAIL8,6,1094,2498.0,0.0
1095,BW02,RAISE6SEC,BANDAVAIL8,6,1095,2498.0,0.0
1096,BW03,ENERGY,BANDAVAIL8,10,1096,238.12,0.0
1097,BW03,LOWER5MIN,BANDAVAIL8,1,1097,2498.0,0.0
1098,BW03,LOWER60SEC,BANDAVAIL8,1,1098,2498.0,0.0
1099,BW03,LOWER6SEC,BANDAVAIL8,1,1099,2498.0,0.0
1100,BW03,LOWERREG,BANDAVAIL8,4,1100,2498.0,0.0
1101,BW03,RAISE5MIN,BANDAVAIL8,4,1101,2498.0,0.0
1102,BW03,RAISE60SEC,BANDAVAIL8,6,1102,2498.0,0.0
1103,BW03,RAISE6SEC,BANDAVAIL8,6,1103,2498.0,0.0
1104,BW04,ENERGY,BANDAVAIL8,20,1104,238.12,0.0
1105,BW04,LOWER5MIN,BANDAVAIL8,1,1105,2498.0,0.0
1106,BW04,LOWER60SEC,BANDAVAIL8,1,1106,2498.0,0.0
1107,BW04,LOWER6SEC,BANDAVAIL8,1,1107,2498.0,0.0
1108,BW04,LOWERREG,BANDAVAIL8,4,1108,2498.0,0.0
1109,BW04,RAISE5MIN,BANDAVAIL8,4,1109,2498.0,0.0
1110,BW04,RAISE60SEC,BANDAVAIL8,6,1110,2498.0,0.0
1111,BW04,RAISE6SEC,BANDAVAIL8,6,1111,2498.0,0.0
1112,GSTONE2,ENERGY,BANDAVAIL8,20,1112,285.03,0.0
1113,GSTONE3,ENERGY,BANDAVAIL8,20,1113,283.29,0.0
1114,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1114,145.0,0.0
