,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,BW02,LOWER60SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW02,LOWER6SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW02,LOWERREG,BANDAVAIL5,4,745,48.0,0.0
746,BW02,RAISE5MIN,BANDAVAIL5,12,746,48.0,0.0
747,BW02,RAISE60SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW02,RAISE6SEC,BANDAVAIL5,4,748,48.0,0.0
749,BW02,RAISEREG,BANDAVAIL5,4,749,98.8,0.0
750,BW03,LOWER5MIN,BANDAVAIL5,2,750,48.0,0.0
751,BW03,LOWER60SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW03,LOWER6SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW03,LOWERREG,BANDAVAIL5,4,753,48.0,0.0
754,BW03,RAISE5MIN,BANDAVAIL5,12,754,48.0,0.0
755,BW03,RAISE60SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW03,RAISE6SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW03,RAISEREG,BANDAVAIL5,4,757,98.8,0.0
758,BW04,LOWER5MIN,BANDAVAIL5,2,758,48.0,0.0
759,BW04,LOWER60SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW04,LOWER6SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW04,LOWERREG,BANDAVAIL5,4,761,48.0,0.0
762,BW04,RAISE5MIN,BANDAVAIL5,12,762,48.0,0.0
763,BW04,RAISE60SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW04,RAISE6SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW04,RAISEREG,BANDAVAIL5,4,765,98.8,0.0
766,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,766,4.99,0.0
767,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,767,4.99,0.0
768,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,768,4.99,0.0
769,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,769,4.99,0.0
770,ER01,ENERGY,BANDAVAIL5,150,770,44.43,0.0
771,ER02,ENERGY,BANDAVAIL5,150,771,44.43,0.0
772,ER03,ENERGY,BANDAVAIL5,150,772,44.5,0.0
773,ER04,ENERGY,BANDAVAIL5,150,773,44.5,0.0
774,GORDON,ENERGY,BANDAVAIL5,100,774,89.01,0.0
775,GORDON,LOWERREG,BANDAVAIL5,280,775,10.0,0.0
776,GORDON,RAISE6SEC,BANDAVAIL5,84,776,5.0,51.13055
777,GORDON,RAISEREG,BANDAVAIL5,215,777,25.0,0.0
778,GSTONE1,ENERGY,BANDAVAIL5,60,778,57.96,0.0
779,GSTONE1,LOWER60SEC,BANDAVAIL5,3,779,9.99,0.0
780,GSTONE1,LOWERREG,BANDAVAIL5,5,780,8.99,0.0
781,GSTONE1,RAISE60SEC,BANDAVAIL5,3,781,6.79,0.0
782,GSTONE1,RAISE6SEC,BANDAVAIL5,3,782,6.79,0.0
783,GSTONE1,RAISEREG,BANDAVAIL5,5,783,44.99,0.0
784,GSTONE2,LOWER60SEC,BANDAVAIL5,3,784,9.99,0.0
785,GSTONE2,LOWERREG,BANDAVAIL5,5,785,8.99,0.0
786,GSTONE2,RAISE60SEC,BANDAVAIL5,3,786,4.96,0.0
787,GSTONE2,RAISE6SEC,BANDAVAIL5,3,787,6.79,0.0
788,GSTONE2,RAISEREG,BANDAVAIL5,5,788,44.99,0.0
789,GSTONE3,ENERGY,BANDAVAIL5,60,789,57.61,0.0
790,GSTONE3,LOWER60SEC,BANDAVAIL5,3,790,9.99,0.0
791,GSTONE3,LOWERREG,BANDAVAIL5,5,791,8.99,4.8
792,GSTONE3,RAISE60SEC,BANDAVAIL5,5,792,4.96,0.0
793,GSTONE3,RAISE6SEC,BANDAVAIL5,3,793,6.79,0.0
794,GSTONE3,RAISEREG,BANDAVAIL5,5,794,44.99,0.0
795,GSTONE4,ENERGY,BANDAVAIL5,50,795,57.61,0.0
796,GSTONE4,LOWER60SEC,BANDAVAIL5,3,796,9.99,0.0
797,GSTONE4,LOWERREG,BANDAVAIL5,5,797,8.99,5.0
798,GSTONE4,RAISE60SEC,BANDAVAIL5,5,798,4.96,0.0
799,GSTONE4,RAISE6SEC,BANDAVAIL5,3,799,6.79,0.0
800,GSTONE4,RAISEREG,BANDAVAIL5,5,800,44.99,0.0
801,GSTONE5,ENERGY,BANDAVAIL5,50,801,57.96,0.0
802,GSTONE5,LOWER60SEC,BANDAVAIL5,3,802,9.99,0.0
803,GSTONE5,LOWERREG,BANDAVAIL5,5,803,8.99,1.95
804,GSTONE5,RAISE60SEC,BANDAVAIL5,3,804,4.96,0.0
805,GSTONE5,RAISE6SEC,BANDAVAIL5,3,805,6.79,0.0
806,GSTONE5,RAISEREG,BANDAVAIL5,5,806,44.99,0.0
807,GUNNING1,ENERGY,BANDAVAIL5,47,807,0.0,0.0
808,LD01,LOWER60SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD01,LOWER6SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD01,RAISE60SEC,BANDAVAIL5,3,810,88.0,0.0
811,LD01,RAISE6SEC,BANDAVAIL5,3,811,38.0,0.0
812,LD02,LOWER60SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD02,LOWER6SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD02,RAISE60SEC,BANDAVAIL5,3,814,88.0,0.0
815,LD02,RAISE6SEC,BANDAVAIL5,3,815,38.0,0.0
816,LD03,LOWER60SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD03,LOWER6SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD03,RAISE60SEC,BANDAVAIL5,3,818,88.0,0.0
819,LD03,RAISE6SEC,BANDAVAIL5,3,819,38.0,0.0
820,LD04,LOWER60SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD04,LOWER6SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD04,RAISE60SEC,BANDAVAIL5,3,822,88.0,0.0
823,LD04,RAISE6SEC,BANDAVAIL5,3,823,38.0,0.0
824,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,824,5.0,0.0
825,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,825,5.0,0.0
826,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,826,5.0,0.0
827,LOYYB1,LOWERREG,BANDAVAIL5,25,827,499.99,0.0
828,LOYYB2,LOWERREG,BANDAVAIL5,25,828,499.99,0.0
829,LYA1,ENERGY,BANDAVAIL5,160,829,34.23,0.0
830,LYA1,LOWERREG,BANDAVAIL5,5,830,1.2,5.0
831,LYA1,RAISE5MIN,BANDAVAIL5,10,831,1.2,0.0
832,LYA2,ENERGY,BANDAVAIL5,130,832,34.23,0.0
833,LYA2,LOWERREG,BANDAVAIL5,5,833,5.0,5.0
834,LYA3,ENERGY,BANDAVAIL5,160,834,34.23,0.0
835,LYA3,LOWERREG,BANDAVAIL5,5,835,5.0,5.0
836,LYA3,RAISE5MIN,BANDAVAIL5,10,836,1.2,0.0
837,LYA4,ENERGY,BANDAVAIL5,160,837,34.23,0.0
838,LYA4,LOWERREG,BANDAVAIL5,5,838,5.0,5.0
839,LYA4,RAISE5MIN,BANDAVAIL5,10,839,1.2,0.0
840,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,840,5.0,0.0
841,MP1,LOWER5MIN,BANDAVAIL5,20,841,4.9,0.0
842,MP1,LOWER60SEC,BANDAVAIL5,20,842,29.9,0.0
843,MP1,RAISE5MIN,BANDAVAIL5,20,843,28.5,0.0
844,MP1,RAISE60SEC,BANDAVAIL5,20,844,18.5,0.0
845,MP1,RAISE6SEC,BANDAVAIL5,10,845,13.4,0.0
846,MP1,RAISEREG,BANDAVAIL5,20,846,75.1,0.0
847,MP2,LOWER5MIN,BANDAVAIL5,20,847,4.9,0.0
848,MP2,LOWER60SEC,BANDAVAIL5,20,848,29.9,0.0
849,MP2,RAISE5MIN,BANDAVAIL5,20,849,28.5,0.0
850,MP2,RAISE60SEC,BANDAVAIL5,20,850,18.5,0.0
851,MP2,RAISE6SEC,BANDAVAIL5,10,851,13.4,0.0
852,MP2,RAISEREG,BANDAVAIL5,20,852,49.2,0.0
853,POAT110,RAISEREG,BANDAVAIL5,56,853,25.0,0.0
854,POAT220,RAISEREG,BANDAVAIL5,87,854,25.0,0.0
855,REECE2,RAISE6SEC,BANDAVAIL5,20,855,5.0,20.0
856,STAN-1,RAISEREG,BANDAVAIL5,1,856,55.0,0.0
857,STAN-4,RAISEREG,BANDAVAIL5,1,857,55.0,0.0
858,TARONG#2,RAISEREG,BANDAVAIL5,1,858,55.0,0.0
859,TARONG#3,RAISEREG,BANDAVAIL5,1,859,55.0,0.0
860,TORRB2,ENERGY,BANDAVAIL5,20,860,125.16,0.0
861,TORRB4,ENERGY,BANDAVAIL5,20,861,125.16,0.0
862,TREVALLN,RAISE5MIN,BANDAVAIL5,28,862,5.0,0.0
863,TREVALLN,RAISE60SEC,BANDAVAIL5,8,863,5.0,0.0
864,TREVALLN,RAISE6SEC,BANDAVAIL5,3,864,5.0,0.0
865,TREVALLN,RAISEREG,BANDAVAIL5,28,865,25.0,0.0
866,TUMUT3,RAISE5MIN,BANDAVAIL5,75,866,30.0,0.0
867,UPPTUMUT,ENERGY,BANDAVAIL5,100,867,74.58,0.0
868,VP5,ENERGY,BANDAVAIL5,20,868,48.28,0.0
869,VP5,LOWER60SEC,BANDAVAIL5,5,869,15.0,0.0
870,VP5,LOWER6SEC,BANDAVAIL5,5,870,15.0,0.0
871,VP5,LOWERREG,BANDAVAIL5,5,871,35.0,0.0
872,VP5,RAISE5MIN,BANDAVAIL5,5,872,15.0,0.0
873,VP5,RAISE60SEC,BANDAVAIL5,5,873,15.0,0.0
874,VP5,RAISE6SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP5,RAISEREG,BANDAVAIL5,5,875,28.0,0.0
876,VP6,ENERGY,BANDAVAIL5,20,876,48.28,0.0
877,VP6,LOWER60SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP6,LOWER6SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP6,LOWERREG,BANDAVAIL5,5,879,35.0,0.0
880,VP6,RAISE5MIN,BANDAVAIL5,5,880,15.0,0.0
881,VP6,RAISE60SEC,BANDAVAIL5,5,881,15.0,0.0
882,VP6,RAISE6SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP6,RAISEREG,BANDAVAIL5,5,883,28.0,0.0
884,WATERLWF,ENERGY,BANDAVAIL5,130,884,-44.03,59.796
885,YWPS2,ENERGY,BANDAVAIL5,30,885,23.91,25.0
886,YWPS2,RAISE60SEC,BANDAVAIL5,5,886,21.0,0.0
887,YWPS3,ENERGY,BANDAVAIL5,30,887,23.91,19.0
888,YWPS3,RAISE60SEC,BANDAVAIL5,5,888,21.0,0.0
889,YWPS4,ENERGY,BANDAVAIL5,30,889,23.91,19.0
890,YWPS4,RAISE60SEC,BANDAVAIL5,5,890,21.0,0.0
891,BW01,ENERGY,BANDAVAIL6,15,891,67.09,0.0
892,BW01,LOWER5MIN,BANDAVAIL6,2,892,148.0,0.0
893,BW01,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,BW01,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,BW01,LOWERREG,BANDAVAIL6,4,895,148.0,0.0
896,BW01,RAISE5MIN,BANDAVAIL6,6,896,148.0,0.0
897,BW01,RAISE60SEC,BANDAVAIL6,4,897,148.0,0.0
898,BW01,RAISE6SEC,BANDAVAIL6,4,898,148.0,0.0
899,BW02,ENERGY,BANDAVAIL6,15,899,67.09,0.0
900,BW02,LOWER5MIN,BANDAVAIL6,2,900,148.0,0.0
901,BW02,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW02,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW02,LOWERREG,BANDAVAIL6,4,903,148.0,0.0
904,BW02,RAISE5MIN,BANDAVAIL6,6,904,148.0,0.0
905,BW02,RAISE60SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW02,RAISE6SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW03,ENERGY,BANDAVAIL6,10,907,67.18,0.0
908,BW03,LOWER5MIN,BANDAVAIL6,2,908,148.0,0.0
909,BW03,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW03,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW03,LOWERREG,BANDAVAIL6,4,911,148.0,0.0
912,BW03,RAISE5MIN,BANDAVAIL6,6,912,148.0,0.0
913,BW03,RAISE60SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW03,RAISE6SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW04,ENERGY,BANDAVAIL6,15,915,67.18,0.0
916,BW04,LOWER5MIN,BANDAVAIL6,2,916,148.0,0.0
917,BW04,LOWER60SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW04,LOWER6SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW04,LOWERREG,BANDAVAIL6,4,919,148.0,0.0
920,BW04,RAISE5MIN,BANDAVAIL6,6,920,148.0,0.0
921,BW04,RAISE60SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW04,RAISE6SEC,BANDAVAIL6,4,922,148.0,0.0
923,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,923,9.99,0.0
924,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,924,9.99,0.0
925,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,925,9.99,0.0
926,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,926,9.99,0.0
927,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,927,9.99,0.0
928,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,928,9.99,0.0
929,ER01,ENERGY,BANDAVAIL6,50,929,55.01,0.0
930,ER01,LOWER5MIN,BANDAVAIL6,16,930,47.99,0.0
931,ER02,ENERGY,BANDAVAIL6,50,931,55.01,0.0
932,ER02,LOWER5MIN,BANDAVAIL6,16,932,47.99,0.0
933,ER03,ENERGY,BANDAVAIL6,50,933,55.11,0.0
934,ER03,LOWER5MIN,BANDAVAIL6,16,934,47.99,0.0
935,ER04,ENERGY,BANDAVAIL6,50,935,55.11,0.0
936,ER04,LOWER5MIN,BANDAVAIL6,16,936,47.99,0.0
937,GORDON,ENERGY,BANDAVAIL6,200,937,91.41,0.0
938,GSTONE1,LOWER60SEC,BANDAVAIL6,2,938,17.99,0.0
939,GSTONE1,LOWER6SEC,BANDAVAIL6,5,939,17.99,0.0
940,GSTONE1,LOWERREG,BANDAVAIL6,5,940,19.79,0.0
941,GSTONE1,RAISE60SEC,BANDAVAIL6,2,941,9.8,0.0
942,GSTONE1,RAISE6SEC,BANDAVAIL6,2,942,9.8,0.0
943,GSTONE2,LOWER60SEC,BANDAVAIL6,2,943,17.99,0.0
944,GSTONE2,LOWER6SEC,BANDAVAIL6,5,944,17.99,0.0
945,GSTONE2,LOWERREG,BANDAVAIL6,5,945,19.79,0.0
946,GSTONE2,RAISE60SEC,BANDAVAIL6,2,946,9.57,0.0
947,GSTONE2,RAISE6SEC,BANDAVAIL6,2,947,9.8,0.0
948,GSTONE3,LOWER60SEC,BANDAVAIL6,2,948,17.99,0.0
949,GSTONE3,LOWER6SEC,BANDAVAIL6,5,949,17.99,0.0
950,GSTONE3,LOWERREG,BANDAVAIL6,5,950,19.79,0.0
951,GSTONE3,RAISE60SEC,BANDAVAIL6,5,951,9.57,0.0
952,GSTONE3,RAISE6SEC,BANDAVAIL6,2,952,9.8,0.0
953,GSTONE4,LOWER60SEC,BANDAVAIL6,2,953,17.99,0.0
954,GSTONE4,LOWER6SEC,BANDAVAIL6,5,954,17.99,0.0
955,GSTONE4,LOWERREG,BANDAVAIL6,5,955,19.79,0.0
956,GSTONE4,RAISE60SEC,BANDAVAIL6,5,956,9.57,0.0
957,GSTONE4,RAISE6SEC,BANDAVAIL6,2,957,9.8,0.0
958,GSTONE5,LOWER60SEC,BANDAVAIL6,2,958,17.99,0.0
959,GSTONE5,LOWER6SEC,BANDAVAIL6,5,959,17.99,0.0
960,GSTONE5,LOWERREG,BANDAVAIL6,5,960,19.79,0.0
961,GSTONE5,RAISE60SEC,BANDAVAIL6,2,961,9.57,0.0
962,GSTONE5,RAISE6SEC,BANDAVAIL6,2,962,9.8,0.0
963,GUNNING1,ENERGY,BANDAVAIL6,47,963,10.0,0.0
964,LD01,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,LD01,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD01,RAISE60SEC,BANDAVAIL6,3,966,148.0,0.0
967,LD01,RAISE6SEC,BANDAVAIL6,3,967,88.0,0.0
968,LD02,LOWER60SEC,BANDAVAIL6,2,968,148.0,0.0
969,LD02,LOWER6SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD02,RAISE60SEC,BANDAVAIL6,3,970,148.0,0.0
971,LD02,RAISE6SEC,BANDAVAIL6,3,971,88.0,0.0
972,LD03,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,LD03,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD03,RAISE60SEC,BANDAVAIL6,3,974,148.0,0.0
975,LD03,RAISE6SEC,BANDAVAIL6,3,975,88.0,0.0
976,LD04,LOWER60SEC,BANDAVAIL6,2,976,148.0,0.0
977,LD04,LOWER6SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD04,RAISE60SEC,BANDAVAIL6,3,978,148.0,0.0
979,LD04,RAISE6SEC,BANDAVAIL6,3,979,88.0,0.0
980,LOYYB1,LOWER5MIN,BANDAVAIL6,10,980,0.79,0.0
981,LOYYB1,LOWERREG,BANDAVAIL6,30,981,929.99,0.0
982,LOYYB1,RAISE5MIN,BANDAVAIL6,18,982,14.99,0.0
983,LOYYB1,RAISE60SEC,BANDAVAIL6,18,983,14.99,0.0
984,LOYYB1,RAISE6SEC,BANDAVAIL6,18,984,14.99,0.0
985,LOYYB1,RAISEREG,BANDAVAIL6,20,985,647.99,0.0
986,LOYYB2,LOWER5MIN,BANDAVAIL6,10,986,0.79,0.0
987,LOYYB2,LOWERREG,BANDAVAIL6,35,987,929.99,0.0
988,LOYYB2,RAISE5MIN,BANDAVAIL6,18,988,14.99,0.0
989,LOYYB2,RAISE60SEC,BANDAVAIL6,18,989,14.99,0.0
990,LOYYB2,RAISE6SEC,BANDAVAIL6,18,990,14.99,0.0
991,LOYYB2,RAISEREG,BANDAVAIL6,20,991,647.99,0.0
992,LYA1,LOWER5MIN,BANDAVAIL6,20,992,10.0,0.0
993,LYA1,LOWER60SEC,BANDAVAIL6,20,993,10.0,0.0
994,LYA1,LOWER6SEC,BANDAVAIL6,20,994,10.0,0.0
995,LYA1,LOWERREG,BANDAVAIL6,5,995,9.0,3.45
996,LYA1,RAISE5MIN,BANDAVAIL6,10,996,10.0,0.0
997,LYA2,LOWER5MIN,BANDAVAIL6,20,997,10.0,0.0
998,LYA2,LOWER60SEC,BANDAVAIL6,20,998,10.0,0.0
999,LYA2,LOWER6SEC,BANDAVAIL6,20,999,10.0,0.0
1000,LYA2,LOWERREG,BANDAVAIL6,5,1000,9.0,0.0
1001,LYA3,LOWER5MIN,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA3,LOWER60SEC,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA3,LOWER6SEC,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA3,LOWERREG,BANDAVAIL6,5,1004,9.0,5.0
1005,LYA3,RAISE5MIN,BANDAVAIL6,10,1005,10.0,0.0
1006,LYA4,LOWER5MIN,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA4,LOWER60SEC,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA4,LOWER6SEC,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA4,LOWERREG,BANDAVAIL6,5,1009,9.0,5.0
1010,LYA4,RAISE5MIN,BANDAVAIL6,10,1010,10.0,0.0
1011,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1011,10.0,0.0
1012,MP1,LOWER5MIN,BANDAVAIL6,5,1012,9.9,0.0
1013,MP1,LOWER60SEC,BANDAVAIL6,5,1013,49.9,0.0
1014,MP1,LOWERREG,BANDAVAIL6,20,1014,29.0,0.0
1015,MP1,RAISE5MIN,BANDAVAIL6,20,1015,45.0,0.0
1016,MP1,RAISE60SEC,BANDAVAIL6,20,1016,30.0,0.0
1017,MP1,RAISE6SEC,BANDAVAIL6,6,1017,22.5,0.0
1018,MP1,RAISEREG,BANDAVAIL6,20,1018,120.1,0.0
1019,MP2,LOWER5MIN,BANDAVAIL6,5,1019,9.9,0.0
1020,MP2,LOWER60SEC,BANDAVAIL6,5,1020,49.9,0.0
1021,MP2,LOWERREG,BANDAVAIL6,20,1021,67.0,0.0
1022,MP2,RAISE5MIN,BANDAVAIL6,20,1022,45.0,0.0
1023,MP2,RAISE60SEC,BANDAVAIL6,20,1023,30.0,0.0
1024,MP2,RAISE6SEC,BANDAVAIL6,6,1024,22.5,0.0
1025,MP2,RAISEREG,BANDAVAIL6,20,1025,107.2,0.0
1026,POAT110,LOWERREG,BANDAVAIL6,62,1026,30.0,0.0
1027,POAT220,LOWERREG,BANDAVAIL6,123,1027,30.0,0.0
1028,PTSTAN1,ENERGY,BANDAVAIL6,65,1028,353.2,0.0
1029,STAN-1,LOWERREG,BANDAVAIL6,8,1029,99.0,0.0
1030,STAN-1,RAISEREG,BANDAVAIL6,2,1030,99.0,0.0
1031,STAN-4,LOWERREG,BANDAVAIL6,8,1031,99.0,0.0
1032,STAN-4,RAISEREG,BANDAVAIL6,2,1032,99.0,0.0
1033,TARONG#2,LOWERREG,BANDAVAIL6,8,1033,99.0,0.0
1034,TARONG#2,RAISEREG,BANDAVAIL6,2,1034,99.0,0.0
1035,TARONG#3,LOWERREG,BANDAVAIL6,8,1035,99.0,0.0
1036,TARONG#3,RAISEREG,BANDAVAIL6,2,1036,99.0,0.0
1037,TORRB2,ENERGY,BANDAVAIL6,20,1037,300.41,0.0
1038,TORRB2,LOWER60SEC,BANDAVAIL6,20,1038,100.0,0.0
1039,TORRB2,RAISE60SEC,BANDAVAIL6,20,1039,300.0,0.0
1040,TORRB4,ENERGY,BANDAVAIL6,20,1040,300.41,0.0
1041,TORRB4,LOWER60SEC,BANDAVAIL6,20,1041,100.0,0.0
1042,TORRB4,RAISE60SEC,BANDAVAIL6,20,1042,300.0,0.0
1043,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1043,100.0,0.0
1044,UPPTUMUT,ENERGY,BANDAVAIL6,150,1044,94.46,0.0
1045,VP5,ENERGY,BANDAVAIL6,50,1045,68.92,0.0
1046,VP5,LOWER5MIN,BANDAVAIL6,5,1046,20.0,0.0
1047,VP5,LOWER60SEC,BANDAVAIL6,5,1047,50.0,0.0
1048,VP5,LOWER6SEC,BANDAVAIL6,5,1048,50.0,0.0
1049,VP5,LOWERREG,BANDAVAIL6,5,1049,50.0,0.0
1050,VP6,ENERGY,BANDAVAIL6,50,1050,68.92,0.0
1051,VP6,LOWER5MIN,BANDAVAIL6,5,1051,20.0,0.0
1052,VP6,LOWER60SEC,BANDAVAIL6,5,1052,50.0,0.0
1053,VP6,LOWER6SEC,BANDAVAIL6,5,1053,50.0,0.0
1054,VP6,LOWERREG,BANDAVAIL6,5,1054,50.0,0.0
1055,YABULU,ENERGY,BANDAVAIL6,91,1055,151.08,0.0
1056,YABULU2,ENERGY,BANDAVAIL6,24,1056,148.67,0.0
1057,YWPS2,RAISE60SEC,BANDAVAIL6,5,1057,39.0,0.0
1058,AGLHAL,ENERGY,BANDAVAIL7,60,1058,573.02,0.0
1059,APD01,RAISE5MIN,BANDAVAIL7,20,1059,56.99,0.0
1060,APD01,RAISE60SEC,BANDAVAIL7,20,1060,57.55,0.0
1061,BW01,ENERGY,BANDAVAIL7,15,1061,92.98,0.0
1062,BW01,LOWER5MIN,BANDAVAIL7,2,1062,648.0,0.0
1063,BW01,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,BW01,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,BW01,LOWERREG,BANDAVAIL7,4,1065,648.0,0.0
1066,BW01,RAISE5MIN,BANDAVAIL7,4,1066,648.0,0.0
1067,BW01,RAISE60SEC,BANDAVAIL7,4,1067,648.0,0.0
1068,BW01,RAISE6SEC,BANDAVAIL7,4,1068,648.0,0.0
1069,BW02,ENERGY,BANDAVAIL7,15,1069,92.98,0.0
1070,BW02,LOWER5MIN,BANDAVAIL7,2,1070,648.0,0.0
1071,BW02,LOWER60SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,BW02,LOWER6SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,BW02,LOWERREG,BANDAVAIL7,4,1073,648.0,0.0
1074,BW02,RAISE5MIN,BANDAVAIL7,4,1074,648.0,0.0
1075,BW02,RAISE60SEC,BANDAVAIL7,4,1075,648.0,0.0
1076,BW02,RAISE6SEC,BANDAVAIL7,4,1076,648.0,0.0
1077,BW03,ENERGY,BANDAVAIL7,10,1077,93.11,0.0
1078,BW03,LOWER5MIN,BANDAVAIL7,2,1078,648.0,0.0
1079,BW03,LOWER60SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,BW03,LOWER6SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,BW03,LOWERREG,BANDAVAIL7,4,1081,648.0,0.0
1082,BW03,RAISE5MIN,BANDAVAIL7,4,1082,648.0,0.0
1083,BW03,RAISE60SEC,BANDAVAIL7,4,1083,648.0,0.0
1084,BW03,RAISE6SEC,BANDAVAIL7,4,1084,648.0,0.0
1085,BW04,ENERGY,BANDAVAIL7,15,1085,93.11,0.0
1086,BW04,LOWER5MIN,BANDAVAIL7,2,1086,648.0,0.0
1087,BW04,LOWER60SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,BW04,LOWER6SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,BW04,LOWERREG,BANDAVAIL7,4,1089,648.0,0.0
1090,BW04,RAISE5MIN,BANDAVAIL7,4,1090,648.0,0.0
1091,BW04,RAISE60SEC,BANDAVAIL7,4,1091,648.0,0.0
1092,BW04,RAISE6SEC,BANDAVAIL7,4,1092,648.0,0.0
1093,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1093,17.99,0.0
1094,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1094,17.99,0.0
1095,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1095,17.99,0.0
1096,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1096,17.99,0.0
1097,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1097,17.99,0.0
1098,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1098,17.99,0.0
1099,DRYCGT3,ENERGY,BANDAVAIL7,15,1099,1751.95,0.0
1100,ER01,ENERGY,BANDAVAIL7,50,1100,68.61,0.0
1101,ER01,LOWER60SEC,BANDAVAIL7,9,1101,47.99,0.0
1102,ER01,LOWER6SEC,BANDAVAIL7,5,1102,47.99,0.0
1103,ER01,LOWERREG,BANDAVAIL7,4,1103,48.79,0.0
1104,ER02,ENERGY,BANDAVAIL7,50,1104,68.61,0.0
1105,ER02,LOWER60SEC,BANDAVAIL7,9,1105,47.99,0.0
1106,ER02,LOWER6SEC,BANDAVAIL7,5,1106,47.99,0.0
1107,ER02,LOWERREG,BANDAVAIL7,4,1107,48.79,0.0
1108,ER03,ENERGY,BANDAVAIL7,50,1108,68.73,0.0
1109,ER03,LOWER60SEC,BANDAVAIL7,9,1109,47.99,0.0
