,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,STAN-4,LOWERREG,BANDAVAIL5,2,741,55.0,0.0
742,TARONG#2,LOWERREG,BANDAVAIL5,2,742,55.0,0.0
743,TARONG#3,LOWERREG,BANDAVAIL5,2,743,55.0,0.0
744,TORRA2,ENERGY,BANDAVAIL5,5,744,125.16,0.0
745,TORRA3,ENERGY,BANDAVAIL5,5,745,125.16,0.0
746,TORRA4,ENERGY,BANDAVAIL5,5,746,125.16,0.0
747,TORRB3,ENERGY,BANDAVAIL5,10,747,125.16,0.0
748,TORRB4,ENERGY,BANDAVAIL5,10,748,125.16,0.0
749,TREVALLN,RAISE5MIN,BANDAVAIL5,28,749,5.0,0.0
750,TREVALLN,RAISE60SEC,BANDAVAIL5,8,750,5.0,0.0
751,TREVALLN,RAISE6SEC,BANDAVAIL5,3,751,5.0,0.0
752,TREVALLN,RAISEREG,BANDAVAIL5,28,752,25.0,10.123894
753,TUMUT3,RAISE5MIN,BANDAVAIL5,75,753,30.0,0.0
754,VP5,ENERGY,BANDAVAIL5,100,754,48.28,0.0
755,VP5,LOWER60SEC,BANDAVAIL5,5,755,15.0,0.0
756,VP5,LOWER6SEC,BANDAVAIL5,5,756,15.0,0.0
757,VP5,LOWERREG,BANDAVAIL5,5,757,35.0,0.0
758,VP5,RAISE5MIN,BANDAVAIL5,5,758,15.0,0.0
759,VP5,RAISE60SEC,BANDAVAIL5,5,759,15.0,0.0
760,VP5,RAISE6SEC,BANDAVAIL5,5,760,15.0,0.0
761,VP5,RAISEREG,BANDAVAIL5,5,761,28.0,0.0
762,WATERLWF,ENERGY,BANDAVAIL5,130,762,-44.03,65.854
763,YWPS1,RAISE60SEC,BANDAVAIL5,5,763,21.0,0.0
764,YWPS2,ENERGY,BANDAVAIL5,30,764,23.91,0.0
765,YWPS2,RAISE5MIN,BANDAVAIL5,5,765,14.5,0.0
766,YWPS2,RAISE60SEC,BANDAVAIL5,5,766,21.0,0.0
767,YWPS3,ENERGY,BANDAVAIL5,30,767,23.91,19.0
768,YWPS3,RAISE60SEC,BANDAVAIL5,5,768,21.0,0.0
769,YWPS4,ENERGY,BANDAVAIL5,30,769,23.91,4.7251369
770,YWPS4,RAISE60SEC,BANDAVAIL5,5,770,21.0,0.0
771,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,771,5.0,0.0
772,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,772,5.0,0.0
773,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,773,5.0,0.0
774,POAT220,ENERGY,BANDAVAIL5,130,774,80.0,41.155
775,POAT220,RAISEREG,BANDAVAIL5,87,775,25.0,0.0
776,APD01,RAISE5MIN,BANDAVAIL5,15,776,15.0,0.0
777,APD01,RAISE60SEC,BANDAVAIL5,10,777,15.0,0.0
778,APD01,RAISE6SEC,BANDAVAIL5,5,778,15.0,0.0
779,BW01,ENERGY,BANDAVAIL6,20,779,67.09,0.0
780,BW01,LOWER5MIN,BANDAVAIL6,2,780,148.0,0.0
781,BW01,LOWER60SEC,BANDAVAIL6,2,781,148.0,0.0
782,BW01,LOWER6SEC,BANDAVAIL6,2,782,148.0,0.0
783,BW01,LOWERREG,BANDAVAIL6,4,783,148.0,0.0
784,BW01,RAISE5MIN,BANDAVAIL6,6,784,148.0,0.0
785,BW01,RAISE60SEC,BANDAVAIL6,4,785,148.0,0.0
786,BW01,RAISE6SEC,BANDAVAIL6,4,786,148.0,0.0
787,BW02,ENERGY,BANDAVAIL6,20,787,67.09,0.0
788,BW02,LOWER5MIN,BANDAVAIL6,2,788,148.0,0.0
789,BW02,LOWER60SEC,BANDAVAIL6,2,789,148.0,0.0
790,BW02,LOWER6SEC,BANDAVAIL6,2,790,148.0,0.0
791,BW02,LOWERREG,BANDAVAIL6,4,791,148.0,0.0
792,BW02,RAISE5MIN,BANDAVAIL6,6,792,148.0,0.0
793,BW02,RAISE60SEC,BANDAVAIL6,4,793,148.0,0.0
794,BW02,RAISE6SEC,BANDAVAIL6,4,794,148.0,0.0
795,BW04,ENERGY,BANDAVAIL6,20,795,67.18,0.0
796,BW04,LOWER5MIN,BANDAVAIL6,2,796,148.0,0.0
797,BW04,LOWER60SEC,BANDAVAIL6,2,797,148.0,0.0
798,BW04,LOWER6SEC,BANDAVAIL6,2,798,148.0,0.0
799,BW04,LOWERREG,BANDAVAIL6,4,799,148.0,0.0
800,BW04,RAISE5MIN,BANDAVAIL6,6,800,148.0,0.0
801,BW04,RAISE60SEC,BANDAVAIL6,4,801,148.0,0.0
802,BW04,RAISE6SEC,BANDAVAIL6,4,802,148.0,0.0
803,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,803,9.99,0.0
804,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,804,9.99,0.0
805,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,805,9.99,0.0
806,ER01,LOWER6SEC,BANDAVAIL6,6,806,20.79,0.0
807,ER01,LOWERREG,BANDAVAIL6,3,807,28.97,0.0
808,ER02,LOWER6SEC,BANDAVAIL6,6,808,20.79,0.0
809,ER02,LOWERREG,BANDAVAIL6,3,809,28.97,0.0
810,GSTONE1,LOWER60SEC,BANDAVAIL6,2,810,17.99,0.0
811,GSTONE1,LOWER6SEC,BANDAVAIL6,5,811,17.99,0.0
812,GSTONE1,LOWERREG,BANDAVAIL6,5,812,19.79,0.0
813,GSTONE1,RAISE60SEC,BANDAVAIL6,2,813,9.8,0.0
814,GSTONE1,RAISE6SEC,BANDAVAIL6,2,814,9.8,0.0
815,GSTONE2,ENERGY,BANDAVAIL6,40,815,72.46,0.0
816,GSTONE3,LOWER60SEC,BANDAVAIL6,2,816,17.99,0.0
817,GSTONE3,LOWER6SEC,BANDAVAIL6,5,817,17.99,0.0
818,GSTONE3,LOWERREG,BANDAVAIL6,5,818,19.79,0.0
819,GSTONE3,RAISE60SEC,BANDAVAIL6,5,819,9.57,0.0
820,GSTONE3,RAISE6SEC,BANDAVAIL6,2,820,9.8,0.0
821,GSTONE5,LOWER60SEC,BANDAVAIL6,2,821,17.99,0.0
822,GSTONE5,LOWER6SEC,BANDAVAIL6,5,822,17.99,0.0
823,GSTONE5,LOWERREG,BANDAVAIL6,5,823,19.79,0.0
824,GSTONE5,RAISE60SEC,BANDAVAIL6,2,824,9.57,0.0
825,GSTONE5,RAISE6SEC,BANDAVAIL6,2,825,9.8,0.0
826,GSTONE6,LOWER60SEC,BANDAVAIL6,2,826,17.99,0.0
827,GSTONE6,LOWER6SEC,BANDAVAIL6,5,827,17.99,0.0
828,GSTONE6,LOWERREG,BANDAVAIL6,5,828,19.79,0.0
829,GSTONE6,RAISE60SEC,BANDAVAIL6,2,829,9.57,0.0
830,GSTONE6,RAISE6SEC,BANDAVAIL6,2,830,9.8,0.0
831,GUNNING1,ENERGY,BANDAVAIL6,47,831,10.0,0.0
832,LD01,LOWER60SEC,BANDAVAIL6,2,832,148.0,0.0
833,LD01,LOWER6SEC,BANDAVAIL6,2,833,148.0,0.0
834,LD01,RAISE60SEC,BANDAVAIL6,3,834,148.0,0.0
835,LD01,RAISE6SEC,BANDAVAIL6,3,835,88.0,0.0
836,LD02,LOWER60SEC,BANDAVAIL6,2,836,148.0,0.0
837,LD02,LOWER6SEC,BANDAVAIL6,2,837,148.0,0.0
838,LD02,RAISE60SEC,BANDAVAIL6,3,838,148.0,0.0
839,LD02,RAISE6SEC,BANDAVAIL6,3,839,88.0,0.0
840,LD03,LOWER60SEC,BANDAVAIL6,2,840,148.0,0.0
841,LD03,LOWER6SEC,BANDAVAIL6,2,841,148.0,0.0
842,LD03,RAISE60SEC,BANDAVAIL6,3,842,148.0,0.0
843,LD03,RAISE6SEC,BANDAVAIL6,3,843,88.0,0.0
844,LD04,LOWER60SEC,BANDAVAIL6,2,844,148.0,0.0
845,LD04,LOWER6SEC,BANDAVAIL6,2,845,148.0,0.0
846,LD04,RAISE60SEC,BANDAVAIL6,3,846,148.0,0.0
847,LD04,RAISE6SEC,BANDAVAIL6,3,847,88.0,0.0
848,LOYYB1,LOWER5MIN,BANDAVAIL6,10,848,0.79,0.0
849,LOYYB1,LOWERREG,BANDAVAIL6,30,849,929.99,0.0
850,LOYYB1,RAISE5MIN,BANDAVAIL6,18,850,14.99,0.0
851,LOYYB1,RAISE60SEC,BANDAVAIL6,18,851,14.99,0.0
852,LOYYB1,RAISE6SEC,BANDAVAIL6,18,852,14.99,0.0
853,LOYYB1,RAISEREG,BANDAVAIL6,20,853,647.99,0.0
854,LOYYB2,LOWER5MIN,BANDAVAIL6,10,854,0.79,0.0
855,LOYYB2,LOWERREG,BANDAVAIL6,35,855,929.99,0.0
856,LOYYB2,RAISE5MIN,BANDAVAIL6,18,856,14.99,0.0
857,LOYYB2,RAISE60SEC,BANDAVAIL6,18,857,14.99,0.0
858,LOYYB2,RAISE6SEC,BANDAVAIL6,18,858,14.99,0.0
859,LOYYB2,RAISEREG,BANDAVAIL6,20,859,647.99,0.0
860,LYA1,LOWER5MIN,BANDAVAIL6,20,860,10.0,0.0
861,LYA1,LOWER60SEC,BANDAVAIL6,20,861,10.0,0.0
862,LYA1,LOWER6SEC,BANDAVAIL6,20,862,10.0,0.0
863,LYA1,LOWERREG,BANDAVAIL6,5,863,9.0,5.0
864,LYA1,RAISE5MIN,BANDAVAIL6,10,864,10.0,0.0
865,LYA2,LOWER5MIN,BANDAVAIL6,20,865,10.0,0.0
866,LYA2,LOWER60SEC,BANDAVAIL6,20,866,10.0,0.0
867,LYA2,LOWER6SEC,BANDAVAIL6,20,867,10.0,0.0
868,LYA2,LOWERREG,BANDAVAIL6,5,868,9.0,5.0
869,LYA3,LOWER5MIN,BANDAVAIL6,20,869,10.0,0.0
870,LYA3,LOWER60SEC,BANDAVAIL6,20,870,10.0,0.0
871,LYA3,LOWER6SEC,BANDAVAIL6,20,871,10.0,0.0
872,LYA3,LOWERREG,BANDAVAIL6,5,872,9.0,5.0
873,LYA3,RAISE5MIN,BANDAVAIL6,10,873,10.0,0.0
874,LYA4,LOWER5MIN,BANDAVAIL6,20,874,10.0,0.0
875,LYA4,LOWER60SEC,BANDAVAIL6,20,875,10.0,0.0
876,LYA4,LOWER6SEC,BANDAVAIL6,20,876,10.0,0.0
877,LYA4,LOWERREG,BANDAVAIL6,5,877,9.0,5.0
878,LYA4,RAISE5MIN,BANDAVAIL6,10,878,10.0,0.0
879,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,879,10.0,0.0
880,MP1,LOWER5MIN,BANDAVAIL6,5,880,9.9,0.0
881,MP1,LOWER60SEC,BANDAVAIL6,5,881,49.9,0.0
882,MP1,LOWERREG,BANDAVAIL6,20,882,29.0,0.0
883,MP1,RAISE5MIN,BANDAVAIL6,20,883,45.0,0.0
884,MP1,RAISE60SEC,BANDAVAIL6,20,884,30.0,0.0
885,MP1,RAISE6SEC,BANDAVAIL6,6,885,22.5,0.0
886,MP1,RAISEREG,BANDAVAIL6,20,886,120.1,0.0
887,MP2,LOWER5MIN,BANDAVAIL6,5,887,9.9,0.0
888,MP2,LOWER60SEC,BANDAVAIL6,5,888,49.9,0.0
889,MP2,LOWERREG,BANDAVAIL6,20,889,67.0,0.0
890,MP2,RAISE5MIN,BANDAVAIL6,20,890,45.0,0.0
891,MP2,RAISE60SEC,BANDAVAIL6,20,891,30.0,0.0
892,MP2,RAISE6SEC,BANDAVAIL6,6,892,22.5,0.0
893,MP2,RAISEREG,BANDAVAIL6,20,893,107.2,0.0
894,POAT110,ENERGY,BANDAVAIL6,22,894,94.79,0.0
895,POAT110,LOWERREG,BANDAVAIL6,62,895,30.0,0.0
896,PTSTAN1,ENERGY,BANDAVAIL6,65,896,353.2,0.0
897,STAN-4,LOWERREG,BANDAVAIL6,2,897,99.0,0.0
898,STAN-4,RAISEREG,BANDAVAIL6,4,898,99.0,0.0
899,TARONG#2,LOWERREG,BANDAVAIL6,2,899,99.0,0.0
900,TARONG#2,RAISEREG,BANDAVAIL6,4,900,99.0,0.0
901,TARONG#3,LOWERREG,BANDAVAIL6,2,901,99.0,0.0
902,TARONG#3,RAISEREG,BANDAVAIL6,4,902,99.0,0.0
903,TORRA2,ENERGY,BANDAVAIL6,5,903,300.41,0.0
904,TORRA3,ENERGY,BANDAVAIL6,5,904,300.41,0.0
905,TORRA4,ENERGY,BANDAVAIL6,10,905,300.41,0.0
906,TORRB3,ENERGY,BANDAVAIL6,15,906,300.41,0.0
907,TORRB4,ENERGY,BANDAVAIL6,15,907,300.41,0.0
908,TUMUT3,RAISE5MIN,BANDAVAIL6,75,908,100.0,0.0
909,VP5,ENERGY,BANDAVAIL6,50,909,68.92,0.0
910,VP5,LOWER5MIN,BANDAVAIL6,5,910,20.0,0.0
911,VP5,LOWER60SEC,BANDAVAIL6,5,911,50.0,0.0
912,VP5,LOWER6SEC,BANDAVAIL6,5,912,50.0,0.0
913,VP5,LOWERREG,BANDAVAIL6,5,913,50.0,0.0
914,YWPS1,RAISE60SEC,BANDAVAIL6,5,914,39.0,0.0
915,YWPS2,RAISE5MIN,BANDAVAIL6,5,915,30.03,0.0
916,YWPS2,RAISE60SEC,BANDAVAIL6,5,916,39.0,0.0
917,POAT220,ENERGY,BANDAVAIL6,40,917,95.83,0.0
918,POAT220,LOWERREG,BANDAVAIL6,123,918,30.0,0.0
919,AGLHAL,ENERGY,BANDAVAIL7,60,919,573.02,0.0
920,BW01,ENERGY,BANDAVAIL7,20,920,92.98,0.0
921,BW01,LOWER5MIN,BANDAVAIL7,2,921,648.0,0.0
922,BW01,LOWER60SEC,BANDAVAIL7,2,922,648.0,0.0
923,BW01,LOWER6SEC,BANDAVAIL7,2,923,648.0,0.0
924,BW01,LOWERREG,BANDAVAIL7,4,924,648.0,0.0
925,BW01,RAISE5MIN,BANDAVAIL7,4,925,648.0,0.0
926,BW01,RAISE60SEC,BANDAVAIL7,4,926,648.0,0.0
927,BW01,RAISE6SEC,BANDAVAIL7,4,927,648.0,0.0
928,BW02,ENERGY,BANDAVAIL7,20,928,92.98,0.0
929,BW02,LOWER5MIN,BANDAVAIL7,2,929,648.0,0.0
930,BW02,LOWER60SEC,BANDAVAIL7,2,930,648.0,0.0
931,BW02,LOWER6SEC,BANDAVAIL7,2,931,648.0,0.0
932,BW02,LOWERREG,BANDAVAIL7,4,932,648.0,0.0
933,BW02,RAISE5MIN,BANDAVAIL7,4,933,648.0,0.0
934,BW02,RAISE60SEC,BANDAVAIL7,4,934,648.0,0.0
935,BW02,RAISE6SEC,BANDAVAIL7,4,935,648.0,0.0
936,BW04,ENERGY,BANDAVAIL7,20,936,93.11,0.0
937,BW04,LOWER5MIN,BANDAVAIL7,2,937,648.0,0.0
938,BW04,LOWER60SEC,BANDAVAIL7,2,938,648.0,0.0
939,BW04,LOWER6SEC,BANDAVAIL7,2,939,648.0,0.0
940,BW04,LOWERREG,BANDAVAIL7,4,940,648.0,0.0
941,BW04,RAISE5MIN,BANDAVAIL7,4,941,648.0,0.0
942,BW04,RAISE60SEC,BANDAVAIL7,4,942,648.0,0.0
943,BW04,RAISE6SEC,BANDAVAIL7,4,943,648.0,0.0
944,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,944,17.99,0.0
945,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,945,17.99,0.0
946,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,946,17.99,0.0
947,DRYCGT3,ENERGY,BANDAVAIL7,15,947,1751.94,0.0
948,GORDON,ENERGY,BANDAVAIL7,264,948,98.58,0.0
949,GSTONE1,ENERGY,BANDAVAIL7,40,949,95.33,0.0
950,GSTONE1,LOWER60SEC,BANDAVAIL7,3,950,28.99,0.0
951,GSTONE1,LOWERREG,BANDAVAIL7,5,951,20.79,0.0
952,GSTONE1,RAISE60SEC,BANDAVAIL7,2,952,13.49,0.0
953,GSTONE1,RAISE6SEC,BANDAVAIL7,2,953,13.49,0.0
954,GSTONE2,ENERGY,BANDAVAIL7,30,954,95.33,0.0
955,GSTONE3,ENERGY,BANDAVAIL7,40,955,94.74,0.0
956,GSTONE3,LOWER60SEC,BANDAVAIL7,3,956,28.99,0.0
957,GSTONE3,LOWERREG,BANDAVAIL7,5,957,20.79,0.0
958,GSTONE3,RAISE60SEC,BANDAVAIL7,5,958,18.65,0.0
959,GSTONE3,RAISE6SEC,BANDAVAIL7,2,959,13.49,0.0
960,GSTONE5,ENERGY,BANDAVAIL7,40,960,95.33,0.0
961,GSTONE5,LOWER60SEC,BANDAVAIL7,3,961,28.99,0.0
962,GSTONE5,LOWERREG,BANDAVAIL7,5,962,20.79,0.0
963,GSTONE5,RAISE60SEC,BANDAVAIL7,2,963,18.65,0.0
964,GSTONE5,RAISE6SEC,BANDAVAIL7,2,964,13.49,0.0
965,GSTONE6,ENERGY,BANDAVAIL7,40,965,95.33,0.0
966,GSTONE6,LOWER60SEC,BANDAVAIL7,3,966,28.99,0.0
967,GSTONE6,LOWERREG,BANDAVAIL7,5,967,20.79,0.0
968,GSTONE6,RAISE60SEC,BANDAVAIL7,2,968,18.65,0.0
969,GSTONE6,RAISE6SEC,BANDAVAIL7,2,969,13.49,0.0
970,GUNNING1,ENERGY,BANDAVAIL7,47,970,20.0,0.0
971,LD01,LOWER60SEC,BANDAVAIL7,2,971,648.0,0.0
972,LD01,LOWER6SEC,BANDAVAIL7,2,972,648.0,0.0
973,LD01,RAISE60SEC,BANDAVAIL7,3,973,648.0,0.0
974,LD01,RAISE6SEC,BANDAVAIL7,3,974,148.0,0.0
975,LD02,LOWER60SEC,BANDAVAIL7,2,975,648.0,0.0
976,LD02,LOWER6SEC,BANDAVAIL7,2,976,648.0,0.0
977,LD02,RAISE60SEC,BANDAVAIL7,3,977,648.0,0.0
978,LD02,RAISE6SEC,BANDAVAIL7,3,978,148.0,0.0
979,LD03,LOWER60SEC,BANDAVAIL7,2,979,648.0,0.0
980,LD03,LOWER6SEC,BANDAVAIL7,2,980,648.0,0.0
981,LD03,RAISE60SEC,BANDAVAIL7,3,981,648.0,0.0
982,LD03,RAISE6SEC,BANDAVAIL7,3,982,148.0,0.0
983,LD04,LOWER60SEC,BANDAVAIL7,2,983,648.0,0.0
984,LD04,LOWER6SEC,BANDAVAIL7,2,984,648.0,0.0
985,LD04,RAISE60SEC,BANDAVAIL7,3,985,648.0,0.0
986,LD04,RAISE6SEC,BANDAVAIL7,3,986,148.0,0.0
987,LOYYB1,RAISE5MIN,BANDAVAIL7,25,987,99.99,0.0
988,LOYYB1,RAISE60SEC,BANDAVAIL7,25,988,99.99,0.0
989,LOYYB1,RAISE6SEC,BANDAVAIL7,25,989,99.99,0.0
990,LOYYB1,RAISEREG,BANDAVAIL7,50,990,1259.81,0.0
991,LOYYB2,RAISE5MIN,BANDAVAIL7,25,991,99.99,0.0
992,LOYYB2,RAISE60SEC,BANDAVAIL7,25,992,99.99,0.0
993,LOYYB2,RAISE6SEC,BANDAVAIL7,25,993,99.99,0.0
994,LOYYB2,RAISEREG,BANDAVAIL7,50,994,1259.81,0.0
995,LYA1,LOWERREG,BANDAVAIL7,20,995,20.0,4.0
996,LYA2,LOWERREG,BANDAVAIL7,20,996,100.0,0.0
997,LYA2,RAISE5MIN,BANDAVAIL7,30,997,100.0,0.0
998,LYA3,LOWERREG,BANDAVAIL7,20,998,100.0,0.0
999,LYA4,LOWERREG,BANDAVAIL7,20,999,100.0,0.0
1000,MP1,ENERGY,BANDAVAIL7,120,1000,91.49,0.0
1001,MP1,LOWER5MIN,BANDAVAIL7,5,1001,99.0,0.0
1002,MP1,LOWER60SEC,BANDAVAIL7,5,1002,245.5,0.0
1003,MP1,LOWER6SEC,BANDAVAIL7,10,1003,99.99,0.0
1004,MP1,LOWERREG,BANDAVAIL7,20,1004,230.0,0.0
1005,MP1,RAISE5MIN,BANDAVAIL7,10,1005,95.0,0.0
1006,MP1,RAISE60SEC,BANDAVAIL7,6,1006,51.0,0.0
1007,MP1,RAISEREG,BANDAVAIL7,20,1007,245.0,0.0
1008,MP2,ENERGY,BANDAVAIL7,120,1008,91.49,0.0
1009,MP2,LOWER5MIN,BANDAVAIL7,5,1009,99.0,0.0
1010,MP2,LOWER60SEC,BANDAVAIL7,5,1010,245.5,0.0
1011,MP2,LOWER6SEC,BANDAVAIL7,10,1011,99.99,0.0
1012,MP2,LOWERREG,BANDAVAIL7,20,1012,490.0,0.0
1013,MP2,RAISE5MIN,BANDAVAIL7,10,1013,95.0,0.0
1014,MP2,RAISE60SEC,BANDAVAIL7,6,1014,51.0,0.0
1015,MP2,RAISEREG,BANDAVAIL7,20,1015,248.2,0.0
1016,SNUG1,ENERGY,BANDAVAIL7,63,1016,1473.02,0.0
1017,STAN-4,LOWERREG,BANDAVAIL7,2,1017,300.0,0.0
1018,STAN-4,RAISEREG,BANDAVAIL7,4,1018,300.0,0.0
1019,TARONG#2,LOWERREG,BANDAVAIL7,2,1019,300.0,0.0
1020,TARONG#2,RAISEREG,BANDAVAIL7,4,1020,300.0,0.0
1021,TARONG#3,LOWERREG,BANDAVAIL7,2,1021,300.0,0.0
1022,TARONG#3,RAISEREG,BANDAVAIL7,4,1022,300.0,0.0
1023,TORRA2,ENERGY,BANDAVAIL7,5,1023,350.48,0.0
1024,TORRA3,ENERGY,BANDAVAIL7,5,1024,350.48,0.0
1025,TORRA4,ENERGY,BANDAVAIL7,5,1025,350.48,0.0
1026,TORRB3,ENERGY,BANDAVAIL7,10,1026,350.48,0.0
1027,TORRB4,ENERGY,BANDAVAIL7,10,1027,350.48,0.0
1028,TREVALLN,LOWERREG,BANDAVAIL7,100,1028,101.0,0.0
1029,VP5,ENERGY,BANDAVAIL7,30,1029,94.59,0.0
1030,VP5,LOWER5MIN,BANDAVAIL7,10,1030,100.0,0.0
1031,VP5,LOWER60SEC,BANDAVAIL7,5,1031,100.0,0.0
1032,VP5,LOWER6SEC,BANDAVAIL7,5,1032,100.0,0.0
1033,VP5,LOWERREG,BANDAVAIL7,5,1033,100.0,0.0
1034,VP5,RAISE60SEC,BANDAVAIL7,3,1034,100.0,0.0
1035,VP5,RAISE6SEC,BANDAVAIL7,3,1035,100.0,0.0
1036,VP5,RAISEREG,BANDAVAIL7,5,1036,48.0,0.0
1037,YWPS3,RAISEREG,BANDAVAIL7,5,1037,208.4,0.0
1038,YWPS4,RAISEREG,BANDAVAIL7,5,1038,240.0,0.0
1039,APD01,RAISE5MIN,BANDAVAIL7,20,1039,56.99,0.0
1040,APD01,RAISE60SEC,BANDAVAIL7,20,1040,57.55,0.0
1041,BRAEMAR5,ENERGY,BANDAVAIL8,160,1041,381.85,0.0
1042,BRAEMAR6,ENERGY,BANDAVAIL8,160,1042,381.86,0.0
1043,BRAEMAR7,ENERGY,BANDAVAIL8,160,1043,381.87,0.0
1044,BW01,ENERGY,BANDAVAIL8,20,1044,237.79,0.0
1045,BW01,LOWER5MIN,BANDAVAIL8,1,1045,2498.0,0.0
1046,BW01,LOWER60SEC,BANDAVAIL8,1,1046,2498.0,0.0
1047,BW01,LOWER6SEC,BANDAVAIL8,1,1047,2498.0,0.0
1048,BW01,LOWERREG,BANDAVAIL8,4,1048,2498.0,0.0
1049,BW01,RAISE5MIN,BANDAVAIL8,4,1049,2498.0,0.0
1050,BW01,RAISE60SEC,BANDAVAIL8,6,1050,2498.0,0.0
1051,BW01,RAISE6SEC,BANDAVAIL8,6,1051,2498.0,0.0
1052,BW02,ENERGY,BANDAVAIL8,20,1052,237.79,0.0
1053,BW02,LOWER5MIN,BANDAVAIL8,1,1053,2498.0,0.0
1054,BW02,LOWER60SEC,BANDAVAIL8,1,1054,2498.0,0.0
1055,BW02,LOWER6SEC,BANDAVAIL8,1,1055,2498.0,0.0
1056,BW02,LOWERREG,BANDAVAIL8,4,1056,2498.0,0.0
1057,BW02,RAISE5MIN,BANDAVAIL8,4,1057,2498.0,0.0
1058,BW02,RAISE60SEC,BANDAVAIL8,6,1058,2498.0,0.0
1059,BW02,RAISE6SEC,BANDAVAIL8,6,1059,2498.0,0.0
1060,BW04,ENERGY,BANDAVAIL8,20,1060,238.12,0.0
1061,BW04,LOWER5MIN,BANDAVAIL8,1,1061,2498.0,0.0
1062,BW04,LOWER60SEC,BANDAVAIL8,1,1062,2498.0,0.0
1063,BW04,LOWER6SEC,BANDAVAIL8,1,1063,2498.0,0.0
1064,BW04,LOWERREG,BANDAVAIL8,4,1064,2498.0,0.0
1065,BW04,RAISE5MIN,BANDAVAIL8,4,1065,2498.0,0.0
1066,BW04,RAISE60SEC,BANDAVAIL8,6,1066,2498.0,0.0
1067,BW04,RAISE6SEC,BANDAVAIL8,6,1067,2498.0,0.0
1068,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1068,28.99,0.0
1069,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1069,28.99,0.0
1070,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1070,28.99,0.0
1071,CALL_B_1,LOWERREG,BANDAVAIL8,5,1071,47.0,0.0
1072,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1072,47.0,0.0
1073,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1073,47.0,0.0
1074,CALL_B_1,RAISEREG,BANDAVAIL8,5,1074,47.0,0.0
1075,GSTONE1,ENERGY,BANDAVAIL8,30,1075,285.03,0.0
1076,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1076,145.0,0.0
1077,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1077,145.0,0.0
1078,GSTONE1,LOWERREG,BANDAVAIL8,2,1078,47.0,0.0
1079,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1079,14.79,0.0
1080,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1080,14.79,0.0
1081,GSTONE3,ENERGY,BANDAVAIL8,30,1081,283.29,0.0
1082,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1082,145.0,0.0
1083,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1083,145.0,0.0
1084,GSTONE3,LOWERREG,BANDAVAIL8,2,1084,47.0,0.0
1085,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1085,14.79,0.0
1086,GSTONE5,ENERGY,BANDAVAIL8,30,1086,285.03,0.0
1087,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1087,145.0,0.0
1088,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1088,145.0,0.0
1089,GSTONE5,LOWERREG,BANDAVAIL8,2,1089,47.0,0.0
1090,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1090,145.0,0.0
1091,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1091,14.79,0.0
1092,GSTONE6,ENERGY,BANDAVAIL8,30,1092,285.03,0.0
1093,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1093,145.0,0.0
1094,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1094,145.0,0.0
1095,GSTONE6,LOWERREG,BANDAVAIL8,2,1095,47.0,0.0
1096,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1096,145.0,0.0
1097,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1097,14.79,0.0
1098,GUNNING1,ENERGY,BANDAVAIL8,47,1098,30.0,0.0
1099,LD01,LOWER60SEC,BANDAVAIL8,2,1099,2498.0,0.0
1100,LD01,LOWER6SEC,BANDAVAIL8,2,1100,2498.0,0.0
1101,LD01,RAISE60SEC,BANDAVAIL8,3,1101,2498.0,0.0
1102,LD01,RAISE6SEC,BANDAVAIL8,3,1102,648.0,0.0
1103,LD02,LOWER60SEC,BANDAVAIL8,2,1103,2498.0,0.0
1104,LD02,LOWER6SEC,BANDAVAIL8,2,1104,2498.0,0.0
1105,LD02,RAISE60SEC,BANDAVAIL8,3,1105,2498.0,0.0
