,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,LD03,LOWER6SEC,BANDAVAIL4,2,741,38.0,0.0
742,LD03,RAISE60SEC,BANDAVAIL4,2,742,38.0,0.0
743,LD03,RAISE6SEC,BANDAVAIL4,2,743,14.8,0.0
744,LD04,LOWER60SEC,BANDAVAIL4,2,744,38.0,0.0
745,LD04,LOWER6SEC,BANDAVAIL4,2,745,38.0,0.0
746,LD04,RAISE60SEC,BANDAVAIL4,2,746,38.0,0.0
747,LD04,RAISE6SEC,BANDAVAIL4,2,747,14.8,0.0
748,LOYYB1,LOWER60SEC,BANDAVAIL4,20,748,0.15,0.0
749,LOYYB1,LOWERREG,BANDAVAIL4,20,749,99.99,0.0
750,LOYYB2,LOWER60SEC,BANDAVAIL4,20,750,0.15,0.0
751,LOYYB2,LOWERREG,BANDAVAIL4,20,751,99.99,0.0
752,LYA1,ENERGY,BANDAVAIL4,30,752,24.5,30.0
753,LYA1,LOWER5MIN,BANDAVAIL4,10,753,0.8,0.0
754,LYA1,LOWER60SEC,BANDAVAIL4,10,754,0.8,0.0
755,LYA1,LOWER6SEC,BANDAVAIL4,10,755,0.8,0.0
756,LYA1,RAISE5MIN,BANDAVAIL4,10,756,0.8,10.0
757,LYA1,RAISE60SEC,BANDAVAIL4,10,757,0.8,10.0
758,LYA1,RAISE6SEC,BANDAVAIL4,10,758,0.8,6.6666667
759,LYA2,ENERGY,BANDAVAIL4,30,759,24.5,30.0
760,LYA2,LOWER5MIN,BANDAVAIL4,10,760,0.8,0.0
761,LYA2,LOWER60SEC,BANDAVAIL4,10,761,0.8,0.0
762,LYA2,LOWER6SEC,BANDAVAIL4,10,762,0.8,0.0
763,LYA2,RAISE60SEC,BANDAVAIL4,10,763,0.8,0.0
764,LYA2,RAISE6SEC,BANDAVAIL4,10,764,0.8,0.0
765,LYA3,ENERGY,BANDAVAIL4,30,765,24.5,30.0
766,LYA3,LOWER5MIN,BANDAVAIL4,10,766,0.8,0.0
767,LYA3,LOWER60SEC,BANDAVAIL4,10,767,0.8,0.0
768,LYA3,LOWER6SEC,BANDAVAIL4,10,768,0.8,0.0
769,LYA3,RAISE5MIN,BANDAVAIL4,10,769,0.8,10.0
770,LYA3,RAISE60SEC,BANDAVAIL4,10,770,0.8,10.0
771,LYA3,RAISE6SEC,BANDAVAIL4,10,771,0.8,3.3333333
772,LYA4,ENERGY,BANDAVAIL4,30,772,24.5,30.0
773,LYA4,LOWER5MIN,BANDAVAIL4,10,773,0.8,0.0
774,LYA4,LOWER60SEC,BANDAVAIL4,10,774,0.8,0.0
775,LYA4,LOWER6SEC,BANDAVAIL4,10,775,0.8,0.0
776,LYA4,RAISE5MIN,BANDAVAIL4,10,776,0.8,10.0
777,LYA4,RAISE60SEC,BANDAVAIL4,10,777,0.8,10.0
778,LYA4,RAISE6SEC,BANDAVAIL4,10,778,0.8,10.0
779,MACARTH1,ENERGY,BANDAVAIL4,420,779,-96.19,10.752
780,MP1,ENERGY,BANDAVAIL4,150,780,43.86,130.0
781,MP1,LOWER5MIN,BANDAVAIL4,20,781,2.6,0.0
782,MP1,LOWER60SEC,BANDAVAIL4,10,782,0.95,0.0
783,MP1,LOWER6SEC,BANDAVAIL4,10,783,1.19,0.0
784,MP2,ENERGY,BANDAVAIL4,150,784,43.86,80.0
785,MP2,LOWER5MIN,BANDAVAIL4,20,785,2.6,0.0
786,MP2,LOWER60SEC,BANDAVAIL4,10,786,1.75,0.0
787,MP2,LOWER6SEC,BANDAVAIL4,10,787,1.19,0.0
788,MP2,RAISE6SEC,BANDAVAIL4,20,788,4.6,0.0
789,MPP_1,ENERGY,BANDAVAIL4,130,789,9.16,115.0
790,MPP_2,ENERGY,BANDAVAIL4,130,790,9.16,115.0
791,MURRAY,LOWER5MIN,BANDAVAIL4,30,791,15.0,0.0
792,MURRAY,RAISEREG,BANDAVAIL4,30,792,15.0,0.0
793,POAT110,RAISE5MIN,BANDAVAIL4,80,793,2.4,0.0
794,POAT110,RAISE60SEC,BANDAVAIL4,6,794,2.39,0.0
795,POAT220,RAISE5MIN,BANDAVAIL4,120,795,2.4,0.0
796,POAT220,RAISE60SEC,BANDAVAIL4,12,796,2.39,0.0
797,STAN-1,ENERGY,BANDAVAIL4,5,797,94.59,0.0
798,STAN-1,LOWERREG,BANDAVAIL4,2,798,3.2,2.0
799,STAN-1,RAISEREG,BANDAVAIL4,5,799,3.2,0.0
800,STAN-2,ENERGY,BANDAVAIL4,5,800,94.59,0.0
801,STAN-2,LOWERREG,BANDAVAIL4,2,801,3.2,2.0
802,STAN-2,RAISE60SEC,BANDAVAIL4,1,802,3.2,0.0
803,STAN-2,RAISE6SEC,BANDAVAIL4,1,803,3.2,0.0
804,STAN-2,RAISEREG,BANDAVAIL4,5,804,3.2,0.0
805,STAN-3,ENERGY,BANDAVAIL4,5,805,94.59,0.0
806,STAN-3,LOWERREG,BANDAVAIL4,2,806,3.2,2.0
807,STAN-3,RAISEREG,BANDAVAIL4,5,807,3.2,0.0
808,STAN-4,ENERGY,BANDAVAIL4,5,808,94.59,0.0
809,STAN-4,LOWERREG,BANDAVAIL4,2,809,3.2,2.0
810,STAN-4,RAISE60SEC,BANDAVAIL4,1,810,3.2,0.0
811,STAN-4,RAISE6SEC,BANDAVAIL4,1,811,3.2,0.0
812,STAN-4,RAISEREG,BANDAVAIL4,5,812,3.2,0.0
813,TARONG#1,ENERGY,BANDAVAIL4,5,813,95.83,0.0
814,TARONG#1,LOWERREG,BANDAVAIL4,2,814,3.2,2.0
815,TARONG#2,ENERGY,BANDAVAIL4,5,815,95.83,0.0
816,TARONG#2,LOWERREG,BANDAVAIL4,2,816,3.2,2.0
817,TARONG#2,RAISE5MIN,BANDAVAIL4,1,817,3.2,0.0
818,TARONG#2,RAISE60SEC,BANDAVAIL4,1,818,3.2,0.0
819,TARONG#2,RAISE6SEC,BANDAVAIL4,1,819,3.2,0.0
820,TARONG#2,RAISEREG,BANDAVAIL4,5,820,3.2,0.0
821,TARONG#3,ENERGY,BANDAVAIL4,5,821,95.83,0.0
822,TARONG#3,LOWERREG,BANDAVAIL4,2,822,3.2,1.0
823,TARONG#4,ENERGY,BANDAVAIL4,5,823,95.83,0.0
824,TARONG#4,LOWERREG,BANDAVAIL4,2,824,3.2,2.0
825,TARONG#4,RAISE5MIN,BANDAVAIL4,1,825,3.2,0.0
826,TARONG#4,RAISE60SEC,BANDAVAIL4,1,826,3.2,0.0
827,TARONG#4,RAISE6SEC,BANDAVAIL4,1,827,3.2,0.0
828,TARONG#4,RAISEREG,BANDAVAIL4,5,828,3.2,0.0
829,TORRB2,ENERGY,BANDAVAIL4,85,829,80.1,70.654416
830,TORRB2,LOWER60SEC,BANDAVAIL4,5,830,1.0,0.0
831,TORRB2,LOWERREG,BANDAVAIL4,10,831,75.0,0.0
832,TORRB2,RAISE6SEC,BANDAVAIL4,10,832,2.6,10.0
833,TORRB2,RAISEREG,BANDAVAIL4,10,833,75.0,0.0
834,TORRB3,ENERGY,BANDAVAIL4,85,834,80.1,85.0
835,TORRB3,LOWER60SEC,BANDAVAIL4,5,835,1.0,0.0
836,TORRB3,LOWERREG,BANDAVAIL4,10,836,75.0,0.0
837,TORRB3,RAISE6SEC,BANDAVAIL4,10,837,2.6,10.0
838,TORRB3,RAISEREG,BANDAVAIL4,10,838,75.0,0.0
839,TORRB4,ENERGY,BANDAVAIL4,85,839,80.1,85.0
840,TORRB4,LOWER60SEC,BANDAVAIL4,5,840,1.0,0.0
841,TORRB4,LOWERREG,BANDAVAIL4,10,841,75.0,0.0
842,TORRB4,RAISE6SEC,BANDAVAIL4,10,842,2.6,7.2484867
843,TORRB4,RAISEREG,BANDAVAIL4,10,843,75.0,0.0
844,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,844,6.0,0.0
845,UPPTUMUT,LOWERREG,BANDAVAIL4,10,845,6.0,0.0
846,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,846,6.0,0.0
847,UPPTUMUT,RAISEREG,BANDAVAIL4,40,847,6.0,0.0
848,VP5,ENERGY,BANDAVAIL4,50,848,38.38,50.0
849,VP5,LOWER5MIN,BANDAVAIL4,5,849,10.0,0.0
850,VP5,LOWER60SEC,BANDAVAIL4,5,850,10.0,0.0
851,VP5,LOWER6SEC,BANDAVAIL4,5,851,10.0,0.0
852,VP5,RAISE5MIN,BANDAVAIL4,5,852,10.0,0.0
853,VP5,RAISE60SEC,BANDAVAIL4,5,853,10.0,0.0
854,VP5,RAISE6SEC,BANDAVAIL4,5,854,10.0,0.0
855,VP5,RAISEREG,BANDAVAIL4,5,855,14.9,0.0
856,VP6,ENERGY,BANDAVAIL4,50,856,38.38,50.0
857,VP6,LOWER5MIN,BANDAVAIL4,5,857,10.0,0.0
858,VP6,LOWER60SEC,BANDAVAIL4,5,858,10.0,0.0
859,VP6,LOWER6SEC,BANDAVAIL4,5,859,10.0,0.0
860,VP6,RAISE5MIN,BANDAVAIL4,5,860,10.0,0.0
861,VP6,RAISE60SEC,BANDAVAIL4,5,861,10.0,0.0
862,VP6,RAISE6SEC,BANDAVAIL4,5,862,10.0,0.0
863,VP6,RAISEREG,BANDAVAIL4,5,863,14.9,0.0
864,YWPS1,ENERGY,BANDAVAIL4,30,864,15.41,10.0
865,YWPS1,RAISE6SEC,BANDAVAIL4,10,865,20.7,0.0
866,YWPS2,ENERGY,BANDAVAIL4,30,866,15.36,10.0
867,YWPS2,RAISE6SEC,BANDAVAIL4,10,867,20.7,0.0
868,YWPS3,ENERGY,BANDAVAIL4,20,868,15.36,0.0
869,YWPS3,RAISE6SEC,BANDAVAIL4,10,869,20.7,0.0
870,YWPS4,ENERGY,BANDAVAIL4,20,870,15.36,20.0
871,YWPS4,RAISE6SEC,BANDAVAIL4,10,871,20.7,0.0
872,BW01,ENERGY,BANDAVAIL5,20,872,53.67,20.0
873,BW01,LOWER5MIN,BANDAVAIL5,2,873,48.0,0.0
874,BW01,LOWER60SEC,BANDAVAIL5,2,874,48.0,0.0
875,BW01,LOWER6SEC,BANDAVAIL5,2,875,48.0,0.0
876,BW01,LOWERREG,BANDAVAIL5,4,876,48.0,0.0
877,BW01,RAISE5MIN,BANDAVAIL5,12,877,48.0,0.0
878,BW01,RAISE60SEC,BANDAVAIL5,4,878,48.0,0.0
879,BW01,RAISE6SEC,BANDAVAIL5,4,879,48.0,0.0
880,BW01,RAISEREG,BANDAVAIL5,4,880,98.8,0.0
881,BW02,ENERGY,BANDAVAIL5,20,881,53.67,20.0
882,BW02,LOWER5MIN,BANDAVAIL5,2,882,48.0,0.0
883,BW02,LOWER60SEC,BANDAVAIL5,2,883,48.0,0.0
884,BW02,LOWER6SEC,BANDAVAIL5,2,884,48.0,0.0
885,BW02,LOWERREG,BANDAVAIL5,4,885,48.0,0.0
886,BW02,RAISE5MIN,BANDAVAIL5,12,886,48.0,0.0
887,BW02,RAISE60SEC,BANDAVAIL5,4,887,48.0,0.0
888,BW02,RAISE6SEC,BANDAVAIL5,4,888,48.0,0.0
889,BW02,RAISEREG,BANDAVAIL5,4,889,98.8,0.0
890,BW03,ENERGY,BANDAVAIL5,10,890,53.74,10.0
891,BW03,LOWER5MIN,BANDAVAIL5,2,891,48.0,0.0
892,BW03,LOWER60SEC,BANDAVAIL5,2,892,48.0,0.0
893,BW03,LOWER6SEC,BANDAVAIL5,2,893,48.0,0.0
894,BW03,LOWERREG,BANDAVAIL5,4,894,48.0,0.0
895,BW03,RAISE5MIN,BANDAVAIL5,12,895,48.0,0.0
896,BW03,RAISE60SEC,BANDAVAIL5,4,896,48.0,0.0
897,BW03,RAISE6SEC,BANDAVAIL5,4,897,48.0,0.0
898,BW03,RAISEREG,BANDAVAIL5,4,898,98.8,0.0
899,BW04,ENERGY,BANDAVAIL5,20,899,53.74,20.0
900,BW04,LOWER5MIN,BANDAVAIL5,2,900,48.0,0.0
901,BW04,LOWER60SEC,BANDAVAIL5,2,901,48.0,0.0
902,BW04,LOWER6SEC,BANDAVAIL5,2,902,48.0,0.0
903,BW04,LOWERREG,BANDAVAIL5,4,903,48.0,0.0
904,BW04,RAISE5MIN,BANDAVAIL5,12,904,48.0,0.0
905,BW04,RAISE60SEC,BANDAVAIL5,4,905,48.0,0.0
906,BW04,RAISE6SEC,BANDAVAIL5,4,906,48.0,0.0
907,BW04,RAISEREG,BANDAVAIL5,4,907,98.8,0.0
908,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,908,4.99,0.0
909,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,909,4.99,0.0
910,DARTM1,LOWER60SEC,BANDAVAIL5,4,910,1.2,0.0
911,DARTM1,LOWER6SEC,BANDAVAIL5,4,911,1.2,0.0
912,DEVILS_G,LOWERREG,BANDAVAIL5,26,912,10.0,0.0
913,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,913,5.0,0.0
914,DEVILS_G,RAISEREG,BANDAVAIL5,62,914,25.0,0.0
915,ER01,ENERGY,BANDAVAIL5,140,915,49.14,80.0
916,ER02,ENERGY,BANDAVAIL5,140,916,49.14,110.0
917,ER03,ENERGY,BANDAVAIL5,140,917,49.22,135.30912
918,GORDON,ENERGY,BANDAVAIL5,294,918,77.98,186.01312
919,GORDON,LOWERREG,BANDAVAIL5,440,919,10.0,0.0
920,GORDON,RAISE6SEC,BANDAVAIL5,97,920,5.0,2.02014
921,GORDON,RAISEREG,BANDAVAIL5,348,921,25.0,0.0
922,GSTONE1,ENERGY,BANDAVAIL5,20,922,57.96,20.0
923,GSTONE1,LOWER60SEC,BANDAVAIL5,3,923,9.99,0.0
924,GSTONE1,LOWERREG,BANDAVAIL5,5,924,8.99,0.0
925,GSTONE1,RAISE60SEC,BANDAVAIL5,3,925,6.79,0.0
926,GSTONE1,RAISE6SEC,BANDAVAIL5,3,926,6.79,0.0
927,GSTONE1,RAISEREG,BANDAVAIL5,5,927,44.99,0.0
928,GSTONE2,ENERGY,BANDAVAIL5,10,928,57.96,0.0
929,GSTONE3,ENERGY,BANDAVAIL5,20,929,57.61,20.0
930,GSTONE3,LOWER60SEC,BANDAVAIL5,3,930,9.99,0.0
931,GSTONE3,LOWERREG,BANDAVAIL5,5,931,8.99,0.0
932,GSTONE3,RAISE60SEC,BANDAVAIL5,5,932,4.96,0.0
933,GSTONE3,RAISE6SEC,BANDAVAIL5,3,933,6.79,0.0
934,GSTONE3,RAISEREG,BANDAVAIL5,5,934,44.99,0.0
935,GSTONE5,ENERGY,BANDAVAIL5,20,935,57.96,20.0
936,GSTONE5,LOWER60SEC,BANDAVAIL5,3,936,9.99,0.0
937,GSTONE5,LOWERREG,BANDAVAIL5,5,937,8.99,0.0
938,GSTONE5,RAISE60SEC,BANDAVAIL5,3,938,4.96,0.0
939,GSTONE5,RAISE6SEC,BANDAVAIL5,3,939,6.79,0.0
940,GSTONE5,RAISEREG,BANDAVAIL5,5,940,44.99,0.0
941,GSTONE6,ENERGY,BANDAVAIL5,20,941,57.96,20.0
942,GSTONE6,LOWER60SEC,BANDAVAIL5,3,942,9.99,0.0
943,GSTONE6,LOWERREG,BANDAVAIL5,5,943,8.99,0.0
944,GSTONE6,RAISE60SEC,BANDAVAIL5,3,944,4.96,0.0
945,GSTONE6,RAISE6SEC,BANDAVAIL5,3,945,6.79,0.0
946,GSTONE6,RAISEREG,BANDAVAIL5,5,946,44.99,0.0
947,GUNNING1,ENERGY,BANDAVAIL5,47,947,0.0,0.0
948,LD01,LOWER60SEC,BANDAVAIL5,5,948,88.0,0.0
949,LD01,LOWER6SEC,BANDAVAIL5,5,949,88.0,0.0
950,LD01,RAISE60SEC,BANDAVAIL5,3,950,88.0,0.0
951,LD01,RAISE6SEC,BANDAVAIL5,3,951,38.0,0.0
952,LD02,LOWER60SEC,BANDAVAIL5,5,952,88.0,0.0
953,LD02,LOWER6SEC,BANDAVAIL5,5,953,88.0,0.0
954,LD02,RAISE60SEC,BANDAVAIL5,3,954,88.0,0.0
955,LD02,RAISE6SEC,BANDAVAIL5,3,955,38.0,0.0
956,LD03,LOWER60SEC,BANDAVAIL5,5,956,88.0,0.0
957,LD03,LOWER6SEC,BANDAVAIL5,5,957,88.0,0.0
958,LD03,RAISE60SEC,BANDAVAIL5,3,958,88.0,0.0
959,LD03,RAISE6SEC,BANDAVAIL5,3,959,38.0,0.0
960,LD04,LOWER60SEC,BANDAVAIL5,5,960,88.0,0.0
961,LD04,LOWER6SEC,BANDAVAIL5,5,961,88.0,0.0
962,LD04,RAISE60SEC,BANDAVAIL5,3,962,88.0,0.0
963,LD04,RAISE6SEC,BANDAVAIL5,3,963,38.0,0.0
964,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,964,5.0,0.0
965,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,965,5.0,0.0
966,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,966,5.0,0.0
967,LOYYB1,LOWERREG,BANDAVAIL5,25,967,499.99,0.0
968,LOYYB2,LOWERREG,BANDAVAIL5,25,968,499.99,0.0
969,LYA1,ENERGY,BANDAVAIL5,130,969,34.23,125.0
970,LYA1,LOWERREG,BANDAVAIL5,5,970,1.2,5.0
971,LYA1,RAISE5MIN,BANDAVAIL5,10,971,1.2,10.0
972,LYA2,ENERGY,BANDAVAIL5,110,972,34.23,110.0
973,LYA2,LOWERREG,BANDAVAIL5,5,973,5.0,0.0
974,LYA3,ENERGY,BANDAVAIL5,130,974,34.23,130.0
975,LYA3,LOWERREG,BANDAVAIL5,5,975,5.0,0.0
976,LYA3,RAISE5MIN,BANDAVAIL5,10,976,1.2,10.0
977,LYA4,ENERGY,BANDAVAIL5,130,977,34.23,115.0
978,LYA4,LOWERREG,BANDAVAIL5,5,978,5.0,0.0
979,LYA4,RAISE5MIN,BANDAVAIL5,10,979,1.2,10.0
980,MCKAY1,LOWER60SEC,BANDAVAIL5,5,980,1.2,0.0
981,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,981,5.0,0.0
982,MP1,LOWER5MIN,BANDAVAIL5,20,982,4.9,0.0
983,MP1,LOWER60SEC,BANDAVAIL5,20,983,29.9,0.0
984,MP2,LOWER5MIN,BANDAVAIL5,20,984,4.9,0.0
985,MP2,LOWER60SEC,BANDAVAIL5,20,985,29.9,0.0
986,MP2,RAISE5MIN,BANDAVAIL5,10,986,28.5,0.0
987,MP2,RAISE60SEC,BANDAVAIL5,6,987,18.5,0.0
988,MP2,RAISE6SEC,BANDAVAIL5,20,988,13.4,0.0
989,MP2,RAISEREG,BANDAVAIL5,20,989,49.2,0.0
990,MURRAY,LOWER5MIN,BANDAVAIL5,50,990,30.0,0.0
991,MURRAY,RAISEREG,BANDAVAIL5,50,991,30.0,0.0
992,POAT110,ENERGY,BANDAVAIL5,44,992,79.13,14.30888
993,POAT110,RAISEREG,BANDAVAIL5,56,993,25.0,0.0
994,POAT220,ENERGY,BANDAVAIL5,130,994,80.0,0.0
995,POAT220,RAISEREG,BANDAVAIL5,87,995,25.0,0.0
996,PPCCGT,LOWER60SEC,BANDAVAIL5,5,996,75.69,0.0
997,PPCCGT,LOWERREG,BANDAVAIL5,1,997,290.0,0.0
998,PPCCGT,RAISEREG,BANDAVAIL5,1,998,290.0,0.0
999,REECE2,RAISE6SEC,BANDAVAIL5,20,999,5.0,20.0
1000,STAN-1,ENERGY,BANDAVAIL5,5,1000,149.08,0.0
1001,STAN-1,LOWERREG,BANDAVAIL5,2,1001,4.5,0.0
1002,STAN-2,ENERGY,BANDAVAIL5,5,1002,149.08,0.0
1003,STAN-2,LOWERREG,BANDAVAIL5,2,1003,4.5,0.0
1004,STAN-2,RAISE60SEC,BANDAVAIL5,1,1004,4.5,0.0
1005,STAN-2,RAISE6SEC,BANDAVAIL5,1,1005,4.5,0.0
1006,STAN-3,ENERGY,BANDAVAIL5,5,1006,149.08,0.0
1007,STAN-3,LOWERREG,BANDAVAIL5,2,1007,4.5,0.0
1008,STAN-4,ENERGY,BANDAVAIL5,5,1008,149.08,0.0
1009,STAN-4,LOWERREG,BANDAVAIL5,2,1009,4.5,0.0
1010,STAN-4,RAISE60SEC,BANDAVAIL5,1,1010,4.5,0.0
1011,STAN-4,RAISE6SEC,BANDAVAIL5,1,1011,4.5,0.0
1012,TARONG#1,ENERGY,BANDAVAIL5,5,1012,151.04,0.0
1013,TARONG#1,LOWERREG,BANDAVAIL5,2,1013,4.5,0.0
1014,TARONG#2,ENERGY,BANDAVAIL5,5,1014,151.04,0.0
1015,TARONG#2,LOWERREG,BANDAVAIL5,2,1015,4.5,0.0
1016,TARONG#2,RAISE5MIN,BANDAVAIL5,1,1016,4.5,0.0
1017,TARONG#2,RAISE60SEC,BANDAVAIL5,1,1017,4.5,0.0
1018,TARONG#2,RAISE6SEC,BANDAVAIL5,1,1018,4.5,0.0
1019,TARONG#3,ENERGY,BANDAVAIL5,5,1019,151.04,0.0
1020,TARONG#3,LOWERREG,BANDAVAIL5,2,1020,4.5,0.0
1021,TARONG#4,ENERGY,BANDAVAIL5,5,1021,151.04,0.0
1022,TARONG#4,LOWERREG,BANDAVAIL5,2,1022,4.5,0.0
1023,TARONG#4,RAISE5MIN,BANDAVAIL5,1,1023,4.5,0.0
1024,TARONG#4,RAISE60SEC,BANDAVAIL5,1,1024,4.5,0.0
1025,TARONG#4,RAISE6SEC,BANDAVAIL5,1,1025,4.5,0.0
1026,TORRB2,ENERGY,BANDAVAIL5,10,1026,125.16,0.0
1027,TORRB3,ENERGY,BANDAVAIL5,10,1027,125.16,0.0
1028,TORRB4,ENERGY,BANDAVAIL5,10,1028,125.16,0.0
1029,TREVALLN,RAISE5MIN,BANDAVAIL5,57,1029,5.0,0.0
1030,TREVALLN,RAISE60SEC,BANDAVAIL5,13,1030,5.0,0.0
1031,TREVALLN,RAISE6SEC,BANDAVAIL5,6,1031,5.0,0.0
1032,TREVALLN,RAISEREG,BANDAVAIL5,57,1032,25.0,0.0
1033,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1033,30.0,0.0
1034,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1034,30.0,0.0
1035,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1035,30.0,0.0
1036,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1036,30.0,0.0
1037,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1037,30.0,0.0
1038,UPPTUMUT,ENERGY,BANDAVAIL5,100,1038,60.66,20.0
1039,VP5,ENERGY,BANDAVAIL5,100,1039,48.28,100.0
1040,VP5,LOWER60SEC,BANDAVAIL5,5,1040,15.0,0.0
1041,VP5,LOWER6SEC,BANDAVAIL5,5,1041,15.0,0.0
1042,VP5,LOWERREG,BANDAVAIL5,5,1042,35.0,0.0
1043,VP5,RAISE5MIN,BANDAVAIL5,5,1043,15.0,0.0
1044,VP5,RAISE60SEC,BANDAVAIL5,5,1044,15.0,0.0
1045,VP5,RAISE6SEC,BANDAVAIL5,5,1045,15.0,0.0
1046,VP5,RAISEREG,BANDAVAIL5,5,1046,28.0,0.0
1047,VP6,ENERGY,BANDAVAIL5,100,1047,48.28,100.0
1048,VP6,LOWER60SEC,BANDAVAIL5,5,1048,15.0,0.0
1049,VP6,LOWER6SEC,BANDAVAIL5,5,1049,15.0,0.0
1050,VP6,LOWERREG,BANDAVAIL5,5,1050,35.0,0.0
1051,VP6,RAISE5MIN,BANDAVAIL5,5,1051,15.0,0.0
1052,VP6,RAISE60SEC,BANDAVAIL5,5,1052,15.0,0.0
1053,VP6,RAISE6SEC,BANDAVAIL5,5,1053,15.0,0.0
1054,VP6,RAISEREG,BANDAVAIL5,5,1054,28.0,0.0
1055,YWPS1,RAISE6SEC,BANDAVAIL5,5,1055,33.33,0.0
1056,YWPS2,ENERGY,BANDAVAIL5,30,1056,23.91,0.0
1057,YWPS2,RAISE6SEC,BANDAVAIL5,5,1057,33.33,0.0
1058,YWPS3,ENERGY,BANDAVAIL5,30,1058,23.91,0.0
1059,YWPS3,RAISE6SEC,BANDAVAIL5,5,1059,33.33,0.0
1060,YWPS4,ENERGY,BANDAVAIL5,30,1060,23.91,14.0
1061,YWPS4,RAISE6SEC,BANDAVAIL5,5,1061,33.33,0.0
1062,APD01,RAISE5MIN,BANDAVAIL5,15,1062,15.0,0.0
1063,APD01,RAISE60SEC,BANDAVAIL5,10,1063,15.0,0.0
1064,APD01,RAISE6SEC,BANDAVAIL5,5,1064,15.0,0.0
1065,BRAEMAR5,ENERGY,BANDAVAIL6,25,1065,139.1,0.0
1066,BW01,ENERGY,BANDAVAIL6,20,1066,67.09,0.0
1067,BW01,LOWER5MIN,BANDAVAIL6,2,1067,148.0,0.0
1068,BW01,LOWER60SEC,BANDAVAIL6,2,1068,148.0,0.0
1069,BW01,LOWER6SEC,BANDAVAIL6,2,1069,148.0,0.0
1070,BW01,LOWERREG,BANDAVAIL6,4,1070,148.0,0.0
1071,BW01,RAISE5MIN,BANDAVAIL6,6,1071,148.0,0.0
1072,BW01,RAISE60SEC,BANDAVAIL6,4,1072,148.0,0.0
1073,BW01,RAISE6SEC,BANDAVAIL6,4,1073,148.0,0.0
1074,BW02,ENERGY,BANDAVAIL6,20,1074,67.09,0.0
1075,BW02,LOWER5MIN,BANDAVAIL6,2,1075,148.0,0.0
1076,BW02,LOWER60SEC,BANDAVAIL6,2,1076,148.0,0.0
1077,BW02,LOWER6SEC,BANDAVAIL6,2,1077,148.0,0.0
1078,BW02,LOWERREG,BANDAVAIL6,4,1078,148.0,0.0
1079,BW02,RAISE5MIN,BANDAVAIL6,6,1079,148.0,0.0
1080,BW02,RAISE60SEC,BANDAVAIL6,4,1080,148.0,0.0
1081,BW02,RAISE6SEC,BANDAVAIL6,4,1081,148.0,0.0
1082,BW03,ENERGY,BANDAVAIL6,10,1082,67.18,0.0
1083,BW03,LOWER5MIN,BANDAVAIL6,2,1083,148.0,0.0
1084,BW03,LOWER60SEC,BANDAVAIL6,2,1084,148.0,0.0
1085,BW03,LOWER6SEC,BANDAVAIL6,2,1085,148.0,0.0
1086,BW03,LOWERREG,BANDAVAIL6,4,1086,148.0,0.0
1087,BW03,RAISE5MIN,BANDAVAIL6,6,1087,148.0,0.0
1088,BW03,RAISE60SEC,BANDAVAIL6,4,1088,148.0,0.0
1089,BW03,RAISE6SEC,BANDAVAIL6,4,1089,148.0,0.0
1090,BW04,ENERGY,BANDAVAIL6,20,1090,67.18,0.0
1091,BW04,LOWER5MIN,BANDAVAIL6,2,1091,148.0,0.0
1092,BW04,LOWER60SEC,BANDAVAIL6,2,1092,148.0,0.0
1093,BW04,LOWER6SEC,BANDAVAIL6,2,1093,148.0,0.0
1094,BW04,LOWERREG,BANDAVAIL6,4,1094,148.0,0.0
1095,BW04,RAISE5MIN,BANDAVAIL6,6,1095,148.0,0.0
1096,BW04,RAISE60SEC,BANDAVAIL6,4,1096,148.0,0.0
1097,BW04,RAISE6SEC,BANDAVAIL6,4,1097,148.0,0.0
1098,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1098,9.99,0.0
1099,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1099,9.99,0.0
1100,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1100,9.99,0.0
1101,DARTM1,LOWER60SEC,BANDAVAIL6,5,1101,10.0,0.0
1102,DARTM1,LOWER6SEC,BANDAVAIL6,5,1102,10.0,0.0
1103,DDPS1,ENERGY,BANDAVAIL6,660,1103,82.13,0.0
1104,EILDON1,LOWER60SEC,BANDAVAIL6,4,1104,10.0,0.0
1105,EILDON1,RAISEREG,BANDAVAIL6,4,1105,10.0,0.0
1106,EILDON2,LOWER60SEC,BANDAVAIL6,4,1106,10.0,0.0
