,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1102,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1102,99.99,0.0
1103,LOYYB2,RAISEREG,BANDAVAIL7,50,1103,1259.81,0.0
1104,LYA1,LOWERREG,BANDAVAIL7,20,1104,20.0,0.0
1105,LYA2,LOWERREG,BANDAVAIL7,20,1105,100.0,0.0
1106,LYA2,RAISE5MIN,BANDAVAIL7,30,1106,100.0,0.0
1107,LYA3,LOWERREG,BANDAVAIL7,20,1107,100.0,0.0
1108,LYA4,LOWERREG,BANDAVAIL7,20,1108,100.0,0.0
1109,MP1,LOWER5MIN,BANDAVAIL7,5,1109,99.0,0.0
1110,MP1,LOWER60SEC,BANDAVAIL7,5,1110,245.5,0.0
1111,MP1,LOWER6SEC,BANDAVAIL7,10,1111,99.99,0.0
1112,MP1,LOWERREG,BANDAVAIL7,20,1112,230.0,0.0
1113,MP2,LOWER5MIN,BANDAVAIL7,5,1113,99.0,0.0
1114,MP2,LOWER60SEC,BANDAVAIL7,5,1114,245.5,0.0
1115,MP2,LOWER6SEC,BANDAVAIL7,10,1115,99.99,0.0
1116,MP2,LOWERREG,BANDAVAIL7,20,1116,490.0,0.0
1117,MP2,RAISE5MIN,BANDAVAIL7,20,1117,95.0,0.0
1118,MP2,RAISE60SEC,BANDAVAIL7,20,1118,51.0,0.0
1119,MP2,RAISE6SEC,BANDAVAIL7,6,1119,46.5,0.0
1120,MP2,RAISEREG,BANDAVAIL7,20,1120,248.2,0.0
1121,MURRAY,LOWER5MIN,BANDAVAIL7,75,1121,250.0,0.0
1122,MURRAY,LOWERREG,BANDAVAIL7,75,1122,250.0,0.0
1123,MURRAY,RAISEREG,BANDAVAIL7,75,1123,250.0,0.0
1124,PPCCGT,ENERGY,BANDAVAIL7,100,1124,486.13,0.0
1125,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1125,1999.69,0.0
1126,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1126,647.99,0.0
1127,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1127,647.99,0.0
1128,QPS5,ENERGY,BANDAVAIL7,128,1128,403.43,0.0
1129,SNUG1,ENERGY,BANDAVAIL7,63,1129,1473.02,0.0
1130,STAN-1,LOWERREG,BANDAVAIL7,2,1130,300.0,0.0
1131,STAN-1,RAISEREG,BANDAVAIL7,2,1131,300.0,0.0
1132,STAN-4,LOWERREG,BANDAVAIL7,2,1132,300.0,0.0
1133,STAN-4,RAISEREG,BANDAVAIL7,2,1133,300.0,0.0
1134,TARONG#2,LOWERREG,BANDAVAIL7,2,1134,300.0,0.0
1135,TARONG#2,RAISEREG,BANDAVAIL7,2,1135,300.0,0.0
1136,TARONG#3,LOWERREG,BANDAVAIL7,2,1136,300.0,0.0
1137,TARONG#3,RAISEREG,BANDAVAIL7,2,1137,300.0,0.0
1138,TORRA2,ENERGY,BANDAVAIL7,5,1138,350.48,0.0
1139,TORRA4,ENERGY,BANDAVAIL7,5,1139,350.48,0.0
1140,TORRB3,ENERGY,BANDAVAIL7,10,1140,350.48,0.0
1141,TORRB4,ENERGY,BANDAVAIL7,10,1141,350.48,0.0
1142,TREVALLN,LOWERREG,BANDAVAIL7,100,1142,101.0,0.0
1143,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1143,250.0,0.0
1144,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1144,250.0,0.0
1145,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1145,250.0,0.0
1146,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1146,250.0,0.0
1147,APD01,RAISE5MIN,BANDAVAIL7,20,1147,56.99,0.0
1148,APD01,RAISE60SEC,BANDAVAIL7,20,1148,57.55,0.0
1149,VP5,LOWER5MIN,BANDAVAIL7,10,1149,100.0,0.0
1150,VP5,LOWER60SEC,BANDAVAIL7,5,1150,100.0,0.0
1151,VP5,LOWER6SEC,BANDAVAIL7,5,1151,100.0,0.0
1152,VP5,LOWERREG,BANDAVAIL7,5,1152,100.0,0.0
1153,VP5,RAISE60SEC,BANDAVAIL7,3,1153,100.0,0.0
1154,VP5,RAISE6SEC,BANDAVAIL7,3,1154,100.0,0.0
1155,VP5,RAISEREG,BANDAVAIL7,5,1155,48.0,0.0
1156,YWPS2,RAISE60SEC,BANDAVAIL7,5,1156,52.0,0.0
1157,YWPS3,RAISE60SEC,BANDAVAIL7,5,1157,52.0,0.0
1158,YWPS4,RAISE60SEC,BANDAVAIL7,5,1158,52.0,0.0
1159,YWPS4,RAISEREG,BANDAVAIL7,5,1159,240.0,0.0
1160,BRAEMAR1,ENERGY,BANDAVAIL8,165,1160,296.11,0.0
1161,BRAEMAR3,ENERGY,BANDAVAIL8,165,1161,296.1,0.0
1162,BRAEMAR5,ENERGY,BANDAVAIL8,160,1162,381.85,0.0
1163,BRAEMAR6,ENERGY,BANDAVAIL8,160,1163,381.86,0.0
1164,BRAEMAR7,ENERGY,BANDAVAIL8,160,1164,381.87,0.0
1165,BW01,LOWER5MIN,BANDAVAIL8,1,1165,2498.0,0.0
1166,BW01,LOWER60SEC,BANDAVAIL8,1,1166,2498.0,0.0
1167,BW01,LOWER6SEC,BANDAVAIL8,1,1167,2498.0,0.0
1168,BW01,LOWERREG,BANDAVAIL8,4,1168,2498.0,0.0
1169,BW01,RAISE5MIN,BANDAVAIL8,4,1169,2498.0,0.0
1170,BW01,RAISE60SEC,BANDAVAIL8,6,1170,2498.0,0.0
1171,BW01,RAISE6SEC,BANDAVAIL8,6,1171,2498.0,0.0
1172,BW02,LOWER5MIN,BANDAVAIL8,1,1172,2498.0,0.0
1173,BW02,LOWER60SEC,BANDAVAIL8,1,1173,2498.0,0.0
1174,BW02,LOWER6SEC,BANDAVAIL8,1,1174,2498.0,0.0
1175,BW02,LOWERREG,BANDAVAIL8,4,1175,2498.0,0.0
1176,BW02,RAISE5MIN,BANDAVAIL8,4,1176,2498.0,0.0
1177,BW02,RAISE60SEC,BANDAVAIL8,6,1177,2498.0,0.0
1178,BW02,RAISE6SEC,BANDAVAIL8,6,1178,2498.0,0.0
1179,BW04,LOWER5MIN,BANDAVAIL8,1,1179,2498.0,0.0
1180,BW04,LOWER60SEC,BANDAVAIL8,1,1180,2498.0,0.0
1181,BW04,LOWER6SEC,BANDAVAIL8,1,1181,2498.0,0.0
1182,BW04,LOWERREG,BANDAVAIL8,4,1182,2498.0,0.0
1183,BW04,RAISE5MIN,BANDAVAIL8,4,1183,2498.0,0.0
1184,BW04,RAISE60SEC,BANDAVAIL8,6,1184,2498.0,0.0
1185,BW04,RAISE6SEC,BANDAVAIL8,6,1185,2498.0,0.0
1186,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1186,28.99,0.0
1187,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1187,28.99,0.0
1188,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1188,28.99,0.0
1189,CALL_B_1,LOWERREG,BANDAVAIL8,5,1189,47.0,0.0
1190,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1190,47.0,0.0
1191,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1191,47.0,0.0
1192,CALL_B_1,RAISEREG,BANDAVAIL8,5,1192,47.0,0.0
1193,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1193,145.0,0.0
1194,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1194,145.0,0.0
1195,GSTONE1,LOWERREG,BANDAVAIL8,5,1195,47.0,0.0
1196,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1196,14.79,0.0
1197,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1197,14.79,0.0
1198,GSTONE2,ENERGY,BANDAVAIL8,5,1198,285.03,0.0
1199,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1199,145.0,0.0
1200,GSTONE3,LOWERREG,BANDAVAIL8,5,1200,47.0,0.0
1201,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1201,14.79,0.0
1202,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1202,145.0,0.0
1203,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1203,145.0,0.0
1204,GSTONE5,LOWERREG,BANDAVAIL8,5,1204,47.0,0.0
1205,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1205,145.0,0.0
1206,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1206,14.79,0.0
1207,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1207,145.0,0.0
1208,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1208,145.0,0.0
1209,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1209,145.0,0.0
1210,GSTONE6,LOWERREG,BANDAVAIL8,5,1210,47.0,0.0
1211,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1211,145.0,0.0
1212,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1212,14.79,0.0
1213,GUNNING1,ENERGY,BANDAVAIL8,47,1213,30.0,0.0
1214,LD01,LOWER60SEC,BANDAVAIL8,2,1214,2498.0,0.0
1215,LD01,LOWER6SEC,BANDAVAIL8,2,1215,2498.0,0.0
1216,LD01,RAISE60SEC,BANDAVAIL8,3,1216,2498.0,0.0
1217,LD01,RAISE6SEC,BANDAVAIL8,3,1217,648.0,0.0
1218,LD02,LOWER60SEC,BANDAVAIL8,2,1218,2498.0,0.0
1219,LD02,LOWER6SEC,BANDAVAIL8,2,1219,2498.0,0.0
1220,LD02,RAISE60SEC,BANDAVAIL8,3,1220,2498.0,0.0
1221,LD02,RAISE6SEC,BANDAVAIL8,3,1221,648.0,0.0
1222,LD03,LOWER60SEC,BANDAVAIL8,2,1222,2498.0,0.0
1223,LD03,LOWER6SEC,BANDAVAIL8,2,1223,2498.0,0.0
1224,LD03,RAISE60SEC,BANDAVAIL8,3,1224,2498.0,0.0
1225,LD03,RAISE6SEC,BANDAVAIL8,3,1225,648.0,0.0
1226,LD04,LOWER60SEC,BANDAVAIL8,2,1226,2498.0,0.0
1227,LD04,LOWER6SEC,BANDAVAIL8,2,1227,2498.0,0.0
1228,LD04,RAISE60SEC,BANDAVAIL8,3,1228,2498.0,0.0
1229,LD04,RAISE6SEC,BANDAVAIL8,3,1229,648.0,0.0
1230,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1230,1259.81,0.0
1231,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1231,1259.81,0.0
1232,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1232,1259.81,0.0
1233,LOYYB1,RAISEREG,BANDAVAIL8,5,1233,1999.99,0.0
1234,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1234,1259.81,0.0
1235,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1235,1259.81,0.0
1236,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1236,1259.81,0.0
1237,LOYYB2,RAISEREG,BANDAVAIL8,5,1237,1999.99,0.0
1238,LYA1,RAISEREG,BANDAVAIL8,10,1238,1290.2,0.0
1239,LYA2,RAISEREG,BANDAVAIL8,10,1239,1290.2,0.0
1240,LYA3,RAISEREG,BANDAVAIL8,10,1240,1290.2,0.0
1241,LYA4,RAISEREG,BANDAVAIL8,10,1241,1290.2,0.0
1242,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1242,500.0,0.0
1243,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1243,500.0,0.0
1244,MP1,LOWERREG,BANDAVAIL8,20,1244,480.0,0.0
1245,MP2,LOWERREG,BANDAVAIL8,20,1245,2900.0,0.0
1246,MP2,RAISE5MIN,BANDAVAIL8,20,1246,140.0,0.0
1247,MP2,RAISE60SEC,BANDAVAIL8,20,1247,150.0,0.0
1248,MURRAY,ENERGY,BANDAVAIL8,330,1248,287.6,0.0
1249,OAKEY1,ENERGY,BANDAVAIL8,173,1249,1324.16,0.0
1250,OAKEY2,ENERGY,BANDAVAIL8,173,1250,1324.16,0.0
1251,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1251,1259.81,0.0
1252,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1252,1259.81,0.0
1253,STAN-1,LOWERREG,BANDAVAIL8,2,1253,2000.0,0.0
1254,STAN-1,RAISEREG,BANDAVAIL8,2,1254,2000.0,0.0
1255,STAN-4,LOWERREG,BANDAVAIL8,2,1255,2000.0,0.0
1256,STAN-4,RAISEREG,BANDAVAIL8,2,1256,2000.0,0.0
1257,TARONG#2,LOWERREG,BANDAVAIL8,2,1257,2000.0,0.0
1258,TARONG#2,RAISEREG,BANDAVAIL8,2,1258,2000.0,0.0
1259,TARONG#3,LOWERREG,BANDAVAIL8,2,1259,2000.0,0.0
1260,TARONG#3,RAISEREG,BANDAVAIL8,2,1260,2000.0,0.0
1261,TORRA2,ENERGY,BANDAVAIL8,15,1261,485.67,0.0
1262,TORRA4,ENERGY,BANDAVAIL8,15,1262,485.67,0.0
1263,TORRB3,ENERGY,BANDAVAIL8,30,1263,485.67,0.0
1264,TORRB3,LOWER5MIN,BANDAVAIL8,40,1264,9000.0,0.0
1265,TORRB4,ENERGY,BANDAVAIL8,30,1265,485.67,0.0
1266,TORRB4,LOWER5MIN,BANDAVAIL8,40,1266,9000.0,0.0
1267,TUMUT3,ENERGY,BANDAVAIL8,1130,1267,296.71,0.0
1268,UPPTUMUT,ENERGY,BANDAVAIL8,440,1268,297.89,0.0
1269,VP5,ENERGY,BANDAVAIL8,10,1269,146.81,0.0
1270,VP5,LOWER5MIN,BANDAVAIL8,10,1270,300.0,0.0
1271,VP5,LOWER60SEC,BANDAVAIL8,10,1271,300.0,0.0
1272,VP5,LOWER6SEC,BANDAVAIL8,10,1272,300.0,0.0
1273,VP5,LOWERREG,BANDAVAIL8,10,1273,300.0,0.0
1274,VP5,RAISEREG,BANDAVAIL8,10,1274,100.0,0.0
1275,YWPS2,LOWERREG,BANDAVAIL8,15,1275,240.9,0.0
1276,YWPS2,RAISE5MIN,BANDAVAIL8,5,1276,100.0,0.0
1277,YWPS2,RAISEREG,BANDAVAIL8,15,1277,450.5,0.0
1278,YWPS4,LOWERREG,BANDAVAIL8,20,1278,240.9,0.0
1279,YWPS4,RAISEREG,BANDAVAIL8,10,1279,450.5,0.0
1280,BASTYAN,ENERGY,BANDAVAIL9,81,1280,343.82,0.0
1281,BBTHREE1,ENERGY,BANDAVAIL9,40,1281,362.42,0.0
1282,BBTHREE3,ENERGY,BANDAVAIL9,22,1282,362.38,0.0
1283,BRAEMAR2,ENERGY,BANDAVAIL9,165,1283,405.23,0.0
1284,BW01,LOWER5MIN,BANDAVAIL9,1,1284,6088.0,0.0
1285,BW01,LOWER60SEC,BANDAVAIL9,1,1285,6088.0,0.0
1286,BW01,LOWER6SEC,BANDAVAIL9,1,1286,6088.0,0.0
1287,BW01,LOWERREG,BANDAVAIL9,4,1287,6088.0,0.0
1288,BW01,RAISE5MIN,BANDAVAIL9,4,1288,6088.0,0.0
1289,BW01,RAISE60SEC,BANDAVAIL9,6,1289,6088.0,0.0
1290,BW01,RAISE6SEC,BANDAVAIL9,6,1290,6088.0,0.0
1291,BW02,LOWER5MIN,BANDAVAIL9,1,1291,6088.0,0.0
1292,BW02,LOWER60SEC,BANDAVAIL9,1,1292,6088.0,0.0
1293,BW02,LOWER6SEC,BANDAVAIL9,1,1293,6088.0,0.0
1294,BW02,LOWERREG,BANDAVAIL9,4,1294,6088.0,0.0
1295,BW02,RAISE5MIN,BANDAVAIL9,4,1295,6088.0,0.0
1296,BW02,RAISE60SEC,BANDAVAIL9,6,1296,6088.0,0.0
1297,BW02,RAISE6SEC,BANDAVAIL9,6,1297,6088.0,0.0
1298,BW04,LOWER5MIN,BANDAVAIL9,1,1298,6088.0,0.0
1299,BW04,LOWER60SEC,BANDAVAIL9,1,1299,6088.0,0.0
1300,BW04,LOWER6SEC,BANDAVAIL9,1,1300,6088.0,0.0
1301,BW04,LOWERREG,BANDAVAIL9,4,1301,6088.0,0.0
1302,BW04,RAISE5MIN,BANDAVAIL9,4,1302,6088.0,0.0
1303,BW04,RAISE60SEC,BANDAVAIL9,6,1303,6088.0,0.0
1304,BW04,RAISE6SEC,BANDAVAIL9,6,1304,6088.0,0.0
1305,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1305,1200.0,0.0
1306,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1306,1200.0,0.0
1307,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1307,1200.0,0.0
1308,CALL_B_1,LOWERREG,BANDAVAIL9,5,1308,1200.0,0.0
1309,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1309,1200.0,0.0
1310,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1310,1200.0,0.0
1311,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1311,1200.0,0.0
1312,CALL_B_1,RAISEREG,BANDAVAIL9,5,1312,1200.0,0.0
1313,CETHANA,ENERGY,BANDAVAIL9,100,1313,352.12,0.0
1314,DEVILS_G,ENERGY,BANDAVAIL9,63,1314,351.26,0.0
1315,DRYCGT1,ENERGY,BANDAVAIL9,50,1315,13314.64,0.0
1316,DRYCGT2,ENERGY,BANDAVAIL9,50,1316,13314.64,0.0
1317,DRYCGT3,ENERGY,BANDAVAIL9,50,1317,13314.64,0.0
1318,FISHER,ENERGY,BANDAVAIL9,46,1318,353.16,0.0
1319,GSTONE1,ENERGY,BANDAVAIL9,5,1319,1352.68,0.0
1320,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1320,1200.0,0.0
1321,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1321,1200.0,0.0
1322,GSTONE1,LOWERREG,BANDAVAIL9,2,1322,13780.0,0.0
1323,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1323,20.79,0.0
1324,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1324,20.79,0.0
1325,GSTONE3,ENERGY,BANDAVAIL9,5,1325,1344.42,0.0
1326,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1326,1200.0,0.0
1327,GSTONE3,LOWERREG,BANDAVAIL9,2,1327,13780.0,0.0
1328,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1328,20.79,0.0
1329,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1329,1200.0,0.0
1330,GSTONE5,ENERGY,BANDAVAIL9,5,1330,1352.68,0.0
1331,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1331,1200.0,0.0
1332,GSTONE5,LOWERREG,BANDAVAIL9,2,1332,13780.0,0.0
1333,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1333,270.0,0.0
1334,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1334,20.79,0.0
1335,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1335,1200.0,0.0
1336,GSTONE6,ENERGY,BANDAVAIL9,5,1336,1352.68,0.0
1337,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1337,1200.0,0.0
1338,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1338,1200.0,0.0
1339,GSTONE6,LOWERREG,BANDAVAIL9,2,1339,13780.0,0.0
1340,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1340,270.0,0.0
1341,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1341,20.79,0.0
1342,GUNNING1,ENERGY,BANDAVAIL9,47,1342,35.0,0.0
1343,JBUTTERS,ENERGY,BANDAVAIL9,42,1343,342.31,0.0
1344,JLA01,ENERGY,BANDAVAIL9,20,1344,11087.93,0.0
1345,JLA02,ENERGY,BANDAVAIL9,20,1345,11087.93,0.0
1346,JLA04,ENERGY,BANDAVAIL9,20,1346,11087.93,0.0
1347,JLB01,ENERGY,BANDAVAIL9,40,1347,9640.82,0.0
1348,JLB02,ENERGY,BANDAVAIL9,40,1348,9640.82,0.0
1349,JLB03,ENERGY,BANDAVAIL9,40,1349,9640.82,0.0
1350,KAREEYA1,ENERGY,BANDAVAIL9,4,1350,14483.1,0.0
1351,KAREEYA2,ENERGY,BANDAVAIL9,4,1351,14483.1,0.0
1352,KAREEYA3,ENERGY,BANDAVAIL9,4,1352,14483.1,0.0
1353,KAREEYA4,ENERGY,BANDAVAIL9,4,1353,14483.1,0.0
1354,LD01,LOWER60SEC,BANDAVAIL9,2,1354,7198.0,0.0
1355,LD01,LOWER6SEC,BANDAVAIL9,2,1355,7198.0,0.0
1356,LD01,RAISE60SEC,BANDAVAIL9,3,1356,7198.0,0.0
1357,LD01,RAISE6SEC,BANDAVAIL9,3,1357,7198.0,0.0
1358,LD02,LOWER60SEC,BANDAVAIL9,2,1358,7198.0,0.0
1359,LD02,LOWER6SEC,BANDAVAIL9,2,1359,7198.0,0.0
1360,LD02,RAISE60SEC,BANDAVAIL9,3,1360,7198.0,0.0
1361,LD02,RAISE6SEC,BANDAVAIL9,3,1361,7198.0,0.0
1362,LD03,LOWER60SEC,BANDAVAIL9,2,1362,7198.0,0.0
1363,LD03,LOWER6SEC,BANDAVAIL9,2,1363,7198.0,0.0
1364,LD03,RAISE60SEC,BANDAVAIL9,3,1364,7198.0,0.0
1365,LD03,RAISE6SEC,BANDAVAIL9,3,1365,7198.0,0.0
1366,LD04,LOWER60SEC,BANDAVAIL9,2,1366,7198.0,0.0
1367,LD04,LOWER6SEC,BANDAVAIL9,2,1367,7198.0,0.0
1368,LD04,RAISE60SEC,BANDAVAIL9,3,1368,7198.0,0.0
1369,LD04,RAISE6SEC,BANDAVAIL9,3,1369,7198.0,0.0
1370,LEM_WIL,ENERGY,BANDAVAIL9,86,1370,352.96,0.0
1371,LI_WY_CA,ENERGY,BANDAVAIL9,47,1371,362.94,0.0
1372,LOYYB1,ENERGY,BANDAVAIL9,5,1372,3787.69,0.0
1373,LOYYB2,ENERGY,BANDAVAIL9,5,1373,3787.69,0.0
1374,LYA1,LOWER6SEC,BANDAVAIL9,20,1374,5000.0,0.0
1375,LYA2,LOWER5MIN,BANDAVAIL9,20,1375,5000.0,0.0
1376,LYA2,LOWER60SEC,BANDAVAIL9,20,1376,5000.0,0.0
1377,LYA2,LOWER6SEC,BANDAVAIL9,20,1377,5000.0,0.0
1378,LYA3,LOWER60SEC,BANDAVAIL9,20,1378,5000.0,0.0
1379,LYA3,LOWER6SEC,BANDAVAIL9,20,1379,5000.0,0.0
1380,LYA3,RAISE60SEC,BANDAVAIL9,10,1380,5000.0,0.0
1381,LYA4,LOWER60SEC,BANDAVAIL9,20,1381,5000.0,0.0
1382,LYA4,LOWER6SEC,BANDAVAIL9,20,1382,5000.0,0.0
1383,LYA4,RAISE60SEC,BANDAVAIL9,10,1383,5000.0,0.0
1384,MACKNTSH,ENERGY,BANDAVAIL9,85,1384,339.17,0.0
1385,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1385,2000.0,0.0
1386,MEADOWBK,ENERGY,BANDAVAIL9,37,1386,353.13,0.0
1387,PPCCGT,LOWERREG,BANDAVAIL9,3,1387,11300.0,0.0
1388,PPCCGT,RAISEREG,BANDAVAIL9,3,1388,11300.0,0.0
1389,REECE1,ENERGY,BANDAVAIL9,119,1389,340.91,0.0
1390,REECE2,ENERGY,BANDAVAIL9,119,1390,340.09,0.0
1391,STAN-1,LOWERREG,BANDAVAIL9,4,1391,13800.0,0.0
1392,STAN-1,RAISEREG,BANDAVAIL9,2,1392,13800.0,0.0
1393,STAN-4,LOWERREG,BANDAVAIL9,4,1393,13800.0,0.0
1394,STAN-4,RAISEREG,BANDAVAIL9,2,1394,13800.0,0.0
1395,TARONG#2,LOWERREG,BANDAVAIL9,4,1395,13800.0,0.0
1396,TARONG#2,RAISEREG,BANDAVAIL9,2,1396,13800.0,0.0
1397,TARONG#3,LOWERREG,BANDAVAIL9,4,1397,13800.0,0.0
1398,TARONG#3,RAISEREG,BANDAVAIL9,2,1398,13800.0,0.0
1399,TARRALEA,ENERGY,BANDAVAIL9,21,1399,342.39,2.0
1400,TORRA2,LOWER60SEC,BANDAVAIL9,10,1400,8999.9,0.0
1401,TORRA4,LOWER60SEC,BANDAVAIL9,10,1401,8999.9,0.0
1402,TREVALLN,ENERGY,BANDAVAIL9,60,1402,359.3,0.0
1403,TRIBUTE,ENERGY,BANDAVAIL9,70,1403,341.72,0.0
1404,TUMUT3,ENERGY,BANDAVAIL9,500,1404,445.17,0.0
1405,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1405,4800.0,0.0
1406,TUNGATIN,ENERGY,BANDAVAIL9,116,1406,329.08,0.0
1407,APD01,RAISE6SEC,BANDAVAIL9,35,1407,2399.0,0.0
1408,APD01,RAISE5MIN,BANDAVAIL9,50,1408,2399.0,0.0
1409,APD01,RAISE60SEC,BANDAVAIL9,50,1409,2399.0,0.0
1410,VP5,LOWER60SEC,BANDAVAIL9,10,1410,4995.0,0.0
1411,VP5,LOWER6SEC,BANDAVAIL9,10,1411,4995.0,0.0
1412,VP5,LOWERREG,BANDAVAIL9,10,1412,5000.0,0.0
1413,VP5,RAISEREG,BANDAVAIL9,10,1413,300.0,0.0
1414,WKIEWA1,LOWER60SEC,BANDAVAIL9,20,1414,2000.0,0.0
1415,WKIEWA1,LOWER6SEC,BANDAVAIL9,12,1415,2000.0,0.0
1416,WKIEWA1,LOWERREG,BANDAVAIL9,31,1416,3000.8,0.0
1417,WKIEWA1,RAISE60SEC,BANDAVAIL9,20,1417,2000.0,0.0
1418,WKIEWA1,RAISE6SEC,BANDAVAIL9,10,1418,2000.0,0.0
1419,WKIEWA1,RAISEREG,BANDAVAIL9,31,1419,2000.0,0.0
1420,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1420,2000.0,0.0
1421,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1421,2000.0,0.0
1422,WKIEWA2,LOWERREG,BANDAVAIL9,31,1422,2000.0,0.0
1423,WKIEWA2,RAISEREG,BANDAVAIL9,31,1423,2000.0,0.0
1424,YABULU,ENERGY,BANDAVAIL9,174,1424,2164.68,0.0
1425,AGLHAL,ENERGY,BANDAVAIL10,160,1425,13859.0,0.0
1426,AGLSOM,ENERGY,BANDAVAIL10,170,1426,13772.59,0.0
1427,ANGAST1,ENERGY,BANDAVAIL10,50,1427,14016.62,0.0
1428,BASTYAN,ENERGY,BANDAVAIL10,7,1428,11503.95,0.0
1429,BBTHREE1,ENERGY,BANDAVAIL10,9,1429,12116.05,0.0
1430,BBTHREE3,ENERGY,BANDAVAIL10,27,1430,12116.01,0.0
1431,BDL01,ENERGY,BANDAVAIL10,9,1431,14041.04,0.0
1432,BDL02,ENERGY,BANDAVAIL10,11,1432,14041.04,0.0
1433,BLOWERNG,ENERGY,BANDAVAIL10,80,1433,48.53,0.0
1434,BRAEMAR1,ENERGY,BANDAVAIL10,8,1434,11878.0,0.0
1435,BRAEMAR2,ENERGY,BANDAVAIL10,8,1435,11878.0,0.0
1436,BRAEMAR3,ENERGY,BANDAVAIL10,8,1436,11878.0,0.0
1437,BRAEMAR5,ENERGY,BANDAVAIL10,13,1437,13035.34,0.0
1438,BRAEMAR6,ENERGY,BANDAVAIL10,13,1438,13036.29,0.0
1439,BRAEMAR7,ENERGY,BANDAVAIL10,13,1439,13037.25,0.0
1440,BW01,ENERGY,BANDAVAIL10,40,1440,13425.96,0.0
1441,BW01,LOWER5MIN,BANDAVAIL10,31,1441,13800.0,0.0
1442,BW01,LOWER60SEC,BANDAVAIL10,31,1442,13800.0,0.0
1443,BW01,LOWER6SEC,BANDAVAIL10,31,1443,13800.0,0.0
1444,BW01,LOWERREG,BANDAVAIL10,66,1444,13800.0,0.0
1445,BW01,RAISE5MIN,BANDAVAIL10,4,1445,13800.0,0.0
1446,BW01,RAISE60SEC,BANDAVAIL10,5,1446,13800.0,0.0
1447,BW01,RAISE6SEC,BANDAVAIL10,5,1447,13800.0,0.0
