,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,LYA3,ENERGY,BANDAVAIL4,30,741,24.5,20.0
742,LYA3,LOWER5MIN,BANDAVAIL4,10,742,0.8,0.0
743,LYA3,LOWER60SEC,BANDAVAIL4,10,743,0.8,0.0
744,LYA3,LOWER6SEC,BANDAVAIL4,10,744,0.8,0.0
745,LYA3,RAISE5MIN,BANDAVAIL4,10,745,0.8,10.0
746,LYA3,RAISE60SEC,BANDAVAIL4,10,746,0.8,10.0
747,LYA3,RAISE6SEC,BANDAVAIL4,10,747,0.8,10.0
748,LYA4,ENERGY,BANDAVAIL4,30,748,24.5,10.0
749,LYA4,LOWER5MIN,BANDAVAIL4,10,749,0.8,0.0
750,LYA4,LOWER60SEC,BANDAVAIL4,10,750,0.8,0.0
751,LYA4,LOWER6SEC,BANDAVAIL4,10,751,0.8,0.0
752,LYA4,RAISE5MIN,BANDAVAIL4,10,752,0.8,10.0
753,LYA4,RAISE60SEC,BANDAVAIL4,10,753,0.8,7.8439383
754,LYA4,RAISE6SEC,BANDAVAIL4,10,754,0.8,0.0
755,MACARTH1,ENERGY,BANDAVAIL4,420,755,-96.19,215.655
756,MP1,LOWER5MIN,BANDAVAIL4,20,756,2.6,0.0
757,MP1,LOWER60SEC,BANDAVAIL4,10,757,0.95,0.0
758,MP1,LOWER6SEC,BANDAVAIL4,10,758,1.19,0.0
759,MP2,LOWER5MIN,BANDAVAIL4,20,759,2.6,0.0
760,MP2,LOWER60SEC,BANDAVAIL4,10,760,1.75,0.0
761,MP2,LOWER6SEC,BANDAVAIL4,10,761,1.19,0.0
762,MP2,RAISE6SEC,BANDAVAIL4,20,762,4.6,0.0
763,MPP_2,ENERGY,BANDAVAIL4,130,763,9.16,115.0
764,MURRAY,ENERGY,BANDAVAIL4,365,764,55.86,365.0
765,MURRAY,LOWER5MIN,BANDAVAIL4,30,765,15.0,0.0
766,MURRAY,RAISEREG,BANDAVAIL4,30,766,15.0,0.0
767,NPS,ENERGY,BANDAVAIL4,100,767,75.35,100.0
768,NPS,LOWER60SEC,BANDAVAIL4,9,768,9.5,0.0
769,OSB-AG,ENERGY,BANDAVAIL4,200,769,64.66,24.0
770,POAT110,ENERGY,BANDAVAIL4,73,770,83.72,73.0
771,POAT110,RAISE5MIN,BANDAVAIL4,80,771,2.4,0.0
772,POAT110,RAISE60SEC,BANDAVAIL4,6,772,2.39,0.0
773,POAT220,ENERGY,BANDAVAIL4,86,773,84.64,86.0
774,POAT220,RAISE5MIN,BANDAVAIL4,120,774,2.4,0.0
775,POAT220,RAISE60SEC,BANDAVAIL4,12,775,2.39,0.0
776,PPCCGT,ENERGY,BANDAVAIL4,20,776,200.87,0.0
777,STAN-1,ENERGY,BANDAVAIL4,10,777,94.59,10.0
778,STAN-1,LOWERREG,BANDAVAIL4,2,778,34.0,0.0
779,STAN-2,ENERGY,BANDAVAIL4,10,779,94.59,10.0
780,STAN-3,ENERGY,BANDAVAIL4,10,780,94.59,10.0
781,STAN-4,ENERGY,BANDAVAIL4,10,781,94.59,10.0
782,STAN-4,LOWERREG,BANDAVAIL4,2,782,34.0,0.0
783,TARONG#1,ENERGY,BANDAVAIL4,15,783,95.83,15.0
784,TARONG#2,ENERGY,BANDAVAIL4,15,784,95.83,15.0
785,TARONG#2,LOWERREG,BANDAVAIL4,2,785,34.0,0.0
786,TARONG#3,ENERGY,BANDAVAIL4,15,786,95.83,15.0
787,TARONG#3,LOWERREG,BANDAVAIL4,2,787,34.0,0.0
788,TARONG#4,ENERGY,BANDAVAIL4,15,788,95.83,15.0
789,TORRA1,ENERGY,BANDAVAIL4,40,789,80.1,40.0
790,TORRA2,ENERGY,BANDAVAIL4,40,790,80.1,40.0
791,TORRA4,ENERGY,BANDAVAIL4,35,791,80.1,35.0
792,TORRB2,ENERGY,BANDAVAIL4,65,792,80.1,65.0
793,TORRB2,LOWER60SEC,BANDAVAIL4,5,793,1.0,0.0
794,TORRB2,LOWERREG,BANDAVAIL4,10,794,75.0,0.0
795,TORRB2,RAISE6SEC,BANDAVAIL4,10,795,2.6,0.0
796,TORRB2,RAISEREG,BANDAVAIL4,10,796,75.0,0.0
797,TORRB4,ENERGY,BANDAVAIL4,75,797,80.1,75.0
798,TORRB4,LOWER60SEC,BANDAVAIL4,5,798,1.0,0.0
799,TORRB4,LOWERREG,BANDAVAIL4,10,799,75.0,0.0
800,TORRB4,RAISE6SEC,BANDAVAIL4,10,800,2.6,0.0
801,TORRB4,RAISEREG,BANDAVAIL4,10,801,75.0,0.0
802,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,802,2.4,0.0
803,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,803,2.39,64.472979
804,MPP_1,ENERGY,BANDAVAIL4,90,804,9.16,65.0
805,GORDON,RAISE60SEC,BANDAVAIL4,468,805,2.39,14.893751
806,TVCC201,ENERGY,BANDAVAIL4,80,806,85.2,80.0
807,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,807,6.0,0.0
808,UPPTUMUT,LOWERREG,BANDAVAIL4,10,808,6.0,0.0
809,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,809,6.0,0.0
810,UPPTUMUT,RAISEREG,BANDAVAIL4,40,810,6.0,0.0
811,VP5,ENERGY,BANDAVAIL4,170,811,38.38,170.0
812,VP5,LOWER5MIN,BANDAVAIL4,5,812,10.0,0.0
813,VP5,LOWER60SEC,BANDAVAIL4,5,813,10.0,0.0
814,VP5,LOWER6SEC,BANDAVAIL4,5,814,10.0,0.0
815,VP5,RAISE5MIN,BANDAVAIL4,5,815,10.0,0.0
816,VP5,RAISE60SEC,BANDAVAIL4,5,816,10.0,0.0
817,VP5,RAISE6SEC,BANDAVAIL4,5,817,10.0,0.0
818,VP5,RAISEREG,BANDAVAIL4,5,818,14.9,0.0
819,VP6,ENERGY,BANDAVAIL4,170,819,38.38,170.0
820,VP6,LOWER5MIN,BANDAVAIL4,5,820,10.0,0.0
821,VP6,LOWER60SEC,BANDAVAIL4,5,821,10.0,0.0
822,VP6,LOWER6SEC,BANDAVAIL4,5,822,10.0,0.0
823,VP6,RAISE5MIN,BANDAVAIL4,5,823,10.0,0.0
824,VP6,RAISE60SEC,BANDAVAIL4,5,824,10.0,0.0
825,VP6,RAISE6SEC,BANDAVAIL4,5,825,10.0,0.0
826,VP6,RAISEREG,BANDAVAIL4,5,826,14.9,0.0
827,YWPS1,RAISE6SEC,BANDAVAIL4,10,827,20.7,0.0
828,YWPS1,ENERGY,BANDAVAIL4,30,828,15.41,0.0
829,YWPS3,ENERGY,BANDAVAIL4,20,829,15.36,20.0
830,YWPS3,RAISE6SEC,BANDAVAIL4,10,830,20.7,0.0
831,YWPS4,ENERGY,BANDAVAIL4,20,831,15.36,20.0
832,YWPS4,RAISE6SEC,BANDAVAIL4,10,832,20.7,0.0
833,BW01,LOWER5MIN,BANDAVAIL5,2,833,48.0,0.0
834,BW01,LOWER60SEC,BANDAVAIL5,2,834,48.0,0.0
835,BW01,LOWER6SEC,BANDAVAIL5,2,835,48.0,0.0
836,BW01,LOWERREG,BANDAVAIL5,4,836,48.0,0.0
837,BW01,RAISE5MIN,BANDAVAIL5,12,837,48.0,0.0
838,BW01,RAISE60SEC,BANDAVAIL5,4,838,48.0,0.0
839,BW01,RAISE6SEC,BANDAVAIL5,4,839,48.0,0.0
840,BW01,RAISEREG,BANDAVAIL5,4,840,98.8,0.0
841,BW02,LOWER5MIN,BANDAVAIL5,2,841,48.0,0.0
842,BW02,LOWER60SEC,BANDAVAIL5,2,842,48.0,0.0
843,BW02,LOWER6SEC,BANDAVAIL5,2,843,48.0,0.0
844,BW02,LOWERREG,BANDAVAIL5,4,844,48.0,0.0
845,BW02,RAISE5MIN,BANDAVAIL5,12,845,48.0,0.0
846,BW02,RAISE60SEC,BANDAVAIL5,4,846,48.0,0.0
847,BW02,RAISE6SEC,BANDAVAIL5,4,847,48.0,0.0
848,BW02,RAISEREG,BANDAVAIL5,4,848,98.8,0.0
849,BW03,LOWER5MIN,BANDAVAIL5,2,849,48.0,0.0
850,BW03,LOWER60SEC,BANDAVAIL5,2,850,48.0,0.0
851,BW03,LOWER6SEC,BANDAVAIL5,2,851,48.0,0.0
852,BW03,LOWERREG,BANDAVAIL5,4,852,48.0,0.0
853,BW03,RAISE5MIN,BANDAVAIL5,12,853,48.0,0.0
854,BW03,RAISE60SEC,BANDAVAIL5,4,854,48.0,0.0
855,BW03,RAISE6SEC,BANDAVAIL5,4,855,48.0,0.0
856,BW03,RAISEREG,BANDAVAIL5,4,856,98.8,0.0
857,BW04,LOWER5MIN,BANDAVAIL5,2,857,48.0,0.0
858,BW04,LOWER60SEC,BANDAVAIL5,2,858,48.0,0.0
859,BW04,LOWER6SEC,BANDAVAIL5,2,859,48.0,0.0
860,BW04,LOWERREG,BANDAVAIL5,4,860,48.0,0.0
861,BW04,RAISE5MIN,BANDAVAIL5,12,861,48.0,0.0
862,BW04,RAISE60SEC,BANDAVAIL5,4,862,48.0,0.0
863,BW04,RAISE6SEC,BANDAVAIL5,4,863,48.0,0.0
864,BW04,RAISEREG,BANDAVAIL5,4,864,98.8,0.0
865,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,865,4.99,0.0
866,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,866,4.99,0.0
867,GSTONE1,LOWER60SEC,BANDAVAIL5,3,867,9.99,0.0
868,GSTONE1,LOWERREG,BANDAVAIL5,5,868,8.99,0.0
869,GSTONE1,RAISE60SEC,BANDAVAIL5,3,869,6.79,0.0
870,GSTONE1,RAISE6SEC,BANDAVAIL5,3,870,6.79,0.0
871,GSTONE1,RAISEREG,BANDAVAIL5,5,871,44.99,0.0
872,GSTONE1,ENERGY,BANDAVAIL5,45,872,57.96,45.0
873,GSTONE2,ENERGY,BANDAVAIL5,25,873,57.96,0.0
874,GSTONE3,LOWER60SEC,BANDAVAIL5,3,874,9.99,0.0
875,GSTONE3,LOWERREG,BANDAVAIL5,5,875,8.99,0.0
876,GSTONE3,RAISE60SEC,BANDAVAIL5,5,876,4.96,0.0
877,GSTONE3,RAISE6SEC,BANDAVAIL5,3,877,6.79,0.0
878,GSTONE3,RAISEREG,BANDAVAIL5,5,878,44.99,0.0
879,GSTONE3,ENERGY,BANDAVAIL5,45,879,57.61,45.0
880,GSTONE4,LOWER60SEC,BANDAVAIL5,3,880,9.99,0.0
881,GSTONE4,LOWERREG,BANDAVAIL5,5,881,8.99,0.0
882,GSTONE4,RAISE60SEC,BANDAVAIL5,5,882,4.96,0.0
883,GSTONE4,RAISE6SEC,BANDAVAIL5,3,883,6.79,0.0
884,GSTONE4,RAISEREG,BANDAVAIL5,5,884,44.99,0.0
885,GSTONE4,ENERGY,BANDAVAIL5,45,885,57.61,45.0
886,GSTONE5,LOWER60SEC,BANDAVAIL5,3,886,9.99,0.0
887,GSTONE5,LOWERREG,BANDAVAIL5,5,887,8.99,0.0
888,GSTONE5,RAISE60SEC,BANDAVAIL5,3,888,4.96,0.0
889,GSTONE5,RAISE6SEC,BANDAVAIL5,3,889,6.79,0.0
890,GSTONE5,RAISEREG,BANDAVAIL5,5,890,44.99,0.0
891,GSTONE5,ENERGY,BANDAVAIL5,45,891,57.96,45.0
892,GUNNING1,ENERGY,BANDAVAIL5,47,892,0.0,0.0
893,LD01,LOWER60SEC,BANDAVAIL5,5,893,88.0,0.0
894,LD01,LOWER6SEC,BANDAVAIL5,5,894,88.0,0.0
895,LD01,RAISE60SEC,BANDAVAIL5,3,895,88.0,0.0
896,LD01,RAISE6SEC,BANDAVAIL5,3,896,38.0,0.0
897,LD02,LOWER60SEC,BANDAVAIL5,5,897,88.0,0.0
898,LD02,LOWER6SEC,BANDAVAIL5,5,898,88.0,0.0
899,LD02,RAISE60SEC,BANDAVAIL5,3,899,88.0,0.0
900,LD02,RAISE6SEC,BANDAVAIL5,3,900,38.0,0.0
901,LD03,LOWER60SEC,BANDAVAIL5,5,901,88.0,0.0
902,LD03,LOWER6SEC,BANDAVAIL5,5,902,88.0,0.0
903,LD03,RAISE60SEC,BANDAVAIL5,3,903,88.0,0.0
904,LD03,RAISE6SEC,BANDAVAIL5,3,904,38.0,0.0
905,LD04,LOWER60SEC,BANDAVAIL5,5,905,88.0,0.0
906,LD04,LOWER6SEC,BANDAVAIL5,5,906,88.0,0.0
907,LD04,RAISE60SEC,BANDAVAIL5,3,907,88.0,0.0
908,LD04,RAISE6SEC,BANDAVAIL5,3,908,38.0,0.0
909,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,909,5.0,0.0
910,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,910,5.0,0.0
911,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,911,5.0,0.0
912,LOYYB1,LOWERREG,BANDAVAIL5,25,912,499.99,0.0
913,LOYYB2,LOWERREG,BANDAVAIL5,25,913,499.99,0.0
914,LYA1,ENERGY,BANDAVAIL5,20,914,34.23,20.0
915,LYA1,LOWERREG,BANDAVAIL5,5,915,1.2,5.0
916,LYA1,RAISE5MIN,BANDAVAIL5,10,916,1.2,3.62904
917,LYA2,ENERGY,BANDAVAIL5,10,917,34.23,10.0
918,LYA2,LOWERREG,BANDAVAIL5,5,918,5.0,5.0
919,LYA3,ENERGY,BANDAVAIL5,20,919,34.23,0.0
920,LYA3,LOWERREG,BANDAVAIL5,5,920,5.0,5.0
921,LYA3,RAISE5MIN,BANDAVAIL5,10,921,1.2,10.0
922,LYA4,ENERGY,BANDAVAIL5,20,922,34.23,0.0
923,LYA4,LOWERREG,BANDAVAIL5,5,923,5.0,1.0
924,LYA4,RAISE5MIN,BANDAVAIL5,10,924,1.2,10.0
925,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,925,5.0,0.0
926,MP1,ENERGY,BANDAVAIL5,250,926,55.41,220.0
927,MP1,LOWER5MIN,BANDAVAIL5,20,927,4.9,0.0
928,MP1,LOWER60SEC,BANDAVAIL5,20,928,29.9,0.0
929,MP2,ENERGY,BANDAVAIL5,250,929,55.41,170.0
930,MP2,LOWER5MIN,BANDAVAIL5,20,930,4.9,0.0
931,MP2,LOWER60SEC,BANDAVAIL5,20,931,29.9,0.0
932,MP2,RAISE5MIN,BANDAVAIL5,10,932,28.5,0.0
933,MP2,RAISE60SEC,BANDAVAIL5,6,933,18.5,0.0
934,MP2,RAISE6SEC,BANDAVAIL5,20,934,13.4,0.0
935,MP2,RAISEREG,BANDAVAIL5,20,935,49.2,0.0
936,MURRAY,ENERGY,BANDAVAIL5,100,936,71.93,100.0
937,MURRAY,LOWER5MIN,BANDAVAIL5,50,937,30.0,0.0
938,MURRAY,RAISEREG,BANDAVAIL5,50,938,30.0,0.0
939,NPS,ENERGY,BANDAVAIL5,50,939,98.21,0.0
940,NPS,LOWER60SEC,BANDAVAIL5,2,940,24.5,0.0
941,NPS,LOWER6SEC,BANDAVAIL5,11,941,24.5,0.0
942,NPS,RAISE60SEC,BANDAVAIL5,9,942,24.5,0.0
943,NPS,RAISE6SEC,BANDAVAIL5,9,943,24.5,0.0
944,POAT110,RAISEREG,BANDAVAIL5,56,944,25.0,0.0
945,POAT220,RAISEREG,BANDAVAIL5,87,945,25.0,0.0
946,PPCCGT,LOWER60SEC,BANDAVAIL5,5,946,75.69,0.0
947,PPCCGT,LOWERREG,BANDAVAIL5,1,947,290.0,0.0
948,PPCCGT,RAISEREG,BANDAVAIL5,1,948,290.0,0.0
949,REECE2,RAISE6SEC,BANDAVAIL5,20,949,5.0,20.0
950,STAN-1,LOWERREG,BANDAVAIL5,2,950,55.0,0.0
951,STAN-4,LOWERREG,BANDAVAIL5,2,951,55.0,0.0
952,TARONG#2,LOWERREG,BANDAVAIL5,2,952,55.0,0.0
953,TARONG#3,LOWERREG,BANDAVAIL5,2,953,55.0,0.0
954,TREVALLN,RAISE5MIN,BANDAVAIL5,58,954,5.0,0.0
955,TREVALLN,RAISE60SEC,BANDAVAIL5,17,955,5.0,0.0
956,TREVALLN,RAISE6SEC,BANDAVAIL5,7,956,5.0,0.0
957,TREVALLN,RAISEREG,BANDAVAIL5,58,957,25.0,0.0
958,TRIBUTE,ENERGY,BANDAVAIL5,29,958,86.85,6.49
959,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,959,5.0,9.0
960,MORTLK11,ENERGY,BANDAVAIL5,292,960,61.39,85.0
961,MORTLK12,ENERGY,BANDAVAIL5,292,961,61.39,85.0
962,APD01,RAISE60SEC,BANDAVAIL5,10,962,15.0,0.0
963,APD01,RAISE6SEC,BANDAVAIL5,5,963,15.0,0.0
964,APD01,RAISE5MIN,BANDAVAIL5,15,964,15.0,0.0
965,GORDON,LOWERREG,BANDAVAIL5,430,965,10.0,0.0
966,GORDON,ENERGY,BANDAVAIL5,290,966,89.01,227.0562
967,GORDON,RAISE6SEC,BANDAVAIL5,97,967,5.0,34.49341
968,GORDON,RAISEREG,BANDAVAIL5,348,968,25.0,0.0
969,TUMUT3,RAISE5MIN,BANDAVAIL5,75,969,30.0,0.0
970,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,970,30.0,0.0
971,UPPTUMUT,LOWERREG,BANDAVAIL5,40,971,30.0,0.0
972,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,972,30.0,0.0
973,UPPTUMUT,RAISEREG,BANDAVAIL5,40,973,30.0,0.0
974,VP5,ENERGY,BANDAVAIL5,50,974,48.28,50.0
975,VP5,LOWER60SEC,BANDAVAIL5,5,975,15.0,0.0
976,VP5,LOWER6SEC,BANDAVAIL5,5,976,15.0,0.0
977,VP5,LOWERREG,BANDAVAIL5,5,977,35.0,0.0
978,VP5,RAISE5MIN,BANDAVAIL5,5,978,15.0,0.0
979,VP5,RAISE60SEC,BANDAVAIL5,5,979,15.0,0.0
980,VP5,RAISE6SEC,BANDAVAIL5,5,980,15.0,0.0
981,VP5,RAISEREG,BANDAVAIL5,5,981,28.0,0.0
982,VP6,ENERGY,BANDAVAIL5,50,982,48.28,50.0
983,VP6,LOWER60SEC,BANDAVAIL5,5,983,15.0,0.0
984,VP6,LOWER6SEC,BANDAVAIL5,5,984,15.0,0.0
985,VP6,LOWERREG,BANDAVAIL5,5,985,35.0,0.0
986,VP6,RAISE5MIN,BANDAVAIL5,5,986,15.0,0.0
987,VP6,RAISE60SEC,BANDAVAIL5,5,987,15.0,0.0
988,VP6,RAISE6SEC,BANDAVAIL5,5,988,15.0,0.0
989,VP6,RAISEREG,BANDAVAIL5,5,989,28.0,0.0
990,WATERLWF,ENERGY,BANDAVAIL5,130,990,-44.03,110.049
991,YWPS1,RAISE6SEC,BANDAVAIL5,5,991,33.33,0.0
992,YWPS3,ENERGY,BANDAVAIL5,30,992,23.91,9.0
993,YWPS3,RAISE6SEC,BANDAVAIL5,5,993,33.33,0.0
994,YWPS4,ENERGY,BANDAVAIL5,30,994,23.91,14.0
995,YWPS4,RAISE6SEC,BANDAVAIL5,5,995,33.33,0.0
996,URANQ11,ENERGY,BANDAVAIL5,166,996,65.07,0.0
997,BW01,ENERGY,BANDAVAIL6,15,997,67.09,4.15002
998,BW01,LOWER5MIN,BANDAVAIL6,2,998,148.0,0.0
999,BW01,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,BW01,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,BW01,LOWERREG,BANDAVAIL6,4,1001,148.0,0.0
1002,BW01,RAISE5MIN,BANDAVAIL6,6,1002,148.0,0.0
1003,BW01,RAISE60SEC,BANDAVAIL6,4,1003,148.0,0.0
1004,BW01,RAISE6SEC,BANDAVAIL6,4,1004,148.0,0.0
1005,BW02,ENERGY,BANDAVAIL6,15,1005,67.09,9.44995
1006,BW02,LOWER5MIN,BANDAVAIL6,2,1006,148.0,0.0
1007,BW02,LOWER60SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,BW02,LOWER6SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,BW02,LOWERREG,BANDAVAIL6,4,1009,148.0,0.0
1010,BW02,RAISE5MIN,BANDAVAIL6,6,1010,148.0,0.0
1011,BW02,RAISE60SEC,BANDAVAIL6,4,1011,148.0,0.0
1012,BW02,RAISE6SEC,BANDAVAIL6,4,1012,148.0,0.0
1013,BW03,ENERGY,BANDAVAIL6,10,1013,67.18,10.0
1014,BW03,LOWER5MIN,BANDAVAIL6,2,1014,148.0,0.0
1015,BW03,LOWER60SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,BW03,LOWER6SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,BW03,LOWERREG,BANDAVAIL6,4,1017,148.0,0.0
1018,BW03,RAISE5MIN,BANDAVAIL6,6,1018,148.0,0.0
1019,BW03,RAISE60SEC,BANDAVAIL6,4,1019,148.0,0.0
1020,BW03,RAISE6SEC,BANDAVAIL6,4,1020,148.0,0.0
1021,BW04,ENERGY,BANDAVAIL6,15,1021,67.18,7.29993
1022,BW04,LOWER5MIN,BANDAVAIL6,2,1022,148.0,0.0
1023,BW04,LOWER60SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,BW04,LOWER6SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,BW04,LOWERREG,BANDAVAIL6,4,1025,148.0,0.0
1026,BW04,RAISE5MIN,BANDAVAIL6,6,1026,148.0,0.0
1027,BW04,RAISE60SEC,BANDAVAIL6,4,1027,148.0,0.0
1028,BW04,RAISE6SEC,BANDAVAIL6,4,1028,148.0,0.0
1029,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1029,9.99,0.0
1030,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1030,9.99,0.0
1031,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1031,9.99,0.0
1032,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1032,17.99,0.0
1033,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1033,17.99,0.0
1034,GSTONE1,LOWERREG,BANDAVAIL6,5,1034,19.79,0.0
1035,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1035,9.8,0.0
1036,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1036,9.8,0.0
1037,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1037,17.99,0.0
1038,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1038,17.99,0.0
1039,GSTONE3,LOWERREG,BANDAVAIL6,5,1039,19.79,0.0
1040,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1040,9.57,0.0
1041,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1041,9.8,0.0
1042,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1042,17.99,0.0
1043,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1043,17.99,0.0
1044,GSTONE4,LOWERREG,BANDAVAIL6,5,1044,19.79,0.0
1045,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1045,9.57,0.0
1046,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1046,9.8,0.0
1047,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1047,17.99,0.0
1048,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1048,17.99,0.0
1049,GSTONE5,LOWERREG,BANDAVAIL6,5,1049,19.79,0.0
1050,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1050,9.57,0.0
1051,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1051,9.8,0.0
1052,GUNNING1,ENERGY,BANDAVAIL6,47,1052,10.0,0.0
1053,LD01,LOWER60SEC,BANDAVAIL6,2,1053,148.0,0.0
1054,LD01,LOWER6SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,LD01,RAISE60SEC,BANDAVAIL6,3,1055,148.0,0.0
1056,LD01,RAISE6SEC,BANDAVAIL6,3,1056,88.0,0.0
1057,LD02,LOWER60SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,LD02,LOWER6SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,LD02,RAISE60SEC,BANDAVAIL6,3,1059,148.0,0.0
1060,LD02,RAISE6SEC,BANDAVAIL6,3,1060,88.0,0.0
1061,LD03,LOWER60SEC,BANDAVAIL6,2,1061,148.0,0.0
1062,LD03,LOWER6SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,LD03,RAISE60SEC,BANDAVAIL6,3,1063,148.0,0.0
1064,LD03,RAISE6SEC,BANDAVAIL6,3,1064,88.0,0.0
1065,LD04,LOWER60SEC,BANDAVAIL6,2,1065,148.0,0.0
1066,LD04,LOWER6SEC,BANDAVAIL6,2,1066,148.0,0.0
1067,LD04,RAISE60SEC,BANDAVAIL6,3,1067,148.0,0.0
1068,LD04,RAISE6SEC,BANDAVAIL6,3,1068,88.0,0.0
1069,LONSDALE,ENERGY,BANDAVAIL6,21,1069,354.93,0.0
1070,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1070,0.79,0.0
1071,LOYYB1,LOWERREG,BANDAVAIL6,30,1071,929.99,0.0
1072,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1072,14.99,0.0
1073,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1073,14.99,0.0
1074,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1074,14.99,0.0
1075,LOYYB1,RAISEREG,BANDAVAIL6,20,1075,647.99,0.0
1076,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1076,0.79,0.0
1077,LOYYB2,LOWERREG,BANDAVAIL6,35,1077,929.99,0.0
1078,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1078,14.99,0.0
1079,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1079,14.99,0.0
1080,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1080,14.99,0.0
1081,LOYYB2,RAISEREG,BANDAVAIL6,20,1081,647.99,0.0
1082,LYA1,LOWER5MIN,BANDAVAIL6,20,1082,10.0,0.0
1083,LYA1,LOWER60SEC,BANDAVAIL6,20,1083,10.0,0.0
1084,LYA1,LOWER6SEC,BANDAVAIL6,20,1084,10.0,0.0
1085,LYA1,LOWERREG,BANDAVAIL6,5,1085,9.0,0.0
1086,LYA1,RAISE5MIN,BANDAVAIL6,10,1086,10.0,0.0
1087,LYA2,LOWER5MIN,BANDAVAIL6,20,1087,10.0,0.0
1088,LYA2,LOWER60SEC,BANDAVAIL6,20,1088,10.0,0.0
1089,LYA2,LOWER6SEC,BANDAVAIL6,20,1089,10.0,0.0
1090,LYA2,LOWERREG,BANDAVAIL6,5,1090,9.0,0.0
1091,LYA3,LOWER5MIN,BANDAVAIL6,20,1091,10.0,0.0
1092,LYA3,LOWER60SEC,BANDAVAIL6,20,1092,10.0,0.0
1093,LYA3,LOWER6SEC,BANDAVAIL6,20,1093,10.0,0.0
1094,LYA3,LOWERREG,BANDAVAIL6,5,1094,9.0,0.0
1095,LYA3,RAISE5MIN,BANDAVAIL6,10,1095,10.0,0.0
1096,LYA4,LOWER5MIN,BANDAVAIL6,20,1096,10.0,0.0
1097,LYA4,LOWER60SEC,BANDAVAIL6,20,1097,10.0,0.0
1098,LYA4,LOWER6SEC,BANDAVAIL6,20,1098,10.0,0.0
1099,LYA4,LOWERREG,BANDAVAIL6,5,1099,9.0,0.0
1100,LYA4,RAISE5MIN,BANDAVAIL6,10,1100,10.0,0.0
1101,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1101,10.0,0.0
1102,MP1,LOWER5MIN,BANDAVAIL6,5,1102,9.9,0.0
1103,MP1,LOWER60SEC,BANDAVAIL6,5,1103,49.9,0.0
1104,MP1,LOWERREG,BANDAVAIL6,20,1104,29.0,0.0
1105,MP2,LOWER5MIN,BANDAVAIL6,5,1105,9.9,0.0
1106,MP2,LOWER60SEC,BANDAVAIL6,5,1106,49.9,0.0
