,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,LD02,RAISE6SEC,BANDAVAIL5,3,744,38.0,0.0
745,LD03,LOWER60SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD03,LOWER6SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD03,RAISE60SEC,BANDAVAIL5,3,747,88.0,0.0
748,LD03,RAISE6SEC,BANDAVAIL5,3,748,38.0,0.0
749,LD04,LOWER60SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD04,LOWER6SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD04,RAISE60SEC,BANDAVAIL5,3,751,88.0,0.0
752,LD04,RAISE6SEC,BANDAVAIL5,3,752,38.0,0.0
753,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,753,5.0,0.0
754,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,754,5.0,0.0
755,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,755,5.0,0.0
756,LOYYB1,LOWERREG,BANDAVAIL5,25,756,499.99,0.0
757,LOYYB2,LOWERREG,BANDAVAIL5,25,757,499.99,0.0
758,LYA3,LOWERREG,BANDAVAIL5,5,758,5.0,5.0
759,LYA3,RAISE5MIN,BANDAVAIL5,10,759,1.2,0.0
760,LYA4,LOWERREG,BANDAVAIL5,5,760,5.0,5.0
761,LYA4,RAISE5MIN,BANDAVAIL5,10,761,1.2,0.0
762,MCKAY1,LOWER60SEC,BANDAVAIL5,5,762,1.2,0.0
763,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,763,5.0,0.0
764,MP1,LOWER60SEC,BANDAVAIL5,20,764,29.9,0.0
765,MP1,RAISE5MIN,BANDAVAIL5,20,765,28.5,0.0
766,MP1,RAISE60SEC,BANDAVAIL5,20,766,18.5,0.0
767,MP1,RAISE6SEC,BANDAVAIL5,10,767,13.4,0.0
768,MP1,RAISEREG,BANDAVAIL5,20,768,75.1,0.0
769,MP2,LOWER60SEC,BANDAVAIL5,20,769,29.9,0.0
770,MP2,RAISE5MIN,BANDAVAIL5,20,770,28.5,0.0
771,MP2,RAISE60SEC,BANDAVAIL5,20,771,18.5,0.0
772,MP2,RAISE6SEC,BANDAVAIL5,10,772,13.4,0.0
773,MP2,RAISEREG,BANDAVAIL5,20,773,49.2,0.0
774,POAT110,RAISEREG,BANDAVAIL5,56,774,25.0,0.0
775,POAT220,RAISEREG,BANDAVAIL5,87,775,25.0,0.0
776,REECE2,RAISE6SEC,BANDAVAIL5,20,776,5.0,20.0
777,STAN-1,LOWERREG,BANDAVAIL5,2,777,55.0,0.0
778,STAN-4,LOWERREG,BANDAVAIL5,2,778,55.0,0.0
779,TARONG#2,LOWERREG,BANDAVAIL5,2,779,55.0,0.0
780,TARONG#3,LOWERREG,BANDAVAIL5,2,780,55.0,0.0
781,TORRB2,ENERGY,BANDAVAIL5,10,781,125.16,0.0
782,TORRB3,ENERGY,BANDAVAIL5,10,782,125.16,0.0
783,TORRB4,ENERGY,BANDAVAIL5,10,783,125.16,0.0
784,TUMUT3,RAISE5MIN,BANDAVAIL5,75,784,30.0,0.0
785,VP5,ENERGY,BANDAVAIL5,50,785,48.28,50.0
786,VP5,LOWER60SEC,BANDAVAIL5,5,786,15.0,0.0
787,VP5,LOWER6SEC,BANDAVAIL5,5,787,15.0,0.0
788,VP5,LOWERREG,BANDAVAIL5,5,788,35.0,0.0
789,VP5,RAISE5MIN,BANDAVAIL5,5,789,15.0,0.0
790,VP5,RAISE60SEC,BANDAVAIL5,5,790,15.0,0.0
791,VP5,RAISE6SEC,BANDAVAIL5,5,791,15.0,0.0
792,VP5,RAISEREG,BANDAVAIL5,5,792,28.0,0.0
793,VP6,ENERGY,BANDAVAIL5,50,793,48.28,50.0
794,VP6,LOWER60SEC,BANDAVAIL5,5,794,15.0,0.0
795,VP6,LOWER6SEC,BANDAVAIL5,5,795,15.0,0.0
796,VP6,LOWERREG,BANDAVAIL5,5,796,35.0,0.0
797,VP6,RAISE5MIN,BANDAVAIL5,5,797,15.0,0.0
798,VP6,RAISE60SEC,BANDAVAIL5,5,798,15.0,0.0
799,VP6,RAISE6SEC,BANDAVAIL5,5,799,15.0,0.0
800,VP6,RAISEREG,BANDAVAIL5,5,800,28.0,0.0
801,WATERLWF,ENERGY,BANDAVAIL5,130,801,-44.03,70.962
802,YWPS2,ENERGY,BANDAVAIL5,30,802,23.91,0.0
803,YWPS2,RAISE5MIN,BANDAVAIL5,5,803,14.5,0.0
804,YWPS2,RAISE60SEC,BANDAVAIL5,5,804,21.0,0.0
805,YWPS3,ENERGY,BANDAVAIL5,30,805,23.91,30.0
806,YWPS3,RAISE60SEC,BANDAVAIL5,5,806,21.0,0.0
807,YWPS4,ENERGY,BANDAVAIL5,30,807,23.91,19.0
808,YWPS4,RAISE60SEC,BANDAVAIL5,5,808,21.0,0.0
809,APD01,RAISE6SEC,BANDAVAIL5,5,809,15.0,0.0
810,APD01,RAISE60SEC,BANDAVAIL5,10,810,15.0,0.0
811,APD01,RAISE5MIN,BANDAVAIL5,15,811,15.0,0.0
812,BW01,ENERGY,BANDAVAIL6,20,812,67.09,0.0
813,BW01,LOWER5MIN,BANDAVAIL6,2,813,148.0,0.0
814,BW01,LOWER60SEC,BANDAVAIL6,2,814,148.0,0.0
815,BW01,LOWER6SEC,BANDAVAIL6,2,815,148.0,0.0
816,BW01,LOWERREG,BANDAVAIL6,4,816,148.0,0.0
817,BW01,RAISE5MIN,BANDAVAIL6,6,817,148.0,0.0
818,BW01,RAISE60SEC,BANDAVAIL6,4,818,148.0,0.0
819,BW01,RAISE6SEC,BANDAVAIL6,4,819,148.0,0.0
820,BW02,ENERGY,BANDAVAIL6,20,820,67.09,0.0
821,BW02,LOWER5MIN,BANDAVAIL6,2,821,148.0,0.0
822,BW02,LOWER60SEC,BANDAVAIL6,2,822,148.0,0.0
823,BW02,LOWER6SEC,BANDAVAIL6,2,823,148.0,0.0
824,BW02,LOWERREG,BANDAVAIL6,4,824,148.0,0.0
825,BW02,RAISE5MIN,BANDAVAIL6,6,825,148.0,0.0
826,BW02,RAISE60SEC,BANDAVAIL6,4,826,148.0,0.0
827,BW02,RAISE6SEC,BANDAVAIL6,4,827,148.0,0.0
828,BW03,ENERGY,BANDAVAIL6,10,828,67.18,0.0
829,BW03,LOWER5MIN,BANDAVAIL6,2,829,148.0,0.0
830,BW03,LOWER60SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW03,LOWER6SEC,BANDAVAIL6,2,831,148.0,0.0
832,BW03,LOWERREG,BANDAVAIL6,4,832,148.0,0.0
833,BW03,RAISE5MIN,BANDAVAIL6,6,833,148.0,0.0
834,BW03,RAISE60SEC,BANDAVAIL6,4,834,148.0,0.0
835,BW03,RAISE6SEC,BANDAVAIL6,4,835,148.0,0.0
836,BW04,ENERGY,BANDAVAIL6,20,836,67.18,0.0
837,BW04,LOWER5MIN,BANDAVAIL6,2,837,148.0,0.0
838,BW04,LOWER60SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW04,LOWER6SEC,BANDAVAIL6,2,839,148.0,0.0
840,BW04,LOWERREG,BANDAVAIL6,4,840,148.0,0.0
841,BW04,RAISE5MIN,BANDAVAIL6,6,841,148.0,0.0
842,BW04,RAISE60SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW04,RAISE6SEC,BANDAVAIL6,4,843,148.0,0.0
844,DARTM1,LOWER60SEC,BANDAVAIL6,5,844,10.0,0.0
845,DARTM1,LOWER6SEC,BANDAVAIL6,5,845,10.0,0.0
846,EILDON1,LOWER60SEC,BANDAVAIL6,4,846,10.0,0.0
847,EILDON1,RAISEREG,BANDAVAIL6,4,847,10.0,0.0
848,EILDON2,LOWER60SEC,BANDAVAIL6,4,848,10.0,0.0
849,EILDON2,RAISEREG,BANDAVAIL6,4,849,10.0,0.0
850,ER01,LOWER5MIN,BANDAVAIL6,16,850,47.99,0.0
851,ER02,LOWER5MIN,BANDAVAIL6,16,851,47.99,0.0
852,ER03,LOWER5MIN,BANDAVAIL6,16,852,47.99,0.0
853,ER04,LOWER5MIN,BANDAVAIL6,16,853,47.99,0.0
854,GORDON,ENERGY,BANDAVAIL6,64,854,83.74,0.0
855,GSTONE3,LOWER60SEC,BANDAVAIL6,2,855,17.99,0.0
856,GSTONE3,LOWER6SEC,BANDAVAIL6,5,856,17.99,0.0
857,GSTONE3,LOWERREG,BANDAVAIL6,5,857,19.79,0.0
858,GSTONE3,RAISE60SEC,BANDAVAIL6,5,858,9.57,0.0
859,GSTONE3,RAISE6SEC,BANDAVAIL6,2,859,9.8,0.0
860,GSTONE4,LOWER60SEC,BANDAVAIL6,2,860,17.99,0.0
861,GSTONE4,LOWER6SEC,BANDAVAIL6,5,861,17.99,0.0
862,GSTONE4,LOWERREG,BANDAVAIL6,5,862,19.79,0.0
863,GSTONE4,RAISE60SEC,BANDAVAIL6,5,863,9.57,0.0
864,GSTONE4,RAISE6SEC,BANDAVAIL6,2,864,9.8,0.0
865,GSTONE5,LOWER60SEC,BANDAVAIL6,2,865,17.99,0.0
866,GSTONE5,LOWER6SEC,BANDAVAIL6,5,866,17.99,0.0
867,GSTONE5,LOWERREG,BANDAVAIL6,5,867,19.79,0.0
868,GSTONE5,RAISE60SEC,BANDAVAIL6,2,868,9.57,0.0
869,GSTONE5,RAISE6SEC,BANDAVAIL6,2,869,9.8,0.0
870,GSTONE6,LOWER60SEC,BANDAVAIL6,2,870,17.99,0.0
871,GSTONE6,LOWER6SEC,BANDAVAIL6,5,871,17.99,0.0
872,GSTONE6,LOWERREG,BANDAVAIL6,5,872,19.79,0.0
873,GSTONE6,RAISE60SEC,BANDAVAIL6,2,873,9.57,0.0
874,GSTONE6,RAISE6SEC,BANDAVAIL6,2,874,9.8,0.0
875,GUNNING1,ENERGY,BANDAVAIL6,47,875,10.0,0.0
876,LD01,LOWER60SEC,BANDAVAIL6,2,876,148.0,0.0
877,LD01,LOWER6SEC,BANDAVAIL6,2,877,148.0,0.0
878,LD01,RAISE60SEC,BANDAVAIL6,3,878,148.0,0.0
879,LD01,RAISE6SEC,BANDAVAIL6,3,879,88.0,0.0
880,LD02,LOWER60SEC,BANDAVAIL6,2,880,148.0,0.0
881,LD02,LOWER6SEC,BANDAVAIL6,2,881,148.0,0.0
882,LD02,RAISE60SEC,BANDAVAIL6,3,882,148.0,0.0
883,LD02,RAISE6SEC,BANDAVAIL6,3,883,88.0,0.0
884,LD03,LOWER60SEC,BANDAVAIL6,2,884,148.0,0.0
885,LD03,LOWER6SEC,BANDAVAIL6,2,885,148.0,0.0
886,LD03,RAISE60SEC,BANDAVAIL6,3,886,148.0,0.0
887,LD03,RAISE6SEC,BANDAVAIL6,3,887,88.0,0.0
888,LD04,LOWER60SEC,BANDAVAIL6,2,888,148.0,0.0
889,LD04,LOWER6SEC,BANDAVAIL6,2,889,148.0,0.0
890,LD04,RAISE60SEC,BANDAVAIL6,3,890,148.0,0.0
891,LD04,RAISE6SEC,BANDAVAIL6,3,891,88.0,0.0
892,LOYYB1,LOWER5MIN,BANDAVAIL6,10,892,0.79,0.0
893,LOYYB1,LOWERREG,BANDAVAIL6,30,893,929.99,0.0
894,LOYYB1,RAISE5MIN,BANDAVAIL6,18,894,14.99,0.0
895,LOYYB1,RAISE60SEC,BANDAVAIL6,18,895,14.99,0.0
896,LOYYB1,RAISE6SEC,BANDAVAIL6,18,896,14.99,0.0
897,LOYYB1,RAISEREG,BANDAVAIL6,20,897,647.99,0.0
898,LOYYB2,LOWER5MIN,BANDAVAIL6,10,898,0.79,0.0
899,LOYYB2,LOWERREG,BANDAVAIL6,35,899,929.99,0.0
900,LOYYB2,RAISE5MIN,BANDAVAIL6,18,900,14.99,0.0
901,LOYYB2,RAISE60SEC,BANDAVAIL6,18,901,14.99,0.0
902,LOYYB2,RAISE6SEC,BANDAVAIL6,18,902,14.99,0.0
903,LOYYB2,RAISEREG,BANDAVAIL6,20,903,647.99,0.0
904,LYA3,LOWER5MIN,BANDAVAIL6,20,904,10.0,0.0
905,LYA3,LOWER60SEC,BANDAVAIL6,20,905,10.0,0.0
906,LYA3,LOWER6SEC,BANDAVAIL6,20,906,10.0,0.0
907,LYA3,LOWERREG,BANDAVAIL6,5,907,9.0,5.0
908,LYA3,RAISE5MIN,BANDAVAIL6,10,908,10.0,0.0
909,LYA4,LOWER5MIN,BANDAVAIL6,20,909,10.0,0.0
910,LYA4,LOWER60SEC,BANDAVAIL6,20,910,10.0,0.0
911,LYA4,LOWER6SEC,BANDAVAIL6,20,911,10.0,0.0
912,LYA4,LOWERREG,BANDAVAIL6,5,912,9.0,5.0
913,LYA4,RAISE5MIN,BANDAVAIL6,10,913,10.0,0.0
914,MCKAY1,LOWER60SEC,BANDAVAIL6,5,914,10.0,0.0
915,MCKAY1,LOWER6SEC,BANDAVAIL6,1,915,10.0,0.0
916,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,916,10.0,0.0
917,MP1,LOWER60SEC,BANDAVAIL6,5,917,49.9,0.0
918,MP1,LOWERREG,BANDAVAIL6,20,918,29.0,0.0
919,MP1,RAISE5MIN,BANDAVAIL6,20,919,45.0,0.0
920,MP1,RAISE60SEC,BANDAVAIL6,20,920,30.0,0.0
921,MP1,RAISE6SEC,BANDAVAIL6,6,921,22.5,0.0
922,MP1,RAISEREG,BANDAVAIL6,20,922,120.1,0.0
923,MP2,LOWER60SEC,BANDAVAIL6,5,923,49.9,0.0
924,MP2,LOWERREG,BANDAVAIL6,20,924,67.0,0.0
925,MP2,RAISE5MIN,BANDAVAIL6,20,925,45.0,0.0
926,MP2,RAISE60SEC,BANDAVAIL6,20,926,30.0,0.0
927,MP2,RAISE6SEC,BANDAVAIL6,6,927,22.5,0.0
928,MP2,RAISEREG,BANDAVAIL6,20,928,107.2,0.0
929,POAT110,ENERGY,BANDAVAIL6,22,929,84.98,0.0
930,POAT110,LOWERREG,BANDAVAIL6,62,930,30.0,0.0
931,POAT220,ENERGY,BANDAVAIL6,41,931,85.91,0.0
932,POAT220,LOWERREG,BANDAVAIL6,123,932,30.0,0.0
933,PPCCGT,ENERGY,BANDAVAIL6,100,933,351.01,0.0
934,PTSTAN1,ENERGY,BANDAVAIL6,65,934,353.2,0.0
935,STAN-1,LOWERREG,BANDAVAIL6,2,935,99.0,0.0
936,STAN-1,RAISEREG,BANDAVAIL6,4,936,99.0,0.0
937,STAN-4,LOWERREG,BANDAVAIL6,2,937,99.0,0.0
938,STAN-4,RAISEREG,BANDAVAIL6,4,938,99.0,0.0
939,TARONG#2,LOWERREG,BANDAVAIL6,2,939,99.0,0.0
940,TARONG#2,RAISEREG,BANDAVAIL6,4,940,99.0,0.0
941,TARONG#3,LOWERREG,BANDAVAIL6,2,941,99.0,0.0
942,TARONG#3,RAISEREG,BANDAVAIL6,4,942,99.0,0.0
943,TORRB2,ENERGY,BANDAVAIL6,10,943,300.41,0.0
944,TORRB2,LOWER60SEC,BANDAVAIL6,20,944,100.0,0.0
945,TORRB2,RAISE60SEC,BANDAVAIL6,20,945,300.0,0.0
946,TORRB3,ENERGY,BANDAVAIL6,10,946,300.41,0.0
947,TORRB3,LOWER60SEC,BANDAVAIL6,20,947,100.0,0.0
948,TORRB3,RAISE60SEC,BANDAVAIL6,20,948,300.0,0.0
949,TORRB4,ENERGY,BANDAVAIL6,10,949,300.41,0.0
950,TORRB4,LOWER60SEC,BANDAVAIL6,20,950,100.0,0.0
951,TORRB4,RAISE60SEC,BANDAVAIL6,20,951,300.0,0.0
952,TUMUT3,RAISE5MIN,BANDAVAIL6,75,952,100.0,0.0
953,UPPTUMUT,ENERGY,BANDAVAIL6,150,953,92.97,0.0
954,VP5,ENERGY,BANDAVAIL6,80,954,68.92,0.0
955,VP5,LOWER5MIN,BANDAVAIL6,5,955,20.0,0.0
956,VP5,LOWER60SEC,BANDAVAIL6,5,956,50.0,0.0
957,VP5,LOWER6SEC,BANDAVAIL6,5,957,50.0,0.0
958,VP5,LOWERREG,BANDAVAIL6,5,958,50.0,0.0
959,VP6,ENERGY,BANDAVAIL6,80,959,68.92,0.0
960,VP6,LOWER5MIN,BANDAVAIL6,5,960,20.0,0.0
961,VP6,LOWER60SEC,BANDAVAIL6,5,961,50.0,0.0
962,VP6,LOWER6SEC,BANDAVAIL6,5,962,50.0,0.0
963,VP6,LOWERREG,BANDAVAIL6,5,963,50.0,0.0
964,YWPS2,RAISE5MIN,BANDAVAIL6,5,964,30.03,0.0
965,YWPS2,RAISE60SEC,BANDAVAIL6,5,965,39.0,0.0
966,AGLHAL,ENERGY,BANDAVAIL7,60,966,573.02,0.0
967,BW01,ENERGY,BANDAVAIL7,20,967,92.98,0.0
968,BW01,LOWER5MIN,BANDAVAIL7,2,968,648.0,0.0
969,BW01,LOWER60SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW01,LOWER6SEC,BANDAVAIL7,2,970,648.0,0.0
971,BW01,LOWERREG,BANDAVAIL7,4,971,648.0,0.0
972,BW01,RAISE5MIN,BANDAVAIL7,4,972,648.0,0.0
973,BW01,RAISE60SEC,BANDAVAIL7,4,973,648.0,0.0
974,BW01,RAISE6SEC,BANDAVAIL7,4,974,648.0,0.0
975,BW02,ENERGY,BANDAVAIL7,20,975,92.98,0.0
976,BW02,LOWER5MIN,BANDAVAIL7,2,976,648.0,0.0
977,BW02,LOWER60SEC,BANDAVAIL7,2,977,648.0,0.0
978,BW02,LOWER6SEC,BANDAVAIL7,2,978,648.0,0.0
979,BW02,LOWERREG,BANDAVAIL7,4,979,648.0,0.0
980,BW02,RAISE5MIN,BANDAVAIL7,4,980,648.0,0.0
981,BW02,RAISE60SEC,BANDAVAIL7,4,981,648.0,0.0
982,BW02,RAISE6SEC,BANDAVAIL7,4,982,648.0,0.0
983,BW03,ENERGY,BANDAVAIL7,10,983,93.11,0.0
984,BW03,LOWER5MIN,BANDAVAIL7,2,984,648.0,0.0
985,BW03,LOWER60SEC,BANDAVAIL7,2,985,648.0,0.0
986,BW03,LOWER6SEC,BANDAVAIL7,2,986,648.0,0.0
987,BW03,LOWERREG,BANDAVAIL7,4,987,648.0,0.0
988,BW03,RAISE5MIN,BANDAVAIL7,4,988,648.0,0.0
989,BW03,RAISE60SEC,BANDAVAIL7,4,989,648.0,0.0
990,BW03,RAISE6SEC,BANDAVAIL7,4,990,648.0,0.0
991,BW04,ENERGY,BANDAVAIL7,20,991,93.11,0.0
992,BW04,LOWER5MIN,BANDAVAIL7,2,992,648.0,0.0
993,BW04,LOWER60SEC,BANDAVAIL7,2,993,648.0,0.0
994,BW04,LOWER6SEC,BANDAVAIL7,2,994,648.0,0.0
995,BW04,LOWERREG,BANDAVAIL7,4,995,648.0,0.0
996,BW04,RAISE5MIN,BANDAVAIL7,4,996,648.0,0.0
997,BW04,RAISE60SEC,BANDAVAIL7,4,997,648.0,0.0
998,BW04,RAISE6SEC,BANDAVAIL7,4,998,648.0,0.0
999,DARTM1,ENERGY,BANDAVAIL7,185,999,596.38,0.0
1000,DRYCGT3,ENERGY,BANDAVAIL7,15,1000,1751.95,0.0
1001,EILDON1,ENERGY,BANDAVAIL7,60,1001,604.49,0.0
1002,EILDON2,ENERGY,BANDAVAIL7,60,1002,604.48,0.0
1003,ER01,LOWER60SEC,BANDAVAIL7,9,1003,47.99,0.0
1004,ER01,LOWER6SEC,BANDAVAIL7,5,1004,47.99,0.0
1005,ER01,LOWERREG,BANDAVAIL7,4,1005,48.79,0.0
1006,ER02,LOWER60SEC,BANDAVAIL7,9,1006,47.99,0.0
1007,ER02,LOWER6SEC,BANDAVAIL7,5,1007,47.99,0.0
1008,ER02,LOWERREG,BANDAVAIL7,4,1008,48.79,0.0
1009,ER03,LOWER60SEC,BANDAVAIL7,9,1009,47.99,0.0
1010,ER03,LOWER6SEC,BANDAVAIL7,5,1010,47.99,0.0
1011,ER03,LOWERREG,BANDAVAIL7,4,1011,48.79,0.0
1012,ER04,LOWER60SEC,BANDAVAIL7,9,1012,47.99,0.0
1013,ER04,LOWER6SEC,BANDAVAIL7,5,1013,47.99,0.0
1014,ER04,LOWERREG,BANDAVAIL7,4,1014,48.79,0.0
1015,GSTONE2,ENERGY,BANDAVAIL7,30,1015,95.33,0.0
1016,GSTONE3,ENERGY,BANDAVAIL7,30,1016,94.74,0.0
1017,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1017,28.99,0.0
1018,GSTONE3,LOWERREG,BANDAVAIL7,5,1018,20.79,0.0
1019,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1019,18.65,0.0
1020,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1020,13.49,0.0
1021,GSTONE4,ENERGY,BANDAVAIL7,30,1021,94.74,0.0
1022,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1022,28.99,0.0
1023,GSTONE4,LOWERREG,BANDAVAIL7,5,1023,20.79,0.0
1024,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1024,18.65,0.0
1025,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1025,13.49,0.0
1026,GSTONE5,ENERGY,BANDAVAIL7,30,1026,95.33,0.0
1027,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1027,28.99,0.0
1028,GSTONE5,LOWERREG,BANDAVAIL7,5,1028,20.79,0.0
1029,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1029,18.65,0.0
1030,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1030,13.49,0.0
1031,GSTONE6,ENERGY,BANDAVAIL7,30,1031,95.33,0.0
1032,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1032,28.99,0.0
1033,GSTONE6,LOWERREG,BANDAVAIL7,5,1033,20.79,0.0
1034,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1034,18.65,0.0
1035,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1035,13.49,0.0
1036,GUNNING1,ENERGY,BANDAVAIL7,47,1036,20.0,0.0
1037,LD01,LOWER60SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,LD01,LOWER6SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,LD01,RAISE60SEC,BANDAVAIL7,3,1039,648.0,0.0
1040,LD01,RAISE6SEC,BANDAVAIL7,3,1040,148.0,0.0
1041,LD02,LOWER60SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,LD02,LOWER6SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,LD02,RAISE60SEC,BANDAVAIL7,3,1043,648.0,0.0
1044,LD02,RAISE6SEC,BANDAVAIL7,3,1044,148.0,0.0
1045,LD03,LOWER60SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LD03,LOWER6SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,LD03,RAISE60SEC,BANDAVAIL7,3,1047,648.0,0.0
1048,LD03,RAISE6SEC,BANDAVAIL7,3,1048,148.0,0.0
1049,LD04,LOWER60SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD04,LOWER6SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,LD04,RAISE60SEC,BANDAVAIL7,3,1051,648.0,0.0
1052,LD04,RAISE6SEC,BANDAVAIL7,3,1052,148.0,0.0
1053,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1053,99.99,0.0
1054,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1054,99.99,0.0
1055,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1055,99.99,0.0
1056,LOYYB1,RAISEREG,BANDAVAIL7,50,1056,1259.81,0.0
1057,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1057,99.99,0.0
1058,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1058,99.99,0.0
1059,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1059,99.99,0.0
1060,LOYYB2,RAISEREG,BANDAVAIL7,50,1060,1259.81,0.0
1061,LYA3,LOWERREG,BANDAVAIL7,20,1061,100.0,0.0
1062,LYA4,LOWERREG,BANDAVAIL7,20,1062,100.0,0.0
1063,MCKAY1,ENERGY,BANDAVAIL7,300,1063,266.12,0.0
1064,MP1,ENERGY,BANDAVAIL7,120,1064,68.09,0.0
1065,MP1,LOWER60SEC,BANDAVAIL7,5,1065,245.5,0.0
1066,MP1,LOWER6SEC,BANDAVAIL7,10,1066,99.99,0.0
1067,MP1,LOWERREG,BANDAVAIL7,20,1067,230.0,0.0
1068,MP1,RAISE5MIN,BANDAVAIL7,10,1068,95.0,0.0
1069,MP1,RAISE60SEC,BANDAVAIL7,6,1069,51.0,0.0
1070,MP1,RAISEREG,BANDAVAIL7,20,1070,245.0,0.0
1071,MP2,ENERGY,BANDAVAIL7,120,1071,68.09,0.0
1072,MP2,LOWER60SEC,BANDAVAIL7,5,1072,245.5,0.0
1073,MP2,LOWER6SEC,BANDAVAIL7,10,1073,99.99,0.0
1074,MP2,LOWERREG,BANDAVAIL7,20,1074,490.0,0.0
1075,MP2,RAISE5MIN,BANDAVAIL7,10,1075,95.0,0.0
1076,MP2,RAISE60SEC,BANDAVAIL7,6,1076,51.0,0.0
1077,MP2,RAISEREG,BANDAVAIL7,20,1077,248.2,0.0
1078,SNUG1,ENERGY,BANDAVAIL7,63,1078,1473.02,0.0
1079,STAN-1,LOWERREG,BANDAVAIL7,2,1079,300.0,0.0
1080,STAN-1,RAISEREG,BANDAVAIL7,4,1080,300.0,0.0
1081,STAN-4,LOWERREG,BANDAVAIL7,2,1081,300.0,0.0
1082,STAN-4,RAISEREG,BANDAVAIL7,4,1082,300.0,0.0
1083,TARONG#2,LOWERREG,BANDAVAIL7,2,1083,300.0,0.0
1084,TARONG#2,RAISEREG,BANDAVAIL7,4,1084,300.0,0.0
1085,TARONG#3,LOWERREG,BANDAVAIL7,2,1085,300.0,0.0
1086,TARONG#3,RAISEREG,BANDAVAIL7,4,1086,300.0,0.0
1087,TORRB2,ENERGY,BANDAVAIL7,10,1087,350.48,0.0
1088,TORRB3,ENERGY,BANDAVAIL7,10,1088,350.48,0.0
1089,TORRB4,ENERGY,BANDAVAIL7,10,1089,350.48,0.0
1090,UPPTUMUT,ENERGY,BANDAVAIL7,150,1090,141.19,0.0
1091,VP5,ENERGY,BANDAVAIL7,40,1091,94.59,0.0
1092,VP5,LOWER5MIN,BANDAVAIL7,10,1092,100.0,0.0
1093,VP5,LOWER60SEC,BANDAVAIL7,5,1093,100.0,0.0
1094,VP5,LOWER6SEC,BANDAVAIL7,5,1094,100.0,0.0
1095,VP5,LOWERREG,BANDAVAIL7,5,1095,100.0,0.0
1096,VP5,RAISE60SEC,BANDAVAIL7,3,1096,100.0,0.0
1097,VP5,RAISE6SEC,BANDAVAIL7,3,1097,100.0,0.0
1098,VP5,RAISEREG,BANDAVAIL7,5,1098,48.0,0.0
1099,VP6,ENERGY,BANDAVAIL7,40,1099,94.59,0.0
1100,VP6,LOWER5MIN,BANDAVAIL7,10,1100,100.0,0.0
1101,VP6,LOWER60SEC,BANDAVAIL7,5,1101,100.0,0.0
1102,VP6,LOWER6SEC,BANDAVAIL7,5,1102,100.0,0.0
1103,VP6,LOWERREG,BANDAVAIL7,5,1103,100.0,0.0
1104,VP6,RAISE60SEC,BANDAVAIL7,3,1104,50.0,0.0
1105,VP6,RAISE6SEC,BANDAVAIL7,3,1105,50.0,0.0
1106,VP6,RAISEREG,BANDAVAIL7,5,1106,48.0,0.0
1107,APD01,RAISE60SEC,BANDAVAIL7,20,1107,57.55,0.0
1108,APD01,RAISE5MIN,BANDAVAIL7,20,1108,56.99,0.0
1109,BRAEMAR5,ENERGY,BANDAVAIL8,160,1109,2053.13,0.0
1110,BRAEMAR6,ENERGY,BANDAVAIL8,160,1110,2053.23,0.0
1111,BRAEMAR7,ENERGY,BANDAVAIL8,160,1111,2053.32,0.0
