,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,YWPS2,RAISE5MIN,BANDAVAIL5,5,741,14.5,0.0
742,YWPS2,RAISE60SEC,BANDAVAIL5,5,742,21.0,0.0
743,YWPS3,ENERGY,BANDAVAIL5,30,743,23.91,30.0
744,YWPS3,RAISE60SEC,BANDAVAIL5,5,744,21.0,0.0
745,YWPS4,ENERGY,BANDAVAIL5,30,745,23.91,30.0
746,YWPS4,RAISE60SEC,BANDAVAIL5,5,746,21.0,0.0
747,GSTONE5,LOWER60SEC,BANDAVAIL5,3,747,9.99,0.0
748,GSTONE5,LOWERREG,BANDAVAIL5,5,748,8.99,5.0
749,GSTONE5,RAISE60SEC,BANDAVAIL5,3,749,4.96,0.0
750,GSTONE5,RAISE6SEC,BANDAVAIL5,3,750,6.79,0.0
751,GSTONE5,RAISEREG,BANDAVAIL5,5,751,44.99,0.0
752,BW01,LOWER5MIN,BANDAVAIL6,2,752,148.0,0.0
753,BW01,LOWER60SEC,BANDAVAIL6,2,753,148.0,0.0
754,BW01,LOWER6SEC,BANDAVAIL6,2,754,148.0,0.0
755,BW01,LOWERREG,BANDAVAIL6,4,755,148.0,0.0
756,BW01,RAISE5MIN,BANDAVAIL6,6,756,148.0,0.0
757,BW01,RAISE60SEC,BANDAVAIL6,4,757,148.0,0.0
758,BW01,RAISE6SEC,BANDAVAIL6,4,758,148.0,0.0
759,BW02,LOWER5MIN,BANDAVAIL6,2,759,148.0,0.0
760,BW02,LOWER60SEC,BANDAVAIL6,2,760,148.0,0.0
761,BW02,LOWER6SEC,BANDAVAIL6,2,761,148.0,0.0
762,BW02,LOWERREG,BANDAVAIL6,4,762,148.0,0.0
763,BW02,RAISE5MIN,BANDAVAIL6,6,763,148.0,0.0
764,BW02,RAISE60SEC,BANDAVAIL6,4,764,148.0,0.0
765,BW02,RAISE6SEC,BANDAVAIL6,4,765,148.0,0.0
766,BW04,LOWER5MIN,BANDAVAIL6,2,766,148.0,0.0
767,BW04,LOWER60SEC,BANDAVAIL6,2,767,148.0,0.0
768,BW04,LOWER6SEC,BANDAVAIL6,2,768,148.0,0.0
769,BW04,LOWERREG,BANDAVAIL6,4,769,148.0,0.0
770,BW04,RAISE5MIN,BANDAVAIL6,6,770,148.0,0.0
771,BW04,RAISE60SEC,BANDAVAIL6,4,771,148.0,0.0
772,BW04,RAISE6SEC,BANDAVAIL6,4,772,148.0,0.0
773,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,773,9.99,0.0
774,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,774,9.99,0.0
775,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,775,9.99,0.0
776,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,776,9.99,0.0
777,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,777,9.99,0.0
778,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,778,9.99,0.0
779,ER01,ENERGY,BANDAVAIL6,20,779,54.99,0.0
780,ER01,LOWER6SEC,BANDAVAIL6,6,780,20.79,0.0
781,ER01,LOWERREG,BANDAVAIL6,3,781,28.97,0.0
782,ER02,ENERGY,BANDAVAIL6,20,782,54.99,0.0
783,ER02,LOWER6SEC,BANDAVAIL6,6,783,20.79,0.0
784,ER02,LOWERREG,BANDAVAIL6,3,784,28.97,0.0
785,ER04,ENERGY,BANDAVAIL6,20,785,55.09,0.0
786,ER04,LOWER6SEC,BANDAVAIL6,6,786,20.79,0.0
787,ER04,LOWERREG,BANDAVAIL6,3,787,28.97,0.0
788,GORDON,ENERGY,BANDAVAIL6,294,788,88.33,0.0
789,GSTONE1,ENERGY,BANDAVAIL6,30,789,93.39,0.0
790,GSTONE2,ENERGY,BANDAVAIL6,30,790,93.39,0.0
791,GSTONE3,ENERGY,BANDAVAIL6,30,791,92.82,0.0
792,GSTONE3,LOWER60SEC,BANDAVAIL6,2,792,17.99,0.0
793,GSTONE3,LOWER6SEC,BANDAVAIL6,5,793,17.99,0.0
794,GSTONE3,LOWERREG,BANDAVAIL6,5,794,19.79,0.0
795,GSTONE3,RAISE60SEC,BANDAVAIL6,5,795,9.57,0.0
796,GSTONE3,RAISE6SEC,BANDAVAIL6,2,796,9.8,0.0
797,GSTONE6,ENERGY,BANDAVAIL6,30,797,93.39,0.0
798,GSTONE6,LOWER60SEC,BANDAVAIL6,2,798,17.99,0.0
799,GSTONE6,LOWER6SEC,BANDAVAIL6,5,799,17.99,0.0
800,GSTONE6,LOWERREG,BANDAVAIL6,5,800,19.79,0.0
801,GSTONE6,RAISE60SEC,BANDAVAIL6,2,801,9.57,0.0
802,GSTONE6,RAISE6SEC,BANDAVAIL6,2,802,9.8,0.0
803,GUNNING1,ENERGY,BANDAVAIL6,47,803,10.0,0.0
804,LD01,LOWER60SEC,BANDAVAIL6,2,804,148.0,0.0
805,LD01,LOWER6SEC,BANDAVAIL6,2,805,148.0,0.0
806,LD01,RAISE60SEC,BANDAVAIL6,3,806,148.0,0.0
807,LD01,RAISE6SEC,BANDAVAIL6,3,807,88.0,0.0
808,LD02,LOWER60SEC,BANDAVAIL6,2,808,148.0,0.0
809,LD02,LOWER6SEC,BANDAVAIL6,2,809,148.0,0.0
810,LD02,RAISE60SEC,BANDAVAIL6,3,810,148.0,0.0
811,LD02,RAISE6SEC,BANDAVAIL6,3,811,88.0,0.0
812,LD03,LOWER60SEC,BANDAVAIL6,2,812,148.0,0.0
813,LD03,LOWER6SEC,BANDAVAIL6,2,813,148.0,0.0
814,LD03,RAISE60SEC,BANDAVAIL6,3,814,148.0,0.0
815,LD03,RAISE6SEC,BANDAVAIL6,3,815,88.0,0.0
816,LD04,LOWER60SEC,BANDAVAIL6,2,816,148.0,0.0
817,LD04,LOWER6SEC,BANDAVAIL6,2,817,148.0,0.0
818,LD04,RAISE60SEC,BANDAVAIL6,3,818,148.0,0.0
819,LD04,RAISE6SEC,BANDAVAIL6,3,819,88.0,0.0
820,LOYYB1,LOWER5MIN,BANDAVAIL6,10,820,0.79,0.0
821,LOYYB1,LOWERREG,BANDAVAIL6,30,821,929.99,0.0
822,LOYYB1,RAISE5MIN,BANDAVAIL6,18,822,14.99,0.0
823,LOYYB1,RAISE60SEC,BANDAVAIL6,18,823,14.99,0.0
824,LOYYB1,RAISE6SEC,BANDAVAIL6,18,824,14.99,0.0
825,LOYYB1,RAISEREG,BANDAVAIL6,20,825,647.99,0.0
826,LOYYB2,LOWER5MIN,BANDAVAIL6,10,826,0.79,0.0
827,LOYYB2,LOWERREG,BANDAVAIL6,35,827,929.99,0.0
828,LOYYB2,RAISE5MIN,BANDAVAIL6,18,828,14.99,0.0
829,LOYYB2,RAISE60SEC,BANDAVAIL6,18,829,14.99,0.0
830,LOYYB2,RAISE6SEC,BANDAVAIL6,18,830,14.99,0.0
831,LOYYB2,RAISEREG,BANDAVAIL6,20,831,647.99,0.0
832,LYA1,LOWER5MIN,BANDAVAIL6,20,832,10.0,0.0
833,LYA1,LOWER60SEC,BANDAVAIL6,20,833,10.0,0.0
834,LYA1,LOWER6SEC,BANDAVAIL6,20,834,10.0,0.0
835,LYA1,LOWERREG,BANDAVAIL6,5,835,9.0,5.0
836,LYA1,RAISE5MIN,BANDAVAIL6,10,836,10.0,0.0
837,LYA2,LOWER5MIN,BANDAVAIL6,20,837,10.0,0.0
838,LYA2,LOWER60SEC,BANDAVAIL6,20,838,10.0,0.0
839,LYA2,LOWER6SEC,BANDAVAIL6,20,839,10.0,0.0
840,LYA2,LOWERREG,BANDAVAIL6,5,840,9.0,5.0
841,LYA3,LOWER5MIN,BANDAVAIL6,20,841,10.0,0.0
842,LYA3,LOWER60SEC,BANDAVAIL6,20,842,10.0,0.0
843,LYA3,LOWER6SEC,BANDAVAIL6,20,843,10.0,0.0
844,LYA3,LOWERREG,BANDAVAIL6,5,844,9.0,5.0
845,LYA3,RAISE5MIN,BANDAVAIL6,10,845,10.0,0.0
846,LYA4,LOWER5MIN,BANDAVAIL6,20,846,10.0,0.0
847,LYA4,LOWER60SEC,BANDAVAIL6,20,847,10.0,0.0
848,LYA4,LOWER6SEC,BANDAVAIL6,20,848,10.0,0.0
849,LYA4,LOWERREG,BANDAVAIL6,5,849,9.0,5.0
850,LYA4,RAISE5MIN,BANDAVAIL6,10,850,10.0,0.0
851,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,851,10.0,0.0
852,MP1,ENERGY,BANDAVAIL6,70,852,54.43,0.0
853,MP1,LOWER60SEC,BANDAVAIL6,5,853,49.9,0.0
854,MP1,RAISE5MIN,BANDAVAIL6,20,854,45.0,0.0
855,MP1,RAISE60SEC,BANDAVAIL6,20,855,30.0,0.0
856,MP1,RAISE6SEC,BANDAVAIL6,6,856,22.5,0.0
857,MP2,ENERGY,BANDAVAIL6,70,857,54.43,0.0
858,MP2,LOWER60SEC,BANDAVAIL6,5,858,49.9,0.0
859,MP2,RAISE5MIN,BANDAVAIL6,20,859,45.0,0.0
860,MP2,RAISE60SEC,BANDAVAIL6,20,860,30.0,0.0
861,MP2,RAISE6SEC,BANDAVAIL6,6,861,22.5,0.0
862,MURRAY,ENERGY,BANDAVAIL6,100,862,87.56,0.0
863,POAT110,LOWERREG,BANDAVAIL6,62,863,30.0,0.0
864,POAT220,LOWERREG,BANDAVAIL6,123,864,30.0,0.0
865,PTSTAN1,ENERGY,BANDAVAIL6,65,865,353.2,0.0
866,PUMP2,ENERGY,BANDAVAIL6,238,866,-65.05,238.0
867,STAN-1,LOWERREG,BANDAVAIL6,2,867,99.0,0.0
868,STAN-1,RAISEREG,BANDAVAIL6,4,868,99.0,0.0
869,STAN-4,LOWERREG,BANDAVAIL6,2,869,99.0,0.0
870,STAN-4,RAISEREG,BANDAVAIL6,4,870,99.0,0.0
871,TARONG#2,LOWERREG,BANDAVAIL6,2,871,99.0,0.0
872,TARONG#2,RAISEREG,BANDAVAIL6,4,872,99.0,0.0
873,TARONG#3,LOWERREG,BANDAVAIL6,2,873,99.0,0.0
874,TARONG#3,RAISEREG,BANDAVAIL6,4,874,99.0,0.0
875,TORRB3,ENERGY,BANDAVAIL6,20,875,300.41,0.0
876,TORRB3,LOWER60SEC,BANDAVAIL6,20,876,100.0,0.0
877,TORRB3,RAISE60SEC,BANDAVAIL6,20,877,300.0,0.0
878,TORRB4,ENERGY,BANDAVAIL6,30,878,300.41,0.0
879,TUMUT3,RAISE5MIN,BANDAVAIL6,75,879,100.0,0.0
880,VP5,LOWER5MIN,BANDAVAIL6,5,880,20.0,0.0
881,VP5,LOWER60SEC,BANDAVAIL6,5,881,50.0,0.0
882,VP5,LOWER6SEC,BANDAVAIL6,5,882,50.0,0.0
883,VP5,LOWERREG,BANDAVAIL6,5,883,50.0,0.0
884,YWPS2,RAISE5MIN,BANDAVAIL6,5,884,30.03,0.0
885,YWPS2,RAISE60SEC,BANDAVAIL6,5,885,39.0,0.0
886,YWPS3,ENERGY,BANDAVAIL6,76,886,27.63,20.85522
887,YWPS4,ENERGY,BANDAVAIL6,76,887,27.63,22.04684
888,GSTONE5,ENERGY,BANDAVAIL6,30,888,93.39,0.0
889,GSTONE5,LOWER60SEC,BANDAVAIL6,2,889,17.99,0.0
890,GSTONE5,LOWER6SEC,BANDAVAIL6,5,890,17.99,0.0
891,GSTONE5,LOWERREG,BANDAVAIL6,5,891,19.79,0.0
892,GSTONE5,RAISE60SEC,BANDAVAIL6,2,892,9.57,0.0
893,GSTONE5,RAISE6SEC,BANDAVAIL6,2,893,9.8,0.0
894,AGLHAL,ENERGY,BANDAVAIL7,60,894,573.02,0.0
895,BW01,LOWER5MIN,BANDAVAIL7,2,895,648.0,0.0
896,BW01,LOWER60SEC,BANDAVAIL7,2,896,648.0,0.0
897,BW01,LOWER6SEC,BANDAVAIL7,2,897,648.0,0.0
898,BW01,LOWERREG,BANDAVAIL7,4,898,648.0,0.0
899,BW01,RAISE5MIN,BANDAVAIL7,4,899,648.0,0.0
900,BW01,RAISE60SEC,BANDAVAIL7,4,900,648.0,0.0
901,BW01,RAISE6SEC,BANDAVAIL7,4,901,648.0,0.0
902,BW02,LOWER5MIN,BANDAVAIL7,2,902,648.0,0.0
903,BW02,LOWER60SEC,BANDAVAIL7,2,903,648.0,0.0
904,BW02,LOWER6SEC,BANDAVAIL7,2,904,648.0,0.0
905,BW02,LOWERREG,BANDAVAIL7,4,905,648.0,0.0
906,BW02,RAISE5MIN,BANDAVAIL7,4,906,648.0,0.0
907,BW02,RAISE60SEC,BANDAVAIL7,4,907,648.0,0.0
908,BW02,RAISE6SEC,BANDAVAIL7,4,908,648.0,0.0
909,BW04,LOWER5MIN,BANDAVAIL7,2,909,648.0,0.0
910,BW04,LOWER60SEC,BANDAVAIL7,2,910,648.0,0.0
911,BW04,LOWER6SEC,BANDAVAIL7,2,911,648.0,0.0
912,BW04,LOWERREG,BANDAVAIL7,4,912,648.0,0.0
913,BW04,RAISE5MIN,BANDAVAIL7,4,913,648.0,0.0
914,BW04,RAISE60SEC,BANDAVAIL7,4,914,648.0,0.0
915,BW04,RAISE6SEC,BANDAVAIL7,4,915,648.0,0.0
916,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,916,17.99,0.0
917,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,917,17.99,0.0
918,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,918,17.99,0.0
919,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,919,17.99,0.0
920,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,920,17.99,0.0
921,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,921,17.99,0.0
922,DRYCGT3,ENERGY,BANDAVAIL7,15,922,1751.94,0.0
923,ER01,ENERGY,BANDAVAIL7,20,923,59.66,0.0
924,ER02,ENERGY,BANDAVAIL7,20,924,59.66,0.0
925,ER04,ENERGY,BANDAVAIL7,20,925,59.77,0.0
926,APD01,RAISE60SEC,BANDAVAIL7,20,926,57.55,0.0
927,APD01,RAISE5MIN,BANDAVAIL7,20,927,56.99,0.0
928,GSTONE1,ENERGY,BANDAVAIL7,30,928,193.23,0.0
929,GSTONE2,ENERGY,BANDAVAIL7,30,929,193.23,0.0
930,GSTONE3,ENERGY,BANDAVAIL7,30,930,192.05,0.0
931,GSTONE3,LOWER60SEC,BANDAVAIL7,3,931,28.99,0.0
932,GSTONE3,LOWERREG,BANDAVAIL7,5,932,20.79,0.0
933,GSTONE3,RAISE60SEC,BANDAVAIL7,5,933,18.65,0.0
934,GSTONE3,RAISE6SEC,BANDAVAIL7,2,934,13.49,0.0
935,GSTONE6,ENERGY,BANDAVAIL7,30,935,193.23,0.0
936,GSTONE6,LOWER60SEC,BANDAVAIL7,3,936,28.99,0.0
937,GSTONE6,LOWERREG,BANDAVAIL7,5,937,20.79,0.0
938,GSTONE6,RAISE60SEC,BANDAVAIL7,2,938,18.65,0.0
939,GSTONE6,RAISE6SEC,BANDAVAIL7,2,939,13.49,0.0
940,GUNNING1,ENERGY,BANDAVAIL7,47,940,20.0,0.0
941,LD01,LOWER60SEC,BANDAVAIL7,2,941,648.0,0.0
942,LD01,LOWER6SEC,BANDAVAIL7,2,942,648.0,0.0
943,LD01,RAISE60SEC,BANDAVAIL7,3,943,648.0,0.0
944,LD01,RAISE6SEC,BANDAVAIL7,3,944,148.0,0.0
945,LD02,LOWER60SEC,BANDAVAIL7,2,945,648.0,0.0
946,LD02,LOWER6SEC,BANDAVAIL7,2,946,648.0,0.0
947,LD02,RAISE60SEC,BANDAVAIL7,3,947,648.0,0.0
948,LD02,RAISE6SEC,BANDAVAIL7,3,948,148.0,0.0
949,LD03,LOWER60SEC,BANDAVAIL7,2,949,648.0,0.0
950,LD03,LOWER6SEC,BANDAVAIL7,2,950,648.0,0.0
951,LD03,RAISE60SEC,BANDAVAIL7,3,951,648.0,0.0
952,LD03,RAISE6SEC,BANDAVAIL7,3,952,148.0,0.0
953,LD04,LOWER60SEC,BANDAVAIL7,2,953,648.0,0.0
954,LD04,LOWER6SEC,BANDAVAIL7,2,954,648.0,0.0
955,LD04,RAISE60SEC,BANDAVAIL7,3,955,648.0,0.0
956,LD04,RAISE6SEC,BANDAVAIL7,3,956,148.0,0.0
957,LOYYB1,RAISE5MIN,BANDAVAIL7,25,957,99.99,0.0
958,LOYYB1,RAISE60SEC,BANDAVAIL7,25,958,99.99,0.0
959,LOYYB1,RAISE6SEC,BANDAVAIL7,25,959,99.99,0.0
960,LOYYB1,RAISEREG,BANDAVAIL7,50,960,1259.81,0.0
961,LOYYB2,RAISE5MIN,BANDAVAIL7,25,961,99.99,0.0
962,LOYYB2,RAISE60SEC,BANDAVAIL7,25,962,99.99,0.0
963,LOYYB2,RAISE6SEC,BANDAVAIL7,25,963,99.99,0.0
964,LOYYB2,RAISEREG,BANDAVAIL7,50,964,1259.81,0.0
965,LYA1,LOWERREG,BANDAVAIL7,20,965,20.0,14.97498
966,LYA2,LOWERREG,BANDAVAIL7,20,966,100.0,0.0
967,LYA2,RAISE5MIN,BANDAVAIL7,30,967,100.0,0.0
968,LYA3,LOWERREG,BANDAVAIL7,20,968,100.0,0.0
969,LYA4,LOWERREG,BANDAVAIL7,20,969,100.0,0.0
970,MP1,LOWER60SEC,BANDAVAIL7,5,970,245.5,0.0
971,MP1,LOWER6SEC,BANDAVAIL7,10,971,99.99,0.0
972,MP1,RAISE5MIN,BANDAVAIL7,10,972,95.0,0.0
973,MP1,RAISE60SEC,BANDAVAIL7,6,973,51.0,0.0
974,MP2,LOWER60SEC,BANDAVAIL7,5,974,245.5,0.0
975,MP2,LOWER6SEC,BANDAVAIL7,10,975,99.99,0.0
976,MP2,RAISE5MIN,BANDAVAIL7,10,976,95.0,0.0
977,MP2,RAISE60SEC,BANDAVAIL7,6,977,51.0,0.0
978,MURRAY,ENERGY,BANDAVAIL7,100,978,111.82,0.0
979,POAT110,ENERGY,BANDAVAIL7,22,979,94.79,0.0
980,POAT220,ENERGY,BANDAVAIL7,40,980,95.83,0.0
981,SHPUMP,ENERGY,BANDAVAIL7,240,981,-75.08,120.0
982,SNUG1,ENERGY,BANDAVAIL7,63,982,1473.02,0.0
983,STAN-1,LOWERREG,BANDAVAIL7,2,983,300.0,0.0
984,STAN-1,RAISEREG,BANDAVAIL7,4,984,300.0,0.0
985,STAN-4,LOWERREG,BANDAVAIL7,2,985,300.0,0.0
986,STAN-4,RAISEREG,BANDAVAIL7,4,986,300.0,0.0
987,TARONG#2,LOWERREG,BANDAVAIL7,2,987,300.0,0.0
988,TARONG#2,RAISEREG,BANDAVAIL7,4,988,300.0,0.0
989,TARONG#3,LOWERREG,BANDAVAIL7,2,989,300.0,0.0
990,TARONG#3,RAISEREG,BANDAVAIL7,4,990,300.0,0.0
991,TORRB3,ENERGY,BANDAVAIL7,20,991,350.48,0.0
992,TORRB4,ENERGY,BANDAVAIL7,20,992,350.48,0.0
993,TREVALLN,LOWERREG,BANDAVAIL7,100,993,101.0,0.0
994,VP5,ENERGY,BANDAVAIL7,30,994,94.59,0.0
995,VP5,LOWER5MIN,BANDAVAIL7,10,995,100.0,0.0
996,VP5,LOWER60SEC,BANDAVAIL7,5,996,100.0,0.0
997,VP5,LOWER6SEC,BANDAVAIL7,5,997,100.0,0.0
998,VP5,LOWERREG,BANDAVAIL7,5,998,100.0,0.0
999,VP5,RAISE60SEC,BANDAVAIL7,3,999,100.0,0.0
1000,VP5,RAISE6SEC,BANDAVAIL7,3,1000,100.0,0.0
1001,VP5,RAISEREG,BANDAVAIL7,5,1001,48.0,0.0
1002,YWPS3,RAISEREG,BANDAVAIL7,5,1002,208.4,0.0
1003,YWPS4,RAISEREG,BANDAVAIL7,5,1003,240.0,0.0
1004,GSTONE5,ENERGY,BANDAVAIL7,30,1004,193.23,0.0
1005,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1005,28.99,0.0
1006,GSTONE5,LOWERREG,BANDAVAIL7,5,1006,20.79,0.0
1007,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1007,18.65,0.0
1008,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1008,13.49,0.0
1009,BRAEMAR1,ENERGY,BANDAVAIL8,165,1009,296.1,0.0
1010,BW01,LOWER5MIN,BANDAVAIL8,1,1010,2498.0,0.0
1011,BW01,LOWER60SEC,BANDAVAIL8,1,1011,2498.0,0.0
1012,BW01,LOWER6SEC,BANDAVAIL8,1,1012,2498.0,0.0
1013,BW01,LOWERREG,BANDAVAIL8,4,1013,2498.0,0.0
1014,BW01,RAISE5MIN,BANDAVAIL8,4,1014,2498.0,0.0
1015,BW01,RAISE60SEC,BANDAVAIL8,6,1015,2498.0,0.0
1016,BW01,RAISE6SEC,BANDAVAIL8,6,1016,2498.0,0.0
1017,BW02,LOWER5MIN,BANDAVAIL8,1,1017,2498.0,0.0
1018,BW02,LOWER60SEC,BANDAVAIL8,1,1018,2498.0,0.0
1019,BW02,LOWER6SEC,BANDAVAIL8,1,1019,2498.0,0.0
1020,BW02,LOWERREG,BANDAVAIL8,4,1020,2498.0,0.0
1021,BW02,RAISE5MIN,BANDAVAIL8,4,1021,2498.0,0.0
1022,BW02,RAISE60SEC,BANDAVAIL8,6,1022,2498.0,0.0
1023,BW02,RAISE6SEC,BANDAVAIL8,6,1023,2498.0,0.0
1024,BW04,LOWER5MIN,BANDAVAIL8,1,1024,2498.0,0.0
1025,BW04,LOWER60SEC,BANDAVAIL8,1,1025,2498.0,0.0
1026,BW04,LOWER6SEC,BANDAVAIL8,1,1026,2498.0,0.0
1027,BW04,LOWERREG,BANDAVAIL8,4,1027,2498.0,0.0
1028,BW04,RAISE5MIN,BANDAVAIL8,4,1028,2498.0,0.0
1029,BW04,RAISE60SEC,BANDAVAIL8,6,1029,2498.0,0.0
1030,BW04,RAISE6SEC,BANDAVAIL8,6,1030,2498.0,0.0
1031,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1031,28.99,0.0
1032,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1032,28.99,0.0
1033,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1033,28.99,0.0
1034,CALL_B_1,LOWERREG,BANDAVAIL8,5,1034,47.0,0.0
1035,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1035,47.0,0.0
1036,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1036,47.0,0.0
1037,CALL_B_1,RAISEREG,BANDAVAIL8,5,1037,47.0,0.0
1038,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1038,28.99,0.0
1039,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1039,28.99,0.0
1040,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1040,28.99,0.0
1041,CALL_B_2,LOWERREG,BANDAVAIL8,5,1041,47.0,0.0
1042,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1042,47.0,0.0
1043,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1043,47.0,0.0
1044,CALL_B_2,RAISEREG,BANDAVAIL8,5,1044,47.0,0.0
1045,GORDON,ENERGY,BANDAVAIL8,70,1045,98.58,0.0
1046,GSTONE1,ENERGY,BANDAVAIL8,30,1046,254.11,0.0
1047,GSTONE2,ENERGY,BANDAVAIL8,30,1047,254.11,0.0
1048,GSTONE3,ENERGY,BANDAVAIL8,30,1048,252.56,0.0
1049,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1049,145.0,0.0
1050,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1050,145.0,0.0
1051,GSTONE3,LOWERREG,BANDAVAIL8,2,1051,47.0,0.0
1052,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1052,14.79,0.0
1053,GSTONE6,ENERGY,BANDAVAIL8,30,1053,254.11,0.0
1054,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1054,145.0,0.0
1055,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1055,145.0,0.0
1056,GSTONE6,LOWERREG,BANDAVAIL8,2,1056,47.0,0.0
1057,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1057,145.0,0.0
1058,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1058,14.79,0.0
1059,GUNNING1,ENERGY,BANDAVAIL8,47,1059,30.0,0.0
1060,LD01,LOWER60SEC,BANDAVAIL8,2,1060,2498.0,0.0
1061,LD01,LOWER6SEC,BANDAVAIL8,2,1061,2498.0,0.0
1062,LD01,RAISE60SEC,BANDAVAIL8,3,1062,2498.0,0.0
1063,LD01,RAISE6SEC,BANDAVAIL8,3,1063,648.0,0.0
1064,LD02,LOWER60SEC,BANDAVAIL8,2,1064,2498.0,0.0
1065,LD02,LOWER6SEC,BANDAVAIL8,2,1065,2498.0,0.0
1066,LD02,RAISE60SEC,BANDAVAIL8,3,1066,2498.0,0.0
1067,LD02,RAISE6SEC,BANDAVAIL8,3,1067,648.0,0.0
1068,LD03,LOWER60SEC,BANDAVAIL8,2,1068,2498.0,0.0
1069,LD03,LOWER6SEC,BANDAVAIL8,2,1069,2498.0,0.0
1070,LD03,RAISE60SEC,BANDAVAIL8,3,1070,2498.0,0.0
1071,LD03,RAISE6SEC,BANDAVAIL8,3,1071,648.0,0.0
1072,LD04,LOWER60SEC,BANDAVAIL8,2,1072,2498.0,0.0
1073,LD04,LOWER6SEC,BANDAVAIL8,2,1073,2498.0,0.0
1074,LD04,RAISE60SEC,BANDAVAIL8,3,1074,2498.0,0.0
1075,LD04,RAISE6SEC,BANDAVAIL8,3,1075,648.0,0.0
1076,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1076,1259.81,0.0
1077,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1077,1259.81,0.0
1078,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1078,1259.81,0.0
1079,LOYYB1,RAISEREG,BANDAVAIL8,5,1079,1999.99,0.0
1080,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1080,1259.81,0.0
1081,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1081,1259.81,0.0
1082,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1082,1259.81,0.0
1083,LOYYB2,RAISEREG,BANDAVAIL8,5,1083,1999.99,0.0
1084,LYA1,RAISEREG,BANDAVAIL8,10,1084,1290.2,0.0
1085,LYA2,RAISEREG,BANDAVAIL8,10,1085,1290.2,0.0
1086,LYA3,RAISEREG,BANDAVAIL8,10,1086,1290.2,0.0
1087,LYA4,RAISEREG,BANDAVAIL8,10,1087,1290.2,0.0
1088,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1088,500.0,0.0
1089,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1089,500.0,0.0
1090,MURRAY,ENERGY,BANDAVAIL8,300,1090,287.6,0.0
1091,OAKEY1,ENERGY,BANDAVAIL8,173,1091,1324.16,0.0
1092,OAKEY2,ENERGY,BANDAVAIL8,173,1092,1324.16,0.0
1093,STAN-1,RAISEREG,BANDAVAIL8,4,1093,2000.0,0.0
1094,STAN-4,RAISEREG,BANDAVAIL8,4,1094,2000.0,0.0
1095,TARONG#2,RAISEREG,BANDAVAIL8,4,1095,2000.0,0.0
1096,TARONG#3,RAISEREG,BANDAVAIL8,4,1096,2000.0,0.0
1097,TORRA1,ENERGY,BANDAVAIL8,85,1097,485.67,0.0
1098,TORRB3,ENERGY,BANDAVAIL8,10,1098,485.67,0.0
1099,TORRB3,RAISE6SEC,BANDAVAIL8,5,1099,300.0,0.0
1100,TORRB4,ENERGY,BANDAVAIL8,10,1100,485.67,0.0
1101,TUMUT3,ENERGY,BANDAVAIL8,890,1101,296.71,0.0
1102,UPPTUMUT,ENERGY,BANDAVAIL8,550,1102,297.89,0.0
1103,VP5,LOWER5MIN,BANDAVAIL8,10,1103,300.0,0.0
