,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
748,LOYYB1,LOWERREG,BANDAVAIL5,25,748,499.99,0.0
749,LOYYB2,LOWERREG,BANDAVAIL5,25,749,499.99,0.0
750,LYA2,LOWERREG,BANDAVAIL5,5,750,5.0,5.0
751,LYA3,LOWERREG,BANDAVAIL5,5,751,5.0,5.0
752,LYA3,RAISE5MIN,BANDAVAIL5,10,752,1.2,0.0
753,LYA4,LOWERREG,BANDAVAIL5,5,753,5.0,5.0
754,LYA4,RAISE5MIN,BANDAVAIL5,10,754,1.2,4.93064
755,MCKAY1,LOWER60SEC,BANDAVAIL5,5,755,1.2,0.0
756,MCKAY1,LOWERREG,BANDAVAIL5,4,756,1.2,4.0
757,MCKAY1,RAISE60SEC,BANDAVAIL5,5,757,1.2,5.0
758,MCKAY1,RAISEREG,BANDAVAIL5,4,758,1.2,4.0
759,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,759,5.0,0.0
760,MP1,LOWER5MIN,BANDAVAIL5,20,760,4.9,0.0
761,MP1,LOWER60SEC,BANDAVAIL5,20,761,29.9,0.0
762,MP1,RAISE5MIN,BANDAVAIL5,10,762,28.5,0.0
763,MP1,RAISE60SEC,BANDAVAIL5,6,763,18.5,0.0
764,MP1,RAISE6SEC,BANDAVAIL5,20,764,13.4,0.0
765,MP1,RAISEREG,BANDAVAIL5,20,765,75.1,0.0
766,MP2,LOWER5MIN,BANDAVAIL5,20,766,4.9,0.0
767,MP2,LOWER60SEC,BANDAVAIL5,20,767,29.9,0.0
768,MP2,RAISE5MIN,BANDAVAIL5,10,768,28.5,0.0
769,MP2,RAISE60SEC,BANDAVAIL5,6,769,18.5,0.0
770,MP2,RAISE6SEC,BANDAVAIL5,20,770,13.4,0.0
771,MP2,RAISEREG,BANDAVAIL5,20,771,49.2,0.0
772,MURRAY,ENERGY,BANDAVAIL5,100,772,71.93,21.85928
773,MURRAY,LOWER5MIN,BANDAVAIL5,40,773,30.0,0.0
774,MURRAY,RAISEREG,BANDAVAIL5,50,774,30.0,0.0
775,POAT110,ENERGY,BANDAVAIL5,73,775,81.3,46.09448
776,POAT110,RAISEREG,BANDAVAIL5,56,776,25.0,0.0
777,POAT220,ENERGY,BANDAVAIL5,126,777,82.19,25.44
778,POAT220,RAISEREG,BANDAVAIL5,30,778,25.0,0.0
779,PPCCGT,LOWER60SEC,BANDAVAIL5,5,779,75.69,0.0
780,PPCCGT,LOWERREG,BANDAVAIL5,1,780,290.0,0.0
781,PPCCGT,RAISEREG,BANDAVAIL5,1,781,290.0,0.0
782,REECE2,RAISE6SEC,BANDAVAIL5,20,782,5.0,20.0
783,STAN-1,RAISEREG,BANDAVAIL5,1,783,55.0,0.0
784,STAN-4,RAISEREG,BANDAVAIL5,1,784,55.0,0.0
785,TARONG#2,RAISEREG,BANDAVAIL5,1,785,55.0,0.0
786,TARONG#3,RAISEREG,BANDAVAIL5,1,786,55.0,0.0
787,TORRA1,ENERGY,BANDAVAIL5,5,787,125.16,0.0
788,TORRA4,ENERGY,BANDAVAIL5,5,788,125.16,0.0
789,TORRB2,ENERGY,BANDAVAIL5,10,789,125.16,0.0
790,TORRB3,ENERGY,BANDAVAIL5,10,790,125.16,0.0
791,TORRB4,ENERGY,BANDAVAIL5,10,791,125.16,0.0
792,TUMUT3,RAISE5MIN,BANDAVAIL5,75,792,30.0,0.0
793,VP5,LOWER60SEC,BANDAVAIL5,5,793,15.0,0.0
794,VP5,LOWER6SEC,BANDAVAIL5,5,794,15.0,0.0
795,VP5,LOWERREG,BANDAVAIL5,5,795,35.0,5.0
796,VP5,RAISE5MIN,BANDAVAIL5,5,796,15.0,0.0
797,VP5,RAISE60SEC,BANDAVAIL5,5,797,15.0,0.0
798,VP5,RAISE6SEC,BANDAVAIL5,5,798,15.0,0.0
799,VP5,RAISEREG,BANDAVAIL5,5,799,28.0,0.0
800,VP6,LOWER60SEC,BANDAVAIL5,5,800,15.0,0.0
801,VP6,LOWER6SEC,BANDAVAIL5,5,801,15.0,0.0
802,VP6,LOWERREG,BANDAVAIL5,5,802,35.0,5.0
803,VP6,RAISE5MIN,BANDAVAIL5,5,803,15.0,0.0
804,VP6,RAISE60SEC,BANDAVAIL5,5,804,15.0,0.0
805,VP6,RAISE6SEC,BANDAVAIL5,5,805,15.0,0.0
806,VP6,RAISEREG,BANDAVAIL5,5,806,28.0,0.0
807,WATERLWF,ENERGY,BANDAVAIL5,130,807,-44.03,61.844
808,YWPS2,ENERGY,BANDAVAIL5,30,808,23.91,0.0
809,YWPS2,RAISE6SEC,BANDAVAIL5,5,809,33.33,0.0
810,YWPS3,ENERGY,BANDAVAIL5,30,810,23.91,14.0
811,YWPS3,RAISE6SEC,BANDAVAIL5,5,811,33.33,0.0
812,YWPS4,ENERGY,BANDAVAIL5,30,812,23.91,14.0
813,YWPS4,RAISE6SEC,BANDAVAIL5,5,813,33.33,0.0
814,BW01,ENERGY,BANDAVAIL6,20,814,67.09,20.0
815,BW01,LOWER5MIN,BANDAVAIL6,2,815,148.0,0.0
816,BW01,LOWER60SEC,BANDAVAIL6,2,816,148.0,0.0
817,BW01,LOWER6SEC,BANDAVAIL6,2,817,148.0,0.0
818,BW01,LOWERREG,BANDAVAIL6,4,818,148.0,0.0
819,BW01,RAISE5MIN,BANDAVAIL6,6,819,148.0,0.0
820,BW01,RAISE60SEC,BANDAVAIL6,4,820,148.0,0.0
821,BW01,RAISE6SEC,BANDAVAIL6,4,821,148.0,0.0
822,BW02,ENERGY,BANDAVAIL6,20,822,67.09,20.0
823,BW02,LOWER5MIN,BANDAVAIL6,2,823,148.0,0.0
824,BW02,LOWER60SEC,BANDAVAIL6,2,824,148.0,0.0
825,BW02,LOWER6SEC,BANDAVAIL6,2,825,148.0,0.0
826,BW02,LOWERREG,BANDAVAIL6,4,826,148.0,0.0
827,BW02,RAISE5MIN,BANDAVAIL6,6,827,148.0,0.0
828,BW02,RAISE60SEC,BANDAVAIL6,4,828,148.0,0.0
829,BW02,RAISE6SEC,BANDAVAIL6,4,829,148.0,0.0
830,BW03,ENERGY,BANDAVAIL6,10,830,67.18,10.0
831,BW03,LOWER5MIN,BANDAVAIL6,2,831,148.0,0.0
832,BW03,LOWER60SEC,BANDAVAIL6,2,832,148.0,0.0
833,BW03,LOWER6SEC,BANDAVAIL6,2,833,148.0,0.0
834,BW03,LOWERREG,BANDAVAIL6,4,834,148.0,0.0
835,BW03,RAISE5MIN,BANDAVAIL6,6,835,148.0,0.0
836,BW03,RAISE60SEC,BANDAVAIL6,4,836,148.0,0.0
837,BW03,RAISE6SEC,BANDAVAIL6,4,837,148.0,0.0
838,BW04,ENERGY,BANDAVAIL6,20,838,67.18,20.0
839,BW04,LOWER5MIN,BANDAVAIL6,2,839,148.0,0.0
840,BW04,LOWER60SEC,BANDAVAIL6,2,840,148.0,0.0
841,BW04,LOWER6SEC,BANDAVAIL6,2,841,148.0,0.0
842,BW04,LOWERREG,BANDAVAIL6,4,842,148.0,0.0
843,BW04,RAISE5MIN,BANDAVAIL6,6,843,148.0,0.0
844,BW04,RAISE60SEC,BANDAVAIL6,4,844,148.0,0.0
845,BW04,RAISE6SEC,BANDAVAIL6,4,845,148.0,0.0
846,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,846,9.99,0.0
847,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,847,9.99,0.0
848,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,848,9.99,0.0
849,DARTM1,LOWER60SEC,BANDAVAIL6,5,849,10.0,0.0
850,DARTM1,LOWER6SEC,BANDAVAIL6,5,850,10.0,0.0
851,EILDON1,LOWER60SEC,BANDAVAIL6,4,851,10.0,0.0
852,EILDON1,RAISEREG,BANDAVAIL6,4,852,10.0,4.0
853,EILDON2,LOWER60SEC,BANDAVAIL6,4,853,10.0,0.0
854,EILDON2,RAISEREG,BANDAVAIL6,4,854,10.0,4.0
855,ER01,ENERGY,BANDAVAIL6,60,855,55.01,60.0
856,ER02,ENERGY,BANDAVAIL6,60,856,55.01,60.0
857,ER03,ENERGY,BANDAVAIL6,60,857,55.11,60.0
858,ER04,ENERGY,BANDAVAIL6,60,858,55.11,60.0
859,GORDON,ENERGY,BANDAVAIL6,190,859,84.82,0.0
860,GUNNING1,ENERGY,BANDAVAIL6,47,860,10.0,0.0
861,LD01,LOWER60SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD01,LOWER6SEC,BANDAVAIL6,2,862,148.0,0.0
863,LD01,RAISE60SEC,BANDAVAIL6,3,863,148.0,0.0
864,LD01,RAISE6SEC,BANDAVAIL6,3,864,88.0,0.0
865,LD02,LOWER60SEC,BANDAVAIL6,2,865,148.0,0.0
866,LD02,LOWER6SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD02,RAISE60SEC,BANDAVAIL6,3,867,148.0,0.0
868,LD02,RAISE6SEC,BANDAVAIL6,3,868,88.0,0.0
869,LD03,LOWER60SEC,BANDAVAIL6,2,869,148.0,0.0
870,LD03,LOWER6SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD03,RAISE60SEC,BANDAVAIL6,3,871,148.0,0.0
872,LD03,RAISE6SEC,BANDAVAIL6,3,872,88.0,0.0
873,LD04,LOWER60SEC,BANDAVAIL6,2,873,148.0,0.0
874,LD04,LOWER6SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD04,RAISE60SEC,BANDAVAIL6,3,875,148.0,0.0
876,LD04,RAISE6SEC,BANDAVAIL6,3,876,88.0,0.0
877,LONSDALE,ENERGY,BANDAVAIL6,21,877,354.93,0.0
878,LOYYB1,LOWER5MIN,BANDAVAIL6,10,878,0.79,0.0
879,LOYYB1,LOWERREG,BANDAVAIL6,30,879,929.99,0.0
880,LOYYB1,RAISE5MIN,BANDAVAIL6,18,880,14.99,0.0
881,LOYYB1,RAISE60SEC,BANDAVAIL6,18,881,14.99,0.0
882,LOYYB1,RAISE6SEC,BANDAVAIL6,18,882,14.99,0.0
883,LOYYB1,RAISEREG,BANDAVAIL6,20,883,647.99,0.0
884,LOYYB2,LOWER5MIN,BANDAVAIL6,10,884,0.79,0.0
885,LOYYB2,LOWERREG,BANDAVAIL6,35,885,929.99,0.0
886,LOYYB2,RAISE5MIN,BANDAVAIL6,18,886,14.99,0.0
887,LOYYB2,RAISE60SEC,BANDAVAIL6,18,887,14.99,0.0
888,LOYYB2,RAISE6SEC,BANDAVAIL6,18,888,14.99,0.0
889,LOYYB2,RAISEREG,BANDAVAIL6,20,889,647.99,0.0
890,LYA2,LOWER5MIN,BANDAVAIL6,20,890,10.0,0.0
891,LYA2,LOWER60SEC,BANDAVAIL6,20,891,10.0,0.0
892,LYA2,LOWER6SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA2,LOWERREG,BANDAVAIL6,5,893,9.0,5.0
894,LYA3,LOWER5MIN,BANDAVAIL6,20,894,10.0,0.0
895,LYA3,LOWER60SEC,BANDAVAIL6,20,895,10.0,0.0
896,LYA3,LOWER6SEC,BANDAVAIL6,20,896,10.0,0.0
897,LYA3,LOWERREG,BANDAVAIL6,5,897,9.0,5.0
898,LYA3,RAISE5MIN,BANDAVAIL6,10,898,10.0,0.0
899,LYA4,LOWER5MIN,BANDAVAIL6,20,899,10.0,0.0
900,LYA4,LOWER60SEC,BANDAVAIL6,20,900,10.0,0.0
901,LYA4,LOWER6SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA4,LOWERREG,BANDAVAIL6,5,902,9.0,5.0
903,LYA4,RAISE5MIN,BANDAVAIL6,10,903,10.0,0.0
904,MCKAY1,ENERGY,BANDAVAIL6,120,904,80.98,15.912926
905,MCKAY1,LOWER60SEC,BANDAVAIL6,5,905,10.0,0.0
906,MCKAY1,LOWERREG,BANDAVAIL6,5,906,10.0,5.0
907,MCKAY1,RAISE60SEC,BANDAVAIL6,5,907,10.0,0.0
908,MCKAY1,RAISE6SEC,BANDAVAIL6,1,908,10.0,0.0
909,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,909,10.0,0.0
910,MP1,LOWER5MIN,BANDAVAIL6,5,910,9.9,0.0
911,MP1,LOWER60SEC,BANDAVAIL6,5,911,49.9,0.0
912,MP1,LOWERREG,BANDAVAIL6,20,912,29.0,20.0
913,MP1,RAISE5MIN,BANDAVAIL6,20,913,45.0,0.0
914,MP1,RAISE60SEC,BANDAVAIL6,20,914,30.0,0.0
915,MP1,RAISE6SEC,BANDAVAIL6,20,915,22.5,0.0
916,MP1,RAISEREG,BANDAVAIL6,20,916,120.1,0.0
917,MP2,LOWER5MIN,BANDAVAIL6,5,917,9.9,0.0
918,MP2,LOWER60SEC,BANDAVAIL6,5,918,49.9,0.0
919,MP2,LOWERREG,BANDAVAIL6,20,919,67.0,0.0
920,MP2,RAISE5MIN,BANDAVAIL6,20,920,45.0,0.0
921,MP2,RAISE60SEC,BANDAVAIL6,20,921,30.0,0.0
922,MP2,RAISE6SEC,BANDAVAIL6,20,922,22.5,0.0
923,MP2,RAISEREG,BANDAVAIL6,20,923,107.2,0.0
924,MURRAY,ENERGY,BANDAVAIL6,150,924,81.52,0.0
925,MURRAY,LOWER5MIN,BANDAVAIL6,50,925,100.0,0.0
926,MURRAY,RAISEREG,BANDAVAIL6,50,926,100.0,0.0
927,POAT110,ENERGY,BANDAVAIL6,22,927,86.08,0.0
928,POAT110,LOWERREG,BANDAVAIL6,62,928,30.0,0.0
929,POAT220,ENERGY,BANDAVAIL6,45,929,87.02,0.0
930,POAT220,LOWERREG,BANDAVAIL6,61,930,30.0,0.0
931,PPCCGT,ENERGY,BANDAVAIL6,100,931,351.01,0.0
932,PPCCGT,LOWER60SEC,BANDAVAIL6,10,932,502.69,0.0
933,PPCCGT,LOWER6SEC,BANDAVAIL6,5,933,75.69,0.0
934,PTSTAN1,ENERGY,BANDAVAIL6,65,934,353.2,0.0
935,STAN-1,LOWERREG,BANDAVAIL6,8,935,99.0,0.0
936,STAN-1,RAISEREG,BANDAVAIL6,2,936,99.0,0.0
937,STAN-4,LOWERREG,BANDAVAIL6,8,937,99.0,0.0
938,STAN-4,RAISEREG,BANDAVAIL6,2,938,99.0,0.0
939,TARONG#2,LOWERREG,BANDAVAIL6,8,939,99.0,0.0
940,TARONG#2,RAISEREG,BANDAVAIL6,2,940,99.0,0.0
941,TARONG#3,LOWERREG,BANDAVAIL6,8,941,99.0,0.0
942,TARONG#3,RAISEREG,BANDAVAIL6,2,942,99.0,0.0
943,TORRA1,ENERGY,BANDAVAIL6,5,943,300.41,0.0
944,TORRA4,ENERGY,BANDAVAIL6,5,944,300.41,0.0
945,TORRB2,ENERGY,BANDAVAIL6,10,945,300.41,0.0
946,TORRB3,ENERGY,BANDAVAIL6,10,946,300.41,0.0
947,TORRB4,ENERGY,BANDAVAIL6,10,947,300.41,0.0
948,TUMUT3,RAISE5MIN,BANDAVAIL6,75,948,100.0,0.0
949,VP5,LOWER5MIN,BANDAVAIL6,5,949,20.0,0.0
950,VP5,LOWER60SEC,BANDAVAIL6,5,950,50.0,0.0
951,VP5,LOWER6SEC,BANDAVAIL6,5,951,50.0,0.0
952,VP5,LOWERREG,BANDAVAIL6,5,952,50.0,3.74502
953,VP6,LOWER5MIN,BANDAVAIL6,5,953,20.0,0.0
954,VP6,LOWER60SEC,BANDAVAIL6,5,954,50.0,0.0
955,VP6,LOWER6SEC,BANDAVAIL6,5,955,50.0,0.0
956,VP6,LOWERREG,BANDAVAIL6,5,956,50.0,0.0
957,YABULU,ENERGY,BANDAVAIL6,91,957,151.08,0.0
958,YWPS2,RAISE5MIN,BANDAVAIL6,5,958,30.03,0.0
959,YWPS2,RAISE60SEC,BANDAVAIL6,10,959,39.0,0.0
960,YWPS3,RAISE60SEC,BANDAVAIL6,5,960,39.0,0.0
961,YWPS4,RAISE60SEC,BANDAVAIL6,5,961,39.0,0.0
962,AGLHAL,ENERGY,BANDAVAIL7,60,962,573.02,0.0
963,ANGAST1,ENERGY,BANDAVAIL7,50,963,590.69,0.0
964,APD01,RAISE5MIN,BANDAVAIL7,20,964,56.99,0.0
965,APD01,RAISE60SEC,BANDAVAIL7,20,965,57.55,0.0
966,BW01,ENERGY,BANDAVAIL7,20,966,92.98,15.47498
967,BW01,LOWER5MIN,BANDAVAIL7,2,967,648.0,0.0
968,BW01,LOWER60SEC,BANDAVAIL7,2,968,648.0,0.0
969,BW01,LOWER6SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW01,LOWERREG,BANDAVAIL7,4,970,648.0,0.0
971,BW01,RAISE5MIN,BANDAVAIL7,4,971,648.0,0.0
972,BW01,RAISE60SEC,BANDAVAIL7,4,972,648.0,0.0
973,BW01,RAISE6SEC,BANDAVAIL7,4,973,648.0,0.0
974,BW02,ENERGY,BANDAVAIL7,20,974,92.98,12.55005
975,BW02,LOWER5MIN,BANDAVAIL7,2,975,648.0,0.0
976,BW02,LOWER60SEC,BANDAVAIL7,2,976,648.0,0.0
977,BW02,LOWER6SEC,BANDAVAIL7,2,977,648.0,0.0
978,BW02,LOWERREG,BANDAVAIL7,4,978,648.0,0.0
979,BW02,RAISE5MIN,BANDAVAIL7,4,979,648.0,0.0
980,BW02,RAISE60SEC,BANDAVAIL7,4,980,648.0,0.0
981,BW02,RAISE6SEC,BANDAVAIL7,4,981,648.0,0.0
982,BW03,ENERGY,BANDAVAIL7,10,982,93.11,0.0
983,BW03,LOWER5MIN,BANDAVAIL7,2,983,648.0,0.0
984,BW03,LOWER60SEC,BANDAVAIL7,2,984,648.0,0.0
985,BW03,LOWER6SEC,BANDAVAIL7,2,985,648.0,0.0
986,BW03,LOWERREG,BANDAVAIL7,4,986,648.0,0.0
987,BW03,RAISE5MIN,BANDAVAIL7,4,987,648.0,0.0
988,BW03,RAISE60SEC,BANDAVAIL7,4,988,648.0,0.0
989,BW03,RAISE6SEC,BANDAVAIL7,4,989,648.0,0.0
990,BW04,ENERGY,BANDAVAIL7,20,990,93.11,4.72498
991,BW04,LOWER5MIN,BANDAVAIL7,2,991,648.0,0.0
992,BW04,LOWER60SEC,BANDAVAIL7,2,992,648.0,0.0
993,BW04,LOWER6SEC,BANDAVAIL7,2,993,648.0,0.0
994,BW04,LOWERREG,BANDAVAIL7,4,994,648.0,0.0
995,BW04,RAISE5MIN,BANDAVAIL7,4,995,648.0,0.0
996,BW04,RAISE60SEC,BANDAVAIL7,4,996,648.0,0.0
997,BW04,RAISE6SEC,BANDAVAIL7,4,997,648.0,0.0
998,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,998,17.99,0.0
999,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,999,17.99,0.0
1000,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1000,17.99,0.0
1001,DARTM1,ENERGY,BANDAVAIL7,185,1001,596.38,0.0
1002,DRYCGT3,ENERGY,BANDAVAIL7,15,1002,1751.95,0.0
1003,EILDON1,ENERGY,BANDAVAIL7,60,1003,604.49,0.0
1004,EILDON2,ENERGY,BANDAVAIL7,60,1004,604.48,0.0
1005,GUNNING1,ENERGY,BANDAVAIL7,47,1005,20.0,0.0
1006,LD01,LOWER60SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,LD01,LOWER6SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,LD01,RAISE60SEC,BANDAVAIL7,3,1008,648.0,0.0
1009,LD01,RAISE6SEC,BANDAVAIL7,3,1009,148.0,0.0
1010,LD02,LOWER60SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,LD02,LOWER6SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,LD02,RAISE60SEC,BANDAVAIL7,3,1012,648.0,0.0
1013,LD02,RAISE6SEC,BANDAVAIL7,3,1013,148.0,0.0
1014,LD03,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,LD03,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,LD03,RAISE60SEC,BANDAVAIL7,3,1016,648.0,0.0
1017,LD03,RAISE6SEC,BANDAVAIL7,3,1017,148.0,0.0
1018,LD04,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,LD04,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,LD04,RAISE60SEC,BANDAVAIL7,3,1020,648.0,0.0
1021,LD04,RAISE6SEC,BANDAVAIL7,3,1021,148.0,0.0
1022,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1022,99.99,0.0
1023,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1023,99.99,0.0
1024,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1024,99.99,0.0
1025,LOYYB1,RAISEREG,BANDAVAIL7,50,1025,1259.81,0.0
1026,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1026,99.99,0.0
1027,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1027,99.99,0.0
1028,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1028,99.99,0.0
1029,LOYYB2,RAISEREG,BANDAVAIL7,50,1029,1259.81,0.0
1030,LYA2,LOWERREG,BANDAVAIL7,20,1030,100.0,0.0
1031,LYA2,RAISE5MIN,BANDAVAIL7,30,1031,100.0,0.0
1032,LYA3,LOWERREG,BANDAVAIL7,20,1032,100.0,0.0
1033,LYA4,LOWERREG,BANDAVAIL7,20,1033,100.0,0.0
1034,MCKAY1,RAISEREG,BANDAVAIL7,5,1034,100.0,0.0
1035,MP1,LOWER5MIN,BANDAVAIL7,5,1035,99.0,0.0
1036,MP1,LOWER60SEC,BANDAVAIL7,5,1036,245.5,0.0
1037,MP1,LOWER6SEC,BANDAVAIL7,10,1037,99.99,0.0
1038,MP1,LOWERREG,BANDAVAIL7,20,1038,230.0,0.0
1039,MP1,RAISE5MIN,BANDAVAIL7,20,1039,95.0,0.0
1040,MP1,RAISE60SEC,BANDAVAIL7,20,1040,51.0,0.0
1041,MP1,RAISE6SEC,BANDAVAIL7,6,1041,46.5,0.0
1042,MP1,RAISEREG,BANDAVAIL7,20,1042,245.0,0.0
1043,MP2,LOWER5MIN,BANDAVAIL7,5,1043,99.0,0.0
1044,MP2,LOWER60SEC,BANDAVAIL7,5,1044,245.5,0.0
1045,MP2,LOWER6SEC,BANDAVAIL7,10,1045,99.99,0.0
1046,MP2,LOWERREG,BANDAVAIL7,20,1046,490.0,0.0
1047,MP2,RAISE5MIN,BANDAVAIL7,20,1047,95.0,0.0
1048,MP2,RAISE60SEC,BANDAVAIL7,20,1048,51.0,0.0
1049,MP2,RAISE6SEC,BANDAVAIL7,6,1049,46.5,0.0
1050,MP2,RAISEREG,BANDAVAIL7,20,1050,248.2,0.0
1051,MURRAY,ENERGY,BANDAVAIL7,150,1051,132.34,0.0
1052,MURRAY,LOWER5MIN,BANDAVAIL7,75,1052,250.0,0.0
1053,MURRAY,RAISEREG,BANDAVAIL7,75,1053,250.0,0.0
1054,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1054,1999.69,0.0
1055,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1055,647.99,0.0
1056,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1056,647.99,0.0
1057,SNUG1,ENERGY,BANDAVAIL7,63,1057,1473.02,0.0
1058,STAN-1,LOWERREG,BANDAVAIL7,2,1058,300.0,0.0
1059,STAN-1,RAISEREG,BANDAVAIL7,2,1059,300.0,0.0
1060,STAN-4,LOWERREG,BANDAVAIL7,2,1060,300.0,0.0
1061,STAN-4,RAISEREG,BANDAVAIL7,2,1061,300.0,0.0
1062,TALWA1,ENERGY,BANDAVAIL7,110,1062,246.75,0.0
1063,TARONG#2,LOWERREG,BANDAVAIL7,2,1063,300.0,0.0
1064,TARONG#2,RAISEREG,BANDAVAIL7,2,1064,300.0,0.0
1065,TARONG#3,LOWERREG,BANDAVAIL7,2,1065,300.0,0.0
1066,TARONG#3,RAISEREG,BANDAVAIL7,2,1066,300.0,0.0
1067,TORRA1,ENERGY,BANDAVAIL7,10,1067,350.48,0.0
1068,TORRA4,ENERGY,BANDAVAIL7,10,1068,350.48,0.0
1069,TORRB2,ENERGY,BANDAVAIL7,15,1069,350.48,0.0
1070,TORRB3,ENERGY,BANDAVAIL7,15,1070,350.48,0.0
1071,TORRB4,ENERGY,BANDAVAIL7,15,1071,350.48,0.0
1072,VP5,ENERGY,BANDAVAIL7,170,1072,29.56,170.0
1073,VP5,LOWER5MIN,BANDAVAIL7,10,1073,100.0,0.0
1074,VP5,LOWER60SEC,BANDAVAIL7,5,1074,100.0,0.0
1075,VP5,LOWER6SEC,BANDAVAIL7,5,1075,100.0,0.0
1076,VP5,LOWERREG,BANDAVAIL7,5,1076,100.0,0.0
1077,VP5,RAISE60SEC,BANDAVAIL7,3,1077,100.0,0.0
1078,VP5,RAISE6SEC,BANDAVAIL7,3,1078,100.0,0.0
1079,VP5,RAISEREG,BANDAVAIL7,5,1079,48.0,0.0
1080,VP6,ENERGY,BANDAVAIL7,170,1080,29.56,170.0
1081,VP6,LOWER5MIN,BANDAVAIL7,10,1081,100.0,0.0
1082,VP6,LOWER60SEC,BANDAVAIL7,5,1082,100.0,0.0
1083,VP6,LOWER6SEC,BANDAVAIL7,5,1083,100.0,0.0
1084,VP6,LOWERREG,BANDAVAIL7,5,1084,100.0,0.0
1085,VP6,RAISE60SEC,BANDAVAIL7,3,1085,50.0,0.0
1086,VP6,RAISE6SEC,BANDAVAIL7,3,1086,50.0,0.0
1087,VP6,RAISEREG,BANDAVAIL7,5,1087,48.0,0.0
1088,YWPS2,RAISE60SEC,BANDAVAIL7,5,1088,52.0,0.0
1089,YWPS3,RAISE60SEC,BANDAVAIL7,5,1089,52.0,0.0
1090,YWPS3,RAISEREG,BANDAVAIL7,5,1090,208.4,0.0
1091,YWPS4,RAISE60SEC,BANDAVAIL7,5,1091,52.0,0.0
1092,YWPS4,RAISEREG,BANDAVAIL7,5,1092,240.0,0.0
1093,BRAEMAR5,ENERGY,BANDAVAIL8,160,1093,2053.13,0.0
1094,BRAEMAR6,ENERGY,BANDAVAIL8,160,1094,2053.23,0.0
1095,BW01,ENERGY,BANDAVAIL8,20,1095,237.79,0.0
1096,BW01,LOWER5MIN,BANDAVAIL8,1,1096,2498.0,0.0
1097,BW01,LOWER60SEC,BANDAVAIL8,1,1097,2498.0,0.0
1098,BW01,LOWER6SEC,BANDAVAIL8,1,1098,2498.0,0.0
1099,BW01,LOWERREG,BANDAVAIL8,4,1099,2498.0,0.0
1100,BW01,RAISE5MIN,BANDAVAIL8,4,1100,2498.0,0.0
1101,BW01,RAISE60SEC,BANDAVAIL8,6,1101,2498.0,0.0
1102,BW01,RAISE6SEC,BANDAVAIL8,6,1102,2498.0,0.0
1103,BW02,ENERGY,BANDAVAIL8,20,1103,237.79,0.0
1104,BW02,LOWER5MIN,BANDAVAIL8,1,1104,2498.0,0.0
1105,BW02,LOWER60SEC,BANDAVAIL8,1,1105,2498.0,0.0
1106,BW02,LOWER6SEC,BANDAVAIL8,1,1106,2498.0,0.0
1107,BW02,LOWERREG,BANDAVAIL8,4,1107,2498.0,0.0
1108,BW02,RAISE5MIN,BANDAVAIL8,4,1108,2498.0,0.0
1109,BW02,RAISE60SEC,BANDAVAIL8,6,1109,2498.0,0.0
1110,BW02,RAISE6SEC,BANDAVAIL8,6,1110,2498.0,0.0
1111,BW03,ENERGY,BANDAVAIL8,10,1111,238.12,0.0
1112,BW03,LOWER5MIN,BANDAVAIL8,1,1112,2498.0,0.0
1113,BW03,LOWER60SEC,BANDAVAIL8,1,1113,2498.0,0.0
1114,BW03,LOWER6SEC,BANDAVAIL8,1,1114,2498.0,0.0
1115,BW03,LOWERREG,BANDAVAIL8,4,1115,2498.0,0.0
1116,BW03,RAISE5MIN,BANDAVAIL8,4,1116,2498.0,0.0
