,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
748,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,748,4.99,0.0
749,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,749,4.99,0.0
750,DDPS1,ENERGY,BANDAVAIL5,120,750,82.13,28.79059
751,ER02,ENERGY,BANDAVAIL5,100,751,44.43,100.0
752,ER03,ENERGY,BANDAVAIL5,100,752,44.5,100.0
753,ER04,ENERGY,BANDAVAIL5,100,753,44.5,100.0
754,GORDON,ENERGY,BANDAVAIL5,100,754,89.01,37.168705
755,GORDON,LOWERREG,BANDAVAIL5,130,755,10.0,0.0
756,GORDON,RAISE6SEC,BANDAVAIL5,48,756,5.0,48.0
757,GORDON,RAISEREG,BANDAVAIL5,95,757,25.0,0.0
758,GSTONE1,ENERGY,BANDAVAIL5,30,758,57.96,30.0
759,GSTONE2,ENERGY,BANDAVAIL5,30,759,57.96,0.0
760,GSTONE3,ENERGY,BANDAVAIL5,30,760,57.61,30.0
761,GSTONE4,ENERGY,BANDAVAIL5,30,761,57.61,30.0
762,GSTONE5,ENERGY,BANDAVAIL5,30,762,57.96,30.0
763,GSTONE6,ENERGY,BANDAVAIL5,30,763,57.96,0.0
764,GUNNING1,ENERGY,BANDAVAIL5,47,764,0.0,0.0
765,LD01,LOWER60SEC,BANDAVAIL5,5,765,88.0,0.0
766,LD01,LOWER6SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD01,RAISE60SEC,BANDAVAIL5,3,767,88.0,0.0
768,LD01,RAISE6SEC,BANDAVAIL5,3,768,38.0,0.0
769,LD02,LOWER60SEC,BANDAVAIL5,5,769,88.0,0.0
770,LD02,LOWER6SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD02,RAISE60SEC,BANDAVAIL5,3,771,88.0,0.0
772,LD02,RAISE6SEC,BANDAVAIL5,3,772,38.0,0.0
773,LD03,LOWER60SEC,BANDAVAIL5,5,773,88.0,0.0
774,LD03,LOWER6SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD03,RAISE60SEC,BANDAVAIL5,3,775,88.0,0.0
776,LD03,RAISE6SEC,BANDAVAIL5,3,776,38.0,0.0
777,LD04,LOWER60SEC,BANDAVAIL5,5,777,88.0,0.0
778,LD04,LOWER6SEC,BANDAVAIL5,5,778,88.0,0.0
779,LD04,RAISE60SEC,BANDAVAIL5,3,779,88.0,0.0
780,LD04,RAISE6SEC,BANDAVAIL5,3,780,38.0,0.0
781,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,781,5.0,0.0
782,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,782,5.0,0.0
783,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,783,5.0,0.25
784,LOYYB1,LOWERREG,BANDAVAIL5,25,784,499.99,0.0
785,LOYYB2,LOWERREG,BANDAVAIL5,25,785,499.99,0.0
786,LYA1,ENERGY,BANDAVAIL5,130,786,34.23,130.0
787,LYA1,LOWERREG,BANDAVAIL5,5,787,1.2,5.0
788,LYA1,RAISE5MIN,BANDAVAIL5,10,788,1.2,0.0
789,LYA2,ENERGY,BANDAVAIL5,110,789,34.23,110.0
790,LYA2,LOWERREG,BANDAVAIL5,5,790,5.0,5.0
791,LYA3,ENERGY,BANDAVAIL5,130,791,34.23,130.0
792,LYA3,LOWERREG,BANDAVAIL5,5,792,5.0,5.0
793,LYA3,RAISE5MIN,BANDAVAIL5,10,793,1.2,0.0
794,LYA4,ENERGY,BANDAVAIL5,130,794,34.23,115.0
795,LYA4,LOWERREG,BANDAVAIL5,5,795,5.0,5.0
796,LYA4,RAISE5MIN,BANDAVAIL5,10,796,1.2,0.0
797,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,797,5.0,0.0
798,MP1,LOWER5MIN,BANDAVAIL5,20,798,4.9,0.0
799,MP1,LOWER60SEC,BANDAVAIL5,20,799,29.9,0.0
800,MP1,RAISE5MIN,BANDAVAIL5,10,800,28.5,0.0
801,MP1,RAISE60SEC,BANDAVAIL5,6,801,18.5,0.0
802,MP1,RAISE6SEC,BANDAVAIL5,20,802,13.4,0.0
803,MP1,RAISEREG,BANDAVAIL5,20,803,75.1,0.0
804,MP2,LOWER5MIN,BANDAVAIL5,20,804,4.9,0.0
805,MP2,LOWER60SEC,BANDAVAIL5,20,805,29.9,0.0
806,MP2,RAISE5MIN,BANDAVAIL5,10,806,28.5,0.0
807,MP2,RAISE60SEC,BANDAVAIL5,6,807,18.5,0.0
808,MP2,RAISE6SEC,BANDAVAIL5,20,808,13.4,0.0
809,MP2,RAISEREG,BANDAVAIL5,20,809,49.2,0.0
810,MURRAY,LOWER5MIN,BANDAVAIL5,50,810,30.0,0.0
811,MURRAY,RAISEREG,BANDAVAIL5,50,811,30.0,0.0
812,POAT110,RAISEREG,BANDAVAIL5,56,812,25.0,0.0
813,POAT220,RAISEREG,BANDAVAIL5,87,813,25.0,0.0
814,PPCCGT,LOWER60SEC,BANDAVAIL5,5,814,75.69,0.0
815,PPCCGT,LOWERREG,BANDAVAIL5,1,815,290.0,0.0
816,PPCCGT,RAISEREG,BANDAVAIL5,1,816,290.0,0.0
817,REECE2,RAISE6SEC,BANDAVAIL5,20,817,5.0,20.0
818,STAN-1,LOWERREG,BANDAVAIL5,2,818,55.0,0.0
819,STAN-4,LOWERREG,BANDAVAIL5,2,819,55.0,0.0
820,TARONG#2,LOWERREG,BANDAVAIL5,2,820,55.0,0.0
821,TARONG#3,LOWERREG,BANDAVAIL5,2,821,55.0,0.0
822,TORRA1,ENERGY,BANDAVAIL5,5,822,125.16,0.0
823,TORRA2,ENERGY,BANDAVAIL5,5,823,125.16,5.0
824,TORRA4,ENERGY,BANDAVAIL5,5,824,125.16,5.0
825,TORRB2,ENERGY,BANDAVAIL5,10,825,125.16,10.0
826,TORRB4,ENERGY,BANDAVAIL5,10,826,125.16,10.0
827,TREVALLN,RAISE5MIN,BANDAVAIL5,28,827,5.0,0.0
828,TREVALLN,RAISE60SEC,BANDAVAIL5,8,828,5.0,0.0
829,TREVALLN,RAISE6SEC,BANDAVAIL5,3,829,5.0,1.826087
830,TREVALLN,RAISEREG,BANDAVAIL5,28,830,25.0,0.0
831,TUMUT3,RAISE5MIN,BANDAVAIL5,75,831,30.0,0.0
832,VP5,ENERGY,BANDAVAIL5,70,832,48.28,70.0
833,VP5,LOWER60SEC,BANDAVAIL5,5,833,15.0,0.0
834,VP5,LOWER6SEC,BANDAVAIL5,5,834,15.0,0.0
835,VP5,LOWERREG,BANDAVAIL5,5,835,35.0,0.0
836,VP5,RAISE5MIN,BANDAVAIL5,5,836,15.0,0.0
837,VP5,RAISE60SEC,BANDAVAIL5,5,837,15.0,0.0
838,VP5,RAISE6SEC,BANDAVAIL5,5,838,15.0,0.0
839,VP5,RAISEREG,BANDAVAIL5,5,839,28.0,5.0
840,VP6,ENERGY,BANDAVAIL5,70,840,48.28,70.0
841,VP6,LOWER60SEC,BANDAVAIL5,5,841,15.0,0.0
842,VP6,LOWER6SEC,BANDAVAIL5,5,842,15.0,0.0
843,VP6,LOWERREG,BANDAVAIL5,5,843,35.0,0.0
844,VP6,RAISE5MIN,BANDAVAIL5,5,844,15.0,0.0
845,VP6,RAISE60SEC,BANDAVAIL5,5,845,15.0,0.0
846,VP6,RAISE6SEC,BANDAVAIL5,5,846,15.0,0.0
847,VP6,RAISEREG,BANDAVAIL5,5,847,28.0,5.0
848,WATERLWF,ENERGY,BANDAVAIL5,130,848,-44.03,5.942
849,YWPS1,RAISE6SEC,BANDAVAIL5,5,849,33.33,0.0
850,YWPS3,ENERGY,BANDAVAIL5,30,850,23.91,24.0
851,YWPS3,RAISE6SEC,BANDAVAIL5,5,851,33.33,0.0
852,YWPS4,RAISE6SEC,BANDAVAIL5,5,852,33.33,0.0
853,YWPS4,ENERGY,BANDAVAIL5,30,853,23.91,14.0
854,BW01,ENERGY,BANDAVAIL6,15,854,67.09,15.0
855,BW01,LOWER5MIN,BANDAVAIL6,2,855,148.0,0.0
856,BW01,LOWER60SEC,BANDAVAIL6,2,856,148.0,0.0
857,BW01,LOWER6SEC,BANDAVAIL6,2,857,148.0,0.0
858,BW01,LOWERREG,BANDAVAIL6,4,858,148.0,0.0
859,BW01,RAISE5MIN,BANDAVAIL6,6,859,148.0,0.0
860,BW01,RAISE60SEC,BANDAVAIL6,4,860,148.0,0.0
861,BW01,RAISE6SEC,BANDAVAIL6,4,861,148.0,0.0
862,BW02,ENERGY,BANDAVAIL6,15,862,67.09,15.0
863,BW02,LOWER5MIN,BANDAVAIL6,2,863,148.0,0.0
864,BW02,LOWER60SEC,BANDAVAIL6,2,864,148.0,0.0
865,BW02,LOWER6SEC,BANDAVAIL6,2,865,148.0,0.0
866,BW02,LOWERREG,BANDAVAIL6,4,866,148.0,0.0
867,BW02,RAISE5MIN,BANDAVAIL6,6,867,148.0,0.0
868,BW02,RAISE60SEC,BANDAVAIL6,4,868,148.0,0.0
869,BW02,RAISE6SEC,BANDAVAIL6,4,869,148.0,0.0
870,BW03,ENERGY,BANDAVAIL6,10,870,67.18,10.0
871,BW03,LOWER5MIN,BANDAVAIL6,2,871,148.0,0.0
872,BW03,LOWER60SEC,BANDAVAIL6,2,872,148.0,0.0
873,BW03,LOWER6SEC,BANDAVAIL6,2,873,148.0,0.0
874,BW03,LOWERREG,BANDAVAIL6,4,874,148.0,0.0
875,BW03,RAISE5MIN,BANDAVAIL6,6,875,148.0,0.0
876,BW03,RAISE60SEC,BANDAVAIL6,4,876,148.0,0.0
877,BW03,RAISE6SEC,BANDAVAIL6,4,877,148.0,0.0
878,BW04,ENERGY,BANDAVAIL6,15,878,67.18,15.0
879,BW04,LOWER5MIN,BANDAVAIL6,2,879,148.0,0.0
880,BW04,LOWER60SEC,BANDAVAIL6,2,880,148.0,0.0
881,BW04,LOWER6SEC,BANDAVAIL6,2,881,148.0,0.0
882,BW04,LOWERREG,BANDAVAIL6,4,882,148.0,0.0
883,BW04,RAISE5MIN,BANDAVAIL6,6,883,148.0,0.0
884,BW04,RAISE60SEC,BANDAVAIL6,4,884,148.0,0.0
885,BW04,RAISE6SEC,BANDAVAIL6,4,885,148.0,0.0
886,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,886,9.99,0.0
887,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,887,9.99,0.0
888,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,888,9.99,0.0
889,ER02,ENERGY,BANDAVAIL6,100,889,55.01,100.0
890,ER03,ENERGY,BANDAVAIL6,100,890,55.11,100.0
891,ER04,ENERGY,BANDAVAIL6,100,891,55.11,100.0
892,GORDON,ENERGY,BANDAVAIL6,200,892,89.55,0.0
893,GUNNING1,ENERGY,BANDAVAIL6,47,893,10.0,0.0
894,LD01,LOWER60SEC,BANDAVAIL6,2,894,148.0,0.0
895,LD01,LOWER6SEC,BANDAVAIL6,2,895,148.0,0.0
896,LD01,RAISE60SEC,BANDAVAIL6,3,896,148.0,0.0
897,LD01,RAISE6SEC,BANDAVAIL6,3,897,88.0,0.0
898,LD02,LOWER60SEC,BANDAVAIL6,2,898,148.0,0.0
899,LD02,LOWER6SEC,BANDAVAIL6,2,899,148.0,0.0
900,LD02,RAISE60SEC,BANDAVAIL6,3,900,148.0,0.0
901,LD02,RAISE6SEC,BANDAVAIL6,3,901,88.0,0.0
902,LD03,LOWER60SEC,BANDAVAIL6,2,902,148.0,0.0
903,LD03,LOWER6SEC,BANDAVAIL6,2,903,148.0,0.0
904,LD03,RAISE60SEC,BANDAVAIL6,3,904,148.0,0.0
905,LD03,RAISE6SEC,BANDAVAIL6,3,905,88.0,0.0
906,LD04,LOWER60SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD04,LOWER6SEC,BANDAVAIL6,2,907,148.0,0.0
908,LD04,RAISE60SEC,BANDAVAIL6,3,908,148.0,0.0
909,LD04,RAISE6SEC,BANDAVAIL6,3,909,88.0,0.0
910,LONSDALE,ENERGY,BANDAVAIL6,21,910,354.93,0.0
911,LOYYB1,LOWER5MIN,BANDAVAIL6,10,911,0.79,0.0
912,LOYYB1,LOWERREG,BANDAVAIL6,30,912,929.99,0.0
913,LOYYB1,RAISE5MIN,BANDAVAIL6,18,913,14.99,0.0
914,LOYYB1,RAISE60SEC,BANDAVAIL6,18,914,14.99,0.0
915,LOYYB1,RAISE6SEC,BANDAVAIL6,18,915,14.99,0.0
916,LOYYB1,RAISEREG,BANDAVAIL6,20,916,647.99,0.0
917,LOYYB2,LOWER5MIN,BANDAVAIL6,10,917,0.79,0.0
918,LOYYB2,LOWERREG,BANDAVAIL6,35,918,929.99,0.0
919,LOYYB2,RAISE5MIN,BANDAVAIL6,18,919,14.99,0.0
920,LOYYB2,RAISE60SEC,BANDAVAIL6,18,920,14.99,0.0
921,LOYYB2,RAISE6SEC,BANDAVAIL6,18,921,14.99,0.0
922,LOYYB2,RAISEREG,BANDAVAIL6,20,922,647.99,0.0
923,LYA1,LOWER5MIN,BANDAVAIL6,20,923,10.0,0.0
924,LYA1,LOWER60SEC,BANDAVAIL6,20,924,10.0,0.0
925,LYA1,LOWER6SEC,BANDAVAIL6,20,925,10.0,0.0
926,LYA1,LOWERREG,BANDAVAIL6,5,926,9.0,5.0
927,LYA1,RAISE5MIN,BANDAVAIL6,10,927,10.0,0.0
928,LYA2,LOWER5MIN,BANDAVAIL6,20,928,10.0,0.0
929,LYA2,LOWER60SEC,BANDAVAIL6,20,929,10.0,0.0
930,LYA2,LOWER6SEC,BANDAVAIL6,20,930,10.0,0.0
931,LYA2,LOWERREG,BANDAVAIL6,5,931,9.0,5.0
932,LYA3,LOWER5MIN,BANDAVAIL6,20,932,10.0,0.0
933,LYA3,LOWER60SEC,BANDAVAIL6,20,933,10.0,0.0
934,LYA3,LOWER6SEC,BANDAVAIL6,20,934,10.0,0.0
935,LYA3,LOWERREG,BANDAVAIL6,5,935,9.0,5.0
936,LYA3,RAISE5MIN,BANDAVAIL6,10,936,10.0,0.0
937,LYA4,LOWER5MIN,BANDAVAIL6,20,937,10.0,0.0
938,LYA4,LOWER60SEC,BANDAVAIL6,20,938,10.0,0.0
939,LYA4,LOWER6SEC,BANDAVAIL6,20,939,10.0,0.0
940,LYA4,LOWERREG,BANDAVAIL6,5,940,9.0,5.0
941,LYA4,RAISE5MIN,BANDAVAIL6,10,941,10.0,0.0
942,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,942,10.0,0.0
943,MP1,LOWER5MIN,BANDAVAIL6,5,943,9.9,0.0
944,MP1,LOWER60SEC,BANDAVAIL6,5,944,49.9,0.0
945,MP1,LOWERREG,BANDAVAIL6,20,945,29.0,0.0
946,MP1,RAISE5MIN,BANDAVAIL6,20,946,45.0,0.0
947,MP1,RAISE60SEC,BANDAVAIL6,20,947,30.0,0.0
948,MP1,RAISE6SEC,BANDAVAIL6,20,948,22.5,0.0
949,MP1,RAISEREG,BANDAVAIL6,20,949,120.1,0.0
950,MP2,LOWER5MIN,BANDAVAIL6,5,950,9.9,0.0
951,MP2,LOWER60SEC,BANDAVAIL6,5,951,49.9,0.0
952,MP2,LOWERREG,BANDAVAIL6,20,952,67.0,0.0
953,MP2,RAISE5MIN,BANDAVAIL6,20,953,45.0,0.0
954,MP2,RAISE60SEC,BANDAVAIL6,20,954,30.0,0.0
955,MP2,RAISE6SEC,BANDAVAIL6,20,955,22.5,0.0
956,MP2,RAISEREG,BANDAVAIL6,20,956,107.2,0.0
957,MURRAY,LOWER5MIN,BANDAVAIL6,50,957,100.0,0.0
958,MURRAY,RAISEREG,BANDAVAIL6,50,958,100.0,0.0
959,MURRAY,ENERGY,BANDAVAIL6,350,959,81.04,350.0
960,POAT110,LOWERREG,BANDAVAIL6,62,960,30.0,0.0
961,POAT110,RAISE6SEC,BANDAVAIL6,9,961,10.0,3.204863
962,POAT220,LOWERREG,BANDAVAIL6,123,962,30.0,0.0
963,PPCCGT,ENERGY,BANDAVAIL6,40,963,351.01,0.0
964,PPCCGT,LOWER60SEC,BANDAVAIL6,10,964,502.69,0.0
965,PPCCGT,LOWER6SEC,BANDAVAIL6,5,965,75.69,0.0
966,PTSTAN1,ENERGY,BANDAVAIL6,65,966,353.2,0.0
967,STAN-1,LOWERREG,BANDAVAIL6,2,967,99.0,0.0
968,STAN-1,RAISEREG,BANDAVAIL6,4,968,99.0,0.0
969,STAN-4,LOWERREG,BANDAVAIL6,2,969,99.0,0.0
970,STAN-4,RAISEREG,BANDAVAIL6,4,970,99.0,0.0
971,TARONG#2,LOWERREG,BANDAVAIL6,2,971,99.0,0.0
972,TARONG#2,RAISEREG,BANDAVAIL6,4,972,99.0,0.0
973,TARONG#3,LOWERREG,BANDAVAIL6,2,973,99.0,0.0
974,TARONG#3,RAISEREG,BANDAVAIL6,4,974,99.0,0.0
975,TORRA1,ENERGY,BANDAVAIL6,5,975,300.41,0.0
976,TORRA2,ENERGY,BANDAVAIL6,5,976,300.41,0.0
977,TORRA4,ENERGY,BANDAVAIL6,5,977,300.41,0.0
978,TORRB2,ENERGY,BANDAVAIL6,10,978,300.41,0.0
979,TORRB4,ENERGY,BANDAVAIL6,10,979,300.41,0.0
980,TUMUT3,RAISE5MIN,BANDAVAIL6,75,980,100.0,0.0
981,VP5,ENERGY,BANDAVAIL6,50,981,68.92,50.0
982,VP5,LOWER5MIN,BANDAVAIL6,5,982,20.0,0.0
983,VP5,LOWER60SEC,BANDAVAIL6,5,983,50.0,0.0
984,VP5,LOWER6SEC,BANDAVAIL6,5,984,50.0,0.0
985,VP5,LOWERREG,BANDAVAIL6,5,985,50.0,0.0
986,VP6,ENERGY,BANDAVAIL6,50,986,68.92,50.0
987,VP6,LOWER5MIN,BANDAVAIL6,5,987,20.0,0.0
988,VP6,LOWER60SEC,BANDAVAIL6,5,988,50.0,0.0
989,VP6,LOWER6SEC,BANDAVAIL6,5,989,50.0,0.0
990,VP6,LOWERREG,BANDAVAIL6,5,990,50.0,0.0
991,YWPS1,RAISE60SEC,BANDAVAIL6,10,991,39.0,0.0
992,YWPS3,RAISE60SEC,BANDAVAIL6,5,992,39.0,0.0
993,YWPS4,RAISE60SEC,BANDAVAIL6,5,993,39.0,0.0
994,AGLHAL,ENERGY,BANDAVAIL7,60,994,573.02,0.0
995,ANGAST1,ENERGY,BANDAVAIL7,50,995,590.69,0.0
996,APD01,RAISE5MIN,BANDAVAIL7,20,996,56.99,0.0
997,APD01,RAISE60SEC,BANDAVAIL7,20,997,57.55,0.0
998,BW01,ENERGY,BANDAVAIL7,15,998,92.98,2.70007
999,BW01,LOWER5MIN,BANDAVAIL7,2,999,648.0,0.0
1000,BW01,LOWER60SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,BW01,LOWER6SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,BW01,LOWERREG,BANDAVAIL7,4,1002,648.0,0.0
1003,BW01,RAISE5MIN,BANDAVAIL7,4,1003,648.0,0.0
1004,BW01,RAISE60SEC,BANDAVAIL7,4,1004,648.0,0.0
1005,BW01,RAISE6SEC,BANDAVAIL7,4,1005,648.0,0.0
1006,BW02,ENERGY,BANDAVAIL7,15,1006,92.98,7.90002
1007,BW02,LOWER5MIN,BANDAVAIL7,2,1007,648.0,0.0
1008,BW02,LOWER60SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW02,LOWER6SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,BW02,LOWERREG,BANDAVAIL7,4,1010,648.0,0.0
1011,BW02,RAISE5MIN,BANDAVAIL7,4,1011,648.0,0.0
1012,BW02,RAISE60SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,BW02,RAISE6SEC,BANDAVAIL7,4,1013,648.0,0.0
1014,BW03,ENERGY,BANDAVAIL7,10,1014,93.11,2.34998
1015,BW03,LOWER5MIN,BANDAVAIL7,2,1015,648.0,0.0
1016,BW03,LOWER60SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW03,LOWER6SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,BW03,LOWERREG,BANDAVAIL7,4,1018,648.0,0.0
1019,BW03,RAISE5MIN,BANDAVAIL7,4,1019,648.0,0.0
1020,BW03,RAISE60SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,BW03,RAISE6SEC,BANDAVAIL7,4,1021,648.0,0.0
1022,BW04,ENERGY,BANDAVAIL7,15,1022,93.11,0.0
1023,BW04,LOWER5MIN,BANDAVAIL7,2,1023,648.0,0.0
1024,BW04,LOWER60SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,BW04,LOWER6SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,BW04,LOWERREG,BANDAVAIL7,4,1026,648.0,0.0
1027,BW04,RAISE5MIN,BANDAVAIL7,4,1027,648.0,0.0
1028,BW04,RAISE60SEC,BANDAVAIL7,4,1028,648.0,0.0
1029,BW04,RAISE6SEC,BANDAVAIL7,4,1029,648.0,0.0
1030,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1030,17.99,0.0
1031,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1031,17.99,0.0
1032,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1032,17.99,0.0
1033,DDPS1,ENERGY,BANDAVAIL7,660,1033,250.18,0.0
1034,DRYCGT3,ENERGY,BANDAVAIL7,15,1034,1751.95,0.0
1035,GORDON,ENERGY,BANDAVAIL7,64,1035,97.56,0.0
1036,GUNNING1,ENERGY,BANDAVAIL7,47,1036,20.0,0.0
1037,LD01,LOWER60SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,LD01,LOWER6SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,LD01,RAISE60SEC,BANDAVAIL7,3,1039,648.0,0.0
1040,LD01,RAISE6SEC,BANDAVAIL7,3,1040,148.0,0.0
1041,LD02,LOWER60SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,LD02,LOWER6SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,LD02,RAISE60SEC,BANDAVAIL7,3,1043,648.0,0.0
1044,LD02,RAISE6SEC,BANDAVAIL7,3,1044,148.0,0.0
1045,LD03,LOWER60SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LD03,LOWER6SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,LD03,RAISE60SEC,BANDAVAIL7,3,1047,648.0,0.0
1048,LD03,RAISE6SEC,BANDAVAIL7,3,1048,148.0,0.0
1049,LD04,LOWER60SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD04,LOWER6SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,LD04,RAISE60SEC,BANDAVAIL7,3,1051,648.0,0.0
1052,LD04,RAISE6SEC,BANDAVAIL7,3,1052,148.0,0.0
1053,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1053,99.99,0.0
1054,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1054,99.99,0.0
1055,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1055,99.99,0.0
1056,LOYYB1,RAISEREG,BANDAVAIL7,50,1056,1259.81,0.0
1057,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1057,99.99,0.0
1058,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1058,99.99,0.0
1059,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1059,99.99,0.0
1060,LOYYB2,RAISEREG,BANDAVAIL7,50,1060,1259.81,0.0
1061,LYA1,LOWERREG,BANDAVAIL7,20,1061,20.0,0.0
1062,LYA2,LOWERREG,BANDAVAIL7,20,1062,100.0,0.0
1063,LYA2,RAISE5MIN,BANDAVAIL7,30,1063,100.0,0.0
1064,LYA3,LOWERREG,BANDAVAIL7,20,1064,100.0,0.0
1065,LYA4,LOWERREG,BANDAVAIL7,20,1065,100.0,0.0
1066,MP1,LOWER5MIN,BANDAVAIL7,5,1066,99.0,0.0
1067,MP1,LOWER60SEC,BANDAVAIL7,5,1067,245.5,0.0
1068,MP1,LOWER6SEC,BANDAVAIL7,10,1068,99.99,0.0
1069,MP1,LOWERREG,BANDAVAIL7,20,1069,230.0,0.0
1070,MP1,RAISE5MIN,BANDAVAIL7,20,1070,95.0,0.0
1071,MP1,RAISE60SEC,BANDAVAIL7,20,1071,51.0,0.0
1072,MP1,RAISE6SEC,BANDAVAIL7,6,1072,46.5,0.0
1073,MP1,RAISEREG,BANDAVAIL7,20,1073,245.0,0.0
1074,MP2,LOWER5MIN,BANDAVAIL7,5,1074,99.0,0.0
1075,MP2,LOWER60SEC,BANDAVAIL7,5,1075,245.5,0.0
1076,MP2,LOWER6SEC,BANDAVAIL7,10,1076,99.99,0.0
1077,MP2,LOWERREG,BANDAVAIL7,20,1077,490.0,0.0
1078,MP2,RAISE5MIN,BANDAVAIL7,20,1078,95.0,0.0
1079,MP2,RAISE60SEC,BANDAVAIL7,20,1079,51.0,0.0
1080,MP2,RAISE6SEC,BANDAVAIL7,6,1080,46.5,0.0
1081,MP2,RAISEREG,BANDAVAIL7,20,1081,248.2,0.0
1082,MURRAY,LOWER5MIN,BANDAVAIL7,75,1082,250.0,0.0
1083,MURRAY,RAISEREG,BANDAVAIL7,75,1083,250.0,0.0
1084,MURRAY,ENERGY,BANDAVAIL7,50,1084,137.14,0.0
1085,POAT110,ENERGY,BANDAVAIL7,23,1085,99.08,0.0
1086,POAT220,ENERGY,BANDAVAIL7,45,1086,100.16,0.0
1087,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1087,1999.69,0.0
1088,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1088,647.99,0.0
1089,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1089,647.99,0.0
1090,SNUG1,ENERGY,BANDAVAIL7,63,1090,1473.02,0.0
1091,STAN-1,LOWERREG,BANDAVAIL7,2,1091,300.0,0.0
1092,STAN-1,RAISEREG,BANDAVAIL7,4,1092,300.0,0.0
1093,STAN-4,LOWERREG,BANDAVAIL7,2,1093,300.0,0.0
1094,STAN-4,RAISEREG,BANDAVAIL7,4,1094,300.0,0.0
1095,TARONG#2,LOWERREG,BANDAVAIL7,2,1095,300.0,0.0
1096,TARONG#2,RAISEREG,BANDAVAIL7,4,1096,300.0,0.0
1097,TARONG#3,LOWERREG,BANDAVAIL7,2,1097,300.0,0.0
1098,TARONG#3,RAISEREG,BANDAVAIL7,4,1098,300.0,0.0
1099,TORRA1,ENERGY,BANDAVAIL7,5,1099,350.48,0.0
1100,TORRA2,ENERGY,BANDAVAIL7,5,1100,350.48,0.0
1101,TORRA4,ENERGY,BANDAVAIL7,5,1101,350.48,0.0
1102,TORRB2,ENERGY,BANDAVAIL7,10,1102,350.48,0.0
1103,TORRB4,ENERGY,BANDAVAIL7,10,1103,350.48,0.0
1104,TREVALLN,LOWERREG,BANDAVAIL7,100,1104,101.0,0.0
1105,URANQ11,ENERGY,BANDAVAIL7,166,1105,230.38,0.0
1106,VP5,ENERGY,BANDAVAIL7,50,1106,94.59,0.0
1107,VP5,LOWER5MIN,BANDAVAIL7,10,1107,100.0,0.0
1108,VP5,LOWER60SEC,BANDAVAIL7,5,1108,100.0,0.0
1109,VP5,LOWER6SEC,BANDAVAIL7,5,1109,100.0,0.0
1110,VP5,LOWERREG,BANDAVAIL7,5,1110,100.0,0.0
1111,VP5,RAISE60SEC,BANDAVAIL7,3,1111,100.0,0.0
1112,VP5,RAISE6SEC,BANDAVAIL7,3,1112,100.0,0.0
1113,VP5,RAISEREG,BANDAVAIL7,5,1113,48.0,0.0
1114,VP6,ENERGY,BANDAVAIL7,50,1114,94.59,0.0
1115,VP6,LOWER5MIN,BANDAVAIL7,10,1115,100.0,0.0
1116,VP6,LOWER60SEC,BANDAVAIL7,5,1116,100.0,0.0
