,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,STAN-1,RAISEREG,BANDAVAIL5,1,742,55.0,0.0
743,STAN-4,RAISEREG,BANDAVAIL5,1,743,55.0,0.0
744,TARONG#2,RAISEREG,BANDAVAIL5,1,744,55.0,0.0
745,TARONG#3,RAISEREG,BANDAVAIL5,1,745,55.0,0.0
746,TORRB3,ENERGY,BANDAVAIL5,15,746,125.16,0.0
747,TORRB4,ENERGY,BANDAVAIL5,15,747,125.16,0.0
748,TREVALLN,RAISE5MIN,BANDAVAIL5,57,748,5.0,0.0
749,TREVALLN,RAISE60SEC,BANDAVAIL5,17,749,5.0,0.0
750,TREVALLN,RAISE6SEC,BANDAVAIL5,7,750,5.0,0.0
751,TREVALLN,RAISEREG,BANDAVAIL5,57,751,25.0,0.0
752,TUMUT3,RAISE5MIN,BANDAVAIL5,75,752,30.0,0.0
753,TUNGATIN,RAISE5MIN,BANDAVAIL5,26,753,5.0,0.0
754,TUNGATIN,RAISE60SEC,BANDAVAIL5,40,754,5.0,0.0
755,TUNGATIN,RAISE6SEC,BANDAVAIL5,9,755,5.0,0.5625
756,TUNGATIN,RAISEREG,BANDAVAIL5,15,756,25.0,0.0
757,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,757,30.0,0.0
758,UPPTUMUT,LOWERREG,BANDAVAIL5,40,758,30.0,0.0
759,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,759,30.0,0.0
760,UPPTUMUT,RAISEREG,BANDAVAIL5,40,760,30.0,0.0
761,URANQ11,ENERGY,BANDAVAIL5,160,761,65.02,76.0
762,URANQ12,ENERGY,BANDAVAIL5,160,762,65.02,79.0
763,URANQ13,ENERGY,BANDAVAIL5,160,763,65.02,78.0
764,URANQ14,ENERGY,BANDAVAIL5,160,764,65.02,78.0
765,VP5,LOWER60SEC,BANDAVAIL5,5,765,15.0,0.0
766,VP5,LOWER6SEC,BANDAVAIL5,5,766,15.0,0.0
767,VP5,LOWERREG,BANDAVAIL5,5,767,35.0,0.0
768,VP5,RAISE5MIN,BANDAVAIL5,5,768,15.0,0.0
769,VP5,RAISE60SEC,BANDAVAIL5,5,769,15.0,0.0
770,VP5,RAISE6SEC,BANDAVAIL5,5,770,15.0,0.0
771,VP5,RAISEREG,BANDAVAIL5,5,771,28.0,0.0
772,WATERLWF,ENERGY,BANDAVAIL5,130,772,-44.03,22.711
773,YABULU,ENERGY,BANDAVAIL5,91,773,86.62,71.0
774,YWPS1,RAISE6SEC,BANDAVAIL5,5,774,33.33,0.0
775,YWPS2,ENERGY,BANDAVAIL5,30,775,23.91,0.0
776,YWPS2,RAISE6SEC,BANDAVAIL5,5,776,33.33,0.0
777,YWPS3,ENERGY,BANDAVAIL5,30,777,23.91,24.0
778,YWPS3,RAISE6SEC,BANDAVAIL5,5,778,33.33,0.0
779,YWPS4,ENERGY,BANDAVAIL5,30,779,23.91,19.0
780,YWPS4,RAISE6SEC,BANDAVAIL5,5,780,33.33,0.0
781,BW01,ENERGY,BANDAVAIL6,20,781,67.09,20.0
782,BW01,LOWER5MIN,BANDAVAIL6,2,782,148.0,0.0
783,BW01,LOWER60SEC,BANDAVAIL6,2,783,148.0,0.0
784,BW01,LOWER6SEC,BANDAVAIL6,2,784,148.0,0.0
785,BW01,LOWERREG,BANDAVAIL6,4,785,148.0,0.0
786,BW01,RAISE5MIN,BANDAVAIL6,6,786,148.0,0.0
787,BW01,RAISE60SEC,BANDAVAIL6,4,787,148.0,0.0
788,BW01,RAISE6SEC,BANDAVAIL6,4,788,148.0,0.0
789,BW02,ENERGY,BANDAVAIL6,20,789,67.09,20.0
790,BW02,LOWER5MIN,BANDAVAIL6,2,790,148.0,0.0
791,BW02,LOWER60SEC,BANDAVAIL6,2,791,148.0,0.0
792,BW02,LOWER6SEC,BANDAVAIL6,2,792,148.0,0.0
793,BW02,LOWERREG,BANDAVAIL6,4,793,148.0,0.0
794,BW02,RAISE5MIN,BANDAVAIL6,6,794,148.0,0.0
795,BW02,RAISE60SEC,BANDAVAIL6,4,795,148.0,0.0
796,BW02,RAISE6SEC,BANDAVAIL6,4,796,148.0,0.0
797,GORDON,ENERGY,BANDAVAIL6,294,797,88.33,9.949
798,GSTONE2,ENERGY,BANDAVAIL6,35,798,72.46,0.0
799,GSTONE3,LOWER60SEC,BANDAVAIL6,2,799,17.99,0.0
800,GSTONE3,LOWERREG,BANDAVAIL6,5,800,19.79,0.0
801,GSTONE3,RAISE60SEC,BANDAVAIL6,5,801,9.57,0.0
802,GSTONE3,RAISE6SEC,BANDAVAIL6,2,802,9.8,0.0
803,GSTONE3,LOWER6SEC,BANDAVAIL6,5,803,17.99,0.0
804,GSTONE5,LOWER60SEC,BANDAVAIL6,2,804,17.99,0.0
805,GSTONE5,LOWER6SEC,BANDAVAIL6,5,805,17.99,0.0
806,GSTONE5,LOWERREG,BANDAVAIL6,5,806,19.79,0.0
807,GSTONE5,RAISE60SEC,BANDAVAIL6,2,807,9.57,0.0
808,GSTONE5,RAISE6SEC,BANDAVAIL6,2,808,9.8,0.0
809,GSTONE6,LOWER60SEC,BANDAVAIL6,2,809,17.99,0.0
810,GSTONE6,LOWER6SEC,BANDAVAIL6,5,810,17.99,0.0
811,GSTONE6,LOWERREG,BANDAVAIL6,5,811,19.79,0.0
812,GSTONE6,RAISE60SEC,BANDAVAIL6,2,812,9.57,0.0
813,GSTONE6,RAISE6SEC,BANDAVAIL6,2,813,9.8,0.0
814,GUNNING1,ENERGY,BANDAVAIL6,47,814,10.0,0.0
815,LD01,LOWER60SEC,BANDAVAIL6,2,815,148.0,0.0
816,LD01,LOWER6SEC,BANDAVAIL6,2,816,148.0,0.0
817,LD01,RAISE60SEC,BANDAVAIL6,3,817,148.0,0.0
818,LD01,RAISE6SEC,BANDAVAIL6,3,818,88.0,0.0
819,LD02,LOWER60SEC,BANDAVAIL6,2,819,148.0,0.0
820,LD02,LOWER6SEC,BANDAVAIL6,2,820,148.0,0.0
821,LD02,RAISE60SEC,BANDAVAIL6,3,821,148.0,0.0
822,LD02,RAISE6SEC,BANDAVAIL6,3,822,88.0,0.0
823,LD03,LOWER60SEC,BANDAVAIL6,2,823,148.0,0.0
824,LD03,LOWER6SEC,BANDAVAIL6,2,824,148.0,0.0
825,LD03,RAISE60SEC,BANDAVAIL6,3,825,148.0,0.0
826,LD03,RAISE6SEC,BANDAVAIL6,3,826,88.0,0.0
827,LD04,LOWER60SEC,BANDAVAIL6,2,827,148.0,0.0
828,LD04,LOWER6SEC,BANDAVAIL6,2,828,148.0,0.0
829,LD04,RAISE60SEC,BANDAVAIL6,3,829,148.0,0.0
830,LD04,RAISE6SEC,BANDAVAIL6,3,830,88.0,0.0
831,LOYYB1,LOWER5MIN,BANDAVAIL6,10,831,0.79,0.0
832,LOYYB1,LOWERREG,BANDAVAIL6,30,832,929.99,0.0
833,LOYYB1,RAISE5MIN,BANDAVAIL6,18,833,14.99,0.0
834,LOYYB1,RAISE60SEC,BANDAVAIL6,18,834,14.99,0.0
835,LOYYB1,RAISE6SEC,BANDAVAIL6,18,835,14.99,0.0
836,LOYYB1,RAISEREG,BANDAVAIL6,20,836,647.99,0.0
837,LYA1,LOWER5MIN,BANDAVAIL6,20,837,10.0,0.0
838,LYA1,LOWER60SEC,BANDAVAIL6,20,838,10.0,0.0
839,LYA1,LOWER6SEC,BANDAVAIL6,20,839,10.0,0.0
840,LYA1,LOWERREG,BANDAVAIL6,5,840,9.0,2.0
841,LYA1,RAISE5MIN,BANDAVAIL6,10,841,10.0,0.0
842,LYA2,LOWER5MIN,BANDAVAIL6,20,842,10.0,0.0
843,LYA2,LOWER60SEC,BANDAVAIL6,20,843,10.0,0.0
844,LYA2,LOWER6SEC,BANDAVAIL6,20,844,10.0,0.0
845,LYA2,LOWERREG,BANDAVAIL6,5,845,9.0,5.0
846,LYA3,LOWER5MIN,BANDAVAIL6,20,846,10.0,0.0
847,LYA3,LOWER60SEC,BANDAVAIL6,20,847,10.0,0.0
848,LYA3,LOWER6SEC,BANDAVAIL6,20,848,10.0,0.0
849,LYA3,LOWERREG,BANDAVAIL6,5,849,9.0,5.0
850,LYA3,RAISE5MIN,BANDAVAIL6,10,850,10.0,0.0
851,LYA4,LOWER5MIN,BANDAVAIL6,20,851,10.0,0.0
852,LYA4,LOWER60SEC,BANDAVAIL6,20,852,10.0,0.0
853,LYA4,LOWER6SEC,BANDAVAIL6,20,853,10.0,0.0
854,LYA4,LOWERREG,BANDAVAIL6,5,854,9.0,5.0
855,LYA4,RAISE5MIN,BANDAVAIL6,10,855,10.0,0.0
856,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,856,10.0,0.0
857,MP1,ENERGY,BANDAVAIL6,80,857,54.43,80.0
858,MP1,LOWER5MIN,BANDAVAIL6,5,858,9.9,0.0
859,MP1,LOWER60SEC,BANDAVAIL6,5,859,49.9,0.0
860,MP1,LOWERREG,BANDAVAIL6,20,860,29.0,0.0
861,MP1,RAISE5MIN,BANDAVAIL6,20,861,45.0,0.0
862,MP1,RAISE60SEC,BANDAVAIL6,20,862,30.0,0.0
863,MP1,RAISE6SEC,BANDAVAIL6,20,863,22.5,0.0
864,MP1,RAISEREG,BANDAVAIL6,20,864,120.1,0.0
865,MP2,ENERGY,BANDAVAIL6,80,865,54.43,80.0
866,MP2,LOWER5MIN,BANDAVAIL6,5,866,9.9,0.0
867,MP2,LOWER60SEC,BANDAVAIL6,5,867,49.9,0.0
868,MP2,LOWERREG,BANDAVAIL6,20,868,67.0,0.0
869,MP2,RAISE5MIN,BANDAVAIL6,20,869,45.0,0.0
870,MP2,RAISE60SEC,BANDAVAIL6,20,870,30.0,0.0
871,MP2,RAISE6SEC,BANDAVAIL6,20,871,22.5,0.0
872,MP2,RAISEREG,BANDAVAIL6,20,872,107.2,0.0
873,POAT110,LOWERREG,BANDAVAIL6,62,873,30.0,0.0
874,POAT220,LOWERREG,BANDAVAIL6,123,874,30.0,0.0
875,STAN-1,LOWERREG,BANDAVAIL6,8,875,99.0,0.0
876,STAN-1,RAISEREG,BANDAVAIL6,2,876,99.0,0.0
877,STAN-4,LOWERREG,BANDAVAIL6,8,877,99.0,0.0
878,STAN-4,RAISEREG,BANDAVAIL6,2,878,99.0,0.0
879,TARONG#2,LOWERREG,BANDAVAIL6,8,879,99.0,0.0
880,TARONG#2,RAISEREG,BANDAVAIL6,2,880,99.0,0.0
881,TARONG#3,LOWERREG,BANDAVAIL6,8,881,99.0,0.0
882,TARONG#3,RAISEREG,BANDAVAIL6,2,882,99.0,0.0
883,TORRB3,ENERGY,BANDAVAIL6,20,883,300.41,0.0
884,TORRB4,ENERGY,BANDAVAIL6,20,884,300.41,0.0
885,TUMUT3,RAISE5MIN,BANDAVAIL6,75,885,100.0,0.0
886,TUNGATIN,LOWERREG,BANDAVAIL6,26,886,30.0,0.0
887,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,887,100.0,0.0
888,UPPTUMUT,LOWERREG,BANDAVAIL6,40,888,100.0,0.0
889,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,889,100.0,0.0
890,UPPTUMUT,RAISEREG,BANDAVAIL6,40,890,100.0,0.0
891,VP5,LOWER5MIN,BANDAVAIL6,5,891,20.0,0.0
892,VP5,LOWER60SEC,BANDAVAIL6,5,892,50.0,0.0
893,VP5,LOWER6SEC,BANDAVAIL6,5,893,50.0,0.0
894,VP5,LOWERREG,BANDAVAIL6,5,894,50.0,0.0
895,YWPS1,RAISE60SEC,BANDAVAIL6,10,895,39.0,0.0
896,YWPS2,RAISE5MIN,BANDAVAIL6,5,896,30.03,0.0
897,YWPS2,RAISE60SEC,BANDAVAIL6,10,897,39.0,0.0
898,YWPS3,RAISE60SEC,BANDAVAIL6,5,898,39.0,0.0
899,YWPS4,RAISE60SEC,BANDAVAIL6,5,899,39.0,0.0
900,AGLHAL,ENERGY,BANDAVAIL7,60,900,573.02,0.0
901,BRAEMAR1,ENERGY,BANDAVAIL7,10,901,190.98,0.0
902,BW01,ENERGY,BANDAVAIL7,20,902,92.98,3.3181818
903,BW01,LOWER5MIN,BANDAVAIL7,2,903,648.0,0.0
904,BW01,LOWER60SEC,BANDAVAIL7,2,904,648.0,0.0
905,BW01,LOWER6SEC,BANDAVAIL7,2,905,648.0,0.0
906,BW01,LOWERREG,BANDAVAIL7,4,906,648.0,0.0
907,BW01,RAISE5MIN,BANDAVAIL7,4,907,648.0,0.0
908,BW01,RAISE60SEC,BANDAVAIL7,4,908,648.0,0.0
909,BW01,RAISE6SEC,BANDAVAIL7,4,909,648.0,0.0
910,BW02,ENERGY,BANDAVAIL7,20,910,92.98,5.3181818
911,BW02,LOWER5MIN,BANDAVAIL7,2,911,648.0,0.0
912,BW02,LOWER60SEC,BANDAVAIL7,2,912,648.0,0.0
913,BW02,LOWER6SEC,BANDAVAIL7,2,913,648.0,0.0
914,BW02,LOWERREG,BANDAVAIL7,4,914,648.0,0.0
915,BW02,RAISE5MIN,BANDAVAIL7,4,915,648.0,0.0
916,BW02,RAISE60SEC,BANDAVAIL7,4,916,648.0,0.0
917,BW02,RAISE6SEC,BANDAVAIL7,4,917,648.0,0.0
918,DRYCGT3,ENERGY,BANDAVAIL7,15,918,1751.94,0.0
919,GSTONE2,ENERGY,BANDAVAIL7,35,919,93.39,0.0
920,APD01,RAISE5MIN,BANDAVAIL7,20,920,56.99,0.0
921,APD01,RAISE60SEC,BANDAVAIL7,20,921,57.55,0.0
922,GSTONE3,LOWER60SEC,BANDAVAIL7,3,922,28.99,0.0
923,GSTONE3,LOWERREG,BANDAVAIL7,5,923,20.79,0.0
924,GSTONE3,RAISE60SEC,BANDAVAIL7,10,924,18.65,0.0
925,GSTONE3,RAISE6SEC,BANDAVAIL7,2,925,13.49,0.0
926,GSTONE3,ENERGY,BANDAVAIL7,30,926,92.82,22.0
927,GSTONE5,ENERGY,BANDAVAIL7,30,927,93.39,15.89999
928,GSTONE5,LOWER60SEC,BANDAVAIL7,3,928,28.99,0.0
929,GSTONE5,LOWERREG,BANDAVAIL7,5,929,20.79,0.0
930,GSTONE5,RAISE60SEC,BANDAVAIL7,2,930,18.65,0.0
931,GSTONE5,RAISE6SEC,BANDAVAIL7,2,931,13.49,0.0
932,GSTONE1,ENERGY,BANDAVAIL7,30,932,93.39,0.0
933,GSTONE6,LOWER60SEC,BANDAVAIL7,3,933,28.99,0.0
934,GSTONE6,LOWERREG,BANDAVAIL7,5,934,20.79,0.0
935,GSTONE6,RAISE60SEC,BANDAVAIL7,2,935,18.65,0.0
936,GSTONE6,RAISE6SEC,BANDAVAIL7,2,936,13.49,0.0
937,GUNNING1,ENERGY,BANDAVAIL7,47,937,20.0,0.0
938,LD01,LOWER60SEC,BANDAVAIL7,2,938,648.0,0.0
939,LD01,LOWER6SEC,BANDAVAIL7,2,939,648.0,0.0
940,LD01,RAISE60SEC,BANDAVAIL7,3,940,648.0,0.0
941,LD01,RAISE6SEC,BANDAVAIL7,3,941,148.0,0.0
942,LD02,LOWER60SEC,BANDAVAIL7,2,942,648.0,0.0
943,LD02,LOWER6SEC,BANDAVAIL7,2,943,648.0,0.0
944,LD02,RAISE60SEC,BANDAVAIL7,3,944,648.0,0.0
945,LD02,RAISE6SEC,BANDAVAIL7,3,945,148.0,0.0
946,LD03,LOWER60SEC,BANDAVAIL7,2,946,648.0,0.0
947,LD03,LOWER6SEC,BANDAVAIL7,2,947,648.0,0.0
948,LD03,RAISE60SEC,BANDAVAIL7,3,948,648.0,0.0
949,LD03,RAISE6SEC,BANDAVAIL7,3,949,148.0,0.0
950,LD04,LOWER60SEC,BANDAVAIL7,2,950,648.0,0.0
951,LD04,LOWER6SEC,BANDAVAIL7,2,951,648.0,0.0
952,LD04,RAISE60SEC,BANDAVAIL7,3,952,648.0,0.0
953,LD04,RAISE6SEC,BANDAVAIL7,3,953,148.0,0.0
954,LOYYB1,RAISE5MIN,BANDAVAIL7,25,954,99.99,0.0
955,LOYYB1,RAISE60SEC,BANDAVAIL7,25,955,99.99,0.0
956,LOYYB1,RAISE6SEC,BANDAVAIL7,25,956,99.99,0.0
957,LOYYB1,RAISEREG,BANDAVAIL7,50,957,1259.81,0.0
958,LYA1,LOWERREG,BANDAVAIL7,20,958,20.0,0.0
959,LYA2,LOWERREG,BANDAVAIL7,20,959,100.0,0.0
960,LYA2,RAISE5MIN,BANDAVAIL7,30,960,100.0,0.0
961,LYA3,LOWERREG,BANDAVAIL7,20,961,100.0,0.0
962,LYA4,LOWERREG,BANDAVAIL7,20,962,100.0,0.0
963,MP1,LOWER5MIN,BANDAVAIL7,5,963,99.0,0.0
964,MP1,LOWER60SEC,BANDAVAIL7,5,964,245.5,0.0
965,MP1,LOWER6SEC,BANDAVAIL7,10,965,99.99,0.0
966,MP1,LOWERREG,BANDAVAIL7,20,966,230.0,0.0
967,MP1,RAISE5MIN,BANDAVAIL7,20,967,95.0,0.0
968,MP1,RAISE60SEC,BANDAVAIL7,20,968,51.0,0.0
969,MP1,RAISE6SEC,BANDAVAIL7,6,969,46.5,0.0
970,MP1,RAISEREG,BANDAVAIL7,20,970,245.0,0.0
971,MP2,LOWER5MIN,BANDAVAIL7,5,971,99.0,0.0
972,MP2,LOWER60SEC,BANDAVAIL7,5,972,245.5,0.0
973,MP2,LOWER6SEC,BANDAVAIL7,10,973,99.99,0.0
974,MP2,LOWERREG,BANDAVAIL7,20,974,490.0,0.0
975,MP2,RAISE5MIN,BANDAVAIL7,20,975,95.0,0.0
976,MP2,RAISE60SEC,BANDAVAIL7,20,976,51.0,0.0
977,MP2,RAISE6SEC,BANDAVAIL7,6,977,46.5,0.0
978,MP2,RAISEREG,BANDAVAIL7,20,978,248.2,0.0
979,POAT110,ENERGY,BANDAVAIL7,22,979,94.79,0.0
980,POAT220,ENERGY,BANDAVAIL7,40,980,95.83,0.0
981,SNUG1,ENERGY,BANDAVAIL7,63,981,1473.02,0.0
982,STAN-1,LOWERREG,BANDAVAIL7,2,982,300.0,0.0
983,STAN-1,RAISEREG,BANDAVAIL7,2,983,300.0,0.0
984,STAN-4,LOWERREG,BANDAVAIL7,2,984,300.0,0.0
985,STAN-4,RAISEREG,BANDAVAIL7,2,985,300.0,0.0
986,TARONG#2,LOWERREG,BANDAVAIL7,2,986,300.0,0.0
987,TARONG#2,RAISEREG,BANDAVAIL7,2,987,300.0,0.0
988,TARONG#3,LOWERREG,BANDAVAIL7,2,988,300.0,0.0
989,TARONG#3,RAISEREG,BANDAVAIL7,2,989,300.0,0.0
990,TORRB3,ENERGY,BANDAVAIL7,15,990,350.48,0.0
991,TORRB4,ENERGY,BANDAVAIL7,15,991,350.48,0.0
992,TREVALLN,LOWERREG,BANDAVAIL7,100,992,101.0,0.0
993,TUNGATIN,LOWERREG,BANDAVAIL7,5,993,101.0,0.0
994,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,994,250.0,0.0
995,UPPTUMUT,LOWERREG,BANDAVAIL7,60,995,250.0,0.0
996,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,996,250.0,0.0
997,UPPTUMUT,RAISEREG,BANDAVAIL7,60,997,250.0,0.0
998,VP5,ENERGY,BANDAVAIL7,30,998,94.59,15.0
999,VP5,LOWER5MIN,BANDAVAIL7,10,999,100.0,0.0
1000,VP5,LOWER60SEC,BANDAVAIL7,5,1000,100.0,0.0
1001,VP5,LOWER6SEC,BANDAVAIL7,5,1001,100.0,0.0
1002,VP5,LOWERREG,BANDAVAIL7,5,1002,100.0,0.0
1003,VP5,RAISE60SEC,BANDAVAIL7,3,1003,100.0,0.0
1004,VP5,RAISE6SEC,BANDAVAIL7,3,1004,100.0,0.0
1005,VP5,RAISEREG,BANDAVAIL7,5,1005,48.0,0.0
1006,YWPS1,RAISE60SEC,BANDAVAIL7,5,1006,52.0,0.0
1007,YWPS2,RAISE60SEC,BANDAVAIL7,5,1007,52.0,0.0
1008,YWPS3,RAISE60SEC,BANDAVAIL7,5,1008,52.0,0.0
1009,YWPS4,RAISE60SEC,BANDAVAIL7,5,1009,52.0,0.0
1010,YWPS4,RAISEREG,BANDAVAIL7,5,1010,240.0,0.0
1011,BRAEMAR5,ENERGY,BANDAVAIL8,160,1011,381.85,0.0
1012,BRAEMAR6,ENERGY,BANDAVAIL8,160,1012,381.86,0.0
1013,BRAEMAR7,ENERGY,BANDAVAIL8,160,1013,381.87,0.0
1014,BW01,ENERGY,BANDAVAIL8,10,1014,237.79,0.0
1015,BW01,LOWER5MIN,BANDAVAIL8,1,1015,2498.0,0.0
1016,BW01,LOWER60SEC,BANDAVAIL8,1,1016,2498.0,0.0
1017,BW01,LOWER6SEC,BANDAVAIL8,1,1017,2498.0,0.0
1018,BW01,LOWERREG,BANDAVAIL8,4,1018,2498.0,0.0
1019,BW01,RAISE5MIN,BANDAVAIL8,4,1019,2498.0,0.0
1020,BW01,RAISE60SEC,BANDAVAIL8,6,1020,2498.0,0.0
1021,BW01,RAISE6SEC,BANDAVAIL8,6,1021,2498.0,0.0
1022,BW02,ENERGY,BANDAVAIL8,10,1022,237.79,0.0
1023,BW02,LOWER5MIN,BANDAVAIL8,1,1023,2498.0,0.0
1024,BW02,LOWER60SEC,BANDAVAIL8,1,1024,2498.0,0.0
1025,BW02,LOWER6SEC,BANDAVAIL8,1,1025,2498.0,0.0
1026,BW02,LOWERREG,BANDAVAIL8,4,1026,2498.0,0.0
1027,BW02,RAISE5MIN,BANDAVAIL8,4,1027,2498.0,0.0
1028,BW02,RAISE60SEC,BANDAVAIL8,6,1028,2498.0,0.0
1029,BW02,RAISE6SEC,BANDAVAIL8,6,1029,2498.0,0.0
1030,GORDON,ENERGY,BANDAVAIL8,70,1030,98.58,0.0
1031,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1031,145.0,0.0
1032,GSTONE3,LOWERREG,BANDAVAIL8,2,1032,47.0,0.0
1033,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1033,14.79,0.0
1034,GSTONE3,ENERGY,BANDAVAIL8,35,1034,283.29,0.0
1035,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1035,145.0,0.0
1036,GSTONE5,ENERGY,BANDAVAIL8,35,1036,285.03,0.0
1037,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1037,145.0,0.0
1038,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1038,145.0,0.0
1039,GSTONE5,LOWERREG,BANDAVAIL8,2,1039,47.0,0.0
1040,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1040,145.0,0.0
1041,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1041,14.79,0.0
1042,GSTONE1,ENERGY,BANDAVAIL8,35,1042,285.03,0.0
1043,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1043,145.0,0.0
1044,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1044,145.0,0.0
1045,GSTONE6,LOWERREG,BANDAVAIL8,2,1045,47.0,0.0
1046,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1046,145.0,0.0
1047,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1047,14.79,0.0
1048,GUNNING1,ENERGY,BANDAVAIL8,47,1048,30.0,0.0
1049,LD01,LOWER60SEC,BANDAVAIL8,2,1049,2498.0,0.0
1050,LD01,LOWER6SEC,BANDAVAIL8,2,1050,2498.0,0.0
1051,LD01,RAISE60SEC,BANDAVAIL8,3,1051,2498.0,0.0
1052,LD01,RAISE6SEC,BANDAVAIL8,3,1052,648.0,0.0
1053,LD02,LOWER60SEC,BANDAVAIL8,2,1053,2498.0,0.0
1054,LD02,LOWER6SEC,BANDAVAIL8,2,1054,2498.0,0.0
1055,LD02,RAISE60SEC,BANDAVAIL8,3,1055,2498.0,0.0
1056,LD02,RAISE6SEC,BANDAVAIL8,3,1056,648.0,0.0
1057,LD03,LOWER60SEC,BANDAVAIL8,2,1057,2498.0,0.0
1058,LD03,LOWER6SEC,BANDAVAIL8,2,1058,2498.0,0.0
1059,LD03,RAISE60SEC,BANDAVAIL8,3,1059,2498.0,0.0
1060,LD03,RAISE6SEC,BANDAVAIL8,3,1060,648.0,0.0
1061,LD04,LOWER60SEC,BANDAVAIL8,2,1061,2498.0,0.0
1062,LD04,LOWER6SEC,BANDAVAIL8,2,1062,2498.0,0.0
1063,LD04,RAISE60SEC,BANDAVAIL8,3,1063,2498.0,0.0
1064,LD04,RAISE6SEC,BANDAVAIL8,3,1064,648.0,0.0
1065,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1065,1259.81,0.0
1066,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1066,1259.81,0.0
1067,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1067,1259.81,0.0
1068,LOYYB1,RAISEREG,BANDAVAIL8,5,1068,1999.99,0.0
1069,LYA1,RAISEREG,BANDAVAIL8,10,1069,1290.2,0.0
1070,LYA2,RAISEREG,BANDAVAIL8,10,1070,1290.2,0.0
1071,LYA3,RAISEREG,BANDAVAIL8,10,1071,1290.2,0.0
1072,LYA4,RAISEREG,BANDAVAIL8,10,1072,1290.2,0.0
1073,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1073,500.0,0.0
1074,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1074,500.0,0.0
1075,MP1,LOWERREG,BANDAVAIL8,20,1075,480.0,0.0
1076,MP1,RAISE5MIN,BANDAVAIL8,20,1076,140.0,0.0
1077,MP1,RAISE60SEC,BANDAVAIL8,20,1077,150.0,0.0
1078,MP2,LOWERREG,BANDAVAIL8,20,1078,2900.0,0.0
1079,MP2,RAISE5MIN,BANDAVAIL8,20,1079,140.0,0.0
1080,MP2,RAISE60SEC,BANDAVAIL8,20,1080,150.0,0.0
1081,OAKEY1,ENERGY,BANDAVAIL8,173,1081,1324.16,0.0
1082,OAKEY2,ENERGY,BANDAVAIL8,173,1082,1324.16,0.0
1083,STAN-1,LOWERREG,BANDAVAIL8,2,1083,2000.0,0.0
1084,STAN-1,RAISEREG,BANDAVAIL8,2,1084,2000.0,0.0
1085,STAN-4,LOWERREG,BANDAVAIL8,2,1085,2000.0,0.0
1086,STAN-4,RAISEREG,BANDAVAIL8,2,1086,2000.0,0.0
1087,TARONG#2,LOWERREG,BANDAVAIL8,2,1087,2000.0,0.0
1088,TARONG#2,RAISEREG,BANDAVAIL8,2,1088,2000.0,0.0
1089,TARONG#3,LOWERREG,BANDAVAIL8,2,1089,2000.0,0.0
1090,TARONG#3,RAISEREG,BANDAVAIL8,2,1090,2000.0,0.0
1091,TORRB3,ENERGY,BANDAVAIL8,50,1091,485.67,0.0
1092,TORRB3,LOWER5MIN,BANDAVAIL8,40,1092,9000.0,0.0
1093,TORRB4,ENERGY,BANDAVAIL8,55,1093,485.67,0.0
1094,TORRB4,LOWER5MIN,BANDAVAIL8,40,1094,9000.0,0.0
1095,TUMUT3,ENERGY,BANDAVAIL8,1565,1095,296.71,0.0
1096,UPPTUMUT,ENERGY,BANDAVAIL8,435,1096,297.89,0.0
1097,VP5,LOWER5MIN,BANDAVAIL8,10,1097,300.0,0.0
1098,VP5,LOWER60SEC,BANDAVAIL8,10,1098,300.0,0.0
1099,VP5,LOWER6SEC,BANDAVAIL8,10,1099,300.0,0.0
1100,VP5,LOWERREG,BANDAVAIL8,10,1100,300.0,0.0
1101,VP5,RAISEREG,BANDAVAIL8,10,1101,100.0,0.0
1102,YWPS2,LOWERREG,BANDAVAIL8,15,1102,240.9,0.0
1103,YWPS2,RAISE5MIN,BANDAVAIL8,5,1103,100.0,0.0
1104,YWPS2,RAISEREG,BANDAVAIL8,15,1104,450.5,0.0
1105,YWPS4,LOWERREG,BANDAVAIL8,20,1105,240.9,0.0
