,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,BW02,RAISEREG,BANDAVAIL5,4,741,98.8,0.0
742,BW04,ENERGY,BANDAVAIL5,20,742,53.74,20.0
743,BW04,LOWER5MIN,BANDAVAIL5,2,743,48.0,0.0
744,BW04,LOWER60SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW04,LOWER6SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW04,LOWERREG,BANDAVAIL5,4,746,48.0,0.0
747,BW04,RAISE5MIN,BANDAVAIL5,12,747,48.0,0.0
748,BW04,RAISE60SEC,BANDAVAIL5,4,748,48.0,0.0
749,BW04,RAISE6SEC,BANDAVAIL5,4,749,48.0,0.0
750,BW04,RAISEREG,BANDAVAIL5,4,750,98.8,0.0
751,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,751,4.99,0.0
752,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,752,4.99,0.0
753,DDPS1,ENERGY,BANDAVAIL5,660,753,72.58,25.0
754,GORDON,ENERGY,BANDAVAIL5,290,754,77.98,205.6125
755,GORDON,LOWERREG,BANDAVAIL5,440,755,10.0,0.0
756,GORDON,RAISE6SEC,BANDAVAIL5,97,756,5.0,45.258154
757,GORDON,RAISEREG,BANDAVAIL5,373,757,25.0,0.0
758,GSTONE1,ENERGY,BANDAVAIL5,20,758,57.96,20.0
759,GSTONE1,LOWER60SEC,BANDAVAIL5,3,759,9.99,0.0
760,GSTONE1,LOWERREG,BANDAVAIL5,5,760,8.99,5.0
761,GSTONE1,RAISE60SEC,BANDAVAIL5,3,761,6.79,0.0
762,GSTONE1,RAISE6SEC,BANDAVAIL5,3,762,6.79,3.0
763,GSTONE1,RAISEREG,BANDAVAIL5,5,763,44.99,0.0
764,GSTONE2,ENERGY,BANDAVAIL5,20,764,57.96,0.0
765,GSTONE3,ENERGY,BANDAVAIL5,20,765,57.61,20.0
766,GSTONE5,ENERGY,BANDAVAIL5,20,766,57.96,20.0
767,GSTONE5,LOWER60SEC,BANDAVAIL5,3,767,9.99,0.0
768,GSTONE5,LOWERREG,BANDAVAIL5,5,768,8.99,0.0
769,GSTONE5,RAISE60SEC,BANDAVAIL5,3,769,4.96,0.0
770,GSTONE5,RAISE6SEC,BANDAVAIL5,3,770,6.79,3.0
771,GSTONE5,RAISEREG,BANDAVAIL5,5,771,44.99,0.0
772,GSTONE6,ENERGY,BANDAVAIL5,20,772,57.96,20.0
773,GSTONE6,LOWER60SEC,BANDAVAIL5,3,773,9.99,0.0
774,GSTONE6,LOWERREG,BANDAVAIL5,5,774,8.99,4.9365365
775,GSTONE6,RAISE60SEC,BANDAVAIL5,3,775,4.96,0.0
776,GSTONE6,RAISE6SEC,BANDAVAIL5,3,776,6.79,3.0
777,GSTONE6,RAISEREG,BANDAVAIL5,5,777,44.99,0.0
778,GUNNING1,ENERGY,BANDAVAIL5,47,778,0.0,0.0
779,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,779,5.0,14.269841
780,LD01,LOWER60SEC,BANDAVAIL5,5,780,88.0,0.0
781,LD01,LOWER6SEC,BANDAVAIL5,5,781,88.0,0.0
782,LD01,RAISE60SEC,BANDAVAIL5,3,782,88.0,0.0
783,LD01,RAISE6SEC,BANDAVAIL5,3,783,38.0,0.0
784,LD02,LOWER60SEC,BANDAVAIL5,5,784,88.0,0.0
785,LD02,LOWER6SEC,BANDAVAIL5,5,785,88.0,0.0
786,LD02,RAISE60SEC,BANDAVAIL5,3,786,88.0,0.0
787,LD02,RAISE6SEC,BANDAVAIL5,3,787,38.0,0.0
788,LD03,LOWER60SEC,BANDAVAIL5,5,788,88.0,0.0
789,LD03,LOWER6SEC,BANDAVAIL5,5,789,88.0,0.0
790,LD03,RAISE60SEC,BANDAVAIL5,3,790,88.0,0.0
791,LD03,RAISE6SEC,BANDAVAIL5,3,791,38.0,0.0
792,LD04,LOWER60SEC,BANDAVAIL5,5,792,88.0,0.0
793,LD04,LOWER6SEC,BANDAVAIL5,5,793,88.0,0.0
794,LD04,RAISE60SEC,BANDAVAIL5,3,794,88.0,0.0
795,LD04,RAISE6SEC,BANDAVAIL5,3,795,38.0,0.0
796,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,796,5.0,0.0
797,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,797,5.0,0.0
798,LOYYB1,LOWERREG,BANDAVAIL5,25,798,499.99,0.0
799,LOYYB2,LOWERREG,BANDAVAIL5,25,799,499.99,0.0
800,LYA1,ENERGY,BANDAVAIL5,40,800,24.5,40.0
801,LYA1,LOWERREG,BANDAVAIL5,5,801,1.2,5.0
802,LYA1,RAISE5MIN,BANDAVAIL5,10,802,1.2,5.0
803,LYA2,ENERGY,BANDAVAIL5,30,803,24.5,30.0
804,LYA2,LOWERREG,BANDAVAIL5,5,804,5.0,5.0
805,LYA3,ENERGY,BANDAVAIL5,40,805,24.5,40.0
806,LYA3,LOWERREG,BANDAVAIL5,5,806,5.0,5.0
807,LYA3,RAISE5MIN,BANDAVAIL5,10,807,1.2,5.0
808,LYA4,ENERGY,BANDAVAIL5,10,808,24.5,0.0
809,LYA4,LOWERREG,BANDAVAIL5,5,809,5.0,5.0
810,LYA4,RAISE5MIN,BANDAVAIL5,10,810,1.2,10.0
811,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,811,5.0,0.0
812,MP1,LOWER5MIN,BANDAVAIL5,20,812,4.9,0.0
813,MP1,LOWER60SEC,BANDAVAIL5,20,813,29.9,0.0
814,MP1,RAISE5MIN,BANDAVAIL5,10,814,28.5,0.0
815,MP1,RAISE60SEC,BANDAVAIL5,6,815,18.5,0.0
816,MP1,RAISE6SEC,BANDAVAIL5,20,816,13.4,0.0
817,MP1,RAISEREG,BANDAVAIL5,20,817,75.1,0.0
818,MP2,LOWER5MIN,BANDAVAIL5,20,818,4.9,0.0
819,MP2,LOWER60SEC,BANDAVAIL5,20,819,29.9,0.0
820,MP2,RAISE5MIN,BANDAVAIL5,10,820,28.5,0.0
821,MP2,RAISE60SEC,BANDAVAIL5,6,821,18.5,0.0
822,MP2,RAISE6SEC,BANDAVAIL5,20,822,13.4,0.0
823,MP2,RAISEREG,BANDAVAIL5,20,823,49.2,0.0
824,MURRAY,ENERGY,BANDAVAIL5,310,824,55.86,310.0
825,POAT110,RAISEREG,BANDAVAIL5,56,825,25.0,0.0
826,POAT220,RAISEREG,BANDAVAIL5,87,826,25.0,0.0
827,PPCCGT,LOWER60SEC,BANDAVAIL5,5,827,75.69,0.0
828,PPCCGT,LOWERREG,BANDAVAIL5,1,828,290.0,0.0
829,PPCCGT,RAISEREG,BANDAVAIL5,1,829,290.0,0.0
830,REECE2,RAISE6SEC,BANDAVAIL5,20,830,5.0,20.0
831,STAN-1,LOWERREG,BANDAVAIL5,2,831,55.0,0.0
832,STAN-4,LOWERREG,BANDAVAIL5,2,832,55.0,0.0
833,TARONG#2,LOWERREG,BANDAVAIL5,2,833,55.0,0.0
834,TARONG#3,LOWERREG,BANDAVAIL5,2,834,55.0,0.0
835,TORRA2,ENERGY,BANDAVAIL5,5,835,125.16,0.0
836,TORRA3,ENERGY,BANDAVAIL5,5,836,125.16,0.0
837,TORRA4,ENERGY,BANDAVAIL5,5,837,125.16,0.0
838,TORRB3,ENERGY,BANDAVAIL5,10,838,125.16,0.0
839,TORRB4,ENERGY,BANDAVAIL5,10,839,125.16,0.0
840,TREVALLN,RAISE5MIN,BANDAVAIL5,76,840,5.0,0.0
841,TREVALLN,RAISE60SEC,BANDAVAIL5,21,841,5.0,0.0
842,TREVALLN,RAISE6SEC,BANDAVAIL5,10,842,5.0,1.9607843
843,TREVALLN,RAISEREG,BANDAVAIL5,76,843,25.0,0.0
844,URANQ11,ENERGY,BANDAVAIL5,46,844,65.02,32.0
845,URANQ13,ENERGY,BANDAVAIL5,46,845,65.02,32.0
846,VP5,LOWER60SEC,BANDAVAIL5,5,846,15.0,0.0
847,VP5,LOWER6SEC,BANDAVAIL5,5,847,15.0,0.0
848,VP5,LOWERREG,BANDAVAIL5,5,848,35.0,0.0
849,VP5,RAISE5MIN,BANDAVAIL5,5,849,15.0,0.0
850,VP5,RAISE60SEC,BANDAVAIL5,5,850,15.0,0.0
851,VP5,RAISE6SEC,BANDAVAIL5,5,851,15.0,0.0
852,VP5,RAISEREG,BANDAVAIL5,5,852,28.0,0.0
853,WATERLWF,ENERGY,BANDAVAIL5,130,853,-44.03,14.371
854,YWPS1,RAISE6SEC,BANDAVAIL5,5,854,33.33,0.0
855,YWPS2,ENERGY,BANDAVAIL5,30,855,23.91,0.0
856,YWPS2,RAISE6SEC,BANDAVAIL5,5,856,33.33,0.0
857,YWPS3,ENERGY,BANDAVAIL5,30,857,23.91,24.0
858,YWPS3,RAISE6SEC,BANDAVAIL5,5,858,33.33,0.0
859,YWPS4,ENERGY,BANDAVAIL5,30,859,23.91,14.0
860,YWPS4,RAISE6SEC,BANDAVAIL5,5,860,33.33,0.0
861,BW01,ENERGY,BANDAVAIL6,20,861,67.09,20.0
862,BW01,LOWER5MIN,BANDAVAIL6,2,862,148.0,0.0
863,BW01,LOWER60SEC,BANDAVAIL6,2,863,148.0,0.0
864,BW01,LOWER6SEC,BANDAVAIL6,2,864,148.0,0.0
865,BW01,LOWERREG,BANDAVAIL6,4,865,148.0,0.0
866,BW01,RAISE5MIN,BANDAVAIL6,6,866,148.0,0.0
867,BW01,RAISE60SEC,BANDAVAIL6,4,867,148.0,0.0
868,BW01,RAISE6SEC,BANDAVAIL6,4,868,148.0,0.0
869,BW02,ENERGY,BANDAVAIL6,20,869,67.09,20.0
870,BW02,LOWER5MIN,BANDAVAIL6,2,870,148.0,0.0
871,BW02,LOWER60SEC,BANDAVAIL6,2,871,148.0,0.0
872,BW02,LOWER6SEC,BANDAVAIL6,2,872,148.0,0.0
873,BW02,LOWERREG,BANDAVAIL6,4,873,148.0,0.0
874,BW02,RAISE5MIN,BANDAVAIL6,6,874,148.0,0.0
875,BW02,RAISE60SEC,BANDAVAIL6,4,875,148.0,0.0
876,BW02,RAISE6SEC,BANDAVAIL6,4,876,148.0,0.0
877,BW04,ENERGY,BANDAVAIL6,20,877,67.18,20.0
878,BW04,LOWER5MIN,BANDAVAIL6,2,878,148.0,0.0
879,BW04,LOWER60SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW04,LOWER6SEC,BANDAVAIL6,2,880,148.0,0.0
881,BW04,LOWERREG,BANDAVAIL6,4,881,148.0,0.0
882,BW04,RAISE5MIN,BANDAVAIL6,6,882,148.0,0.0
883,BW04,RAISE60SEC,BANDAVAIL6,4,883,148.0,0.0
884,BW04,RAISE6SEC,BANDAVAIL6,4,884,148.0,0.0
885,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,885,9.99,0.0
886,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,886,9.99,0.0
887,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,887,9.99,0.0
888,GSTONE1,LOWER60SEC,BANDAVAIL6,2,888,17.99,0.0
889,GSTONE1,LOWER6SEC,BANDAVAIL6,5,889,17.99,0.0
890,GSTONE1,LOWERREG,BANDAVAIL6,5,890,19.79,0.0
891,GSTONE1,RAISE60SEC,BANDAVAIL6,2,891,9.8,0.0
892,GSTONE1,RAISE6SEC,BANDAVAIL6,2,892,9.8,0.0
893,GSTONE2,ENERGY,BANDAVAIL6,35,893,72.46,0.0
894,GSTONE5,LOWER60SEC,BANDAVAIL6,2,894,17.99,0.0
895,GSTONE5,LOWER6SEC,BANDAVAIL6,5,895,17.99,0.0
896,GSTONE5,LOWERREG,BANDAVAIL6,5,896,19.79,0.0
897,GSTONE5,RAISE60SEC,BANDAVAIL6,2,897,9.57,0.0
898,GSTONE5,RAISE6SEC,BANDAVAIL6,2,898,9.8,0.0
899,GSTONE6,LOWER60SEC,BANDAVAIL6,2,899,17.99,0.0
900,GSTONE6,LOWER6SEC,BANDAVAIL6,5,900,17.99,0.0
901,GSTONE6,LOWERREG,BANDAVAIL6,5,901,19.79,0.0
902,GSTONE6,RAISE60SEC,BANDAVAIL6,2,902,9.57,0.0
903,GSTONE6,RAISE6SEC,BANDAVAIL6,2,903,9.8,0.0
904,GUNNING1,ENERGY,BANDAVAIL6,47,904,10.0,0.0
905,JBUTTERS,LOWERREG,BANDAVAIL6,124,905,30.0,0.0
906,LD01,LOWER60SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD01,LOWER6SEC,BANDAVAIL6,2,907,148.0,0.0
908,LD01,RAISE60SEC,BANDAVAIL6,3,908,148.0,0.0
909,LD01,RAISE6SEC,BANDAVAIL6,3,909,88.0,0.0
910,LD02,LOWER60SEC,BANDAVAIL6,2,910,148.0,0.0
911,LD02,LOWER6SEC,BANDAVAIL6,2,911,148.0,0.0
912,LD02,RAISE60SEC,BANDAVAIL6,3,912,148.0,0.0
913,LD02,RAISE6SEC,BANDAVAIL6,3,913,88.0,0.0
914,LD03,LOWER60SEC,BANDAVAIL6,2,914,148.0,0.0
915,LD03,LOWER6SEC,BANDAVAIL6,2,915,148.0,0.0
916,LD03,RAISE60SEC,BANDAVAIL6,3,916,148.0,0.0
917,LD03,RAISE6SEC,BANDAVAIL6,3,917,88.0,0.0
918,LD04,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,LD04,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,LD04,RAISE60SEC,BANDAVAIL6,3,920,148.0,0.0
921,LD04,RAISE6SEC,BANDAVAIL6,3,921,88.0,0.0
922,LOYYB1,LOWER5MIN,BANDAVAIL6,10,922,0.79,0.0
923,LOYYB1,LOWERREG,BANDAVAIL6,30,923,929.99,0.0
924,LOYYB1,RAISE5MIN,BANDAVAIL6,18,924,14.99,0.0
925,LOYYB1,RAISE60SEC,BANDAVAIL6,18,925,14.99,0.0
926,LOYYB1,RAISE6SEC,BANDAVAIL6,18,926,14.99,0.0
927,LOYYB1,RAISEREG,BANDAVAIL6,20,927,647.99,0.0
928,LOYYB2,LOWER5MIN,BANDAVAIL6,10,928,0.79,0.0
929,LOYYB2,LOWERREG,BANDAVAIL6,35,929,929.99,0.0
930,LOYYB2,RAISE5MIN,BANDAVAIL6,18,930,14.99,0.0
931,LOYYB2,RAISE60SEC,BANDAVAIL6,18,931,14.99,0.0
932,LOYYB2,RAISE6SEC,BANDAVAIL6,18,932,14.99,0.0
933,LOYYB2,RAISEREG,BANDAVAIL6,20,933,647.99,0.0
934,LYA1,LOWER5MIN,BANDAVAIL6,20,934,10.0,0.0
935,LYA1,LOWER60SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA1,LOWER6SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA1,LOWERREG,BANDAVAIL6,5,937,9.0,3.0634635
938,LYA1,RAISE5MIN,BANDAVAIL6,10,938,10.0,0.0
939,LYA2,LOWER5MIN,BANDAVAIL6,20,939,10.0,0.0
940,LYA2,LOWER60SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA2,LOWER6SEC,BANDAVAIL6,20,941,10.0,0.0
942,LYA2,LOWERREG,BANDAVAIL6,5,942,9.0,5.0
943,LYA3,LOWER5MIN,BANDAVAIL6,20,943,10.0,0.0
944,LYA3,LOWER60SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA3,LOWER6SEC,BANDAVAIL6,20,945,10.0,0.0
946,LYA3,LOWERREG,BANDAVAIL6,5,946,9.0,5.0
947,LYA3,RAISE5MIN,BANDAVAIL6,10,947,10.0,0.0
948,LYA4,LOWER5MIN,BANDAVAIL6,20,948,10.0,0.0
949,LYA4,LOWER60SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA4,LOWER6SEC,BANDAVAIL6,20,950,10.0,0.0
951,LYA4,LOWERREG,BANDAVAIL6,5,951,9.0,5.0
952,LYA4,RAISE5MIN,BANDAVAIL6,10,952,10.0,0.0
953,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,953,10.0,0.0
954,MORTLK11,ENERGY,BANDAVAIL6,292,954,69.69,127.0
955,MORTLK12,ENERGY,BANDAVAIL6,292,955,69.69,125.0
956,MP1,LOWER5MIN,BANDAVAIL6,5,956,9.9,0.0
957,MP1,LOWER60SEC,BANDAVAIL6,5,957,49.9,0.0
958,MP1,LOWERREG,BANDAVAIL6,20,958,29.0,0.0
959,MP1,RAISE5MIN,BANDAVAIL6,20,959,45.0,0.0
960,MP1,RAISE60SEC,BANDAVAIL6,20,960,30.0,0.0
961,MP1,RAISE6SEC,BANDAVAIL6,20,961,22.5,0.0
962,MP1,RAISEREG,BANDAVAIL6,20,962,120.1,0.0
963,MP2,LOWER5MIN,BANDAVAIL6,5,963,9.9,0.0
964,MP2,LOWER60SEC,BANDAVAIL6,5,964,49.9,0.0
965,MP2,LOWERREG,BANDAVAIL6,20,965,67.0,0.0
966,MP2,RAISE5MIN,BANDAVAIL6,20,966,45.0,0.0
967,MP2,RAISE60SEC,BANDAVAIL6,20,967,30.0,0.0
968,MP2,RAISE6SEC,BANDAVAIL6,20,968,22.5,0.0
969,MP2,RAISEREG,BANDAVAIL6,20,969,107.2,0.0
970,POAT110,ENERGY,BANDAVAIL6,22,970,94.79,0.0
971,POAT110,LOWERREG,BANDAVAIL6,62,971,30.0,0.0
972,POAT220,ENERGY,BANDAVAIL6,40,972,95.83,0.0
973,POAT220,LOWERREG,BANDAVAIL6,123,973,30.0,0.0
974,PPCCGT,LOWER60SEC,BANDAVAIL6,10,974,502.69,0.0
975,PPCCGT,LOWER6SEC,BANDAVAIL6,5,975,75.69,0.0
976,PTSTAN1,ENERGY,BANDAVAIL6,65,976,353.2,0.0
977,STAN-1,LOWERREG,BANDAVAIL6,2,977,99.0,0.0
978,STAN-1,RAISEREG,BANDAVAIL6,4,978,99.0,0.0
979,STAN-4,LOWERREG,BANDAVAIL6,2,979,99.0,0.0
980,STAN-4,RAISEREG,BANDAVAIL6,4,980,99.0,0.0
981,TARONG#2,LOWERREG,BANDAVAIL6,2,981,99.0,0.0
982,TARONG#2,RAISEREG,BANDAVAIL6,4,982,99.0,0.0
983,TARONG#3,LOWERREG,BANDAVAIL6,2,983,99.0,0.0
984,TARONG#3,RAISEREG,BANDAVAIL6,4,984,99.0,0.0
985,TORRA2,ENERGY,BANDAVAIL6,5,985,300.41,0.0
986,TORRA3,ENERGY,BANDAVAIL6,10,986,300.41,0.0
987,TORRA4,ENERGY,BANDAVAIL6,10,987,300.41,0.0
988,TORRB3,ENERGY,BANDAVAIL6,15,988,300.41,0.0
989,TORRB4,ENERGY,BANDAVAIL6,15,989,300.41,0.0
990,VP5,LOWER5MIN,BANDAVAIL6,5,990,20.0,0.0
991,VP5,LOWER60SEC,BANDAVAIL6,5,991,50.0,0.0
992,VP5,LOWER6SEC,BANDAVAIL6,5,992,50.0,0.0
993,VP5,LOWERREG,BANDAVAIL6,5,993,50.0,0.0
994,YWPS1,RAISE60SEC,BANDAVAIL6,10,994,39.0,0.0
995,YWPS2,RAISE5MIN,BANDAVAIL6,5,995,30.03,0.0
996,YWPS2,RAISE60SEC,BANDAVAIL6,10,996,39.0,0.0
997,YWPS3,RAISE60SEC,BANDAVAIL6,5,997,39.0,0.0
998,YWPS4,RAISE60SEC,BANDAVAIL6,5,998,39.0,0.0
999,AGLHAL,ENERGY,BANDAVAIL7,60,999,573.02,0.0
1000,APD01,RAISE5MIN,BANDAVAIL7,20,1000,56.99,0.0
1001,APD01,RAISE60SEC,BANDAVAIL7,20,1001,57.55,0.0
1002,BW01,LOWER5MIN,BANDAVAIL7,2,1002,648.0,0.0
1003,BW01,LOWER60SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,BW01,LOWER6SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,BW01,LOWERREG,BANDAVAIL7,4,1005,648.0,0.0
1006,BW01,RAISE5MIN,BANDAVAIL7,4,1006,648.0,0.0
1007,BW01,RAISE60SEC,BANDAVAIL7,4,1007,648.0,0.0
1008,BW01,RAISE6SEC,BANDAVAIL7,4,1008,648.0,0.0
1009,BW02,LOWER5MIN,BANDAVAIL7,2,1009,648.0,0.0
1010,BW02,LOWER60SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,BW02,LOWER6SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,BW02,LOWERREG,BANDAVAIL7,4,1012,648.0,0.0
1013,BW02,RAISE5MIN,BANDAVAIL7,4,1013,648.0,0.0
1014,BW02,RAISE60SEC,BANDAVAIL7,4,1014,648.0,0.0
1015,BW02,RAISE6SEC,BANDAVAIL7,4,1015,648.0,0.0
1016,BW04,LOWER5MIN,BANDAVAIL7,2,1016,648.0,0.0
1017,BW04,LOWER60SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,BW04,LOWER6SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,BW04,LOWERREG,BANDAVAIL7,4,1019,648.0,0.0
1020,BW04,RAISE5MIN,BANDAVAIL7,4,1020,648.0,0.0
1021,BW04,RAISE60SEC,BANDAVAIL7,4,1021,648.0,0.0
1022,BW04,RAISE6SEC,BANDAVAIL7,4,1022,648.0,0.0
1023,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1023,17.99,0.0
1024,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1024,17.99,0.0
1025,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1025,17.99,0.0
1026,DRYCGT3,ENERGY,BANDAVAIL7,15,1026,1751.94,0.0
1027,GORDON,ENERGY,BANDAVAIL7,74,1027,98.58,0.0
1028,GSTONE1,ENERGY,BANDAVAIL7,30,1028,95.33,5.0
1029,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1029,28.99,0.0
1030,GSTONE1,LOWERREG,BANDAVAIL7,5,1030,20.79,0.0
1031,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1031,13.49,0.0
1032,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1032,13.49,0.0
1033,GSTONE2,ENERGY,BANDAVAIL7,35,1033,95.33,0.0
1034,GSTONE3,ENERGY,BANDAVAIL7,30,1034,94.74,10.2
1035,GSTONE5,ENERGY,BANDAVAIL7,30,1035,95.33,0.0
1036,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1036,28.99,0.0
1037,GSTONE5,LOWERREG,BANDAVAIL7,5,1037,20.79,0.0
1038,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1038,18.65,0.0
1039,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1039,13.49,0.0
1040,GSTONE6,ENERGY,BANDAVAIL7,30,1040,95.33,4.9365365
1041,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1041,28.99,0.0
1042,GSTONE6,LOWERREG,BANDAVAIL7,5,1042,20.79,0.0
1043,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1043,18.65,0.0
1044,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1044,13.49,0.0
1045,GUNNING1,ENERGY,BANDAVAIL7,47,1045,20.0,0.0
1046,LD01,LOWER60SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,LD01,LOWER6SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,LD01,RAISE60SEC,BANDAVAIL7,3,1048,648.0,0.0
1049,LD01,RAISE6SEC,BANDAVAIL7,3,1049,148.0,0.0
1050,LD02,LOWER60SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,LD02,LOWER6SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,LD02,RAISE60SEC,BANDAVAIL7,3,1052,648.0,0.0
1053,LD02,RAISE6SEC,BANDAVAIL7,3,1053,148.0,0.0
1054,LD03,LOWER60SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,LD03,LOWER6SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD03,RAISE60SEC,BANDAVAIL7,3,1056,648.0,0.0
1057,LD03,RAISE6SEC,BANDAVAIL7,3,1057,148.0,0.0
1058,LD04,LOWER60SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD04,LOWER6SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD04,RAISE60SEC,BANDAVAIL7,3,1060,648.0,0.0
1061,LD04,RAISE6SEC,BANDAVAIL7,3,1061,148.0,0.0
1062,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1062,99.99,0.0
1063,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1063,99.99,0.0
1064,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1064,99.99,0.0
1065,LOYYB1,RAISEREG,BANDAVAIL7,50,1065,1259.81,0.0
1066,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1066,99.99,0.0
1067,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1067,99.99,0.0
1068,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1068,99.99,0.0
1069,LOYYB2,RAISEREG,BANDAVAIL7,50,1069,1259.81,0.0
1070,LYA1,LOWERREG,BANDAVAIL7,20,1070,20.0,0.0
1071,LYA2,LOWERREG,BANDAVAIL7,20,1071,100.0,0.0
1072,LYA2,RAISE5MIN,BANDAVAIL7,30,1072,100.0,0.0
1073,LYA3,LOWERREG,BANDAVAIL7,20,1073,100.0,0.0
1074,LYA4,LOWERREG,BANDAVAIL7,20,1074,100.0,0.0
1075,MP1,LOWER5MIN,BANDAVAIL7,5,1075,99.0,0.0
1076,MP1,LOWER60SEC,BANDAVAIL7,5,1076,245.5,0.0
1077,MP1,LOWER6SEC,BANDAVAIL7,10,1077,99.99,0.0
1078,MP1,LOWERREG,BANDAVAIL7,20,1078,230.0,0.0
1079,MP1,RAISE5MIN,BANDAVAIL7,20,1079,95.0,0.0
1080,MP1,RAISE60SEC,BANDAVAIL7,20,1080,51.0,0.0
1081,MP1,RAISE6SEC,BANDAVAIL7,6,1081,46.5,0.0
1082,MP1,RAISEREG,BANDAVAIL7,20,1082,245.0,0.0
1083,MP2,LOWER5MIN,BANDAVAIL7,5,1083,99.0,0.0
1084,MP2,LOWER60SEC,BANDAVAIL7,5,1084,245.5,0.0
1085,MP2,LOWER6SEC,BANDAVAIL7,10,1085,99.99,0.0
1086,MP2,LOWERREG,BANDAVAIL7,20,1086,490.0,0.0
1087,MP2,RAISE5MIN,BANDAVAIL7,20,1087,95.0,0.0
1088,MP2,RAISE60SEC,BANDAVAIL7,20,1088,51.0,0.0
1089,MP2,RAISE6SEC,BANDAVAIL7,6,1089,46.5,0.0
1090,MP2,RAISEREG,BANDAVAIL7,20,1090,248.2,0.0
1091,MURRAY,ENERGY,BANDAVAIL7,50,1091,111.82,0.0
1092,PPCCGT,ENERGY,BANDAVAIL7,100,1092,486.13,0.0
1093,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1093,1999.69,0.0
1094,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1094,647.99,0.0
1095,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1095,647.99,0.0
1096,SNUG1,ENERGY,BANDAVAIL7,63,1096,1473.02,0.0
1097,STAN-1,LOWERREG,BANDAVAIL7,2,1097,300.0,0.0
1098,STAN-1,RAISEREG,BANDAVAIL7,4,1098,300.0,0.0
1099,STAN-4,LOWERREG,BANDAVAIL7,2,1099,300.0,0.0
1100,STAN-4,RAISEREG,BANDAVAIL7,4,1100,300.0,0.0
1101,TARONG#2,LOWERREG,BANDAVAIL7,2,1101,300.0,0.0
1102,TARONG#2,RAISEREG,BANDAVAIL7,4,1102,300.0,0.0
1103,TARONG#3,LOWERREG,BANDAVAIL7,2,1103,300.0,0.0
1104,TARONG#3,RAISEREG,BANDAVAIL7,4,1104,300.0,0.0
1105,TORRA3,ENERGY,BANDAVAIL7,5,1105,350.48,0.0
1106,TORRA4,ENERGY,BANDAVAIL7,5,1106,350.48,0.0
