,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,BW04,RAISE5MIN,BANDAVAIL5,12,745,48.0,0.0
746,BW04,RAISE60SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW04,RAISE6SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW04,RAISEREG,BANDAVAIL5,4,748,98.8,0.0
749,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,749,4.99,0.0
750,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,750,4.99,0.0
751,DARTM1,LOWER60SEC,BANDAVAIL5,4,751,1.2,0.0
752,DARTM1,LOWER6SEC,BANDAVAIL5,4,752,1.2,0.0
753,ER01,ENERGY,BANDAVAIL5,120,753,44.43,0.0
754,ER02,ENERGY,BANDAVAIL5,120,754,44.43,0.0
755,ER03,ENERGY,BANDAVAIL5,120,755,44.5,0.0
756,ER04,ENERGY,BANDAVAIL5,120,756,44.5,0.0
757,GORDON,ENERGY,BANDAVAIL5,100,757,86.41,19.921
758,GORDON,LOWERREG,BANDAVAIL5,130,758,10.0,0.0
759,GORDON,RAISE6SEC,BANDAVAIL5,48,759,5.0,48.0
760,GORDON,RAISEREG,BANDAVAIL5,95,760,25.0,0.0
761,GSTONE2,ENERGY,BANDAVAIL5,30,761,57.96,0.0
762,GSTONE3,ENERGY,BANDAVAIL5,30,762,57.61,0.0
763,GSTONE4,RAISEREG,BANDAVAIL5,5,763,44.99,0.0
764,GSTONE4,LOWER60SEC,BANDAVAIL5,3,764,9.99,0.0
765,GSTONE4,LOWERREG,BANDAVAIL5,5,765,8.99,5.0
766,GSTONE4,RAISE60SEC,BANDAVAIL5,5,766,4.96,0.0
767,GSTONE4,RAISE6SEC,BANDAVAIL5,3,767,6.79,0.0
768,APD01,RAISE5MIN,BANDAVAIL5,15,768,15.0,0.0
769,APD01,RAISE6SEC,BANDAVAIL5,5,769,15.0,0.0
770,APD01,RAISE60SEC,BANDAVAIL5,10,770,15.0,0.0
771,GSTONE5,LOWER60SEC,BANDAVAIL5,3,771,9.99,0.0
772,GSTONE5,LOWERREG,BANDAVAIL5,5,772,8.99,5.0
773,GSTONE5,RAISE60SEC,BANDAVAIL5,3,773,4.96,0.0
774,GSTONE5,RAISE6SEC,BANDAVAIL5,3,774,6.79,0.0
775,GSTONE5,RAISEREG,BANDAVAIL5,5,775,44.99,0.0
776,GSTONE6,LOWER60SEC,BANDAVAIL5,3,776,9.99,0.0
777,GSTONE6,LOWERREG,BANDAVAIL5,5,777,8.99,5.0
778,GSTONE6,RAISE60SEC,BANDAVAIL5,3,778,4.96,0.0
779,GSTONE6,RAISE6SEC,BANDAVAIL5,3,779,6.79,0.0
780,GSTONE6,RAISEREG,BANDAVAIL5,5,780,44.99,0.0
781,GUNNING1,ENERGY,BANDAVAIL5,47,781,0.0,0.0
782,LD01,LOWER60SEC,BANDAVAIL5,5,782,88.0,0.0
783,LD01,LOWER6SEC,BANDAVAIL5,5,783,88.0,0.0
784,LD01,RAISE60SEC,BANDAVAIL5,3,784,88.0,0.0
785,LD01,RAISE6SEC,BANDAVAIL5,3,785,38.0,0.0
786,LD02,LOWER60SEC,BANDAVAIL5,5,786,88.0,0.0
787,LD02,LOWER6SEC,BANDAVAIL5,5,787,88.0,0.0
788,LD02,RAISE60SEC,BANDAVAIL5,3,788,88.0,0.0
789,LD02,RAISE6SEC,BANDAVAIL5,3,789,38.0,0.0
790,LD03,LOWER60SEC,BANDAVAIL5,5,790,88.0,0.0
791,LD03,LOWER6SEC,BANDAVAIL5,5,791,88.0,0.0
792,LD03,RAISE60SEC,BANDAVAIL5,3,792,88.0,0.0
793,LD03,RAISE6SEC,BANDAVAIL5,3,793,38.0,0.0
794,LD04,LOWER60SEC,BANDAVAIL5,5,794,88.0,0.0
795,LD04,LOWER6SEC,BANDAVAIL5,5,795,88.0,0.0
796,LD04,RAISE60SEC,BANDAVAIL5,3,796,88.0,0.0
797,LD04,RAISE6SEC,BANDAVAIL5,3,797,38.0,0.0
798,LI_WY_CA,RAISE60SEC,BANDAVAIL5,82,798,5.0,0.0
799,LI_WY_CA,RAISE5MIN,BANDAVAIL5,76,799,5.0,0.0
800,LI_WY_CA,RAISE6SEC,BANDAVAIL5,15,800,5.0,0.87301
801,LOYYB1,LOWERREG,BANDAVAIL5,25,801,499.99,0.0
802,LOYYB2,LOWERREG,BANDAVAIL5,25,802,499.99,0.0
803,LYA2,ENERGY,BANDAVAIL5,120,803,34.23,104.3507
804,LYA2,LOWERREG,BANDAVAIL5,5,804,5.0,5.0
805,LYA3,ENERGY,BANDAVAIL5,60,805,34.23,20.0
806,LYA3,LOWERREG,BANDAVAIL5,5,806,5.0,5.0
807,LYA3,RAISE5MIN,BANDAVAIL5,10,807,1.2,10.0
808,LYA4,ENERGY,BANDAVAIL5,140,808,34.23,100.0
809,LYA4,LOWERREG,BANDAVAIL5,5,809,5.0,5.0
810,LYA4,RAISE5MIN,BANDAVAIL5,10,810,1.2,10.0
811,MCKAY1,LOWER60SEC,BANDAVAIL5,5,811,1.2,0.0
812,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,812,5.0,0.0
813,MP1,LOWER5MIN,BANDAVAIL5,20,813,4.9,0.0
814,MP1,LOWER60SEC,BANDAVAIL5,20,814,29.9,0.0
815,MP1,RAISE5MIN,BANDAVAIL5,20,815,28.5,0.0
816,MP1,RAISE60SEC,BANDAVAIL5,20,816,18.5,0.0
817,MP1,RAISE6SEC,BANDAVAIL5,10,817,13.4,0.0
818,MP1,RAISEREG,BANDAVAIL5,20,818,75.1,0.0
819,MP2,ENERGY,BANDAVAIL5,70,819,55.41,0.0
820,MP2,LOWER60SEC,BANDAVAIL5,20,820,29.9,0.0
821,MP2,RAISE5MIN,BANDAVAIL5,20,821,28.5,0.0
822,MP2,RAISE60SEC,BANDAVAIL5,20,822,18.5,0.0
823,MP2,RAISE6SEC,BANDAVAIL5,10,823,13.4,0.0
824,POAT110,RAISEREG,BANDAVAIL5,56,824,25.0,0.0
825,POAT220,RAISEREG,BANDAVAIL5,87,825,25.0,0.0
826,REECE2,RAISE6SEC,BANDAVAIL5,20,826,5.0,20.0
827,STAN-1,LOWERREG,BANDAVAIL5,2,827,55.0,0.0
828,STAN-4,LOWERREG,BANDAVAIL5,2,828,55.0,0.0
829,TARONG#2,LOWERREG,BANDAVAIL5,2,829,55.0,0.0
830,TARONG#3,LOWERREG,BANDAVAIL5,2,830,55.0,0.0
831,TORRB2,ENERGY,BANDAVAIL5,10,831,125.16,0.0
832,TORRB3,ENERGY,BANDAVAIL5,10,832,125.16,0.0
833,TORRB4,ENERGY,BANDAVAIL5,10,833,125.16,0.0
834,TREVALLN,RAISE5MIN,BANDAVAIL5,28,834,5.0,0.0
835,TREVALLN,RAISE60SEC,BANDAVAIL5,8,835,5.0,0.0
836,TREVALLN,RAISE6SEC,BANDAVAIL5,3,836,5.0,0.0
837,TREVALLN,RAISEREG,BANDAVAIL5,28,837,25.0,0.0
838,TUMUT3,RAISE5MIN,BANDAVAIL5,75,838,30.0,0.0
839,UPPTUMUT,ENERGY,BANDAVAIL5,100,839,74.58,0.0
840,VP5,ENERGY,BANDAVAIL5,100,840,48.28,0.0
841,VP5,LOWER60SEC,BANDAVAIL5,5,841,15.0,0.0
842,VP5,LOWER6SEC,BANDAVAIL5,5,842,15.0,0.0
843,VP5,LOWERREG,BANDAVAIL5,5,843,35.0,0.0
844,VP5,RAISE5MIN,BANDAVAIL5,5,844,15.0,0.0
845,VP5,RAISE60SEC,BANDAVAIL5,5,845,15.0,0.0
846,VP5,RAISE6SEC,BANDAVAIL5,5,846,15.0,0.0
847,VP5,RAISEREG,BANDAVAIL5,5,847,28.0,0.0
848,VP6,ENERGY,BANDAVAIL5,100,848,48.28,0.0
849,VP6,LOWER60SEC,BANDAVAIL5,5,849,15.0,0.0
850,VP6,LOWER6SEC,BANDAVAIL5,5,850,15.0,0.0
851,VP6,LOWERREG,BANDAVAIL5,5,851,35.0,0.0
852,VP6,RAISE5MIN,BANDAVAIL5,5,852,15.0,0.0
853,VP6,RAISE60SEC,BANDAVAIL5,5,853,15.0,0.0
854,VP6,RAISE6SEC,BANDAVAIL5,5,854,15.0,0.0
855,VP6,RAISEREG,BANDAVAIL5,5,855,28.0,0.0
856,WATERLWF,ENERGY,BANDAVAIL5,130,856,-44.03,49.042
857,YWPS2,ENERGY,BANDAVAIL5,30,857,23.91,0.0
858,YWPS2,RAISE5MIN,BANDAVAIL5,5,858,14.5,0.0
859,YWPS2,RAISE60SEC,BANDAVAIL5,5,859,21.0,0.0
860,YWPS3,ENERGY,BANDAVAIL5,30,860,23.91,14.0
861,YWPS3,RAISE60SEC,BANDAVAIL5,5,861,21.0,0.0
862,YWPS4,ENERGY,BANDAVAIL5,30,862,23.91,19.0
863,YWPS4,RAISE60SEC,BANDAVAIL5,5,863,21.0,0.0
864,BW01,ENERGY,BANDAVAIL6,20,864,67.09,0.0
865,BW01,LOWER5MIN,BANDAVAIL6,2,865,148.0,0.0
866,BW01,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,BW01,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,BW01,LOWERREG,BANDAVAIL6,4,868,148.0,0.0
869,BW01,RAISE5MIN,BANDAVAIL6,6,869,148.0,0.0
870,BW01,RAISE60SEC,BANDAVAIL6,4,870,148.0,0.0
871,BW01,RAISE6SEC,BANDAVAIL6,4,871,148.0,0.0
872,BW02,ENERGY,BANDAVAIL6,20,872,67.09,0.0
873,BW02,LOWER5MIN,BANDAVAIL6,2,873,148.0,0.0
874,BW02,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,BW02,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,BW02,LOWERREG,BANDAVAIL6,4,876,148.0,0.0
877,BW02,RAISE5MIN,BANDAVAIL6,6,877,148.0,0.0
878,BW02,RAISE60SEC,BANDAVAIL6,4,878,148.0,0.0
879,BW02,RAISE6SEC,BANDAVAIL6,4,879,148.0,0.0
880,BW03,ENERGY,BANDAVAIL6,10,880,67.18,0.0
881,BW03,LOWER5MIN,BANDAVAIL6,2,881,148.0,0.0
882,BW03,LOWER60SEC,BANDAVAIL6,2,882,148.0,0.0
883,BW03,LOWER6SEC,BANDAVAIL6,2,883,148.0,0.0
884,BW03,LOWERREG,BANDAVAIL6,4,884,148.0,0.0
885,BW03,RAISE5MIN,BANDAVAIL6,6,885,148.0,0.0
886,BW03,RAISE60SEC,BANDAVAIL6,4,886,148.0,0.0
887,BW03,RAISE6SEC,BANDAVAIL6,4,887,148.0,0.0
888,BW04,ENERGY,BANDAVAIL6,20,888,67.18,0.0
889,BW04,LOWER5MIN,BANDAVAIL6,2,889,148.0,0.0
890,BW04,LOWER60SEC,BANDAVAIL6,2,890,148.0,0.0
891,BW04,LOWER6SEC,BANDAVAIL6,2,891,148.0,0.0
892,BW04,LOWERREG,BANDAVAIL6,4,892,148.0,0.0
893,BW04,RAISE5MIN,BANDAVAIL6,6,893,148.0,0.0
894,BW04,RAISE60SEC,BANDAVAIL6,4,894,148.0,0.0
895,BW04,RAISE6SEC,BANDAVAIL6,4,895,148.0,0.0
896,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,896,9.99,0.0
897,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,897,9.99,0.0
898,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,898,9.99,0.0
899,DARTM1,LOWER60SEC,BANDAVAIL6,5,899,10.0,0.0
900,DARTM1,LOWER6SEC,BANDAVAIL6,5,900,10.0,0.0
901,EILDON1,LOWER60SEC,BANDAVAIL6,4,901,10.0,0.0
902,EILDON1,RAISEREG,BANDAVAIL6,4,902,10.0,0.0
903,EILDON2,LOWER60SEC,BANDAVAIL6,4,903,10.0,0.0
904,EILDON2,RAISEREG,BANDAVAIL6,4,904,10.0,0.0
905,ER01,LOWER5MIN,BANDAVAIL6,16,905,47.99,0.0
906,ER02,LOWER5MIN,BANDAVAIL6,16,906,47.99,0.0
907,ER03,LOWER5MIN,BANDAVAIL6,16,907,47.99,0.0
908,ER04,LOWER5MIN,BANDAVAIL6,16,908,47.99,0.0
909,GORDON,ENERGY,BANDAVAIL6,200,909,89.55,0.0
910,GSTONE4,LOWER6SEC,BANDAVAIL6,5,910,17.99,0.0
911,GSTONE4,LOWER60SEC,BANDAVAIL6,2,911,17.99,0.0
912,GSTONE4,LOWERREG,BANDAVAIL6,5,912,19.79,0.0
913,GSTONE4,RAISE60SEC,BANDAVAIL6,5,913,9.57,0.0
914,GSTONE4,RAISE6SEC,BANDAVAIL6,2,914,9.8,0.0
915,GSTONE5,LOWER60SEC,BANDAVAIL6,2,915,17.99,0.0
916,GSTONE5,LOWER6SEC,BANDAVAIL6,5,916,17.99,0.0
917,GSTONE5,LOWERREG,BANDAVAIL6,5,917,19.79,0.0
918,GSTONE5,RAISE60SEC,BANDAVAIL6,2,918,9.57,0.0
919,GSTONE5,RAISE6SEC,BANDAVAIL6,2,919,9.8,0.0
920,GSTONE6,LOWER60SEC,BANDAVAIL6,2,920,17.99,0.0
921,GSTONE6,LOWER6SEC,BANDAVAIL6,5,921,17.99,0.0
922,GSTONE6,LOWERREG,BANDAVAIL6,5,922,19.79,0.0
923,GSTONE6,RAISE60SEC,BANDAVAIL6,2,923,9.57,0.0
924,GSTONE6,RAISE6SEC,BANDAVAIL6,2,924,9.8,0.0
925,GUNNING1,ENERGY,BANDAVAIL6,47,925,10.0,0.0
926,LD01,LOWER60SEC,BANDAVAIL6,2,926,148.0,0.0
927,LD01,LOWER6SEC,BANDAVAIL6,2,927,148.0,0.0
928,LD01,RAISE60SEC,BANDAVAIL6,3,928,148.0,0.0
929,LD01,RAISE6SEC,BANDAVAIL6,3,929,88.0,0.0
930,LD02,LOWER60SEC,BANDAVAIL6,2,930,148.0,0.0
931,LD02,LOWER6SEC,BANDAVAIL6,2,931,148.0,0.0
932,LD02,RAISE60SEC,BANDAVAIL6,3,932,148.0,0.0
933,LD02,RAISE6SEC,BANDAVAIL6,3,933,88.0,0.0
934,LD03,LOWER60SEC,BANDAVAIL6,2,934,148.0,0.0
935,LD03,LOWER6SEC,BANDAVAIL6,2,935,148.0,0.0
936,LD03,RAISE60SEC,BANDAVAIL6,3,936,148.0,0.0
937,LD03,RAISE6SEC,BANDAVAIL6,3,937,88.0,0.0
938,LD04,LOWER60SEC,BANDAVAIL6,2,938,148.0,0.0
939,LD04,LOWER6SEC,BANDAVAIL6,2,939,148.0,0.0
940,LD04,RAISE60SEC,BANDAVAIL6,3,940,148.0,0.0
941,LD04,RAISE6SEC,BANDAVAIL6,3,941,88.0,0.0
942,BRAEMAR2,ENERGY,BANDAVAIL6,41,942,148.97,0.0
943,LONSDALE,ENERGY,BANDAVAIL6,21,943,354.93,0.0
944,LOYYB1,LOWER5MIN,BANDAVAIL6,10,944,0.79,0.0
945,LOYYB1,LOWERREG,BANDAVAIL6,30,945,929.99,0.0
946,LOYYB1,RAISE5MIN,BANDAVAIL6,18,946,14.99,0.0
947,LOYYB1,RAISE60SEC,BANDAVAIL6,18,947,14.99,0.0
948,LOYYB1,RAISE6SEC,BANDAVAIL6,18,948,14.99,0.0
949,LOYYB1,RAISEREG,BANDAVAIL6,20,949,647.99,0.0
950,LOYYB2,LOWER5MIN,BANDAVAIL6,10,950,0.79,0.0
951,LOYYB2,LOWERREG,BANDAVAIL6,35,951,929.99,0.0
952,LOYYB2,RAISE5MIN,BANDAVAIL6,18,952,14.99,0.0
953,LOYYB2,RAISE60SEC,BANDAVAIL6,18,953,14.99,0.0
954,LOYYB2,RAISE6SEC,BANDAVAIL6,18,954,14.99,0.0
955,LOYYB2,RAISEREG,BANDAVAIL6,20,955,647.99,0.0
956,LYA2,LOWER5MIN,BANDAVAIL6,20,956,10.0,0.0
957,LYA2,LOWER60SEC,BANDAVAIL6,20,957,10.0,0.0
958,LYA2,LOWER6SEC,BANDAVAIL6,20,958,10.0,0.0
959,LYA2,LOWERREG,BANDAVAIL6,5,959,9.0,5.0
960,LYA3,LOWER5MIN,BANDAVAIL6,20,960,10.0,0.0
961,LYA3,LOWER60SEC,BANDAVAIL6,20,961,10.0,0.0
962,LYA3,LOWER6SEC,BANDAVAIL6,20,962,10.0,0.0
963,LYA3,LOWERREG,BANDAVAIL6,5,963,9.0,5.0
964,LYA3,RAISE5MIN,BANDAVAIL6,10,964,10.0,0.0
965,LYA4,LOWER5MIN,BANDAVAIL6,20,965,10.0,0.0
966,LYA4,LOWER60SEC,BANDAVAIL6,20,966,10.0,0.0
967,LYA4,LOWER6SEC,BANDAVAIL6,20,967,10.0,0.0
968,LYA4,LOWERREG,BANDAVAIL6,5,968,9.0,5.0
969,LYA4,RAISE5MIN,BANDAVAIL6,10,969,10.0,0.0
970,MCKAY1,LOWER60SEC,BANDAVAIL6,5,970,10.0,0.0
971,MCKAY1,LOWER6SEC,BANDAVAIL6,1,971,10.0,0.0
972,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,972,10.0,0.0
973,MP1,LOWER5MIN,BANDAVAIL6,5,973,9.9,0.0
974,MP1,LOWER60SEC,BANDAVAIL6,5,974,49.9,0.0
975,MP1,LOWERREG,BANDAVAIL6,20,975,29.0,0.0
976,MP1,RAISE5MIN,BANDAVAIL6,20,976,45.0,0.0
977,MP1,RAISE60SEC,BANDAVAIL6,20,977,30.0,0.0
978,MP1,RAISE6SEC,BANDAVAIL6,6,978,22.5,0.0
979,MP1,RAISEREG,BANDAVAIL6,20,979,120.1,0.0
980,MP2,LOWER60SEC,BANDAVAIL6,5,980,49.9,0.0
981,MP2,RAISE5MIN,BANDAVAIL6,20,981,45.0,0.0
982,MP2,RAISE60SEC,BANDAVAIL6,20,982,30.0,0.0
983,MP2,RAISE6SEC,BANDAVAIL6,6,983,22.5,0.0
984,POAT110,LOWERREG,BANDAVAIL6,62,984,30.0,0.0
985,POAT220,LOWERREG,BANDAVAIL6,123,985,30.0,0.0
986,PTSTAN1,ENERGY,BANDAVAIL6,65,986,353.2,0.0
987,STAN-1,LOWERREG,BANDAVAIL6,2,987,99.0,0.0
988,STAN-1,RAISEREG,BANDAVAIL6,4,988,99.0,0.0
989,STAN-4,LOWERREG,BANDAVAIL6,2,989,99.0,0.0
990,STAN-4,RAISEREG,BANDAVAIL6,4,990,99.0,0.0
991,TARONG#2,LOWERREG,BANDAVAIL6,2,991,99.0,0.0
992,TARONG#2,RAISEREG,BANDAVAIL6,4,992,99.0,0.0
993,TARONG#3,LOWERREG,BANDAVAIL6,2,993,99.0,0.0
994,TARONG#3,RAISEREG,BANDAVAIL6,4,994,99.0,0.0
995,TORRB2,ENERGY,BANDAVAIL6,10,995,300.41,0.0
996,TORRB2,RAISE60SEC,BANDAVAIL6,20,996,300.0,0.0
997,TORRB3,ENERGY,BANDAVAIL6,10,997,300.41,0.0
998,TORRB3,RAISE60SEC,BANDAVAIL6,20,998,300.0,0.0
999,TORRB4,ENERGY,BANDAVAIL6,10,999,300.41,0.0
1000,TORRB4,RAISE60SEC,BANDAVAIL6,20,1000,300.0,0.0
1001,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1001,100.0,0.0
1002,UPPTUMUT,ENERGY,BANDAVAIL6,150,1002,94.46,0.0
1003,VP5,ENERGY,BANDAVAIL6,50,1003,68.92,0.0
1004,VP5,LOWER5MIN,BANDAVAIL6,5,1004,20.0,0.0
1005,VP5,LOWER60SEC,BANDAVAIL6,5,1005,50.0,0.0
1006,VP5,LOWER6SEC,BANDAVAIL6,5,1006,50.0,0.0
1007,VP5,LOWERREG,BANDAVAIL6,5,1007,50.0,0.0
1008,VP6,ENERGY,BANDAVAIL6,50,1008,68.92,0.0
1009,VP6,LOWER5MIN,BANDAVAIL6,5,1009,20.0,0.0
1010,VP6,LOWER60SEC,BANDAVAIL6,5,1010,50.0,0.0
1011,VP6,LOWER6SEC,BANDAVAIL6,5,1011,50.0,0.0
1012,VP6,LOWERREG,BANDAVAIL6,5,1012,50.0,0.0
1013,YWPS2,RAISE5MIN,BANDAVAIL6,5,1013,30.03,0.0
1014,YWPS2,RAISE60SEC,BANDAVAIL6,5,1014,39.0,0.0
1015,AGLHAL,ENERGY,BANDAVAIL7,60,1015,573.02,0.0
1016,BW01,ENERGY,BANDAVAIL7,20,1016,92.98,0.0
1017,BW01,LOWER5MIN,BANDAVAIL7,2,1017,648.0,0.0
1018,BW01,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,BW01,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,BW01,LOWERREG,BANDAVAIL7,4,1020,648.0,0.0
1021,BW01,RAISE5MIN,BANDAVAIL7,4,1021,648.0,0.0
1022,BW01,RAISE60SEC,BANDAVAIL7,4,1022,648.0,0.0
1023,BW01,RAISE6SEC,BANDAVAIL7,4,1023,648.0,0.0
1024,BW02,ENERGY,BANDAVAIL7,20,1024,92.98,0.0
1025,BW02,LOWER5MIN,BANDAVAIL7,2,1025,648.0,0.0
1026,BW02,LOWER60SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,BW02,LOWER6SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,BW02,LOWERREG,BANDAVAIL7,4,1028,648.0,0.0
1029,BW02,RAISE5MIN,BANDAVAIL7,4,1029,648.0,0.0
1030,BW02,RAISE60SEC,BANDAVAIL7,4,1030,648.0,0.0
1031,BW02,RAISE6SEC,BANDAVAIL7,4,1031,648.0,0.0
1032,BW03,ENERGY,BANDAVAIL7,10,1032,93.11,0.0
1033,BW03,LOWER5MIN,BANDAVAIL7,2,1033,648.0,0.0
1034,BW03,LOWER60SEC,BANDAVAIL7,2,1034,648.0,0.0
1035,BW03,LOWER6SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,BW03,LOWERREG,BANDAVAIL7,4,1036,648.0,0.0
1037,BW03,RAISE5MIN,BANDAVAIL7,4,1037,648.0,0.0
1038,BW03,RAISE60SEC,BANDAVAIL7,4,1038,648.0,0.0
1039,BW03,RAISE6SEC,BANDAVAIL7,4,1039,648.0,0.0
1040,BW04,ENERGY,BANDAVAIL7,20,1040,93.11,0.0
1041,BW04,LOWER5MIN,BANDAVAIL7,2,1041,648.0,0.0
1042,BW04,LOWER60SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,BW04,LOWER6SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,BW04,LOWERREG,BANDAVAIL7,4,1044,648.0,0.0
1045,BW04,RAISE5MIN,BANDAVAIL7,4,1045,648.0,0.0
1046,BW04,RAISE60SEC,BANDAVAIL7,4,1046,648.0,0.0
1047,BW04,RAISE6SEC,BANDAVAIL7,4,1047,648.0,0.0
1048,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1048,17.99,0.0
1049,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1049,17.99,0.0
1050,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1050,17.99,0.0
1051,DDPS1,ENERGY,BANDAVAIL7,125,1051,94.27,0.0
1052,DRYCGT3,ENERGY,BANDAVAIL7,15,1052,1751.95,0.0
1053,ER01,LOWER60SEC,BANDAVAIL7,8,1053,47.99,0.0
1054,ER01,LOWER6SEC,BANDAVAIL7,3,1054,47.99,0.0
1055,ER01,LOWERREG,BANDAVAIL7,5,1055,48.79,0.0
1056,ER02,LOWER60SEC,BANDAVAIL7,8,1056,47.99,0.0
1057,ER02,LOWER6SEC,BANDAVAIL7,3,1057,47.99,0.0
1058,ER02,LOWERREG,BANDAVAIL7,5,1058,48.79,0.0
1059,ER03,LOWER60SEC,BANDAVAIL7,8,1059,47.99,0.0
1060,ER03,LOWER6SEC,BANDAVAIL7,3,1060,47.99,0.0
1061,ER03,LOWERREG,BANDAVAIL7,5,1061,48.79,0.0
1062,ER04,LOWER60SEC,BANDAVAIL7,8,1062,47.99,0.0
1063,ER04,LOWER6SEC,BANDAVAIL7,3,1063,47.99,0.0
1064,ER04,LOWERREG,BANDAVAIL7,5,1064,48.79,0.0
1065,GORDON,ENERGY,BANDAVAIL7,64,1065,97.6,0.0
1066,GSTONE2,ENERGY,BANDAVAIL7,30,1066,95.33,0.0
1067,GSTONE3,ENERGY,BANDAVAIL7,30,1067,94.74,0.0
1068,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1068,28.99,0.0
1069,GSTONE4,ENERGY,BANDAVAIL7,30,1069,94.74,0.0
1070,GSTONE4,LOWERREG,BANDAVAIL7,5,1070,20.79,0.0
1071,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1071,18.65,0.0
1072,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1072,13.49,0.0
1073,APD01,RAISE5MIN,BANDAVAIL7,20,1073,56.99,0.0
1074,APD01,RAISE60SEC,BANDAVAIL7,20,1074,57.55,0.0
1075,GSTONE5,ENERGY,BANDAVAIL7,30,1075,95.33,0.0
1076,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1076,28.99,0.0
1077,GSTONE5,LOWERREG,BANDAVAIL7,5,1077,20.79,0.0
1078,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1078,18.65,0.0
1079,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1079,13.49,0.0
1080,GSTONE6,ENERGY,BANDAVAIL7,30,1080,95.33,0.0
1081,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1081,28.99,0.0
1082,GSTONE6,LOWERREG,BANDAVAIL7,5,1082,20.79,0.0
1083,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1083,18.65,0.0
1084,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1084,13.49,0.0
1085,GUNNING1,ENERGY,BANDAVAIL7,47,1085,20.0,0.0
1086,LD01,LOWER60SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,LD01,LOWER6SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,LD01,RAISE60SEC,BANDAVAIL7,3,1088,648.0,0.0
1089,LD01,RAISE6SEC,BANDAVAIL7,3,1089,148.0,0.0
1090,LD02,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,LD02,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,LD02,RAISE60SEC,BANDAVAIL7,3,1092,648.0,0.0
1093,LD02,RAISE6SEC,BANDAVAIL7,3,1093,148.0,0.0
1094,LD03,LOWER60SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,LD03,LOWER6SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,LD03,RAISE60SEC,BANDAVAIL7,3,1096,648.0,0.0
1097,LD03,RAISE6SEC,BANDAVAIL7,3,1097,148.0,0.0
1098,LD04,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,LD04,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,LD04,RAISE60SEC,BANDAVAIL7,3,1100,648.0,0.0
1101,LD04,RAISE6SEC,BANDAVAIL7,3,1101,148.0,0.0
1102,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1102,99.99,0.0
1103,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1103,99.99,0.0
1104,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1104,99.99,0.0
1105,LOYYB1,RAISEREG,BANDAVAIL7,50,1105,1259.81,0.0
1106,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1106,99.99,0.0
1107,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1107,99.99,0.0
1108,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1108,99.99,0.0
1109,LOYYB2,RAISEREG,BANDAVAIL7,50,1109,1259.81,0.0
1110,LYA2,LOWERREG,BANDAVAIL7,20,1110,100.0,0.0
