,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,BW02,RAISE5MIN,BANDAVAIL5,12,744,48.0,0.0
745,BW02,RAISE60SEC,BANDAVAIL5,4,745,48.0,0.0
746,BW02,RAISE6SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW02,RAISEREG,BANDAVAIL5,4,747,98.8,0.0
748,BW03,ENERGY,BANDAVAIL5,10,748,53.74,0.0
749,BW03,LOWER5MIN,BANDAVAIL5,2,749,48.0,0.0
750,BW03,LOWER60SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW03,LOWER6SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW03,LOWERREG,BANDAVAIL5,4,752,48.0,0.0
753,BW03,RAISE5MIN,BANDAVAIL5,12,753,48.0,0.0
754,BW03,RAISE60SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW03,RAISE6SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW03,RAISEREG,BANDAVAIL5,4,756,98.8,0.0
757,BW04,ENERGY,BANDAVAIL5,20,757,53.74,0.0
758,BW04,LOWER5MIN,BANDAVAIL5,2,758,48.0,0.0
759,BW04,LOWER60SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW04,LOWER6SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW04,LOWERREG,BANDAVAIL5,4,761,48.0,0.0
762,BW04,RAISE5MIN,BANDAVAIL5,12,762,48.0,0.0
763,BW04,RAISE60SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW04,RAISE6SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW04,RAISEREG,BANDAVAIL5,4,765,98.8,0.0
766,CALL_B_1,LOWER5MIN,BANDAVAIL5,5,766,4.99,0.0
767,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,767,4.99,0.0
768,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,768,4.99,0.0
769,DARTM1,LOWER60SEC,BANDAVAIL5,4,769,1.2,0.0
770,DARTM1,LOWER6SEC,BANDAVAIL5,4,770,1.2,0.0
771,ER01,LOWER5MIN,BANDAVAIL5,14,771,19.99,0.0
772,ER01,LOWER60SEC,BANDAVAIL5,9,772,19.99,0.0
773,ER02,LOWER5MIN,BANDAVAIL5,14,773,19.99,0.0
774,ER02,LOWER60SEC,BANDAVAIL5,9,774,19.99,0.0
775,ER03,LOWER5MIN,BANDAVAIL5,14,775,19.99,0.0
776,ER03,LOWER60SEC,BANDAVAIL5,9,776,19.99,0.0
777,GORDON,ENERGY,BANDAVAIL5,97,777,77.98,97.0
778,GORDON,LOWERREG,BANDAVAIL5,290,778,10.0,0.0
779,GORDON,RAISE6SEC,BANDAVAIL5,84,779,5.0,66.86086
780,GORDON,RAISEREG,BANDAVAIL5,215,780,25.0,0.0
781,GSTONE1,ENERGY,BANDAVAIL5,10,781,57.96,0.0
782,GSTONE1,LOWER60SEC,BANDAVAIL5,3,782,9.99,0.0
783,GSTONE1,LOWERREG,BANDAVAIL5,5,783,8.99,0.0
784,GSTONE1,RAISE60SEC,BANDAVAIL5,3,784,6.79,0.0
785,GSTONE1,RAISE6SEC,BANDAVAIL5,3,785,6.79,0.0
786,GSTONE1,RAISEREG,BANDAVAIL5,5,786,44.99,0.0
787,GSTONE2,ENERGY,BANDAVAIL5,30,787,57.96,0.0
788,GSTONE3,ENERGY,BANDAVAIL5,30,788,57.61,0.0
789,GSTONE5,ENERGY,BANDAVAIL5,30,789,57.96,0.0
790,GSTONE6,ENERGY,BANDAVAIL5,10,790,57.96,0.0
791,GSTONE6,LOWER60SEC,BANDAVAIL5,3,791,9.99,0.0
792,GSTONE6,LOWERREG,BANDAVAIL5,5,792,8.99,0.0
793,GSTONE6,RAISE60SEC,BANDAVAIL5,3,793,4.96,0.0
794,GSTONE6,RAISE6SEC,BANDAVAIL5,3,794,6.79,0.0
795,GSTONE6,RAISEREG,BANDAVAIL5,5,795,44.99,0.0
796,GUNNING1,ENERGY,BANDAVAIL5,47,796,0.0,0.0
797,LD01,LOWER60SEC,BANDAVAIL5,5,797,88.0,0.0
798,LD01,LOWER6SEC,BANDAVAIL5,5,798,88.0,0.0
799,LD01,RAISE60SEC,BANDAVAIL5,3,799,88.0,0.0
800,LD01,RAISE6SEC,BANDAVAIL5,3,800,38.0,0.0
801,LD02,LOWER60SEC,BANDAVAIL5,5,801,88.0,0.0
802,LD02,LOWER6SEC,BANDAVAIL5,5,802,88.0,0.0
803,LD02,RAISE60SEC,BANDAVAIL5,3,803,88.0,0.0
804,LD02,RAISE6SEC,BANDAVAIL5,3,804,38.0,0.0
805,LD03,LOWER60SEC,BANDAVAIL5,5,805,88.0,0.0
806,LD03,LOWER6SEC,BANDAVAIL5,5,806,88.0,0.0
807,LD03,RAISE60SEC,BANDAVAIL5,3,807,88.0,0.0
808,LD03,RAISE6SEC,BANDAVAIL5,3,808,38.0,0.0
809,LD04,LOWER60SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD04,LOWER6SEC,BANDAVAIL5,5,810,88.0,0.0
811,LD04,RAISE60SEC,BANDAVAIL5,3,811,88.0,0.0
812,LD04,RAISE6SEC,BANDAVAIL5,3,812,38.0,0.0
813,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,813,5.0,0.0
814,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,814,5.0,0.0
815,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,815,5.0,0.0
816,LOYYB1,LOWERREG,BANDAVAIL5,25,816,499.99,0.0
817,LOYYB2,LOWERREG,BANDAVAIL5,25,817,499.99,0.0
818,LYA1,ENERGY,BANDAVAIL5,140,818,34.23,58.0
819,LYA1,LOWERREG,BANDAVAIL5,5,819,1.2,5.0
820,LYA1,RAISE5MIN,BANDAVAIL5,10,820,1.2,10.0
821,LYA2,ENERGY,BANDAVAIL5,110,821,34.23,40.0
822,LYA2,LOWERREG,BANDAVAIL5,5,822,5.0,5.0
823,LYA3,ENERGY,BANDAVAIL5,140,823,34.23,14.0
824,LYA3,LOWERREG,BANDAVAIL5,5,824,5.0,5.0
825,LYA3,RAISE5MIN,BANDAVAIL5,10,825,1.2,10.0
826,LYA4,ENERGY,BANDAVAIL5,140,826,34.23,35.076845
827,LYA4,LOWERREG,BANDAVAIL5,5,827,5.0,0.60001
828,LYA4,RAISE5MIN,BANDAVAIL5,10,828,1.2,10.0
829,MCKAY1,LOWER60SEC,BANDAVAIL5,5,829,1.2,0.0
830,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,830,5.0,0.0
831,MP1,ENERGY,BANDAVAIL5,70,831,47.8,33.125
832,MP1,LOWER60SEC,BANDAVAIL5,20,832,29.9,0.0
833,MP1,RAISE5MIN,BANDAVAIL5,20,833,28.5,0.0
834,MP1,RAISE60SEC,BANDAVAIL5,20,834,18.5,0.0
835,MP1,RAISE6SEC,BANDAVAIL5,10,835,13.4,0.0
836,MP1,RAISEREG,BANDAVAIL5,20,836,75.1,0.0
837,MP2,ENERGY,BANDAVAIL5,70,837,47.8,34.15002
838,MP2,LOWER60SEC,BANDAVAIL5,20,838,29.9,0.0
839,MP2,RAISE5MIN,BANDAVAIL5,20,839,28.5,0.0
840,MP2,RAISE60SEC,BANDAVAIL5,20,840,18.5,0.0
841,MP2,RAISE6SEC,BANDAVAIL5,10,841,13.4,0.0
842,MP2,RAISEREG,BANDAVAIL5,20,842,49.2,0.0
843,POAT110,ENERGY,BANDAVAIL5,44,843,79.13,44.0
844,POAT110,RAISEREG,BANDAVAIL5,56,844,25.0,0.0
845,POAT220,ENERGY,BANDAVAIL5,130,845,80.0,49.222
846,POAT220,RAISEREG,BANDAVAIL5,87,846,25.0,0.0
847,PPCCGT,LOWER60SEC,BANDAVAIL5,5,847,75.69,0.0
848,PPCCGT,LOWERREG,BANDAVAIL5,1,848,290.0,0.0
849,PPCCGT,RAISEREG,BANDAVAIL5,1,849,290.0,0.0
850,REECE2,RAISE6SEC,BANDAVAIL5,20,850,5.0,20.0
851,STAN-1,LOWERREG,BANDAVAIL5,2,851,4.5,2.0
852,STAN-2,LOWERREG,BANDAVAIL5,2,852,4.5,0.0
853,STAN-2,RAISE60SEC,BANDAVAIL5,1,853,4.5,0.0
854,STAN-2,RAISE6SEC,BANDAVAIL5,1,854,4.5,0.0
855,STAN-3,LOWERREG,BANDAVAIL5,2,855,4.5,1.39999
856,STAN-4,LOWERREG,BANDAVAIL5,2,856,4.5,2.0
857,STAN-4,RAISE60SEC,BANDAVAIL5,1,857,4.5,0.0
858,STAN-4,RAISE6SEC,BANDAVAIL5,1,858,4.5,0.0
859,TARONG#1,LOWERREG,BANDAVAIL5,2,859,4.5,2.0
860,TARONG#2,LOWERREG,BANDAVAIL5,2,860,4.5,1.0
861,TARONG#2,RAISE5MIN,BANDAVAIL5,1,861,4.5,0.0
862,TARONG#2,RAISE60SEC,BANDAVAIL5,1,862,4.5,0.0
863,TARONG#2,RAISE6SEC,BANDAVAIL5,1,863,4.5,0.0
864,TARONG#3,LOWERREG,BANDAVAIL5,2,864,4.5,2.0
865,TARONG#4,LOWERREG,BANDAVAIL5,2,865,4.5,2.0
866,TARONG#4,RAISE5MIN,BANDAVAIL5,1,866,4.5,0.0
867,TARONG#4,RAISE60SEC,BANDAVAIL5,1,867,4.5,0.0
868,TARONG#4,RAISE6SEC,BANDAVAIL5,1,868,4.5,0.0
869,TORRB2,ENERGY,BANDAVAIL5,10,869,125.16,0.0
870,TORRB3,ENERGY,BANDAVAIL5,10,870,125.16,0.0
871,TORRB4,ENERGY,BANDAVAIL5,10,871,125.16,0.0
872,TREVALLN,RAISE5MIN,BANDAVAIL5,57,872,5.0,0.0
873,TREVALLN,RAISE60SEC,BANDAVAIL5,13,873,5.0,0.0
874,TREVALLN,RAISE6SEC,BANDAVAIL5,6,874,5.0,0.0
875,TREVALLN,RAISEREG,BANDAVAIL5,57,875,25.0,0.0
876,TUMUT3,RAISE5MIN,BANDAVAIL5,75,876,30.0,0.0
877,VP5,ENERGY,BANDAVAIL5,50,877,48.28,50.0
878,VP5,LOWER60SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP5,LOWER6SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP5,LOWERREG,BANDAVAIL5,5,880,35.0,0.0
881,VP5,RAISE5MIN,BANDAVAIL5,5,881,15.0,0.0
882,VP5,RAISE60SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP5,RAISE6SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP5,RAISEREG,BANDAVAIL5,5,884,28.0,0.0
885,VP6,ENERGY,BANDAVAIL5,50,885,48.28,38.184147
886,VP6,LOWER60SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP6,LOWER6SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP6,LOWERREG,BANDAVAIL5,5,888,35.0,0.0
889,VP6,RAISE5MIN,BANDAVAIL5,5,889,15.0,0.0
890,VP6,RAISE60SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP6,RAISE6SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP6,RAISEREG,BANDAVAIL5,5,892,28.0,0.0
893,WATERLWF,ENERGY,BANDAVAIL5,130,893,-44.03,10.407
894,YWPS1,RAISE5MIN,BANDAVAIL5,5,894,14.5,0.0
895,YWPS1,RAISE60SEC,BANDAVAIL5,5,895,21.0,0.0
896,YWPS2,RAISE5MIN,BANDAVAIL5,5,896,14.5,0.0
897,YWPS2,RAISE60SEC,BANDAVAIL5,5,897,21.0,0.0
898,YWPS2,ENERGY,BANDAVAIL5,30,898,23.91,0.0
899,YWPS3,RAISE60SEC,BANDAVAIL5,5,899,21.0,0.0
900,YWPS3,ENERGY,BANDAVAIL5,30,900,23.91,0.0
901,YWPS4,ENERGY,BANDAVAIL5,30,901,23.91,14.0
902,YWPS4,RAISE60SEC,BANDAVAIL5,5,902,21.0,0.0
903,APD01,RAISE5MIN,BANDAVAIL5,15,903,15.0,0.0
904,APD01,RAISE60SEC,BANDAVAIL5,10,904,15.0,0.0
905,APD01,RAISE6SEC,BANDAVAIL5,5,905,15.0,0.0
906,BW01,ENERGY,BANDAVAIL6,20,906,67.09,0.0
907,BW01,LOWER5MIN,BANDAVAIL6,2,907,148.0,0.0
908,BW01,LOWER60SEC,BANDAVAIL6,2,908,148.0,0.0
909,BW01,LOWER6SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW01,LOWERREG,BANDAVAIL6,4,910,148.0,0.0
911,BW01,RAISE5MIN,BANDAVAIL6,6,911,148.0,0.0
912,BW01,RAISE60SEC,BANDAVAIL6,4,912,148.0,0.0
913,BW01,RAISE6SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW02,ENERGY,BANDAVAIL6,20,914,67.09,0.0
915,BW02,LOWER5MIN,BANDAVAIL6,2,915,148.0,0.0
916,BW02,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,BW02,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW02,LOWERREG,BANDAVAIL6,4,918,148.0,0.0
919,BW02,RAISE5MIN,BANDAVAIL6,6,919,148.0,0.0
920,BW02,RAISE60SEC,BANDAVAIL6,4,920,148.0,0.0
921,BW02,RAISE6SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW03,ENERGY,BANDAVAIL6,10,922,67.18,0.0
923,BW03,LOWER5MIN,BANDAVAIL6,2,923,148.0,0.0
924,BW03,LOWER60SEC,BANDAVAIL6,2,924,148.0,0.0
925,BW03,LOWER6SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW03,LOWERREG,BANDAVAIL6,4,926,148.0,0.0
927,BW03,RAISE5MIN,BANDAVAIL6,6,927,148.0,0.0
928,BW03,RAISE60SEC,BANDAVAIL6,4,928,148.0,0.0
929,BW03,RAISE6SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW04,ENERGY,BANDAVAIL6,20,930,67.18,0.0
931,BW04,LOWER5MIN,BANDAVAIL6,2,931,148.0,0.0
932,BW04,LOWER60SEC,BANDAVAIL6,2,932,148.0,0.0
933,BW04,LOWER6SEC,BANDAVAIL6,2,933,148.0,0.0
934,BW04,LOWERREG,BANDAVAIL6,4,934,148.0,0.0
935,BW04,RAISE5MIN,BANDAVAIL6,6,935,148.0,0.0
936,BW04,RAISE60SEC,BANDAVAIL6,4,936,148.0,0.0
937,BW04,RAISE6SEC,BANDAVAIL6,4,937,148.0,0.0
938,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,938,9.99,0.0
939,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,939,9.99,0.0
940,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,940,9.99,0.0
941,DARTM1,LOWER60SEC,BANDAVAIL6,5,941,10.0,0.0
942,DARTM1,LOWER6SEC,BANDAVAIL6,5,942,10.0,0.0
943,EILDON1,LOWER60SEC,BANDAVAIL6,4,943,10.0,0.0
944,EILDON1,RAISEREG,BANDAVAIL6,4,944,10.0,0.0
945,EILDON2,LOWER60SEC,BANDAVAIL6,4,945,10.0,0.0
946,EILDON2,RAISEREG,BANDAVAIL6,4,946,10.0,0.0
947,ER01,LOWER5MIN,BANDAVAIL6,16,947,47.99,0.0
948,ER02,LOWER5MIN,BANDAVAIL6,16,948,47.99,0.0
949,ER03,LOWER5MIN,BANDAVAIL6,16,949,47.99,0.0
950,GSTONE1,LOWER60SEC,BANDAVAIL6,2,950,17.99,0.0
951,GSTONE1,LOWER6SEC,BANDAVAIL6,5,951,17.99,0.0
952,GSTONE1,LOWERREG,BANDAVAIL6,5,952,19.79,0.0
953,GSTONE1,RAISE60SEC,BANDAVAIL6,2,953,9.8,0.0
954,GSTONE1,RAISE6SEC,BANDAVAIL6,2,954,9.8,0.0
955,GSTONE2,ENERGY,BANDAVAIL6,40,955,72.46,0.0
956,GSTONE6,LOWER60SEC,BANDAVAIL6,2,956,17.99,0.0
957,GSTONE6,LOWER6SEC,BANDAVAIL6,5,957,17.99,0.0
958,GSTONE6,LOWERREG,BANDAVAIL6,5,958,19.79,0.0
959,GSTONE6,RAISE60SEC,BANDAVAIL6,2,959,9.57,0.0
960,GSTONE6,RAISE6SEC,BANDAVAIL6,2,960,9.8,0.0
961,GUNNING1,ENERGY,BANDAVAIL6,47,961,10.0,0.0
962,LD01,LOWER60SEC,BANDAVAIL6,2,962,148.0,0.0
963,LD01,LOWER6SEC,BANDAVAIL6,2,963,148.0,0.0
964,LD01,RAISE60SEC,BANDAVAIL6,3,964,148.0,0.0
965,LD01,RAISE6SEC,BANDAVAIL6,3,965,88.0,0.0
966,LD02,LOWER60SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD02,LOWER6SEC,BANDAVAIL6,2,967,148.0,0.0
968,LD02,RAISE60SEC,BANDAVAIL6,3,968,148.0,0.0
969,LD02,RAISE6SEC,BANDAVAIL6,3,969,88.0,0.0
970,LD03,LOWER60SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD03,LOWER6SEC,BANDAVAIL6,2,971,148.0,0.0
972,LD03,RAISE60SEC,BANDAVAIL6,3,972,148.0,0.0
973,LD03,RAISE6SEC,BANDAVAIL6,3,973,88.0,0.0
974,LD04,LOWER60SEC,BANDAVAIL6,2,974,148.0,0.0
975,LD04,LOWER6SEC,BANDAVAIL6,2,975,148.0,0.0
976,LD04,RAISE60SEC,BANDAVAIL6,3,976,148.0,0.0
977,LD04,RAISE6SEC,BANDAVAIL6,3,977,88.0,0.0
978,LOYYB1,LOWER5MIN,BANDAVAIL6,10,978,0.79,0.0
979,LOYYB1,LOWERREG,BANDAVAIL6,30,979,929.99,0.0
980,LOYYB1,RAISE5MIN,BANDAVAIL6,18,980,14.99,0.0
981,LOYYB1,RAISE60SEC,BANDAVAIL6,18,981,14.99,0.0
982,LOYYB1,RAISE6SEC,BANDAVAIL6,18,982,14.99,0.0
983,LOYYB1,RAISEREG,BANDAVAIL6,20,983,647.99,0.0
984,LOYYB2,LOWER5MIN,BANDAVAIL6,10,984,0.79,0.0
985,LOYYB2,LOWERREG,BANDAVAIL6,35,985,929.99,0.0
986,LOYYB2,RAISE5MIN,BANDAVAIL6,18,986,14.99,0.0
987,LOYYB2,RAISE60SEC,BANDAVAIL6,18,987,14.99,0.0
988,LOYYB2,RAISE6SEC,BANDAVAIL6,18,988,14.99,0.0
989,LOYYB2,RAISEREG,BANDAVAIL6,20,989,647.99,0.0
990,LYA1,LOWER5MIN,BANDAVAIL6,20,990,10.0,0.0
991,LYA1,LOWER60SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA1,LOWER6SEC,BANDAVAIL6,20,992,10.0,0.0
993,LYA1,LOWERREG,BANDAVAIL6,5,993,9.0,0.0
994,LYA1,RAISE5MIN,BANDAVAIL6,10,994,10.0,0.0
995,LYA2,LOWER5MIN,BANDAVAIL6,20,995,10.0,0.0
996,LYA2,LOWER60SEC,BANDAVAIL6,20,996,10.0,0.0
997,LYA2,LOWER6SEC,BANDAVAIL6,20,997,10.0,0.0
998,LYA2,LOWERREG,BANDAVAIL6,5,998,9.0,0.0
999,LYA3,LOWER5MIN,BANDAVAIL6,20,999,10.0,0.0
1000,LYA3,LOWER60SEC,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA3,LOWER6SEC,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA3,LOWERREG,BANDAVAIL6,5,1002,9.0,0.0
1003,LYA3,RAISE5MIN,BANDAVAIL6,10,1003,10.0,0.0
1004,LYA4,LOWER5MIN,BANDAVAIL6,20,1004,10.0,0.0
1005,LYA4,LOWER60SEC,BANDAVAIL6,20,1005,10.0,0.0
1006,LYA4,LOWER6SEC,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA4,LOWERREG,BANDAVAIL6,5,1007,9.0,0.0
1008,LYA4,RAISE5MIN,BANDAVAIL6,10,1008,10.0,0.0
1009,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1009,10.0,0.0
1010,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1010,10.0,0.0
1011,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1011,10.0,0.0
1012,MP1,LOWER60SEC,BANDAVAIL6,5,1012,49.9,0.0
1013,MP1,LOWERREG,BANDAVAIL6,20,1013,29.0,0.0
1014,MP1,RAISE5MIN,BANDAVAIL6,20,1014,45.0,0.0
1015,MP1,RAISE60SEC,BANDAVAIL6,20,1015,30.0,0.0
1016,MP1,RAISE6SEC,BANDAVAIL6,6,1016,22.5,0.0
1017,MP1,RAISEREG,BANDAVAIL6,20,1017,120.1,0.0
1018,MP2,LOWER60SEC,BANDAVAIL6,5,1018,49.9,0.0
1019,MP2,LOWERREG,BANDAVAIL6,20,1019,67.0,0.0
1020,MP2,RAISE5MIN,BANDAVAIL6,20,1020,45.0,0.0
1021,MP2,RAISE60SEC,BANDAVAIL6,20,1021,30.0,0.0
1022,MP2,RAISE6SEC,BANDAVAIL6,6,1022,22.5,0.0
1023,MP2,RAISEREG,BANDAVAIL6,20,1023,107.2,0.0
1024,POAT110,ENERGY,BANDAVAIL6,22,1024,94.7,0.0
1025,POAT110,LOWERREG,BANDAVAIL6,62,1025,30.0,0.0
1026,POAT220,ENERGY,BANDAVAIL6,40,1026,95.73,0.0
1027,POAT220,LOWERREG,BANDAVAIL6,123,1027,30.0,0.0
1028,PPCCGT,ENERGY,BANDAVAIL6,100,1028,351.01,0.0
1029,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1029,502.69,0.0
1030,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1030,75.69,0.0
1031,PTSTAN1,ENERGY,BANDAVAIL6,65,1031,353.2,0.0
1032,STAN-1,LOWERREG,BANDAVAIL6,2,1032,25.0,0.0
1033,STAN-2,LOWERREG,BANDAVAIL6,2,1033,25.0,0.0
1034,STAN-3,LOWERREG,BANDAVAIL6,2,1034,25.0,0.0
1035,STAN-4,LOWERREG,BANDAVAIL6,2,1035,25.0,0.0
1036,TARONG#1,LOWERREG,BANDAVAIL6,2,1036,25.0,0.0
1037,TARONG#2,LOWERREG,BANDAVAIL6,2,1037,25.0,0.0
1038,TARONG#3,LOWERREG,BANDAVAIL6,2,1038,25.0,0.0
1039,TARONG#4,LOWERREG,BANDAVAIL6,2,1039,25.0,0.0
1040,TORRB2,ENERGY,BANDAVAIL6,10,1040,300.41,0.0
1041,TORRB2,LOWER60SEC,BANDAVAIL6,20,1041,100.0,0.0
1042,TORRB2,RAISE60SEC,BANDAVAIL6,20,1042,300.0,0.0
1043,TORRB3,ENERGY,BANDAVAIL6,10,1043,300.41,0.0
1044,TORRB3,LOWER60SEC,BANDAVAIL6,20,1044,100.0,0.0
1045,TORRB3,RAISE60SEC,BANDAVAIL6,20,1045,300.0,0.0
1046,TORRB4,ENERGY,BANDAVAIL6,10,1046,300.41,0.0
1047,TORRB4,LOWER60SEC,BANDAVAIL6,20,1047,100.0,0.0
1048,TORRB4,RAISE60SEC,BANDAVAIL6,20,1048,300.0,0.0
1049,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1049,100.0,0.0
1050,VP5,ENERGY,BANDAVAIL6,50,1050,68.92,0.0
1051,VP5,LOWER5MIN,BANDAVAIL6,5,1051,20.0,0.0
1052,VP5,LOWER60SEC,BANDAVAIL6,5,1052,50.0,0.0
1053,VP5,LOWER6SEC,BANDAVAIL6,5,1053,50.0,0.0
1054,VP5,LOWERREG,BANDAVAIL6,5,1054,50.0,0.0
1055,VP6,ENERGY,BANDAVAIL6,50,1055,68.92,0.0
1056,VP6,LOWER5MIN,BANDAVAIL6,5,1056,20.0,0.0
1057,VP6,LOWER60SEC,BANDAVAIL6,5,1057,50.0,0.0
1058,VP6,LOWER6SEC,BANDAVAIL6,5,1058,50.0,0.0
1059,VP6,LOWERREG,BANDAVAIL6,5,1059,50.0,0.0
1060,YWPS1,RAISE5MIN,BANDAVAIL6,5,1060,30.03,0.0
1061,YWPS1,RAISE60SEC,BANDAVAIL6,5,1061,39.0,0.0
1062,YWPS2,RAISE5MIN,BANDAVAIL6,5,1062,30.03,0.0
1063,YWPS2,RAISE60SEC,BANDAVAIL6,5,1063,39.0,0.0
1064,AGLHAL,ENERGY,BANDAVAIL7,60,1064,573.02,0.0
1065,BW01,ENERGY,BANDAVAIL7,20,1065,92.98,0.0
1066,BW01,LOWER5MIN,BANDAVAIL7,2,1066,648.0,0.0
1067,BW01,LOWER60SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,BW01,LOWER6SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,BW01,LOWERREG,BANDAVAIL7,4,1069,648.0,0.0
1070,BW01,RAISE5MIN,BANDAVAIL7,4,1070,648.0,0.0
1071,BW01,RAISE60SEC,BANDAVAIL7,4,1071,648.0,0.0
1072,BW01,RAISE6SEC,BANDAVAIL7,4,1072,648.0,0.0
1073,BW02,ENERGY,BANDAVAIL7,20,1073,92.98,0.0
1074,BW02,LOWER5MIN,BANDAVAIL7,2,1074,648.0,0.0
1075,BW02,LOWER60SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,BW02,LOWER6SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,BW02,LOWERREG,BANDAVAIL7,4,1077,648.0,0.0
1078,BW02,RAISE5MIN,BANDAVAIL7,4,1078,648.0,0.0
1079,BW02,RAISE60SEC,BANDAVAIL7,4,1079,648.0,0.0
1080,BW02,RAISE6SEC,BANDAVAIL7,4,1080,648.0,0.0
1081,BW03,ENERGY,BANDAVAIL7,10,1081,93.11,0.0
1082,BW03,LOWER5MIN,BANDAVAIL7,2,1082,648.0,0.0
1083,BW03,LOWER60SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,BW03,LOWER6SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW03,LOWERREG,BANDAVAIL7,4,1085,648.0,0.0
1086,BW03,RAISE5MIN,BANDAVAIL7,4,1086,648.0,0.0
1087,BW03,RAISE60SEC,BANDAVAIL7,4,1087,648.0,0.0
1088,BW03,RAISE6SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,BW04,ENERGY,BANDAVAIL7,20,1089,93.11,0.0
1090,BW04,LOWER5MIN,BANDAVAIL7,2,1090,648.0,0.0
1091,BW04,LOWER60SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,BW04,LOWER6SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,BW04,LOWERREG,BANDAVAIL7,4,1093,648.0,0.0
1094,BW04,RAISE5MIN,BANDAVAIL7,4,1094,648.0,0.0
1095,BW04,RAISE60SEC,BANDAVAIL7,4,1095,648.0,0.0
1096,BW04,RAISE6SEC,BANDAVAIL7,4,1096,648.0,0.0
1097,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1097,17.99,0.0
1098,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1098,17.99,0.0
1099,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1099,17.99,0.0
1100,DRYCGT3,ENERGY,BANDAVAIL7,15,1100,1751.94,0.0
1101,ER01,LOWER60SEC,BANDAVAIL7,13,1101,47.99,0.0
1102,ER01,LOWER6SEC,BANDAVAIL7,7,1102,47.99,0.0
1103,ER01,LOWERREG,BANDAVAIL7,4,1103,48.79,0.0
1104,ER01,RAISE60SEC,BANDAVAIL7,10,1104,47.99,0.0
1105,ER01,RAISEREG,BANDAVAIL7,4,1105,48.79,0.0
1106,ER02,LOWER60SEC,BANDAVAIL7,13,1106,47.99,0.0
1107,ER02,LOWER6SEC,BANDAVAIL7,7,1107,47.99,0.0
1108,ER02,LOWERREG,BANDAVAIL7,4,1108,48.79,0.0
1109,ER02,RAISE60SEC,BANDAVAIL7,10,1109,47.99,0.0
1110,ER02,RAISE6SEC,BANDAVAIL7,10,1110,22.49,0.0
