,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,GSTONE4,ENERGY,BANDAVAIL4,80,740,43.2,80.0
741,GSTONE4,LOWER60SEC,BANDAVAIL4,2,741,4.99,0.0
742,GSTONE4,LOWER6SEC,BANDAVAIL4,5,742,4.99,0.0
743,GSTONE4,RAISE6SEC,BANDAVAIL4,3,743,4.96,0.0
744,GSTONE4,RAISEREG,BANDAVAIL4,10,744,43.0,0.0
745,GSTONE5,ENERGY,BANDAVAIL4,80,745,43.47,80.0
746,GSTONE5,LOWER60SEC,BANDAVAIL4,2,746,4.99,0.0
747,GSTONE5,LOWER6SEC,BANDAVAIL4,5,747,4.99,0.0
748,GSTONE5,RAISE60SEC,BANDAVAIL4,3,748,2.76,0.0
749,GSTONE5,RAISE6SEC,BANDAVAIL4,3,749,4.96,0.0
750,GSTONE5,RAISEREG,BANDAVAIL4,10,750,43.0,0.0
751,GUNNING1,ENERGY,BANDAVAIL4,47,751,-35.0,11.81
752,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,752,2.4,0.0
753,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,753,2.39,0.0
754,JBUTTERS,RAISEREG,BANDAVAIL4,142,754,20.0,0.0
755,LD01,LOWER60SEC,BANDAVAIL4,2,755,38.0,0.0
756,LD01,LOWER6SEC,BANDAVAIL4,2,756,38.0,0.0
757,LD01,RAISE60SEC,BANDAVAIL4,2,757,38.0,0.0
758,LD01,RAISE6SEC,BANDAVAIL4,2,758,14.8,0.0
759,LD02,LOWER60SEC,BANDAVAIL4,2,759,38.0,0.0
760,LD02,LOWER6SEC,BANDAVAIL4,2,760,38.0,0.0
761,LD02,RAISE60SEC,BANDAVAIL4,2,761,38.0,0.0
762,LD02,RAISE6SEC,BANDAVAIL4,2,762,14.8,0.0
763,LD03,LOWER60SEC,BANDAVAIL4,2,763,38.0,0.0
764,LD03,LOWER6SEC,BANDAVAIL4,2,764,38.0,0.0
765,LD03,RAISE60SEC,BANDAVAIL4,2,765,38.0,0.0
766,LD03,RAISE6SEC,BANDAVAIL4,2,766,14.8,0.0
767,LD04,LOWER60SEC,BANDAVAIL4,2,767,38.0,0.0
768,LD04,LOWER6SEC,BANDAVAIL4,2,768,38.0,0.0
769,LD04,RAISE60SEC,BANDAVAIL4,2,769,38.0,0.0
770,LD04,RAISE6SEC,BANDAVAIL4,2,770,14.8,0.0
771,LOYYB1,LOWER60SEC,BANDAVAIL4,20,771,0.15,0.0
772,LOYYB1,LOWERREG,BANDAVAIL4,20,772,99.99,0.0
773,LOYYB2,LOWER60SEC,BANDAVAIL4,20,773,0.15,0.0
774,LOYYB2,LOWERREG,BANDAVAIL4,20,774,99.99,0.0
775,LYA1,ENERGY,BANDAVAIL4,30,775,24.5,30.0
776,LYA1,LOWER5MIN,BANDAVAIL4,10,776,0.8,0.0
777,LYA1,LOWER60SEC,BANDAVAIL4,10,777,0.8,0.0
778,LYA1,LOWER6SEC,BANDAVAIL4,10,778,0.8,0.0
779,LYA1,RAISE5MIN,BANDAVAIL4,10,779,0.8,10.0
780,LYA1,RAISE60SEC,BANDAVAIL4,10,780,0.8,0.0
781,LYA1,RAISE6SEC,BANDAVAIL4,10,781,0.8,3.0035674
782,LYA2,ENERGY,BANDAVAIL4,30,782,24.5,30.0
783,LYA2,LOWER5MIN,BANDAVAIL4,10,783,0.8,0.0
784,LYA2,LOWER60SEC,BANDAVAIL4,10,784,0.8,0.0
785,LYA2,LOWER6SEC,BANDAVAIL4,10,785,0.8,0.0
786,LYA2,RAISE60SEC,BANDAVAIL4,10,786,0.8,0.0
787,LYA2,RAISE6SEC,BANDAVAIL4,10,787,0.8,0.0
788,LYA3,ENERGY,BANDAVAIL4,30,788,24.5,30.0
789,LYA3,LOWER5MIN,BANDAVAIL4,10,789,0.8,0.0
790,LYA3,LOWER60SEC,BANDAVAIL4,10,790,0.8,0.0
791,LYA3,LOWER6SEC,BANDAVAIL4,10,791,0.8,0.0
792,LYA3,RAISE5MIN,BANDAVAIL4,10,792,0.8,10.0
793,LYA3,RAISE60SEC,BANDAVAIL4,10,793,0.8,0.0
794,LYA3,RAISE6SEC,BANDAVAIL4,10,794,0.8,10.0
795,LYA4,ENERGY,BANDAVAIL4,30,795,24.5,20.0
796,LYA4,LOWER5MIN,BANDAVAIL4,10,796,0.8,0.0
797,LYA4,LOWER60SEC,BANDAVAIL4,10,797,0.8,0.0
798,LYA4,LOWER6SEC,BANDAVAIL4,10,798,0.8,0.0
799,LYA4,RAISE5MIN,BANDAVAIL4,10,799,0.8,10.0
800,LYA4,RAISE60SEC,BANDAVAIL4,10,800,0.8,0.0
801,LYA4,RAISE6SEC,BANDAVAIL4,10,801,0.8,10.0
802,MACARTH1,ENERGY,BANDAVAIL4,420,802,-96.19,4.878
803,MP1,LOWER5MIN,BANDAVAIL4,20,803,2.6,0.0
804,MP1,LOWER60SEC,BANDAVAIL4,10,804,0.95,0.0
805,MP1,LOWER6SEC,BANDAVAIL4,10,805,1.19,0.0
806,MP1,RAISE6SEC,BANDAVAIL4,20,806,4.6,0.0
807,MP2,LOWER5MIN,BANDAVAIL4,20,807,2.6,0.0
808,MP2,LOWER60SEC,BANDAVAIL4,10,808,1.75,0.0
809,MP2,LOWER6SEC,BANDAVAIL4,10,809,1.19,0.0
810,MP2,RAISE6SEC,BANDAVAIL4,20,810,4.6,0.0
811,MPP_1,ENERGY,BANDAVAIL4,90,811,9.16,75.0
812,MPP_2,ENERGY,BANDAVAIL4,130,812,9.16,107.25
813,MURRAY,ENERGY,BANDAVAIL4,255,813,55.86,255.0
814,MURRAY,LOWER5MIN,BANDAVAIL4,30,814,15.0,0.0
815,MURRAY,RAISEREG,BANDAVAIL4,30,815,15.0,0.0
816,NPS,ENERGY,BANDAVAIL4,410,816,75.35,380.0
817,NPS,LOWER60SEC,BANDAVAIL4,9,817,9.5,0.0
818,OSB-AG,ENERGY,BANDAVAIL4,200,818,64.66,25.0
819,POAT110,ENERGY,BANDAVAIL4,96,819,83.72,96.0
820,POAT110,RAISE5MIN,BANDAVAIL4,80,820,2.4,0.0
821,POAT110,RAISE60SEC,BANDAVAIL4,6,821,2.39,2.2857143
822,POAT220,ENERGY,BANDAVAIL4,171,822,84.64,171.0
823,POAT220,RAISE60SEC,BANDAVAIL4,12,823,2.39,5.4545455
824,STAN-1,LOWERREG,BANDAVAIL4,2,824,34.0,0.0
825,STAN-4,LOWERREG,BANDAVAIL4,2,825,34.0,0.0
826,TARONG#2,LOWERREG,BANDAVAIL4,2,826,34.0,0.0
827,TARONG#3,LOWERREG,BANDAVAIL4,2,827,34.0,0.0
828,TORRA1,ENERGY,BANDAVAIL4,40,828,80.1,40.0
829,TORRA2,ENERGY,BANDAVAIL4,40,829,80.1,40.0
830,TORRA4,ENERGY,BANDAVAIL4,35,830,80.1,35.0
831,TORRB2,ENERGY,BANDAVAIL4,65,831,80.1,65.0
832,TORRB2,LOWER60SEC,BANDAVAIL4,5,832,1.0,0.0
833,TORRB2,LOWERREG,BANDAVAIL4,10,833,75.0,0.0
834,TORRB2,RAISE6SEC,BANDAVAIL4,10,834,2.6,0.0
835,TORRB2,RAISEREG,BANDAVAIL4,10,835,75.0,0.0
836,TORRB4,ENERGY,BANDAVAIL4,75,836,80.1,75.0
837,TORRB4,LOWER60SEC,BANDAVAIL4,5,837,1.0,0.0
838,TORRB4,LOWERREG,BANDAVAIL4,10,838,75.0,0.0
839,TORRB4,RAISE6SEC,BANDAVAIL4,10,839,2.6,0.0
840,TORRB4,RAISEREG,BANDAVAIL4,10,840,75.0,0.0
841,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,841,2.4,0.0
842,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,842,2.39,7.0102703
843,TVCC201,ENERGY,BANDAVAIL4,76,843,85.2,76.0
844,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,844,6.0,0.0
845,UPPTUMUT,LOWERREG,BANDAVAIL4,10,845,6.0,3.6735059e-12
846,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,846,6.0,0.0
847,UPPTUMUT,RAISEREG,BANDAVAIL4,40,847,6.0,0.0
848,VP5,ENERGY,BANDAVAIL4,170,848,38.38,170.0
849,VP5,LOWER5MIN,BANDAVAIL4,5,849,10.0,0.0
850,VP5,LOWER60SEC,BANDAVAIL4,5,850,10.0,0.0
851,VP5,LOWER6SEC,BANDAVAIL4,5,851,10.0,0.0
852,VP5,RAISE5MIN,BANDAVAIL4,5,852,10.0,0.0
853,VP5,RAISE60SEC,BANDAVAIL4,5,853,10.0,0.0
854,VP5,RAISE6SEC,BANDAVAIL4,5,854,10.0,0.0
855,VP5,RAISEREG,BANDAVAIL4,5,855,14.9,0.0
856,VP6,ENERGY,BANDAVAIL4,170,856,38.38,170.0
857,VP6,LOWER5MIN,BANDAVAIL4,5,857,10.0,0.0
858,VP6,LOWER60SEC,BANDAVAIL4,5,858,10.0,0.0
859,VP6,LOWER6SEC,BANDAVAIL4,5,859,10.0,0.0
860,VP6,RAISE5MIN,BANDAVAIL4,5,860,10.0,0.0
861,VP6,RAISE60SEC,BANDAVAIL4,5,861,10.0,0.0
862,VP6,RAISE6SEC,BANDAVAIL4,5,862,10.0,0.0
863,VP6,RAISEREG,BANDAVAIL4,5,863,14.9,0.0
864,YWPS1,ENERGY,BANDAVAIL4,30,864,15.41,30.0
865,YWPS3,ENERGY,BANDAVAIL4,20,865,15.36,20.0
866,YWPS3,RAISE6SEC,BANDAVAIL4,10,866,20.7,0.0
867,YWPS4,ENERGY,BANDAVAIL4,20,867,15.36,20.0
868,YWPS4,RAISE6SEC,BANDAVAIL4,10,868,20.7,0.0
869,OAKEY2,ENERGY,BANDAVAIL4,105,869,92.97,24.01
870,BRAEMAR1,ENERGY,BANDAVAIL5,32,870,92.29,0.0
871,APD01,RAISE5MIN,BANDAVAIL5,15,871,15.0,0.0
872,APD01,RAISE60SEC,BANDAVAIL5,10,872,15.0,0.0
873,APD01,RAISE6SEC,BANDAVAIL5,5,873,15.0,0.0
874,BRAEMAR2,ENERGY,BANDAVAIL5,27,874,92.29,22.248469
875,BW01,LOWER5MIN,BANDAVAIL5,2,875,48.0,0.0
876,BW01,LOWER60SEC,BANDAVAIL5,2,876,48.0,0.0
877,BW01,LOWER6SEC,BANDAVAIL5,2,877,48.0,0.0
878,BW01,LOWERREG,BANDAVAIL5,4,878,48.0,0.0
879,BW01,RAISE5MIN,BANDAVAIL5,12,879,48.0,0.0
880,BW01,RAISE60SEC,BANDAVAIL5,4,880,48.0,0.0
881,BW01,RAISE6SEC,BANDAVAIL5,4,881,48.0,0.0
882,BW01,RAISEREG,BANDAVAIL5,4,882,98.8,0.0
883,BW02,LOWER5MIN,BANDAVAIL5,2,883,48.0,0.0
884,BW02,LOWER60SEC,BANDAVAIL5,2,884,48.0,0.0
885,BW02,LOWER6SEC,BANDAVAIL5,2,885,48.0,0.0
886,BW02,LOWERREG,BANDAVAIL5,4,886,48.0,0.0
887,BW02,RAISE5MIN,BANDAVAIL5,12,887,48.0,0.0
888,BW02,RAISE60SEC,BANDAVAIL5,4,888,48.0,0.0
889,BW02,RAISE6SEC,BANDAVAIL5,4,889,48.0,0.0
890,BW02,RAISEREG,BANDAVAIL5,4,890,98.8,0.0
891,BW03,LOWER5MIN,BANDAVAIL5,2,891,48.0,0.0
892,BW03,LOWER60SEC,BANDAVAIL5,2,892,48.0,0.0
893,BW03,LOWER6SEC,BANDAVAIL5,2,893,48.0,0.0
894,BW03,LOWERREG,BANDAVAIL5,4,894,48.0,0.0
895,BW03,RAISE5MIN,BANDAVAIL5,12,895,48.0,0.0
896,BW03,RAISE60SEC,BANDAVAIL5,4,896,48.0,0.0
897,BW03,RAISE6SEC,BANDAVAIL5,4,897,48.0,0.0
898,BW03,RAISEREG,BANDAVAIL5,4,898,98.8,0.0
899,BW04,LOWER5MIN,BANDAVAIL5,2,899,48.0,0.0
900,BW04,LOWER60SEC,BANDAVAIL5,2,900,48.0,0.0
901,BW04,LOWER6SEC,BANDAVAIL5,2,901,48.0,0.0
902,BW04,LOWERREG,BANDAVAIL5,4,902,48.0,0.0
903,BW04,RAISE5MIN,BANDAVAIL5,12,903,48.0,0.0
904,BW04,RAISE60SEC,BANDAVAIL5,4,904,48.0,0.0
905,BW04,RAISE6SEC,BANDAVAIL5,4,905,48.0,0.0
906,BW04,RAISEREG,BANDAVAIL5,4,906,98.8,0.0
907,CETHANA,ENERGY,BANDAVAIL5,76,907,89.52,76.0
908,CETHANA,LOWERREG,BANDAVAIL5,26,908,10.0,0.0
909,CETHANA,RAISE5MIN,BANDAVAIL5,99,909,5.0,0.0
910,CETHANA,RAISE6SEC,BANDAVAIL5,10,910,5.0,0.0
911,DEVILS_G,ENERGY,BANDAVAIL5,45,911,89.29,45.0
912,DEVILS_G,LOWERREG,BANDAVAIL5,26,912,10.0,0.0
913,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,913,5.0,0.0
914,DEVILS_G,RAISEREG,BANDAVAIL5,62,914,25.0,0.0
915,GORDON,ENERGY,BANDAVAIL5,290,915,89.01,290.0
916,GORDON,LOWERREG,BANDAVAIL5,430,916,10.0,0.0
917,GORDON,RAISE6SEC,BANDAVAIL5,97,917,5.0,0.0
918,GORDON,RAISEREG,BANDAVAIL5,348,918,25.0,0.0
919,GSTONE1,ENERGY,BANDAVAIL5,80,919,57.96,80.0
920,GSTONE1,LOWER60SEC,BANDAVAIL5,3,920,9.99,0.0
921,GSTONE1,LOWERREG,BANDAVAIL5,5,921,8.99,4.42
922,GSTONE1,RAISE60SEC,BANDAVAIL5,3,922,6.79,0.0
923,GSTONE1,RAISE6SEC,BANDAVAIL5,3,923,6.79,0.0
924,GSTONE1,RAISEREG,BANDAVAIL5,5,924,44.99,0.0
925,GSTONE2,ENERGY,BANDAVAIL5,40,925,57.96,0.0
926,GSTONE3,ENERGY,BANDAVAIL5,60,926,57.61,60.0
927,GSTONE3,LOWER60SEC,BANDAVAIL5,3,927,9.99,0.0
928,GSTONE3,LOWERREG,BANDAVAIL5,5,928,8.99,5.0
929,GSTONE3,RAISE60SEC,BANDAVAIL5,5,929,4.96,0.0
930,GSTONE3,RAISE6SEC,BANDAVAIL5,3,930,6.79,0.0
931,GSTONE3,RAISEREG,BANDAVAIL5,5,931,44.99,0.0
932,GSTONE4,ENERGY,BANDAVAIL5,60,932,57.61,60.0
933,GSTONE4,LOWER60SEC,BANDAVAIL5,3,933,9.99,0.0
934,GSTONE4,LOWERREG,BANDAVAIL5,5,934,8.99,5.0
935,GSTONE4,RAISE60SEC,BANDAVAIL5,5,935,4.96,0.0
936,GSTONE4,RAISE6SEC,BANDAVAIL5,3,936,6.79,0.0
937,GSTONE4,RAISEREG,BANDAVAIL5,5,937,44.99,0.0
938,GSTONE5,ENERGY,BANDAVAIL5,80,938,57.96,80.0
939,GSTONE5,LOWER60SEC,BANDAVAIL5,3,939,9.99,0.0
940,GSTONE5,LOWERREG,BANDAVAIL5,5,940,8.99,5.0
941,GSTONE5,RAISE60SEC,BANDAVAIL5,3,941,4.96,0.0
942,GSTONE5,RAISE6SEC,BANDAVAIL5,3,942,6.79,0.0
943,GSTONE5,RAISEREG,BANDAVAIL5,5,943,44.99,0.0
944,GUNNING1,ENERGY,BANDAVAIL5,47,944,0.0,0.0
945,JBUTTERS,ENERGY,BANDAVAIL5,102,945,87.0,102.0
946,JBUTTERS,LOWERREG,BANDAVAIL5,10,946,10.0,0.0
947,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,947,5.0,0.0
948,LD01,LOWER60SEC,BANDAVAIL5,5,948,88.0,0.0
949,LD01,LOWER6SEC,BANDAVAIL5,5,949,88.0,0.0
950,LD01,RAISE60SEC,BANDAVAIL5,3,950,88.0,0.0
951,LD01,RAISE6SEC,BANDAVAIL5,3,951,38.0,0.0
952,LD02,LOWER60SEC,BANDAVAIL5,5,952,88.0,0.0
953,LD02,LOWER6SEC,BANDAVAIL5,5,953,88.0,0.0
954,LD02,RAISE60SEC,BANDAVAIL5,3,954,88.0,0.0
955,LD02,RAISE6SEC,BANDAVAIL5,3,955,38.0,0.0
956,LD03,LOWER60SEC,BANDAVAIL5,5,956,88.0,0.0
957,LD03,LOWER6SEC,BANDAVAIL5,5,957,88.0,0.0
958,LD03,RAISE60SEC,BANDAVAIL5,3,958,88.0,0.0
959,LD03,RAISE6SEC,BANDAVAIL5,3,959,38.0,0.0
960,LD04,LOWER60SEC,BANDAVAIL5,5,960,88.0,0.0
961,LD04,LOWER6SEC,BANDAVAIL5,5,961,88.0,0.0
962,LD04,RAISE60SEC,BANDAVAIL5,3,962,88.0,0.0
963,LD04,RAISE6SEC,BANDAVAIL5,3,963,38.0,0.0
964,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,964,5.0,0.0
965,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,965,5.0,0.0
966,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,966,5.0,0.0
967,LEM_WIL,RAISEREG,BANDAVAIL5,32,967,25.0,0.0
968,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,968,5.0,0.0
969,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,969,5.0,0.0
970,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,970,5.0,0.0
971,LOYYB1,LOWERREG,BANDAVAIL5,25,971,499.99,0.0
972,LOYYB2,LOWERREG,BANDAVAIL5,25,972,499.99,0.0
973,LYA1,ENERGY,BANDAVAIL5,50,973,34.23,30.0
974,LYA1,LOWERREG,BANDAVAIL5,5,974,1.2,5.0
975,LYA1,RAISE5MIN,BANDAVAIL5,10,975,1.2,0.0
976,LYA2,ENERGY,BANDAVAIL5,40,976,34.23,40.0
977,LYA2,LOWERREG,BANDAVAIL5,5,977,5.0,5.0
978,LYA3,ENERGY,BANDAVAIL5,50,978,34.23,20.0
979,LYA3,LOWERREG,BANDAVAIL5,5,979,5.0,5.0
980,LYA3,RAISE5MIN,BANDAVAIL5,10,980,1.2,0.0
981,LYA4,ENERGY,BANDAVAIL5,50,981,34.23,0.0
982,LYA4,LOWERREG,BANDAVAIL5,5,982,5.0,5.0
983,LYA4,RAISE5MIN,BANDAVAIL5,10,983,1.2,0.0
984,MCKAY1,LOWERREG,BANDAVAIL5,19,984,100.0,0.0
985,MCKAY1,RAISEREG,BANDAVAIL5,4,985,1.2,4.0
986,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,986,5.0,0.0
987,MORTLK11,ENERGY,BANDAVAIL5,292,987,61.39,120.0
988,MORTLK12,ENERGY,BANDAVAIL5,292,988,61.39,120.0
989,MP1,ENERGY,BANDAVAIL5,150,989,55.41,100.0
990,MP1,LOWER5MIN,BANDAVAIL5,20,990,4.9,0.0
991,MP1,LOWER60SEC,BANDAVAIL5,20,991,29.9,0.0
992,MP1,RAISE5MIN,BANDAVAIL5,10,992,28.5,0.0
993,MP1,RAISE60SEC,BANDAVAIL5,6,993,18.5,0.0
994,MP1,RAISE6SEC,BANDAVAIL5,20,994,13.4,0.0
995,MP1,RAISEREG,BANDAVAIL5,20,995,75.1,0.0
996,MP2,ENERGY,BANDAVAIL5,150,996,55.41,70.0
997,MP2,LOWER5MIN,BANDAVAIL5,20,997,4.9,0.0
998,MP2,LOWER60SEC,BANDAVAIL5,20,998,29.9,0.0
999,MP2,RAISE5MIN,BANDAVAIL5,10,999,28.5,0.0
1000,MP2,RAISE60SEC,BANDAVAIL5,6,1000,18.5,0.0
1001,MP2,RAISE6SEC,BANDAVAIL5,20,1001,13.4,0.0
1002,MP2,RAISEREG,BANDAVAIL5,20,1002,49.2,0.0
1003,MURRAY,ENERGY,BANDAVAIL5,100,1003,71.93,100.0
1004,MURRAY,LOWER5MIN,BANDAVAIL5,50,1004,30.0,0.0
1005,MURRAY,RAISEREG,BANDAVAIL5,50,1005,30.0,0.0
1006,NPS,LOWER60SEC,BANDAVAIL5,2,1006,24.5,0.0
1007,NPS,LOWER6SEC,BANDAVAIL5,11,1007,24.5,0.0
1008,NPS,RAISE60SEC,BANDAVAIL5,9,1008,24.5,0.0
1009,NPS,RAISE6SEC,BANDAVAIL5,9,1009,24.5,0.0
1010,POAT110,RAISEREG,BANDAVAIL5,56,1010,25.0,0.0
1011,PPCCGT,LOWER60SEC,BANDAVAIL5,5,1011,75.69,0.0
1012,PPCCGT,LOWERREG,BANDAVAIL5,1,1012,290.0,0.0
1013,PPCCGT,RAISEREG,BANDAVAIL5,1,1013,290.0,0.0
1014,REECE2,RAISE6SEC,BANDAVAIL5,20,1014,5.0,0.0
1015,STAN-1,LOWERREG,BANDAVAIL5,2,1015,55.0,0.0
1016,STAN-4,LOWERREG,BANDAVAIL5,2,1016,55.0,0.0
1017,TALWA1,ENERGY,BANDAVAIL5,110,1017,74.76,110.0
1018,TARONG#2,LOWERREG,BANDAVAIL5,2,1018,55.0,0.0
1019,TARONG#3,LOWERREG,BANDAVAIL5,2,1019,55.0,0.0
1020,TORRA1,ENERGY,BANDAVAIL5,5,1020,125.16,0.0
1021,TORRA2,ENERGY,BANDAVAIL5,5,1021,125.16,0.0
1022,TORRB2,ENERGY,BANDAVAIL5,10,1022,125.16,0.0
1023,TORRB4,ENERGY,BANDAVAIL5,10,1023,125.16,0.0
1024,TREVALLN,RAISE5MIN,BANDAVAIL5,58,1024,5.0,0.0
1025,TREVALLN,RAISE60SEC,BANDAVAIL5,17,1025,5.0,0.0
1026,TREVALLN,RAISE6SEC,BANDAVAIL5,7,1026,5.0,0.0
1027,TREVALLN,RAISEREG,BANDAVAIL5,58,1027,25.0,0.0
1028,TRIBUTE,ENERGY,BANDAVAIL5,29,1028,86.85,29.0
1029,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1029,5.0,0.0
1030,TUMUT3,LOWERREG,BANDAVAIL5,75,1030,30.0,0.0
1031,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1031,30.0,0.0
1032,TUMUT3,RAISEREG,BANDAVAIL5,75,1032,30.0,0.0
1033,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1033,30.0,0.0
1034,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1034,30.0,0.0
1035,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1035,30.0,0.0
1036,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1036,30.0,0.0
1037,URANQ11,ENERGY,BANDAVAIL5,166,1037,65.07,67.0
1038,URANQ12,ENERGY,BANDAVAIL5,166,1038,65.07,68.0
1039,URANQ13,ENERGY,BANDAVAIL5,166,1039,65.07,68.0
1040,URANQ14,ENERGY,BANDAVAIL5,166,1040,65.07,69.0
1041,VP5,ENERGY,BANDAVAIL5,50,1041,48.28,50.0
1042,VP5,LOWER60SEC,BANDAVAIL5,5,1042,15.0,0.0
1043,VP5,LOWER6SEC,BANDAVAIL5,5,1043,15.0,0.0
1044,VP5,RAISE5MIN,BANDAVAIL5,5,1044,15.0,0.0
1045,VP5,RAISE60SEC,BANDAVAIL5,5,1045,15.0,0.0
1046,VP5,RAISE6SEC,BANDAVAIL5,5,1046,15.0,0.0
1047,VP5,RAISEREG,BANDAVAIL5,5,1047,28.0,0.0
1048,VP6,ENERGY,BANDAVAIL5,50,1048,48.28,50.0
1049,VP6,LOWER60SEC,BANDAVAIL5,5,1049,15.0,0.0
1050,VP6,LOWER6SEC,BANDAVAIL5,5,1050,15.0,0.0
1051,VP6,RAISE5MIN,BANDAVAIL5,5,1051,15.0,0.0
1052,VP6,RAISE60SEC,BANDAVAIL5,5,1052,15.0,0.0
1053,VP6,RAISE6SEC,BANDAVAIL5,5,1053,15.0,0.0
1054,VP6,RAISEREG,BANDAVAIL5,5,1054,28.0,0.0
1055,WATERLWF,ENERGY,BANDAVAIL5,130,1055,-44.03,9.169
1056,YWPS3,ENERGY,BANDAVAIL5,30,1056,23.91,4.0
1057,YWPS3,RAISE6SEC,BANDAVAIL5,5,1057,33.33,0.0
1058,YWPS4,ENERGY,BANDAVAIL5,30,1058,23.91,14.0
1059,YWPS4,RAISE6SEC,BANDAVAIL5,5,1059,33.33,0.0
1060,BRAEMAR6,ENERGY,BANDAVAIL6,25,1060,189.55,0.0
1061,BRAEMAR7,ENERGY,BANDAVAIL6,25,1061,189.55,0.0
1062,BW01,ENERGY,BANDAVAIL6,15,1062,67.09,15.0
1063,BW01,LOWER5MIN,BANDAVAIL6,2,1063,148.0,0.0
1064,BW01,LOWER60SEC,BANDAVAIL6,2,1064,148.0,0.0
1065,BW01,LOWER6SEC,BANDAVAIL6,2,1065,148.0,0.0
1066,BW01,LOWERREG,BANDAVAIL6,4,1066,148.0,0.0
1067,BW01,RAISE5MIN,BANDAVAIL6,6,1067,148.0,0.0
1068,BW01,RAISE60SEC,BANDAVAIL6,4,1068,148.0,0.0
1069,BW01,RAISE6SEC,BANDAVAIL6,4,1069,148.0,0.0
1070,BW02,ENERGY,BANDAVAIL6,15,1070,67.09,15.0
1071,BW02,LOWER5MIN,BANDAVAIL6,2,1071,148.0,0.0
1072,BW02,LOWER60SEC,BANDAVAIL6,2,1072,148.0,0.0
1073,BW02,LOWER6SEC,BANDAVAIL6,2,1073,148.0,0.0
1074,BW02,LOWERREG,BANDAVAIL6,4,1074,148.0,0.0
1075,BW02,RAISE5MIN,BANDAVAIL6,6,1075,148.0,0.0
1076,BW02,RAISE60SEC,BANDAVAIL6,4,1076,148.0,0.0
1077,BW02,RAISE6SEC,BANDAVAIL6,4,1077,148.0,0.0
1078,BW03,ENERGY,BANDAVAIL6,10,1078,67.18,10.0
1079,BW03,LOWER5MIN,BANDAVAIL6,2,1079,148.0,0.0
1080,BW03,LOWER60SEC,BANDAVAIL6,2,1080,148.0,0.0
1081,BW03,LOWER6SEC,BANDAVAIL6,2,1081,148.0,0.0
1082,BW03,LOWERREG,BANDAVAIL6,4,1082,148.0,0.0
1083,BW03,RAISE5MIN,BANDAVAIL6,6,1083,148.0,0.0
1084,BW03,RAISE60SEC,BANDAVAIL6,4,1084,148.0,0.0
1085,BW03,RAISE6SEC,BANDAVAIL6,4,1085,148.0,0.0
1086,BW04,ENERGY,BANDAVAIL6,15,1086,67.18,15.0
1087,BW04,LOWER5MIN,BANDAVAIL6,2,1087,148.0,0.0
1088,BW04,LOWER60SEC,BANDAVAIL6,2,1088,148.0,0.0
1089,BW04,LOWER6SEC,BANDAVAIL6,2,1089,148.0,0.0
1090,BW04,LOWERREG,BANDAVAIL6,4,1090,148.0,0.0
1091,BW04,RAISE5MIN,BANDAVAIL6,6,1091,148.0,0.0
1092,BW04,RAISE60SEC,BANDAVAIL6,4,1092,148.0,0.0
1093,BW04,RAISE6SEC,BANDAVAIL6,4,1093,148.0,0.0
1094,CETHANA,LOWERREG,BANDAVAIL6,69,1094,30.0,0.0
1095,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1095,17.99,0.0
1096,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1096,17.99,0.0
1097,GSTONE1,LOWERREG,BANDAVAIL6,5,1097,19.79,0.0
1098,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1098,9.8,0.0
1099,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1099,9.8,0.0
1100,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1100,17.99,0.0
1101,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1101,17.99,0.0
1102,GSTONE3,LOWERREG,BANDAVAIL6,5,1102,19.79,0.0
1103,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1103,9.57,0.0
1104,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1104,9.8,0.0
1105,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1105,17.99,0.0
