,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,VP5,RAISE6SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP5,RAISEREG,BANDAVAIL4,5,745,14.9,0.0
746,VP6,ENERGY,BANDAVAIL4,170,746,39.4,170.0
747,VP6,LOWER5MIN,BANDAVAIL4,5,747,10.0,0.0
748,VP6,LOWER60SEC,BANDAVAIL4,5,748,10.0,0.0
749,VP6,LOWER6SEC,BANDAVAIL4,5,749,10.0,0.0
750,VP6,RAISE5MIN,BANDAVAIL4,5,750,10.0,0.0
751,VP6,RAISE60SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP6,RAISE6SEC,BANDAVAIL4,5,752,10.0,0.0
753,VP6,RAISEREG,BANDAVAIL4,5,753,14.9,0.0
754,YWPS1,ENERGY,BANDAVAIL4,30,754,15.41,25.0
755,YWPS1,RAISE6SEC,BANDAVAIL4,10,755,20.7,0.0
756,YWPS3,ENERGY,BANDAVAIL4,20,756,15.36,19.0
757,YWPS3,RAISE6SEC,BANDAVAIL4,10,757,20.7,0.0
758,YWPS4,ENERGY,BANDAVAIL4,20,758,15.36,20.0
759,YWPS4,RAISE6SEC,BANDAVAIL4,10,759,20.7,0.0
760,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,760,2.69,0.0
761,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,761,2.69,0.0
762,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,762,2.69,0.0
763,APD01,RAISE60SEC,BANDAVAIL5,10,763,15.0,0.0
764,APD01,RAISE6SEC,BANDAVAIL5,5,764,15.0,0.0
765,APD01,RAISE5MIN,BANDAVAIL5,15,765,15.0,0.0
766,BW01,LOWER5MIN,BANDAVAIL5,2,766,48.0,0.0
767,BW01,LOWER60SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW01,LOWER6SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW01,LOWERREG,BANDAVAIL5,4,769,48.0,0.0
770,BW01,RAISE5MIN,BANDAVAIL5,12,770,48.0,0.0
771,BW01,RAISE60SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW01,RAISE6SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW01,RAISEREG,BANDAVAIL5,4,773,98.8,0.0
774,BW02,LOWER5MIN,BANDAVAIL5,2,774,48.0,0.0
775,BW02,LOWER60SEC,BANDAVAIL5,2,775,48.0,0.0
776,BW02,LOWER6SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW02,LOWERREG,BANDAVAIL5,4,777,48.0,0.0
778,BW02,RAISE5MIN,BANDAVAIL5,12,778,48.0,0.0
779,BW02,RAISE60SEC,BANDAVAIL5,4,779,48.0,0.0
780,BW02,RAISE6SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW02,RAISEREG,BANDAVAIL5,4,781,98.8,0.0
782,BW03,LOWER5MIN,BANDAVAIL5,2,782,48.0,0.0
783,BW03,LOWER60SEC,BANDAVAIL5,2,783,48.0,0.0
784,BW03,LOWER6SEC,BANDAVAIL5,2,784,48.0,0.0
785,BW03,LOWERREG,BANDAVAIL5,4,785,48.0,0.0
786,BW03,RAISE5MIN,BANDAVAIL5,12,786,48.0,0.0
787,BW03,RAISE60SEC,BANDAVAIL5,4,787,48.0,0.0
788,BW03,RAISE6SEC,BANDAVAIL5,4,788,48.0,0.0
789,BW03,RAISEREG,BANDAVAIL5,4,789,98.8,0.0
790,BW04,LOWER5MIN,BANDAVAIL5,2,790,48.0,0.0
791,BW04,LOWER60SEC,BANDAVAIL5,2,791,48.0,0.0
792,BW04,LOWER6SEC,BANDAVAIL5,2,792,48.0,0.0
793,BW04,LOWERREG,BANDAVAIL5,4,793,48.0,0.0
794,BW04,RAISE5MIN,BANDAVAIL5,12,794,48.0,0.0
795,BW04,RAISE60SEC,BANDAVAIL5,4,795,48.0,0.0
796,BW04,RAISE6SEC,BANDAVAIL5,4,796,48.0,0.0
797,BW04,RAISEREG,BANDAVAIL5,4,797,98.8,0.0
798,ER01,ENERGY,BANDAVAIL5,90,798,44.43,35.40002
799,ER02,ENERGY,BANDAVAIL5,90,799,44.43,36.67505
800,ER03,ENERGY,BANDAVAIL5,90,800,44.5,23.43691
801,ER04,ENERGY,BANDAVAIL5,90,801,44.5,0.0
802,GORDON,ENERGY,BANDAVAIL5,200,802,74.27,0.0
803,GORDON,LOWERREG,BANDAVAIL5,280,803,10.0,0.0
804,GORDON,RAISE6SEC,BANDAVAIL5,84,804,5.0,79.55199
805,GORDON,RAISEREG,BANDAVAIL5,189,805,25.0,0.0
806,GSTONE1,ENERGY,BANDAVAIL5,55,806,57.96,55.0
807,GSTONE1,LOWER60SEC,BANDAVAIL5,3,807,9.99,0.0
808,GSTONE1,LOWERREG,BANDAVAIL5,5,808,8.99,5.0
809,GSTONE1,RAISE60SEC,BANDAVAIL5,3,809,6.79,0.0
810,GSTONE1,RAISE6SEC,BANDAVAIL5,3,810,6.79,0.0
811,GSTONE1,RAISEREG,BANDAVAIL5,5,811,44.99,0.0
812,GSTONE2,ENERGY,BANDAVAIL5,20,812,57.96,0.0
813,GSTONE3,ENERGY,BANDAVAIL5,55,813,57.61,55.0
814,GSTONE3,LOWER60SEC,BANDAVAIL5,3,814,9.99,0.0
815,GSTONE3,RAISE60SEC,BANDAVAIL5,5,815,4.96,0.0
816,GSTONE3,RAISE6SEC,BANDAVAIL5,3,816,6.79,0.0
817,GSTONE3,RAISEREG,BANDAVAIL5,5,817,44.99,0.0
818,GSTONE4,ENERGY,BANDAVAIL5,55,818,57.61,55.0
819,GSTONE4,LOWER60SEC,BANDAVAIL5,3,819,9.99,0.0
820,GSTONE4,LOWERREG,BANDAVAIL5,5,820,8.99,5.0
821,GSTONE4,RAISE60SEC,BANDAVAIL5,5,821,4.96,0.0
822,GSTONE4,RAISE6SEC,BANDAVAIL5,3,822,6.79,0.0
823,GSTONE4,RAISEREG,BANDAVAIL5,5,823,44.99,0.0
824,GSTONE5,ENERGY,BANDAVAIL5,55,824,57.96,55.0
825,GSTONE5,LOWER60SEC,BANDAVAIL5,3,825,9.99,0.0
826,GSTONE5,LOWERREG,BANDAVAIL5,5,826,8.99,5.0
827,GSTONE5,RAISE60SEC,BANDAVAIL5,3,827,4.96,0.0
828,GSTONE5,RAISE6SEC,BANDAVAIL5,3,828,6.79,0.0
829,GSTONE5,RAISEREG,BANDAVAIL5,5,829,44.99,0.0
830,LD01,LOWER60SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD01,LOWER6SEC,BANDAVAIL5,5,831,88.0,0.0
832,LD01,RAISE60SEC,BANDAVAIL5,3,832,88.0,0.0
833,LD01,RAISE6SEC,BANDAVAIL5,3,833,38.0,0.0
834,LD02,LOWER60SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD02,LOWER6SEC,BANDAVAIL5,5,835,88.0,0.0
836,LD02,RAISE60SEC,BANDAVAIL5,3,836,88.0,0.0
837,LD02,RAISE6SEC,BANDAVAIL5,3,837,38.0,0.0
838,LD03,LOWER60SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD03,LOWER6SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD03,RAISE60SEC,BANDAVAIL5,3,840,88.0,0.0
841,LD03,RAISE6SEC,BANDAVAIL5,3,841,38.0,0.0
842,LD04,LOWER60SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD04,LOWER6SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD04,RAISE60SEC,BANDAVAIL5,3,844,88.0,0.0
845,LD04,RAISE6SEC,BANDAVAIL5,3,845,38.0,0.0
846,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,846,5.0,0.0
847,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,847,5.0,0.0
848,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,848,5.0,0.0
849,LOYYB1,LOWERREG,BANDAVAIL5,25,849,499.99,0.0
850,LOYYB2,LOWERREG,BANDAVAIL5,25,850,499.99,0.0
851,LYA1,ENERGY,BANDAVAIL5,170,851,34.23,115.65691
852,LYA1,LOWERREG,BANDAVAIL5,5,852,1.2,5.0
853,LYA1,RAISE5MIN,BANDAVAIL5,10,853,1.2,0.0
854,LYA2,ENERGY,BANDAVAIL5,140,854,34.23,79.0
855,LYA2,LOWERREG,BANDAVAIL5,5,855,5.0,5.0
856,LYA3,ENERGY,BANDAVAIL5,170,856,34.23,148.0
857,LYA3,LOWERREG,BANDAVAIL5,5,857,5.0,5.0
858,LYA3,RAISE5MIN,BANDAVAIL5,10,858,1.2,0.0
859,LYA4,ENERGY,BANDAVAIL5,100,859,34.23,80.0
860,LYA4,LOWERREG,BANDAVAIL5,5,860,5.0,5.0
861,LYA4,RAISE5MIN,BANDAVAIL5,10,861,1.2,0.0
862,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,862,5.0,0.0
863,MP1,ENERGY,BANDAVAIL5,100,863,55.41,0.0
864,MP1,LOWER5MIN,BANDAVAIL5,20,864,4.9,0.0
865,MP1,LOWER60SEC,BANDAVAIL5,20,865,29.9,0.0
866,MP1,RAISE5MIN,BANDAVAIL5,10,866,28.5,0.0
867,MP1,RAISE60SEC,BANDAVAIL5,6,867,18.5,0.0
868,MP1,RAISE6SEC,BANDAVAIL5,20,868,13.4,0.0
869,MP1,RAISEREG,BANDAVAIL5,20,869,75.1,0.0
870,MP2,ENERGY,BANDAVAIL5,100,870,55.41,0.0
871,MP2,LOWER5MIN,BANDAVAIL5,20,871,4.9,0.0
872,MP2,LOWER60SEC,BANDAVAIL5,20,872,29.9,0.0
873,MP2,RAISE5MIN,BANDAVAIL5,10,873,28.5,0.0
874,MP2,RAISE60SEC,BANDAVAIL5,6,874,18.5,0.0
875,MP2,RAISE6SEC,BANDAVAIL5,20,875,13.4,0.0
876,MP2,RAISEREG,BANDAVAIL5,20,876,49.2,0.0
877,POAT110,RAISEREG,BANDAVAIL5,56,877,25.0,0.0
878,REECE2,RAISE6SEC,BANDAVAIL5,20,878,5.0,20.0
879,STAN-1,LOWERREG,BANDAVAIL5,2,879,55.0,0.0
880,STAN-4,LOWERREG,BANDAVAIL5,2,880,55.0,0.0
881,TARONG#2,LOWERREG,BANDAVAIL5,2,881,55.0,0.0
882,TARONG#3,LOWERREG,BANDAVAIL5,2,882,55.0,0.0
883,TORRB1,ENERGY,BANDAVAIL5,10,883,125.16,0.0
884,TORRB2,ENERGY,BANDAVAIL5,15,884,125.16,0.0
885,TORRB4,ENERGY,BANDAVAIL5,15,885,125.16,0.0
886,TREVALLN,RAISE5MIN,BANDAVAIL5,28,886,5.0,0.0
887,TREVALLN,RAISE60SEC,BANDAVAIL5,8,887,5.0,0.0
888,TREVALLN,RAISE6SEC,BANDAVAIL5,3,888,5.0,0.0
889,TREVALLN,RAISEREG,BANDAVAIL5,28,889,25.0,0.0
890,TUMUT3,RAISE5MIN,BANDAVAIL5,75,890,30.0,0.0
891,VP5,ENERGY,BANDAVAIL5,100,891,48.28,0.0
892,VP5,LOWER60SEC,BANDAVAIL5,5,892,15.0,0.0
893,VP5,LOWER6SEC,BANDAVAIL5,5,893,15.0,0.0
894,VP5,LOWERREG,BANDAVAIL5,5,894,35.0,0.0
895,VP5,RAISE5MIN,BANDAVAIL5,5,895,15.0,0.0
896,VP5,RAISE60SEC,BANDAVAIL5,5,896,15.0,0.0
897,VP5,RAISE6SEC,BANDAVAIL5,5,897,15.0,0.0
898,VP5,RAISEREG,BANDAVAIL5,5,898,28.0,0.0
899,VP6,ENERGY,BANDAVAIL5,100,899,48.28,0.0
900,VP6,LOWER60SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP6,LOWER6SEC,BANDAVAIL5,5,901,15.0,0.0
902,VP6,LOWERREG,BANDAVAIL5,5,902,35.0,0.0
903,VP6,RAISE5MIN,BANDAVAIL5,5,903,15.0,0.0
904,VP6,RAISE60SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP6,RAISE6SEC,BANDAVAIL5,5,905,15.0,0.0
906,VP6,RAISEREG,BANDAVAIL5,5,906,28.0,0.0
907,WATERLWF,ENERGY,BANDAVAIL5,130,907,-44.03,3.702
908,YWPS1,RAISE6SEC,BANDAVAIL5,5,908,33.33,0.0
909,YWPS3,ENERGY,BANDAVAIL5,30,909,23.91,0.0
910,YWPS3,RAISE6SEC,BANDAVAIL5,5,910,33.33,0.0
911,YWPS4,ENERGY,BANDAVAIL5,30,911,23.91,14.0
912,YWPS4,RAISE6SEC,BANDAVAIL5,5,912,33.33,0.0
913,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,913,4.99,0.0
914,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,914,4.99,0.0
915,BRAEMAR6,ENERGY,BANDAVAIL6,25,915,189.55,0.0
916,BW01,ENERGY,BANDAVAIL6,15,916,67.09,0.0
917,BW01,LOWER5MIN,BANDAVAIL6,2,917,148.0,0.0
918,BW01,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW01,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW01,LOWERREG,BANDAVAIL6,4,920,148.0,0.0
921,BW01,RAISE5MIN,BANDAVAIL6,6,921,148.0,0.0
922,BW01,RAISE60SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW01,RAISE6SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW02,ENERGY,BANDAVAIL6,15,924,67.09,0.0
925,BW02,LOWER5MIN,BANDAVAIL6,2,925,148.0,0.0
926,BW02,LOWER60SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW02,LOWER6SEC,BANDAVAIL6,2,927,148.0,0.0
928,BW02,LOWERREG,BANDAVAIL6,4,928,148.0,0.0
929,BW02,RAISE5MIN,BANDAVAIL6,6,929,148.0,0.0
930,BW02,RAISE60SEC,BANDAVAIL6,4,930,148.0,0.0
931,BW02,RAISE6SEC,BANDAVAIL6,4,931,148.0,0.0
932,BW03,ENERGY,BANDAVAIL6,10,932,67.18,0.0
933,BW03,LOWER5MIN,BANDAVAIL6,2,933,148.0,0.0
934,BW03,LOWER60SEC,BANDAVAIL6,2,934,148.0,0.0
935,BW03,LOWER6SEC,BANDAVAIL6,2,935,148.0,0.0
936,BW03,LOWERREG,BANDAVAIL6,4,936,148.0,0.0
937,BW03,RAISE5MIN,BANDAVAIL6,6,937,148.0,0.0
938,BW03,RAISE60SEC,BANDAVAIL6,4,938,148.0,0.0
939,BW03,RAISE6SEC,BANDAVAIL6,4,939,148.0,0.0
940,BW04,ENERGY,BANDAVAIL6,15,940,67.18,0.0
941,BW04,LOWER5MIN,BANDAVAIL6,2,941,148.0,0.0
942,BW04,LOWER60SEC,BANDAVAIL6,2,942,148.0,0.0
943,BW04,LOWER6SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW04,LOWERREG,BANDAVAIL6,4,944,148.0,0.0
945,BW04,RAISE5MIN,BANDAVAIL6,6,945,148.0,0.0
946,BW04,RAISE60SEC,BANDAVAIL6,4,946,148.0,0.0
947,BW04,RAISE6SEC,BANDAVAIL6,4,947,148.0,0.0
948,GSTONE1,LOWER60SEC,BANDAVAIL6,2,948,17.99,0.0
949,GSTONE1,LOWER6SEC,BANDAVAIL6,5,949,17.99,0.0
950,GSTONE1,LOWERREG,BANDAVAIL6,5,950,19.79,0.0
951,GSTONE1,RAISE60SEC,BANDAVAIL6,2,951,9.8,0.0
952,GSTONE1,RAISE6SEC,BANDAVAIL6,2,952,9.8,0.0
953,GSTONE3,LOWER60SEC,BANDAVAIL6,2,953,17.99,0.0
954,GSTONE3,LOWER6SEC,BANDAVAIL6,5,954,17.99,0.0
955,GSTONE3,LOWERREG,BANDAVAIL6,5,955,19.79,0.0
956,GSTONE3,RAISE60SEC,BANDAVAIL6,5,956,9.57,0.0
957,GSTONE3,RAISE6SEC,BANDAVAIL6,2,957,9.8,0.0
958,GSTONE4,LOWER60SEC,BANDAVAIL6,2,958,17.99,0.0
959,GSTONE4,LOWER6SEC,BANDAVAIL6,5,959,17.99,0.0
960,GSTONE4,LOWERREG,BANDAVAIL6,5,960,19.79,0.0
961,GSTONE4,RAISE60SEC,BANDAVAIL6,5,961,9.57,0.0
962,GSTONE4,RAISE6SEC,BANDAVAIL6,2,962,9.8,0.0
963,GSTONE5,LOWER60SEC,BANDAVAIL6,2,963,17.99,0.0
964,GSTONE5,LOWER6SEC,BANDAVAIL6,5,964,17.99,0.0
965,GSTONE5,LOWERREG,BANDAVAIL6,5,965,19.79,0.0
966,GSTONE5,RAISE60SEC,BANDAVAIL6,2,966,9.57,0.0
967,GSTONE5,RAISE6SEC,BANDAVAIL6,2,967,9.8,0.0
968,LD01,LOWER60SEC,BANDAVAIL6,2,968,148.0,0.0
969,LD01,LOWER6SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD01,RAISE60SEC,BANDAVAIL6,3,970,148.0,0.0
971,LD01,RAISE6SEC,BANDAVAIL6,3,971,88.0,0.0
972,LD02,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,LD02,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD02,RAISE60SEC,BANDAVAIL6,3,974,148.0,0.0
975,LD02,RAISE6SEC,BANDAVAIL6,3,975,88.0,0.0
976,LD03,LOWER60SEC,BANDAVAIL6,2,976,148.0,0.0
977,LD03,LOWER6SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD03,RAISE60SEC,BANDAVAIL6,3,978,148.0,0.0
979,LD03,RAISE6SEC,BANDAVAIL6,3,979,88.0,0.0
980,LD04,LOWER60SEC,BANDAVAIL6,2,980,148.0,0.0
981,LD04,LOWER6SEC,BANDAVAIL6,2,981,148.0,0.0
982,LD04,RAISE60SEC,BANDAVAIL6,3,982,148.0,0.0
983,LD04,RAISE6SEC,BANDAVAIL6,3,983,88.0,0.0
984,LOYYB1,LOWER5MIN,BANDAVAIL6,10,984,0.79,0.0
985,LOYYB1,LOWERREG,BANDAVAIL6,30,985,929.99,0.0
986,LOYYB1,RAISE5MIN,BANDAVAIL6,18,986,14.99,0.0
987,LOYYB1,RAISE60SEC,BANDAVAIL6,18,987,14.99,0.0
988,LOYYB1,RAISE6SEC,BANDAVAIL6,18,988,14.99,0.0
989,LOYYB1,RAISEREG,BANDAVAIL6,20,989,647.99,0.0
990,LOYYB2,LOWER5MIN,BANDAVAIL6,10,990,0.79,0.0
991,LOYYB2,LOWERREG,BANDAVAIL6,35,991,929.99,0.0
992,LOYYB2,RAISE5MIN,BANDAVAIL6,18,992,14.99,0.0
993,LOYYB2,RAISE60SEC,BANDAVAIL6,18,993,14.99,0.0
994,LOYYB2,RAISE6SEC,BANDAVAIL6,18,994,14.99,0.0
995,LOYYB2,RAISEREG,BANDAVAIL6,20,995,647.99,0.0
996,LYA1,LOWER5MIN,BANDAVAIL6,20,996,10.0,0.0
997,LYA1,LOWER60SEC,BANDAVAIL6,20,997,10.0,0.0
998,LYA1,LOWER6SEC,BANDAVAIL6,20,998,10.0,0.0
999,LYA1,LOWERREG,BANDAVAIL6,5,999,9.0,1.0
1000,LYA1,RAISE5MIN,BANDAVAIL6,10,1000,10.0,0.0
1001,LYA2,LOWER5MIN,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA2,LOWER60SEC,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA2,LOWER6SEC,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA2,LOWERREG,BANDAVAIL6,5,1004,9.0,0.0
1005,LYA3,LOWER5MIN,BANDAVAIL6,20,1005,10.0,0.0
1006,LYA3,LOWER60SEC,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA3,LOWER6SEC,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA3,LOWERREG,BANDAVAIL6,5,1008,9.0,0.0
1009,LYA3,RAISE5MIN,BANDAVAIL6,10,1009,10.0,0.0
1010,LYA4,LOWER5MIN,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA4,LOWER60SEC,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA4,LOWER6SEC,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA4,LOWERREG,BANDAVAIL6,5,1013,9.0,0.0
1014,LYA4,RAISE5MIN,BANDAVAIL6,10,1014,10.0,0.0
1015,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1015,10.0,0.0
1016,MP1,ENERGY,BANDAVAIL6,140,1016,68.34,0.0
1017,MP1,LOWER5MIN,BANDAVAIL6,5,1017,9.9,0.0
1018,MP1,LOWER60SEC,BANDAVAIL6,5,1018,49.9,0.0
1019,MP1,LOWERREG,BANDAVAIL6,20,1019,29.0,0.0
1020,MP1,RAISE5MIN,BANDAVAIL6,20,1020,45.0,0.0
1021,MP1,RAISE60SEC,BANDAVAIL6,20,1021,30.0,0.0
1022,MP1,RAISE6SEC,BANDAVAIL6,20,1022,22.5,0.0
1023,MP1,RAISEREG,BANDAVAIL6,20,1023,120.1,0.0
1024,MP2,ENERGY,BANDAVAIL6,150,1024,68.34,0.0
1025,MP2,LOWER5MIN,BANDAVAIL6,5,1025,9.9,0.0
1026,MP2,LOWER60SEC,BANDAVAIL6,5,1026,49.9,0.0
1027,MP2,LOWERREG,BANDAVAIL6,20,1027,67.0,0.0
1028,MP2,RAISE5MIN,BANDAVAIL6,20,1028,45.0,0.0
1029,MP2,RAISE60SEC,BANDAVAIL6,20,1029,30.0,0.0
1030,MP2,RAISE6SEC,BANDAVAIL6,20,1030,22.5,0.0
1031,MP2,RAISEREG,BANDAVAIL6,20,1031,107.2,0.0
1032,OAKEY2,ENERGY,BANDAVAIL6,70,1032,276.66,0.0
1033,OSB-AG,ENERGY,BANDAVAIL6,200,1033,124.89,0.0
1034,POAT110,ENERGY,BANDAVAIL6,73,1034,92.79,0.0
1035,POAT220,ENERGY,BANDAVAIL6,126,1035,93.8,0.0
1036,PTSTAN1,ENERGY,BANDAVAIL6,65,1036,353.2,0.0
1037,STAN-1,LOWERREG,BANDAVAIL6,2,1037,99.0,0.0
1038,STAN-1,RAISEREG,BANDAVAIL6,4,1038,99.0,0.0
1039,STAN-4,LOWERREG,BANDAVAIL6,2,1039,99.0,0.0
1040,STAN-4,RAISEREG,BANDAVAIL6,4,1040,99.0,0.0
1041,TARONG#2,LOWERREG,BANDAVAIL6,2,1041,99.0,0.0
1042,TARONG#2,RAISEREG,BANDAVAIL6,4,1042,99.0,0.0
1043,TARONG#3,LOWERREG,BANDAVAIL6,2,1043,99.0,0.0
1044,TARONG#3,RAISEREG,BANDAVAIL6,4,1044,99.0,0.0
1045,TORRB1,ENERGY,BANDAVAIL6,10,1045,300.41,0.0
1046,TORRB2,ENERGY,BANDAVAIL6,15,1046,300.41,0.0
1047,TORRB4,ENERGY,BANDAVAIL6,15,1047,300.41,0.0
1048,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1048,100.0,0.0
1049,UPPTUMUT,ENERGY,BANDAVAIL6,250,1049,94.46,0.0
1050,VP5,ENERGY,BANDAVAIL6,50,1050,68.92,0.0
1051,VP5,LOWER5MIN,BANDAVAIL6,5,1051,20.0,0.0
1052,VP5,LOWER60SEC,BANDAVAIL6,5,1052,50.0,0.0
1053,VP5,LOWER6SEC,BANDAVAIL6,5,1053,50.0,0.0
1054,VP5,LOWERREG,BANDAVAIL6,5,1054,50.0,0.0
1055,VP6,ENERGY,BANDAVAIL6,50,1055,68.92,0.0
1056,VP6,LOWER5MIN,BANDAVAIL6,5,1056,20.0,0.0
1057,VP6,LOWER60SEC,BANDAVAIL6,5,1057,50.0,0.0
1058,VP6,LOWER6SEC,BANDAVAIL6,5,1058,50.0,0.0
1059,VP6,LOWERREG,BANDAVAIL6,5,1059,50.0,0.0
1060,YWPS1,RAISE60SEC,BANDAVAIL6,10,1060,39.0,0.0
1061,YWPS3,RAISE60SEC,BANDAVAIL6,5,1061,39.0,0.0
1062,YWPS4,RAISE60SEC,BANDAVAIL6,5,1062,39.0,0.0
1063,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1063,9.99,0.0
1064,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1064,9.99,0.0
1065,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1065,9.99,0.0
1066,AGLHAL,ENERGY,BANDAVAIL7,60,1066,573.02,0.0
1067,APD01,RAISE60SEC,BANDAVAIL7,20,1067,57.55,0.0
1068,APD01,RAISE5MIN,BANDAVAIL7,20,1068,56.99,0.0
1069,BRAEMAR1,ENERGY,BANDAVAIL7,5,1069,242.65,0.0
1070,BRAEMAR3,ENERGY,BANDAVAIL7,5,1070,242.66,0.0
1071,BW01,ENERGY,BANDAVAIL7,15,1071,92.98,0.0
1072,BW01,LOWER5MIN,BANDAVAIL7,2,1072,648.0,0.0
1073,BW01,LOWER60SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,BW01,LOWER6SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,BW01,LOWERREG,BANDAVAIL7,4,1075,648.0,0.0
1076,BW01,RAISE5MIN,BANDAVAIL7,4,1076,648.0,0.0
1077,BW01,RAISE60SEC,BANDAVAIL7,4,1077,648.0,0.0
1078,BW01,RAISE6SEC,BANDAVAIL7,4,1078,648.0,0.0
1079,BW02,ENERGY,BANDAVAIL7,15,1079,92.98,0.0
1080,BW02,LOWER5MIN,BANDAVAIL7,2,1080,648.0,0.0
1081,BW02,LOWER60SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,BW02,LOWER6SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,BW02,LOWERREG,BANDAVAIL7,4,1083,648.0,0.0
1084,BW02,RAISE5MIN,BANDAVAIL7,4,1084,648.0,0.0
1085,BW02,RAISE60SEC,BANDAVAIL7,4,1085,648.0,0.0
1086,BW02,RAISE6SEC,BANDAVAIL7,4,1086,648.0,0.0
1087,BW03,ENERGY,BANDAVAIL7,10,1087,93.11,0.0
1088,BW03,LOWER5MIN,BANDAVAIL7,2,1088,648.0,0.0
1089,BW03,LOWER60SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,BW03,LOWER6SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW03,LOWERREG,BANDAVAIL7,4,1091,648.0,0.0
1092,BW03,RAISE5MIN,BANDAVAIL7,4,1092,648.0,0.0
1093,BW03,RAISE60SEC,BANDAVAIL7,4,1093,648.0,0.0
1094,BW03,RAISE6SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW04,ENERGY,BANDAVAIL7,15,1095,93.11,0.0
1096,BW04,LOWER5MIN,BANDAVAIL7,2,1096,648.0,0.0
1097,BW04,LOWER60SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW04,LOWER6SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW04,LOWERREG,BANDAVAIL7,4,1099,648.0,0.0
1100,BW04,RAISE5MIN,BANDAVAIL7,4,1100,648.0,0.0
1101,BW04,RAISE60SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,BW04,RAISE6SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,DDPS1,ENERGY,BANDAVAIL7,600,1103,250.18,0.0
1104,DRYCGT3,ENERGY,BANDAVAIL7,15,1104,1751.95,0.0
1105,GORDON,ENERGY,BANDAVAIL7,64,1105,97.66,0.0
1106,GSTONE1,ENERGY,BANDAVAIL7,15,1106,95.33,0.0
1107,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1107,28.99,0.0
1108,GSTONE1,LOWERREG,BANDAVAIL7,5,1108,20.79,0.0
1109,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1109,13.49,0.0
1110,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1110,13.49,0.0
1111,GSTONE2,ENERGY,BANDAVAIL7,25,1111,95.33,0.0
