,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,BW01,LOWER6SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW01,LOWERREG,BANDAVAIL5,4,744,48.0,0.0
745,BW01,RAISE5MIN,BANDAVAIL5,12,745,48.0,0.0
746,BW01,RAISE60SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW01,RAISE6SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW01,RAISEREG,BANDAVAIL5,4,748,98.8,0.0
749,BW02,ENERGY,BANDAVAIL5,20,749,53.67,0.0
750,BW02,LOWER5MIN,BANDAVAIL5,2,750,48.0,0.0
751,BW02,LOWER60SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW02,LOWER6SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW02,LOWERREG,BANDAVAIL5,4,753,48.0,0.0
754,BW02,RAISE5MIN,BANDAVAIL5,12,754,48.0,0.0
755,BW02,RAISE60SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW02,RAISE6SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW02,RAISEREG,BANDAVAIL5,4,757,98.8,0.0
758,BW03,ENERGY,BANDAVAIL5,10,758,53.74,0.0
759,BW03,LOWER5MIN,BANDAVAIL5,2,759,48.0,0.0
760,BW03,LOWER60SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW03,LOWER6SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW03,LOWERREG,BANDAVAIL5,4,762,48.0,0.0
763,BW03,RAISE5MIN,BANDAVAIL5,12,763,48.0,0.0
764,BW03,RAISE60SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW03,RAISE6SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW03,RAISEREG,BANDAVAIL5,4,766,98.8,0.0
767,BW04,ENERGY,BANDAVAIL5,20,767,53.74,0.0
768,BW04,LOWER5MIN,BANDAVAIL5,2,768,48.0,0.0
769,BW04,LOWER60SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW04,LOWER6SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW04,LOWERREG,BANDAVAIL5,4,771,48.0,0.0
772,BW04,RAISE5MIN,BANDAVAIL5,12,772,48.0,0.0
773,BW04,RAISE60SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW04,RAISE6SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW04,RAISEREG,BANDAVAIL5,4,775,98.8,0.0
776,DARTM1,LOWER60SEC,BANDAVAIL5,4,776,1.2,0.0
777,DARTM1,LOWER6SEC,BANDAVAIL5,4,777,1.2,0.0
778,ER01,ENERGY,BANDAVAIL5,190,778,49.14,14.646647
779,ER01,LOWER5MIN,BANDAVAIL5,14,779,19.99,0.0
780,ER01,LOWER60SEC,BANDAVAIL5,9,780,19.99,0.0
781,APD01,RAISE5MIN,BANDAVAIL5,15,781,15.0,0.0
782,APD01,RAISE60SEC,BANDAVAIL5,10,782,15.0,0.0
783,APD01,RAISE6SEC,BANDAVAIL5,5,783,15.0,0.0
784,ER02,ENERGY,BANDAVAIL5,190,784,49.14,14.52502
785,ER02,LOWER5MIN,BANDAVAIL5,14,785,19.99,0.0
786,ER02,LOWER60SEC,BANDAVAIL5,9,786,19.99,0.0
787,ER03,ENERGY,BANDAVAIL5,190,787,49.22,13.303386
788,ER03,LOWER5MIN,BANDAVAIL5,14,788,19.99,0.0
789,ER03,LOWER60SEC,BANDAVAIL5,9,789,19.99,0.0
790,ER04,ENERGY,BANDAVAIL5,190,790,49.22,24.384187
791,ER04,LOWER5MIN,BANDAVAIL5,14,791,19.99,0.0
792,ER04,LOWER60SEC,BANDAVAIL5,9,792,19.99,0.0
793,GORDON,ENERGY,BANDAVAIL5,190,793,77.74,0.0
794,GORDON,LOWERREG,BANDAVAIL5,290,794,10.0,0.0
795,GORDON,RAISE6SEC,BANDAVAIL5,59,795,5.0,59.0
796,GORDON,RAISEREG,BANDAVAIL5,215,796,25.0,0.0
797,GSTONE1,ENERGY,BANDAVAIL5,10,797,57.96,0.0
798,GSTONE1,LOWER60SEC,BANDAVAIL5,3,798,9.99,0.0
799,GSTONE1,LOWERREG,BANDAVAIL5,5,799,8.99,0.0
800,GSTONE1,RAISE60SEC,BANDAVAIL5,3,800,6.79,0.0
801,GSTONE1,RAISE6SEC,BANDAVAIL5,3,801,6.79,0.0
802,GSTONE1,RAISEREG,BANDAVAIL5,5,802,44.99,0.0
803,GSTONE2,ENERGY,BANDAVAIL5,30,803,57.96,0.0
804,GSTONE3,ENERGY,BANDAVAIL5,30,804,57.61,0.0
805,GSTONE5,ENERGY,BANDAVAIL5,30,805,57.96,0.0
806,GSTONE6,ENERGY,BANDAVAIL5,10,806,57.96,0.0
807,GSTONE6,LOWER60SEC,BANDAVAIL5,3,807,9.99,0.0
808,GSTONE6,LOWERREG,BANDAVAIL5,5,808,8.99,0.0
809,GSTONE6,RAISE60SEC,BANDAVAIL5,3,809,4.96,0.0
810,GSTONE6,RAISE6SEC,BANDAVAIL5,3,810,6.79,0.0
811,GSTONE6,RAISEREG,BANDAVAIL5,5,811,44.99,0.0
812,GUNNING1,ENERGY,BANDAVAIL5,47,812,0.0,0.0
813,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,813,5.0,21.874506
814,LD01,LOWER60SEC,BANDAVAIL5,5,814,88.0,0.0
815,LD01,LOWER6SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD01,RAISE60SEC,BANDAVAIL5,3,816,88.0,0.0
817,LD01,RAISE6SEC,BANDAVAIL5,3,817,38.0,0.0
818,LD02,LOWER60SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD02,LOWER6SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD02,RAISE60SEC,BANDAVAIL5,3,820,88.0,0.0
821,LD02,RAISE6SEC,BANDAVAIL5,3,821,38.0,0.0
822,LD03,LOWER60SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD03,LOWER6SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD03,RAISE60SEC,BANDAVAIL5,3,824,88.0,0.0
825,LD03,RAISE6SEC,BANDAVAIL5,3,825,38.0,0.0
826,LD04,LOWER60SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD04,LOWER6SEC,BANDAVAIL5,5,827,88.0,0.0
828,LD04,RAISE60SEC,BANDAVAIL5,3,828,88.0,0.0
829,LD04,RAISE6SEC,BANDAVAIL5,3,829,38.0,0.0
830,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,830,5.0,0.0
831,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,831,5.0,0.0
832,LOYYB1,LOWERREG,BANDAVAIL5,25,832,499.99,0.0
833,LOYYB2,LOWERREG,BANDAVAIL5,25,833,499.99,0.0
834,LYA1,ENERGY,BANDAVAIL5,100,834,34.23,0.0
835,LYA1,LOWERREG,BANDAVAIL5,5,835,1.2,5.0
836,LYA1,RAISE5MIN,BANDAVAIL5,10,836,1.2,3.07867
837,LYA2,ENERGY,BANDAVAIL5,80,837,34.23,0.0
838,LYA2,LOWERREG,BANDAVAIL5,5,838,5.0,5.0
839,LYA3,ENERGY,BANDAVAIL5,100,839,34.23,0.0
840,LYA3,LOWERREG,BANDAVAIL5,5,840,5.0,0.0
841,LYA3,RAISE5MIN,BANDAVAIL5,10,841,1.2,10.0
842,LYA4,ENERGY,BANDAVAIL5,100,842,34.23,0.0
843,LYA4,LOWERREG,BANDAVAIL5,5,843,5.0,2.0
844,LYA4,RAISE5MIN,BANDAVAIL5,10,844,1.2,10.0
845,MCKAY1,LOWER60SEC,BANDAVAIL5,5,845,1.2,0.0
846,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,846,5.0,0.0
847,MP1,ENERGY,BANDAVAIL5,70,847,47.8,70.0
848,MP1,LOWER5MIN,BANDAVAIL5,20,848,4.9,0.0
849,MP1,LOWER60SEC,BANDAVAIL5,20,849,29.9,0.0
850,MP1,RAISE5MIN,BANDAVAIL5,20,850,28.5,0.0
851,MP1,RAISE60SEC,BANDAVAIL5,20,851,18.5,0.0
852,MP1,RAISE6SEC,BANDAVAIL5,10,852,13.4,0.0
853,MP1,RAISEREG,BANDAVAIL5,20,853,75.1,0.0
854,MP2,ENERGY,BANDAVAIL5,70,854,47.8,70.0
855,MP2,LOWER5MIN,BANDAVAIL5,20,855,4.9,0.0
856,MP2,LOWER60SEC,BANDAVAIL5,20,856,29.9,0.0
857,MP2,RAISE5MIN,BANDAVAIL5,20,857,28.5,0.0
858,MP2,RAISE60SEC,BANDAVAIL5,20,858,18.5,0.0
859,MP2,RAISE6SEC,BANDAVAIL5,10,859,13.4,0.0
860,MP2,RAISEREG,BANDAVAIL5,20,860,49.2,0.0
861,POAT110,ENERGY,BANDAVAIL5,44,861,78.89,0.0
862,POAT110,RAISEREG,BANDAVAIL5,56,862,25.0,0.0
863,POAT220,ENERGY,BANDAVAIL5,130,863,79.76,0.0
864,POAT220,RAISEREG,BANDAVAIL5,87,864,25.0,0.0
865,PPCCGT,LOWER60SEC,BANDAVAIL5,5,865,75.69,0.0
866,PPCCGT,LOWERREG,BANDAVAIL5,1,866,290.0,0.0
867,PPCCGT,RAISEREG,BANDAVAIL5,1,867,290.0,0.0
868,REECE2,RAISE6SEC,BANDAVAIL5,20,868,5.0,20.0
869,STAN-1,LOWERREG,BANDAVAIL5,2,869,4.5,2.0
870,STAN-2,LOWERREG,BANDAVAIL5,2,870,4.5,0.0
871,STAN-2,RAISE60SEC,BANDAVAIL5,1,871,4.5,0.0
872,STAN-2,RAISE6SEC,BANDAVAIL5,1,872,4.5,0.0
873,STAN-3,LOWERREG,BANDAVAIL5,2,873,4.5,2.0
874,STAN-4,LOWERREG,BANDAVAIL5,2,874,4.5,2.0
875,STAN-4,RAISE60SEC,BANDAVAIL5,1,875,4.5,0.0
876,STAN-4,RAISE6SEC,BANDAVAIL5,1,876,4.5,0.0
877,TARONG#1,LOWERREG,BANDAVAIL5,2,877,4.5,2.0
878,TARONG#3,LOWERREG,BANDAVAIL5,2,878,4.5,2.0
879,TARONG#4,LOWERREG,BANDAVAIL5,2,879,4.5,2.0
880,TARONG#4,RAISE5MIN,BANDAVAIL5,1,880,4.5,0.0
881,TARONG#4,RAISE60SEC,BANDAVAIL5,1,881,4.5,0.0
882,TARONG#4,RAISE6SEC,BANDAVAIL5,1,882,4.5,0.0
883,TORRB2,ENERGY,BANDAVAIL5,10,883,125.16,0.0
884,TORRB3,ENERGY,BANDAVAIL5,10,884,125.16,0.0
885,TORRB4,ENERGY,BANDAVAIL5,10,885,125.16,0.0
886,TREVALLN,RAISE5MIN,BANDAVAIL5,57,886,5.0,0.0
887,TREVALLN,RAISE60SEC,BANDAVAIL5,13,887,5.0,0.0
888,TREVALLN,RAISE6SEC,BANDAVAIL5,6,888,5.0,1.8461538
889,TREVALLN,RAISEREG,BANDAVAIL5,57,889,25.0,0.0
890,TUMUT3,RAISE5MIN,BANDAVAIL5,75,890,30.0,0.0
891,VP5,ENERGY,BANDAVAIL5,50,891,48.28,50.0
892,VP5,LOWER60SEC,BANDAVAIL5,5,892,15.0,0.0
893,VP5,LOWER6SEC,BANDAVAIL5,5,893,15.0,0.0
894,VP5,LOWERREG,BANDAVAIL5,5,894,35.0,0.0
895,VP5,RAISE5MIN,BANDAVAIL5,5,895,15.0,0.0
896,VP5,RAISE60SEC,BANDAVAIL5,5,896,15.0,0.0
897,VP5,RAISE6SEC,BANDAVAIL5,5,897,15.0,0.0
898,VP5,RAISEREG,BANDAVAIL5,5,898,28.0,0.0
899,VP6,ENERGY,BANDAVAIL5,50,899,48.28,50.0
900,VP6,LOWER60SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP6,LOWER6SEC,BANDAVAIL5,5,901,15.0,0.0
902,VP6,LOWERREG,BANDAVAIL5,5,902,35.0,0.0
903,VP6,RAISE5MIN,BANDAVAIL5,5,903,15.0,0.0
904,VP6,RAISE60SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP6,RAISE6SEC,BANDAVAIL5,5,905,15.0,0.0
906,VP6,RAISEREG,BANDAVAIL5,5,906,28.0,0.0
907,WATERLWF,ENERGY,BANDAVAIL5,130,907,-44.03,20.734
908,YWPS1,RAISE5MIN,BANDAVAIL5,5,908,14.5,0.0
909,YWPS1,RAISE60SEC,BANDAVAIL5,5,909,21.0,0.0
910,YWPS2,ENERGY,BANDAVAIL5,30,910,33.0,0.0
911,YWPS2,RAISE5MIN,BANDAVAIL5,5,911,14.5,0.0
912,YWPS2,RAISE60SEC,BANDAVAIL5,5,912,21.0,0.0
913,YWPS3,RAISE60SEC,BANDAVAIL5,5,913,21.0,0.0
914,YWPS4,RAISE60SEC,BANDAVAIL5,5,914,21.0,0.0
915,BW01,ENERGY,BANDAVAIL6,20,915,67.09,0.0
916,BW01,LOWER5MIN,BANDAVAIL6,2,916,148.0,0.0
917,BW01,LOWER60SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW01,LOWER6SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW01,LOWERREG,BANDAVAIL6,4,919,148.0,0.0
920,BW01,RAISE5MIN,BANDAVAIL6,6,920,148.0,0.0
921,BW01,RAISE60SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW01,RAISE6SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW02,ENERGY,BANDAVAIL6,20,923,67.09,0.0
924,BW02,LOWER5MIN,BANDAVAIL6,2,924,148.0,0.0
925,BW02,LOWER60SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW02,LOWER6SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW02,LOWERREG,BANDAVAIL6,4,927,148.0,0.0
928,BW02,RAISE5MIN,BANDAVAIL6,6,928,148.0,0.0
929,BW02,RAISE60SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW02,RAISE6SEC,BANDAVAIL6,4,930,148.0,0.0
931,BW03,ENERGY,BANDAVAIL6,10,931,67.18,0.0
932,BW03,LOWER5MIN,BANDAVAIL6,2,932,148.0,0.0
933,BW03,LOWER60SEC,BANDAVAIL6,2,933,148.0,0.0
934,BW03,LOWER6SEC,BANDAVAIL6,2,934,148.0,0.0
935,BW03,LOWERREG,BANDAVAIL6,4,935,148.0,0.0
936,BW03,RAISE5MIN,BANDAVAIL6,6,936,148.0,0.0
937,BW03,RAISE60SEC,BANDAVAIL6,4,937,148.0,0.0
938,BW03,RAISE6SEC,BANDAVAIL6,4,938,148.0,0.0
939,BW04,ENERGY,BANDAVAIL6,20,939,67.18,0.0
940,BW04,LOWER5MIN,BANDAVAIL6,2,940,148.0,0.0
941,BW04,LOWER60SEC,BANDAVAIL6,2,941,148.0,0.0
942,BW04,LOWER6SEC,BANDAVAIL6,2,942,148.0,0.0
943,BW04,LOWERREG,BANDAVAIL6,4,943,148.0,0.0
944,BW04,RAISE5MIN,BANDAVAIL6,6,944,148.0,0.0
945,BW04,RAISE60SEC,BANDAVAIL6,4,945,148.0,0.0
946,BW04,RAISE6SEC,BANDAVAIL6,4,946,148.0,0.0
947,DARTM1,LOWER60SEC,BANDAVAIL6,5,947,10.0,0.0
948,DARTM1,LOWER6SEC,BANDAVAIL6,5,948,10.0,0.0
949,EILDON1,LOWER60SEC,BANDAVAIL6,4,949,10.0,0.0
950,EILDON1,RAISEREG,BANDAVAIL6,4,950,10.0,0.0
951,EILDON2,LOWER60SEC,BANDAVAIL6,4,951,10.0,0.0
952,EILDON2,RAISEREG,BANDAVAIL6,4,952,10.0,0.0
953,ER01,LOWER5MIN,BANDAVAIL6,16,953,47.99,0.0
954,ER02,LOWER5MIN,BANDAVAIL6,16,954,47.99,0.0
955,ER03,LOWER5MIN,BANDAVAIL6,16,955,47.99,0.0
956,ER04,LOWER5MIN,BANDAVAIL6,16,956,47.99,0.0
957,GORDON,ENERGY,BANDAVAIL6,41,957,93.27,0.0
958,GSTONE1,LOWER60SEC,BANDAVAIL6,2,958,17.99,0.0
959,GSTONE1,LOWER6SEC,BANDAVAIL6,5,959,17.99,0.0
960,GSTONE1,LOWERREG,BANDAVAIL6,5,960,19.79,0.0
961,GSTONE1,RAISE60SEC,BANDAVAIL6,2,961,9.8,0.0
962,GSTONE1,RAISE6SEC,BANDAVAIL6,2,962,9.8,0.0
963,GSTONE2,ENERGY,BANDAVAIL6,40,963,72.46,0.0
964,GSTONE6,LOWER60SEC,BANDAVAIL6,2,964,17.99,0.0
965,GSTONE6,LOWER6SEC,BANDAVAIL6,5,965,17.99,0.0
966,GSTONE6,LOWERREG,BANDAVAIL6,5,966,19.79,0.0
967,GSTONE6,RAISE60SEC,BANDAVAIL6,2,967,9.57,0.0
968,GSTONE6,RAISE6SEC,BANDAVAIL6,2,968,9.8,0.0
969,GUNNING1,ENERGY,BANDAVAIL6,47,969,10.0,0.0
970,JBUTTERS,ENERGY,BANDAVAIL6,101,970,91.17,0.0
971,LD01,LOWER60SEC,BANDAVAIL6,2,971,148.0,0.0
972,LD01,LOWER6SEC,BANDAVAIL6,2,972,148.0,0.0
973,LD01,RAISE60SEC,BANDAVAIL6,3,973,148.0,0.0
974,LD01,RAISE6SEC,BANDAVAIL6,3,974,88.0,0.0
975,LD02,LOWER60SEC,BANDAVAIL6,2,975,148.0,0.0
976,LD02,LOWER6SEC,BANDAVAIL6,2,976,148.0,0.0
977,LD02,RAISE60SEC,BANDAVAIL6,3,977,148.0,0.0
978,LD02,RAISE6SEC,BANDAVAIL6,3,978,88.0,0.0
979,LD03,LOWER60SEC,BANDAVAIL6,2,979,148.0,0.0
980,LD03,LOWER6SEC,BANDAVAIL6,2,980,148.0,0.0
981,LD03,RAISE60SEC,BANDAVAIL6,3,981,148.0,0.0
982,LD03,RAISE6SEC,BANDAVAIL6,3,982,88.0,0.0
983,LD04,LOWER60SEC,BANDAVAIL6,2,983,148.0,0.0
984,LD04,LOWER6SEC,BANDAVAIL6,2,984,148.0,0.0
985,LD04,RAISE60SEC,BANDAVAIL6,3,985,148.0,0.0
986,LD04,RAISE6SEC,BANDAVAIL6,3,986,88.0,0.0
987,LOYYB1,LOWER5MIN,BANDAVAIL6,10,987,0.79,0.0
988,LOYYB1,LOWERREG,BANDAVAIL6,30,988,929.99,0.0
989,LOYYB1,RAISE5MIN,BANDAVAIL6,18,989,14.99,0.0
990,LOYYB1,RAISE60SEC,BANDAVAIL6,18,990,14.99,0.0
991,LOYYB1,RAISE6SEC,BANDAVAIL6,18,991,14.99,0.0
992,LOYYB1,RAISEREG,BANDAVAIL6,20,992,647.99,0.0
993,LOYYB2,LOWER5MIN,BANDAVAIL6,10,993,0.79,0.0
994,LOYYB2,LOWERREG,BANDAVAIL6,35,994,929.99,0.0
995,LOYYB2,RAISE5MIN,BANDAVAIL6,18,995,14.99,0.0
996,LOYYB2,RAISE60SEC,BANDAVAIL6,18,996,14.99,0.0
997,LOYYB2,RAISE6SEC,BANDAVAIL6,18,997,14.99,0.0
998,LOYYB2,RAISEREG,BANDAVAIL6,20,998,647.99,0.0
999,LYA1,LOWER5MIN,BANDAVAIL6,20,999,10.0,0.0
1000,LYA1,LOWER60SEC,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA1,LOWER6SEC,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA1,LOWERREG,BANDAVAIL6,5,1002,9.0,0.0
1003,LYA1,RAISE5MIN,BANDAVAIL6,10,1003,10.0,0.0
1004,LYA2,LOWER5MIN,BANDAVAIL6,20,1004,10.0,0.0
1005,LYA2,LOWER60SEC,BANDAVAIL6,20,1005,10.0,0.0
1006,LYA2,LOWER6SEC,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA2,LOWERREG,BANDAVAIL6,5,1007,9.0,0.0
1008,LYA3,LOWER5MIN,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA3,LOWER60SEC,BANDAVAIL6,20,1009,10.0,0.0
1010,LYA3,LOWER6SEC,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA3,LOWERREG,BANDAVAIL6,5,1011,9.0,0.0
1012,LYA3,RAISE5MIN,BANDAVAIL6,10,1012,10.0,0.0
1013,LYA4,LOWER5MIN,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA4,LOWER60SEC,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA4,LOWER6SEC,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA4,LOWERREG,BANDAVAIL6,5,1016,9.0,0.0
1017,LYA4,RAISE5MIN,BANDAVAIL6,10,1017,10.0,0.0
1018,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1018,10.0,0.0
1019,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1019,10.0,0.0
1020,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1020,10.0,0.0
1021,MP1,LOWER5MIN,BANDAVAIL6,5,1021,9.9,0.0
1022,MP1,LOWER60SEC,BANDAVAIL6,5,1022,49.9,0.0
1023,MP1,LOWERREG,BANDAVAIL6,20,1023,29.0,0.0
1024,MP1,RAISE5MIN,BANDAVAIL6,20,1024,45.0,0.0
1025,MP1,RAISE60SEC,BANDAVAIL6,20,1025,30.0,0.0
1026,MP1,RAISE6SEC,BANDAVAIL6,6,1026,22.5,0.0
1027,MP1,RAISEREG,BANDAVAIL6,20,1027,120.1,0.0
1028,MP2,LOWER5MIN,BANDAVAIL6,5,1028,9.9,0.0
1029,MP2,LOWER60SEC,BANDAVAIL6,5,1029,49.9,0.0
1030,MP2,LOWERREG,BANDAVAIL6,20,1030,67.0,0.0
1031,MP2,RAISE5MIN,BANDAVAIL6,20,1031,45.0,0.0
1032,MP2,RAISE60SEC,BANDAVAIL6,20,1032,30.0,0.0
1033,MP2,RAISE6SEC,BANDAVAIL6,6,1033,22.5,0.0
1034,MP2,RAISEREG,BANDAVAIL6,20,1034,107.2,0.0
1035,POAT110,ENERGY,BANDAVAIL6,22,1035,94.66,0.0
1036,POAT110,LOWERREG,BANDAVAIL6,62,1036,30.0,0.0
1037,POAT220,ENERGY,BANDAVAIL6,40,1037,95.69,0.0
1038,POAT220,LOWERREG,BANDAVAIL6,123,1038,30.0,0.0
1039,PPCCGT,ENERGY,BANDAVAIL6,100,1039,351.01,0.0
1040,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1040,502.69,0.0
1041,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1041,75.69,0.0
1042,PTSTAN1,ENERGY,BANDAVAIL6,65,1042,353.2,0.0
1043,STAN-1,LOWERREG,BANDAVAIL6,2,1043,25.0,0.0
1044,STAN-2,LOWERREG,BANDAVAIL6,2,1044,25.0,0.0
1045,STAN-3,LOWERREG,BANDAVAIL6,2,1045,25.0,0.0
1046,STAN-4,LOWERREG,BANDAVAIL6,2,1046,25.0,0.0
1047,TARONG#1,LOWERREG,BANDAVAIL6,2,1047,25.0,0.0
1048,TARONG#3,LOWERREG,BANDAVAIL6,2,1048,25.0,0.0
1049,TARONG#4,LOWERREG,BANDAVAIL6,2,1049,25.0,0.0
1050,TORRB2,ENERGY,BANDAVAIL6,10,1050,300.41,0.0
1051,TORRB3,ENERGY,BANDAVAIL6,10,1051,300.41,0.0
1052,TORRB3,LOWER60SEC,BANDAVAIL6,20,1052,100.0,0.0
1053,TORRB3,RAISE60SEC,BANDAVAIL6,20,1053,300.0,0.0
1054,TORRB4,ENERGY,BANDAVAIL6,10,1054,300.41,0.0
1055,TORRB4,LOWER60SEC,BANDAVAIL6,20,1055,100.0,0.0
1056,TORRB4,RAISE60SEC,BANDAVAIL6,20,1056,300.0,0.0
1057,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1057,100.0,0.0
1058,VP5,ENERGY,BANDAVAIL6,50,1058,68.92,0.0
1059,VP5,LOWER5MIN,BANDAVAIL6,5,1059,20.0,0.0
1060,VP5,LOWER60SEC,BANDAVAIL6,5,1060,50.0,0.0
1061,VP5,LOWER6SEC,BANDAVAIL6,5,1061,50.0,0.0
1062,VP5,LOWERREG,BANDAVAIL6,5,1062,50.0,0.0
1063,VP6,ENERGY,BANDAVAIL6,50,1063,68.92,0.0
1064,VP6,LOWER5MIN,BANDAVAIL6,5,1064,20.0,0.0
1065,VP6,LOWER60SEC,BANDAVAIL6,5,1065,50.0,0.0
1066,VP6,LOWER6SEC,BANDAVAIL6,5,1066,50.0,0.0
1067,VP6,LOWERREG,BANDAVAIL6,5,1067,50.0,0.0
1068,YWPS1,RAISE5MIN,BANDAVAIL6,5,1068,30.03,0.0
1069,YWPS1,RAISE60SEC,BANDAVAIL6,5,1069,39.0,0.0
1070,YWPS2,RAISE5MIN,BANDAVAIL6,5,1070,30.03,0.0
1071,YWPS2,RAISE60SEC,BANDAVAIL6,5,1071,39.0,0.0
1072,YWPS3,ENERGY,BANDAVAIL6,30,1072,33.0,0.0
1073,YWPS4,ENERGY,BANDAVAIL6,30,1073,33.0,0.0
1074,AGLHAL,ENERGY,BANDAVAIL7,60,1074,573.02,0.0
1075,BW01,ENERGY,BANDAVAIL7,20,1075,92.98,0.0
1076,BW01,LOWER5MIN,BANDAVAIL7,2,1076,648.0,0.0
1077,BW01,LOWER60SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW01,LOWER6SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,BW01,LOWERREG,BANDAVAIL7,4,1079,648.0,0.0
1080,BW01,RAISE5MIN,BANDAVAIL7,4,1080,648.0,0.0
1081,BW01,RAISE60SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW01,RAISE6SEC,BANDAVAIL7,4,1082,648.0,0.0
1083,BW02,ENERGY,BANDAVAIL7,20,1083,92.98,0.0
1084,BW02,LOWER5MIN,BANDAVAIL7,2,1084,648.0,0.0
1085,BW02,LOWER60SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,BW02,LOWER6SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,BW02,LOWERREG,BANDAVAIL7,4,1087,648.0,0.0
1088,BW02,RAISE5MIN,BANDAVAIL7,4,1088,648.0,0.0
1089,BW02,RAISE60SEC,BANDAVAIL7,4,1089,648.0,0.0
1090,BW02,RAISE6SEC,BANDAVAIL7,4,1090,648.0,0.0
1091,BW03,ENERGY,BANDAVAIL7,10,1091,93.11,0.0
1092,BW03,LOWER5MIN,BANDAVAIL7,2,1092,648.0,0.0
1093,BW03,LOWER60SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,BW03,LOWER6SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,BW03,LOWERREG,BANDAVAIL7,4,1095,648.0,0.0
1096,BW03,RAISE5MIN,BANDAVAIL7,4,1096,648.0,0.0
1097,BW03,RAISE60SEC,BANDAVAIL7,4,1097,648.0,0.0
1098,BW03,RAISE6SEC,BANDAVAIL7,4,1098,648.0,0.0
1099,BW04,ENERGY,BANDAVAIL7,20,1099,93.11,0.0
1100,BW04,LOWER5MIN,BANDAVAIL7,2,1100,648.0,0.0
1101,BW04,LOWER60SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,BW04,LOWER6SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,BW04,LOWERREG,BANDAVAIL7,4,1103,648.0,0.0
1104,BW04,RAISE5MIN,BANDAVAIL7,4,1104,648.0,0.0
1105,BW04,RAISE60SEC,BANDAVAIL7,4,1105,648.0,0.0
1106,BW04,RAISE6SEC,BANDAVAIL7,4,1106,648.0,0.0
1107,DRYCGT3,ENERGY,BANDAVAIL7,15,1107,1751.94,0.0
1108,ER01,LOWER60SEC,BANDAVAIL7,13,1108,47.99,0.0
1109,ER01,LOWER6SEC,BANDAVAIL7,7,1109,47.99,0.0
1110,ER01,LOWERREG,BANDAVAIL7,4,1110,48.79,0.0
1111,ER01,RAISE60SEC,BANDAVAIL7,10,1111,47.99,0.0
