,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,STAN-2,ENERGY,BANDAVAIL5,5,744,149.08,0.0
745,STAN-3,ENERGY,BANDAVAIL5,5,745,149.08,0.0
746,STAN-4,ENERGY,BANDAVAIL5,5,746,149.08,0.0
747,TARONG#2,RAISEREG,BANDAVAIL5,1,747,55.0,0.0
748,TARONG#3,RAISEREG,BANDAVAIL5,1,748,55.0,0.0
749,TORRB3,ENERGY,BANDAVAIL5,15,749,125.16,0.0
750,TORRB4,ENERGY,BANDAVAIL5,15,750,125.16,0.0
751,TREVALLN,RAISE5MIN,BANDAVAIL5,28,751,5.0,0.0
752,TREVALLN,RAISE60SEC,BANDAVAIL5,8,752,5.0,0.0
753,TREVALLN,RAISE6SEC,BANDAVAIL5,3,753,5.0,0.0
754,TREVALLN,RAISEREG,BANDAVAIL5,28,754,25.0,3.0
755,TUMUT3,RAISE5MIN,BANDAVAIL5,75,755,30.0,0.0
756,VP5,LOWER60SEC,BANDAVAIL5,5,756,15.0,0.0
757,VP5,LOWER6SEC,BANDAVAIL5,5,757,15.0,0.0
758,VP5,LOWERREG,BANDAVAIL5,5,758,35.0,0.0
759,VP5,RAISE5MIN,BANDAVAIL5,5,759,15.0,0.0
760,VP5,RAISE60SEC,BANDAVAIL5,5,760,15.0,0.0
761,VP5,RAISE6SEC,BANDAVAIL5,5,761,15.0,0.0
762,VP5,RAISEREG,BANDAVAIL5,5,762,28.0,0.0
763,WATERLWF,ENERGY,BANDAVAIL5,130,763,-44.03,63.456
764,YWPS1,RAISE60SEC,BANDAVAIL5,5,764,21.0,0.0
765,YWPS2,ENERGY,BANDAVAIL5,30,765,23.91,0.0
766,YWPS2,RAISE5MIN,BANDAVAIL5,5,766,14.5,0.0
767,YWPS2,RAISE60SEC,BANDAVAIL5,5,767,21.0,0.0
768,YWPS3,ENERGY,BANDAVAIL5,30,768,23.91,19.0
769,YWPS3,RAISE60SEC,BANDAVAIL5,5,769,21.0,0.0
770,YWPS4,ENERGY,BANDAVAIL5,30,770,23.91,2.312221
771,YWPS4,RAISE60SEC,BANDAVAIL5,5,771,21.0,0.0
772,BW01,ENERGY,BANDAVAIL6,20,772,67.09,0.0
773,BW01,LOWER5MIN,BANDAVAIL6,2,773,148.0,0.0
774,BW01,LOWER60SEC,BANDAVAIL6,2,774,148.0,0.0
775,BW01,LOWER6SEC,BANDAVAIL6,2,775,148.0,0.0
776,BW01,LOWERREG,BANDAVAIL6,4,776,148.0,0.0
777,BW01,RAISE5MIN,BANDAVAIL6,6,777,148.0,0.0
778,BW01,RAISE60SEC,BANDAVAIL6,4,778,148.0,0.0
779,BW01,RAISE6SEC,BANDAVAIL6,4,779,148.0,0.0
780,BW02,ENERGY,BANDAVAIL6,20,780,67.09,0.0
781,BW02,LOWER5MIN,BANDAVAIL6,2,781,148.0,0.0
782,BW02,LOWER60SEC,BANDAVAIL6,2,782,148.0,0.0
783,BW02,LOWER6SEC,BANDAVAIL6,2,783,148.0,0.0
784,BW02,LOWERREG,BANDAVAIL6,4,784,148.0,0.0
785,BW02,RAISE5MIN,BANDAVAIL6,6,785,148.0,0.0
786,BW02,RAISE60SEC,BANDAVAIL6,4,786,148.0,0.0
787,BW02,RAISE6SEC,BANDAVAIL6,4,787,148.0,0.0
788,BW04,ENERGY,BANDAVAIL6,20,788,67.18,0.0
789,BW04,LOWER5MIN,BANDAVAIL6,2,789,148.0,0.0
790,BW04,LOWER60SEC,BANDAVAIL6,2,790,148.0,0.0
791,BW04,LOWER6SEC,BANDAVAIL6,2,791,148.0,0.0
792,BW04,LOWERREG,BANDAVAIL6,4,792,148.0,0.0
793,BW04,RAISE5MIN,BANDAVAIL6,6,793,148.0,0.0
794,BW04,RAISE60SEC,BANDAVAIL6,4,794,148.0,0.0
795,BW04,RAISE6SEC,BANDAVAIL6,4,795,148.0,0.0
796,ER01,ENERGY,BANDAVAIL6,30,796,54.99,0.0
797,ER01,LOWER6SEC,BANDAVAIL6,5,797,20.79,0.0
798,ER01,LOWERREG,BANDAVAIL6,4,798,28.97,0.0
799,ER02,ENERGY,BANDAVAIL6,30,799,54.99,0.0
800,ER02,LOWER6SEC,BANDAVAIL6,5,800,20.79,0.0
801,ER02,LOWERREG,BANDAVAIL6,3,801,28.97,0.0
802,GORDON,ENERGY,BANDAVAIL6,294,802,88.33,0.0
803,GSTONE1,LOWER60SEC,BANDAVAIL6,2,803,17.99,0.0
804,GSTONE1,LOWER6SEC,BANDAVAIL6,5,804,17.99,0.0
805,GSTONE1,LOWERREG,BANDAVAIL6,5,805,19.79,0.0
806,GSTONE1,RAISE60SEC,BANDAVAIL6,2,806,9.8,0.0
807,GSTONE1,RAISE6SEC,BANDAVAIL6,2,807,9.8,0.0
808,GSTONE5,LOWER60SEC,BANDAVAIL6,2,808,17.99,0.0
809,GSTONE5,LOWER6SEC,BANDAVAIL6,5,809,17.99,0.0
810,GSTONE5,LOWERREG,BANDAVAIL6,5,810,19.79,0.0
811,GSTONE5,RAISE60SEC,BANDAVAIL6,2,811,9.57,0.0
812,GSTONE5,RAISE6SEC,BANDAVAIL6,2,812,9.8,0.0
813,GSTONE6,LOWER60SEC,BANDAVAIL6,2,813,17.99,0.0
814,GSTONE6,LOWER6SEC,BANDAVAIL6,5,814,17.99,0.0
815,GSTONE6,LOWERREG,BANDAVAIL6,5,815,19.79,0.0
816,GSTONE6,RAISE60SEC,BANDAVAIL6,2,816,9.57,0.0
817,GSTONE6,RAISE6SEC,BANDAVAIL6,2,817,9.8,0.0
818,GUNNING1,ENERGY,BANDAVAIL6,47,818,10.0,0.0
819,LD01,LOWER60SEC,BANDAVAIL6,2,819,148.0,0.0
820,LD01,LOWER6SEC,BANDAVAIL6,2,820,148.0,0.0
821,LD01,RAISE60SEC,BANDAVAIL6,3,821,148.0,0.0
822,LD01,RAISE6SEC,BANDAVAIL6,3,822,88.0,0.0
823,LD02,LOWER60SEC,BANDAVAIL6,2,823,148.0,0.0
824,LD02,LOWER6SEC,BANDAVAIL6,2,824,148.0,0.0
825,LD02,RAISE60SEC,BANDAVAIL6,3,825,148.0,0.0
826,LD02,RAISE6SEC,BANDAVAIL6,3,826,88.0,0.0
827,LD03,LOWER60SEC,BANDAVAIL6,2,827,148.0,0.0
828,LD03,LOWER6SEC,BANDAVAIL6,2,828,148.0,0.0
829,LD03,RAISE60SEC,BANDAVAIL6,3,829,148.0,0.0
830,LD03,RAISE6SEC,BANDAVAIL6,3,830,88.0,0.0
831,LD04,LOWER60SEC,BANDAVAIL6,2,831,148.0,0.0
832,LD04,LOWER6SEC,BANDAVAIL6,2,832,148.0,0.0
833,LD04,RAISE60SEC,BANDAVAIL6,3,833,148.0,0.0
834,LD04,RAISE6SEC,BANDAVAIL6,3,834,88.0,0.0
835,LOYYB1,LOWER5MIN,BANDAVAIL6,10,835,0.79,0.0
836,LOYYB1,LOWERREG,BANDAVAIL6,30,836,929.99,0.0
837,LOYYB1,RAISE5MIN,BANDAVAIL6,18,837,14.99,0.0
838,LOYYB1,RAISE60SEC,BANDAVAIL6,18,838,14.99,0.0
839,LOYYB1,RAISE6SEC,BANDAVAIL6,18,839,14.99,0.0
840,LOYYB1,RAISEREG,BANDAVAIL6,20,840,647.99,0.0
841,LOYYB2,LOWER5MIN,BANDAVAIL6,10,841,0.79,0.0
842,LOYYB2,LOWERREG,BANDAVAIL6,35,842,929.99,0.0
843,LOYYB2,RAISE5MIN,BANDAVAIL6,18,843,14.99,0.0
844,LOYYB2,RAISE60SEC,BANDAVAIL6,18,844,14.99,0.0
845,LOYYB2,RAISE6SEC,BANDAVAIL6,18,845,14.99,0.0
846,LOYYB2,RAISEREG,BANDAVAIL6,20,846,647.99,0.0
847,LYA1,LOWER5MIN,BANDAVAIL6,20,847,10.0,0.0
848,LYA1,LOWER60SEC,BANDAVAIL6,20,848,10.0,0.0
849,LYA1,LOWER6SEC,BANDAVAIL6,20,849,10.0,0.0
850,LYA1,LOWERREG,BANDAVAIL6,5,850,9.0,5.0
851,LYA1,RAISE5MIN,BANDAVAIL6,10,851,10.0,0.0
852,LYA2,LOWER5MIN,BANDAVAIL6,20,852,10.0,0.0
853,LYA2,LOWER60SEC,BANDAVAIL6,20,853,10.0,0.0
854,LYA2,LOWER6SEC,BANDAVAIL6,20,854,10.0,0.0
855,LYA2,LOWERREG,BANDAVAIL6,5,855,9.0,5.0
856,LYA3,LOWER5MIN,BANDAVAIL6,20,856,10.0,0.0
857,LYA3,LOWER60SEC,BANDAVAIL6,20,857,10.0,0.0
858,LYA3,LOWER6SEC,BANDAVAIL6,20,858,10.0,0.0
859,LYA3,LOWERREG,BANDAVAIL6,5,859,9.0,5.0
860,LYA3,RAISE5MIN,BANDAVAIL6,10,860,10.0,0.0
861,LYA4,LOWER5MIN,BANDAVAIL6,20,861,10.0,0.0
862,LYA4,LOWER60SEC,BANDAVAIL6,20,862,10.0,0.0
863,LYA4,LOWER6SEC,BANDAVAIL6,20,863,10.0,0.0
864,LYA4,LOWERREG,BANDAVAIL6,5,864,9.0,5.0
865,LYA4,RAISE5MIN,BANDAVAIL6,10,865,10.0,0.0
866,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,866,10.0,0.0
867,MP1,ENERGY,BANDAVAIL6,100,867,54.43,0.0
868,MP1,LOWER5MIN,BANDAVAIL6,5,868,9.9,0.0
869,MP1,LOWER60SEC,BANDAVAIL6,5,869,49.9,0.0
870,MP1,LOWERREG,BANDAVAIL6,20,870,29.0,0.0
871,MP1,RAISE5MIN,BANDAVAIL6,20,871,45.0,0.0
872,MP1,RAISE60SEC,BANDAVAIL6,20,872,30.0,0.0
873,MP1,RAISE6SEC,BANDAVAIL6,6,873,22.5,0.0
874,MP1,RAISEREG,BANDAVAIL6,20,874,120.1,0.0
875,MP2,ENERGY,BANDAVAIL6,100,875,54.43,0.0
876,MP2,LOWER5MIN,BANDAVAIL6,5,876,9.9,0.0
877,MP2,LOWER60SEC,BANDAVAIL6,5,877,49.9,0.0
878,MP2,LOWERREG,BANDAVAIL6,20,878,67.0,0.0
879,MP2,RAISE5MIN,BANDAVAIL6,20,879,45.0,0.0
880,MP2,RAISE60SEC,BANDAVAIL6,20,880,30.0,0.0
881,MP2,RAISE6SEC,BANDAVAIL6,6,881,22.5,0.0
882,MP2,RAISEREG,BANDAVAIL6,20,882,107.2,0.0
883,POAT110,LOWERREG,BANDAVAIL6,62,883,30.0,0.0
884,POAT220,LOWERREG,BANDAVAIL6,123,884,30.0,0.0
885,STAN-1,LOWERREG,BANDAVAIL6,8,885,99.0,0.0
886,STAN-1,RAISEREG,BANDAVAIL6,2,886,99.0,0.0
887,TARONG#2,LOWERREG,BANDAVAIL6,8,887,99.0,0.0
888,TARONG#2,RAISEREG,BANDAVAIL6,2,888,99.0,0.0
889,TARONG#3,LOWERREG,BANDAVAIL6,8,889,99.0,0.0
890,TARONG#3,RAISEREG,BANDAVAIL6,2,890,99.0,0.0
891,TORRB3,ENERGY,BANDAVAIL6,20,891,300.41,0.0
892,TORRB3,LOWER60SEC,BANDAVAIL6,20,892,100.0,0.0
893,TORRB4,ENERGY,BANDAVAIL6,25,893,300.41,0.0
894,TORRB4,LOWER60SEC,BANDAVAIL6,20,894,100.0,0.0
895,TUMUT3,RAISE5MIN,BANDAVAIL6,75,895,100.0,0.0
896,UPPTUMUT,ENERGY,BANDAVAIL6,100,896,94.96,0.0
897,VP5,LOWER5MIN,BANDAVAIL6,5,897,20.0,0.0
898,VP5,LOWER60SEC,BANDAVAIL6,5,898,50.0,0.0
899,VP5,LOWER6SEC,BANDAVAIL6,5,899,50.0,0.0
900,VP5,LOWERREG,BANDAVAIL6,5,900,50.0,0.0
901,YWPS1,RAISE60SEC,BANDAVAIL6,5,901,39.0,0.0
902,YWPS2,RAISE5MIN,BANDAVAIL6,5,902,30.03,0.0
903,YWPS2,RAISE60SEC,BANDAVAIL6,5,903,39.0,0.0
904,AGLHAL,ENERGY,BANDAVAIL7,60,904,573.02,0.0
905,APD01,RAISE5MIN,BANDAVAIL7,20,905,56.99,0.0
906,APD01,RAISE60SEC,BANDAVAIL7,20,906,57.55,0.0
907,BW01,ENERGY,BANDAVAIL7,20,907,92.98,0.0
908,BW01,LOWER5MIN,BANDAVAIL7,2,908,648.0,0.0
909,BW01,LOWER60SEC,BANDAVAIL7,2,909,648.0,0.0
910,BW01,LOWER6SEC,BANDAVAIL7,2,910,648.0,0.0
911,BW01,LOWERREG,BANDAVAIL7,4,911,648.0,0.0
912,BW01,RAISE5MIN,BANDAVAIL7,4,912,648.0,0.0
913,BW01,RAISE60SEC,BANDAVAIL7,4,913,648.0,0.0
914,BW01,RAISE6SEC,BANDAVAIL7,4,914,648.0,0.0
915,BW02,ENERGY,BANDAVAIL7,20,915,92.98,0.0
916,BW02,LOWER5MIN,BANDAVAIL7,2,916,648.0,0.0
917,BW02,LOWER60SEC,BANDAVAIL7,2,917,648.0,0.0
918,BW02,LOWER6SEC,BANDAVAIL7,2,918,648.0,0.0
919,BW02,LOWERREG,BANDAVAIL7,4,919,648.0,0.0
920,BW02,RAISE5MIN,BANDAVAIL7,4,920,648.0,0.0
921,BW02,RAISE60SEC,BANDAVAIL7,4,921,648.0,0.0
922,BW02,RAISE6SEC,BANDAVAIL7,4,922,648.0,0.0
923,BW04,ENERGY,BANDAVAIL7,20,923,93.11,0.0
924,BW04,LOWER5MIN,BANDAVAIL7,2,924,648.0,0.0
925,BW04,LOWER60SEC,BANDAVAIL7,2,925,648.0,0.0
926,BW04,LOWER6SEC,BANDAVAIL7,2,926,648.0,0.0
927,BW04,LOWERREG,BANDAVAIL7,4,927,648.0,0.0
928,BW04,RAISE5MIN,BANDAVAIL7,4,928,648.0,0.0
929,BW04,RAISE60SEC,BANDAVAIL7,4,929,648.0,0.0
930,BW04,RAISE6SEC,BANDAVAIL7,4,930,648.0,0.0
931,DRYCGT3,ENERGY,BANDAVAIL7,15,931,1751.94,0.0
932,ER01,ENERGY,BANDAVAIL7,20,932,59.66,0.0
933,ER02,ENERGY,BANDAVAIL7,20,933,59.66,0.0
934,GSTONE1,ENERGY,BANDAVAIL7,40,934,93.39,0.0
935,GSTONE1,LOWER60SEC,BANDAVAIL7,3,935,28.99,0.0
936,GSTONE1,LOWERREG,BANDAVAIL7,5,936,20.79,0.0
937,GSTONE1,RAISE60SEC,BANDAVAIL7,2,937,13.49,0.0
938,GSTONE1,RAISE6SEC,BANDAVAIL7,2,938,13.49,0.0
939,GSTONE3,ENERGY,BANDAVAIL7,40,939,92.82,0.0
940,GSTONE5,ENERGY,BANDAVAIL7,40,940,93.39,0.0
941,GSTONE5,LOWER60SEC,BANDAVAIL7,3,941,28.99,0.0
942,GSTONE5,LOWERREG,BANDAVAIL7,5,942,20.79,0.0
943,GSTONE5,RAISE60SEC,BANDAVAIL7,2,943,18.65,0.0
944,GSTONE5,RAISE6SEC,BANDAVAIL7,2,944,13.49,0.0
945,GSTONE6,ENERGY,BANDAVAIL7,40,945,93.39,0.0
946,GSTONE6,LOWER60SEC,BANDAVAIL7,3,946,28.99,0.0
947,GSTONE6,LOWERREG,BANDAVAIL7,5,947,20.79,0.0
948,GSTONE6,RAISE60SEC,BANDAVAIL7,2,948,18.65,0.0
949,GSTONE6,RAISE6SEC,BANDAVAIL7,2,949,13.49,0.0
950,GUNNING1,ENERGY,BANDAVAIL7,47,950,20.0,0.0
951,LD01,LOWER60SEC,BANDAVAIL7,2,951,648.0,0.0
952,LD01,LOWER6SEC,BANDAVAIL7,2,952,648.0,0.0
953,LD01,RAISE60SEC,BANDAVAIL7,3,953,648.0,0.0
954,LD01,RAISE6SEC,BANDAVAIL7,3,954,148.0,0.0
955,LD02,LOWER60SEC,BANDAVAIL7,2,955,648.0,0.0
956,LD02,LOWER6SEC,BANDAVAIL7,2,956,648.0,0.0
957,LD02,RAISE60SEC,BANDAVAIL7,3,957,648.0,0.0
958,LD02,RAISE6SEC,BANDAVAIL7,3,958,148.0,0.0
959,LD03,LOWER60SEC,BANDAVAIL7,2,959,648.0,0.0
960,LD03,LOWER6SEC,BANDAVAIL7,2,960,648.0,0.0
961,LD03,RAISE60SEC,BANDAVAIL7,3,961,648.0,0.0
962,LD03,RAISE6SEC,BANDAVAIL7,3,962,148.0,0.0
963,LD04,LOWER60SEC,BANDAVAIL7,2,963,648.0,0.0
964,LD04,LOWER6SEC,BANDAVAIL7,2,964,648.0,0.0
965,LD04,RAISE60SEC,BANDAVAIL7,3,965,648.0,0.0
966,LD04,RAISE6SEC,BANDAVAIL7,3,966,148.0,0.0
967,LOYYB1,RAISE5MIN,BANDAVAIL7,25,967,99.99,0.0
968,LOYYB1,RAISE60SEC,BANDAVAIL7,25,968,99.99,0.0
969,LOYYB1,RAISE6SEC,BANDAVAIL7,25,969,99.99,0.0
970,LOYYB1,RAISEREG,BANDAVAIL7,50,970,1259.81,0.0
971,LOYYB2,RAISE5MIN,BANDAVAIL7,25,971,99.99,0.0
972,LOYYB2,RAISE60SEC,BANDAVAIL7,25,972,99.99,0.0
973,LOYYB2,RAISE6SEC,BANDAVAIL7,25,973,99.99,0.0
974,LOYYB2,RAISEREG,BANDAVAIL7,50,974,1259.81,0.0
975,LYA1,LOWERREG,BANDAVAIL7,20,975,20.0,13.0
976,LYA2,LOWERREG,BANDAVAIL7,20,976,100.0,0.0
977,LYA2,RAISE5MIN,BANDAVAIL7,30,977,100.0,0.0
978,LYA3,LOWERREG,BANDAVAIL7,20,978,100.0,0.0
979,LYA4,LOWERREG,BANDAVAIL7,20,979,100.0,0.0
980,MP1,LOWER5MIN,BANDAVAIL7,5,980,99.0,0.0
981,MP1,LOWER60SEC,BANDAVAIL7,5,981,245.5,0.0
982,MP1,LOWER6SEC,BANDAVAIL7,10,982,99.99,0.0
983,MP1,LOWERREG,BANDAVAIL7,20,983,230.0,0.0
984,MP1,RAISE5MIN,BANDAVAIL7,10,984,95.0,0.0
985,MP1,RAISE60SEC,BANDAVAIL7,6,985,51.0,0.0
986,MP1,RAISEREG,BANDAVAIL7,20,986,245.0,0.0
987,MP2,LOWER5MIN,BANDAVAIL7,5,987,99.0,0.0
988,MP2,LOWER60SEC,BANDAVAIL7,5,988,245.5,0.0
989,MP2,LOWER6SEC,BANDAVAIL7,10,989,99.99,0.0
990,MP2,LOWERREG,BANDAVAIL7,20,990,490.0,0.0
991,MP2,RAISE5MIN,BANDAVAIL7,10,991,95.0,0.0
992,MP2,RAISE60SEC,BANDAVAIL7,6,992,51.0,0.0
993,MP2,RAISEREG,BANDAVAIL7,20,993,248.2,0.0
994,POAT110,ENERGY,BANDAVAIL7,22,994,94.79,0.0
995,POAT220,ENERGY,BANDAVAIL7,40,995,95.83,0.0
996,SNUG1,ENERGY,BANDAVAIL7,63,996,1473.02,0.0
997,STAN-1,LOWERREG,BANDAVAIL7,2,997,300.0,0.0
998,STAN-1,RAISEREG,BANDAVAIL7,2,998,300.0,0.0
999,TARONG#2,LOWERREG,BANDAVAIL7,2,999,300.0,0.0
1000,TARONG#2,RAISEREG,BANDAVAIL7,2,1000,300.0,0.0
1001,TARONG#3,LOWERREG,BANDAVAIL7,2,1001,300.0,0.0
1002,TARONG#3,RAISEREG,BANDAVAIL7,2,1002,300.0,0.0
1003,TORRB3,ENERGY,BANDAVAIL7,15,1003,350.48,0.0
1004,TORRB4,ENERGY,BANDAVAIL7,15,1004,350.48,0.0
1005,TREVALLN,LOWERREG,BANDAVAIL7,100,1005,101.0,0.0
1006,UPPTUMUT,ENERGY,BANDAVAIL7,100,1006,121.29,0.0
1007,VP5,ENERGY,BANDAVAIL7,30,1007,94.59,0.0
1008,VP5,LOWER5MIN,BANDAVAIL7,10,1008,100.0,0.0
1009,VP5,LOWER60SEC,BANDAVAIL7,5,1009,100.0,0.0
1010,VP5,LOWER6SEC,BANDAVAIL7,5,1010,100.0,0.0
1011,VP5,LOWERREG,BANDAVAIL7,5,1011,100.0,0.0
1012,VP5,RAISE60SEC,BANDAVAIL7,3,1012,100.0,0.0
1013,VP5,RAISE6SEC,BANDAVAIL7,3,1013,100.0,0.0
1014,VP5,RAISEREG,BANDAVAIL7,5,1014,48.0,0.0
1015,YWPS3,RAISEREG,BANDAVAIL7,5,1015,208.4,0.0
1016,YWPS4,RAISEREG,BANDAVAIL7,5,1016,240.0,0.0
1017,BRAEMAR5,ENERGY,BANDAVAIL8,160,1017,381.85,0.0
1018,BRAEMAR6,ENERGY,BANDAVAIL8,160,1018,381.86,0.0
1019,BRAEMAR7,ENERGY,BANDAVAIL8,160,1019,381.87,0.0
1020,BW01,ENERGY,BANDAVAIL8,20,1020,237.79,0.0
1021,BW01,LOWER5MIN,BANDAVAIL8,1,1021,2498.0,0.0
1022,BW01,LOWER60SEC,BANDAVAIL8,1,1022,2498.0,0.0
1023,BW01,LOWER6SEC,BANDAVAIL8,1,1023,2498.0,0.0
1024,BW01,LOWERREG,BANDAVAIL8,4,1024,2498.0,0.0
1025,BW01,RAISE5MIN,BANDAVAIL8,4,1025,2498.0,0.0
1026,BW01,RAISE60SEC,BANDAVAIL8,6,1026,2498.0,0.0
1027,BW01,RAISE6SEC,BANDAVAIL8,6,1027,2498.0,0.0
1028,BW02,ENERGY,BANDAVAIL8,20,1028,237.79,0.0
1029,BW02,LOWER5MIN,BANDAVAIL8,1,1029,2498.0,0.0
1030,BW02,LOWER60SEC,BANDAVAIL8,1,1030,2498.0,0.0
1031,BW02,LOWER6SEC,BANDAVAIL8,1,1031,2498.0,0.0
1032,BW02,LOWERREG,BANDAVAIL8,4,1032,2498.0,0.0
1033,BW02,RAISE5MIN,BANDAVAIL8,4,1033,2498.0,0.0
1034,BW02,RAISE60SEC,BANDAVAIL8,6,1034,2498.0,0.0
1035,BW02,RAISE6SEC,BANDAVAIL8,6,1035,2498.0,0.0
1036,BW04,ENERGY,BANDAVAIL8,20,1036,238.12,0.0
1037,BW04,LOWER5MIN,BANDAVAIL8,1,1037,2498.0,0.0
1038,BW04,LOWER60SEC,BANDAVAIL8,1,1038,2498.0,0.0
1039,BW04,LOWER6SEC,BANDAVAIL8,1,1039,2498.0,0.0
1040,BW04,LOWERREG,BANDAVAIL8,4,1040,2498.0,0.0
1041,BW04,RAISE5MIN,BANDAVAIL8,4,1041,2498.0,0.0
1042,BW04,RAISE60SEC,BANDAVAIL8,6,1042,2498.0,0.0
1043,BW04,RAISE6SEC,BANDAVAIL8,6,1043,2498.0,0.0
1044,GORDON,ENERGY,BANDAVAIL8,70,1044,98.58,0.0
1045,GSTONE1,ENERGY,BANDAVAIL8,30,1045,285.03,0.0
1046,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1046,145.0,0.0
1047,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1047,145.0,0.0
1048,GSTONE1,LOWERREG,BANDAVAIL8,2,1048,47.0,0.0
1049,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1049,14.79,0.0
1050,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1050,14.79,0.0
1051,GSTONE3,ENERGY,BANDAVAIL8,30,1051,283.29,0.0
1052,GSTONE5,ENERGY,BANDAVAIL8,30,1052,285.03,0.0
1053,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1053,145.0,0.0
1054,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1054,145.0,0.0
1055,GSTONE5,LOWERREG,BANDAVAIL8,2,1055,47.0,0.0
1056,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1056,145.0,0.0
1057,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1057,14.79,0.0
1058,GSTONE6,ENERGY,BANDAVAIL8,30,1058,285.03,0.0
1059,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1059,145.0,0.0
1060,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1060,145.0,0.0
1061,GSTONE6,LOWERREG,BANDAVAIL8,2,1061,47.0,0.0
1062,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1062,145.0,0.0
1063,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1063,14.79,0.0
1064,GUNNING1,ENERGY,BANDAVAIL8,47,1064,30.0,0.0
1065,LD01,LOWER60SEC,BANDAVAIL8,2,1065,2498.0,0.0
1066,LD01,LOWER6SEC,BANDAVAIL8,2,1066,2498.0,0.0
1067,LD01,RAISE60SEC,BANDAVAIL8,3,1067,2498.0,0.0
1068,LD01,RAISE6SEC,BANDAVAIL8,3,1068,648.0,0.0
1069,LD02,LOWER60SEC,BANDAVAIL8,2,1069,2498.0,0.0
1070,LD02,LOWER6SEC,BANDAVAIL8,2,1070,2498.0,0.0
1071,LD02,RAISE60SEC,BANDAVAIL8,3,1071,2498.0,0.0
1072,LD02,RAISE6SEC,BANDAVAIL8,3,1072,648.0,0.0
1073,LD03,LOWER60SEC,BANDAVAIL8,2,1073,2498.0,0.0
1074,LD03,LOWER6SEC,BANDAVAIL8,2,1074,2498.0,0.0
1075,LD03,RAISE60SEC,BANDAVAIL8,3,1075,2498.0,0.0
1076,LD03,RAISE6SEC,BANDAVAIL8,3,1076,648.0,0.0
1077,LD04,LOWER60SEC,BANDAVAIL8,2,1077,2498.0,0.0
1078,LD04,LOWER6SEC,BANDAVAIL8,2,1078,2498.0,0.0
1079,LD04,RAISE60SEC,BANDAVAIL8,3,1079,2498.0,0.0
1080,LD04,RAISE6SEC,BANDAVAIL8,3,1080,648.0,0.0
1081,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1081,1259.81,0.0
1082,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1082,1259.81,0.0
1083,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1083,1259.81,0.0
1084,LOYYB1,RAISEREG,BANDAVAIL8,5,1084,1999.99,0.0
1085,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1085,1259.81,0.0
1086,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1086,1259.81,0.0
1087,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1087,1259.81,0.0
1088,LOYYB2,RAISEREG,BANDAVAIL8,5,1088,1999.99,0.0
1089,LYA1,RAISEREG,BANDAVAIL8,10,1089,1290.2,0.0
1090,LYA2,RAISEREG,BANDAVAIL8,10,1090,1290.2,0.0
1091,LYA3,RAISEREG,BANDAVAIL8,10,1091,1290.2,0.0
1092,LYA4,RAISEREG,BANDAVAIL8,10,1092,1290.2,0.0
1093,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1093,500.0,0.0
1094,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1094,500.0,0.0
1095,MP1,LOWERREG,BANDAVAIL8,20,1095,480.0,0.0
1096,MP2,LOWERREG,BANDAVAIL8,20,1096,2900.0,0.0
1097,MURRAY,ENERGY,BANDAVAIL8,500,1097,287.6,0.0
1098,OAKEY1,ENERGY,BANDAVAIL8,173,1098,1324.16,0.0
1099,OAKEY2,ENERGY,BANDAVAIL8,173,1099,1324.16,0.0
1100,SHPUMP,ENERGY,BANDAVAIL8,240,1100,-100.1,120.0
1101,STAN-1,LOWERREG,BANDAVAIL8,2,1101,2000.0,0.0
1102,STAN-1,RAISEREG,BANDAVAIL8,2,1102,2000.0,0.0
1103,TARONG#2,LOWERREG,BANDAVAIL8,2,1103,2000.0,0.0
1104,TARONG#2,RAISEREG,BANDAVAIL8,2,1104,2000.0,0.0
1105,TARONG#3,LOWERREG,BANDAVAIL8,2,1105,2000.0,0.0
1106,TARONG#3,RAISEREG,BANDAVAIL8,2,1106,2000.0,0.0
1107,TORRA2,ENERGY,BANDAVAIL8,85,1107,485.67,0.0
1108,TORRB3,ENERGY,BANDAVAIL8,50,1108,485.67,0.0
1109,TORRB4,ENERGY,BANDAVAIL8,50,1109,485.67,0.0
