,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1105,LD01,RAISE60SEC,BANDAVAIL9,3,1105,7198.0,0.0
1106,LD01,RAISE6SEC,BANDAVAIL9,3,1106,7198.0,0.0
1107,LD02,LOWER60SEC,BANDAVAIL9,2,1107,7198.0,0.0
1108,LD02,LOWER6SEC,BANDAVAIL9,2,1108,7198.0,0.0
1109,LD02,RAISE60SEC,BANDAVAIL9,3,1109,7198.0,0.0
1110,LD02,RAISE6SEC,BANDAVAIL9,3,1110,7198.0,0.0
1111,LD03,LOWER60SEC,BANDAVAIL9,2,1111,7198.0,0.0
1112,LD03,LOWER6SEC,BANDAVAIL9,2,1112,7198.0,0.0
1113,LD03,RAISE60SEC,BANDAVAIL9,3,1113,7198.0,0.0
1114,LD03,RAISE6SEC,BANDAVAIL9,3,1114,7198.0,0.0
1115,LD04,LOWER60SEC,BANDAVAIL9,2,1115,7198.0,0.0
1116,LD04,LOWER6SEC,BANDAVAIL9,2,1116,7198.0,0.0
1117,LD04,RAISE60SEC,BANDAVAIL9,3,1117,7198.0,0.0
1118,LD04,RAISE6SEC,BANDAVAIL9,3,1118,7198.0,0.0
1119,LEM_WIL,ENERGY,BANDAVAIL9,86,1119,352.96,0.0
1120,LI_WY_CA,ENERGY,BANDAVAIL9,22,1120,362.94,0.0
1121,LOYYB1,ENERGY,BANDAVAIL9,5,1121,3787.69,0.0
1122,LOYYB2,ENERGY,BANDAVAIL9,5,1122,3787.69,0.0
1123,LYA1,LOWER6SEC,BANDAVAIL9,20,1123,5000.0,0.0
1124,LYA2,LOWER5MIN,BANDAVAIL9,20,1124,5000.0,0.0
1125,LYA2,LOWER60SEC,BANDAVAIL9,20,1125,5000.0,0.0
1126,LYA2,LOWER6SEC,BANDAVAIL9,20,1126,5000.0,0.0
1127,LYA3,LOWER60SEC,BANDAVAIL9,20,1127,5000.0,0.0
1128,LYA3,LOWER6SEC,BANDAVAIL9,20,1128,5000.0,0.0
1129,LYA3,RAISE60SEC,BANDAVAIL9,10,1129,5000.0,0.0
1130,LYA4,LOWER60SEC,BANDAVAIL9,20,1130,5000.0,0.0
1131,LYA4,LOWER6SEC,BANDAVAIL9,20,1131,5000.0,0.0
1132,LYA4,RAISE60SEC,BANDAVAIL9,10,1132,5000.0,0.0
1133,MACKNTSH,ENERGY,BANDAVAIL9,84,1133,339.17,0.0
1134,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1134,2000.0,0.0
1135,MEADOWBK,ENERGY,BANDAVAIL9,28,1135,353.13,0.0
1136,MP1,ENERGY,BANDAVAIL9,50,1136,282.65,0.0
1137,MP2,ENERGY,BANDAVAIL9,50,1137,282.65,0.0
1138,MURRAY,ENERGY,BANDAVAIL9,279,1138,431.37,0.0
1139,REECE1,ENERGY,BANDAVAIL9,119,1139,340.91,0.0
1140,REECE2,ENERGY,BANDAVAIL9,119,1140,340.09,0.0
1141,STAN-1,LOWERREG,BANDAVAIL9,4,1141,13800.0,0.0
1142,STAN-1,RAISEREG,BANDAVAIL9,2,1142,13800.0,0.0
1143,STAN-4,LOWERREG,BANDAVAIL9,4,1143,13800.0,0.0
1144,STAN-4,RAISEREG,BANDAVAIL9,2,1144,13800.0,0.0
1145,TARONG#2,LOWERREG,BANDAVAIL9,4,1145,13800.0,0.0
1146,TARONG#2,RAISEREG,BANDAVAIL9,2,1146,13800.0,0.0
1147,TARONG#3,LOWERREG,BANDAVAIL9,4,1147,13800.0,0.0
1148,TARONG#3,RAISEREG,BANDAVAIL9,2,1148,13800.0,0.0
1149,TARRALEA,ENERGY,BANDAVAIL9,21,1149,342.39,2.0
1150,TREVALLN,ENERGY,BANDAVAIL9,25,1150,359.3,0.0
1151,TRIBUTE,ENERGY,BANDAVAIL9,70,1151,341.72,0.0
1152,TUMUT3,ENERGY,BANDAVAIL9,221,1152,445.17,0.0
1153,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1153,4800.0,0.0
1154,TUNGATIN,ENERGY,BANDAVAIL9,116,1154,329.08,0.0
1155,VP5,LOWER60SEC,BANDAVAIL9,10,1155,4995.0,0.0
1156,VP5,LOWER6SEC,BANDAVAIL9,10,1156,4995.0,0.0
1157,VP5,LOWERREG,BANDAVAIL9,10,1157,5000.0,0.0
1158,VP5,RAISEREG,BANDAVAIL9,10,1158,300.0,0.0
1159,WKIEWA1,LOWER60SEC,BANDAVAIL9,20,1159,2000.0,0.0
1160,WKIEWA1,LOWER6SEC,BANDAVAIL9,12,1160,2000.0,0.0
1161,WKIEWA1,LOWERREG,BANDAVAIL9,31,1161,3000.8,0.0
1162,WKIEWA1,RAISEREG,BANDAVAIL9,31,1162,2000.0,0.0
1163,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1163,2000.0,0.0
1164,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1164,2000.0,0.0
1165,WKIEWA2,LOWERREG,BANDAVAIL9,31,1165,2000.0,0.0
1166,WKIEWA2,RAISEREG,BANDAVAIL9,31,1166,2000.0,0.0
1167,AGLHAL,ENERGY,BANDAVAIL10,160,1167,13859.0,0.0
1168,AGLSOM,ENERGY,BANDAVAIL10,170,1168,13772.59,0.0
1169,ANGAST1,ENERGY,BANDAVAIL10,50,1169,14016.62,0.0
1170,APD01,RAISE5MIN,BANDAVAIL10,355,1170,14000.0,0.0
1171,APD01,RAISE60SEC,BANDAVAIL10,355,1171,14000.0,0.0
1172,APD01,RAISE6SEC,BANDAVAIL10,400,1172,14000.0,0.0
1173,BARRON-1,ENERGY,BANDAVAIL10,33,1173,14742.0,0.0
1174,BARRON-2,ENERGY,BANDAVAIL10,33,1174,14742.0,0.0
1175,BASTYAN,ENERGY,BANDAVAIL10,7,1175,11503.95,0.0
1176,BBTHREE1,ENERGY,BANDAVAIL10,9,1176,12116.05,0.0
1177,BBTHREE2,ENERGY,BANDAVAIL10,9,1177,12116.03,0.0
1178,BBTHREE3,ENERGY,BANDAVAIL10,24,1178,12116.01,0.0
1179,BDL01,ENERGY,BANDAVAIL10,47,1179,14041.04,0.0
1180,BDL02,ENERGY,BANDAVAIL10,47,1180,14041.04,0.0
1181,BLOWERNG,ENERGY,BANDAVAIL10,80,1181,48.53,0.0
1182,BRAEMAR1,ENERGY,BANDAVAIL10,8,1182,11878.0,0.0
1183,BRAEMAR2,ENERGY,BANDAVAIL10,8,1183,11878.0,0.0
1184,BRAEMAR3,ENERGY,BANDAVAIL10,10,1184,11878.0,0.0
1185,BRAEMAR5,ENERGY,BANDAVAIL10,18,1185,13035.34,0.0
1186,BRAEMAR6,ENERGY,BANDAVAIL10,13,1186,13036.29,0.0
1187,BRAEMAR7,ENERGY,BANDAVAIL10,13,1187,13037.25,0.0
1188,BW01,ENERGY,BANDAVAIL10,30,1188,13425.96,0.0
1189,BW01,LOWER5MIN,BANDAVAIL10,31,1189,13800.0,0.0
1190,BW01,LOWER60SEC,BANDAVAIL10,31,1190,13800.0,0.0
1191,BW01,LOWER6SEC,BANDAVAIL10,31,1191,13800.0,0.0
1192,BW01,LOWERREG,BANDAVAIL10,66,1192,13800.0,0.0
1193,BW01,RAISE5MIN,BANDAVAIL10,4,1193,13800.0,0.0
1194,BW01,RAISE60SEC,BANDAVAIL10,5,1194,13800.0,0.0
1195,BW01,RAISE6SEC,BANDAVAIL10,5,1195,13800.0,0.0
1196,BW01,RAISEREG,BANDAVAIL10,72,1196,13800.0,0.0
1197,BW02,ENERGY,BANDAVAIL10,40,1197,13425.96,0.0
1198,BW02,LOWER5MIN,BANDAVAIL10,31,1198,13800.0,0.0
1199,BW02,LOWER60SEC,BANDAVAIL10,31,1199,13800.0,0.0
1200,BW02,LOWER6SEC,BANDAVAIL10,31,1200,13800.0,0.0
1201,BW02,RAISE5MIN,BANDAVAIL10,4,1201,13800.0,0.0
1202,BW02,RAISE60SEC,BANDAVAIL10,5,1202,13800.0,0.0
1203,BW02,RAISE6SEC,BANDAVAIL10,5,1203,13800.0,0.0
1204,CALL_B_1,ENERGY,BANDAVAIL10,35,1204,13238.4,0.0
1205,CALL_B_2,ENERGY,BANDAVAIL10,35,1205,13238.4,0.0
1206,CG1,ENERGY,BANDAVAIL10,181,1206,13820.8,0.0
1207,CG2,ENERGY,BANDAVAIL10,181,1207,13820.8,0.0
1208,CG3,ENERGY,BANDAVAIL10,181,1208,13820.8,0.0
1209,CG4,ENERGY,BANDAVAIL10,181,1209,13820.8,0.0
1210,CPP_3,ENERGY,BANDAVAIL10,250,1210,13174.0,70.72501
1211,CPP_4,ENERGY,BANDAVAIL10,94,1211,13174.0,0.0
1212,CPSA,ENERGY,BANDAVAIL10,6,1212,12050.0,0.0
1213,DARTM1,ENERGY,BANDAVAIL10,185,1213,13638.49,0.0
1214,DARTM1,LOWER60SEC,BANDAVAIL10,85,1214,13800.0,0.0
1215,DARTM1,LOWER6SEC,BANDAVAIL10,10,1215,13800.0,0.0
1216,DARTM1,RAISE5MIN,BANDAVAIL10,176,1216,13800.0,0.0
1217,DEVILS_G,ENERGY,BANDAVAIL10,2,1217,11751.14,0.0
1218,DRYCGT1,ENERGY,BANDAVAIL10,7,1218,14015.4,0.0
1219,DRYCGT2,ENERGY,BANDAVAIL10,7,1219,14015.4,0.0
1220,EILDON1,ENERGY,BANDAVAIL10,60,1220,13823.38,0.0
1221,EILDON1,LOWER60SEC,BANDAVAIL10,60,1221,13800.0,0.0
1222,EILDON1,LOWER6SEC,BANDAVAIL10,12,1222,13800.0,0.0
1223,EILDON1,RAISEREG,BANDAVAIL10,60,1223,13800.0,0.0
1224,EILDON2,ENERGY,BANDAVAIL10,10,1224,13823.37,0.0
1225,ER01,ENERGY,BANDAVAIL10,50,1225,13760.6,0.0
1226,ER01,LOWER5MIN,BANDAVAIL10,40,1226,14000.0,0.0
1227,ER01,LOWER60SEC,BANDAVAIL10,79,1227,14000.0,0.0
1228,ER01,LOWER6SEC,BANDAVAIL10,49,1228,14000.0,0.0
1229,ER01,LOWERREG,BANDAVAIL10,95,1229,14000.0,0.0
1230,ER01,RAISE5MIN,BANDAVAIL10,37,1230,14000.0,0.0
1231,ER01,RAISE60SEC,BANDAVAIL10,75,1231,14000.0,0.0
1232,ER01,RAISE6SEC,BANDAVAIL10,42,1232,14000.0,0.0
1233,ER01,RAISEREG,BANDAVAIL10,95,1233,14000.0,0.0
1234,ER02,ENERGY,BANDAVAIL10,50,1234,13760.6,0.0
1235,ER02,LOWER5MIN,BANDAVAIL10,40,1235,14000.0,0.0
1236,ER02,LOWER60SEC,BANDAVAIL10,79,1236,14000.0,0.0
1237,ER02,LOWER6SEC,BANDAVAIL10,49,1237,14000.0,0.0
1238,ER02,LOWERREG,BANDAVAIL10,96,1238,14000.0,0.0
1239,ER02,RAISE5MIN,BANDAVAIL10,37,1239,14000.0,0.0
1240,ER02,RAISE60SEC,BANDAVAIL10,75,1240,14000.0,0.0
1241,ER02,RAISE6SEC,BANDAVAIL10,42,1241,14000.0,0.0
1242,ER02,RAISEREG,BANDAVAIL10,95,1242,14000.0,0.0
1243,GORDON,ENERGY,BANDAVAIL10,76,1243,11722.22,0.0
1244,GORDON,LOWER5MIN,BANDAVAIL10,300,1244,13800.0,0.0
1245,GORDON,LOWER60SEC,BANDAVAIL10,457,1245,13800.0,0.0
1246,GORDON,LOWER6SEC,BANDAVAIL10,139,1246,13800.0,0.0
1247,GORDON,LOWERREG,BANDAVAIL10,310,1247,13800.0,0.0
1248,GORDON,RAISE5MIN,BANDAVAIL10,331,1248,13800.0,0.0
1249,GORDON,RAISE60SEC,BANDAVAIL10,443,1249,13800.0,0.0
1250,GORDON,RAISE6SEC,BANDAVAIL10,95,1250,13800.0,0.0
1251,GORDON,RAISEREG,BANDAVAIL10,331,1251,13800.0,0.0
1252,GSTONE3,ENERGY,BANDAVAIL10,25,1252,13444.2,0.0
1253,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1253,14000.0,0.0
1254,GSTONE3,LOWERREG,BANDAVAIL10,51,1254,14000.0,0.0
1255,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1255,14000.0,0.0
1256,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1256,14000.0,0.0
1257,GSTONE3,RAISEREG,BANDAVAIL10,50,1257,14000.0,0.0
1258,GSTONE5,ENERGY,BANDAVAIL10,25,1258,13526.8,0.0
1259,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1259,14000.0,0.0
1260,GSTONE5,LOWERREG,BANDAVAIL10,51,1260,14000.0,0.0
1261,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1261,14000.0,0.0
1262,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1262,14000.0,0.0
1263,GSTONE5,RAISEREG,BANDAVAIL10,50,1263,14000.0,0.0
1264,GSTONE6,ENERGY,BANDAVAIL10,5,1264,13526.8,0.0
1265,GUNNING1,ENERGY,BANDAVAIL10,47,1265,100.0,0.0
1266,GUTHEGA,ENERGY,BANDAVAIL10,80,1266,13119.4,0.0
1267,JLA01,ENERGY,BANDAVAIL10,45,1267,12616.03,0.0
1268,JLA02,ENERGY,BANDAVAIL10,45,1268,12616.03,0.0
1269,JLA03,ENERGY,BANDAVAIL10,65,1269,12616.03,0.0
1270,JLA04,ENERGY,BANDAVAIL10,45,1270,12616.03,0.0
1271,JLB01,ENERGY,BANDAVAIL10,60,1271,12616.03,0.0
1272,JLB02,ENERGY,BANDAVAIL10,60,1272,12616.03,0.0
1273,JLB03,ENERGY,BANDAVAIL10,60,1273,12616.03,0.0
1274,LADBROK1,ENERGY,BANDAVAIL10,50,1274,12420.8,0.0
1275,LADBROK2,ENERGY,BANDAVAIL10,50,1275,12420.8,0.0
1276,LD01,ENERGY,BANDAVAIL10,270,1276,13430.17,0.0
1277,LD01,LOWER60SEC,BANDAVAIL10,78,1277,13800.0,0.0
1278,LD01,LOWER6SEC,BANDAVAIL10,78,1278,13800.0,0.0
1279,LD01,LOWERREG,BANDAVAIL10,19,1279,13800.0,0.0
1280,LD01,RAISE60SEC,BANDAVAIL10,3,1280,13800.0,0.0
1281,LD01,RAISE6SEC,BANDAVAIL10,3,1281,13800.0,0.0
1282,LD01,RAISEREG,BANDAVAIL10,19,1282,13800.0,0.0
1283,LD02,ENERGY,BANDAVAIL10,270,1283,13430.17,0.0
1284,LD02,LOWER60SEC,BANDAVAIL10,78,1284,13800.0,0.0
1285,LD02,LOWER6SEC,BANDAVAIL10,78,1285,13800.0,0.0
1286,LD02,LOWERREG,BANDAVAIL10,19,1286,13800.0,0.0
1287,LD02,RAISE60SEC,BANDAVAIL10,3,1287,13800.0,0.0
1288,LD02,RAISE6SEC,BANDAVAIL10,3,1288,13800.0,0.0
1289,LD02,RAISEREG,BANDAVAIL10,19,1289,13800.0,0.0
1290,LD03,ENERGY,BANDAVAIL10,270,1290,13430.17,0.0
1291,LD03,LOWER60SEC,BANDAVAIL10,78,1291,13800.0,0.0
1292,LD03,LOWER6SEC,BANDAVAIL10,78,1292,13800.0,0.0
1293,LD03,LOWERREG,BANDAVAIL10,19,1293,13800.0,0.0
1294,LD03,RAISE60SEC,BANDAVAIL10,3,1294,13800.0,0.0
1295,LD03,RAISE6SEC,BANDAVAIL10,3,1295,13800.0,0.0
1296,LD03,RAISEREG,BANDAVAIL10,19,1296,13800.0,0.0
1297,LD04,ENERGY,BANDAVAIL10,270,1297,13430.17,0.0
1298,LD04,LOWER60SEC,BANDAVAIL10,78,1298,13800.0,0.0
1299,LD04,LOWER6SEC,BANDAVAIL10,78,1299,13800.0,0.0
1300,LD04,LOWERREG,BANDAVAIL10,19,1300,13800.0,0.0
1301,LD04,RAISE60SEC,BANDAVAIL10,3,1301,13800.0,0.0
1302,LD04,RAISE6SEC,BANDAVAIL10,3,1302,13800.0,0.0
1303,LD04,RAISEREG,BANDAVAIL10,19,1303,13800.0,0.0
1304,LI_WY_CA,ENERGY,BANDAVAIL10,95,1304,12148.3,0.0
1305,LNGS1,ENERGY,BANDAVAIL10,172,1305,14014.0,0.0
1306,LNGS2,ENERGY,BANDAVAIL10,172,1306,14014.0,0.0
1307,LONSDALE,ENERGY,BANDAVAIL10,21,1307,14198.04,0.0
1308,LOYYB1,ENERGY,BANDAVAIL10,45,1308,13612.2,0.0
1309,LOYYB2,ENERGY,BANDAVAIL10,45,1309,13612.2,0.0
1310,LYA1,ENERGY,BANDAVAIL10,30,1310,13611.42,0.0
1311,LYA1,LOWER5MIN,BANDAVAIL10,20,1311,13800.0,0.0
1312,LYA1,LOWER60SEC,BANDAVAIL10,30,1312,13800.0,0.0
1313,LYA1,LOWERREG,BANDAVAIL10,20,1313,13800.0,0.0
1314,LYA1,RAISE60SEC,BANDAVAIL10,10,1314,13800.0,0.0
1315,LYA1,RAISEREG,BANDAVAIL10,30,1315,13800.0,0.0
1316,LYA2,ENERGY,BANDAVAIL10,5,1316,13611.42,0.0
1317,LYA2,LOWERREG,BANDAVAIL10,20,1317,13800.0,0.0
1318,LYA2,RAISE60SEC,BANDAVAIL10,10,1318,13800.0,0.0
1319,LYA2,RAISEREG,BANDAVAIL10,30,1319,13800.0,0.0
1320,LYA3,ENERGY,BANDAVAIL10,30,1320,13611.42,0.0
1321,LYA3,LOWER5MIN,BANDAVAIL10,20,1321,13800.0,0.0
1322,LYA3,LOWERREG,BANDAVAIL10,20,1322,13800.0,0.0
1323,LYA3,RAISEREG,BANDAVAIL10,30,1323,13800.0,0.0
1324,LYA4,ENERGY,BANDAVAIL10,20,1324,13611.42,0.0
1325,LYA4,LOWER5MIN,BANDAVAIL10,20,1325,13800.0,0.0
1326,LYA4,LOWERREG,BANDAVAIL10,20,1326,13800.0,0.0
1327,LYA4,RAISEREG,BANDAVAIL10,30,1327,13800.0,0.0
1328,MACKAYGT,ENERGY,BANDAVAIL10,34,1328,13631.8,0.0
1329,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1329,13800.0,0.0
1330,MACKNTSH,ENERGY,BANDAVAIL10,5,1330,11347.69,0.0
1331,MCKAY1,ENERGY,BANDAVAIL10,300,1331,13263.78,0.0
1332,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1332,13800.0,0.0
1333,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1333,13800.0,0.0
1334,MEADOWBK,RAISE60SEC,BANDAVAIL10,1,1334,13800.0,0.0
1335,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1335,13800.0,0.0
1336,MERCER01,ENERGY,BANDAVAIL10,131,1336,13000.0,0.0
1337,MINTARO,ENERGY,BANDAVAIL10,15,1337,13844.6,0.0
1338,MORTLK11,ENERGY,BANDAVAIL10,292,1338,14021.0,0.0
1339,MORTLK12,ENERGY,BANDAVAIL10,292,1339,14021.0,0.0
1340,MP1,ENERGY,BANDAVAIL10,20,1340,13073.73,0.0
1341,MP2,ENERGY,BANDAVAIL10,20,1341,13073.73,0.0
1342,MSTUART1,ENERGY,BANDAVAIL10,152,1342,13767.6,0.0
1343,MSTUART2,ENERGY,BANDAVAIL10,152,1343,13767.6,0.0
1344,MURRAY,ENERGY,BANDAVAIL10,1575,1344,13420.25,0.0
1345,POAT110,ENERGY,BANDAVAIL10,16,1345,11901.48,0.0
1346,POAT110,LOWER60SEC,BANDAVAIL10,36,1346,13800.0,0.0
1347,POAT110,LOWER6SEC,BANDAVAIL10,4,1347,13800.0,0.0
1348,POAT110,LOWERREG,BANDAVAIL10,38,1348,13800.0,0.0
1349,POAT110,RAISE60SEC,BANDAVAIL10,45,1349,13800.0,0.0
1350,POAT110,RAISEREG,BANDAVAIL10,44,1350,13800.0,0.0
1351,POAT220,ENERGY,BANDAVAIL10,77,1351,12028.71,0.0
1352,POAT220,LOWER5MIN,BANDAVAIL10,40,1352,13800.0,0.0
1353,POAT220,LOWER60SEC,BANDAVAIL10,70,1353,13800.0,0.0
1354,POAT220,LOWER6SEC,BANDAVAIL10,6,1354,13800.0,0.0
1355,POAT220,LOWERREG,BANDAVAIL10,77,1355,13800.0,0.0
1356,POAT220,RAISE5MIN,BANDAVAIL10,40,1356,13800.0,0.0
1357,POAT220,RAISE60SEC,BANDAVAIL10,83,1357,13800.0,0.0
1358,POAT220,RAISEREG,BANDAVAIL10,87,1358,13800.0,0.0
1359,POR01,ENERGY,BANDAVAIL10,55,1359,14015.4,0.0
1360,POR03,ENERGY,BANDAVAIL10,23,1360,14089.6,0.0
1361,PTSTAN1,ENERGY,BANDAVAIL10,65,1361,14127.68,0.0
1362,QPS1,ENERGY,BANDAVAIL10,25,1362,13809.6,0.0
1363,QPS2,ENERGY,BANDAVAIL10,25,1363,13809.6,0.0
1364,QPS3,ENERGY,BANDAVAIL10,25,1364,13809.6,0.0
1365,QPS4,ENERGY,BANDAVAIL10,25,1365,13809.6,0.0
1366,QPS5,ENERGY,BANDAVAIL10,128,1366,13809.6,0.0
1367,REECE2,RAISE6SEC,BANDAVAIL10,11,1367,13800.0,0.0
1368,ROMA_7,ENERGY,BANDAVAIL10,37,1368,13251.43,0.0
1369,ROMA_8,ENERGY,BANDAVAIL10,37,1369,13251.43,0.0
1370,SHGEN,ENERGY,BANDAVAIL10,240,1370,13865.6,0.0
1371,SNUG1,ENERGY,BANDAVAIL10,6,1371,11783.8,0.0
1372,STAN-1,ENERGY,BANDAVAIL10,125,1372,13385.4,0.0
1373,STAN-1,LOWERREG,BANDAVAIL10,14,1373,14000.0,0.0
1374,STAN-1,RAISE60SEC,BANDAVAIL10,60,1374,14000.0,0.0
1375,STAN-1,RAISE6SEC,BANDAVAIL10,60,1375,14000.0,0.0
1376,STAN-1,RAISEREG,BANDAVAIL10,16,1376,14000.0,0.0
1377,STAN-3,ENERGY,BANDAVAIL10,125,1377,13385.4,0.0
1378,STAN-4,ENERGY,BANDAVAIL10,125,1378,13385.4,0.0
1379,STAN-4,LOWERREG,BANDAVAIL10,14,1379,14000.0,0.0
1380,STAN-4,RAISE60SEC,BANDAVAIL10,60,1380,14000.0,0.0
1381,STAN-4,RAISE6SEC,BANDAVAIL10,60,1381,14000.0,0.0
1382,STAN-4,RAISEREG,BANDAVAIL10,16,1382,14000.0,0.0
1383,TARONG#1,ENERGY,BANDAVAIL10,135,1383,13560.4,0.0
1384,TARONG#2,ENERGY,BANDAVAIL10,135,1384,13560.4,0.0
1385,TARONG#2,LOWERREG,BANDAVAIL10,9,1385,14000.0,0.0
1386,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1386,14000.0,0.0
1387,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1387,14000.0,0.0
1388,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1388,14000.0,0.0
1389,TARONG#2,RAISEREG,BANDAVAIL10,4,1389,14000.0,0.0
1390,TARONG#3,ENERGY,BANDAVAIL10,135,1390,13560.4,0.0
1391,TARONG#3,LOWERREG,BANDAVAIL10,9,1391,14000.0,0.0
1392,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1392,14000.0,0.0
1393,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1393,14000.0,0.0
1394,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1394,14000.0,0.0
1395,TARONG#3,RAISEREG,BANDAVAIL10,4,1395,14000.0,0.0
1396,TARONG#4,ENERGY,BANDAVAIL10,135,1396,13560.4,0.0
1397,TARRALEA,ENERGY,BANDAVAIL10,6,1397,11451.99,0.0
1398,TNPS1,ENERGY,BANDAVAIL10,37,1398,13549.2,0.0
1399,TORRA1,ENERGY,BANDAVAIL10,70,1399,14019.6,0.0
1400,TORRA2,ENERGY,BANDAVAIL10,75,1400,14019.6,0.0
1401,TORRB3,ENERGY,BANDAVAIL10,20,1401,14019.6,0.0
1402,TORRB3,LOWER60SEC,BANDAVAIL10,30,1402,13799.99,0.0
1403,TORRB3,LOWER6SEC,BANDAVAIL10,5,1403,13799.99,0.0
1404,TORRB3,LOWERREG,BANDAVAIL10,10,1404,13799.99,0.0
1405,TORRB3,RAISE5MIN,BANDAVAIL10,30,1405,13799.99,0.0
1406,TORRB3,RAISE60SEC,BANDAVAIL10,20,1406,13799.99,0.0
1407,TORRB3,RAISE6SEC,BANDAVAIL10,5,1407,13799.99,0.0
1408,TORRB3,RAISEREG,BANDAVAIL10,25,1408,14000.0,0.0
1409,TORRB4,ENERGY,BANDAVAIL10,10,1409,14019.6,0.0
1410,TORRB4,LOWER60SEC,BANDAVAIL10,18,1410,13799.99,0.0
1411,TORRB4,LOWER6SEC,BANDAVAIL10,10,1411,13799.99,0.0
1412,TORRB4,LOWERREG,BANDAVAIL10,10,1412,13799.99,0.0
1413,TORRB4,RAISE5MIN,BANDAVAIL10,30,1413,13799.99,0.0
1414,TORRB4,RAISE60SEC,BANDAVAIL10,8,1414,13799.99,0.0
1415,TORRB4,RAISEREG,BANDAVAIL10,25,1415,14000.0,0.0
1416,TREVALLN,ENERGY,BANDAVAIL10,26,1416,12025.96,0.0
1417,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1417,13800.0,0.0
1418,TREVALLN,LOWER60SEC,BANDAVAIL10,14,1418,13800.0,0.0
1419,TREVALLN,LOWER6SEC,BANDAVAIL10,6,1419,13800.0,0.0
1420,TREVALLN,LOWERREG,BANDAVAIL10,1,1420,13800.0,0.0
1421,TREVALLN,RAISE5MIN,BANDAVAIL10,44,1421,13800.0,0.0
1422,TREVALLN,RAISE60SEC,BANDAVAIL10,12,1422,13800.0,0.0
1423,TREVALLN,RAISE6SEC,BANDAVAIL10,6,1423,13800.0,0.0
1424,TREVALLN,RAISEREG,BANDAVAIL10,44,1424,13800.0,0.0
1425,TRIBUTE,ENERGY,BANDAVAIL10,22,1425,11432.51,0.0
1426,TUMUT3,ENERGY,BANDAVAIL10,1800,1426,13854.81,0.0
1427,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1427,14000.0,0.0
1428,TUNGATIN,ENERGY,BANDAVAIL10,26,1428,11013.24,0.0
1429,UPPTUMUT,ENERGY,BANDAVAIL10,665,1429,13918.21,0.0
1430,UPPTUMUT,LOWER5MIN,BANDAVAIL10,250,1430,14000.0,0.0
1431,UPPTUMUT,LOWERREG,BANDAVAIL10,250,1431,14000.0,0.0
1432,UPPTUMUT,RAISE5MIN,BANDAVAIL10,250,1432,14000.0,0.0
1433,UPPTUMUT,RAISEREG,BANDAVAIL10,250,1433,14000.0,0.0
1434,VP5,ENERGY,BANDAVAIL10,20,1434,13597.14,0.0
1435,VP5,LOWER60SEC,BANDAVAIL10,50,1435,13800.0,0.0
1436,VP5,LOWER6SEC,BANDAVAIL10,10,1436,13800.0,0.0
1437,VP5,LOWERREG,BANDAVAIL10,5,1437,13800.0,0.0
1438,VP5,RAISEREG,BANDAVAIL10,10,1438,13800.0,0.0
1439,VPGS1,ENERGY,BANDAVAIL10,60,1439,13612.2,0.0
1440,VPGS2,ENERGY,BANDAVAIL10,60,1440,13612.2,0.0
1441,VPGS3,ENERGY,BANDAVAIL10,60,1441,13612.2,0.0
1442,VPGS4,ENERGY,BANDAVAIL10,60,1442,13612.2,0.0
1443,VPGS5,ENERGY,BANDAVAIL10,60,1443,13612.2,0.0
1444,VPGS6,ENERGY,BANDAVAIL10,60,1444,13612.2,0.0
1445,W/HOE#1,ENERGY,BANDAVAIL10,312,1445,13862.8,0.0
1446,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1446,14000.0,0.0
1447,W/HOE#2,ENERGY,BANDAVAIL10,312,1447,13862.8,0.0
1448,WKIEWA1,ENERGY,BANDAVAIL10,34,1448,13935.99,0.0
1449,WKIEWA2,ENERGY,BANDAVAIL10,34,1449,13935.98,0.0
1450,YARWUN_1,ENERGY,BANDAVAIL10,15,1450,9667.0,0.0
1451,YWPS1,ENERGY,BANDAVAIL10,15,1451,12306.94,0.0
