,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
737,LD04,RAISE6SEC,BANDAVAIL5,3,737,38.0,0.0
738,LOYYB1,LOWERREG,BANDAVAIL5,25,738,499.99,0.0
739,LOYYB1,RAISE5MIN,BANDAVAIL5,20,739,3.05,0.0
740,LOYYB1,RAISE60SEC,BANDAVAIL5,20,740,3.05,0.0
741,LOYYB1,RAISE6SEC,BANDAVAIL5,20,741,3.05,0.0
742,LOYYB1,RAISEREG,BANDAVAIL5,10,742,11.99,10.0
743,LOYYB2,LOWERREG,BANDAVAIL5,25,743,499.99,0.0
744,LOYYB2,RAISE5MIN,BANDAVAIL5,20,744,3.05,0.0
745,LOYYB2,RAISE60SEC,BANDAVAIL5,20,745,3.05,0.0
746,LOYYB2,RAISE6SEC,BANDAVAIL5,20,746,3.05,0.0
747,LOYYB2,RAISEREG,BANDAVAIL5,10,747,11.99,10.0
748,LYA1,ENERGY,BANDAVAIL5,130,748,24.5,83.0
749,LYA1,LOWERREG,BANDAVAIL5,5,749,1.2,5.0
750,LYA1,RAISE5MIN,BANDAVAIL5,10,750,1.2,10.0
751,LYA2,ENERGY,BANDAVAIL5,100,751,24.5,9.0
752,LYA2,LOWERREG,BANDAVAIL5,5,752,5.0,5.0
753,LYA3,ENERGY,BANDAVAIL5,130,753,24.5,64.570173
754,LYA3,LOWERREG,BANDAVAIL5,5,754,5.0,5.0
755,LYA3,RAISE5MIN,BANDAVAIL5,10,755,1.2,3.23055
756,LYA4,ENERGY,BANDAVAIL5,130,756,24.5,44.0
757,LYA4,LOWERREG,BANDAVAIL5,5,757,5.0,5.0
758,LYA4,RAISE5MIN,BANDAVAIL5,10,758,1.2,10.0
759,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,759,5.0,0.0
760,MP1,LOWER5MIN,BANDAVAIL5,20,760,4.9,0.0
761,MP1,LOWER60SEC,BANDAVAIL5,20,761,29.9,0.0
762,MP1,RAISE5MIN,BANDAVAIL5,10,762,28.5,0.0
763,MP1,RAISE60SEC,BANDAVAIL5,6,763,18.5,0.0
764,MP1,RAISE6SEC,BANDAVAIL5,20,764,13.4,0.0
765,MP1,RAISEREG,BANDAVAIL5,20,765,75.1,0.0
766,MP2,LOWER5MIN,BANDAVAIL5,20,766,4.9,0.0
767,MP2,LOWER60SEC,BANDAVAIL5,20,767,29.9,0.0
768,MP2,RAISE5MIN,BANDAVAIL5,10,768,28.5,0.0
769,MP2,RAISE60SEC,BANDAVAIL5,6,769,18.5,0.0
770,MP2,RAISE6SEC,BANDAVAIL5,20,770,13.4,0.0
771,MP2,RAISEREG,BANDAVAIL5,20,771,49.2,0.0
772,POAT220,RAISEREG,BANDAVAIL5,87,772,25.0,0.0
773,PPCCGT,LOWER60SEC,BANDAVAIL5,5,773,75.69,0.0
774,PPCCGT,LOWERREG,BANDAVAIL5,1,774,290.0,0.0
775,PPCCGT,RAISEREG,BANDAVAIL5,1,775,290.0,0.0
776,REECE2,RAISE6SEC,BANDAVAIL5,20,776,5.0,20.0
777,STAN-1,RAISEREG,BANDAVAIL5,1,777,55.0,0.0
778,STAN-4,RAISEREG,BANDAVAIL5,1,778,55.0,0.0
779,TARONG#2,RAISEREG,BANDAVAIL5,1,779,55.0,0.0
780,TARONG#3,RAISEREG,BANDAVAIL5,1,780,55.0,0.0
781,TORRA2,ENERGY,BANDAVAIL5,10,781,125.16,0.0
782,TORRB3,ENERGY,BANDAVAIL5,15,782,125.16,0.0
783,TORRB4,ENERGY,BANDAVAIL5,15,783,125.16,0.0
784,TREVALLN,RAISE5MIN,BANDAVAIL5,57,784,5.0,0.0
785,TREVALLN,RAISE60SEC,BANDAVAIL5,17,785,5.0,0.0
786,TREVALLN,RAISE6SEC,BANDAVAIL5,7,786,5.0,0.0
787,TREVALLN,RAISEREG,BANDAVAIL5,57,787,25.0,0.0
788,TUMUT3,RAISE5MIN,BANDAVAIL5,75,788,30.0,0.0
789,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,789,30.0,0.0
790,UPPTUMUT,LOWERREG,BANDAVAIL5,40,790,30.0,0.0
791,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,791,30.0,0.0
792,UPPTUMUT,RAISEREG,BANDAVAIL5,40,792,30.0,0.0
793,VP5,ENERGY,BANDAVAIL5,80,793,48.28,80.0
794,VP5,LOWER60SEC,BANDAVAIL5,5,794,15.0,0.0
795,VP5,LOWER6SEC,BANDAVAIL5,5,795,15.0,0.0
796,VP5,LOWERREG,BANDAVAIL5,5,796,35.0,0.0
797,VP5,RAISE5MIN,BANDAVAIL5,5,797,15.0,0.0
798,VP5,RAISE60SEC,BANDAVAIL5,5,798,15.0,0.0
799,VP5,RAISE6SEC,BANDAVAIL5,5,799,15.0,0.0
800,VP5,RAISEREG,BANDAVAIL5,5,800,28.0,0.0
801,WATERLWF,ENERGY,BANDAVAIL5,130,801,-44.03,31.858
802,YWPS1,RAISE6SEC,BANDAVAIL5,5,802,33.33,0.0
803,YWPS2,ENERGY,BANDAVAIL5,30,803,23.91,0.0
804,YWPS2,RAISE6SEC,BANDAVAIL5,5,804,33.33,0.0
805,YWPS3,ENERGY,BANDAVAIL5,30,805,23.91,24.0
806,YWPS3,RAISE6SEC,BANDAVAIL5,5,806,33.33,0.0
807,YWPS4,ENERGY,BANDAVAIL5,30,807,23.91,14.0
808,YWPS4,RAISE6SEC,BANDAVAIL5,5,808,33.33,0.0
809,BW02,LOWER5MIN,BANDAVAIL6,2,809,148.0,0.0
810,BW02,LOWER60SEC,BANDAVAIL6,2,810,148.0,0.0
811,BW02,LOWER6SEC,BANDAVAIL6,2,811,148.0,0.0
812,BW02,RAISE5MIN,BANDAVAIL6,6,812,148.0,0.0
813,BW02,RAISE60SEC,BANDAVAIL6,4,813,148.0,0.0
814,BW02,RAISE6SEC,BANDAVAIL6,4,814,148.0,0.0
815,BW04,LOWER5MIN,BANDAVAIL6,2,815,148.0,0.0
816,BW04,LOWER60SEC,BANDAVAIL6,2,816,148.0,0.0
817,BW04,LOWER6SEC,BANDAVAIL6,2,817,148.0,0.0
818,BW04,LOWERREG,BANDAVAIL6,4,818,148.0,0.0
819,BW04,RAISE5MIN,BANDAVAIL6,6,819,148.0,0.0
820,BW04,RAISE60SEC,BANDAVAIL6,4,820,148.0,0.0
821,BW04,RAISE6SEC,BANDAVAIL6,4,821,148.0,0.0
822,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,822,9.99,0.0
823,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,823,9.99,0.0
824,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,824,9.99,0.0
825,GSTONE1,LOWER60SEC,BANDAVAIL6,2,825,17.99,0.0
826,GSTONE1,LOWER6SEC,BANDAVAIL6,5,826,17.99,0.0
827,GSTONE1,LOWERREG,BANDAVAIL6,5,827,19.79,0.0
828,GSTONE1,RAISE60SEC,BANDAVAIL6,2,828,9.8,0.0
829,GSTONE1,RAISE6SEC,BANDAVAIL6,2,829,9.8,0.0
830,GSTONE2,ENERGY,BANDAVAIL6,40,830,72.46,0.0
831,GSTONE3,LOWER60SEC,BANDAVAIL6,2,831,17.99,0.0
832,GSTONE3,LOWER6SEC,BANDAVAIL6,5,832,17.99,0.0
833,GSTONE3,LOWERREG,BANDAVAIL6,5,833,19.79,0.0
834,GSTONE3,RAISE60SEC,BANDAVAIL6,5,834,9.57,0.0
835,GSTONE3,RAISE6SEC,BANDAVAIL6,2,835,9.8,0.0
836,GSTONE5,LOWER60SEC,BANDAVAIL6,2,836,17.99,0.0
837,GSTONE5,LOWER6SEC,BANDAVAIL6,5,837,17.99,0.0
838,GSTONE5,LOWERREG,BANDAVAIL6,5,838,19.79,0.0
839,GSTONE5,RAISE60SEC,BANDAVAIL6,2,839,9.57,0.0
840,GSTONE5,RAISE6SEC,BANDAVAIL6,2,840,9.8,0.0
841,GSTONE6,LOWER60SEC,BANDAVAIL6,2,841,17.99,0.0
842,GSTONE6,LOWER6SEC,BANDAVAIL6,5,842,17.99,0.0
843,GSTONE6,LOWERREG,BANDAVAIL6,5,843,19.79,0.0
844,GSTONE6,RAISE60SEC,BANDAVAIL6,2,844,9.57,0.0
845,GSTONE6,RAISE6SEC,BANDAVAIL6,2,845,9.8,0.0
846,GUNNING1,ENERGY,BANDAVAIL6,47,846,10.0,0.0
847,LD01,LOWER60SEC,BANDAVAIL6,2,847,148.0,0.0
848,LD01,LOWER6SEC,BANDAVAIL6,2,848,148.0,0.0
849,LD01,RAISE60SEC,BANDAVAIL6,3,849,148.0,0.0
850,LD01,RAISE6SEC,BANDAVAIL6,3,850,88.0,0.0
851,LD02,LOWER60SEC,BANDAVAIL6,2,851,148.0,0.0
852,LD02,LOWER6SEC,BANDAVAIL6,2,852,148.0,0.0
853,LD02,RAISE60SEC,BANDAVAIL6,3,853,148.0,0.0
854,LD02,RAISE6SEC,BANDAVAIL6,3,854,88.0,0.0
855,LD03,LOWER60SEC,BANDAVAIL6,2,855,148.0,0.0
856,LD03,LOWER6SEC,BANDAVAIL6,2,856,148.0,0.0
857,LD03,RAISE60SEC,BANDAVAIL6,3,857,148.0,0.0
858,LD03,RAISE6SEC,BANDAVAIL6,3,858,88.0,0.0
859,LD04,LOWER60SEC,BANDAVAIL6,2,859,148.0,0.0
860,LD04,LOWER6SEC,BANDAVAIL6,2,860,148.0,0.0
861,LD04,RAISE60SEC,BANDAVAIL6,3,861,148.0,0.0
862,LD04,RAISE6SEC,BANDAVAIL6,3,862,88.0,0.0
863,LOYYB1,LOWER5MIN,BANDAVAIL6,10,863,0.79,0.0
864,LOYYB1,LOWERREG,BANDAVAIL6,30,864,929.99,0.0
865,LOYYB1,RAISE5MIN,BANDAVAIL6,18,865,14.99,0.0
866,LOYYB1,RAISE60SEC,BANDAVAIL6,18,866,14.99,0.0
867,LOYYB1,RAISE6SEC,BANDAVAIL6,18,867,14.99,0.0
868,LOYYB1,RAISEREG,BANDAVAIL6,20,868,647.99,0.0
869,LOYYB2,LOWER5MIN,BANDAVAIL6,10,869,0.79,0.0
870,LOYYB2,LOWERREG,BANDAVAIL6,35,870,929.99,0.0
871,LOYYB2,RAISE5MIN,BANDAVAIL6,18,871,14.99,0.0
872,LOYYB2,RAISE60SEC,BANDAVAIL6,18,872,14.99,0.0
873,LOYYB2,RAISE6SEC,BANDAVAIL6,18,873,14.99,0.0
874,LOYYB2,RAISEREG,BANDAVAIL6,20,874,647.99,0.0
875,LYA1,LOWER5MIN,BANDAVAIL6,20,875,10.0,0.0
876,LYA1,LOWER60SEC,BANDAVAIL6,20,876,10.0,0.0
877,LYA1,LOWER6SEC,BANDAVAIL6,20,877,10.0,0.0
878,LYA1,LOWERREG,BANDAVAIL6,5,878,9.0,5.0
879,LYA1,RAISE5MIN,BANDAVAIL6,10,879,10.0,0.0
880,LYA2,LOWER5MIN,BANDAVAIL6,20,880,10.0,0.0
881,LYA2,LOWER60SEC,BANDAVAIL6,20,881,10.0,0.0
882,LYA2,LOWER6SEC,BANDAVAIL6,20,882,10.0,0.0
883,LYA2,LOWERREG,BANDAVAIL6,5,883,9.0,5.0
884,LYA3,LOWER5MIN,BANDAVAIL6,20,884,10.0,0.0
885,LYA3,LOWER60SEC,BANDAVAIL6,20,885,10.0,0.0
886,LYA3,LOWER6SEC,BANDAVAIL6,20,886,10.0,0.0
887,LYA3,LOWERREG,BANDAVAIL6,5,887,9.0,5.0
888,LYA3,RAISE5MIN,BANDAVAIL6,10,888,10.0,0.0
889,LYA4,LOWER5MIN,BANDAVAIL6,20,889,10.0,0.0
890,LYA4,LOWER60SEC,BANDAVAIL6,20,890,10.0,0.0
891,LYA4,LOWER6SEC,BANDAVAIL6,20,891,10.0,0.0
892,LYA4,LOWERREG,BANDAVAIL6,5,892,9.0,5.0
893,LYA4,RAISE5MIN,BANDAVAIL6,10,893,10.0,0.0
894,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,894,10.0,0.0
895,MP1,LOWER5MIN,BANDAVAIL6,5,895,9.9,0.0
896,MP1,LOWER60SEC,BANDAVAIL6,5,896,49.9,0.0
897,MP1,LOWERREG,BANDAVAIL6,20,897,29.0,0.0
898,MP1,RAISE5MIN,BANDAVAIL6,20,898,45.0,0.0
899,MP1,RAISE60SEC,BANDAVAIL6,20,899,30.0,0.0
900,MP1,RAISE6SEC,BANDAVAIL6,20,900,22.5,0.0
901,MP1,RAISEREG,BANDAVAIL6,20,901,120.1,0.0
902,MP2,LOWER5MIN,BANDAVAIL6,5,902,9.9,0.0
903,MP2,LOWER60SEC,BANDAVAIL6,5,903,49.9,0.0
904,MP2,LOWERREG,BANDAVAIL6,20,904,67.0,0.0
905,MP2,RAISE5MIN,BANDAVAIL6,20,905,45.0,0.0
906,MP2,RAISE60SEC,BANDAVAIL6,20,906,30.0,0.0
907,MP2,RAISE6SEC,BANDAVAIL6,20,907,22.5,0.0
908,MP2,RAISEREG,BANDAVAIL6,20,908,107.2,0.0
909,POAT220,LOWERREG,BANDAVAIL6,123,909,30.0,0.0
910,PPCCGT,LOWER60SEC,BANDAVAIL6,10,910,502.69,0.0
911,PPCCGT,LOWER6SEC,BANDAVAIL6,5,911,75.69,0.0
912,PTSTAN1,ENERGY,BANDAVAIL6,65,912,353.2,0.0
913,STAN-1,LOWERREG,BANDAVAIL6,8,913,99.0,0.0
914,STAN-1,RAISEREG,BANDAVAIL6,2,914,99.0,0.0
915,STAN-4,LOWERREG,BANDAVAIL6,8,915,99.0,0.0
916,STAN-4,RAISEREG,BANDAVAIL6,2,916,99.0,0.0
917,TARONG#2,LOWERREG,BANDAVAIL6,8,917,99.0,0.0
918,TARONG#2,RAISEREG,BANDAVAIL6,2,918,99.0,0.0
919,TARONG#3,LOWERREG,BANDAVAIL6,8,919,99.0,0.0
920,TARONG#3,RAISEREG,BANDAVAIL6,2,920,99.0,0.0
921,TORRA2,ENERGY,BANDAVAIL6,10,921,300.41,0.0
922,TORRB3,ENERGY,BANDAVAIL6,20,922,300.41,0.0
923,TORRB4,ENERGY,BANDAVAIL6,20,923,300.41,0.0
924,TUMUT3,RAISE5MIN,BANDAVAIL6,75,924,100.0,0.0
925,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,925,100.0,0.0
926,UPPTUMUT,LOWERREG,BANDAVAIL6,40,926,100.0,0.0
927,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,927,100.0,0.0
928,UPPTUMUT,RAISEREG,BANDAVAIL6,40,928,100.0,0.0
929,VP5,LOWER5MIN,BANDAVAIL6,5,929,20.0,0.0
930,VP5,LOWER60SEC,BANDAVAIL6,5,930,50.0,0.0
931,VP5,LOWER6SEC,BANDAVAIL6,5,931,50.0,0.0
932,VP5,LOWERREG,BANDAVAIL6,5,932,50.0,0.0
933,YWPS1,RAISE60SEC,BANDAVAIL6,10,933,39.0,0.0
934,YWPS2,RAISE5MIN,BANDAVAIL6,5,934,30.03,0.0
935,YWPS2,RAISE60SEC,BANDAVAIL6,10,935,39.0,0.0
936,YWPS3,RAISE60SEC,BANDAVAIL6,5,936,39.0,0.0
937,YWPS4,RAISE60SEC,BANDAVAIL6,5,937,39.0,0.0
938,AGLHAL,ENERGY,BANDAVAIL7,60,938,573.02,0.0
939,APD01,RAISE5MIN,BANDAVAIL7,20,939,56.99,0.0
940,APD01,RAISE60SEC,BANDAVAIL7,20,940,57.55,0.0
941,BW02,LOWER5MIN,BANDAVAIL7,2,941,648.0,0.0
942,BW02,LOWER60SEC,BANDAVAIL7,2,942,648.0,0.0
943,BW02,LOWER6SEC,BANDAVAIL7,2,943,648.0,0.0
944,BW02,RAISE5MIN,BANDAVAIL7,4,944,648.0,0.0
945,BW02,RAISE60SEC,BANDAVAIL7,4,945,648.0,0.0
946,BW02,RAISE6SEC,BANDAVAIL7,4,946,648.0,0.0
947,BW04,LOWER5MIN,BANDAVAIL7,2,947,648.0,0.0
948,BW04,LOWER60SEC,BANDAVAIL7,2,948,648.0,0.0
949,BW04,LOWER6SEC,BANDAVAIL7,2,949,648.0,0.0
950,BW04,LOWERREG,BANDAVAIL7,4,950,648.0,0.0
951,BW04,RAISE5MIN,BANDAVAIL7,4,951,648.0,0.0
952,BW04,RAISE60SEC,BANDAVAIL7,4,952,648.0,0.0
953,BW04,RAISE6SEC,BANDAVAIL7,4,953,648.0,0.0
954,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,954,17.99,0.0
955,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,955,17.99,0.0
956,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,956,17.99,0.0
957,DRYCGT3,ENERGY,BANDAVAIL7,15,957,1751.94,0.0
958,GORDON,ENERGY,BANDAVAIL7,200,958,98.58,102.6685
959,GSTONE1,ENERGY,BANDAVAIL7,30,959,95.33,30.0
960,GSTONE1,LOWER60SEC,BANDAVAIL7,3,960,28.99,0.0
961,GSTONE1,LOWERREG,BANDAVAIL7,5,961,20.79,0.0
962,GSTONE1,RAISE60SEC,BANDAVAIL7,2,962,13.49,0.0
963,GSTONE1,RAISE6SEC,BANDAVAIL7,2,963,13.49,0.0
964,GSTONE2,ENERGY,BANDAVAIL7,30,964,95.33,0.0
965,GSTONE3,ENERGY,BANDAVAIL7,30,965,94.74,30.0
966,GSTONE3,LOWER60SEC,BANDAVAIL7,3,966,28.99,0.0
967,GSTONE3,LOWERREG,BANDAVAIL7,5,967,20.79,0.0
968,GSTONE3,RAISE60SEC,BANDAVAIL7,10,968,18.65,0.0
969,GSTONE3,RAISE6SEC,BANDAVAIL7,2,969,13.49,0.0
970,GSTONE5,ENERGY,BANDAVAIL7,30,970,95.33,30.0
971,GSTONE5,LOWER60SEC,BANDAVAIL7,3,971,28.99,0.0
972,GSTONE5,LOWERREG,BANDAVAIL7,5,972,20.79,0.0
973,GSTONE5,RAISE60SEC,BANDAVAIL7,2,973,18.65,0.0
974,GSTONE5,RAISE6SEC,BANDAVAIL7,2,974,13.49,0.0
975,GSTONE6,ENERGY,BANDAVAIL7,30,975,95.33,30.0
976,GSTONE6,LOWER60SEC,BANDAVAIL7,3,976,28.99,0.0
977,GSTONE6,LOWERREG,BANDAVAIL7,5,977,20.79,0.0
978,GSTONE6,RAISE60SEC,BANDAVAIL7,2,978,18.65,0.0
979,GSTONE6,RAISE6SEC,BANDAVAIL7,2,979,13.49,0.0
980,GUNNING1,ENERGY,BANDAVAIL7,47,980,20.0,0.0
981,LD01,LOWER60SEC,BANDAVAIL7,2,981,648.0,0.0
982,LD01,LOWER6SEC,BANDAVAIL7,2,982,648.0,0.0
983,LD01,RAISE60SEC,BANDAVAIL7,3,983,648.0,0.0
984,LD01,RAISE6SEC,BANDAVAIL7,3,984,148.0,0.0
985,LD02,LOWER60SEC,BANDAVAIL7,2,985,648.0,0.0
986,LD02,LOWER6SEC,BANDAVAIL7,2,986,648.0,0.0
987,LD02,RAISE60SEC,BANDAVAIL7,3,987,648.0,0.0
988,LD02,RAISE6SEC,BANDAVAIL7,3,988,148.0,0.0
989,LD03,LOWER60SEC,BANDAVAIL7,2,989,648.0,0.0
990,LD03,LOWER6SEC,BANDAVAIL7,2,990,648.0,0.0
991,LD03,RAISE60SEC,BANDAVAIL7,3,991,648.0,0.0
992,LD03,RAISE6SEC,BANDAVAIL7,3,992,148.0,0.0
993,LD04,LOWER60SEC,BANDAVAIL7,2,993,648.0,0.0
994,LD04,LOWER6SEC,BANDAVAIL7,2,994,648.0,0.0
995,LD04,RAISE60SEC,BANDAVAIL7,3,995,648.0,0.0
996,LD04,RAISE6SEC,BANDAVAIL7,3,996,148.0,0.0
997,LOYYB1,RAISE5MIN,BANDAVAIL7,25,997,99.99,0.0
998,LOYYB1,RAISE60SEC,BANDAVAIL7,25,998,99.99,0.0
999,LOYYB1,RAISE6SEC,BANDAVAIL7,25,999,99.99,0.0
1000,LOYYB1,RAISEREG,BANDAVAIL7,50,1000,1259.81,0.0
1001,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1001,99.99,0.0
1002,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1002,99.99,0.0
1003,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1003,99.99,0.0
1004,LOYYB2,RAISEREG,BANDAVAIL7,50,1004,1259.81,0.0
1005,LYA1,LOWERREG,BANDAVAIL7,20,1005,20.0,0.0
1006,LYA2,LOWERREG,BANDAVAIL7,20,1006,100.0,0.0
1007,LYA2,RAISE5MIN,BANDAVAIL7,30,1007,100.0,0.0
1008,LYA3,LOWERREG,BANDAVAIL7,20,1008,100.0,0.0
1009,LYA4,LOWERREG,BANDAVAIL7,20,1009,100.0,0.0
1010,MP1,LOWER5MIN,BANDAVAIL7,5,1010,99.0,0.0
1011,MP1,LOWER60SEC,BANDAVAIL7,5,1011,245.5,0.0
1012,MP1,LOWER6SEC,BANDAVAIL7,10,1012,99.99,0.0
1013,MP1,LOWERREG,BANDAVAIL7,20,1013,230.0,0.0
1014,MP1,RAISE5MIN,BANDAVAIL7,20,1014,95.0,0.0
1015,MP1,RAISE60SEC,BANDAVAIL7,20,1015,51.0,0.0
1016,MP1,RAISE6SEC,BANDAVAIL7,6,1016,46.5,0.0
1017,MP1,RAISEREG,BANDAVAIL7,20,1017,245.0,0.0
1018,MP2,LOWER5MIN,BANDAVAIL7,5,1018,99.0,0.0
1019,MP2,LOWER60SEC,BANDAVAIL7,5,1019,245.5,0.0
1020,MP2,LOWER6SEC,BANDAVAIL7,10,1020,99.99,0.0
1021,MP2,LOWERREG,BANDAVAIL7,20,1021,490.0,0.0
1022,MP2,RAISE5MIN,BANDAVAIL7,20,1022,95.0,0.0
1023,MP2,RAISE60SEC,BANDAVAIL7,20,1023,51.0,0.0
1024,MP2,RAISE6SEC,BANDAVAIL7,6,1024,46.5,0.0
1025,MP2,RAISEREG,BANDAVAIL7,20,1025,248.2,0.0
1026,PPCCGT,ENERGY,BANDAVAIL7,100,1026,486.13,0.0
1027,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1027,1999.69,0.0
1028,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1028,647.99,0.0
1029,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1029,647.99,0.0
1030,SNUG1,ENERGY,BANDAVAIL7,63,1030,1473.02,0.0
1031,STAN-1,LOWERREG,BANDAVAIL7,2,1031,300.0,0.0
1032,STAN-1,RAISEREG,BANDAVAIL7,2,1032,300.0,0.0
1033,STAN-4,LOWERREG,BANDAVAIL7,2,1033,300.0,0.0
1034,STAN-4,RAISEREG,BANDAVAIL7,2,1034,300.0,0.0
1035,TARONG#2,LOWERREG,BANDAVAIL7,2,1035,300.0,0.0
1036,TARONG#2,RAISEREG,BANDAVAIL7,2,1036,300.0,0.0
1037,TARONG#3,LOWERREG,BANDAVAIL7,2,1037,300.0,0.0
1038,TARONG#3,RAISEREG,BANDAVAIL7,2,1038,300.0,0.0
1039,TORRA2,ENERGY,BANDAVAIL7,10,1039,350.48,0.0
1040,TORRB3,ENERGY,BANDAVAIL7,15,1040,350.48,0.0
1041,TORRB4,ENERGY,BANDAVAIL7,15,1041,350.48,0.0
1042,TREVALLN,LOWERREG,BANDAVAIL7,100,1042,101.0,0.0
1043,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1043,250.0,0.0
1044,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1044,250.0,0.0
1045,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1045,250.0,0.0
1046,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1046,250.0,0.0
1047,VP5,LOWER5MIN,BANDAVAIL7,10,1047,100.0,0.0
1048,VP5,LOWER60SEC,BANDAVAIL7,5,1048,100.0,0.0
1049,VP5,LOWER6SEC,BANDAVAIL7,5,1049,100.0,0.0
1050,VP5,LOWERREG,BANDAVAIL7,5,1050,100.0,0.0
1051,VP5,RAISE60SEC,BANDAVAIL7,3,1051,100.0,0.0
1052,VP5,RAISE6SEC,BANDAVAIL7,3,1052,100.0,0.0
1053,VP5,RAISEREG,BANDAVAIL7,5,1053,48.0,0.0
1054,YWPS1,RAISE60SEC,BANDAVAIL7,5,1054,52.0,0.0
1055,YWPS2,RAISE60SEC,BANDAVAIL7,5,1055,52.0,0.0
1056,YWPS3,RAISE60SEC,BANDAVAIL7,5,1056,52.0,0.0
1057,YWPS4,RAISE60SEC,BANDAVAIL7,5,1057,52.0,0.0
1058,YWPS4,RAISEREG,BANDAVAIL7,5,1058,240.0,0.0
1059,OSB-AG,ENERGY,BANDAVAIL7,192,1059,124.52,0.0
1060,BRAEMAR1,ENERGY,BANDAVAIL8,165,1060,296.11,0.0
1061,BRAEMAR3,ENERGY,BANDAVAIL8,165,1061,296.1,0.0
1062,BRAEMAR5,ENERGY,BANDAVAIL8,160,1062,381.85,0.0
1063,BRAEMAR6,ENERGY,BANDAVAIL8,160,1063,381.86,0.0
1064,BRAEMAR7,ENERGY,BANDAVAIL8,160,1064,381.87,0.0
1065,BW02,LOWER5MIN,BANDAVAIL8,1,1065,2498.0,0.0
1066,BW02,LOWER60SEC,BANDAVAIL8,1,1066,2498.0,0.0
1067,BW02,LOWER6SEC,BANDAVAIL8,1,1067,2498.0,0.0
1068,BW02,RAISE5MIN,BANDAVAIL8,4,1068,2498.0,0.0
1069,BW02,RAISE60SEC,BANDAVAIL8,6,1069,2498.0,0.0
1070,BW02,RAISE6SEC,BANDAVAIL8,6,1070,2498.0,0.0
1071,BW04,LOWER5MIN,BANDAVAIL8,1,1071,2498.0,0.0
1072,BW04,LOWER60SEC,BANDAVAIL8,1,1072,2498.0,0.0
1073,BW04,LOWER6SEC,BANDAVAIL8,1,1073,2498.0,0.0
1074,BW04,LOWERREG,BANDAVAIL8,4,1074,2498.0,0.0
1075,BW04,RAISE5MIN,BANDAVAIL8,4,1075,2498.0,0.0
1076,BW04,RAISE60SEC,BANDAVAIL8,6,1076,2498.0,0.0
1077,BW04,RAISE6SEC,BANDAVAIL8,6,1077,2498.0,0.0
1078,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1078,28.99,0.0
1079,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1079,28.99,0.0
1080,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1080,28.99,0.0
1081,CALL_B_2,LOWERREG,BANDAVAIL8,5,1081,47.0,0.0
1082,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1082,47.0,0.0
1083,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1083,47.0,0.0
1084,CALL_B_2,RAISEREG,BANDAVAIL8,5,1084,47.0,0.0
1085,GORDON,ENERGY,BANDAVAIL8,164,1085,259.01,0.0
1086,GSTONE1,ENERGY,BANDAVAIL8,30,1086,285.03,0.0
1087,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1087,145.0,0.0
1088,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1088,145.0,0.0
1089,GSTONE1,LOWERREG,BANDAVAIL8,5,1089,47.0,0.0
1090,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1090,14.79,0.0
1091,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1091,14.79,0.0
1092,GSTONE3,ENERGY,BANDAVAIL8,30,1092,283.29,0.0
1093,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1093,145.0,0.0
1094,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1094,145.0,0.0
1095,GSTONE3,LOWERREG,BANDAVAIL8,5,1095,47.0,0.0
1096,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1096,14.79,0.0
1097,GSTONE5,ENERGY,BANDAVAIL8,30,1097,285.03,0.0
1098,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1098,145.0,0.0
