,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2024,-175.5,9.0,0.9065166100000001,4738.76,4413,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2025,-166.5,9.0,-1.33163963,1270.79,4411,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2025,-166.5,9.0,0.91184263,4738.76,4413,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2026,-157.5,9.0,-1.31160365,1270.79,4411,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2026,-157.5,9.0,0.91716865,4738.76,4413,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2027,-148.5,9.0,-1.2915676699999998,1270.79,4411,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2027,-148.5,9.0,0.9224946700000001,4738.76,4413,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2028,-139.5,9.0,-1.27153169,1270.79,4411,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2028,-139.5,9.0,0.92782069,4738.76,4413,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2029,-130.5,9.0,-1.25149571,1270.79,4411,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2029,-130.5,9.0,0.93314671,4738.76,4413,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2030,-121.5,9.0,-1.2314597299999999,1270.79,4411,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2030,-121.5,9.0,0.93847273,4738.76,4413,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2031,-112.5,9.0,-1.2114237499999998,1270.79,4411,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2031,-112.5,9.0,0.94379875,4738.76,4413,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2032,-103.5,9.0,-1.19138777,1270.79,4411,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2032,-103.5,9.0,0.9491247700000001,4738.76,4413,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2033,-94.5,9.0,-1.17135179,1270.79,4411,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2033,-94.5,9.0,0.9544507900000001,4738.76,4413,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2034,-85.5,9.0,-1.1513158099999998,1270.79,4411,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2034,-85.5,9.0,0.95977681,4738.76,4413,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2035,-76.5,9.0,-1.13127983,1270.79,4411,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2035,-76.5,9.0,0.96510283,4738.76,4413,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2036,-67.5,9.0,-1.11124385,1270.79,4411,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2036,-67.5,9.0,0.97042885,4738.76,4413,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2037,-58.5,9.0,-1.0912078699999999,1270.79,4411,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2037,-58.5,9.0,0.97575487,4738.76,4413,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2038,-49.5,9.0,-1.07117189,1270.79,4411,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2038,-49.5,9.0,0.98108089,4738.76,4413,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2039,-40.5,9.0,-1.05113591,1270.79,4411,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2039,-40.5,9.0,0.98640691,4738.76,4413,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2040,-31.5,9.0,-1.0310999299999999,1270.79,4411,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2040,-31.5,9.0,0.9917329300000001,4738.76,4413,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2041,-22.5,9.0,-1.0110639499999998,1270.79,4411,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2041,-22.5,9.0,0.99705895,4738.76,4413,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2042,-13.5,9.0,-0.99102797,1270.79,4411,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2042,-13.5,9.0,1.00238497,4738.76,4413,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2043,-4.5,9.0,-0.9709919899999999,1270.79,4411,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2043,-4.5,9.0,1.00771099,4738.76,4413,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2044,2.5,5.0,-0.9989795584872201,4738.76,4413,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2044,2.5,5.0,1.00037742357322,1270.79,4411,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2045,12.5,15.0,-1.00196058648722,4738.76,4413,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2045,12.5,15.0,0.9992748515732199,1270.79,4411,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2046,27.5,15.0,-1.00643212848722,4738.76,4413,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2046,27.5,15.0,0.99762099357322,1270.79,4411,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2047,42.5,15.0,-1.01090367048722,4738.76,4413,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2047,42.5,15.0,0.99596713557322,1270.79,4411,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2048,57.5,15.0,-1.01537521248722,4738.76,4413,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2048,57.5,15.0,0.99431327757322,1270.79,4411,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2049,72.5,15.0,-1.01984675448722,4738.76,4413,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2049,72.5,15.0,0.9926594195732199,1270.79,4411,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2050,87.5,15.0,-1.0243182964872202,4738.76,4413,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2050,87.5,15.0,0.99100556157322,1270.79,4411,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2051,102.5,15.0,-1.02878983848722,4738.76,4413,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2051,102.5,15.0,0.98935170357322,1270.79,4411,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2052,117.5,15.0,-1.03326138048722,4738.76,4413,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2052,117.5,15.0,0.98769784557322,1270.79,4411,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2053,132.5,15.0,-1.03773292248722,4738.76,4413,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2053,132.5,15.0,0.98604398757322,1270.79,4411,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2054,147.5,15.0,-1.0422044644872202,4738.76,4413,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2054,147.5,15.0,0.9843901295732199,1270.79,4411,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2055,162.5,15.0,-1.04667600648722,4738.76,4413,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2055,162.5,15.0,0.98273627157322,1270.79,4411,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2056,177.5,15.0,-1.05114754848722,4738.76,4413,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2056,177.5,15.0,0.98108241357322,1270.79,4411,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2057,192.5,15.0,-1.05561909048722,4738.76,4413,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2057,192.5,15.0,0.9794285555732201,1270.79,4411,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2058,207.5,15.0,-1.0600906324872201,4738.76,4413,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2058,207.5,15.0,0.97777469757322,1270.79,4411,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2059,222.5,15.0,-1.06456217448722,4738.76,4413,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2059,222.5,15.0,0.9761208395732199,1270.79,4411,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2060,237.5,15.0,-1.0690337164872201,4738.76,4413,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2060,237.5,15.0,0.97446698157322,1270.79,4411,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2061,252.5,15.0,-1.07350525848722,4738.76,4413,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2061,252.5,15.0,0.97281312357322,1270.79,4411,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2062,267.5,15.0,-1.07797680048722,4738.76,4413,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2062,267.5,15.0,0.97115926557322,1270.79,4411,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2063,282.5,15.0,-1.08244834248722,4738.76,4413,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2063,282.5,15.0,0.96950540757322,1270.79,4411,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2064,297.5,15.0,-1.08691988448722,4738.76,4413,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2064,297.5,15.0,0.96785154957322,1270.79,4411,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2065,312.5,15.0,-1.09139142648722,4738.76,4413,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2065,312.5,15.0,0.96619769157322,1270.79,4411,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2066,327.5,15.0,-1.09586296848722,4738.76,4413,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2066,327.5,15.0,0.9645438335732199,1270.79,4411,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2067,342.5,15.0,-1.10033451048722,4738.76,4413,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2067,342.5,15.0,0.96288997557322,1270.79,4411,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2068,357.5,15.0,-1.10480605248722,4738.76,4413,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2068,357.5,15.0,0.96123611757322,1270.79,4411,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2069,372.5,15.0,-1.10927759448722,4738.76,4413,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2069,372.5,15.0,0.95958225957322,1270.79,4411,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2070,387.5,15.0,-1.11374913648722,4738.76,4413,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2070,387.5,15.0,0.95792840157322,1270.79,4411,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2071,402.5,15.0,-1.1182206784872202,4738.76,4413,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2071,402.5,15.0,0.95627454357322,1270.79,4411,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2072,417.5,15.0,-1.12269222048722,4738.76,4413,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2072,417.5,15.0,0.95462068557322,1270.79,4411,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2073,432.5,15.0,-1.12716376248722,4738.76,4413,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2073,432.5,15.0,0.95296682757322,1270.79,4411,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2074,447.5,15.0,-1.13163530448722,4738.76,4413,0.73,15.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2074,447.5,15.0,0.95131296957322,1270.79,4411,0.73,15.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2075,462.5,15.0,-1.1361068464872202,4738.76,4413,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2075,462.5,15.0,0.9496591115732199,1270.79,4411,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2076,477.5,15.0,-1.14057838848722,4738.76,4413,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2076,477.5,15.0,0.94800525357322,1270.79,4411,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2077,492.5,15.0,-1.14504993048722,4738.76,4413,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2077,492.5,15.0,0.94635139557322,1270.79,4411,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2078,507.5,15.0,-1.14952147248722,4738.76,4413,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2078,507.5,15.0,0.9446975375732201,1270.79,4411,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2079,522.5,15.0,-1.1539930144872201,4738.76,4413,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2079,522.5,15.0,0.94304367957322,1270.79,4411,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2080,537.5,15.0,-1.15846455648722,4738.76,4413,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2080,537.5,15.0,0.9413898215732199,1270.79,4411,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2081,552.5,15.0,-1.16293609848722,4738.76,4413,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2081,552.5,15.0,0.93973596357322,1270.79,4411,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2082,567.5,15.0,-1.16740764048722,4738.76,4413,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2082,567.5,15.0,0.93808210557322,1270.79,4411,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2083,582.5,15.0,-1.1718791824872201,4738.76,4413,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2083,582.5,15.0,0.93642824757322,1270.79,4411,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2084,597.5,15.0,-1.17635072448722,4738.76,4413,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2084,597.5,15.0,0.93477438957322,1270.79,4411,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2085,612.5,15.0,-1.18082226648722,4738.76,4413,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2085,612.5,15.0,0.93312053157322,1270.79,4411,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2086,627.5,15.0,-1.18529380848722,4738.76,4413,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2086,627.5,15.0,0.93146667357322,1270.79,4411,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2087,642.5,15.0,-1.18976535048722,4738.76,4413,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2087,642.5,15.0,0.9298128155732199,1270.79,4411,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2088,657.5,15.0,-1.1942368924872202,4738.76,4413,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2088,657.5,15.0,0.92815895757322,1270.79,4411,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2089,672.5,15.0,-1.19870843448722,4738.76,4413,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2089,672.5,15.0,0.92650509957322,1270.79,4411,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2090,687.5,15.0,-1.20317997648722,4738.76,4413,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2090,687.5,15.0,0.92485124157322,1270.79,4411,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2091,702.5,15.0,-1.20765151848722,4738.76,4413,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2091,702.5,15.0,0.92319738357322,1270.79,4411,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2092,717.5,15.0,-1.2121230604872202,4738.76,4413,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2092,717.5,15.0,0.92154352557322,1270.79,4411,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2093,732.5,15.0,-1.21659460248722,4738.76,4413,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2093,732.5,15.0,0.91988966757322,1270.79,4411,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2094,747.5,15.0,-1.22106614448722,4738.76,4413,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2094,747.5,15.0,0.9182358095732199,1270.79,4411,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2095,762.5,15.0,-1.22553768648722,4738.76,4413,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2095,762.5,15.0,0.91658195157322,1270.79,4411,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2096,777.5,15.0,-1.2300092284872202,4738.76,4413,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2096,777.5,15.0,0.9149280935732199,1270.79,4411,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2097,792.5,15.0,-1.23448077048722,4738.76,4413,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2097,792.5,15.0,0.91327423557322,1270.79,4411,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2098,807.5,15.0,-1.23895231248722,4738.76,4413,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2098,807.5,15.0,0.91162037757322,1270.79,4411,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2099,822.5,15.0,-1.24342385448722,4738.76,4413,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2099,822.5,15.0,0.9099665195732201,1270.79,4411,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2100,837.5,15.0,-1.2478953964872201,4738.76,4413,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2100,837.5,15.0,0.90831266157322,1270.79,4411,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2101,852.5,15.0,-1.25236693848722,4738.76,4413,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2101,852.5,15.0,0.9066588035732199,1270.79,4411,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2102,867.5,15.0,-1.25683848048722,4738.76,4413,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2102,867.5,15.0,0.90500494557322,1270.79,4411,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2103,882.5,15.0,-1.26131002248722,4738.76,4413,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2103,882.5,15.0,0.90335108757322,1270.79,4411,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2104,897.5,15.0,-1.26578156448722,4738.76,4413,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2104,897.5,15.0,0.90169722957322,1270.79,4411,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2105,912.5,15.0,-1.27025310648722,4738.76,4413,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2105,912.5,15.0,0.90004337157322,1270.79,4411,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2106,927.5,15.0,-1.2747246484872201,4738.76,4413,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2106,927.5,15.0,0.8983895135732199,1270.79,4411,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2107,943.0,16.0,-1.2793452418872202,4738.76,4413,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2107,943.0,16.0,0.89668052697322,1270.79,4411,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2108,-843.0,16.0,-1.25306635891278,1270.79,4411,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2108,-843.0,16.0,0.90640011382678,4738.76,4413,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2109,-827.5,15.0,-1.2484457655127799,1270.79,4411,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2109,-827.5,15.0,0.9081091004267801,4738.76,4413,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2110,-812.5,15.0,-1.24397422351278,1270.79,4411,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2110,-812.5,15.0,0.90976295842678,4738.76,4413,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2111,-797.5,15.0,-1.2395026815127799,1270.79,4411,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2111,-797.5,15.0,0.91141681642678,4738.76,4413,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2112,-782.5,15.0,-1.23503113951278,1270.79,4411,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2112,-782.5,15.0,0.91307067442678,4738.76,4413,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2113,-767.5,15.0,-1.2305595975127799,1270.79,4411,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2113,-767.5,15.0,0.91472453242678,4738.76,4413,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2114,-752.5,15.0,-1.22608805551278,1270.79,4411,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2114,-752.5,15.0,0.91637839042678,4738.76,4413,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2115,-737.5,15.0,-1.22161651351278,1270.79,4411,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2115,-737.5,15.0,0.91803224842678,4738.76,4413,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2116,-722.5,15.0,-1.21714497151278,1270.79,4411,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2116,-722.5,15.0,0.9196861064267801,4738.76,4413,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2117,-707.5,15.0,-1.21267342951278,1270.79,4411,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2117,-707.5,15.0,0.92133996442678,4738.76,4413,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2118,-692.5,15.0,-1.2082018875127798,1270.79,4411,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2118,-692.5,15.0,0.9229938224267801,4738.76,4413,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2119,-677.5,15.0,-1.20373034551278,1270.79,4411,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2119,-677.5,15.0,0.92464768042678,4738.76,4413,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2120,-662.5,15.0,-1.19925880351278,1270.79,4411,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2120,-662.5,15.0,0.92630153842678,4738.76,4413,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2121,-647.5,15.0,-1.19478726151278,1270.79,4411,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2121,-647.5,15.0,0.92795539642678,4738.76,4413,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2122,-632.5,15.0,-1.19031571951278,1270.79,4411,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2122,-632.5,15.0,0.92960925442678,4738.76,4413,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2123,-617.5,15.0,-1.18584417751278,1270.79,4411,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2123,-617.5,15.0,0.9312631124267801,4738.76,4413,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2124,-602.5,15.0,-1.1813726355127798,1270.79,4411,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2124,-602.5,15.0,0.93291697042678,4738.76,4413,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2125,-587.5,15.0,-1.17690109351278,1270.79,4411,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2125,-587.5,15.0,0.9345708284267801,4738.76,4413,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2126,-572.5,15.0,-1.17242955151278,1270.79,4411,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2126,-572.5,15.0,0.93622468642678,4738.76,4413,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2127,-557.5,15.0,-1.16795800951278,1270.79,4411,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2127,-557.5,15.0,0.9378785444267801,4738.76,4413,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2128,-542.5,15.0,-1.1634864675127798,1270.79,4411,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2128,-542.5,15.0,0.93953240242678,4738.76,4413,0.73,0.0
