,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,APD01,RAISE5MIN,BANDAVAIL5,15,743,15.0,0.0
744,APD01,RAISE60SEC,BANDAVAIL5,10,744,15.0,0.0
745,APD01,RAISE6SEC,BANDAVAIL5,5,745,15.0,0.0
746,BW01,ENERGY,BANDAVAIL6,20,746,67.09,0.0
747,BW01,LOWER5MIN,BANDAVAIL6,2,747,148.0,0.0
748,BW01,LOWER60SEC,BANDAVAIL6,2,748,148.0,0.0
749,BW01,LOWER6SEC,BANDAVAIL6,2,749,148.0,0.0
750,BW01,LOWERREG,BANDAVAIL6,4,750,148.0,0.0
751,BW01,RAISE5MIN,BANDAVAIL6,6,751,148.0,0.0
752,BW01,RAISE60SEC,BANDAVAIL6,4,752,148.0,0.0
753,BW01,RAISE6SEC,BANDAVAIL6,4,753,148.0,0.0
754,BW02,ENERGY,BANDAVAIL6,20,754,67.09,0.0
755,BW02,LOWER5MIN,BANDAVAIL6,2,755,148.0,0.0
756,BW02,LOWER60SEC,BANDAVAIL6,2,756,148.0,0.0
757,BW02,LOWER6SEC,BANDAVAIL6,2,757,148.0,0.0
758,BW02,LOWERREG,BANDAVAIL6,4,758,148.0,0.0
759,BW02,RAISE5MIN,BANDAVAIL6,6,759,148.0,0.0
760,BW02,RAISE60SEC,BANDAVAIL6,4,760,148.0,0.0
761,BW02,RAISE6SEC,BANDAVAIL6,4,761,148.0,0.0
762,BW04,ENERGY,BANDAVAIL6,20,762,67.18,0.0
763,BW04,LOWER5MIN,BANDAVAIL6,2,763,148.0,0.0
764,BW04,LOWER60SEC,BANDAVAIL6,2,764,148.0,0.0
765,BW04,LOWER6SEC,BANDAVAIL6,2,765,148.0,0.0
766,BW04,LOWERREG,BANDAVAIL6,4,766,148.0,0.0
767,BW04,RAISE5MIN,BANDAVAIL6,6,767,148.0,0.0
768,BW04,RAISE60SEC,BANDAVAIL6,4,768,148.0,0.0
769,BW04,RAISE6SEC,BANDAVAIL6,4,769,148.0,0.0
770,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,770,9.99,0.0
771,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,771,9.99,0.0
772,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,772,9.99,0.0
773,ER01,LOWER6SEC,BANDAVAIL6,6,773,20.79,0.0
774,ER01,LOWERREG,BANDAVAIL6,3,774,28.97,0.0
775,ER02,LOWER6SEC,BANDAVAIL6,6,775,20.79,0.0
776,ER02,LOWERREG,BANDAVAIL6,3,776,28.97,0.0
777,GSTONE1,LOWER60SEC,BANDAVAIL6,2,777,17.99,0.0
778,GSTONE1,LOWER6SEC,BANDAVAIL6,5,778,17.99,0.0
779,GSTONE1,LOWERREG,BANDAVAIL6,5,779,19.79,5.0
780,GSTONE1,RAISE60SEC,BANDAVAIL6,2,780,9.8,0.0
781,GSTONE1,RAISE6SEC,BANDAVAIL6,2,781,9.8,0.0
782,GSTONE2,ENERGY,BANDAVAIL6,40,782,72.46,0.0
783,GSTONE6,LOWER60SEC,BANDAVAIL6,2,783,17.99,0.0
784,GSTONE6,LOWER6SEC,BANDAVAIL6,5,784,17.99,0.0
785,GSTONE6,LOWERREG,BANDAVAIL6,5,785,19.79,5.0
786,GSTONE6,RAISE60SEC,BANDAVAIL6,2,786,9.57,0.0
787,GSTONE6,RAISE6SEC,BANDAVAIL6,2,787,9.8,0.0
788,GUNNING1,ENERGY,BANDAVAIL6,47,788,10.0,0.0
789,LD01,LOWER60SEC,BANDAVAIL6,2,789,148.0,0.0
790,LD01,LOWER6SEC,BANDAVAIL6,2,790,148.0,0.0
791,LD01,RAISE60SEC,BANDAVAIL6,3,791,148.0,0.0
792,LD01,RAISE6SEC,BANDAVAIL6,3,792,88.0,0.0
793,LD02,LOWER60SEC,BANDAVAIL6,2,793,148.0,0.0
794,LD02,LOWER6SEC,BANDAVAIL6,2,794,148.0,0.0
795,LD02,RAISE60SEC,BANDAVAIL6,3,795,148.0,0.0
796,LD02,RAISE6SEC,BANDAVAIL6,3,796,88.0,0.0
797,LD03,LOWER60SEC,BANDAVAIL6,2,797,148.0,0.0
798,LD03,LOWER6SEC,BANDAVAIL6,2,798,148.0,0.0
799,LD03,RAISE60SEC,BANDAVAIL6,3,799,148.0,0.0
800,LD03,RAISE6SEC,BANDAVAIL6,3,800,88.0,0.0
801,LD04,LOWER60SEC,BANDAVAIL6,2,801,148.0,0.0
802,LD04,LOWER6SEC,BANDAVAIL6,2,802,148.0,0.0
803,LD04,RAISE60SEC,BANDAVAIL6,3,803,148.0,0.0
804,LD04,RAISE6SEC,BANDAVAIL6,3,804,88.0,0.0
805,LOYYB1,LOWER5MIN,BANDAVAIL6,10,805,0.79,0.0
806,LOYYB1,LOWERREG,BANDAVAIL6,30,806,929.99,0.0
807,LOYYB1,RAISE5MIN,BANDAVAIL6,18,807,14.99,0.0
808,LOYYB1,RAISE60SEC,BANDAVAIL6,18,808,14.99,0.0
809,LOYYB1,RAISE6SEC,BANDAVAIL6,18,809,14.99,0.0
810,LOYYB1,RAISEREG,BANDAVAIL6,20,810,647.99,0.0
811,LOYYB2,LOWER5MIN,BANDAVAIL6,10,811,0.79,0.0
812,LOYYB2,LOWERREG,BANDAVAIL6,35,812,929.99,0.0
813,LOYYB2,RAISE5MIN,BANDAVAIL6,18,813,14.99,0.0
814,LOYYB2,RAISE60SEC,BANDAVAIL6,18,814,14.99,0.0
815,LOYYB2,RAISE6SEC,BANDAVAIL6,18,815,14.99,0.0
816,LOYYB2,RAISEREG,BANDAVAIL6,20,816,647.99,0.0
817,LYA1,LOWER5MIN,BANDAVAIL6,20,817,10.0,0.0
818,LYA1,LOWER60SEC,BANDAVAIL6,20,818,10.0,0.0
819,LYA1,LOWER6SEC,BANDAVAIL6,20,819,10.0,0.0
820,LYA1,LOWERREG,BANDAVAIL6,5,820,9.0,5.0
821,LYA1,RAISE5MIN,BANDAVAIL6,10,821,10.0,0.0
822,LYA2,LOWER5MIN,BANDAVAIL6,20,822,10.0,0.0
823,LYA2,LOWER60SEC,BANDAVAIL6,20,823,10.0,0.0
824,LYA2,LOWER6SEC,BANDAVAIL6,20,824,10.0,0.0
825,LYA2,LOWERREG,BANDAVAIL6,5,825,9.0,5.0
826,LYA3,LOWER5MIN,BANDAVAIL6,20,826,10.0,0.0
827,LYA3,LOWER60SEC,BANDAVAIL6,20,827,10.0,0.0
828,LYA3,LOWER6SEC,BANDAVAIL6,20,828,10.0,0.0
829,LYA3,LOWERREG,BANDAVAIL6,5,829,9.0,5.0
830,LYA3,RAISE5MIN,BANDAVAIL6,10,830,10.0,0.0
831,LYA4,LOWER5MIN,BANDAVAIL6,20,831,10.0,0.0
832,LYA4,LOWER60SEC,BANDAVAIL6,20,832,10.0,0.0
833,LYA4,LOWER6SEC,BANDAVAIL6,20,833,10.0,0.0
834,LYA4,LOWERREG,BANDAVAIL6,5,834,9.0,5.0
835,LYA4,RAISE5MIN,BANDAVAIL6,10,835,10.0,0.0
836,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,836,10.0,0.0
837,MP1,LOWER5MIN,BANDAVAIL6,5,837,9.9,0.0
838,MP1,LOWER60SEC,BANDAVAIL6,5,838,49.9,0.0
839,MP1,LOWERREG,BANDAVAIL6,20,839,29.0,0.0
840,MP1,RAISE5MIN,BANDAVAIL6,20,840,45.0,0.0
841,MP1,RAISE60SEC,BANDAVAIL6,20,841,30.0,0.0
842,MP1,RAISE6SEC,BANDAVAIL6,6,842,22.5,0.0
843,MP1,RAISEREG,BANDAVAIL6,20,843,120.1,0.0
844,MP2,LOWER5MIN,BANDAVAIL6,5,844,9.9,0.0
845,MP2,LOWER60SEC,BANDAVAIL6,5,845,49.9,0.0
846,MP2,LOWERREG,BANDAVAIL6,20,846,67.0,0.0
847,MP2,RAISE5MIN,BANDAVAIL6,20,847,45.0,0.0
848,MP2,RAISE60SEC,BANDAVAIL6,20,848,30.0,0.0
849,MP2,RAISE6SEC,BANDAVAIL6,6,849,22.5,0.0
850,MP2,RAISEREG,BANDAVAIL6,20,850,107.2,0.0
851,POAT110,ENERGY,BANDAVAIL6,22,851,94.79,0.0
852,POAT110,LOWERREG,BANDAVAIL6,62,852,30.0,0.0
853,POAT220,ENERGY,BANDAVAIL6,40,853,95.83,0.0
854,POAT220,LOWERREG,BANDAVAIL6,123,854,30.0,0.0
855,PTSTAN1,ENERGY,BANDAVAIL6,65,855,353.2,0.0
856,STAN-1,LOWERREG,BANDAVAIL6,2,856,99.0,0.0
857,STAN-1,RAISEREG,BANDAVAIL6,4,857,99.0,0.0
858,STAN-4,LOWERREG,BANDAVAIL6,2,858,99.0,0.0
859,STAN-4,RAISEREG,BANDAVAIL6,4,859,99.0,0.0
860,TARONG#2,LOWERREG,BANDAVAIL6,2,860,99.0,0.0
861,TARONG#2,RAISEREG,BANDAVAIL6,4,861,99.0,0.0
862,TARONG#3,LOWERREG,BANDAVAIL6,2,862,99.0,0.0
863,TARONG#3,RAISEREG,BANDAVAIL6,4,863,99.0,0.0
864,TORRA2,ENERGY,BANDAVAIL6,5,864,300.41,0.0
865,TORRA3,ENERGY,BANDAVAIL6,5,865,300.41,0.0
866,TORRA4,ENERGY,BANDAVAIL6,10,866,300.41,0.0
867,TORRB3,LOWER60SEC,BANDAVAIL6,20,867,100.0,0.0
868,TORRB3,ENERGY,BANDAVAIL6,15,868,300.41,0.0
869,TORRB3,RAISE60SEC,BANDAVAIL6,20,869,300.0,0.0
870,TORRB4,LOWER60SEC,BANDAVAIL6,20,870,100.0,0.0
871,TORRB4,RAISE60SEC,BANDAVAIL6,20,871,300.0,0.0
872,TORRB4,ENERGY,BANDAVAIL6,15,872,300.41,0.0
873,TUMUT3,RAISE5MIN,BANDAVAIL6,75,873,100.0,0.0
874,VP5,ENERGY,BANDAVAIL6,50,874,68.92,0.0
875,VP5,LOWER5MIN,BANDAVAIL6,5,875,20.0,0.0
876,VP5,LOWER60SEC,BANDAVAIL6,5,876,50.0,0.0
877,VP5,LOWER6SEC,BANDAVAIL6,5,877,50.0,0.0
878,VP5,LOWERREG,BANDAVAIL6,5,878,50.0,0.0
879,YWPS2,RAISE5MIN,BANDAVAIL6,5,879,30.03,0.0
880,YWPS2,RAISE60SEC,BANDAVAIL6,5,880,39.0,0.0
881,AGLHAL,ENERGY,BANDAVAIL7,60,881,573.02,0.0
882,BW01,ENERGY,BANDAVAIL7,20,882,92.98,0.0
883,BW01,LOWER5MIN,BANDAVAIL7,2,883,648.0,0.0
884,BW01,LOWER60SEC,BANDAVAIL7,2,884,648.0,0.0
885,BW01,LOWER6SEC,BANDAVAIL7,2,885,648.0,0.0
886,BW01,LOWERREG,BANDAVAIL7,4,886,648.0,0.0
887,BW01,RAISE5MIN,BANDAVAIL7,4,887,648.0,0.0
888,BW01,RAISE60SEC,BANDAVAIL7,4,888,648.0,0.0
889,BW01,RAISE6SEC,BANDAVAIL7,4,889,648.0,0.0
890,BW02,ENERGY,BANDAVAIL7,20,890,92.98,0.0
891,BW02,LOWER5MIN,BANDAVAIL7,2,891,648.0,0.0
892,BW02,LOWER60SEC,BANDAVAIL7,2,892,648.0,0.0
893,BW02,LOWER6SEC,BANDAVAIL7,2,893,648.0,0.0
894,BW02,LOWERREG,BANDAVAIL7,4,894,648.0,0.0
895,BW02,RAISE5MIN,BANDAVAIL7,4,895,648.0,0.0
896,BW02,RAISE60SEC,BANDAVAIL7,4,896,648.0,0.0
897,BW02,RAISE6SEC,BANDAVAIL7,4,897,648.0,0.0
898,BW04,ENERGY,BANDAVAIL7,20,898,93.11,0.0
899,BW04,LOWER5MIN,BANDAVAIL7,2,899,648.0,0.0
900,BW04,LOWER60SEC,BANDAVAIL7,2,900,648.0,0.0
901,BW04,LOWER6SEC,BANDAVAIL7,2,901,648.0,0.0
902,BW04,LOWERREG,BANDAVAIL7,4,902,648.0,0.0
903,BW04,RAISE5MIN,BANDAVAIL7,4,903,648.0,0.0
904,BW04,RAISE60SEC,BANDAVAIL7,4,904,648.0,0.0
905,BW04,RAISE6SEC,BANDAVAIL7,4,905,648.0,0.0
906,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,906,17.99,0.0
907,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,907,17.99,0.0
908,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,908,17.99,0.0
909,DRYCGT3,ENERGY,BANDAVAIL7,15,909,1751.94,0.0
910,GORDON,ENERGY,BANDAVAIL7,264,910,98.58,0.0
911,GSTONE1,ENERGY,BANDAVAIL7,40,911,95.33,0.0
912,GSTONE1,LOWER60SEC,BANDAVAIL7,3,912,28.99,0.0
913,GSTONE1,LOWERREG,BANDAVAIL7,5,913,20.79,0.0
914,GSTONE1,RAISE60SEC,BANDAVAIL7,2,914,13.49,0.0
915,GSTONE1,RAISE6SEC,BANDAVAIL7,2,915,13.49,0.0
916,GSTONE2,ENERGY,BANDAVAIL7,30,916,95.33,0.0
917,GSTONE3,ENERGY,BANDAVAIL7,40,917,94.74,0.0
918,GSTONE5,ENERGY,BANDAVAIL7,40,918,95.33,0.0
919,GSTONE6,ENERGY,BANDAVAIL7,40,919,95.33,0.0
920,GSTONE6,LOWER60SEC,BANDAVAIL7,3,920,28.99,0.0
921,GSTONE6,LOWERREG,BANDAVAIL7,5,921,20.79,2.0
922,GSTONE6,RAISE60SEC,BANDAVAIL7,2,922,18.65,0.0
923,GSTONE6,RAISE6SEC,BANDAVAIL7,2,923,13.49,0.0
924,GUNNING1,ENERGY,BANDAVAIL7,47,924,20.0,0.0
925,LD01,LOWER60SEC,BANDAVAIL7,2,925,648.0,0.0
926,LD01,LOWER6SEC,BANDAVAIL7,2,926,648.0,0.0
927,LD01,RAISE60SEC,BANDAVAIL7,3,927,648.0,0.0
928,LD01,RAISE6SEC,BANDAVAIL7,3,928,148.0,0.0
929,LD02,LOWER60SEC,BANDAVAIL7,2,929,648.0,0.0
930,LD02,LOWER6SEC,BANDAVAIL7,2,930,648.0,0.0
931,LD02,RAISE60SEC,BANDAVAIL7,3,931,648.0,0.0
932,LD02,RAISE6SEC,BANDAVAIL7,3,932,148.0,0.0
933,LD03,LOWER60SEC,BANDAVAIL7,2,933,648.0,0.0
934,LD03,LOWER6SEC,BANDAVAIL7,2,934,648.0,0.0
935,LD03,RAISE60SEC,BANDAVAIL7,3,935,648.0,0.0
936,LD03,RAISE6SEC,BANDAVAIL7,3,936,148.0,0.0
937,LD04,LOWER60SEC,BANDAVAIL7,2,937,648.0,0.0
938,LD04,LOWER6SEC,BANDAVAIL7,2,938,648.0,0.0
939,LD04,RAISE60SEC,BANDAVAIL7,3,939,648.0,0.0
940,LD04,RAISE6SEC,BANDAVAIL7,3,940,148.0,0.0
941,LOYYB1,RAISE5MIN,BANDAVAIL7,25,941,99.99,0.0
942,LOYYB1,RAISE60SEC,BANDAVAIL7,25,942,99.99,0.0
943,LOYYB1,RAISE6SEC,BANDAVAIL7,25,943,99.99,0.0
944,LOYYB1,RAISEREG,BANDAVAIL7,50,944,1259.81,0.0
945,LOYYB2,RAISE5MIN,BANDAVAIL7,25,945,99.99,0.0
946,LOYYB2,RAISE60SEC,BANDAVAIL7,25,946,99.99,0.0
947,LOYYB2,RAISE6SEC,BANDAVAIL7,25,947,99.99,0.0
948,LOYYB2,RAISEREG,BANDAVAIL7,50,948,1259.81,0.0
949,LYA1,LOWERREG,BANDAVAIL7,20,949,20.0,0.0
950,LYA2,LOWERREG,BANDAVAIL7,20,950,100.0,0.0
951,LYA2,RAISE5MIN,BANDAVAIL7,30,951,100.0,0.0
952,LYA3,LOWERREG,BANDAVAIL7,20,952,100.0,0.0
953,LYA4,LOWERREG,BANDAVAIL7,20,953,100.0,0.0
954,MP1,ENERGY,BANDAVAIL7,120,954,91.49,0.0
955,MP1,LOWER5MIN,BANDAVAIL7,5,955,99.0,0.0
956,MP1,LOWER60SEC,BANDAVAIL7,5,956,245.5,0.0
957,MP1,LOWER6SEC,BANDAVAIL7,10,957,99.99,0.0
958,MP1,LOWERREG,BANDAVAIL7,20,958,230.0,0.0
959,MP1,RAISE5MIN,BANDAVAIL7,10,959,95.0,0.0
960,MP1,RAISE60SEC,BANDAVAIL7,6,960,51.0,0.0
961,MP1,RAISEREG,BANDAVAIL7,20,961,245.0,0.0
962,MP2,ENERGY,BANDAVAIL7,120,962,91.49,0.0
963,MP2,LOWER5MIN,BANDAVAIL7,5,963,99.0,0.0
964,MP2,LOWER60SEC,BANDAVAIL7,5,964,245.5,0.0
965,MP2,LOWER6SEC,BANDAVAIL7,10,965,99.99,0.0
966,MP2,LOWERREG,BANDAVAIL7,20,966,490.0,0.0
967,MP2,RAISE5MIN,BANDAVAIL7,10,967,95.0,0.0
968,MP2,RAISE60SEC,BANDAVAIL7,6,968,51.0,0.0
969,MP2,RAISEREG,BANDAVAIL7,20,969,248.2,0.0
970,SNUG1,ENERGY,BANDAVAIL7,63,970,1473.02,0.0
971,STAN-1,LOWERREG,BANDAVAIL7,2,971,300.0,0.0
972,STAN-1,RAISEREG,BANDAVAIL7,4,972,300.0,0.0
973,STAN-4,LOWERREG,BANDAVAIL7,2,973,300.0,0.0
974,STAN-4,RAISEREG,BANDAVAIL7,4,974,300.0,0.0
975,TARONG#2,LOWERREG,BANDAVAIL7,2,975,300.0,0.0
976,TARONG#2,RAISEREG,BANDAVAIL7,4,976,300.0,0.0
977,TARONG#3,LOWERREG,BANDAVAIL7,2,977,300.0,0.0
978,TARONG#3,RAISEREG,BANDAVAIL7,4,978,300.0,0.0
979,TORRA2,ENERGY,BANDAVAIL7,5,979,350.48,0.0
980,TORRA3,ENERGY,BANDAVAIL7,5,980,350.48,0.0
981,TORRA4,ENERGY,BANDAVAIL7,5,981,350.48,0.0
982,TORRB3,ENERGY,BANDAVAIL7,10,982,350.48,0.0
983,TORRB4,ENERGY,BANDAVAIL7,10,983,350.48,0.0
984,VP5,ENERGY,BANDAVAIL7,30,984,94.59,0.0
985,VP5,LOWER5MIN,BANDAVAIL7,10,985,100.0,0.0
986,VP5,LOWER60SEC,BANDAVAIL7,5,986,100.0,0.0
987,VP5,LOWER6SEC,BANDAVAIL7,5,987,100.0,0.0
988,VP5,RAISE60SEC,BANDAVAIL7,3,988,100.0,0.0
989,VP5,RAISEREG,BANDAVAIL7,5,989,48.0,0.0
990,VP5,LOWERREG,BANDAVAIL7,5,990,100.0,0.0
991,VP5,RAISE6SEC,BANDAVAIL7,3,991,100.0,0.0
992,TREVALLN,LOWERREG,BANDAVAIL7,100,992,101.0,0.0
993,YWPS3,RAISEREG,BANDAVAIL7,5,993,208.4,0.0
994,YWPS4,RAISEREG,BANDAVAIL7,5,994,240.0,0.0
995,APD01,RAISE5MIN,BANDAVAIL7,20,995,56.99,0.0
996,APD01,RAISE60SEC,BANDAVAIL7,20,996,57.55,0.0
997,BRAEMAR5,ENERGY,BANDAVAIL8,160,997,381.85,0.0
998,BRAEMAR6,ENERGY,BANDAVAIL8,160,998,381.86,0.0
999,BRAEMAR7,ENERGY,BANDAVAIL8,160,999,381.87,0.0
1000,BW01,ENERGY,BANDAVAIL8,20,1000,237.79,0.0
1001,BW01,LOWER5MIN,BANDAVAIL8,1,1001,2498.0,0.0
1002,BW01,LOWER60SEC,BANDAVAIL8,1,1002,2498.0,0.0
1003,BW01,LOWER6SEC,BANDAVAIL8,1,1003,2498.0,0.0
1004,BW01,LOWERREG,BANDAVAIL8,4,1004,2498.0,0.0
1005,BW01,RAISE5MIN,BANDAVAIL8,4,1005,2498.0,0.0
1006,BW01,RAISE60SEC,BANDAVAIL8,6,1006,2498.0,0.0
1007,BW01,RAISE6SEC,BANDAVAIL8,6,1007,2498.0,0.0
1008,BW02,ENERGY,BANDAVAIL8,20,1008,237.79,0.0
1009,BW02,LOWER5MIN,BANDAVAIL8,1,1009,2498.0,0.0
1010,BW02,LOWER60SEC,BANDAVAIL8,1,1010,2498.0,0.0
1011,BW02,LOWER6SEC,BANDAVAIL8,1,1011,2498.0,0.0
1012,BW02,LOWERREG,BANDAVAIL8,4,1012,2498.0,0.0
1013,BW02,RAISE5MIN,BANDAVAIL8,4,1013,2498.0,0.0
1014,BW02,RAISE60SEC,BANDAVAIL8,6,1014,2498.0,0.0
1015,BW02,RAISE6SEC,BANDAVAIL8,6,1015,2498.0,0.0
1016,BW04,ENERGY,BANDAVAIL8,20,1016,238.12,0.0
1017,BW04,LOWER5MIN,BANDAVAIL8,1,1017,2498.0,0.0
1018,BW04,LOWER60SEC,BANDAVAIL8,1,1018,2498.0,0.0
1019,BW04,LOWER6SEC,BANDAVAIL8,1,1019,2498.0,0.0
1020,BW04,LOWERREG,BANDAVAIL8,4,1020,2498.0,0.0
1021,BW04,RAISE5MIN,BANDAVAIL8,4,1021,2498.0,0.0
1022,BW04,RAISE60SEC,BANDAVAIL8,6,1022,2498.0,0.0
1023,BW04,RAISE6SEC,BANDAVAIL8,6,1023,2498.0,0.0
1024,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1024,28.99,0.0
1025,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1025,28.99,0.0
1026,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1026,28.99,0.0
1027,CALL_B_1,LOWERREG,BANDAVAIL8,5,1027,47.0,0.0
1028,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1028,47.0,0.0
1029,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1029,47.0,0.0
1030,CALL_B_1,RAISEREG,BANDAVAIL8,5,1030,47.0,0.0
1031,GSTONE1,ENERGY,BANDAVAIL8,30,1031,285.03,0.0
1032,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1032,145.0,0.0
1033,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1033,145.0,0.0
1034,GSTONE1,LOWERREG,BANDAVAIL8,2,1034,47.0,0.0
1035,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1035,14.79,0.0
1036,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1036,14.79,0.0
1037,GSTONE3,ENERGY,BANDAVAIL8,30,1037,283.29,0.0
1038,GSTONE5,ENERGY,BANDAVAIL8,30,1038,285.03,0.0
1039,GSTONE6,ENERGY,BANDAVAIL8,30,1039,285.03,0.0
1040,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1040,145.0,0.0
1041,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1041,145.0,0.0
1042,GSTONE6,LOWERREG,BANDAVAIL8,2,1042,47.0,0.0
1043,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1043,145.0,0.0
1044,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1044,14.79,0.0
1045,GUNNING1,ENERGY,BANDAVAIL8,47,1045,30.0,0.0
1046,LD01,LOWER60SEC,BANDAVAIL8,2,1046,2498.0,0.0
1047,LD01,LOWER6SEC,BANDAVAIL8,2,1047,2498.0,0.0
1048,LD01,RAISE60SEC,BANDAVAIL8,3,1048,2498.0,0.0
1049,LD01,RAISE6SEC,BANDAVAIL8,3,1049,648.0,0.0
1050,LD02,LOWER60SEC,BANDAVAIL8,2,1050,2498.0,0.0
1051,LD02,LOWER6SEC,BANDAVAIL8,2,1051,2498.0,0.0
1052,LD02,RAISE60SEC,BANDAVAIL8,3,1052,2498.0,0.0
1053,LD02,RAISE6SEC,BANDAVAIL8,3,1053,648.0,0.0
1054,LD03,LOWER60SEC,BANDAVAIL8,2,1054,2498.0,0.0
1055,LD03,LOWER6SEC,BANDAVAIL8,2,1055,2498.0,0.0
1056,LD03,RAISE60SEC,BANDAVAIL8,3,1056,2498.0,0.0
1057,LD03,RAISE6SEC,BANDAVAIL8,3,1057,648.0,0.0
1058,LD04,LOWER60SEC,BANDAVAIL8,2,1058,2498.0,0.0
1059,LD04,LOWER6SEC,BANDAVAIL8,2,1059,2498.0,0.0
1060,LD04,RAISE60SEC,BANDAVAIL8,3,1060,2498.0,0.0
1061,LD04,RAISE6SEC,BANDAVAIL8,3,1061,648.0,0.0
1062,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1062,1259.81,0.0
1063,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1063,1259.81,0.0
1064,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1064,1259.81,0.0
1065,LOYYB1,RAISEREG,BANDAVAIL8,5,1065,1999.99,0.0
1066,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1066,1259.81,0.0
1067,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1067,1259.81,0.0
1068,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1068,1259.81,0.0
1069,LOYYB2,RAISEREG,BANDAVAIL8,5,1069,1999.99,0.0
1070,LYA1,RAISEREG,BANDAVAIL8,10,1070,1290.2,0.0
1071,LYA2,RAISEREG,BANDAVAIL8,10,1071,1290.2,0.0
1072,LYA3,RAISEREG,BANDAVAIL8,10,1072,1290.2,0.0
1073,LYA4,RAISEREG,BANDAVAIL8,10,1073,1290.2,0.0
1074,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1074,500.0,0.0
1075,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1075,500.0,0.0
1076,MP1,ENERGY,BANDAVAIL8,80,1076,100.45,0.0
1077,MP1,LOWERREG,BANDAVAIL8,20,1077,480.0,0.0
1078,MP2,ENERGY,BANDAVAIL8,80,1078,100.45,0.0
1079,MP2,LOWERREG,BANDAVAIL8,20,1079,2900.0,0.0
1080,MURRAY,ENERGY,BANDAVAIL8,500,1080,287.6,0.0
1081,OAKEY1,ENERGY,BANDAVAIL8,173,1081,1324.16,0.0
1082,OAKEY2,ENERGY,BANDAVAIL8,173,1082,1324.16,0.0
1083,STAN-1,RAISEREG,BANDAVAIL8,4,1083,2000.0,0.0
1084,STAN-4,RAISEREG,BANDAVAIL8,4,1084,2000.0,0.0
1085,TARONG#2,RAISEREG,BANDAVAIL8,4,1085,2000.0,0.0
1086,TARONG#3,RAISEREG,BANDAVAIL8,4,1086,2000.0,0.0
1087,TORRA2,ENERGY,BANDAVAIL8,30,1087,485.67,0.0
1088,TORRA3,ENERGY,BANDAVAIL8,30,1088,485.67,0.0
1089,TORRA4,ENERGY,BANDAVAIL8,50,1089,485.67,0.0
1090,TORRB3,ENERGY,BANDAVAIL8,125,1090,485.67,0.0
1091,TORRB3,RAISE6SEC,BANDAVAIL8,5,1091,300.0,0.0
1092,TORRB4,RAISE6SEC,BANDAVAIL8,5,1092,300.0,0.0
1093,TORRB4,ENERGY,BANDAVAIL8,125,1093,485.67,0.0
1094,TUMUT3,ENERGY,BANDAVAIL8,780,1094,296.71,0.0
1095,VP5,LOWER5MIN,BANDAVAIL8,10,1095,300.0,0.0
1096,VP5,LOWER60SEC,BANDAVAIL8,10,1096,300.0,0.0
1097,VP5,LOWER6SEC,BANDAVAIL8,10,1097,300.0,0.0
1098,VP5,RAISEREG,BANDAVAIL8,10,1098,100.0,0.0
1099,VP5,LOWERREG,BANDAVAIL8,10,1099,300.0,0.0
1100,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1100,500.0,0.0
1101,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1101,500.0,0.0
1102,WKIEWA1,LOWERREG,BANDAVAIL8,5,1102,500.0,0.0
1103,WKIEWA1,RAISEREG,BANDAVAIL8,5,1103,500.0,0.0
1104,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1104,500.0,0.0
1105,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1105,500.0,0.0
1106,WKIEWA2,LOWERREG,BANDAVAIL8,5,1106,500.0,0.0
1107,WKIEWA2,RAISEREG,BANDAVAIL8,5,1107,500.0,0.0
