,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,BW04,LOWER60SEC,BANDAVAIL5,2,747,48.0,0.0
748,BW04,LOWER6SEC,BANDAVAIL5,2,748,48.0,0.0
749,BW04,LOWERREG,BANDAVAIL5,4,749,48.0,0.0
750,BW04,RAISE5MIN,BANDAVAIL5,12,750,48.0,0.0
751,BW04,RAISE60SEC,BANDAVAIL5,4,751,48.0,0.0
752,BW04,RAISE6SEC,BANDAVAIL5,4,752,48.0,0.0
753,BW04,RAISEREG,BANDAVAIL5,4,753,98.8,0.0
754,GORDON,ENERGY,BANDAVAIL5,100,754,89.01,0.0
755,GORDON,LOWERREG,BANDAVAIL5,280,755,10.0,0.0
756,GORDON,RAISE6SEC,BANDAVAIL5,84,756,5.0,66.99689
757,GORDON,RAISEREG,BANDAVAIL5,215,757,25.0,0.0
758,GSTONE1,ENERGY,BANDAVAIL5,20,758,57.96,0.0
759,GSTONE1,LOWER60SEC,BANDAVAIL5,3,759,9.99,0.0
760,GSTONE1,LOWERREG,BANDAVAIL5,5,760,8.99,5.0
761,GSTONE1,RAISE60SEC,BANDAVAIL5,3,761,6.79,0.0
762,GSTONE1,RAISE6SEC,BANDAVAIL5,3,762,6.79,0.0
763,GSTONE1,RAISEREG,BANDAVAIL5,5,763,44.99,0.0
764,GSTONE2,ENERGY,BANDAVAIL5,30,764,57.96,0.0
765,GSTONE3,ENERGY,BANDAVAIL5,20,765,57.61,0.0
766,GSTONE3,LOWER60SEC,BANDAVAIL5,3,766,9.99,0.0
767,GSTONE3,LOWERREG,BANDAVAIL5,5,767,8.99,5.0
768,GSTONE3,RAISE60SEC,BANDAVAIL5,5,768,4.96,0.0
769,GSTONE3,RAISE6SEC,BANDAVAIL5,3,769,6.79,0.0
770,GSTONE3,RAISEREG,BANDAVAIL5,5,770,44.99,0.0
771,GSTONE4,ENERGY,BANDAVAIL5,20,771,57.61,0.0
772,GSTONE5,ENERGY,BANDAVAIL5,20,772,57.96,0.0
773,GUNNING1,ENERGY,BANDAVAIL5,47,773,0.0,0.0
774,LD01,LOWER60SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD01,LOWER6SEC,BANDAVAIL5,5,775,88.0,0.0
776,LD01,RAISE60SEC,BANDAVAIL5,3,776,88.0,0.0
777,LD01,RAISE6SEC,BANDAVAIL5,3,777,38.0,0.0
778,LD02,LOWER60SEC,BANDAVAIL5,5,778,88.0,0.0
779,LD02,LOWER6SEC,BANDAVAIL5,5,779,88.0,0.0
780,LD02,RAISE60SEC,BANDAVAIL5,3,780,88.0,0.0
781,LD02,RAISE6SEC,BANDAVAIL5,3,781,38.0,0.0
782,LD03,LOWER60SEC,BANDAVAIL5,5,782,88.0,0.0
783,LD03,LOWER6SEC,BANDAVAIL5,5,783,88.0,0.0
784,LD03,RAISE60SEC,BANDAVAIL5,3,784,88.0,0.0
785,LD03,RAISE6SEC,BANDAVAIL5,3,785,38.0,0.0
786,LD04,LOWER60SEC,BANDAVAIL5,5,786,88.0,0.0
787,LD04,LOWER6SEC,BANDAVAIL5,5,787,88.0,0.0
788,LD04,RAISE60SEC,BANDAVAIL5,3,788,88.0,0.0
789,LD04,RAISE6SEC,BANDAVAIL5,3,789,38.0,0.0
790,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,790,5.0,0.0
791,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,791,5.0,0.0
792,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,792,5.0,0.0
793,LOYYB1,LOWERREG,BANDAVAIL5,25,793,499.99,0.0
794,LOYYB2,LOWERREG,BANDAVAIL5,25,794,499.99,0.0
795,LYA1,ENERGY,BANDAVAIL5,170,795,34.23,0.0
796,LYA1,LOWERREG,BANDAVAIL5,5,796,1.2,5.0
797,LYA1,RAISE5MIN,BANDAVAIL5,10,797,1.2,0.0
798,LYA2,ENERGY,BANDAVAIL5,150,798,34.23,0.0
799,LYA2,LOWERREG,BANDAVAIL5,5,799,5.0,5.0
800,LYA3,ENERGY,BANDAVAIL5,50,800,34.23,0.0
801,LYA3,LOWERREG,BANDAVAIL5,5,801,5.0,5.0
802,LYA3,RAISE5MIN,BANDAVAIL5,10,802,1.2,0.0
803,LYA4,ENERGY,BANDAVAIL5,170,803,34.23,0.0
804,LYA4,LOWERREG,BANDAVAIL5,5,804,5.0,5.0
805,LYA4,RAISE5MIN,BANDAVAIL5,10,805,1.2,0.0
806,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,806,5.0,0.0
807,MP1,ENERGY,BANDAVAIL5,100,807,55.41,0.0
808,MP1,LOWER5MIN,BANDAVAIL5,20,808,4.9,0.0
809,MP1,LOWER60SEC,BANDAVAIL5,20,809,29.9,0.0
810,MP1,RAISE5MIN,BANDAVAIL5,20,810,28.5,0.0
811,MP1,RAISE60SEC,BANDAVAIL5,20,811,18.5,0.0
812,MP1,RAISE6SEC,BANDAVAIL5,10,812,13.4,0.0
813,MP1,RAISEREG,BANDAVAIL5,20,813,75.1,0.0
814,MP2,ENERGY,BANDAVAIL5,100,814,55.41,68.34998
815,MP2,LOWER5MIN,BANDAVAIL5,20,815,4.9,0.0
816,MP2,LOWER60SEC,BANDAVAIL5,20,816,29.9,0.0
817,MP2,RAISE5MIN,BANDAVAIL5,20,817,28.5,0.0
818,MP2,RAISE60SEC,BANDAVAIL5,20,818,18.5,0.0
819,MP2,RAISE6SEC,BANDAVAIL5,10,819,13.4,0.0
820,MP2,RAISEREG,BANDAVAIL5,20,820,49.2,0.0
821,POAT110,RAISEREG,BANDAVAIL5,56,821,25.0,0.0
822,POAT220,RAISEREG,BANDAVAIL5,87,822,25.0,0.0
823,REECE2,RAISE6SEC,BANDAVAIL5,20,823,5.0,0.0
824,SHPUMP,ENERGY,BANDAVAIL5,240,824,-103.1,120.0
825,STAN-1,RAISEREG,BANDAVAIL5,1,825,55.0,0.0
826,STAN-4,RAISEREG,BANDAVAIL5,1,826,55.0,0.0
827,TARONG#2,RAISEREG,BANDAVAIL5,1,827,55.0,0.0
828,TARONG#3,RAISEREG,BANDAVAIL5,1,828,55.0,0.0
829,TORRA2,ENERGY,BANDAVAIL5,5,829,125.16,0.0
830,TORRA4,ENERGY,BANDAVAIL5,5,830,125.16,0.0
831,TORRB2,ENERGY,BANDAVAIL5,10,831,125.16,0.0
832,TORRB4,ENERGY,BANDAVAIL5,10,832,125.16,0.0
833,TREVALLN,RAISE5MIN,BANDAVAIL5,58,833,5.0,0.0
834,TREVALLN,RAISE60SEC,BANDAVAIL5,17,834,5.0,0.0
835,TREVALLN,RAISE6SEC,BANDAVAIL5,7,835,5.0,0.0
836,TREVALLN,RAISEREG,BANDAVAIL5,58,836,25.0,0.0
837,TUMUT3,RAISE5MIN,BANDAVAIL5,75,837,30.0,0.0
838,UPPTUMUT,ENERGY,BANDAVAIL5,180,838,74.58,0.0
839,VP5,ENERGY,BANDAVAIL5,20,839,48.28,0.0
840,VP5,LOWER60SEC,BANDAVAIL5,5,840,15.0,0.0
841,VP5,LOWER6SEC,BANDAVAIL5,5,841,15.0,0.0
842,VP5,LOWERREG,BANDAVAIL5,5,842,35.0,0.0
843,VP5,RAISE5MIN,BANDAVAIL5,5,843,15.0,0.0
844,VP5,RAISE60SEC,BANDAVAIL5,5,844,15.0,0.0
845,VP5,RAISE6SEC,BANDAVAIL5,5,845,15.0,0.0
846,VP5,RAISEREG,BANDAVAIL5,5,846,28.0,0.0
847,VP6,ENERGY,BANDAVAIL5,20,847,48.28,0.0
848,VP6,LOWER60SEC,BANDAVAIL5,5,848,15.0,0.0
849,VP6,LOWER6SEC,BANDAVAIL5,5,849,15.0,0.0
850,VP6,LOWERREG,BANDAVAIL5,5,850,35.0,0.0
851,VP6,RAISE5MIN,BANDAVAIL5,5,851,15.0,0.0
852,VP6,RAISE60SEC,BANDAVAIL5,5,852,15.0,0.0
853,VP6,RAISE6SEC,BANDAVAIL5,5,853,15.0,0.0
854,VP6,RAISEREG,BANDAVAIL5,5,854,28.0,0.0
855,WATERLWF,ENERGY,BANDAVAIL5,130,855,-44.03,111.36714
856,YWPS3,ENERGY,BANDAVAIL5,30,856,23.91,14.0
857,YWPS3,RAISE60SEC,BANDAVAIL5,5,857,21.0,0.0
858,YWPS4,ENERGY,BANDAVAIL5,30,858,23.91,14.0
859,YWPS4,RAISE60SEC,BANDAVAIL5,5,859,21.0,0.0
860,BW01,ENERGY,BANDAVAIL6,15,860,67.09,0.0
861,BW01,LOWER5MIN,BANDAVAIL6,2,861,148.0,0.0
862,BW01,LOWER60SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW01,LOWER6SEC,BANDAVAIL6,2,863,148.0,0.0
864,BW01,LOWERREG,BANDAVAIL6,4,864,148.0,0.0
865,BW01,RAISE5MIN,BANDAVAIL6,6,865,148.0,0.0
866,BW01,RAISE60SEC,BANDAVAIL6,4,866,148.0,0.0
867,BW01,RAISE6SEC,BANDAVAIL6,4,867,148.0,0.0
868,BW02,ENERGY,BANDAVAIL6,15,868,67.09,0.0
869,BW02,LOWER5MIN,BANDAVAIL6,2,869,148.0,0.0
870,BW02,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,BW02,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,BW02,LOWERREG,BANDAVAIL6,4,872,148.0,0.0
873,BW02,RAISE5MIN,BANDAVAIL6,6,873,148.0,0.0
874,BW02,RAISE60SEC,BANDAVAIL6,4,874,148.0,0.0
875,BW02,RAISE6SEC,BANDAVAIL6,4,875,148.0,0.0
876,BW03,ENERGY,BANDAVAIL6,10,876,67.18,0.0
877,BW03,LOWER5MIN,BANDAVAIL6,2,877,148.0,0.0
878,BW03,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,BW03,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW03,LOWERREG,BANDAVAIL6,4,880,148.0,0.0
881,BW03,RAISE5MIN,BANDAVAIL6,6,881,148.0,0.0
882,BW03,RAISE60SEC,BANDAVAIL6,4,882,148.0,0.0
883,BW03,RAISE6SEC,BANDAVAIL6,4,883,148.0,0.0
884,BW04,ENERGY,BANDAVAIL6,15,884,67.18,0.0
885,BW04,LOWER5MIN,BANDAVAIL6,2,885,148.0,0.0
886,BW04,LOWER60SEC,BANDAVAIL6,2,886,148.0,0.0
887,BW04,LOWER6SEC,BANDAVAIL6,2,887,148.0,0.0
888,BW04,LOWERREG,BANDAVAIL6,4,888,148.0,0.0
889,BW04,RAISE5MIN,BANDAVAIL6,6,889,148.0,0.0
890,BW04,RAISE60SEC,BANDAVAIL6,4,890,148.0,0.0
891,BW04,RAISE6SEC,BANDAVAIL6,4,891,148.0,0.0
892,ER01,LOWER5MIN,BANDAVAIL6,16,892,47.99,0.0
893,ER02,LOWER5MIN,BANDAVAIL6,16,893,47.99,0.0
894,ER03,LOWER5MIN,BANDAVAIL6,16,894,47.99,0.0
895,ER04,LOWER5MIN,BANDAVAIL6,16,895,47.99,0.0
896,GORDON,ENERGY,BANDAVAIL6,200,896,89.55,0.0
897,GSTONE1,LOWER60SEC,BANDAVAIL6,2,897,17.99,0.0
898,GSTONE1,LOWER6SEC,BANDAVAIL6,5,898,17.99,0.0
899,GSTONE1,LOWERREG,BANDAVAIL6,5,899,19.79,0.0
900,GSTONE1,RAISE60SEC,BANDAVAIL6,2,900,9.8,0.0
901,GSTONE1,RAISE6SEC,BANDAVAIL6,2,901,9.8,0.0
902,GSTONE3,LOWER60SEC,BANDAVAIL6,2,902,17.99,0.0
903,GSTONE3,LOWER6SEC,BANDAVAIL6,5,903,17.99,0.0
904,GSTONE3,LOWERREG,BANDAVAIL6,5,904,19.79,0.0
905,GSTONE3,RAISE60SEC,BANDAVAIL6,5,905,9.57,0.0
906,GSTONE3,RAISE6SEC,BANDAVAIL6,2,906,9.8,0.0
907,GUNNING1,ENERGY,BANDAVAIL6,47,907,10.0,0.0
908,LD01,LOWER60SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD01,LOWER6SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD01,RAISE60SEC,BANDAVAIL6,3,910,148.0,0.0
911,LD01,RAISE6SEC,BANDAVAIL6,3,911,88.0,0.0
912,LD02,LOWER60SEC,BANDAVAIL6,2,912,148.0,0.0
913,LD02,LOWER6SEC,BANDAVAIL6,2,913,148.0,0.0
914,LD02,RAISE60SEC,BANDAVAIL6,3,914,148.0,0.0
915,LD02,RAISE6SEC,BANDAVAIL6,3,915,88.0,0.0
916,LD03,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,LD03,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,LD03,RAISE60SEC,BANDAVAIL6,3,918,148.0,0.0
919,LD03,RAISE6SEC,BANDAVAIL6,3,919,88.0,0.0
920,LD04,LOWER60SEC,BANDAVAIL6,2,920,148.0,0.0
921,LD04,LOWER6SEC,BANDAVAIL6,2,921,148.0,0.0
922,LD04,RAISE60SEC,BANDAVAIL6,3,922,148.0,0.0
923,LD04,RAISE6SEC,BANDAVAIL6,3,923,88.0,0.0
924,LONSDALE,ENERGY,BANDAVAIL6,21,924,354.93,0.0
925,LOYYB1,LOWER5MIN,BANDAVAIL6,10,925,0.79,0.0
926,LOYYB1,LOWERREG,BANDAVAIL6,30,926,929.99,0.0
927,LOYYB1,RAISE5MIN,BANDAVAIL6,18,927,14.99,0.0
928,LOYYB1,RAISE60SEC,BANDAVAIL6,18,928,14.99,0.0
929,LOYYB1,RAISE6SEC,BANDAVAIL6,18,929,14.99,0.0
930,LOYYB1,RAISEREG,BANDAVAIL6,20,930,647.99,0.0
931,LOYYB2,LOWER5MIN,BANDAVAIL6,10,931,0.79,0.0
932,LOYYB2,LOWERREG,BANDAVAIL6,35,932,929.99,0.0
933,LOYYB2,RAISE5MIN,BANDAVAIL6,18,933,14.99,0.0
934,LOYYB2,RAISE60SEC,BANDAVAIL6,18,934,14.99,0.0
935,LOYYB2,RAISE6SEC,BANDAVAIL6,18,935,14.99,0.0
936,LOYYB2,RAISEREG,BANDAVAIL6,20,936,647.99,0.0
937,LYA1,LOWER5MIN,BANDAVAIL6,20,937,10.0,0.0
938,LYA1,LOWER60SEC,BANDAVAIL6,20,938,10.0,0.0
939,LYA1,LOWER6SEC,BANDAVAIL6,20,939,10.0,0.0
940,LYA1,LOWERREG,BANDAVAIL6,5,940,9.0,5.0
941,LYA1,RAISE5MIN,BANDAVAIL6,10,941,10.0,0.0
942,LYA2,LOWER5MIN,BANDAVAIL6,20,942,10.0,0.0
943,LYA2,LOWER60SEC,BANDAVAIL6,20,943,10.0,0.0
944,LYA2,LOWER6SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA2,LOWERREG,BANDAVAIL6,5,945,9.0,5.0
946,LYA3,LOWER5MIN,BANDAVAIL6,20,946,10.0,0.0
947,LYA3,LOWER60SEC,BANDAVAIL6,20,947,10.0,0.0
948,LYA3,LOWER6SEC,BANDAVAIL6,20,948,10.0,0.0
949,LYA3,LOWERREG,BANDAVAIL6,5,949,9.0,5.0
950,LYA3,RAISE5MIN,BANDAVAIL6,10,950,10.0,0.0
951,LYA4,LOWER5MIN,BANDAVAIL6,20,951,10.0,0.0
952,LYA4,LOWER60SEC,BANDAVAIL6,20,952,10.0,0.0
953,LYA4,LOWER6SEC,BANDAVAIL6,20,953,10.0,0.0
954,LYA4,LOWERREG,BANDAVAIL6,5,954,9.0,5.0
955,LYA4,RAISE5MIN,BANDAVAIL6,10,955,10.0,0.0
956,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,956,10.0,0.0
957,MP1,ENERGY,BANDAVAIL6,150,957,68.34,0.0
958,MP1,LOWER5MIN,BANDAVAIL6,5,958,9.9,0.0
959,MP1,LOWER60SEC,BANDAVAIL6,5,959,49.9,0.0
960,MP1,LOWERREG,BANDAVAIL6,20,960,29.0,0.0
961,MP1,RAISE5MIN,BANDAVAIL6,20,961,45.0,0.0
962,MP1,RAISE60SEC,BANDAVAIL6,20,962,30.0,0.0
963,MP1,RAISE6SEC,BANDAVAIL6,6,963,22.5,0.0
964,MP1,RAISEREG,BANDAVAIL6,20,964,120.1,0.0
965,MP2,ENERGY,BANDAVAIL6,150,965,68.34,0.0
966,MP2,LOWER5MIN,BANDAVAIL6,5,966,9.9,0.0
967,MP2,LOWER60SEC,BANDAVAIL6,5,967,49.9,0.0
968,MP2,LOWERREG,BANDAVAIL6,20,968,67.0,0.0
969,MP2,RAISE5MIN,BANDAVAIL6,20,969,45.0,0.0
970,MP2,RAISE60SEC,BANDAVAIL6,20,970,30.0,0.0
971,MP2,RAISE6SEC,BANDAVAIL6,6,971,22.5,0.0
972,MP2,RAISEREG,BANDAVAIL6,20,972,107.2,0.0
973,POAT110,LOWERREG,BANDAVAIL6,62,973,30.0,0.0
974,POAT220,LOWERREG,BANDAVAIL6,123,974,30.0,0.0
975,PTSTAN1,ENERGY,BANDAVAIL6,65,975,353.2,0.0
976,STAN-1,LOWERREG,BANDAVAIL6,8,976,99.0,0.0
977,STAN-1,RAISEREG,BANDAVAIL6,2,977,99.0,0.0
978,STAN-4,LOWERREG,BANDAVAIL6,8,978,99.0,0.0
979,STAN-4,RAISEREG,BANDAVAIL6,2,979,99.0,0.0
980,TARONG#2,LOWERREG,BANDAVAIL6,8,980,99.0,0.0
981,TARONG#2,RAISEREG,BANDAVAIL6,2,981,99.0,0.0
982,TARONG#3,LOWERREG,BANDAVAIL6,8,982,99.0,0.0
983,TARONG#3,RAISEREG,BANDAVAIL6,2,983,99.0,0.0
984,TORRA1,LOWER60SEC,BANDAVAIL6,10,984,100.0,0.0
985,TORRA2,ENERGY,BANDAVAIL6,5,985,300.41,0.0
986,TORRA4,ENERGY,BANDAVAIL6,5,986,300.41,0.0
987,TORRA4,LOWER60SEC,BANDAVAIL6,10,987,100.0,0.0
988,TORRB2,ENERGY,BANDAVAIL6,10,988,300.41,0.0
989,TORRB4,ENERGY,BANDAVAIL6,10,989,300.41,0.0
990,TUMUT3,RAISE5MIN,BANDAVAIL6,75,990,100.0,0.0
991,UPPTUMUT,ENERGY,BANDAVAIL6,150,991,94.46,0.0
992,VP5,ENERGY,BANDAVAIL6,50,992,68.92,0.0
993,VP5,LOWER5MIN,BANDAVAIL6,5,993,20.0,0.0
994,VP5,LOWER60SEC,BANDAVAIL6,5,994,50.0,0.0
995,VP5,LOWER6SEC,BANDAVAIL6,5,995,50.0,0.0
996,VP5,LOWERREG,BANDAVAIL6,5,996,50.0,0.0
997,VP6,ENERGY,BANDAVAIL6,50,997,68.92,0.0
998,VP6,LOWER5MIN,BANDAVAIL6,5,998,20.0,0.0
999,VP6,LOWER60SEC,BANDAVAIL6,5,999,50.0,0.0
1000,VP6,LOWER6SEC,BANDAVAIL6,5,1000,50.0,0.0
1001,VP6,LOWERREG,BANDAVAIL6,5,1001,50.0,0.0
1002,AGLHAL,ENERGY,BANDAVAIL7,60,1002,573.02,0.0
1003,ANGAST1,ENERGY,BANDAVAIL7,50,1003,590.69,0.0
1004,APD01,RAISE5MIN,BANDAVAIL7,20,1004,56.99,0.0
1005,APD01,RAISE60SEC,BANDAVAIL7,20,1005,57.55,0.0
1006,BW01,ENERGY,BANDAVAIL7,15,1006,92.98,0.0
1007,BW01,LOWER5MIN,BANDAVAIL7,2,1007,648.0,0.0
1008,BW01,LOWER60SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW01,LOWER6SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,BW01,LOWERREG,BANDAVAIL7,4,1010,648.0,0.0
1011,BW01,RAISE5MIN,BANDAVAIL7,4,1011,648.0,0.0
1012,BW01,RAISE60SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,BW01,RAISE6SEC,BANDAVAIL7,4,1013,648.0,0.0
1014,BW02,ENERGY,BANDAVAIL7,15,1014,92.98,0.0
1015,BW02,LOWER5MIN,BANDAVAIL7,2,1015,648.0,0.0
1016,BW02,LOWER60SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW02,LOWER6SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,BW02,LOWERREG,BANDAVAIL7,4,1018,648.0,0.0
1019,BW02,RAISE5MIN,BANDAVAIL7,4,1019,648.0,0.0
1020,BW02,RAISE60SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,BW02,RAISE6SEC,BANDAVAIL7,4,1021,648.0,0.0
1022,BW03,ENERGY,BANDAVAIL7,10,1022,93.11,0.0
1023,BW03,LOWER5MIN,BANDAVAIL7,2,1023,648.0,0.0
1024,BW03,LOWER60SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,BW03,LOWER6SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,BW03,LOWERREG,BANDAVAIL7,4,1026,648.0,0.0
1027,BW03,RAISE5MIN,BANDAVAIL7,4,1027,648.0,0.0
1028,BW03,RAISE60SEC,BANDAVAIL7,4,1028,648.0,0.0
1029,BW03,RAISE6SEC,BANDAVAIL7,4,1029,648.0,0.0
1030,BW04,ENERGY,BANDAVAIL7,15,1030,93.11,0.0
1031,BW04,LOWER5MIN,BANDAVAIL7,2,1031,648.0,0.0
1032,BW04,LOWER60SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,BW04,LOWER6SEC,BANDAVAIL7,2,1033,648.0,0.0
1034,BW04,LOWERREG,BANDAVAIL7,4,1034,648.0,0.0
1035,BW04,RAISE5MIN,BANDAVAIL7,4,1035,648.0,0.0
1036,BW04,RAISE60SEC,BANDAVAIL7,4,1036,648.0,0.0
1037,BW04,RAISE6SEC,BANDAVAIL7,4,1037,648.0,0.0
1038,DRYCGT3,ENERGY,BANDAVAIL7,15,1038,1751.95,0.0
1039,ER01,LOWER60SEC,BANDAVAIL7,11,1039,47.99,0.0
1040,ER01,LOWER6SEC,BANDAVAIL7,6,1040,47.99,0.0
1041,ER01,LOWERREG,BANDAVAIL7,5,1041,48.79,0.0
1042,ER02,LOWER60SEC,BANDAVAIL7,11,1042,47.99,0.0
1043,ER02,LOWER6SEC,BANDAVAIL7,6,1043,47.99,0.0
1044,ER02,LOWERREG,BANDAVAIL7,5,1044,48.79,0.0
1045,ER03,LOWER60SEC,BANDAVAIL7,11,1045,47.99,0.0
1046,ER03,LOWER6SEC,BANDAVAIL7,6,1046,47.99,0.0
1047,ER03,LOWERREG,BANDAVAIL7,5,1047,48.79,0.0
1048,ER04,LOWER60SEC,BANDAVAIL7,11,1048,47.99,0.0
1049,ER04,LOWER6SEC,BANDAVAIL7,6,1049,47.99,0.0
1050,ER04,LOWERREG,BANDAVAIL7,5,1050,48.79,0.0
1051,GORDON,ENERGY,BANDAVAIL7,64,1051,97.7,0.0
1052,GSTONE1,ENERGY,BANDAVAIL7,25,1052,95.33,0.0
1053,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1053,28.99,0.0
1054,GSTONE1,LOWERREG,BANDAVAIL7,5,1054,20.79,0.0
1055,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1055,13.49,0.0
1056,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1056,13.49,0.0
1057,GSTONE2,ENERGY,BANDAVAIL7,25,1057,95.33,0.0
1058,GSTONE3,ENERGY,BANDAVAIL7,25,1058,94.74,0.0
1059,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1059,28.99,0.0
1060,GSTONE3,LOWERREG,BANDAVAIL7,5,1060,20.79,0.0
1061,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1061,18.65,0.0
1062,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1062,13.49,0.0
1063,GSTONE4,ENERGY,BANDAVAIL7,25,1063,94.74,0.0
1064,GSTONE5,ENERGY,BANDAVAIL7,25,1064,95.33,0.0
1065,GUNNING1,ENERGY,BANDAVAIL7,47,1065,20.0,0.0
1066,LD01,LOWER60SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD01,LOWER6SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD01,RAISE60SEC,BANDAVAIL7,3,1068,648.0,0.0
1069,LD01,RAISE6SEC,BANDAVAIL7,3,1069,148.0,0.0
1070,LD02,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,LD02,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD02,RAISE60SEC,BANDAVAIL7,3,1072,648.0,0.0
1073,LD02,RAISE6SEC,BANDAVAIL7,3,1073,148.0,0.0
1074,LD03,LOWER60SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,LD03,LOWER6SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,LD03,RAISE60SEC,BANDAVAIL7,3,1076,648.0,0.0
1077,LD03,RAISE6SEC,BANDAVAIL7,3,1077,148.0,0.0
1078,LD04,LOWER60SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,LD04,LOWER6SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,LD04,RAISE60SEC,BANDAVAIL7,3,1080,648.0,0.0
1081,LD04,RAISE6SEC,BANDAVAIL7,3,1081,148.0,0.0
1082,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1082,99.99,0.0
1083,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1083,99.99,0.0
1084,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1084,99.99,0.0
1085,LOYYB1,RAISEREG,BANDAVAIL7,50,1085,1259.81,0.0
1086,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1086,99.99,0.0
1087,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1087,99.99,0.0
1088,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1088,99.99,0.0
1089,LOYYB2,RAISEREG,BANDAVAIL7,50,1089,1259.81,0.0
1090,LYA1,LOWERREG,BANDAVAIL7,20,1090,20.0,0.0
1091,LYA2,LOWERREG,BANDAVAIL7,20,1091,100.0,0.0
1092,LYA2,RAISE5MIN,BANDAVAIL7,30,1092,100.0,0.0
1093,LYA3,LOWERREG,BANDAVAIL7,20,1093,100.0,0.0
1094,LYA4,LOWERREG,BANDAVAIL7,20,1094,100.0,0.0
1095,MP1,LOWER5MIN,BANDAVAIL7,5,1095,99.0,0.0
1096,MP1,LOWER60SEC,BANDAVAIL7,5,1096,245.5,0.0
1097,MP1,LOWER6SEC,BANDAVAIL7,10,1097,99.99,0.0
1098,MP1,LOWERREG,BANDAVAIL7,20,1098,230.0,0.0
1099,MP1,RAISE5MIN,BANDAVAIL7,10,1099,95.0,0.0
1100,MP1,RAISE60SEC,BANDAVAIL7,6,1100,51.0,0.0
1101,MP1,RAISEREG,BANDAVAIL7,20,1101,245.0,0.0
1102,MP2,LOWER5MIN,BANDAVAIL7,5,1102,99.0,0.0
1103,MP2,LOWER60SEC,BANDAVAIL7,5,1103,245.5,0.0
1104,MP2,LOWER6SEC,BANDAVAIL7,10,1104,99.99,0.0
1105,MP2,LOWERREG,BANDAVAIL7,20,1105,490.0,0.0
1106,MP2,RAISE5MIN,BANDAVAIL7,10,1106,95.0,0.0
1107,MP2,RAISE60SEC,BANDAVAIL7,6,1107,51.0,0.0
1108,MP2,RAISEREG,BANDAVAIL7,20,1108,248.2,0.0
1109,MURRAY,ENERGY,BANDAVAIL7,150,1109,137.14,0.0
1110,POAT110,ENERGY,BANDAVAIL7,23,1110,99.16,0.0
1111,POAT220,ENERGY,BANDAVAIL7,45,1111,100.24,0.0
1112,SNUG1,ENERGY,BANDAVAIL7,63,1112,1473.02,0.0
1113,STAN-1,LOWERREG,BANDAVAIL7,2,1113,300.0,0.0
1114,STAN-1,RAISEREG,BANDAVAIL7,2,1114,300.0,0.0
1115,STAN-4,LOWERREG,BANDAVAIL7,2,1115,300.0,0.0
