,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,LD02,LOWER6SEC,BANDAVAIL4,2,741,38.0,0.0
742,LD02,RAISE60SEC,BANDAVAIL4,2,742,38.0,0.0
743,LD02,RAISE6SEC,BANDAVAIL4,2,743,14.8,0.0
744,LD03,LOWER60SEC,BANDAVAIL4,2,744,38.0,0.0
745,LD03,LOWER6SEC,BANDAVAIL4,2,745,38.0,0.0
746,LD03,RAISE60SEC,BANDAVAIL4,2,746,38.0,0.0
747,LD03,RAISE6SEC,BANDAVAIL4,2,747,14.8,0.0
748,LD04,LOWER60SEC,BANDAVAIL4,2,748,38.0,0.0
749,LD04,LOWER6SEC,BANDAVAIL4,2,749,38.0,0.0
750,LD04,RAISE60SEC,BANDAVAIL4,2,750,38.0,0.0
751,LD04,RAISE6SEC,BANDAVAIL4,2,751,14.8,0.0
752,LOYYB1,LOWER60SEC,BANDAVAIL4,20,752,0.15,0.0
753,LOYYB1,LOWERREG,BANDAVAIL4,20,753,99.99,0.0
754,LOYYB2,LOWER60SEC,BANDAVAIL4,20,754,0.15,0.0
755,LOYYB2,LOWERREG,BANDAVAIL4,20,755,99.99,0.0
756,LYA1,ENERGY,BANDAVAIL4,30,756,24.5,30.0
757,LYA1,LOWER5MIN,BANDAVAIL4,10,757,0.8,0.0
758,LYA1,LOWER60SEC,BANDAVAIL4,10,758,0.8,0.0
759,LYA1,LOWER6SEC,BANDAVAIL4,10,759,0.8,0.0
760,LYA1,RAISE5MIN,BANDAVAIL4,10,760,0.8,10.0
761,LYA1,RAISE60SEC,BANDAVAIL4,10,761,0.8,10.0
762,LYA1,RAISE6SEC,BANDAVAIL4,10,762,0.8,10.0
763,LYA2,ENERGY,BANDAVAIL4,30,763,24.5,30.0
764,LYA2,LOWER5MIN,BANDAVAIL4,10,764,0.8,0.0
765,LYA2,LOWER60SEC,BANDAVAIL4,10,765,0.8,0.0
766,LYA2,LOWER6SEC,BANDAVAIL4,10,766,0.8,0.0
767,LYA2,RAISE60SEC,BANDAVAIL4,10,767,0.8,10.0
768,LYA2,RAISE6SEC,BANDAVAIL4,10,768,0.8,10.0
769,LYA3,ENERGY,BANDAVAIL4,30,769,24.5,30.0
770,LYA3,LOWER5MIN,BANDAVAIL4,10,770,0.8,0.0
771,LYA3,LOWER60SEC,BANDAVAIL4,10,771,0.8,0.0
772,LYA3,LOWER6SEC,BANDAVAIL4,10,772,0.8,0.0
773,LYA3,RAISE5MIN,BANDAVAIL4,10,773,0.8,10.0
774,LYA3,RAISE60SEC,BANDAVAIL4,10,774,0.8,10.0
775,LYA3,RAISE6SEC,BANDAVAIL4,10,775,0.8,10.0
776,LYA4,ENERGY,BANDAVAIL4,30,776,24.5,30.0
777,LYA4,LOWER5MIN,BANDAVAIL4,10,777,0.8,0.0
778,LYA4,LOWER60SEC,BANDAVAIL4,10,778,0.8,0.0
779,LYA4,LOWER6SEC,BANDAVAIL4,10,779,0.8,0.0
780,LYA4,RAISE5MIN,BANDAVAIL4,10,780,0.8,10.0
781,LYA4,RAISE60SEC,BANDAVAIL4,10,781,0.8,10.0
782,LYA4,RAISE6SEC,BANDAVAIL4,10,782,0.8,10.0
783,MACARTH1,ENERGY,BANDAVAIL4,420,783,-96.19,118.834
784,MP1,ENERGY,BANDAVAIL4,100,784,45.91,100.0
785,MP1,LOWER5MIN,BANDAVAIL4,20,785,2.6,0.0
786,MP1,LOWER60SEC,BANDAVAIL4,10,786,0.95,0.0
787,MP1,LOWER6SEC,BANDAVAIL4,10,787,1.19,0.0
788,MP1,RAISE6SEC,BANDAVAIL4,20,788,4.6,0.0
789,MP2,ENERGY,BANDAVAIL4,100,789,45.91,100.0
790,MP2,LOWER5MIN,BANDAVAIL4,20,790,2.6,0.0
791,MP2,LOWER60SEC,BANDAVAIL4,10,791,1.75,0.0
792,MP2,LOWER6SEC,BANDAVAIL4,10,792,1.19,0.0
793,MP2,RAISE6SEC,BANDAVAIL4,20,793,4.6,0.0
794,OSB-AG,LOWERREG,BANDAVAIL4,8,794,598.0,0.0
795,OSB-AG,RAISEREG,BANDAVAIL4,8,795,598.0,0.0
796,POAT110,RAISE5MIN,BANDAVAIL4,80,796,2.4,0.0
797,POAT110,RAISE60SEC,BANDAVAIL4,6,797,2.39,0.0
798,STAN-1,RAISEREG,BANDAVAIL4,1,798,34.0,0.0
799,STAN-4,RAISEREG,BANDAVAIL4,1,799,34.0,0.0
800,TARONG#1,ENERGY,BANDAVAIL4,15,800,95.83,15.0
801,TARONG#2,ENERGY,BANDAVAIL4,15,801,95.83,15.0
802,TARONG#2,RAISEREG,BANDAVAIL4,1,802,34.0,0.0
803,TARONG#3,ENERGY,BANDAVAIL4,15,803,95.83,15.0
804,TARONG#3,RAISEREG,BANDAVAIL4,1,804,34.0,0.0
805,TARONG#4,ENERGY,BANDAVAIL4,15,805,95.83,15.0
806,TORRB2,ENERGY,BANDAVAIL4,90,806,80.1,0.0
807,TORRB2,LOWER60SEC,BANDAVAIL4,5,807,1.0,0.0
808,TORRB2,LOWERREG,BANDAVAIL4,10,808,75.0,0.0
809,TORRB2,RAISE6SEC,BANDAVAIL4,10,809,2.6,0.0
810,TORRB2,RAISEREG,BANDAVAIL4,10,810,75.0,0.0
811,TORRB3,ENERGY,BANDAVAIL4,105,811,80.1,0.0
812,TORRB3,LOWER60SEC,BANDAVAIL4,5,812,1.0,0.0
813,TORRB3,LOWERREG,BANDAVAIL4,10,813,75.0,0.0
814,TORRB3,RAISE6SEC,BANDAVAIL4,10,814,2.6,0.0
815,TORRB3,RAISEREG,BANDAVAIL4,10,815,75.0,0.0
816,TORRB4,ENERGY,BANDAVAIL4,105,816,80.1,0.0
817,TORRB4,LOWER60SEC,BANDAVAIL4,5,817,1.0,0.0
818,TORRB4,LOWERREG,BANDAVAIL4,10,818,75.0,0.0
819,TORRB4,RAISE6SEC,BANDAVAIL4,10,819,2.6,0.0
820,TORRB4,RAISEREG,BANDAVAIL4,10,820,75.0,0.0
821,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,821,2.4,0.0
822,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,822,2.39,0.0
823,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,823,6.0,0.0
824,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,824,6.0,0.0
825,UPPTUMUT,RAISEREG,BANDAVAIL4,40,825,6.0,0.0
826,VP5,LOWER5MIN,BANDAVAIL4,5,826,10.0,0.0
827,VP5,LOWER60SEC,BANDAVAIL4,5,827,10.0,0.0
828,VP5,LOWER6SEC,BANDAVAIL4,5,828,10.0,0.0
829,VP5,RAISE5MIN,BANDAVAIL4,5,829,10.0,0.0
830,VP5,RAISE60SEC,BANDAVAIL4,5,830,10.0,0.0
831,VP5,RAISE6SEC,BANDAVAIL4,5,831,10.0,0.0
832,VP5,ENERGY,BANDAVAIL4,220,832,44.34,220.0
833,VP6,LOWER5MIN,BANDAVAIL4,5,833,10.0,0.0
834,VP6,LOWER60SEC,BANDAVAIL4,5,834,10.0,0.0
835,VP6,LOWER6SEC,BANDAVAIL4,5,835,10.0,0.0
836,VP6,RAISE5MIN,BANDAVAIL4,5,836,10.0,0.0
837,VP6,RAISE60SEC,BANDAVAIL4,5,837,10.0,0.0
838,VP6,RAISE6SEC,BANDAVAIL4,5,838,10.0,0.0
839,VP6,ENERGY,BANDAVAIL4,220,839,44.34,220.0
840,YWPS1,ENERGY,BANDAVAIL4,30,840,15.41,12.0
841,YWPS1,RAISE6SEC,BANDAVAIL4,10,841,20.7,0.0
842,YWPS2,ENERGY,BANDAVAIL4,30,842,15.36,30.0
843,YWPS3,ENERGY,BANDAVAIL4,20,843,15.36,14.0
844,YWPS3,RAISE6SEC,BANDAVAIL4,10,844,20.7,0.0
845,YWPS4,ENERGY,BANDAVAIL4,20,845,15.36,20.0
846,YWPS4,RAISE6SEC,BANDAVAIL4,10,846,20.7,0.0
847,POAT220,RAISE5MIN,BANDAVAIL4,120,847,2.4,0.0
848,POAT220,RAISE60SEC,BANDAVAIL4,12,848,2.39,0.0
849,APD01,RAISE5MIN,BANDAVAIL5,15,849,15.0,0.0
850,APD01,RAISE6SEC,BANDAVAIL5,5,850,15.0,0.0
851,APD01,RAISE60SEC,BANDAVAIL5,10,851,15.0,0.0
852,BW01,LOWER5MIN,BANDAVAIL5,2,852,48.0,0.0
853,BW01,LOWER60SEC,BANDAVAIL5,2,853,48.0,0.0
854,BW01,LOWER6SEC,BANDAVAIL5,2,854,48.0,0.0
855,BW01,LOWERREG,BANDAVAIL5,4,855,48.0,0.0
856,BW01,RAISE5MIN,BANDAVAIL5,12,856,48.0,0.0
857,BW01,RAISE60SEC,BANDAVAIL5,4,857,48.0,0.0
858,BW01,RAISE6SEC,BANDAVAIL5,4,858,48.0,0.0
859,BW01,RAISEREG,BANDAVAIL5,4,859,98.8,0.0
860,BW02,LOWER5MIN,BANDAVAIL5,2,860,48.0,0.0
861,BW02,LOWER60SEC,BANDAVAIL5,2,861,48.0,0.0
862,BW02,LOWER6SEC,BANDAVAIL5,2,862,48.0,0.0
863,BW02,LOWERREG,BANDAVAIL5,4,863,48.0,0.0
864,BW02,RAISE5MIN,BANDAVAIL5,12,864,48.0,0.0
865,BW02,RAISE60SEC,BANDAVAIL5,4,865,48.0,0.0
866,BW02,RAISE6SEC,BANDAVAIL5,4,866,48.0,0.0
867,BW02,RAISEREG,BANDAVAIL5,4,867,98.8,0.0
868,BW03,LOWER5MIN,BANDAVAIL5,2,868,48.0,0.0
869,BW03,LOWER60SEC,BANDAVAIL5,2,869,48.0,0.0
870,BW03,LOWER6SEC,BANDAVAIL5,2,870,48.0,0.0
871,BW03,LOWERREG,BANDAVAIL5,4,871,48.0,0.0
872,BW03,RAISE5MIN,BANDAVAIL5,12,872,48.0,0.0
873,BW03,RAISE60SEC,BANDAVAIL5,4,873,48.0,0.0
874,BW03,RAISE6SEC,BANDAVAIL5,4,874,48.0,0.0
875,BW03,RAISEREG,BANDAVAIL5,4,875,98.8,0.0
876,BW04,LOWER5MIN,BANDAVAIL5,2,876,48.0,0.0
877,BW04,LOWER60SEC,BANDAVAIL5,2,877,48.0,0.0
878,BW04,LOWER6SEC,BANDAVAIL5,2,878,48.0,0.0
879,BW04,LOWERREG,BANDAVAIL5,4,879,48.0,0.0
880,BW04,RAISE5MIN,BANDAVAIL5,12,880,48.0,0.0
881,BW04,RAISE60SEC,BANDAVAIL5,4,881,48.0,0.0
882,BW04,RAISE6SEC,BANDAVAIL5,4,882,48.0,0.0
883,BW04,RAISEREG,BANDAVAIL5,4,883,98.8,0.0
884,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,884,4.99,0.0
885,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,885,4.99,0.0
886,DEVILS_G,LOWERREG,BANDAVAIL5,26,886,10.0,0.0
887,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,887,5.0,0.0
888,DEVILS_G,RAISEREG,BANDAVAIL5,62,888,25.0,0.0
889,GORDON,LOWERREG,BANDAVAIL5,430,889,10.0,0.0
890,GORDON,RAISE6SEC,BANDAVAIL5,97,890,5.0,0.0
891,GORDON,RAISEREG,BANDAVAIL5,322,891,25.0,0.0
892,GSTONE1,ENERGY,BANDAVAIL5,30,892,57.96,30.0
893,GSTONE1,LOWER60SEC,BANDAVAIL5,3,893,9.99,0.0
894,GSTONE1,LOWERREG,BANDAVAIL5,5,894,8.99,0.0
895,GSTONE1,RAISE60SEC,BANDAVAIL5,3,895,6.79,0.0
896,GSTONE1,RAISE6SEC,BANDAVAIL5,3,896,6.79,0.0
897,GSTONE1,RAISEREG,BANDAVAIL5,5,897,44.99,0.0
898,GSTONE2,ENERGY,BANDAVAIL5,30,898,57.96,0.0
899,GSTONE2,LOWER60SEC,BANDAVAIL5,3,899,9.99,0.0
900,GSTONE2,LOWERREG,BANDAVAIL5,5,900,8.99,0.0
901,GSTONE2,RAISE60SEC,BANDAVAIL5,3,901,4.96,0.0
902,GSTONE2,RAISE6SEC,BANDAVAIL5,3,902,6.79,0.0
903,GSTONE2,RAISEREG,BANDAVAIL5,5,903,44.99,0.0
904,GSTONE3,ENERGY,BANDAVAIL5,30,904,57.61,27.55153
905,GSTONE3,LOWER60SEC,BANDAVAIL5,3,905,9.99,0.0
906,GSTONE3,LOWERREG,BANDAVAIL5,5,906,8.99,0.0
907,GSTONE3,RAISE60SEC,BANDAVAIL5,5,907,4.96,0.0
908,GSTONE3,RAISE6SEC,BANDAVAIL5,3,908,6.79,0.0
909,GSTONE3,RAISEREG,BANDAVAIL5,5,909,44.99,0.0
910,GSTONE4,ENERGY,BANDAVAIL5,30,910,57.61,30.0
911,GSTONE4,LOWER60SEC,BANDAVAIL5,3,911,9.99,0.0
912,GSTONE4,LOWERREG,BANDAVAIL5,5,912,8.99,0.0
913,GSTONE4,RAISE60SEC,BANDAVAIL5,5,913,4.96,0.0
914,GSTONE4,RAISE6SEC,BANDAVAIL5,3,914,6.79,0.0
915,GSTONE4,RAISEREG,BANDAVAIL5,5,915,44.99,0.0
916,GSTONE5,ENERGY,BANDAVAIL5,30,916,57.96,30.0
917,GSTONE5,LOWER60SEC,BANDAVAIL5,3,917,9.99,0.0
918,GSTONE5,LOWERREG,BANDAVAIL5,5,918,8.99,0.0
919,GSTONE5,RAISE60SEC,BANDAVAIL5,3,919,4.96,0.0
920,GSTONE5,RAISE6SEC,BANDAVAIL5,3,920,6.79,0.0
921,GSTONE5,RAISEREG,BANDAVAIL5,5,921,44.99,0.0
922,GUNNING1,ENERGY,BANDAVAIL5,47,922,0.0,0.0
923,LD01,LOWER60SEC,BANDAVAIL5,5,923,88.0,0.0
924,LD01,LOWER6SEC,BANDAVAIL5,5,924,88.0,0.0
925,LD01,RAISE60SEC,BANDAVAIL5,3,925,88.0,0.0
926,LD01,RAISE6SEC,BANDAVAIL5,3,926,38.0,0.0
927,LD02,LOWER60SEC,BANDAVAIL5,5,927,88.0,0.0
928,LD02,LOWER6SEC,BANDAVAIL5,5,928,88.0,0.0
929,LD02,RAISE60SEC,BANDAVAIL5,3,929,88.0,0.0
930,LD02,RAISE6SEC,BANDAVAIL5,3,930,38.0,0.0
931,LD03,LOWER60SEC,BANDAVAIL5,5,931,88.0,0.0
932,LD03,LOWER6SEC,BANDAVAIL5,5,932,88.0,0.0
933,LD03,RAISE60SEC,BANDAVAIL5,3,933,88.0,0.0
934,LD03,RAISE6SEC,BANDAVAIL5,3,934,38.0,0.0
935,LD04,LOWER60SEC,BANDAVAIL5,5,935,88.0,0.0
936,LD04,LOWER6SEC,BANDAVAIL5,5,936,88.0,0.0
937,LD04,RAISE60SEC,BANDAVAIL5,3,937,88.0,0.0
938,LD04,RAISE6SEC,BANDAVAIL5,3,938,38.0,0.0
939,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,939,5.0,0.0
940,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,940,5.0,0.0
941,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,941,5.0,0.0
942,LEM_WIL,RAISEREG,BANDAVAIL5,32,942,25.0,0.0
943,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,943,5.0,0.0
944,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,944,5.0,0.0
945,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,945,5.0,0.0
946,LOYYB1,LOWERREG,BANDAVAIL5,25,946,499.99,0.0
947,LOYYB2,LOWERREG,BANDAVAIL5,25,947,499.99,0.0
948,LYA1,ENERGY,BANDAVAIL5,110,948,34.23,52.62347
949,LYA1,LOWERREG,BANDAVAIL5,5,949,1.2,5.0
950,LYA1,RAISE5MIN,BANDAVAIL5,10,950,1.2,0.0
951,LYA2,ENERGY,BANDAVAIL5,90,951,34.23,20.0
952,LYA2,LOWERREG,BANDAVAIL5,5,952,5.0,4.67347
953,LYA3,ENERGY,BANDAVAIL5,110,953,34.23,14.0
954,LYA3,LOWERREG,BANDAVAIL5,5,954,5.0,5.0
955,LYA3,RAISE5MIN,BANDAVAIL5,10,955,1.2,0.0
956,LYA4,ENERGY,BANDAVAIL5,110,956,34.23,21.090794
957,LYA4,LOWERREG,BANDAVAIL5,5,957,5.0,0.0
958,LYA4,RAISE5MIN,BANDAVAIL5,10,958,1.2,0.0
959,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,959,5.0,0.0
960,MP1,ENERGY,BANDAVAIL5,250,960,55.41,110.0
961,MP1,LOWER5MIN,BANDAVAIL5,20,961,4.9,0.0
962,MP1,LOWER60SEC,BANDAVAIL5,20,962,29.9,0.0
963,MP1,RAISE5MIN,BANDAVAIL5,10,963,28.5,0.0
964,MP1,RAISE60SEC,BANDAVAIL5,6,964,18.5,0.0
965,MP1,RAISE6SEC,BANDAVAIL5,20,965,13.4,0.0
966,MP1,RAISEREG,BANDAVAIL5,20,966,75.1,0.0
967,MP2,ENERGY,BANDAVAIL5,200,967,55.41,170.0
968,MP2,LOWER5MIN,BANDAVAIL5,20,968,4.9,0.0
969,MP2,LOWER60SEC,BANDAVAIL5,20,969,29.9,0.0
970,MP2,RAISE5MIN,BANDAVAIL5,10,970,28.5,0.0
971,MP2,RAISE60SEC,BANDAVAIL5,6,971,18.5,0.0
972,MP2,RAISE6SEC,BANDAVAIL5,20,972,13.4,0.0
973,MP2,RAISEREG,BANDAVAIL5,20,973,49.2,0.0
974,OAKEY1,ENERGY,BANDAVAIL5,60,974,276.66,16.96001
975,OSB-AG,ENERGY,BANDAVAIL5,200,975,79.96,0.0
976,POAT110,RAISE6SEC,BANDAVAIL5,9,976,5.0,0.0
977,POAT110,RAISEREG,BANDAVAIL5,56,977,25.0,0.0
978,PPCCGT,ENERGY,BANDAVAIL5,25,978,299.96,0.0
979,PPCCGT,LOWER60SEC,BANDAVAIL5,5,979,75.69,0.0
980,PPCCGT,LOWERREG,BANDAVAIL5,1,980,290.0,0.0
981,PPCCGT,RAISEREG,BANDAVAIL5,1,981,290.0,0.0
982,REECE2,RAISE6SEC,BANDAVAIL5,20,982,5.0,0.0
983,STAN-1,RAISEREG,BANDAVAIL5,1,983,55.0,0.0
984,STAN-4,RAISEREG,BANDAVAIL5,1,984,55.0,0.0
985,TALWA1,ENERGY,BANDAVAIL5,230,985,74.76,210.0
986,TARONG#2,RAISEREG,BANDAVAIL5,1,986,55.0,0.0
987,TARONG#3,RAISEREG,BANDAVAIL5,1,987,55.0,0.0
988,TORRB2,ENERGY,BANDAVAIL5,10,988,125.16,0.0
989,TORRB3,ENERGY,BANDAVAIL5,15,989,125.16,0.0
990,TORRB4,ENERGY,BANDAVAIL5,15,990,125.16,0.0
991,TREVALLN,RAISE5MIN,BANDAVAIL5,57,991,5.0,0.0
992,TREVALLN,RAISE60SEC,BANDAVAIL5,13,992,5.0,0.0
993,TREVALLN,RAISE6SEC,BANDAVAIL5,6,993,5.0,0.0
994,TREVALLN,RAISEREG,BANDAVAIL5,57,994,25.0,0.0
995,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,995,5.0,0.0
996,TUMUT3,ENERGY,BANDAVAIL5,100,996,74.25,100.0
997,TUMUT3,LOWERREG,BANDAVAIL5,75,997,30.0,0.0
998,TUMUT3,RAISE5MIN,BANDAVAIL5,75,998,30.0,0.0
999,TUMUT3,RAISEREG,BANDAVAIL5,75,999,30.0,0.0
1000,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1000,30.0,0.0
1001,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1001,30.0,0.0
1002,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1002,30.0,0.0
1003,VP5,LOWER60SEC,BANDAVAIL5,5,1003,15.0,0.0
1004,VP5,LOWER6SEC,BANDAVAIL5,5,1004,15.0,0.0
1005,VP5,LOWERREG,BANDAVAIL5,5,1005,35.0,0.0
1006,VP5,RAISE5MIN,BANDAVAIL5,5,1006,15.0,0.0
1007,VP5,RAISE60SEC,BANDAVAIL5,5,1007,15.0,0.0
1008,VP5,RAISE6SEC,BANDAVAIL5,5,1008,15.0,0.0
1009,VP6,LOWER60SEC,BANDAVAIL5,5,1009,15.0,0.0
1010,VP6,LOWER6SEC,BANDAVAIL5,5,1010,15.0,0.0
1011,VP6,LOWERREG,BANDAVAIL5,5,1011,35.0,0.0
1012,VP6,RAISE5MIN,BANDAVAIL5,5,1012,15.0,0.0
1013,VP6,RAISE60SEC,BANDAVAIL5,5,1013,15.0,0.0
1014,VP6,RAISE6SEC,BANDAVAIL5,5,1014,15.0,0.0
1015,WATERLWF,ENERGY,BANDAVAIL5,130,1015,-44.03,11.29
1016,YWPS1,RAISE6SEC,BANDAVAIL5,5,1016,33.33,0.0
1017,YWPS2,ENERGY,BANDAVAIL5,30,1017,23.91,30.0
1018,YWPS3,ENERGY,BANDAVAIL5,30,1018,23.91,0.0
1019,YWPS3,RAISE6SEC,BANDAVAIL5,5,1019,33.33,0.0
1020,YWPS4,ENERGY,BANDAVAIL5,30,1020,23.91,14.0
1021,YWPS4,RAISE6SEC,BANDAVAIL5,5,1021,33.33,0.0
1022,POAT220,RAISEREG,BANDAVAIL5,87,1022,25.0,0.0
1023,BW01,ENERGY,BANDAVAIL6,20,1023,67.09,20.0
1024,BW01,LOWER5MIN,BANDAVAIL6,2,1024,148.0,0.0
1025,BW01,LOWER60SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,BW01,LOWER6SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,BW01,LOWERREG,BANDAVAIL6,4,1027,148.0,0.0
1028,BW01,RAISE5MIN,BANDAVAIL6,6,1028,148.0,0.0
1029,BW01,RAISE60SEC,BANDAVAIL6,4,1029,148.0,0.0
1030,BW01,RAISE6SEC,BANDAVAIL6,4,1030,148.0,0.0
1031,BW02,ENERGY,BANDAVAIL6,20,1031,67.09,20.0
1032,BW02,LOWER5MIN,BANDAVAIL6,2,1032,148.0,0.0
1033,BW02,LOWER60SEC,BANDAVAIL6,2,1033,148.0,0.0
1034,BW02,LOWER6SEC,BANDAVAIL6,2,1034,148.0,0.0
1035,BW02,LOWERREG,BANDAVAIL6,4,1035,148.0,0.0
1036,BW02,RAISE5MIN,BANDAVAIL6,6,1036,148.0,0.0
1037,BW02,RAISE60SEC,BANDAVAIL6,4,1037,148.0,0.0
1038,BW02,RAISE6SEC,BANDAVAIL6,4,1038,148.0,0.0
1039,BW03,ENERGY,BANDAVAIL6,10,1039,67.18,10.0
1040,BW03,LOWER5MIN,BANDAVAIL6,2,1040,148.0,0.0
1041,BW03,LOWER60SEC,BANDAVAIL6,2,1041,148.0,0.0
1042,BW03,LOWER6SEC,BANDAVAIL6,2,1042,148.0,0.0
1043,BW03,LOWERREG,BANDAVAIL6,4,1043,148.0,0.0
1044,BW03,RAISE5MIN,BANDAVAIL6,6,1044,148.0,0.0
1045,BW03,RAISE60SEC,BANDAVAIL6,4,1045,148.0,0.0
1046,BW03,RAISE6SEC,BANDAVAIL6,4,1046,148.0,0.0
1047,BW04,ENERGY,BANDAVAIL6,20,1047,67.18,20.0
1048,BW04,LOWER5MIN,BANDAVAIL6,2,1048,148.0,0.0
1049,BW04,LOWER60SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,BW04,LOWER6SEC,BANDAVAIL6,2,1050,148.0,0.0
1051,BW04,LOWERREG,BANDAVAIL6,4,1051,148.0,0.0
1052,BW04,RAISE5MIN,BANDAVAIL6,6,1052,148.0,0.0
1053,BW04,RAISE60SEC,BANDAVAIL6,4,1053,148.0,0.0
1054,BW04,RAISE6SEC,BANDAVAIL6,4,1054,148.0,0.0
1055,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1055,9.99,0.0
1056,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1056,9.99,0.0
1057,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1057,9.99,0.0
1058,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1058,17.99,0.0
1059,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1059,17.99,0.0
1060,GSTONE1,LOWERREG,BANDAVAIL6,5,1060,19.79,0.0
1061,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1061,9.8,0.0
1062,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1062,9.8,0.0
1063,GSTONE2,LOWER60SEC,BANDAVAIL6,2,1063,17.99,0.0
1064,GSTONE2,LOWER6SEC,BANDAVAIL6,5,1064,17.99,0.0
1065,GSTONE2,LOWERREG,BANDAVAIL6,5,1065,19.79,0.0
1066,GSTONE2,RAISE60SEC,BANDAVAIL6,2,1066,9.57,0.0
1067,GSTONE2,RAISE6SEC,BANDAVAIL6,2,1067,9.8,0.0
1068,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1068,17.99,0.0
1069,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1069,17.99,0.0
1070,GSTONE3,LOWERREG,BANDAVAIL6,5,1070,19.79,0.0
1071,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1071,9.57,0.0
1072,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1072,9.8,0.0
1073,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1073,17.99,0.0
1074,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1074,17.99,0.0
1075,GSTONE4,LOWERREG,BANDAVAIL6,5,1075,19.79,0.0
1076,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1076,9.57,0.0
1077,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1077,9.8,0.0
1078,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1078,17.99,0.0
1079,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1079,17.99,0.0
1080,GSTONE5,LOWERREG,BANDAVAIL6,5,1080,19.79,0.0
1081,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1081,9.57,0.0
1082,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1082,9.8,0.0
1083,GUNNING1,ENERGY,BANDAVAIL6,47,1083,10.0,0.0
1084,LD01,LOWER60SEC,BANDAVAIL6,2,1084,148.0,0.0
1085,LD01,LOWER6SEC,BANDAVAIL6,2,1085,148.0,0.0
1086,LD01,RAISE60SEC,BANDAVAIL6,3,1086,148.0,0.0
1087,LD01,RAISE6SEC,BANDAVAIL6,3,1087,88.0,0.0
1088,LD02,LOWER60SEC,BANDAVAIL6,2,1088,148.0,0.0
1089,LD02,LOWER6SEC,BANDAVAIL6,2,1089,148.0,0.0
1090,LD02,RAISE60SEC,BANDAVAIL6,3,1090,148.0,0.0
1091,LD02,RAISE6SEC,BANDAVAIL6,3,1091,88.0,0.0
1092,LD03,LOWER60SEC,BANDAVAIL6,2,1092,148.0,0.0
1093,LD03,LOWER6SEC,BANDAVAIL6,2,1093,148.0,0.0
1094,LD03,RAISE60SEC,BANDAVAIL6,3,1094,148.0,0.0
1095,LD03,RAISE6SEC,BANDAVAIL6,3,1095,88.0,0.0
1096,LD04,LOWER60SEC,BANDAVAIL6,2,1096,148.0,0.0
1097,LD04,LOWER6SEC,BANDAVAIL6,2,1097,148.0,0.0
1098,LD04,RAISE60SEC,BANDAVAIL6,3,1098,148.0,0.0
1099,LD04,RAISE6SEC,BANDAVAIL6,3,1099,88.0,0.0
1100,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1100,0.79,0.0
1101,LOYYB1,LOWERREG,BANDAVAIL6,30,1101,929.99,0.0
1102,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1102,14.99,0.0
1103,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1103,14.99,0.0
1104,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1104,14.99,0.0
1105,LOYYB1,RAISEREG,BANDAVAIL6,20,1105,647.99,0.0
