,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,TORRB3,RAISE6SEC,BANDAVAIL4,10,739,2.6,0.071135637
740,TORRB3,RAISEREG,BANDAVAIL4,10,740,75.0,0.0
741,TORRB4,ENERGY,BANDAVAIL4,70,741,80.1,0.0
742,TORRB4,LOWER60SEC,BANDAVAIL4,5,742,1.0,0.0
743,TORRB4,LOWERREG,BANDAVAIL4,10,743,75.0,0.0
744,TORRB4,RAISE6SEC,BANDAVAIL4,10,744,2.6,0.0
745,TORRB4,RAISEREG,BANDAVAIL4,10,745,75.0,0.0
746,TUMUT3,ENERGY,BANDAVAIL4,225,746,60.37,225.0
747,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,747,6.0,0.0
748,UPPTUMUT,LOWERREG,BANDAVAIL4,10,748,6.0,3.8404835e-12
749,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,749,6.0,0.0
750,UPPTUMUT,RAISEREG,BANDAVAIL4,40,750,6.0,0.0
751,VP5,ENERGY,BANDAVAIL4,130,751,38.38,130.0
752,VP5,LOWER5MIN,BANDAVAIL4,5,752,10.0,0.0
753,VP5,LOWER60SEC,BANDAVAIL4,5,753,10.0,0.0
754,VP5,LOWER6SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP5,RAISE5MIN,BANDAVAIL4,5,755,10.0,0.0
756,VP5,RAISE60SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP5,RAISE6SEC,BANDAVAIL4,5,757,10.0,0.0
758,VP5,RAISEREG,BANDAVAIL4,5,758,14.9,0.0
759,VP6,ENERGY,BANDAVAIL4,130,759,38.38,130.0
760,VP6,LOWER5MIN,BANDAVAIL4,5,760,10.0,0.0
761,VP6,LOWER60SEC,BANDAVAIL4,5,761,10.0,0.0
762,VP6,LOWER6SEC,BANDAVAIL4,5,762,10.0,0.0
763,VP6,RAISE5MIN,BANDAVAIL4,5,763,10.0,0.0
764,VP6,RAISE60SEC,BANDAVAIL4,5,764,10.0,0.0
765,VP6,RAISE6SEC,BANDAVAIL4,5,765,10.0,0.0
766,VP6,RAISEREG,BANDAVAIL4,5,766,14.9,0.0
767,YWPS2,ENERGY,BANDAVAIL4,30,767,15.36,10.0
768,YWPS2,RAISE6SEC,BANDAVAIL4,10,768,20.7,0.0
769,YWPS3,ENERGY,BANDAVAIL4,20,769,15.36,20.0
770,YWPS3,RAISE6SEC,BANDAVAIL4,10,770,20.7,0.0
771,YWPS4,ENERGY,BANDAVAIL4,20,771,15.36,20.0
772,YWPS4,RAISE6SEC,BANDAVAIL4,10,772,20.7,0.0
773,APD01,RAISE5MIN,BANDAVAIL5,15,773,15.0,0.0
774,APD01,RAISE60SEC,BANDAVAIL5,10,774,15.0,0.0
775,APD01,RAISE6SEC,BANDAVAIL5,5,775,15.0,0.0
776,BW01,LOWER5MIN,BANDAVAIL5,2,776,48.0,0.0
777,BW01,LOWER60SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW01,LOWER6SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW01,LOWERREG,BANDAVAIL5,4,779,48.0,0.0
780,BW01,RAISE5MIN,BANDAVAIL5,12,780,48.0,0.0
781,BW01,RAISE60SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW01,RAISE6SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW01,RAISEREG,BANDAVAIL5,4,783,98.8,0.0
784,BW02,LOWER5MIN,BANDAVAIL5,2,784,48.0,0.0
785,BW02,LOWER60SEC,BANDAVAIL5,2,785,48.0,0.0
786,BW02,LOWER6SEC,BANDAVAIL5,2,786,48.0,0.0
787,BW02,RAISE5MIN,BANDAVAIL5,12,787,48.0,0.0
788,BW02,RAISE60SEC,BANDAVAIL5,4,788,48.0,0.0
789,BW02,RAISE6SEC,BANDAVAIL5,4,789,48.0,0.0
790,BW03,LOWER5MIN,BANDAVAIL5,2,790,48.0,0.0
791,BW03,LOWER60SEC,BANDAVAIL5,2,791,48.0,0.0
792,BW03,LOWER6SEC,BANDAVAIL5,2,792,48.0,0.0
793,BW03,LOWERREG,BANDAVAIL5,4,793,48.0,0.0
794,BW03,RAISE5MIN,BANDAVAIL5,12,794,48.0,0.0
795,BW03,RAISE60SEC,BANDAVAIL5,4,795,48.0,0.0
796,BW03,RAISE6SEC,BANDAVAIL5,4,796,48.0,0.0
797,BW03,RAISEREG,BANDAVAIL5,4,797,98.8,0.0
798,CETHANA,LOWERREG,BANDAVAIL5,26,798,10.0,0.0
799,CETHANA,RAISE5MIN,BANDAVAIL5,99,799,5.0,0.0
800,CETHANA,RAISE6SEC,BANDAVAIL5,10,800,5.0,0.0
801,DARTM1,LOWER60SEC,BANDAVAIL5,4,801,1.2,0.0
802,DARTM1,LOWER6SEC,BANDAVAIL5,4,802,1.2,0.0
803,DDPS1,ENERGY,BANDAVAIL5,660,803,66.82,30.0
804,DEVILS_G,LOWERREG,BANDAVAIL5,26,804,10.0,0.0
805,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,805,5.0,0.0
806,DEVILS_G,RAISEREG,BANDAVAIL5,62,806,25.0,0.0
807,GORDON,ENERGY,BANDAVAIL5,290,807,77.74,290.0
808,GORDON,LOWERREG,BANDAVAIL5,440,808,10.0,0.0
809,GORDON,RAISE6SEC,BANDAVAIL5,97,809,5.0,14.27319
810,GORDON,RAISEREG,BANDAVAIL5,348,810,25.0,0.0
811,GSTONE2,ENERGY,BANDAVAIL5,40,811,57.96,0.0
812,GSTONE3,ENERGY,BANDAVAIL5,40,812,57.61,40.0
813,GSTONE3,LOWER60SEC,BANDAVAIL5,3,813,9.99,0.0
814,GSTONE3,LOWERREG,BANDAVAIL5,5,814,8.99,5.0
815,GSTONE3,RAISE60SEC,BANDAVAIL5,5,815,4.96,0.0
816,GSTONE3,RAISE6SEC,BANDAVAIL5,3,816,6.79,0.0
817,GSTONE3,RAISEREG,BANDAVAIL5,5,817,44.99,0.0
818,GSTONE4,ENERGY,BANDAVAIL5,40,818,57.61,35.0
819,GSTONE4,LOWER60SEC,BANDAVAIL5,3,819,9.99,0.0
820,GSTONE4,LOWERREG,BANDAVAIL5,5,820,8.99,1.0
821,GSTONE4,RAISE60SEC,BANDAVAIL5,5,821,4.96,0.0
822,GSTONE4,RAISE6SEC,BANDAVAIL5,3,822,6.79,0.0
823,GSTONE4,RAISEREG,BANDAVAIL5,5,823,44.99,0.0
824,GSTONE5,ENERGY,BANDAVAIL5,40,824,57.96,40.0
825,GSTONE5,LOWER60SEC,BANDAVAIL5,3,825,9.99,0.0
826,GSTONE5,LOWERREG,BANDAVAIL5,5,826,8.99,0.0
827,GSTONE5,RAISE60SEC,BANDAVAIL5,3,827,4.96,0.0
828,GSTONE5,RAISE6SEC,BANDAVAIL5,3,828,6.79,0.0
829,GSTONE5,RAISEREG,BANDAVAIL5,5,829,44.99,0.0
830,GSTONE6,ENERGY,BANDAVAIL5,40,830,57.96,40.0
831,GSTONE6,LOWER60SEC,BANDAVAIL5,3,831,9.99,0.0
832,GSTONE6,LOWERREG,BANDAVAIL5,5,832,8.99,5.0
833,GSTONE6,RAISE60SEC,BANDAVAIL5,3,833,4.96,0.0
834,GSTONE6,RAISE6SEC,BANDAVAIL5,3,834,6.79,0.0
835,GSTONE6,RAISEREG,BANDAVAIL5,5,835,44.99,0.0
836,GUNNING1,ENERGY,BANDAVAIL5,47,836,0.0,0.0
837,LD01,LOWER60SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD01,LOWER6SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD01,RAISE60SEC,BANDAVAIL5,3,839,88.0,0.0
840,LD01,RAISE6SEC,BANDAVAIL5,3,840,38.0,0.0
841,LD02,LOWER60SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD02,LOWER6SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD02,RAISE60SEC,BANDAVAIL5,3,843,88.0,0.0
844,LD02,RAISE6SEC,BANDAVAIL5,3,844,38.0,0.0
845,LD03,LOWER60SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD03,LOWER6SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD03,RAISE60SEC,BANDAVAIL5,3,847,88.0,0.0
848,LD03,RAISE6SEC,BANDAVAIL5,3,848,38.0,0.0
849,LD04,LOWER60SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD04,LOWER6SEC,BANDAVAIL5,5,850,88.0,0.0
851,LD04,RAISE60SEC,BANDAVAIL5,3,851,88.0,0.0
852,LD04,RAISE6SEC,BANDAVAIL5,3,852,38.0,0.0
853,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,853,5.0,0.0
854,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,854,5.0,0.0
855,LEM_WIL,RAISEREG,BANDAVAIL5,19,855,25.0,0.0
856,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,856,5.0,0.0
857,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,857,5.0,0.0
858,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,858,5.0,1.1428571
859,LOYYB1,LOWERREG,BANDAVAIL5,25,859,499.99,0.0
860,LOYYB2,LOWERREG,BANDAVAIL5,25,860,499.99,0.0
861,LYA2,LOWERREG,BANDAVAIL5,5,861,5.0,5.0
862,LYA3,LOWERREG,BANDAVAIL5,5,862,5.0,0.0
863,LYA3,RAISE5MIN,BANDAVAIL5,10,863,1.2,10.0
864,LYA4,LOWERREG,BANDAVAIL5,5,864,5.0,0.0
865,LYA4,RAISE5MIN,BANDAVAIL5,10,865,1.2,10.0
866,MCKAY1,LOWER60SEC,BANDAVAIL5,5,866,1.2,0.0
867,MCKAY1,LOWERREG,BANDAVAIL5,4,867,1.2,4.0
868,MCKAY1,RAISE60SEC,BANDAVAIL5,5,868,1.2,0.0
869,MCKAY1,RAISEREG,BANDAVAIL5,4,869,1.2,4.0
870,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,870,5.0,0.0
871,MORTLK12,ENERGY,BANDAVAIL5,292,871,58.89,135.0
872,MP1,LOWER5MIN,BANDAVAIL5,20,872,4.9,0.0
873,MP1,LOWER60SEC,BANDAVAIL5,20,873,29.9,0.0
874,MP1,RAISE5MIN,BANDAVAIL5,10,874,28.5,0.0
875,MP1,RAISE60SEC,BANDAVAIL5,6,875,18.5,0.0
876,MP1,RAISE6SEC,BANDAVAIL5,20,876,13.4,0.0
877,MP1,RAISEREG,BANDAVAIL5,20,877,75.1,0.0
878,MP2,LOWER5MIN,BANDAVAIL5,20,878,4.9,0.0
879,MP2,LOWER60SEC,BANDAVAIL5,20,879,29.9,0.0
880,MP2,RAISE5MIN,BANDAVAIL5,10,880,28.5,0.0
881,MP2,RAISE60SEC,BANDAVAIL5,6,881,18.5,0.0
882,MP2,RAISE6SEC,BANDAVAIL5,20,882,13.4,0.0
883,MP2,RAISEREG,BANDAVAIL5,20,883,49.2,0.0
884,OSB-AG,ENERGY,BANDAVAIL5,59,884,59.96,28.0
885,POAT110,RAISEREG,BANDAVAIL5,56,885,25.0,0.0
886,POAT110,ENERGY,BANDAVAIL5,76,886,78.89,76.0
887,POAT220,ENERGY,BANDAVAIL5,130,887,79.76,23.026522
888,POAT220,RAISEREG,BANDAVAIL5,87,888,25.0,0.0
889,REECE2,RAISE6SEC,BANDAVAIL5,20,889,5.0,20.0
890,STAN-1,LOWERREG,BANDAVAIL5,2,890,55.0,0.0
891,STAN-4,LOWERREG,BANDAVAIL5,2,891,55.0,0.0
892,TALWA1,ENERGY,BANDAVAIL5,230,892,74.76,225.0
893,TARONG#1,ENERGY,BANDAVAIL5,5,893,151.04,0.0
894,TARONG#2,LOWERREG,BANDAVAIL5,2,894,55.0,0.0
895,TARONG#3,LOWERREG,BANDAVAIL5,2,895,55.0,0.0
896,TREVALLN,RAISE5MIN,BANDAVAIL5,57,896,5.0,0.0
897,TREVALLN,RAISE60SEC,BANDAVAIL5,17,897,5.0,0.0
898,TREVALLN,RAISE6SEC,BANDAVAIL5,7,898,5.0,0.0
899,TREVALLN,RAISEREG,BANDAVAIL5,57,899,25.0,0.0
900,TUMUT3,ENERGY,BANDAVAIL5,10,900,74.25,10.0
901,TUMUT3,LOWERREG,BANDAVAIL5,75,901,30.0,0.0
902,TUMUT3,RAISE5MIN,BANDAVAIL5,75,902,30.0,0.0
903,TUMUT3,RAISEREG,BANDAVAIL5,75,903,30.0,0.0
904,UPPTUMUT,ENERGY,BANDAVAIL5,90,904,74.58,90.0
905,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,905,30.0,0.0
906,UPPTUMUT,LOWERREG,BANDAVAIL5,40,906,30.0,0.0
907,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,907,30.0,0.0
908,UPPTUMUT,RAISEREG,BANDAVAIL5,40,908,30.0,0.0
909,URANQ11,ENERGY,BANDAVAIL5,166,909,65.07,30.0
910,URANQ12,ENERGY,BANDAVAIL5,166,910,65.07,30.0
911,URANQ13,ENERGY,BANDAVAIL5,166,911,65.07,30.0
912,VP5,ENERGY,BANDAVAIL5,70,912,48.28,70.0
913,VP5,LOWER60SEC,BANDAVAIL5,5,913,15.0,0.0
914,VP5,LOWER6SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP5,LOWERREG,BANDAVAIL5,5,915,35.0,0.0
916,VP5,RAISE5MIN,BANDAVAIL5,5,916,15.0,0.0
917,VP5,RAISE60SEC,BANDAVAIL5,5,917,15.0,0.0
918,VP5,RAISE6SEC,BANDAVAIL5,5,918,15.0,0.0
919,VP5,RAISEREG,BANDAVAIL5,5,919,28.0,0.0
920,VP6,ENERGY,BANDAVAIL5,70,920,48.28,70.0
921,VP6,LOWER60SEC,BANDAVAIL5,5,921,15.0,0.0
922,VP6,LOWER6SEC,BANDAVAIL5,5,922,15.0,0.0
923,VP6,LOWERREG,BANDAVAIL5,5,923,35.0,0.0
924,VP6,RAISE5MIN,BANDAVAIL5,5,924,15.0,0.0
925,VP6,RAISE60SEC,BANDAVAIL5,5,925,15.0,0.0
926,VP6,RAISE6SEC,BANDAVAIL5,5,926,15.0,0.0
927,VP6,RAISEREG,BANDAVAIL5,5,927,28.0,0.0
928,WATERLWF,ENERGY,BANDAVAIL5,130,928,-44.03,108.47177
929,YWPS2,ENERGY,BANDAVAIL5,30,929,23.91,0.0
930,YWPS2,RAISE6SEC,BANDAVAIL5,5,930,33.33,0.0
931,YWPS3,ENERGY,BANDAVAIL5,30,931,23.91,24.0
932,YWPS3,RAISE6SEC,BANDAVAIL5,5,932,33.33,0.0
933,YWPS4,ENERGY,BANDAVAIL5,30,933,23.91,9.0
934,YWPS4,RAISE6SEC,BANDAVAIL5,5,934,33.33,0.0
935,BRAEMAR2,ENERGY,BANDAVAIL6,23,935,148.97,23.0
936,BRAEMAR3,ENERGY,BANDAVAIL6,26,936,148.98,26.0
937,BW01,LOWER5MIN,BANDAVAIL6,2,937,148.0,0.0
938,BW01,LOWER60SEC,BANDAVAIL6,2,938,148.0,0.0
939,BW01,LOWER6SEC,BANDAVAIL6,2,939,148.0,0.0
940,BW01,LOWERREG,BANDAVAIL6,4,940,148.0,0.0
941,BW01,RAISE5MIN,BANDAVAIL6,6,941,148.0,0.0
942,BW01,RAISE60SEC,BANDAVAIL6,4,942,148.0,0.0
943,BW01,RAISE6SEC,BANDAVAIL6,4,943,148.0,0.0
944,BW02,LOWER5MIN,BANDAVAIL6,2,944,148.0,0.0
945,BW02,LOWER60SEC,BANDAVAIL6,2,945,148.0,0.0
946,BW02,LOWER6SEC,BANDAVAIL6,2,946,148.0,0.0
947,BW02,RAISE5MIN,BANDAVAIL6,6,947,148.0,0.0
948,BW02,RAISE60SEC,BANDAVAIL6,4,948,148.0,0.0
949,BW02,RAISE6SEC,BANDAVAIL6,4,949,148.0,0.0
950,BW03,LOWER5MIN,BANDAVAIL6,2,950,148.0,0.0
951,BW03,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW03,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW03,LOWERREG,BANDAVAIL6,4,953,148.0,0.0
954,BW03,RAISE5MIN,BANDAVAIL6,6,954,148.0,0.0
955,BW03,RAISE60SEC,BANDAVAIL6,4,955,148.0,0.0
956,BW03,RAISE6SEC,BANDAVAIL6,4,956,148.0,0.0
957,CETHANA,LOWERREG,BANDAVAIL6,69,957,30.0,0.0
958,DARTM1,LOWER60SEC,BANDAVAIL6,5,958,10.0,0.0
959,DARTM1,LOWER6SEC,BANDAVAIL6,5,959,10.0,0.0
960,EILDON1,LOWER60SEC,BANDAVAIL6,4,960,10.0,0.0
961,EILDON1,RAISE60SEC,BANDAVAIL6,4,961,10.0,0.0
962,EILDON1,RAISEREG,BANDAVAIL6,4,962,10.0,0.0
963,EILDON2,LOWER60SEC,BANDAVAIL6,4,963,10.0,0.0
964,EILDON2,RAISEREG,BANDAVAIL6,4,964,10.0,4.0
965,GORDON,ENERGY,BANDAVAIL6,74,965,93.27,0.0
966,GSTONE3,LOWER60SEC,BANDAVAIL6,2,966,17.99,0.0
967,GSTONE3,LOWER6SEC,BANDAVAIL6,5,967,17.99,0.0
968,GSTONE3,LOWERREG,BANDAVAIL6,5,968,19.79,0.0
969,GSTONE3,RAISE60SEC,BANDAVAIL6,5,969,9.57,0.0
970,GSTONE3,RAISE6SEC,BANDAVAIL6,2,970,9.8,0.0
971,GSTONE4,LOWER60SEC,BANDAVAIL6,2,971,17.99,0.0
972,GSTONE4,LOWER6SEC,BANDAVAIL6,5,972,17.99,0.0
973,GSTONE4,LOWERREG,BANDAVAIL6,5,973,19.79,0.0
974,GSTONE4,RAISE60SEC,BANDAVAIL6,5,974,9.57,0.0
975,GSTONE4,RAISE6SEC,BANDAVAIL6,2,975,9.8,0.0
976,GSTONE5,LOWER60SEC,BANDAVAIL6,2,976,17.99,0.0
977,GSTONE5,LOWER6SEC,BANDAVAIL6,5,977,17.99,0.0
978,GSTONE5,LOWERREG,BANDAVAIL6,5,978,19.79,0.0
979,GSTONE5,RAISE60SEC,BANDAVAIL6,2,979,9.57,0.0
980,GSTONE5,RAISE6SEC,BANDAVAIL6,2,980,9.8,0.0
981,GSTONE6,LOWER60SEC,BANDAVAIL6,2,981,17.99,0.0
982,GSTONE6,LOWER6SEC,BANDAVAIL6,5,982,17.99,0.0
983,GSTONE6,LOWERREG,BANDAVAIL6,5,983,19.79,0.0
984,GSTONE6,RAISE60SEC,BANDAVAIL6,2,984,9.57,0.0
985,GSTONE6,RAISE6SEC,BANDAVAIL6,2,985,9.8,0.0
986,GUNNING1,ENERGY,BANDAVAIL6,47,986,10.0,0.0
987,LD01,LOWER60SEC,BANDAVAIL6,2,987,148.0,0.0
988,LD01,LOWER6SEC,BANDAVAIL6,2,988,148.0,0.0
989,LD01,RAISE60SEC,BANDAVAIL6,3,989,148.0,0.0
990,LD01,RAISE6SEC,BANDAVAIL6,3,990,88.0,0.0
991,LD02,LOWER60SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD02,LOWER6SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD02,RAISE60SEC,BANDAVAIL6,3,993,148.0,0.0
994,LD02,RAISE6SEC,BANDAVAIL6,3,994,88.0,0.0
995,LD03,LOWER60SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD03,LOWER6SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD03,RAISE60SEC,BANDAVAIL6,3,997,148.0,0.0
998,LD03,RAISE6SEC,BANDAVAIL6,3,998,88.0,0.0
999,LD04,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD04,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD04,RAISE60SEC,BANDAVAIL6,3,1001,148.0,0.0
1002,LD04,RAISE6SEC,BANDAVAIL6,3,1002,88.0,0.0
1003,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1003,0.79,0.0
1004,LOYYB1,LOWERREG,BANDAVAIL6,30,1004,929.99,0.0
1005,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1005,14.99,0.0
1006,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1006,14.99,0.0
1007,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1007,14.99,0.0
1008,LOYYB1,RAISEREG,BANDAVAIL6,20,1008,647.99,0.0
1009,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1009,0.79,0.0
1010,LOYYB2,LOWERREG,BANDAVAIL6,35,1010,929.99,0.0
1011,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1012,14.99,0.0
1013,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1013,14.99,0.0
1014,LOYYB2,RAISEREG,BANDAVAIL6,20,1014,647.99,0.0
1015,LYA2,LOWER5MIN,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA2,LOWER60SEC,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA2,LOWER6SEC,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA2,LOWERREG,BANDAVAIL6,5,1018,9.0,0.0
1019,LYA3,LOWER5MIN,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA3,LOWER60SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA3,LOWER6SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA3,LOWERREG,BANDAVAIL6,5,1022,9.0,0.0
1023,LYA3,RAISE5MIN,BANDAVAIL6,10,1023,10.0,0.0
1024,LYA4,LOWER5MIN,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA4,LOWER60SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA4,LOWER6SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA4,LOWERREG,BANDAVAIL6,5,1027,9.0,0.0
1028,LYA4,RAISE5MIN,BANDAVAIL6,10,1028,10.0,0.0
1029,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1029,10.0,0.0
1030,MCKAY1,LOWERREG,BANDAVAIL6,5,1030,10.0,0.0
1031,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1031,10.0,0.0
1032,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1032,10.0,0.0
1033,MCKAY1,RAISEREG,BANDAVAIL6,5,1033,10.0,5.0
1034,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1034,10.0,0.0
1035,MORTLK11,ENERGY,BANDAVAIL6,292,1035,70.13,137.0
1036,MP1,LOWER5MIN,BANDAVAIL6,5,1036,9.9,0.0
1037,MP1,LOWER60SEC,BANDAVAIL6,5,1037,49.9,0.0
1038,MP1,LOWERREG,BANDAVAIL6,20,1038,29.0,0.0
1039,MP1,RAISE5MIN,BANDAVAIL6,20,1039,45.0,0.0
1040,MP1,RAISE60SEC,BANDAVAIL6,20,1040,30.0,0.0
1041,MP1,RAISE6SEC,BANDAVAIL6,20,1041,22.5,0.0
1042,MP1,RAISEREG,BANDAVAIL6,20,1042,120.1,0.0
1043,MP2,LOWER5MIN,BANDAVAIL6,5,1043,9.9,0.0
1044,MP2,LOWER60SEC,BANDAVAIL6,5,1044,49.9,0.0
1045,MP2,LOWERREG,BANDAVAIL6,20,1045,67.0,0.0
1046,MP2,RAISE5MIN,BANDAVAIL6,20,1046,45.0,0.0
1047,MP2,RAISE60SEC,BANDAVAIL6,20,1047,30.0,0.0
1048,MP2,RAISE6SEC,BANDAVAIL6,20,1048,22.5,0.0
1049,MP2,RAISEREG,BANDAVAIL6,20,1049,107.2,0.0
1050,POAT110,LOWERREG,BANDAVAIL6,62,1050,30.0,0.0
1051,POAT110,ENERGY,BANDAVAIL6,22,1051,94.66,0.0
1052,POAT220,ENERGY,BANDAVAIL6,41,1052,95.69,0.0
1053,POAT220,LOWERREG,BANDAVAIL6,123,1053,30.0,0.0
1054,PTSTAN1,ENERGY,BANDAVAIL6,65,1054,353.2,0.0
1055,STAN-1,LOWERREG,BANDAVAIL6,2,1055,99.0,0.0
1056,STAN-1,RAISEREG,BANDAVAIL6,4,1056,99.0,0.0
1057,STAN-4,LOWERREG,BANDAVAIL6,2,1057,99.0,0.0
1058,STAN-4,RAISEREG,BANDAVAIL6,4,1058,99.0,0.0
1059,TARONG#2,LOWERREG,BANDAVAIL6,2,1059,99.0,0.0
1060,TARONG#2,RAISEREG,BANDAVAIL6,4,1060,99.0,0.0
1061,TARONG#3,LOWERREG,BANDAVAIL6,2,1061,99.0,0.0
1062,TARONG#3,RAISEREG,BANDAVAIL6,4,1062,99.0,0.0
1063,TUMUT3,LOWERREG,BANDAVAIL6,75,1063,100.0,0.0
1064,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1064,100.0,0.0
1065,TUMUT3,RAISEREG,BANDAVAIL6,75,1065,100.0,0.0
1066,UPPTUMUT,ENERGY,BANDAVAIL6,50,1066,92.97,41.956487
1067,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1067,100.0,0.0
1068,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1068,100.0,0.0
1069,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1069,100.0,0.0
1070,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1070,100.0,0.0
1071,VP5,ENERGY,BANDAVAIL6,70,1071,68.92,70.0
1072,VP5,LOWER5MIN,BANDAVAIL6,5,1072,20.0,0.0
1073,VP5,LOWER60SEC,BANDAVAIL6,5,1073,50.0,0.0
1074,VP5,LOWER6SEC,BANDAVAIL6,5,1074,50.0,0.0
1075,VP5,LOWERREG,BANDAVAIL6,5,1075,50.0,0.0
1076,VP6,ENERGY,BANDAVAIL6,70,1076,68.92,70.0
1077,VP6,LOWER5MIN,BANDAVAIL6,5,1077,20.0,0.0
1078,VP6,LOWER60SEC,BANDAVAIL6,5,1078,50.0,0.0
1079,VP6,LOWER6SEC,BANDAVAIL6,5,1079,50.0,0.0
1080,VP6,LOWERREG,BANDAVAIL6,5,1080,50.0,0.0
1081,YWPS2,RAISE5MIN,BANDAVAIL6,5,1081,30.03,0.0
1082,YWPS2,RAISE60SEC,BANDAVAIL6,10,1082,39.0,0.0
1083,YWPS3,RAISE60SEC,BANDAVAIL6,5,1083,39.0,0.0
1084,YWPS4,RAISE60SEC,BANDAVAIL6,5,1084,39.0,0.0
1085,AGLHAL,ENERGY,BANDAVAIL7,60,1085,573.02,0.0
1086,APD01,RAISE5MIN,BANDAVAIL7,20,1086,56.99,0.0
1087,APD01,RAISE60SEC,BANDAVAIL7,20,1087,57.55,0.0
1088,BRAEMAR1,ENERGY,BANDAVAIL7,5,1088,242.67,5.0
1089,BRAEMAR2,ENERGY,BANDAVAIL7,5,1089,242.65,5.0
1090,BRAEMAR3,ENERGY,BANDAVAIL7,5,1090,242.66,5.0
1091,BW01,LOWER5MIN,BANDAVAIL7,2,1091,648.0,0.0
1092,BW01,LOWER60SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,BW01,LOWER6SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,BW01,LOWERREG,BANDAVAIL7,4,1094,648.0,0.0
1095,BW01,RAISE5MIN,BANDAVAIL7,4,1095,648.0,0.0
1096,BW01,RAISE60SEC,BANDAVAIL7,4,1096,648.0,0.0
1097,BW01,RAISE6SEC,BANDAVAIL7,4,1097,648.0,0.0
1098,BW02,LOWER5MIN,BANDAVAIL7,2,1098,648.0,0.0
1099,BW02,LOWER60SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,BW02,LOWER6SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,BW02,RAISE5MIN,BANDAVAIL7,4,1101,648.0,0.0
1102,BW02,RAISE60SEC,BANDAVAIL7,4,1102,648.0,0.0
