,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,POAT220,ENERGY,BANDAVAIL4,90,740,73.58,0.0
741,POAT220,RAISE5MIN,BANDAVAIL4,120,741,2.4,0.0
742,POAT220,RAISE60SEC,BANDAVAIL4,12,742,2.39,0.0
743,STAN-1,LOWERREG,BANDAVAIL4,2,743,34.0,0.0
744,STAN-4,LOWERREG,BANDAVAIL4,2,744,34.0,0.0
745,TARONG#1,ENERGY,BANDAVAIL4,15,745,95.83,15.0
746,TARONG#2,ENERGY,BANDAVAIL4,15,746,95.83,15.0
747,TARONG#2,LOWERREG,BANDAVAIL4,2,747,34.0,0.0
748,TARONG#3,ENERGY,BANDAVAIL4,15,748,95.83,15.0
749,TARONG#3,LOWERREG,BANDAVAIL4,2,749,34.0,0.0
750,TARONG#4,ENERGY,BANDAVAIL4,15,750,95.83,15.0
751,TORRB2,ENERGY,BANDAVAIL4,85,751,80.1,71.491318
752,TORRB2,LOWER60SEC,BANDAVAIL4,5,752,1.0,0.0
753,TORRB2,LOWERREG,BANDAVAIL4,10,753,75.0,0.0
754,TORRB2,RAISE6SEC,BANDAVAIL4,10,754,2.6,10.0
755,TORRB2,RAISEREG,BANDAVAIL4,10,755,75.0,10.0
756,TORRB3,ENERGY,BANDAVAIL4,100,756,80.1,97.21001
757,TORRB3,LOWER60SEC,BANDAVAIL4,5,757,1.0,0.0
758,TORRB3,LOWERREG,BANDAVAIL4,10,758,75.0,0.0
759,TORRB3,RAISE6SEC,BANDAVAIL4,10,759,2.6,10.0
760,TORRB3,RAISEREG,BANDAVAIL4,10,760,75.0,10.0
761,TORRB4,ENERGY,BANDAVAIL4,100,761,80.1,48.60001
762,TORRB4,LOWER60SEC,BANDAVAIL4,5,762,1.0,0.0
763,TORRB4,LOWERREG,BANDAVAIL4,10,763,75.0,0.0
764,TORRB4,RAISE6SEC,BANDAVAIL4,10,764,2.6,10.0
765,TORRB4,RAISEREG,BANDAVAIL4,10,765,75.0,10.0
766,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,766,2.4,0.0
767,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,767,2.39,0.0
768,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,768,6.0,0.0
769,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,769,6.0,0.0
770,UPPTUMUT,RAISEREG,BANDAVAIL4,40,770,6.0,0.0
771,VP5,LOWER5MIN,BANDAVAIL4,5,771,10.0,0.0
772,VP5,LOWER60SEC,BANDAVAIL4,5,772,10.0,0.0
773,VP5,LOWER6SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP5,RAISE5MIN,BANDAVAIL4,5,774,10.0,0.0
775,VP5,RAISE60SEC,BANDAVAIL4,5,775,10.0,0.0
776,VP5,RAISE6SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP5,ENERGY,BANDAVAIL4,220,777,44.34,220.0
778,VP6,LOWER5MIN,BANDAVAIL4,5,778,10.0,0.0
779,VP6,LOWER60SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP6,LOWER6SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP6,RAISE5MIN,BANDAVAIL4,5,781,10.0,0.0
782,VP6,RAISE60SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP6,RAISE6SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP6,ENERGY,BANDAVAIL4,220,784,44.34,220.0
785,YWPS1,ENERGY,BANDAVAIL4,30,785,15.41,20.0
786,YWPS1,RAISE6SEC,BANDAVAIL4,10,786,20.7,0.0
787,YWPS2,ENERGY,BANDAVAIL4,30,787,15.36,30.0
788,YWPS3,ENERGY,BANDAVAIL4,20,788,15.36,14.0
789,YWPS3,RAISE6SEC,BANDAVAIL4,10,789,20.7,0.0
790,YWPS4,ENERGY,BANDAVAIL4,20,790,15.36,20.0
791,YWPS4,RAISE6SEC,BANDAVAIL4,10,791,20.7,0.0
792,BRAEMAR2,ENERGY,BANDAVAIL4,31,792,71.37,31.0
793,ER03,ENERGY,BANDAVAIL4,190,793,39.21,155.0
794,GSTONE1,ENERGY,BANDAVAIL4,110,794,43.47,110.0
795,BRAEMAR3,ENERGY,BANDAVAIL4,31,795,71.37,31.0
796,BRAEMAR1,ENERGY,BANDAVAIL4,35,796,71.37,35.0
797,BW01,LOWER5MIN,BANDAVAIL5,2,797,48.0,0.0
798,BW01,LOWER60SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW01,LOWER6SEC,BANDAVAIL5,2,799,48.0,0.0
800,BW01,LOWERREG,BANDAVAIL5,4,800,48.0,0.0
801,BW01,RAISE5MIN,BANDAVAIL5,12,801,48.0,0.0
802,BW01,RAISE60SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW01,RAISE6SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW01,RAISEREG,BANDAVAIL5,4,804,98.8,0.0
805,BW02,LOWER5MIN,BANDAVAIL5,2,805,48.0,0.0
806,BW02,LOWER60SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW02,LOWER6SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW02,LOWERREG,BANDAVAIL5,4,808,48.0,0.0
809,BW02,RAISE5MIN,BANDAVAIL5,12,809,48.0,0.0
810,BW02,RAISE60SEC,BANDAVAIL5,4,810,48.0,0.0
811,BW02,RAISE6SEC,BANDAVAIL5,4,811,48.0,0.0
812,BW02,RAISEREG,BANDAVAIL5,4,812,98.8,0.0
813,BW03,LOWER5MIN,BANDAVAIL5,2,813,48.0,0.0
814,BW03,LOWER60SEC,BANDAVAIL5,2,814,48.0,0.0
815,BW03,LOWER6SEC,BANDAVAIL5,2,815,48.0,0.0
816,BW03,LOWERREG,BANDAVAIL5,4,816,48.0,0.0
817,BW03,RAISE5MIN,BANDAVAIL5,12,817,48.0,0.0
818,BW03,RAISE60SEC,BANDAVAIL5,4,818,48.0,0.0
819,BW03,RAISE6SEC,BANDAVAIL5,4,819,48.0,0.0
820,BW03,RAISEREG,BANDAVAIL5,4,820,98.8,4.0
821,BW04,LOWER5MIN,BANDAVAIL5,2,821,48.0,0.0
822,BW04,LOWER60SEC,BANDAVAIL5,2,822,48.0,0.0
823,BW04,LOWER6SEC,BANDAVAIL5,2,823,48.0,0.0
824,BW04,LOWERREG,BANDAVAIL5,4,824,48.0,0.0
825,BW04,RAISE5MIN,BANDAVAIL5,12,825,48.0,0.0
826,BW04,RAISE60SEC,BANDAVAIL5,4,826,48.0,0.0
827,BW04,RAISE6SEC,BANDAVAIL5,4,827,48.0,0.0
828,BW04,RAISEREG,BANDAVAIL5,4,828,98.8,0.0
829,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,829,4.99,0.0
830,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,830,4.99,0.0
831,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,831,4.99,0.0
832,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,832,4.99,0.0
833,GORDON,ENERGY,BANDAVAIL5,63,833,75.84,0.0
834,GORDON,LOWERREG,BANDAVAIL5,430,834,10.0,11.467052
835,GORDON,RAISE6SEC,BANDAVAIL5,97,835,5.0,0.0
836,GORDON,RAISEREG,BANDAVAIL5,322,836,25.0,0.0
837,GSTONE2,ENERGY,BANDAVAIL5,30,837,57.96,0.0
838,GSTONE2,LOWER60SEC,BANDAVAIL5,3,838,9.99,0.0
839,GSTONE2,LOWERREG,BANDAVAIL5,5,839,8.99,4.9
840,GSTONE2,RAISE60SEC,BANDAVAIL5,3,840,4.96,0.0
841,GSTONE2,RAISE6SEC,BANDAVAIL5,3,841,6.79,0.0
842,GSTONE2,RAISEREG,BANDAVAIL5,5,842,44.99,0.0
843,GSTONE3,ENERGY,BANDAVAIL5,30,843,57.61,19.37499
844,GSTONE3,LOWER60SEC,BANDAVAIL5,3,844,9.99,0.0
845,GSTONE3,LOWERREG,BANDAVAIL5,5,845,8.99,0.0
846,GSTONE3,RAISE60SEC,BANDAVAIL5,5,846,4.96,0.0
847,GSTONE3,RAISE6SEC,BANDAVAIL5,3,847,6.79,0.0
848,GSTONE3,RAISEREG,BANDAVAIL5,5,848,44.99,0.0
849,GSTONE4,ENERGY,BANDAVAIL5,30,849,57.61,30.0
850,GSTONE4,LOWER60SEC,BANDAVAIL5,3,850,9.99,0.0
851,GSTONE4,LOWERREG,BANDAVAIL5,5,851,8.99,4.5910835
852,GSTONE4,RAISE60SEC,BANDAVAIL5,5,852,4.96,0.0
853,GSTONE4,RAISE6SEC,BANDAVAIL5,3,853,6.79,0.0
854,GSTONE4,RAISEREG,BANDAVAIL5,5,854,44.99,0.0
855,GSTONE5,ENERGY,BANDAVAIL5,30,855,57.96,30.0
856,GSTONE5,LOWER60SEC,BANDAVAIL5,3,856,9.99,0.0
857,GSTONE5,LOWERREG,BANDAVAIL5,5,857,8.99,5.0
858,GSTONE5,RAISE60SEC,BANDAVAIL5,3,858,4.96,0.0
859,GSTONE5,RAISE6SEC,BANDAVAIL5,3,859,6.79,0.0
860,GSTONE5,RAISEREG,BANDAVAIL5,5,860,44.99,0.0
861,GUNNING1,ENERGY,BANDAVAIL5,47,861,0.0,0.0
862,LD01,LOWER60SEC,BANDAVAIL5,5,862,88.0,0.0
863,LD01,LOWER6SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD01,RAISE60SEC,BANDAVAIL5,3,864,88.0,0.0
865,LD01,RAISE6SEC,BANDAVAIL5,3,865,38.0,0.0
866,LD02,LOWER60SEC,BANDAVAIL5,5,866,88.0,0.0
867,LD02,LOWER6SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD02,RAISE60SEC,BANDAVAIL5,3,868,88.0,0.0
869,LD02,RAISE6SEC,BANDAVAIL5,3,869,38.0,0.0
870,LD03,LOWER60SEC,BANDAVAIL5,5,870,88.0,0.0
871,LD03,LOWER6SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD03,RAISE60SEC,BANDAVAIL5,3,872,88.0,0.0
873,LD03,RAISE6SEC,BANDAVAIL5,3,873,38.0,0.0
874,LD04,LOWER60SEC,BANDAVAIL5,5,874,88.0,0.0
875,LD04,LOWER6SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD04,RAISE60SEC,BANDAVAIL5,3,876,88.0,0.0
877,LD04,RAISE6SEC,BANDAVAIL5,3,877,38.0,0.0
878,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,878,5.0,0.0
879,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,879,5.0,0.0
880,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,880,5.0,0.0
881,LEM_WIL,RAISEREG,BANDAVAIL5,32,881,25.0,0.0
882,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,882,5.0,0.0
883,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,883,5.0,0.0
884,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,884,5.0,0.0
885,LOYYB1,LOWERREG,BANDAVAIL5,25,885,499.99,0.0
886,LOYYB2,LOWERREG,BANDAVAIL5,25,886,499.99,0.0
887,LYA1,ENERGY,BANDAVAIL5,120,887,34.23,99.0
888,LYA1,LOWERREG,BANDAVAIL5,5,888,1.2,5.0
889,LYA1,RAISE5MIN,BANDAVAIL5,10,889,1.2,0.0
890,LYA2,ENERGY,BANDAVAIL5,90,890,34.23,66.0
891,LYA3,ENERGY,BANDAVAIL5,120,891,34.23,97.991825
892,LYA3,LOWERREG,BANDAVAIL5,5,892,5.0,2.9918247
893,LYA3,RAISE5MIN,BANDAVAIL5,10,893,1.2,0.0
894,LYA4,ENERGY,BANDAVAIL5,120,894,34.23,85.0
895,LYA4,LOWERREG,BANDAVAIL5,5,895,5.0,5.0
896,LYA4,RAISE5MIN,BANDAVAIL5,10,896,1.2,0.0
897,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,897,5.0,0.0
898,MP1,ENERGY,BANDAVAIL5,250,898,55.41,220.0
899,MP1,LOWER5MIN,BANDAVAIL5,20,899,4.9,0.0
900,MP1,LOWER60SEC,BANDAVAIL5,20,900,29.9,0.0
901,MP2,ENERGY,BANDAVAIL5,200,901,55.41,71.09998
902,MP2,LOWER5MIN,BANDAVAIL5,20,902,4.9,0.0
903,MP2,LOWER60SEC,BANDAVAIL5,20,903,29.9,0.0
904,MP2,RAISE5MIN,BANDAVAIL5,10,904,28.5,0.0
905,MP2,RAISE60SEC,BANDAVAIL5,6,905,18.5,0.0
906,MP2,RAISE6SEC,BANDAVAIL5,20,906,13.4,0.0
907,MP2,RAISEREG,BANDAVAIL5,20,907,49.2,20.0
908,MSTUART3,ENERGY,BANDAVAIL5,139,908,195.21,0.0
909,OAKEY1,ENERGY,BANDAVAIL5,20,909,276.66,0.0
910,OAKEY2,ENERGY,BANDAVAIL5,20,910,276.66,0.0
911,POAT110,ENERGY,BANDAVAIL5,23,911,77.18,0.0
912,POAT110,RAISEREG,BANDAVAIL5,56,912,25.0,0.0
913,POAT110,RAISE6SEC,BANDAVAIL5,9,913,5.0,6.02368
914,POAT220,ENERGY,BANDAVAIL5,41,914,78.02,0.0
915,POAT220,RAISEREG,BANDAVAIL5,87,915,25.0,0.0
916,PPCCGT,LOWER60SEC,BANDAVAIL5,5,916,75.69,0.0
917,PPCCGT,RAISEREG,BANDAVAIL5,1,917,290.0,0.0
918,PPCCGT,ENERGY,BANDAVAIL5,25,918,299.96,0.0
919,PPCCGT,LOWERREG,BANDAVAIL5,1,919,290.0,0.0
920,REECE2,RAISE6SEC,BANDAVAIL5,20,920,5.0,0.0
921,STAN-1,LOWERREG,BANDAVAIL5,2,921,55.0,0.0
922,STAN-4,LOWERREG,BANDAVAIL5,2,922,55.0,0.0
923,TALWA1,ENERGY,BANDAVAIL5,230,923,74.76,210.0
924,TARONG#2,LOWERREG,BANDAVAIL5,2,924,55.0,0.0
925,TARONG#3,LOWERREG,BANDAVAIL5,2,925,55.0,0.0
926,TORRB2,ENERGY,BANDAVAIL5,10,926,125.16,0.0
927,TORRB3,ENERGY,BANDAVAIL5,15,927,125.16,0.0
928,TORRB4,ENERGY,BANDAVAIL5,15,928,125.16,0.0
929,TREVALLN,RAISE5MIN,BANDAVAIL5,57,929,5.0,0.0
930,TREVALLN,RAISE60SEC,BANDAVAIL5,13,930,5.0,0.0
931,TREVALLN,RAISE6SEC,BANDAVAIL5,6,931,5.0,0.0
932,TREVALLN,RAISEREG,BANDAVAIL5,57,932,25.0,0.0
933,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,933,5.0,0.0
934,TUMUT3,ENERGY,BANDAVAIL5,100,934,74.25,100.0
935,TUMUT3,LOWERREG,BANDAVAIL5,75,935,30.0,0.0
936,TUMUT3,RAISE5MIN,BANDAVAIL5,75,936,30.0,0.0
937,TUMUT3,RAISEREG,BANDAVAIL5,75,937,30.0,4.6007642e-12
938,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,938,30.0,0.0
939,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,939,30.0,0.0
940,UPPTUMUT,RAISEREG,BANDAVAIL5,40,940,30.0,0.0
941,VP5,LOWER60SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP5,LOWER6SEC,BANDAVAIL5,5,942,15.0,0.0
943,VP5,RAISE5MIN,BANDAVAIL5,5,943,15.0,0.0
944,VP5,RAISE60SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP5,RAISE6SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP6,LOWER60SEC,BANDAVAIL5,5,946,15.0,0.0
947,VP6,LOWER6SEC,BANDAVAIL5,5,947,15.0,0.0
948,VP6,RAISE5MIN,BANDAVAIL5,5,948,15.0,0.0
949,VP6,RAISE60SEC,BANDAVAIL5,5,949,15.0,0.0
950,VP6,RAISE6SEC,BANDAVAIL5,5,950,15.0,0.0
951,YWPS1,RAISE6SEC,BANDAVAIL5,5,951,33.33,0.0
952,YWPS2,ENERGY,BANDAVAIL5,30,952,23.91,30.0
953,YWPS3,ENERGY,BANDAVAIL5,30,953,23.91,0.0
954,YWPS3,RAISE6SEC,BANDAVAIL5,5,954,33.33,0.0
955,YWPS4,ENERGY,BANDAVAIL5,30,955,23.91,9.0
956,YWPS4,RAISE6SEC,BANDAVAIL5,5,956,33.33,0.0
957,GSTONE1,ENERGY,BANDAVAIL5,30,957,57.96,30.0
958,APD01,RAISE6SEC,BANDAVAIL5,5,958,15.0,0.0
959,APD01,RAISE5MIN,BANDAVAIL5,15,959,15.0,0.0
960,APD01,RAISE60SEC,BANDAVAIL5,10,960,15.0,0.0
961,BRAEMAR7,ENERGY,BANDAVAIL6,25,961,189.55,0.0
962,BW01,ENERGY,BANDAVAIL6,20,962,67.09,20.0
963,BW01,LOWER5MIN,BANDAVAIL6,2,963,148.0,0.0
964,BW01,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,BW01,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,BW01,LOWERREG,BANDAVAIL6,4,966,148.0,0.0
967,BW01,RAISE5MIN,BANDAVAIL6,6,967,148.0,0.0
968,BW01,RAISE60SEC,BANDAVAIL6,4,968,148.0,0.0
969,BW01,RAISE6SEC,BANDAVAIL6,4,969,148.0,0.0
970,BW02,ENERGY,BANDAVAIL6,20,970,67.09,20.0
971,BW02,LOWER5MIN,BANDAVAIL6,2,971,148.0,0.0
972,BW02,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW02,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,BW02,LOWERREG,BANDAVAIL6,4,974,148.0,0.0
975,BW02,RAISE5MIN,BANDAVAIL6,6,975,148.0,0.0
976,BW02,RAISE60SEC,BANDAVAIL6,4,976,148.0,0.0
977,BW02,RAISE6SEC,BANDAVAIL6,4,977,148.0,0.0
978,BW03,ENERGY,BANDAVAIL6,10,978,67.18,10.0
979,BW03,LOWER5MIN,BANDAVAIL6,2,979,148.0,0.0
980,BW03,LOWER60SEC,BANDAVAIL6,2,980,148.0,0.0
981,BW03,LOWER6SEC,BANDAVAIL6,2,981,148.0,0.0
982,BW03,LOWERREG,BANDAVAIL6,4,982,148.0,0.0
983,BW03,RAISE5MIN,BANDAVAIL6,6,983,148.0,0.0
984,BW03,RAISE60SEC,BANDAVAIL6,4,984,148.0,0.0
985,BW03,RAISE6SEC,BANDAVAIL6,4,985,148.0,0.0
986,BW04,ENERGY,BANDAVAIL6,20,986,67.18,10.0
987,BW04,LOWER5MIN,BANDAVAIL6,2,987,148.0,0.0
988,BW04,LOWER60SEC,BANDAVAIL6,2,988,148.0,0.0
989,BW04,LOWER6SEC,BANDAVAIL6,2,989,148.0,0.0
990,BW04,LOWERREG,BANDAVAIL6,4,990,148.0,0.0
991,BW04,RAISE5MIN,BANDAVAIL6,6,991,148.0,0.0
992,BW04,RAISE60SEC,BANDAVAIL6,4,992,148.0,0.0
993,BW04,RAISE6SEC,BANDAVAIL6,4,993,148.0,0.0
994,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,994,9.99,0.0
995,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,995,9.99,0.0
996,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,996,9.99,0.0
997,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,997,9.99,0.0
998,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,998,9.99,0.0
999,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,999,9.99,0.0
1000,GSTONE2,LOWER60SEC,BANDAVAIL6,2,1000,17.99,0.0
1001,GSTONE2,LOWER6SEC,BANDAVAIL6,5,1001,17.99,0.0
1002,GSTONE2,LOWERREG,BANDAVAIL6,5,1002,19.79,0.0
1003,GSTONE2,RAISE60SEC,BANDAVAIL6,2,1003,9.57,0.0
1004,GSTONE2,RAISE6SEC,BANDAVAIL6,2,1004,9.8,0.0
1005,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1005,17.99,0.0
1006,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1006,17.99,0.0
1007,GSTONE3,LOWERREG,BANDAVAIL6,5,1007,19.79,0.0
1008,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1008,9.57,0.0
1009,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1009,9.8,0.0
1010,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1010,17.99,0.0
1011,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1011,17.99,0.0
1012,GSTONE4,LOWERREG,BANDAVAIL6,5,1012,19.79,0.0
1013,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1013,9.57,0.0
1014,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1014,9.8,0.0
1015,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1015,17.99,0.0
1016,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1016,17.99,0.0
1017,GSTONE5,LOWERREG,BANDAVAIL6,5,1017,19.79,0.0
1018,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1018,9.57,0.0
1019,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1019,9.8,0.0
1020,GUNNING1,ENERGY,BANDAVAIL6,47,1020,10.0,0.0
1021,LD01,LOWER60SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD01,LOWER6SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD01,RAISE60SEC,BANDAVAIL6,3,1023,148.0,0.0
1024,LD01,RAISE6SEC,BANDAVAIL6,3,1024,88.0,0.0
1025,LD02,LOWER60SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD02,LOWER6SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,LD02,RAISE60SEC,BANDAVAIL6,3,1027,148.0,0.0
1028,LD02,RAISE6SEC,BANDAVAIL6,3,1028,88.0,0.0
1029,LD03,LOWER60SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD03,LOWER6SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,LD03,RAISE60SEC,BANDAVAIL6,3,1031,148.0,0.0
1032,LD03,RAISE6SEC,BANDAVAIL6,3,1032,88.0,0.0
1033,LD04,LOWER60SEC,BANDAVAIL6,2,1033,148.0,0.0
1034,LD04,LOWER6SEC,BANDAVAIL6,2,1034,148.0,0.0
1035,LD04,RAISE60SEC,BANDAVAIL6,3,1035,148.0,0.0
1036,LD04,RAISE6SEC,BANDAVAIL6,3,1036,88.0,0.0
1037,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1037,0.79,0.0
1038,LOYYB1,LOWERREG,BANDAVAIL6,30,1038,929.99,0.0
1039,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1039,14.99,0.0
1040,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1040,14.99,0.0
1041,LOYYB1,RAISEREG,BANDAVAIL6,20,1041,647.99,0.0
1042,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1042,14.99,0.0
1043,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1043,0.79,0.0
1044,LOYYB2,LOWERREG,BANDAVAIL6,35,1044,929.99,0.0
1045,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1045,14.99,0.0
1046,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1046,14.99,0.0
1047,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1047,14.99,0.0
1048,LOYYB2,RAISEREG,BANDAVAIL6,20,1048,647.99,0.0
1049,LYA1,LOWER5MIN,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA1,LOWER60SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA1,LOWER6SEC,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA1,LOWERREG,BANDAVAIL6,5,1052,9.0,0.0
1053,LYA1,RAISE5MIN,BANDAVAIL6,10,1053,10.0,0.0
1054,LYA3,LOWER5MIN,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA3,LOWER60SEC,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA3,LOWER6SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA3,LOWERREG,BANDAVAIL6,5,1057,9.0,0.0
1058,LYA3,RAISE5MIN,BANDAVAIL6,10,1058,10.0,0.0
1059,LYA4,LOWER5MIN,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA4,LOWER60SEC,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA4,LOWER6SEC,BANDAVAIL6,20,1061,10.0,0.0
1062,LYA4,LOWERREG,BANDAVAIL6,5,1062,9.0,0.0
1063,LYA4,RAISE5MIN,BANDAVAIL6,10,1063,10.0,0.0
1064,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,1064,10.0,0.0
1065,MP1,LOWER5MIN,BANDAVAIL6,5,1065,9.9,0.0
1066,MP1,LOWER60SEC,BANDAVAIL6,5,1066,49.9,0.0
1067,MP1,LOWERREG,BANDAVAIL6,20,1067,29.0,0.0
1068,MP2,LOWER5MIN,BANDAVAIL6,5,1068,9.9,0.0
1069,MP2,LOWER60SEC,BANDAVAIL6,5,1069,49.9,0.0
1070,MP2,LOWERREG,BANDAVAIL6,20,1070,67.0,0.0
1071,MP2,RAISE5MIN,BANDAVAIL6,20,1071,45.0,0.0
1072,MP2,RAISE60SEC,BANDAVAIL6,20,1072,30.0,0.0
1073,MP2,RAISE6SEC,BANDAVAIL6,20,1073,22.5,0.0
1074,MP2,RAISEREG,BANDAVAIL6,20,1074,107.2,0.0
1075,POAT220,LOWER5MIN,BANDAVAIL6,120,1075,1.5,0.0
1076,POAT220,LOWERREG,BANDAVAIL6,26,1076,30.0,0.0
1077,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1077,502.69,0.0
1078,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1078,75.69,0.0
1079,PPCCGT,ENERGY,BANDAVAIL6,80,1079,351.01,0.0
1080,PTSTAN1,ENERGY,BANDAVAIL6,65,1080,353.17,0.0
1081,STAN-1,LOWERREG,BANDAVAIL6,2,1081,99.0,0.0
1082,STAN-1,RAISEREG,BANDAVAIL6,4,1082,99.0,0.0
1083,STAN-4,LOWERREG,BANDAVAIL6,2,1083,99.0,0.0
1084,STAN-4,RAISEREG,BANDAVAIL6,4,1084,99.0,0.88606351
1085,TARONG#2,LOWERREG,BANDAVAIL6,2,1085,99.0,0.0
1086,TARONG#2,RAISEREG,BANDAVAIL6,4,1086,99.0,0.0
1087,TARONG#3,LOWERREG,BANDAVAIL6,2,1087,99.0,0.0
1088,TARONG#3,RAISEREG,BANDAVAIL6,4,1088,99.0,0.0
1089,TORRB2,ENERGY,BANDAVAIL6,10,1089,300.41,0.0
1090,TORRB3,ENERGY,BANDAVAIL6,15,1090,300.41,0.0
1091,TORRB4,ENERGY,BANDAVAIL6,15,1091,300.41,0.0
1092,TRIBUTE,ENERGY,BANDAVAIL6,20,1092,90.95,0.0
1093,TRIBUTE,LOWERREG,BANDAVAIL6,44,1093,30.0,0.0
1094,TUMUT3,ENERGY,BANDAVAIL6,105,1094,94.03,105.0
1095,TUMUT3,LOWERREG,BANDAVAIL6,75,1095,100.0,0.0
1096,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1096,100.0,0.0
1097,TUMUT3,RAISEREG,BANDAVAIL6,75,1097,100.0,0.0
1098,UPPTUMUT,ENERGY,BANDAVAIL6,400,1098,94.46,400.0
1099,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1099,100.0,0.0
1100,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1100,100.0,0.0
1101,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1101,100.0,0.0
1102,URANQ11,ENERGY,BANDAVAIL6,166,1102,90.11,80.0
1103,URANQ12,ENERGY,BANDAVAIL6,166,1103,90.11,80.0
