,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,TARONG#2,LOWERREG,BANDAVAIL4,2,739,34.0,0.0
740,TARONG#3,ENERGY,BANDAVAIL4,5,740,95.83,0.0
741,TARONG#3,LOWERREG,BANDAVAIL4,2,741,34.0,0.0
742,TARONG#4,ENERGY,BANDAVAIL4,5,742,95.83,0.0
743,TORRA1,ENERGY,BANDAVAIL4,15,743,80.1,10.0
744,TORRA2,ENERGY,BANDAVAIL4,35,744,80.1,35.0
745,TORRA3,ENERGY,BANDAVAIL4,75,745,80.1,65.0
746,TORRA4,ENERGY,BANDAVAIL4,75,746,80.1,65.0
747,TORRB2,ENERGY,BANDAVAIL4,140,747,80.1,140.0
748,TORRB2,LOWER60SEC,BANDAVAIL4,5,748,1.0,0.0
749,TORRB2,LOWERREG,BANDAVAIL4,10,749,75.0,0.0
750,TORRB2,RAISE6SEC,BANDAVAIL4,10,750,2.6,0.0
751,TORRB2,RAISEREG,BANDAVAIL4,10,751,75.0,0.0
752,TORRB3,ENERGY,BANDAVAIL4,140,752,80.1,140.0
753,TORRB3,LOWER60SEC,BANDAVAIL4,5,753,1.0,0.0
754,TORRB3,LOWERREG,BANDAVAIL4,10,754,75.0,0.0
755,TORRB3,RAISE6SEC,BANDAVAIL4,10,755,2.6,0.0
756,TORRB3,RAISEREG,BANDAVAIL4,10,756,75.0,0.0
757,TORRB4,ENERGY,BANDAVAIL4,140,757,80.1,140.0
758,TORRB4,LOWER60SEC,BANDAVAIL4,5,758,1.0,0.0
759,TORRB4,LOWERREG,BANDAVAIL4,10,759,75.0,0.0
760,TORRB4,RAISE6SEC,BANDAVAIL4,10,760,2.6,5.7142857
761,TORRB4,RAISEREG,BANDAVAIL4,10,761,75.0,0.0
762,VP5,ENERGY,BANDAVAIL4,40,762,38.38,40.0
763,VP5,LOWER5MIN,BANDAVAIL4,5,763,10.0,0.0
764,VP5,LOWER60SEC,BANDAVAIL4,5,764,10.0,0.0
765,VP5,LOWER6SEC,BANDAVAIL4,5,765,10.0,0.0
766,VP5,RAISE5MIN,BANDAVAIL4,5,766,10.0,0.0
767,VP5,RAISE60SEC,BANDAVAIL4,5,767,10.0,0.0
768,VP5,RAISE6SEC,BANDAVAIL4,5,768,10.0,0.0
769,VP5,RAISEREG,BANDAVAIL4,5,769,14.9,0.0
770,YWPS1,ENERGY,BANDAVAIL4,30,770,15.41,30.0
771,YWPS2,ENERGY,BANDAVAIL4,30,771,15.36,10.0
772,YWPS2,RAISE6SEC,BANDAVAIL4,10,772,20.7,0.0
773,YWPS3,ENERGY,BANDAVAIL4,20,773,15.36,20.0
774,YWPS3,RAISE6SEC,BANDAVAIL4,10,774,20.7,0.0
775,YWPS4,ENERGY,BANDAVAIL4,20,775,15.36,20.0
776,YWPS4,RAISE6SEC,BANDAVAIL4,10,776,20.7,0.0
777,REECE1,RAISE60SEC,BANDAVAIL4,71,777,2.39,0.0
778,REECE1,RAISE5MIN,BANDAVAIL4,117,778,2.4,0.0
779,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,779,2.39,0.0
780,BW01,LOWER5MIN,BANDAVAIL5,2,780,48.0,0.0
781,BW01,LOWER60SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW01,LOWER6SEC,BANDAVAIL5,2,782,48.0,0.0
783,BW01,LOWERREG,BANDAVAIL5,4,783,48.0,0.0
784,BW01,RAISE5MIN,BANDAVAIL5,12,784,48.0,0.0
785,BW01,RAISE60SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW01,RAISE6SEC,BANDAVAIL5,4,786,48.0,0.0
787,BW01,RAISEREG,BANDAVAIL5,4,787,98.8,0.0
788,BW02,LOWER5MIN,BANDAVAIL5,2,788,48.0,0.0
789,BW02,LOWER60SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW02,LOWER6SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW02,LOWERREG,BANDAVAIL5,4,791,48.0,0.0
792,BW02,RAISE5MIN,BANDAVAIL5,12,792,48.0,0.0
793,BW02,RAISE60SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW02,RAISE6SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW02,RAISEREG,BANDAVAIL5,4,795,98.8,0.0
796,BW04,LOWER5MIN,BANDAVAIL5,2,796,48.0,0.0
797,BW04,LOWER60SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW04,LOWER6SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW04,LOWERREG,BANDAVAIL5,4,799,48.0,0.0
800,BW04,RAISE5MIN,BANDAVAIL5,12,800,48.0,0.0
801,BW04,RAISE60SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW04,RAISE6SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW04,RAISEREG,BANDAVAIL5,4,803,98.8,0.0
804,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,804,4.99,0.0
805,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,805,4.99,0.0
806,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,806,4.99,0.0
807,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,807,4.99,0.0
808,DRYCGT2,ENERGY,BANDAVAIL5,40,808,486.54,0.0
809,FISHER,RAISE5MIN,BANDAVAIL5,44,809,5.0,0.0
810,FISHER,RAISE60SEC,BANDAVAIL5,20,810,5.0,0.0
811,FISHER,RAISE6SEC,BANDAVAIL5,2,811,5.0,2.0
812,GORDON,ENERGY,BANDAVAIL5,290,812,88.33,290.0
813,GORDON,LOWERREG,BANDAVAIL5,440,813,10.0,26.0
814,GORDON,RAISE6SEC,BANDAVAIL5,97,814,5.0,11.179116
815,GORDON,RAISEREG,BANDAVAIL5,373,815,25.0,0.0
816,GSTONE1,ENERGY,BANDAVAIL5,10,816,57.96,10.0
817,GSTONE1,LOWER60SEC,BANDAVAIL5,3,817,9.99,0.0
818,GSTONE1,LOWERREG,BANDAVAIL5,5,818,8.99,5.0
819,GSTONE1,RAISE60SEC,BANDAVAIL5,3,819,6.79,0.0
820,GSTONE1,RAISE6SEC,BANDAVAIL5,3,820,6.79,0.0
821,GSTONE1,RAISEREG,BANDAVAIL5,5,821,44.99,0.0
822,GSTONE2,ENERGY,BANDAVAIL5,10,822,57.96,0.0
823,GSTONE3,ENERGY,BANDAVAIL5,10,823,57.61,10.0
824,GSTONE5,ENERGY,BANDAVAIL5,10,824,57.96,10.0
825,GSTONE5,LOWER60SEC,BANDAVAIL5,3,825,9.99,0.0
826,GSTONE5,LOWERREG,BANDAVAIL5,5,826,8.99,5.0
827,GSTONE5,RAISE60SEC,BANDAVAIL5,3,827,4.96,0.0
828,GSTONE5,RAISE6SEC,BANDAVAIL5,3,828,6.79,0.0
829,GSTONE5,RAISEREG,BANDAVAIL5,5,829,44.99,0.0
830,GSTONE6,ENERGY,BANDAVAIL5,10,830,57.96,10.0
831,GSTONE6,LOWER60SEC,BANDAVAIL5,3,831,9.99,0.0
832,GSTONE6,LOWERREG,BANDAVAIL5,5,832,8.99,5.0
833,GSTONE6,RAISE60SEC,BANDAVAIL5,3,833,4.96,0.0
834,GSTONE6,RAISE6SEC,BANDAVAIL5,3,834,6.79,0.0
835,GSTONE6,RAISEREG,BANDAVAIL5,5,835,44.99,0.0
836,GUNNING1,ENERGY,BANDAVAIL5,47,836,0.0,0.0
837,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,837,5.0,21.322751
838,LD01,LOWER60SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD01,LOWER6SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD01,RAISE60SEC,BANDAVAIL5,3,840,88.0,0.0
841,LD01,RAISE6SEC,BANDAVAIL5,3,841,38.0,0.0
842,LD02,LOWER60SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD02,LOWER6SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD02,RAISE60SEC,BANDAVAIL5,3,844,88.0,0.0
845,LD02,RAISE6SEC,BANDAVAIL5,3,845,38.0,0.0
846,LD03,LOWER60SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD03,LOWER6SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD03,RAISE60SEC,BANDAVAIL5,3,848,88.0,0.0
849,LD03,RAISE6SEC,BANDAVAIL5,3,849,38.0,0.0
850,LD04,LOWER60SEC,BANDAVAIL5,5,850,88.0,0.0
851,LD04,LOWER6SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD04,RAISE60SEC,BANDAVAIL5,3,852,88.0,0.0
853,LD04,RAISE6SEC,BANDAVAIL5,3,853,38.0,0.0
854,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,854,5.0,0.0
855,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,855,5.0,0.16216216
856,LEM_WIL,RAISEREG,BANDAVAIL5,19,856,25.0,0.0
857,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,857,5.0,0.0
858,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,858,5.0,0.0
859,LOYYB1,LOWERREG,BANDAVAIL5,25,859,499.99,0.0
860,LOYYB1,ENERGY,BANDAVAIL5,100,860,291.39,0.0
861,LOYYB2,LOWERREG,BANDAVAIL5,25,861,499.99,0.0
862,LOYYB2,ENERGY,BANDAVAIL5,100,862,291.39,0.0
863,LYA1,ENERGY,BANDAVAIL5,60,863,34.23,60.0
864,LYA1,LOWERREG,BANDAVAIL5,5,864,1.2,5.0
865,LYA1,RAISE5MIN,BANDAVAIL5,10,865,1.2,5.0
866,LYA2,ENERGY,BANDAVAIL5,50,866,34.23,50.0
867,LYA3,LOWERREG,BANDAVAIL5,5,867,5.0,5.0
868,LYA3,RAISE5MIN,BANDAVAIL5,10,868,1.2,10.0
869,LYA4,LOWERREG,BANDAVAIL5,5,869,5.0,5.0
870,LYA4,RAISE5MIN,BANDAVAIL5,10,870,1.2,10.0
871,MCKAY1,LOWERREG,BANDAVAIL5,19,871,100.0,0.0
872,MCKAY1,RAISEREG,BANDAVAIL5,19,872,100.0,0.0
873,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,873,5.0,0.0
874,MORTLK11,ENERGY,BANDAVAIL5,292,874,58.89,139.0
875,MORTLK12,ENERGY,BANDAVAIL5,292,875,58.89,143.0
876,MP1,LOWER5MIN,BANDAVAIL5,20,876,4.9,0.0
877,MP1,LOWER60SEC,BANDAVAIL5,20,877,29.9,0.0
878,MP2,LOWER5MIN,BANDAVAIL5,20,878,4.9,0.0
879,MP2,LOWER60SEC,BANDAVAIL5,20,879,29.9,0.0
880,MP2,RAISE5MIN,BANDAVAIL5,10,880,28.5,0.0
881,MP2,RAISE60SEC,BANDAVAIL5,6,881,18.5,0.0
882,MP2,RAISE6SEC,BANDAVAIL5,20,882,13.4,0.0
883,MP2,RAISEREG,BANDAVAIL5,20,883,49.2,0.0
884,MURRAY,ENERGY,BANDAVAIL5,265,884,55.86,265.0
885,MURRAY,LOWER5MIN,BANDAVAIL5,50,885,30.0,0.0
886,MURRAY,RAISEREG,BANDAVAIL5,50,886,30.0,0.0
887,POAT110,ENERGY,BANDAVAIL5,44,887,89.64,44.0
888,POAT110,RAISEREG,BANDAVAIL5,56,888,25.0,0.0
889,POAT220,ENERGY,BANDAVAIL5,130,889,90.62,130.0
890,POAT220,RAISEREG,BANDAVAIL5,87,890,25.0,0.0
891,PPCCGT,ENERGY,BANDAVAIL5,100,891,299.96,0.0
892,PPCCGT,LOWER60SEC,BANDAVAIL5,5,892,75.69,0.0
893,PPCCGT,LOWERREG,BANDAVAIL5,1,893,290.0,0.0
894,PPCCGT,RAISEREG,BANDAVAIL5,1,894,290.0,0.0
895,REECE2,RAISE6SEC,BANDAVAIL5,20,895,5.0,20.0
896,STAN-4,LOWERREG,BANDAVAIL5,2,896,55.0,0.0
897,TARONG#1,ENERGY,BANDAVAIL5,5,897,151.04,0.0
898,TARONG#2,ENERGY,BANDAVAIL5,5,898,151.04,0.0
899,TARONG#2,LOWERREG,BANDAVAIL5,2,899,55.0,0.0
900,TARONG#3,ENERGY,BANDAVAIL5,5,900,151.04,0.0
901,TARONG#3,LOWERREG,BANDAVAIL5,2,901,55.0,0.0
902,TARONG#4,ENERGY,BANDAVAIL5,5,902,151.04,0.0
903,TREVALLN,RAISE5MIN,BANDAVAIL5,57,903,5.0,0.0
904,TREVALLN,RAISE60SEC,BANDAVAIL5,13,904,5.0,0.0
905,TREVALLN,RAISE6SEC,BANDAVAIL5,6,905,5.0,0.69230769
906,TREVALLN,RAISEREG,BANDAVAIL5,57,906,25.0,0.0
907,TUMUT3,RAISE5MIN,BANDAVAIL5,75,907,30.0,0.0
908,URANQ11,ENERGY,BANDAVAIL5,166,908,65.02,46.0
909,URANQ13,ENERGY,BANDAVAIL5,166,909,65.02,46.0
910,URANQ14,ENERGY,BANDAVAIL5,166,910,65.02,46.0
911,VP5,ENERGY,BANDAVAIL5,20,911,48.28,15.0
912,VP5,LOWER60SEC,BANDAVAIL5,5,912,15.0,0.0
913,VP5,LOWER6SEC,BANDAVAIL5,5,913,15.0,0.0
914,VP5,RAISE5MIN,BANDAVAIL5,5,914,15.0,0.0
915,VP5,RAISE60SEC,BANDAVAIL5,5,915,15.0,0.0
916,VP5,RAISE6SEC,BANDAVAIL5,5,916,15.0,0.0
917,VP5,RAISEREG,BANDAVAIL5,5,917,28.0,0.0
918,WATERLWF,ENERGY,BANDAVAIL5,130,918,-44.03,24.257
919,YWPS2,ENERGY,BANDAVAIL5,30,919,23.91,0.0
920,YWPS2,RAISE6SEC,BANDAVAIL5,5,920,33.33,0.0
921,YWPS3,ENERGY,BANDAVAIL5,30,921,23.91,24.0
922,YWPS3,RAISE6SEC,BANDAVAIL5,5,922,33.33,0.0
923,YWPS4,ENERGY,BANDAVAIL5,30,923,23.91,19.0
924,YWPS4,RAISE6SEC,BANDAVAIL5,5,924,33.33,0.0
925,APD01,RAISE5MIN,BANDAVAIL5,15,925,15.0,0.0
926,APD01,RAISE60SEC,BANDAVAIL5,10,926,15.0,0.0
927,APD01,RAISE6SEC,BANDAVAIL5,5,927,15.0,0.0
928,REECE1,LOWERREG,BANDAVAIL5,79,928,10.0,0.0
929,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,929,5.0,5.0769231
930,AGLHAL,ENERGY,BANDAVAIL6,5,930,493.82,0.0
931,BW01,LOWER5MIN,BANDAVAIL6,2,931,148.0,0.0
932,BW01,LOWER60SEC,BANDAVAIL6,2,932,148.0,0.0
933,BW01,LOWER6SEC,BANDAVAIL6,2,933,148.0,0.0
934,BW01,LOWERREG,BANDAVAIL6,4,934,148.0,0.0
935,BW01,RAISE5MIN,BANDAVAIL6,6,935,148.0,0.0
936,BW01,RAISE60SEC,BANDAVAIL6,4,936,148.0,0.0
937,BW01,RAISE6SEC,BANDAVAIL6,4,937,148.0,0.0
938,BW02,LOWER5MIN,BANDAVAIL6,2,938,148.0,0.0
939,BW02,LOWER60SEC,BANDAVAIL6,2,939,148.0,0.0
940,BW02,LOWER6SEC,BANDAVAIL6,2,940,148.0,0.0
941,BW02,LOWERREG,BANDAVAIL6,4,941,148.0,0.0
942,BW02,RAISE5MIN,BANDAVAIL6,6,942,148.0,0.0
943,BW02,RAISE60SEC,BANDAVAIL6,4,943,148.0,0.0
944,BW02,RAISE6SEC,BANDAVAIL6,4,944,148.0,0.0
945,BW04,LOWER5MIN,BANDAVAIL6,2,945,148.0,0.0
946,BW04,LOWER60SEC,BANDAVAIL6,2,946,148.0,0.0
947,BW04,LOWER6SEC,BANDAVAIL6,2,947,148.0,0.0
948,BW04,LOWERREG,BANDAVAIL6,4,948,148.0,0.0
949,BW04,RAISE5MIN,BANDAVAIL6,6,949,148.0,0.0
950,BW04,RAISE60SEC,BANDAVAIL6,4,950,148.0,0.0
951,BW04,RAISE6SEC,BANDAVAIL6,4,951,148.0,0.0
952,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,952,9.99,0.0
953,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,953,9.99,0.0
954,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,954,9.99,0.0
955,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,955,9.99,0.0
956,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,956,9.99,0.0
957,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,957,9.99,0.0
958,FISHER,RAISEREG,BANDAVAIL6,44,958,45.0,0.0
959,GSTONE1,LOWER60SEC,BANDAVAIL6,2,959,17.99,0.0
960,GSTONE1,LOWER6SEC,BANDAVAIL6,5,960,17.99,0.0
961,GSTONE1,LOWERREG,BANDAVAIL6,5,961,19.79,0.0
962,GSTONE1,RAISE60SEC,BANDAVAIL6,2,962,9.8,0.0
963,GSTONE1,RAISE6SEC,BANDAVAIL6,2,963,9.8,0.0
964,GSTONE2,ENERGY,BANDAVAIL6,35,964,72.46,0.0
965,GSTONE5,LOWER60SEC,BANDAVAIL6,2,965,17.99,0.0
966,GSTONE5,LOWER6SEC,BANDAVAIL6,5,966,17.99,0.0
967,GSTONE5,LOWERREG,BANDAVAIL6,5,967,19.79,0.0
968,GSTONE5,RAISE60SEC,BANDAVAIL6,2,968,9.57,0.0
969,GSTONE5,RAISE6SEC,BANDAVAIL6,2,969,9.8,0.0
970,GSTONE6,LOWER60SEC,BANDAVAIL6,2,970,17.99,0.0
971,GSTONE6,LOWER6SEC,BANDAVAIL6,5,971,17.99,0.0
972,GSTONE6,LOWERREG,BANDAVAIL6,5,972,19.79,0.0
973,GSTONE6,RAISE60SEC,BANDAVAIL6,2,973,9.57,0.0
974,GSTONE6,RAISE6SEC,BANDAVAIL6,2,974,9.8,0.0
975,GUNNING1,ENERGY,BANDAVAIL6,47,975,10.0,0.0
976,JBUTTERS,LOWERREG,BANDAVAIL6,124,976,30.0,0.0
977,LD01,LOWER60SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD01,LOWER6SEC,BANDAVAIL6,2,978,148.0,0.0
979,LD01,RAISE60SEC,BANDAVAIL6,3,979,148.0,0.0
980,LD01,RAISE6SEC,BANDAVAIL6,3,980,88.0,0.0
981,LD02,LOWER60SEC,BANDAVAIL6,2,981,148.0,0.0
982,LD02,LOWER6SEC,BANDAVAIL6,2,982,148.0,0.0
983,LD02,RAISE60SEC,BANDAVAIL6,3,983,148.0,0.0
984,LD02,RAISE6SEC,BANDAVAIL6,3,984,88.0,0.0
985,LD03,LOWER60SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD03,LOWER6SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD03,RAISE60SEC,BANDAVAIL6,3,987,148.0,0.0
988,LD03,RAISE6SEC,BANDAVAIL6,3,988,88.0,0.0
989,LD04,LOWER60SEC,BANDAVAIL6,2,989,148.0,0.0
990,LD04,LOWER6SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD04,RAISE60SEC,BANDAVAIL6,3,991,148.0,0.0
992,LD04,RAISE6SEC,BANDAVAIL6,3,992,88.0,0.0
993,LOYYB1,LOWER5MIN,BANDAVAIL6,10,993,0.79,0.0
994,LOYYB1,LOWERREG,BANDAVAIL6,30,994,929.99,0.0
995,LOYYB1,RAISE5MIN,BANDAVAIL6,18,995,14.99,0.0
996,LOYYB1,RAISE60SEC,BANDAVAIL6,18,996,14.99,0.0
997,LOYYB1,RAISE6SEC,BANDAVAIL6,18,997,14.99,0.0
998,LOYYB1,RAISEREG,BANDAVAIL6,20,998,647.99,0.0
999,LOYYB2,LOWER5MIN,BANDAVAIL6,10,999,0.79,0.0
1000,LOYYB2,LOWERREG,BANDAVAIL6,35,1000,929.99,0.0
1001,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1001,14.99,0.0
1002,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1002,14.99,0.0
1003,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1003,14.99,0.0
1004,LOYYB2,RAISEREG,BANDAVAIL6,20,1004,647.99,0.0
1005,LYA1,LOWER5MIN,BANDAVAIL6,20,1005,10.0,0.0
1006,LYA1,LOWER60SEC,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA1,LOWER6SEC,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA1,LOWERREG,BANDAVAIL6,5,1008,9.0,5.0
1009,LYA1,RAISE5MIN,BANDAVAIL6,10,1009,10.0,0.0
1010,LYA3,LOWER5MIN,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA3,LOWER60SEC,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA3,LOWER6SEC,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA3,LOWERREG,BANDAVAIL6,5,1013,9.0,5.0
1014,LYA3,RAISE5MIN,BANDAVAIL6,10,1014,10.0,0.0
1015,LYA4,LOWER5MIN,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA4,LOWER60SEC,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA4,LOWER6SEC,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA4,LOWERREG,BANDAVAIL6,5,1018,9.0,5.0
1019,LYA4,RAISE5MIN,BANDAVAIL6,10,1019,10.0,0.0
1020,MCKAY1,LOWERREG,BANDAVAIL6,80,1020,500.0,0.0
1021,MCKAY1,RAISEREG,BANDAVAIL6,80,1021,500.0,0.0
1022,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1022,10.0,0.0
1023,MP1,LOWER5MIN,BANDAVAIL6,5,1023,9.9,0.0
1024,MP1,LOWER60SEC,BANDAVAIL6,5,1024,49.9,0.0
1025,MP1,LOWERREG,BANDAVAIL6,20,1025,29.0,0.0
1026,MP2,LOWER5MIN,BANDAVAIL6,5,1026,9.9,0.0
1027,MP2,LOWER60SEC,BANDAVAIL6,5,1027,49.9,0.0
1028,MP2,LOWERREG,BANDAVAIL6,20,1028,67.0,0.0
1029,MP2,RAISE5MIN,BANDAVAIL6,20,1029,45.0,0.0
1030,MP2,RAISE60SEC,BANDAVAIL6,20,1030,30.0,0.0
1031,MP2,RAISE6SEC,BANDAVAIL6,20,1031,22.5,0.0
1032,MP2,RAISEREG,BANDAVAIL6,20,1032,107.2,0.0
1033,MURRAY,ENERGY,BANDAVAIL6,150,1033,81.52,150.0
1034,MURRAY,LOWER5MIN,BANDAVAIL6,50,1034,100.0,0.0
1035,MURRAY,RAISEREG,BANDAVAIL6,50,1035,100.0,0.0
1036,POAT110,ENERGY,BANDAVAIL6,22,1036,94.79,22.0
1037,POAT110,LOWERREG,BANDAVAIL6,62,1037,30.0,0.0
1038,POAT220,ENERGY,BANDAVAIL6,40,1038,95.83,40.0
1039,POAT220,LOWERREG,BANDAVAIL6,123,1039,30.0,0.0
1040,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1040,502.69,0.0
1041,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1041,75.69,0.0
1042,STAN-4,LOWERREG,BANDAVAIL6,2,1042,99.0,0.0
1043,STAN-4,RAISEREG,BANDAVAIL6,4,1043,99.0,0.0
1044,TARONG#2,LOWERREG,BANDAVAIL6,2,1044,99.0,0.0
1045,TARONG#2,RAISEREG,BANDAVAIL6,4,1045,99.0,0.0
1046,TARONG#3,LOWERREG,BANDAVAIL6,2,1046,99.0,0.0
1047,TARONG#3,RAISEREG,BANDAVAIL6,4,1047,99.0,0.0
1048,TORRA1,ENERGY,BANDAVAIL6,20,1048,300.41,0.0
1049,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1049,100.0,0.0
1050,VP5,LOWER5MIN,BANDAVAIL6,5,1050,20.0,0.0
1051,VP5,LOWER60SEC,BANDAVAIL6,5,1051,50.0,0.0
1052,VP5,LOWER6SEC,BANDAVAIL6,5,1052,50.0,0.0
1053,YWPS2,RAISE5MIN,BANDAVAIL6,5,1053,30.03,0.0
1054,YWPS2,RAISE60SEC,BANDAVAIL6,10,1054,39.0,0.0
1055,YWPS3,RAISE60SEC,BANDAVAIL6,5,1055,39.0,0.0
1056,YWPS4,RAISE60SEC,BANDAVAIL6,5,1056,39.0,0.0
1057,REECE1,RAISE6SEC,BANDAVAIL6,19,1057,10.0,0.0
1058,TRIBUTE,LOWERREG,BANDAVAIL6,44,1058,30.0,0.0
1059,AGLHAL,ENERGY,BANDAVAIL7,60,1059,573.02,0.0
1060,BRAEMAR7,ENERGY,BANDAVAIL7,25,1060,100.9,0.0
1061,BW01,LOWER5MIN,BANDAVAIL7,2,1061,648.0,0.0
1062,BW01,LOWER60SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,BW01,LOWER6SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,BW01,LOWERREG,BANDAVAIL7,4,1064,648.0,0.0
1065,BW01,RAISE5MIN,BANDAVAIL7,4,1065,648.0,0.0
1066,BW01,RAISE60SEC,BANDAVAIL7,4,1066,648.0,0.0
1067,BW01,RAISE6SEC,BANDAVAIL7,4,1067,648.0,0.0
1068,BW02,LOWER5MIN,BANDAVAIL7,2,1068,648.0,0.0
1069,BW02,LOWER60SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,BW02,LOWER6SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW02,LOWERREG,BANDAVAIL7,4,1071,648.0,0.0
1072,BW02,RAISE5MIN,BANDAVAIL7,4,1072,648.0,0.0
1073,BW02,RAISE60SEC,BANDAVAIL7,4,1073,648.0,0.0
1074,BW02,RAISE6SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW04,LOWER5MIN,BANDAVAIL7,2,1075,648.0,0.0
1076,BW04,LOWER60SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,BW04,LOWER6SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW04,LOWERREG,BANDAVAIL7,4,1078,648.0,0.0
1079,BW04,RAISE5MIN,BANDAVAIL7,4,1079,648.0,0.0
1080,BW04,RAISE60SEC,BANDAVAIL7,4,1080,648.0,0.0
1081,BW04,RAISE6SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1082,17.99,0.0
1083,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1083,17.99,0.0
1084,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1084,17.99,0.0
1085,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1085,17.99,0.0
1086,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1086,17.99,0.0
1087,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1087,17.99,0.0
1088,DRYCGT3,ENERGY,BANDAVAIL7,15,1088,1751.94,0.0
1089,FISHER,LOWERREG,BANDAVAIL7,45,1089,101.0,0.0
1090,GORDON,ENERGY,BANDAVAIL7,74,1090,98.58,43.749785
1091,GSTONE1,ENERGY,BANDAVAIL7,35,1091,95.33,0.0
1092,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1092,28.99,0.0
1093,GSTONE1,LOWERREG,BANDAVAIL7,5,1093,20.79,0.0
1094,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1094,13.49,0.0
1095,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1095,13.49,0.0
1096,GSTONE3,ENERGY,BANDAVAIL7,35,1096,94.74,0.0
1097,GSTONE5,ENERGY,BANDAVAIL7,35,1097,95.33,0.0
1098,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1098,28.99,0.0
1099,GSTONE5,LOWERREG,BANDAVAIL7,5,1099,20.79,0.0
1100,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1100,18.65,0.0
1101,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1101,13.49,0.0
1102,GSTONE6,ENERGY,BANDAVAIL7,35,1102,95.33,0.0
