,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,BW01,LOWER5MIN,BANDAVAIL5,2,743,48.0,0.0
744,BW01,LOWER60SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW01,LOWER6SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW01,LOWERREG,BANDAVAIL5,4,746,48.0,0.0
747,BW01,RAISE5MIN,BANDAVAIL5,12,747,48.0,0.0
748,BW01,RAISE60SEC,BANDAVAIL5,4,748,48.0,0.0
749,BW01,RAISE6SEC,BANDAVAIL5,4,749,48.0,0.0
750,BW01,RAISEREG,BANDAVAIL5,4,750,98.8,0.0
751,BW02,ENERGY,BANDAVAIL5,20,751,53.67,0.0
752,BW02,LOWER5MIN,BANDAVAIL5,2,752,48.0,0.0
753,BW02,LOWER60SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW02,LOWER6SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW02,LOWERREG,BANDAVAIL5,4,755,48.0,0.0
756,BW02,RAISE5MIN,BANDAVAIL5,12,756,48.0,0.0
757,BW02,RAISE60SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW02,RAISE6SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW02,RAISEREG,BANDAVAIL5,4,759,98.8,0.0
760,BW03,ENERGY,BANDAVAIL5,10,760,53.74,0.0
761,BW03,LOWER5MIN,BANDAVAIL5,2,761,48.0,0.0
762,BW03,LOWER60SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW03,LOWER6SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW03,LOWERREG,BANDAVAIL5,4,764,48.0,0.0
765,BW03,RAISE5MIN,BANDAVAIL5,12,765,48.0,0.0
766,BW03,RAISE60SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW03,RAISE6SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW03,RAISEREG,BANDAVAIL5,4,768,98.8,0.0
769,BW04,ENERGY,BANDAVAIL5,20,769,53.74,0.0
770,BW04,LOWER5MIN,BANDAVAIL5,2,770,48.0,0.0
771,BW04,LOWER60SEC,BANDAVAIL5,2,771,48.0,0.0
772,BW04,LOWER6SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW04,LOWERREG,BANDAVAIL5,4,773,48.0,0.0
774,BW04,RAISE5MIN,BANDAVAIL5,12,774,48.0,0.0
775,BW04,RAISE60SEC,BANDAVAIL5,4,775,48.0,0.0
776,BW04,RAISE6SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW04,RAISEREG,BANDAVAIL5,4,777,98.8,0.0
778,DARTM1,LOWER60SEC,BANDAVAIL5,4,778,1.2,0.0
779,DARTM1,LOWER6SEC,BANDAVAIL5,4,779,1.2,0.0
780,GORDON,ENERGY,BANDAVAIL5,190,780,77.74,0.0
781,GORDON,LOWERREG,BANDAVAIL5,140,781,10.0,0.0
782,GORDON,RAISE6SEC,BANDAVAIL5,48,782,5.0,40.733063
783,GSTONE3,ENERGY,BANDAVAIL5,30,783,57.61,0.0
784,GSTONE5,ENERGY,BANDAVAIL5,30,784,57.96,0.0
785,GSTONE6,ENERGY,BANDAVAIL5,10,785,57.96,0.0
786,GSTONE6,LOWER60SEC,BANDAVAIL5,3,786,9.99,0.0
787,GSTONE6,LOWERREG,BANDAVAIL5,5,787,8.99,0.0
788,GSTONE6,RAISE60SEC,BANDAVAIL5,3,788,4.96,0.0
789,GSTONE6,RAISE6SEC,BANDAVAIL5,3,789,6.79,0.0
790,GSTONE6,RAISEREG,BANDAVAIL5,5,790,44.99,0.0
791,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,791,5.0,31.0
792,LD01,LOWER60SEC,BANDAVAIL5,5,792,88.0,0.0
793,LD01,LOWER6SEC,BANDAVAIL5,5,793,88.0,0.0
794,LD01,RAISE60SEC,BANDAVAIL5,3,794,88.0,0.0
795,LD01,RAISE6SEC,BANDAVAIL5,3,795,38.0,0.0
796,LD02,LOWER60SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD02,LOWER6SEC,BANDAVAIL5,5,797,88.0,0.0
798,LD02,RAISE60SEC,BANDAVAIL5,3,798,88.0,0.0
799,LD02,RAISE6SEC,BANDAVAIL5,3,799,38.0,0.0
800,LD03,LOWER60SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD03,LOWER6SEC,BANDAVAIL5,5,801,88.0,0.0
802,LD03,RAISE60SEC,BANDAVAIL5,3,802,88.0,0.0
803,LD03,RAISE6SEC,BANDAVAIL5,3,803,38.0,0.0
804,LD04,LOWER60SEC,BANDAVAIL5,5,804,88.0,0.0
805,LD04,LOWER6SEC,BANDAVAIL5,5,805,88.0,0.0
806,LD04,RAISE60SEC,BANDAVAIL5,3,806,88.0,0.0
807,LD04,RAISE6SEC,BANDAVAIL5,3,807,38.0,0.0
808,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,808,5.0,0.0
809,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,809,5.0,0.0
810,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,810,5.0,0.0
811,LOYYB1,LOWERREG,BANDAVAIL5,25,811,499.99,0.0
812,LOYYB2,LOWERREG,BANDAVAIL5,25,812,499.99,0.0
813,LYA1,ENERGY,BANDAVAIL5,130,813,34.23,0.0
814,LYA1,LOWERREG,BANDAVAIL5,5,814,1.2,5.0
815,LYA1,RAISE5MIN,BANDAVAIL5,10,815,1.2,10.0
816,LYA2,ENERGY,BANDAVAIL5,110,816,34.23,0.0
817,LYA2,LOWERREG,BANDAVAIL5,5,817,5.0,3.60001
818,LYA3,ENERGY,BANDAVAIL5,130,818,34.23,0.0
819,LYA3,LOWERREG,BANDAVAIL5,5,819,5.0,0.0
820,LYA3,RAISE5MIN,BANDAVAIL5,10,820,1.2,10.0
821,LYA4,ENERGY,BANDAVAIL5,130,821,34.23,0.0
822,LYA4,LOWERREG,BANDAVAIL5,5,822,5.0,5.0
823,LYA4,RAISE5MIN,BANDAVAIL5,10,823,1.2,10.0
824,MCKAY1,LOWER60SEC,BANDAVAIL5,5,824,1.2,0.0
825,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,825,5.0,0.0
826,MP1,ENERGY,BANDAVAIL5,70,826,47.8,0.0
827,MP1,LOWER60SEC,BANDAVAIL5,20,827,29.9,0.0
828,MP1,RAISE5MIN,BANDAVAIL5,20,828,28.5,0.0
829,MP1,RAISE60SEC,BANDAVAIL5,20,829,18.5,0.0
830,MP1,RAISE6SEC,BANDAVAIL5,10,830,13.4,0.0
831,MP1,RAISEREG,BANDAVAIL5,20,831,75.1,0.0
832,MP2,ENERGY,BANDAVAIL5,70,832,47.8,0.0
833,MP2,LOWER60SEC,BANDAVAIL5,20,833,29.9,0.0
834,MP2,RAISE5MIN,BANDAVAIL5,20,834,28.5,0.0
835,MP2,RAISE60SEC,BANDAVAIL5,20,835,18.5,0.0
836,MP2,RAISE6SEC,BANDAVAIL5,10,836,13.4,0.0
837,MP2,RAISEREG,BANDAVAIL5,20,837,49.2,0.0
838,POAT110,ENERGY,BANDAVAIL5,44,838,78.89,0.0
839,POAT110,RAISEREG,BANDAVAIL5,56,839,25.0,0.0
840,POAT220,ENERGY,BANDAVAIL5,130,840,79.76,0.0
841,POAT220,RAISEREG,BANDAVAIL5,30,841,25.0,0.0
842,REECE2,RAISE6SEC,BANDAVAIL5,20,842,5.0,20.0
843,STAN-1,LOWERREG,BANDAVAIL5,2,843,4.5,2.0
844,STAN-2,LOWERREG,BANDAVAIL5,2,844,4.5,0.0
845,STAN-2,RAISE60SEC,BANDAVAIL5,1,845,4.5,0.0
846,STAN-2,RAISE6SEC,BANDAVAIL5,1,846,4.5,0.0
847,STAN-3,LOWERREG,BANDAVAIL5,2,847,4.5,0.8
848,STAN-4,LOWERREG,BANDAVAIL5,2,848,4.5,1.59999
849,STAN-4,RAISE60SEC,BANDAVAIL5,1,849,4.5,0.0
850,STAN-4,RAISE6SEC,BANDAVAIL5,1,850,4.5,0.0
851,TARONG#1,LOWERREG,BANDAVAIL5,2,851,4.5,2.0
852,TARONG#2,LOWERREG,BANDAVAIL5,2,852,4.5,2.0
853,TARONG#2,RAISE5MIN,BANDAVAIL5,1,853,4.5,0.0
854,TARONG#2,RAISE60SEC,BANDAVAIL5,1,854,4.5,0.0
855,TARONG#2,RAISE6SEC,BANDAVAIL5,1,855,4.5,0.0
856,TARONG#3,LOWERREG,BANDAVAIL5,2,856,4.5,0.0
857,TARONG#4,LOWERREG,BANDAVAIL5,2,857,4.5,2.0
858,TARONG#4,RAISE5MIN,BANDAVAIL5,1,858,4.5,0.0
859,TARONG#4,RAISE60SEC,BANDAVAIL5,1,859,4.5,0.0
860,TARONG#4,RAISE6SEC,BANDAVAIL5,1,860,4.5,0.0
861,TORRB2,ENERGY,BANDAVAIL5,10,861,125.16,0.0
862,TORRB3,ENERGY,BANDAVAIL5,10,862,125.16,0.0
863,TORRB4,ENERGY,BANDAVAIL5,10,863,125.16,0.0
864,TREVALLN,RAISE5MIN,BANDAVAIL5,28,864,5.0,0.0
865,TREVALLN,RAISE60SEC,BANDAVAIL5,5,865,5.0,0.0
866,TREVALLN,RAISE6SEC,BANDAVAIL5,2,866,5.0,0.66666667
867,TREVALLN,RAISEREG,BANDAVAIL5,28,867,25.0,0.0
868,TUMUT3,RAISE5MIN,BANDAVAIL5,75,868,30.0,0.0
869,VP5,ENERGY,BANDAVAIL5,50,869,48.28,0.0
870,VP5,LOWER60SEC,BANDAVAIL5,5,870,15.0,0.0
871,VP5,LOWER6SEC,BANDAVAIL5,5,871,15.0,0.0
872,VP5,LOWERREG,BANDAVAIL5,5,872,35.0,0.0
873,VP5,RAISE5MIN,BANDAVAIL5,5,873,15.0,0.0
874,VP5,RAISE60SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP5,RAISE6SEC,BANDAVAIL5,5,875,15.0,0.0
876,VP5,RAISEREG,BANDAVAIL5,5,876,28.0,0.0
877,VP6,ENERGY,BANDAVAIL5,50,877,48.28,0.0
878,VP6,LOWER60SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP6,LOWER6SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP6,LOWERREG,BANDAVAIL5,5,880,35.0,0.0
881,VP6,RAISE5MIN,BANDAVAIL5,5,881,15.0,0.0
882,VP6,RAISE60SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP6,RAISE6SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP6,RAISEREG,BANDAVAIL5,5,884,28.0,0.0
885,WATERLWF,ENERGY,BANDAVAIL5,130,885,-44.03,27.3
886,YWPS1,RAISE5MIN,BANDAVAIL5,5,886,14.5,0.0
887,YWPS1,RAISE60SEC,BANDAVAIL5,5,887,21.0,0.0
888,YWPS2,ENERGY,BANDAVAIL5,30,888,33.0,0.0
889,YWPS2,RAISE5MIN,BANDAVAIL5,5,889,14.5,0.0
890,YWPS2,RAISE60SEC,BANDAVAIL5,5,890,21.0,0.0
891,YWPS3,RAISE60SEC,BANDAVAIL5,5,891,21.0,0.0
892,YWPS4,RAISE60SEC,BANDAVAIL5,5,892,21.0,0.0
893,GSTONE1,ENERGY,BANDAVAIL5,10,893,57.96,0.0
894,GSTONE1,LOWER60SEC,BANDAVAIL5,3,894,9.99,0.0
895,GSTONE1,LOWERREG,BANDAVAIL5,5,895,8.99,0.0
896,GSTONE1,RAISE60SEC,BANDAVAIL5,3,896,6.79,0.0
897,GSTONE1,RAISE6SEC,BANDAVAIL5,3,897,6.79,0.0
898,GSTONE1,RAISEREG,BANDAVAIL5,5,898,44.99,0.0
899,BW01,ENERGY,BANDAVAIL6,20,899,67.09,0.0
900,BW01,LOWER5MIN,BANDAVAIL6,2,900,148.0,0.0
901,BW01,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW01,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW01,LOWERREG,BANDAVAIL6,4,903,148.0,0.0
904,BW01,RAISE5MIN,BANDAVAIL6,6,904,148.0,0.0
905,BW01,RAISE60SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW01,RAISE6SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW02,ENERGY,BANDAVAIL6,20,907,67.09,0.0
908,BW02,LOWER5MIN,BANDAVAIL6,2,908,148.0,0.0
909,BW02,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW02,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW02,LOWERREG,BANDAVAIL6,4,911,148.0,0.0
912,BW02,RAISE5MIN,BANDAVAIL6,6,912,148.0,0.0
913,BW02,RAISE60SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW02,RAISE6SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW03,ENERGY,BANDAVAIL6,10,915,67.18,0.0
916,BW03,LOWER5MIN,BANDAVAIL6,2,916,148.0,0.0
917,BW03,LOWER60SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW03,LOWER6SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW03,LOWERREG,BANDAVAIL6,4,919,148.0,0.0
920,BW03,RAISE5MIN,BANDAVAIL6,6,920,148.0,0.0
921,BW03,RAISE60SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW03,RAISE6SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW04,ENERGY,BANDAVAIL6,20,923,67.18,0.0
924,BW04,LOWER5MIN,BANDAVAIL6,2,924,148.0,0.0
925,BW04,LOWER60SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW04,LOWER6SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW04,LOWERREG,BANDAVAIL6,4,927,148.0,0.0
928,BW04,RAISE5MIN,BANDAVAIL6,6,928,148.0,0.0
929,BW04,RAISE60SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW04,RAISE6SEC,BANDAVAIL6,4,930,148.0,0.0
931,DARTM1,LOWER60SEC,BANDAVAIL6,5,931,10.0,0.0
932,DARTM1,LOWER6SEC,BANDAVAIL6,5,932,10.0,0.0
933,EILDON1,LOWER60SEC,BANDAVAIL6,4,933,10.0,0.0
934,EILDON1,RAISEREG,BANDAVAIL6,4,934,10.0,0.0
935,EILDON2,LOWER60SEC,BANDAVAIL6,4,935,10.0,0.0
936,EILDON2,RAISEREG,BANDAVAIL6,4,936,10.0,0.0
937,ER01,LOWER5MIN,BANDAVAIL6,16,937,47.99,0.0
938,ER02,LOWER5MIN,BANDAVAIL6,16,938,47.99,0.0
939,ER04,LOWER5MIN,BANDAVAIL6,16,939,47.99,0.0
940,GORDON,ENERGY,BANDAVAIL6,41,940,93.27,0.0
941,GSTONE6,LOWER60SEC,BANDAVAIL6,2,941,17.99,0.0
942,GSTONE6,LOWER6SEC,BANDAVAIL6,5,942,17.99,0.0
943,GSTONE6,LOWERREG,BANDAVAIL6,5,943,19.79,0.0
944,GSTONE6,RAISE60SEC,BANDAVAIL6,2,944,9.57,0.0
945,GSTONE6,RAISE6SEC,BANDAVAIL6,2,945,9.8,0.0
946,JBUTTERS,ENERGY,BANDAVAIL6,101,946,91.17,0.0
947,JBUTTERS,LOWERREG,BANDAVAIL6,124,947,30.0,0.0
948,LD01,LOWER60SEC,BANDAVAIL6,2,948,148.0,0.0
949,LD01,LOWER6SEC,BANDAVAIL6,2,949,148.0,0.0
950,LD01,RAISE60SEC,BANDAVAIL6,3,950,148.0,0.0
951,LD01,RAISE6SEC,BANDAVAIL6,3,951,88.0,0.0
952,LD02,LOWER60SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD02,LOWER6SEC,BANDAVAIL6,2,953,148.0,0.0
954,LD02,RAISE60SEC,BANDAVAIL6,3,954,148.0,0.0
955,LD02,RAISE6SEC,BANDAVAIL6,3,955,88.0,0.0
956,LD03,LOWER60SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD03,LOWER6SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD03,RAISE60SEC,BANDAVAIL6,3,958,148.0,0.0
959,LD03,RAISE6SEC,BANDAVAIL6,3,959,88.0,0.0
960,LD04,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD04,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD04,RAISE60SEC,BANDAVAIL6,3,962,148.0,0.0
963,LD04,RAISE6SEC,BANDAVAIL6,3,963,88.0,0.0
964,LOYYB1,LOWER5MIN,BANDAVAIL6,10,964,0.79,0.0
965,LOYYB1,LOWERREG,BANDAVAIL6,30,965,929.99,0.0
966,LOYYB1,RAISE5MIN,BANDAVAIL6,18,966,14.99,0.0
967,LOYYB1,RAISE60SEC,BANDAVAIL6,18,967,14.99,0.0
968,LOYYB1,RAISE6SEC,BANDAVAIL6,18,968,14.99,0.0
969,LOYYB1,RAISEREG,BANDAVAIL6,20,969,647.99,0.0
970,LOYYB2,LOWER5MIN,BANDAVAIL6,10,970,0.79,0.0
971,LOYYB2,LOWERREG,BANDAVAIL6,35,971,929.99,0.0
972,LOYYB2,RAISE5MIN,BANDAVAIL6,18,972,14.99,0.0
973,LOYYB2,RAISE60SEC,BANDAVAIL6,18,973,14.99,0.0
974,LOYYB2,RAISE6SEC,BANDAVAIL6,18,974,14.99,0.0
975,LOYYB2,RAISEREG,BANDAVAIL6,20,975,647.99,0.0
976,LYA1,LOWER5MIN,BANDAVAIL6,20,976,10.0,0.0
977,LYA1,LOWER60SEC,BANDAVAIL6,20,977,10.0,0.0
978,LYA1,LOWER6SEC,BANDAVAIL6,20,978,10.0,0.0
979,LYA1,LOWERREG,BANDAVAIL6,5,979,9.0,0.0
980,LYA1,RAISE5MIN,BANDAVAIL6,10,980,10.0,0.0
981,LYA2,LOWER5MIN,BANDAVAIL6,20,981,10.0,0.0
982,LYA2,LOWER60SEC,BANDAVAIL6,20,982,10.0,0.0
983,LYA2,LOWER6SEC,BANDAVAIL6,20,983,10.0,0.0
984,LYA2,LOWERREG,BANDAVAIL6,5,984,9.0,0.0
985,LYA3,LOWER5MIN,BANDAVAIL6,20,985,10.0,0.0
986,LYA3,LOWER60SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA3,LOWER6SEC,BANDAVAIL6,20,987,10.0,0.0
988,LYA3,LOWERREG,BANDAVAIL6,5,988,9.0,0.0
989,LYA3,RAISE5MIN,BANDAVAIL6,10,989,10.0,0.0
990,LYA4,LOWER5MIN,BANDAVAIL6,20,990,10.0,0.0
991,LYA4,LOWER60SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA4,LOWER6SEC,BANDAVAIL6,20,992,10.0,0.0
993,LYA4,LOWERREG,BANDAVAIL6,5,993,9.0,0.0
994,LYA4,RAISE5MIN,BANDAVAIL6,10,994,10.0,0.0
995,MCKAY1,LOWER60SEC,BANDAVAIL6,5,995,10.0,0.0
996,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,996,10.0,0.0
997,MP1,LOWER60SEC,BANDAVAIL6,5,997,49.9,0.0
998,MP1,LOWERREG,BANDAVAIL6,20,998,29.0,0.0
999,MP1,RAISE5MIN,BANDAVAIL6,20,999,45.0,0.0
1000,MP1,RAISE60SEC,BANDAVAIL6,20,1000,30.0,0.0
1001,MP1,RAISE6SEC,BANDAVAIL6,6,1001,22.5,0.0
1002,MP1,RAISEREG,BANDAVAIL6,20,1002,120.1,0.0
1003,MP2,LOWER60SEC,BANDAVAIL6,5,1003,49.9,0.0
1004,MP2,LOWERREG,BANDAVAIL6,20,1004,67.0,0.0
1005,MP2,RAISE5MIN,BANDAVAIL6,20,1005,45.0,0.0
1006,MP2,RAISE60SEC,BANDAVAIL6,20,1006,30.0,0.0
1007,MP2,RAISE6SEC,BANDAVAIL6,6,1007,22.5,0.0
1008,MP2,RAISEREG,BANDAVAIL6,20,1008,107.2,0.0
1009,POAT110,ENERGY,BANDAVAIL6,22,1009,94.66,0.0
1010,POAT110,LOWERREG,BANDAVAIL6,62,1010,30.0,0.0
1011,POAT220,ENERGY,BANDAVAIL6,40,1011,95.69,0.0
1012,POAT220,LOWERREG,BANDAVAIL6,61,1012,30.0,0.0
1013,PTSTAN1,ENERGY,BANDAVAIL6,65,1013,353.2,0.0
1014,STAN-1,LOWERREG,BANDAVAIL6,2,1014,25.0,0.0
1015,STAN-2,LOWERREG,BANDAVAIL6,2,1015,25.0,0.0
1016,STAN-3,LOWERREG,BANDAVAIL6,2,1016,25.0,0.0
1017,STAN-4,LOWERREG,BANDAVAIL6,2,1017,25.0,0.0
1018,TARONG#1,LOWERREG,BANDAVAIL6,2,1018,25.0,0.0
1019,TARONG#2,LOWERREG,BANDAVAIL6,2,1019,25.0,0.0
1020,TARONG#3,LOWERREG,BANDAVAIL6,2,1020,25.0,0.0
1021,TARONG#4,LOWERREG,BANDAVAIL6,2,1021,25.0,0.0
1022,TORRB2,ENERGY,BANDAVAIL6,10,1022,300.41,0.0
1023,TORRB3,ENERGY,BANDAVAIL6,10,1023,300.41,0.0
1024,TORRB3,LOWER60SEC,BANDAVAIL6,20,1024,100.0,0.0
1025,TORRB3,RAISE60SEC,BANDAVAIL6,20,1025,300.0,0.0
1026,TORRB4,ENERGY,BANDAVAIL6,10,1026,300.41,0.0
1027,TORRB4,LOWER60SEC,BANDAVAIL6,20,1027,100.0,0.0
1028,TORRB4,RAISE60SEC,BANDAVAIL6,20,1028,300.0,0.0
1029,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1029,100.0,0.0
1030,VP5,ENERGY,BANDAVAIL6,50,1030,68.92,0.0
1031,VP5,LOWER5MIN,BANDAVAIL6,5,1031,20.0,0.0
1032,VP5,LOWER60SEC,BANDAVAIL6,5,1032,50.0,0.0
1033,VP5,LOWER6SEC,BANDAVAIL6,5,1033,50.0,0.0
1034,VP5,LOWERREG,BANDAVAIL6,5,1034,50.0,0.0
1035,VP6,ENERGY,BANDAVAIL6,50,1035,68.92,0.0
1036,VP6,LOWER5MIN,BANDAVAIL6,5,1036,20.0,0.0
1037,VP6,LOWER60SEC,BANDAVAIL6,5,1037,50.0,0.0
1038,VP6,LOWER6SEC,BANDAVAIL6,5,1038,50.0,0.0
1039,VP6,LOWERREG,BANDAVAIL6,5,1039,50.0,0.0
1040,YWPS1,RAISE5MIN,BANDAVAIL6,5,1040,30.03,0.0
1041,YWPS1,RAISE60SEC,BANDAVAIL6,5,1041,39.0,0.0
1042,YWPS2,RAISE5MIN,BANDAVAIL6,5,1042,30.03,0.0
1043,YWPS2,RAISE60SEC,BANDAVAIL6,5,1043,39.0,0.0
1044,YWPS3,ENERGY,BANDAVAIL6,30,1044,33.0,0.0
1045,YWPS4,ENERGY,BANDAVAIL6,30,1045,33.0,0.0
1046,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1046,17.99,0.0
1047,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1047,17.99,0.0
1048,GSTONE1,LOWERREG,BANDAVAIL6,5,1048,19.79,0.0
1049,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1049,9.8,0.0
1050,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1050,9.8,0.0
1051,AGLHAL,ENERGY,BANDAVAIL7,60,1051,573.02,0.0
1052,APD01,RAISE5MIN,BANDAVAIL7,20,1052,56.99,0.0
1053,APD01,RAISE60SEC,BANDAVAIL7,20,1053,57.55,0.0
1054,BW01,ENERGY,BANDAVAIL7,20,1054,92.98,0.0
1055,BW01,LOWER5MIN,BANDAVAIL7,2,1055,648.0,0.0
1056,BW01,LOWER60SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,BW01,LOWER6SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,BW01,LOWERREG,BANDAVAIL7,4,1058,648.0,0.0
1059,BW01,RAISE5MIN,BANDAVAIL7,4,1059,648.0,0.0
1060,BW01,RAISE60SEC,BANDAVAIL7,4,1060,648.0,0.0
1061,BW01,RAISE6SEC,BANDAVAIL7,4,1061,648.0,0.0
1062,BW02,ENERGY,BANDAVAIL7,20,1062,92.98,0.0
1063,BW02,LOWER5MIN,BANDAVAIL7,2,1063,648.0,0.0
1064,BW02,LOWER60SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,BW02,LOWER6SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,BW02,LOWERREG,BANDAVAIL7,4,1066,648.0,0.0
1067,BW02,RAISE5MIN,BANDAVAIL7,4,1067,648.0,0.0
1068,BW02,RAISE60SEC,BANDAVAIL7,4,1068,648.0,0.0
1069,BW02,RAISE6SEC,BANDAVAIL7,4,1069,648.0,0.0
1070,BW03,ENERGY,BANDAVAIL7,10,1070,93.11,0.0
1071,BW03,LOWER5MIN,BANDAVAIL7,2,1071,648.0,0.0
1072,BW03,LOWER60SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,BW03,LOWER6SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,BW03,LOWERREG,BANDAVAIL7,4,1074,648.0,0.0
1075,BW03,RAISE5MIN,BANDAVAIL7,4,1075,648.0,0.0
1076,BW03,RAISE60SEC,BANDAVAIL7,4,1076,648.0,0.0
1077,BW03,RAISE6SEC,BANDAVAIL7,4,1077,648.0,0.0
1078,BW04,ENERGY,BANDAVAIL7,20,1078,93.11,0.0
1079,BW04,LOWER5MIN,BANDAVAIL7,2,1079,648.0,0.0
1080,BW04,LOWER60SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,BW04,LOWER6SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,BW04,LOWERREG,BANDAVAIL7,4,1082,648.0,0.0
1083,BW04,RAISE5MIN,BANDAVAIL7,4,1083,648.0,0.0
1084,BW04,RAISE60SEC,BANDAVAIL7,4,1084,648.0,0.0
1085,BW04,RAISE6SEC,BANDAVAIL7,4,1085,648.0,0.0
1086,DRYCGT3,ENERGY,BANDAVAIL7,15,1086,1751.94,0.0
1087,ER01,LOWER60SEC,BANDAVAIL7,11,1087,47.99,0.0
1088,ER01,LOWER6SEC,BANDAVAIL7,5,1088,47.99,0.0
1089,ER01,LOWERREG,BANDAVAIL7,4,1089,48.79,0.0
1090,ER01,RAISE60SEC,BANDAVAIL7,11,1090,47.99,0.0
1091,ER01,RAISEREG,BANDAVAIL7,7,1091,48.79,0.0
1092,ER02,LOWER60SEC,BANDAVAIL7,11,1092,47.99,0.0
1093,ER02,LOWER6SEC,BANDAVAIL7,5,1093,47.99,0.0
1094,ER02,LOWERREG,BANDAVAIL7,4,1094,48.79,0.0
1095,ER02,RAISE60SEC,BANDAVAIL7,11,1095,47.99,0.0
1096,ER02,RAISE6SEC,BANDAVAIL7,11,1096,22.49,0.0
1097,ER02,RAISEREG,BANDAVAIL7,7,1097,48.79,0.0
1098,ER04,LOWER60SEC,BANDAVAIL7,11,1098,47.99,0.0
1099,ER04,LOWER6SEC,BANDAVAIL7,5,1099,47.99,0.0
1100,ER04,LOWERREG,BANDAVAIL7,4,1100,48.79,0.0
1101,ER04,RAISE60SEC,BANDAVAIL7,11,1101,47.99,0.0
1102,ER04,RAISEREG,BANDAVAIL7,7,1102,48.79,0.0
1103,GSTONE3,ENERGY,BANDAVAIL7,30,1103,94.74,0.0
1104,GSTONE5,ENERGY,BANDAVAIL7,30,1104,95.33,0.0
1105,GSTONE6,ENERGY,BANDAVAIL7,30,1105,95.33,0.0
1106,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1106,28.99,0.0
1107,GSTONE6,LOWERREG,BANDAVAIL7,5,1107,20.79,0.0
1108,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1108,18.65,0.0
1109,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1109,13.49,0.0
1110,JBUTTERS,ENERGY,BANDAVAIL7,33,1110,104.56,0.0
