,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,742,2.39,0.0
743,JBUTTERS,RAISEREG,BANDAVAIL4,142,743,20.0,0.256
744,LD01,LOWER60SEC,BANDAVAIL4,2,744,38.0,0.0
745,LD01,LOWER6SEC,BANDAVAIL4,2,745,38.0,0.0
746,LD01,RAISE60SEC,BANDAVAIL4,2,746,38.0,0.0
747,LD01,RAISE6SEC,BANDAVAIL4,2,747,14.8,0.0
748,LD02,LOWER60SEC,BANDAVAIL4,2,748,38.0,0.0
749,LD02,LOWER6SEC,BANDAVAIL4,2,749,38.0,0.0
750,LD02,RAISE60SEC,BANDAVAIL4,2,750,38.0,0.0
751,LD02,RAISE6SEC,BANDAVAIL4,2,751,14.8,0.0
752,LD03,LOWER60SEC,BANDAVAIL4,2,752,38.0,0.0
753,LD03,LOWER6SEC,BANDAVAIL4,2,753,38.0,0.0
754,LD03,RAISE60SEC,BANDAVAIL4,2,754,38.0,0.0
755,LD03,RAISE6SEC,BANDAVAIL4,2,755,14.8,0.0
756,LD04,LOWER60SEC,BANDAVAIL4,2,756,38.0,0.0
757,LD04,LOWER6SEC,BANDAVAIL4,2,757,38.0,0.0
758,LD04,RAISE60SEC,BANDAVAIL4,2,758,38.0,0.0
759,LD04,RAISE6SEC,BANDAVAIL4,2,759,14.8,0.0
760,LOYYB1,LOWER60SEC,BANDAVAIL4,20,760,0.15,0.0
761,LOYYB1,LOWERREG,BANDAVAIL4,20,761,99.99,0.0
762,LOYYB2,LOWER60SEC,BANDAVAIL4,20,762,0.15,0.0
763,LOYYB2,LOWERREG,BANDAVAIL4,20,763,99.99,0.0
764,LYA1,ENERGY,BANDAVAIL4,30,764,24.5,30.0
765,LYA1,LOWER5MIN,BANDAVAIL4,10,765,0.8,0.0
766,LYA1,LOWER60SEC,BANDAVAIL4,10,766,0.8,0.0
767,LYA1,LOWER6SEC,BANDAVAIL4,10,767,0.8,0.0
768,LYA1,RAISE5MIN,BANDAVAIL4,10,768,0.8,10.0
769,LYA1,RAISE60SEC,BANDAVAIL4,10,769,0.8,10.0
770,LYA1,RAISE6SEC,BANDAVAIL4,10,770,0.8,6.6666667
771,LYA2,ENERGY,BANDAVAIL4,30,771,24.5,30.0
772,LYA2,LOWER5MIN,BANDAVAIL4,10,772,0.8,0.0
773,LYA2,LOWER60SEC,BANDAVAIL4,10,773,0.8,0.0
774,LYA2,LOWER6SEC,BANDAVAIL4,10,774,0.8,0.0
775,LYA2,RAISE60SEC,BANDAVAIL4,10,775,0.8,0.0
776,LYA2,RAISE6SEC,BANDAVAIL4,10,776,0.8,0.0
777,LYA3,ENERGY,BANDAVAIL4,30,777,24.5,30.0
778,LYA3,LOWER5MIN,BANDAVAIL4,10,778,0.8,0.0
779,LYA3,LOWER60SEC,BANDAVAIL4,10,779,0.8,0.0
780,LYA3,LOWER6SEC,BANDAVAIL4,10,780,0.8,0.0
781,LYA3,RAISE5MIN,BANDAVAIL4,10,781,0.8,10.0
782,LYA3,RAISE60SEC,BANDAVAIL4,10,782,0.8,10.0
783,LYA3,RAISE6SEC,BANDAVAIL4,10,783,0.8,3.3333333
784,LYA4,ENERGY,BANDAVAIL4,30,784,24.5,30.0
785,LYA4,LOWER5MIN,BANDAVAIL4,10,785,0.8,0.0
786,LYA4,LOWER60SEC,BANDAVAIL4,10,786,0.8,0.0
787,LYA4,LOWER6SEC,BANDAVAIL4,10,787,0.8,0.0
788,LYA4,RAISE5MIN,BANDAVAIL4,10,788,0.8,10.0
789,LYA4,RAISE60SEC,BANDAVAIL4,10,789,0.8,10.0
790,LYA4,RAISE6SEC,BANDAVAIL4,10,790,0.8,10.0
791,MP1,ENERGY,BANDAVAIL4,250,791,43.86,215.0
792,MP1,LOWER5MIN,BANDAVAIL4,20,792,2.6,0.0
793,MP1,LOWER60SEC,BANDAVAIL4,10,793,0.95,0.0
794,MP1,LOWER6SEC,BANDAVAIL4,10,794,1.19,0.0
795,MP1,RAISE6SEC,BANDAVAIL4,20,795,4.6,0.0
796,MP2,ENERGY,BANDAVAIL4,250,796,43.86,170.0
797,MP2,LOWER5MIN,BANDAVAIL4,20,797,2.6,0.0
798,MP2,LOWER60SEC,BANDAVAIL4,10,798,1.75,0.0
799,MP2,LOWER6SEC,BANDAVAIL4,10,799,1.19,0.0
800,MP2,RAISE6SEC,BANDAVAIL4,20,800,4.6,0.0
801,MPP_1,ENERGY,BANDAVAIL4,130,801,9.16,115.0
802,MPP_2,ENERGY,BANDAVAIL4,130,802,9.16,115.0
803,MURRAY,ENERGY,BANDAVAIL4,155,803,42.34,155.0
804,MURRAY,LOWER5MIN,BANDAVAIL4,30,804,15.0,0.0
805,MURRAY,RAISEREG,BANDAVAIL4,30,805,15.0,0.0
806,NPS,LOWER60SEC,BANDAVAIL4,9,806,9.5,0.0
807,POAT110,RAISE5MIN,BANDAVAIL4,80,807,2.4,0.0
808,POAT110,RAISE60SEC,BANDAVAIL4,6,808,2.39,0.0
809,POAT220,RAISE5MIN,BANDAVAIL4,120,809,2.4,0.0
810,POAT220,RAISE60SEC,BANDAVAIL4,12,810,2.39,0.0
811,POAT220,RAISEREG,BANDAVAIL4,26,811,20.0,0.0
812,STAN-1,ENERGY,BANDAVAIL4,5,812,94.59,0.39999
813,STAN-1,LOWERREG,BANDAVAIL4,2,813,3.2,2.0
814,STAN-1,RAISEREG,BANDAVAIL4,5,814,3.2,0.0
815,STAN-2,ENERGY,BANDAVAIL4,5,815,94.59,1.0070351
816,STAN-2,LOWERREG,BANDAVAIL4,2,816,3.2,2.0
817,STAN-2,RAISE60SEC,BANDAVAIL4,1,817,3.2,0.0
818,STAN-2,RAISE6SEC,BANDAVAIL4,1,818,3.2,0.0
819,STAN-2,RAISEREG,BANDAVAIL4,5,819,3.2,0.0
820,STAN-3,ENERGY,BANDAVAIL4,5,820,94.59,5.0
821,STAN-3,LOWERREG,BANDAVAIL4,2,821,3.2,0.0
822,STAN-3,RAISEREG,BANDAVAIL4,5,822,3.2,0.0
823,STAN-4,ENERGY,BANDAVAIL4,5,823,94.59,0.0
824,STAN-4,LOWERREG,BANDAVAIL4,2,824,3.2,2.0
825,STAN-4,RAISE60SEC,BANDAVAIL4,1,825,3.2,0.0
826,STAN-4,RAISE6SEC,BANDAVAIL4,1,826,3.2,0.0
827,STAN-4,RAISEREG,BANDAVAIL4,5,827,3.2,0.0
828,TALWA1,ENERGY,BANDAVAIL4,110,828,68.51,110.0
829,TARONG#1,LOWERREG,BANDAVAIL4,2,829,3.2,2.0
830,TARONG#1,ENERGY,BANDAVAIL4,5,830,95.83,0.0
831,TARONG#2,LOWERREG,BANDAVAIL4,2,831,3.2,2.0
832,TARONG#2,RAISE5MIN,BANDAVAIL4,1,832,3.2,0.0
833,TARONG#2,RAISE60SEC,BANDAVAIL4,1,833,3.2,0.0
834,TARONG#2,RAISE6SEC,BANDAVAIL4,1,834,3.2,0.0
835,TARONG#2,RAISEREG,BANDAVAIL4,5,835,3.2,0.0
836,TARONG#2,ENERGY,BANDAVAIL4,5,836,95.83,0.0
837,TARONG#3,LOWERREG,BANDAVAIL4,2,837,3.2,2.0
838,TARONG#3,ENERGY,BANDAVAIL4,5,838,95.83,0.0
839,TARONG#4,LOWERREG,BANDAVAIL4,2,839,3.2,2.0
840,TARONG#4,RAISE5MIN,BANDAVAIL4,1,840,3.2,0.0
841,TARONG#4,RAISE60SEC,BANDAVAIL4,1,841,3.2,0.0
842,TARONG#4,RAISE6SEC,BANDAVAIL4,1,842,3.2,0.0
843,TARONG#4,RAISEREG,BANDAVAIL4,5,843,3.2,0.0
844,TARONG#4,ENERGY,BANDAVAIL4,5,844,95.83,0.0
845,TORRA4,ENERGY,BANDAVAIL4,30,845,80.1,30.0
846,TORRB2,ENERGY,BANDAVAIL4,55,846,80.1,55.0
847,TORRB2,LOWER60SEC,BANDAVAIL4,5,847,1.0,0.0
848,TORRB2,LOWERREG,BANDAVAIL4,10,848,75.0,0.0
849,TORRB2,RAISE6SEC,BANDAVAIL4,10,849,2.6,0.0
850,TORRB2,RAISEREG,BANDAVAIL4,10,850,75.0,0.0
851,TORRB3,ENERGY,BANDAVAIL4,55,851,80.1,55.0
852,TORRB3,LOWER60SEC,BANDAVAIL4,5,852,1.0,0.0
853,TORRB3,LOWERREG,BANDAVAIL4,10,853,75.0,0.0
854,TORRB3,RAISE6SEC,BANDAVAIL4,10,854,2.6,0.0
855,TORRB3,RAISEREG,BANDAVAIL4,10,855,75.0,0.0
856,TORRB4,ENERGY,BANDAVAIL4,55,856,80.1,55.0
857,TORRB4,LOWER60SEC,BANDAVAIL4,5,857,1.0,0.0
858,TORRB4,LOWERREG,BANDAVAIL4,10,858,75.0,0.0
859,TORRB4,RAISE6SEC,BANDAVAIL4,10,859,2.6,0.0
860,TORRB4,RAISEREG,BANDAVAIL4,10,860,75.0,0.0
861,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,861,2.39,25.04561
862,VP5,ENERGY,BANDAVAIL4,50,862,38.38,50.0
863,VP5,LOWER5MIN,BANDAVAIL4,5,863,10.0,0.0
864,VP5,LOWER60SEC,BANDAVAIL4,5,864,10.0,0.0
865,VP5,LOWER6SEC,BANDAVAIL4,5,865,10.0,0.0
866,VP5,RAISE5MIN,BANDAVAIL4,5,866,10.0,0.0
867,VP5,RAISE60SEC,BANDAVAIL4,5,867,10.0,0.0
868,VP5,RAISE6SEC,BANDAVAIL4,5,868,10.0,0.0
869,VP5,RAISEREG,BANDAVAIL4,5,869,14.9,0.0
870,VP6,ENERGY,BANDAVAIL4,50,870,38.38,50.0
871,VP6,LOWER5MIN,BANDAVAIL4,5,871,10.0,0.0
872,VP6,LOWER60SEC,BANDAVAIL4,5,872,10.0,0.0
873,VP6,LOWER6SEC,BANDAVAIL4,5,873,10.0,0.0
874,VP6,RAISE5MIN,BANDAVAIL4,5,874,10.0,0.0
875,VP6,RAISE60SEC,BANDAVAIL4,5,875,10.0,0.0
876,VP6,RAISE6SEC,BANDAVAIL4,5,876,10.0,0.0
877,VP6,RAISEREG,BANDAVAIL4,5,877,14.9,0.0
878,YWPS1,ENERGY,BANDAVAIL4,30,878,15.41,10.0
879,YWPS1,RAISE6SEC,BANDAVAIL4,10,879,20.7,0.0
880,YWPS2,ENERGY,BANDAVAIL4,30,880,15.36,10.0
881,YWPS2,RAISE6SEC,BANDAVAIL4,10,881,20.7,0.0
882,YWPS3,ENERGY,BANDAVAIL4,20,882,15.36,0.0
883,YWPS3,RAISE6SEC,BANDAVAIL4,10,883,20.7,0.0
884,YWPS4,ENERGY,BANDAVAIL4,20,884,15.36,20.0
885,YWPS4,RAISE6SEC,BANDAVAIL4,10,885,20.7,0.0
886,GSTONE1,ENERGY,BANDAVAIL4,65,886,43.47,65.0
887,GSTONE1,LOWERREG,BANDAVAIL4,5,887,4.99,0.0
888,GSTONE1,LOWER60SEC,BANDAVAIL4,2,888,4.99,0.0
889,GSTONE1,LOWER6SEC,BANDAVAIL4,5,889,4.99,0.0
890,GSTONE1,RAISE60SEC,BANDAVAIL4,3,890,4.98,0.0
891,GSTONE1,RAISE6SEC,BANDAVAIL4,3,891,4.96,0.0
892,GSTONE1,RAISEREG,BANDAVAIL4,5,892,43.0,0.0
893,GSTONE3,LOWERREG,BANDAVAIL4,5,893,4.99,0.0
894,GSTONE3,ENERGY,BANDAVAIL4,65,894,43.2,65.0
895,GSTONE3,RAISEREG,BANDAVAIL4,5,895,43.0,0.0
896,GSTONE3,LOWER60SEC,BANDAVAIL4,2,896,4.99,0.0
897,GSTONE3,LOWER6SEC,BANDAVAIL4,5,897,4.99,0.0
898,GSTONE3,RAISE6SEC,BANDAVAIL4,3,898,4.96,0.0
899,GSTONE5,LOWERREG,BANDAVAIL4,5,899,4.99,0.0
900,GSTONE5,RAISEREG,BANDAVAIL4,5,900,43.0,0.0
901,GSTONE5,LOWER60SEC,BANDAVAIL4,2,901,4.99,0.0
902,GSTONE5,LOWER6SEC,BANDAVAIL4,5,902,4.99,0.0
903,GSTONE5,RAISE60SEC,BANDAVAIL4,3,903,2.76,0.0
904,GSTONE5,RAISE6SEC,BANDAVAIL4,3,904,4.96,0.0
905,GSTONE5,ENERGY,BANDAVAIL4,65,905,43.47,65.0
906,GSTONE6,ENERGY,BANDAVAIL4,65,906,43.47,65.0
907,GSTONE6,LOWER60SEC,BANDAVAIL4,2,907,4.99,0.0
908,GSTONE6,LOWER6SEC,BANDAVAIL4,5,908,4.99,0.0
909,GSTONE6,LOWERREG,BANDAVAIL4,5,909,4.99,0.0
910,GSTONE6,RAISE6SEC,BANDAVAIL4,3,910,4.96,0.0
911,GSTONE6,RAISEREG,BANDAVAIL4,5,911,43.0,0.0
912,GSTONE6,RAISE60SEC,BANDAVAIL4,3,912,2.76,0.0
913,BRAEMAR2,ENERGY,BANDAVAIL5,33,913,92.29,33.0
914,BW01,ENERGY,BANDAVAIL5,20,914,53.67,20.0
915,BW01,LOWER5MIN,BANDAVAIL5,2,915,48.0,0.0
916,BW01,LOWER60SEC,BANDAVAIL5,2,916,48.0,0.0
917,BW01,LOWER6SEC,BANDAVAIL5,2,917,48.0,0.0
918,BW01,LOWERREG,BANDAVAIL5,4,918,48.0,0.0
919,BW01,RAISE5MIN,BANDAVAIL5,12,919,48.0,0.0
920,BW01,RAISE60SEC,BANDAVAIL5,4,920,48.0,0.0
921,BW01,RAISE6SEC,BANDAVAIL5,4,921,48.0,0.0
922,BW01,RAISEREG,BANDAVAIL5,4,922,98.8,0.0
923,BW02,ENERGY,BANDAVAIL5,20,923,53.67,20.0
924,BW02,LOWER5MIN,BANDAVAIL5,2,924,48.0,0.0
925,BW02,LOWER60SEC,BANDAVAIL5,2,925,48.0,0.0
926,BW02,LOWER6SEC,BANDAVAIL5,2,926,48.0,0.0
927,BW02,LOWERREG,BANDAVAIL5,4,927,48.0,0.0
928,BW02,RAISE5MIN,BANDAVAIL5,12,928,48.0,0.0
929,BW02,RAISE60SEC,BANDAVAIL5,4,929,48.0,0.0
930,BW02,RAISE6SEC,BANDAVAIL5,4,930,48.0,0.0
931,BW02,RAISEREG,BANDAVAIL5,4,931,98.8,0.0
932,BW03,ENERGY,BANDAVAIL5,10,932,53.74,10.0
933,BW03,LOWER5MIN,BANDAVAIL5,2,933,48.0,0.0
934,BW03,LOWER60SEC,BANDAVAIL5,2,934,48.0,0.0
935,BW03,LOWER6SEC,BANDAVAIL5,2,935,48.0,0.0
936,BW03,LOWERREG,BANDAVAIL5,4,936,48.0,0.0
937,BW03,RAISE5MIN,BANDAVAIL5,12,937,48.0,0.0
938,BW03,RAISE60SEC,BANDAVAIL5,4,938,48.0,0.0
939,BW03,RAISE6SEC,BANDAVAIL5,4,939,48.0,0.0
940,BW03,RAISEREG,BANDAVAIL5,4,940,98.8,0.0
941,BW04,ENERGY,BANDAVAIL5,20,941,53.74,20.0
942,BW04,LOWER5MIN,BANDAVAIL5,2,942,48.0,0.0
943,BW04,LOWER60SEC,BANDAVAIL5,2,943,48.0,0.0
944,BW04,LOWER6SEC,BANDAVAIL5,2,944,48.0,0.0
945,BW04,LOWERREG,BANDAVAIL5,4,945,48.0,0.0
946,BW04,RAISE5MIN,BANDAVAIL5,12,946,48.0,0.0
947,BW04,RAISE60SEC,BANDAVAIL5,4,947,48.0,0.0
948,BW04,RAISE6SEC,BANDAVAIL5,4,948,48.0,0.0
949,BW04,RAISEREG,BANDAVAIL5,4,949,98.8,0.0
950,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,950,4.99,0.0
951,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,951,4.99,0.0
952,CETHANA,LOWERREG,BANDAVAIL5,26,952,10.0,0.0
953,CETHANA,RAISE5MIN,BANDAVAIL5,99,953,5.0,0.0
954,CETHANA,RAISE6SEC,BANDAVAIL5,10,954,5.0,0.0
955,DARTM1,LOWER60SEC,BANDAVAIL5,4,955,1.2,0.0
956,DARTM1,LOWER6SEC,BANDAVAIL5,4,956,1.2,0.0
957,DEVILS_G,LOWERREG,BANDAVAIL5,26,957,10.0,0.0
958,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,958,5.0,0.0
959,DEVILS_G,RAISEREG,BANDAVAIL5,62,959,25.0,0.0
960,GORDON,ENERGY,BANDAVAIL5,294,960,77.98,294.0
961,GORDON,LOWERREG,BANDAVAIL5,440,961,10.0,0.0
962,GORDON,RAISE6SEC,BANDAVAIL5,97,962,5.0,0.0
963,GORDON,RAISEREG,BANDAVAIL5,372,963,25.0,0.0
964,GSTONE2,ENERGY,BANDAVAIL5,20,964,57.96,0.0
965,GUNNING1,ENERGY,BANDAVAIL5,47,965,0.0,0.0
966,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,966,5.0,4.03057
967,LD01,LOWER60SEC,BANDAVAIL5,5,967,88.0,0.0
968,LD01,LOWER6SEC,BANDAVAIL5,5,968,88.0,0.0
969,LD01,RAISE60SEC,BANDAVAIL5,3,969,88.0,0.0
970,LD01,RAISE6SEC,BANDAVAIL5,3,970,38.0,0.0
971,LD02,LOWER60SEC,BANDAVAIL5,5,971,88.0,0.0
972,LD02,LOWER6SEC,BANDAVAIL5,5,972,88.0,0.0
973,LD02,RAISE60SEC,BANDAVAIL5,3,973,88.0,0.0
974,LD02,RAISE6SEC,BANDAVAIL5,3,974,38.0,0.0
975,LD03,LOWER60SEC,BANDAVAIL5,5,975,88.0,0.0
976,LD03,LOWER6SEC,BANDAVAIL5,5,976,88.0,0.0
977,LD03,RAISE60SEC,BANDAVAIL5,3,977,88.0,0.0
978,LD03,RAISE6SEC,BANDAVAIL5,3,978,38.0,0.0
979,LD04,LOWER60SEC,BANDAVAIL5,5,979,88.0,0.0
980,LD04,LOWER6SEC,BANDAVAIL5,5,980,88.0,0.0
981,LD04,RAISE60SEC,BANDAVAIL5,3,981,88.0,0.0
982,LD04,RAISE6SEC,BANDAVAIL5,3,982,38.0,0.0
983,LEM_WIL,RAISEREG,BANDAVAIL5,19,983,25.0,0.0
984,LOYYB1,LOWERREG,BANDAVAIL5,25,984,499.99,0.0
985,LOYYB2,LOWERREG,BANDAVAIL5,25,985,499.99,0.0
986,LYA1,ENERGY,BANDAVAIL5,130,986,34.23,125.0
987,LYA1,LOWERREG,BANDAVAIL5,5,987,1.2,5.0
988,LYA1,RAISE5MIN,BANDAVAIL5,10,988,1.2,10.0
989,LYA2,ENERGY,BANDAVAIL5,110,989,34.23,110.0
990,LYA2,LOWERREG,BANDAVAIL5,5,990,5.0,0.0
991,LYA3,ENERGY,BANDAVAIL5,130,991,34.23,130.0
992,LYA3,RAISE5MIN,BANDAVAIL5,10,992,1.2,10.0
993,LYA4,ENERGY,BANDAVAIL5,130,993,34.23,115.0
994,LYA4,LOWERREG,BANDAVAIL5,5,994,5.0,0.0
995,LYA4,RAISE5MIN,BANDAVAIL5,10,995,1.2,10.0
996,MCKAY1,LOWER60SEC,BANDAVAIL5,5,996,1.2,0.0
997,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,997,5.0,0.0
998,MORTLK11,ENERGY,BANDAVAIL5,292,998,58.89,155.0
999,MP1,LOWER5MIN,BANDAVAIL5,20,999,4.9,0.0
1000,MP1,LOWER60SEC,BANDAVAIL5,20,1000,29.9,0.0
1001,MP1,RAISE5MIN,BANDAVAIL5,10,1001,28.5,0.0
1002,MP1,RAISE60SEC,BANDAVAIL5,6,1002,18.5,0.0
1003,MP1,RAISE6SEC,BANDAVAIL5,20,1003,13.4,0.0
1004,MP1,RAISEREG,BANDAVAIL5,20,1004,75.1,0.0
1005,MP2,LOWER5MIN,BANDAVAIL5,20,1005,4.9,0.0
1006,MP2,LOWER60SEC,BANDAVAIL5,20,1006,29.9,0.0
1007,MP2,RAISE5MIN,BANDAVAIL5,10,1007,28.5,0.0
1008,MP2,RAISE60SEC,BANDAVAIL5,6,1008,18.5,0.0
1009,MP2,RAISE6SEC,BANDAVAIL5,20,1009,13.4,0.0
1010,MP2,RAISEREG,BANDAVAIL5,20,1010,49.2,0.0
1011,MURRAY,ENERGY,BANDAVAIL5,110,1011,55.86,110.0
1012,MURRAY,LOWER5MIN,BANDAVAIL5,50,1012,30.0,0.0
1013,MURRAY,RAISEREG,BANDAVAIL5,50,1013,30.0,0.0
1014,NPS,LOWER60SEC,BANDAVAIL5,2,1014,24.5,0.0
1015,NPS,LOWER6SEC,BANDAVAIL5,11,1015,24.5,0.0
1016,NPS,RAISE60SEC,BANDAVAIL5,9,1016,24.5,0.0
1017,NPS,RAISE6SEC,BANDAVAIL5,9,1017,24.5,0.0
1018,POAT110,ENERGY,BANDAVAIL5,44,1018,79.13,44.0
1019,POAT110,RAISEREG,BANDAVAIL5,56,1019,25.0,0.0
1020,POAT220,ENERGY,BANDAVAIL5,130,1020,80.0,130.0
1021,POAT220,RAISEREG,BANDAVAIL5,87,1021,25.0,0.0
1022,PPCCGT,LOWER60SEC,BANDAVAIL5,5,1022,75.69,0.0
1023,PPCCGT,LOWERREG,BANDAVAIL5,1,1023,290.0,0.0
1024,PPCCGT,RAISEREG,BANDAVAIL5,1,1024,290.0,0.0
1025,REECE2,RAISE6SEC,BANDAVAIL5,20,1025,5.0,20.0
1026,STAN-1,ENERGY,BANDAVAIL5,5,1026,149.08,0.0
1027,STAN-1,LOWERREG,BANDAVAIL5,2,1027,4.5,2.0
1028,STAN-2,ENERGY,BANDAVAIL5,5,1028,149.08,0.0
1029,STAN-2,LOWERREG,BANDAVAIL5,2,1029,4.5,2.0
1030,STAN-2,RAISE60SEC,BANDAVAIL5,1,1030,4.5,0.0
1031,STAN-2,RAISE6SEC,BANDAVAIL5,1,1031,4.5,0.0
1032,STAN-3,ENERGY,BANDAVAIL5,5,1032,149.08,0.0
1033,STAN-3,LOWERREG,BANDAVAIL5,2,1033,4.5,0.0
1034,STAN-4,ENERGY,BANDAVAIL5,5,1034,149.08,0.0
1035,STAN-4,LOWERREG,BANDAVAIL5,2,1035,4.5,2.0
1036,STAN-4,RAISE60SEC,BANDAVAIL5,1,1036,4.5,0.0
1037,STAN-4,RAISE6SEC,BANDAVAIL5,1,1037,4.5,0.0
1038,TALWA1,ENERGY,BANDAVAIL5,70,1038,74.76,70.0
1039,TARONG#1,LOWERREG,BANDAVAIL5,2,1039,4.5,2.0
1040,TARONG#1,ENERGY,BANDAVAIL5,5,1040,151.04,0.0
1041,TARONG#2,LOWERREG,BANDAVAIL5,2,1041,4.5,2.0
1042,TARONG#2,RAISE5MIN,BANDAVAIL5,1,1042,4.5,0.0
1043,TARONG#2,RAISE60SEC,BANDAVAIL5,1,1043,4.5,0.0
1044,TARONG#2,RAISE6SEC,BANDAVAIL5,1,1044,4.5,0.0
1045,TARONG#2,ENERGY,BANDAVAIL5,5,1045,151.04,0.0
1046,TARONG#3,LOWERREG,BANDAVAIL5,2,1046,4.5,1.20001
1047,TARONG#3,ENERGY,BANDAVAIL5,5,1047,151.04,0.0
1048,TARONG#4,LOWERREG,BANDAVAIL5,2,1048,4.5,2.0
1049,TARONG#4,RAISE5MIN,BANDAVAIL5,1,1049,4.5,0.0
1050,TARONG#4,RAISE60SEC,BANDAVAIL5,1,1050,4.5,0.0
1051,TARONG#4,RAISE6SEC,BANDAVAIL5,1,1051,4.5,0.0
1052,TARONG#4,ENERGY,BANDAVAIL5,5,1052,151.04,0.0
1053,TORRA4,ENERGY,BANDAVAIL5,5,1053,125.16,0.0
1054,TORRB2,ENERGY,BANDAVAIL5,10,1054,125.16,0.0
1055,TORRB3,ENERGY,BANDAVAIL5,10,1055,125.16,0.0
1056,TORRB4,ENERGY,BANDAVAIL5,10,1056,125.16,0.0
1057,TREVALLN,RAISE5MIN,BANDAVAIL5,28,1057,5.0,0.0
1058,TREVALLN,RAISEREG,BANDAVAIL5,28,1058,25.0,0.0
1059,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1059,5.0,0.0
1060,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1060,30.0,0.0
1061,VP5,ENERGY,BANDAVAIL5,100,1061,48.28,100.0
1062,VP5,LOWER60SEC,BANDAVAIL5,5,1062,15.0,0.0
1063,VP5,LOWER6SEC,BANDAVAIL5,5,1063,15.0,0.0
1064,VP5,LOWERREG,BANDAVAIL5,5,1064,35.0,0.0
1065,VP5,RAISE5MIN,BANDAVAIL5,5,1065,15.0,0.0
1066,VP5,RAISE60SEC,BANDAVAIL5,5,1066,15.0,0.0
1067,VP5,RAISE6SEC,BANDAVAIL5,5,1067,15.0,0.0
1068,VP5,RAISEREG,BANDAVAIL5,5,1068,28.0,0.0
1069,VP6,ENERGY,BANDAVAIL5,100,1069,48.28,100.0
1070,VP6,LOWER60SEC,BANDAVAIL5,5,1070,15.0,0.0
1071,VP6,LOWER6SEC,BANDAVAIL5,5,1071,15.0,0.0
1072,VP6,LOWERREG,BANDAVAIL5,5,1072,35.0,0.0
1073,VP6,RAISE5MIN,BANDAVAIL5,5,1073,15.0,0.0
1074,VP6,RAISE60SEC,BANDAVAIL5,5,1074,15.0,0.0
1075,VP6,RAISE6SEC,BANDAVAIL5,5,1075,15.0,0.0
1076,VP6,RAISEREG,BANDAVAIL5,5,1076,28.0,0.0
1077,YABULU,ENERGY,BANDAVAIL5,91,1077,86.62,73.0
1078,YWPS1,RAISE6SEC,BANDAVAIL5,5,1078,33.33,0.0
1079,YWPS2,ENERGY,BANDAVAIL5,30,1079,23.91,0.0
1080,YWPS2,RAISE6SEC,BANDAVAIL5,5,1080,33.33,0.0
1081,YWPS3,ENERGY,BANDAVAIL5,30,1081,23.91,0.0
1082,YWPS3,RAISE6SEC,BANDAVAIL5,5,1082,33.33,0.0
1083,YWPS4,ENERGY,BANDAVAIL5,30,1083,23.91,14.0
1084,YWPS4,RAISE6SEC,BANDAVAIL5,5,1084,33.33,0.0
1085,APD01,RAISE5MIN,BANDAVAIL5,15,1085,15.0,0.0
1086,APD01,RAISE60SEC,BANDAVAIL5,10,1086,15.0,0.0
1087,APD01,RAISE6SEC,BANDAVAIL5,5,1087,15.0,0.0
1088,GSTONE1,ENERGY,BANDAVAIL5,20,1088,57.96,20.0
1089,GSTONE1,LOWERREG,BANDAVAIL5,5,1089,8.99,0.0
1090,GSTONE1,LOWER60SEC,BANDAVAIL5,3,1090,9.99,0.0
1091,GSTONE1,RAISE60SEC,BANDAVAIL5,3,1091,6.79,0.0
1092,GSTONE1,RAISE6SEC,BANDAVAIL5,3,1092,6.79,0.0
1093,GSTONE1,RAISEREG,BANDAVAIL5,5,1093,44.99,0.0
1094,GSTONE3,LOWERREG,BANDAVAIL5,5,1094,8.99,0.0
1095,GSTONE3,ENERGY,BANDAVAIL5,20,1095,57.61,20.0
1096,GSTONE3,RAISEREG,BANDAVAIL5,5,1096,44.99,0.0
1097,GSTONE3,LOWER60SEC,BANDAVAIL5,3,1097,9.99,0.0
1098,GSTONE3,RAISE60SEC,BANDAVAIL5,5,1098,4.96,0.0
1099,GSTONE3,RAISE6SEC,BANDAVAIL5,3,1099,6.79,0.0
1100,GSTONE5,LOWERREG,BANDAVAIL5,5,1100,8.99,0.0
1101,GSTONE5,RAISEREG,BANDAVAIL5,5,1101,44.99,0.0
1102,GSTONE5,LOWER60SEC,BANDAVAIL5,3,1102,9.99,0.0
1103,GSTONE5,RAISE60SEC,BANDAVAIL5,3,1103,4.96,0.0
1104,GSTONE5,RAISE6SEC,BANDAVAIL5,3,1104,6.79,0.0
1105,GSTONE5,ENERGY,BANDAVAIL5,20,1105,57.96,20.0
1106,GSTONE6,ENERGY,BANDAVAIL5,20,1106,57.96,20.0
1107,GSTONE6,LOWER60SEC,BANDAVAIL5,3,1107,9.99,0.0
